32-14,94192829,26356
32-15,94196735,12130
32-16,94200641,-26600
32-17,94204547,-32768
32-18,94208453,-5168
32-19,94212359,21843
32-20,94216265,22594
32-21,94220171,21766
32-22,94224077,25410
32-23,94227983,615
32-24,94231889,-32768
32-25,94235795,-28684
32-26,94239701,7187
32-27,94243607,23878
32-28,94247513,17444
32-29,94251419,20604
32-30,94255325,18400
32-31,94259231,-13226
32-32,94263137,-32768
32-1,94267415,-32359
32-2,94271321,-22979
32-3,94275227,3546
32-4,94279133,22533
32-5,94283039,26457
32-6,94286945,12719
32-7,94290851,-23685
32-8,94294757,-32189
32-9,94298663,-6633
32-10,94302569,21304
32-11,94306475,23460
32-12,94310381,22171
32-13,94314287,26199
32-14,94318193,2487
32-15,94322099,-32768
32-16,94326005,-28465
32-17,94329911,7765
32-18,94333817,25218
32-19,94337723,21042
32-20,94341629,23905
32-21,94345535,22662
32-22,94349441,-10931
32-23,94353347,-32768
32-24,94357253,-18538
32-25,94361159,15800
32-26,94365065,24774
32-27,94368971,19550
32-28,94372877,23193
32-29,94376783,9363
32-30,94380689,-24710
32-31,94384595,-32768
32-32,94388501,-32359
32-1,94392046,-20627
32-2,94395952,7817
32-3,94399858,24656
32-4,94403764,26267
32-5,94407670,3113
32-6,94411576,-32457
32-7,94415482,-22438
32-8,94419388,14580
32-9,94423294,25610
32-10,94427200,20492
32-11,94431106,24815
32-12,94435012,22629
32-13,94438918,-8754
32-14,94442824,-32768
32-15,94446730,-28173
32-16,94450636,4153
32-17,94454542,23373
32-18,94458448,21857
32-19,94462354,25452
32-20,94466260,16508
32-21,94470166,-23144
32-22,94474072,-32768
32-23,94477978,-1187
32-24,94481884,23931
32-25,94485790,21496
32-26,94489696,22570
32-27,94493602,24721
32-28,94497508,-2479
32-29,94501414,-32370
32-30,94505320,-32768
32-31,94509226,-23659
32-32,94513132,4686
32-1,94517044,22246
32-2,94520950,24598
32-3,94524856,20868
32-4,94528762,-8187
32-5,94532668,-32768
32-6,94536574,-32031
32-7,94540480,-3285
32-8,94544386,20985
32-9,94548292,22648
32-10,94552198,24694
32-11,94556104,17597
32-12,94560010,-20894
32-13,94563916,-32733
32-14,94567822,-5116
32-15,94571728,22647
32-16,94575634,22680
32-17,94579540,21234
32-18,94583446,26103
32-19,94587352,6058
32-20,94591258,-30670
32-21,94595164,-32768
32-22,94599070,-6284
32-23,94602976,20477
32-24,94606882,22062
32-25,94610788,23239
32-26,94614694,23515
32-27,94618600,-6888
32-28,94622506,-32768
32-29,94626412,-32359
32-30,94630318,-23442
32-31,94634224,4235
32-32,94638130,22874
32-1,94642041,26795
32-2,94645947,14784
32-3,94649853,-18516
32-4,94653759,-32291
32-5,94657665,-31887
32-6,94661571,-10789
32-7,94665477,16842
32-8,94669383,24697
32-9,94673289,26466
32-10,94677195,8519
32-11,94681101,-30071
32-12,94685007,-24588
32-13,94688913,13451
32-14,94692819,26425
32-15,94696725,20866
32-16,94700631,24154
32-17,94704537,24829
32-18,94708443,-3899
32-19,94712349,-32768
32-20,94716255,-29325
32-21,94720161,4364
32-22,94724067,23814
32-23,94727973,21782
32-24,94731879,25398
32-25,94735785,19012
32-26,94739691,-16979
32-27,94743597,-32768
32-28,94747503,-26284
32-29,94751409,-5507
32-30,94755315,12069
32-31,94759221,22364
32-32,94763127,27198
32-1,94767039,7285
32-2,94770945,-26326
32-3,94774851,-32496
32-4,94778757,-29302
32-5,94782663,-4765
32-6,94786569,19666
32-7,94790475,25376
32-8,94794381,24307
32-9,94798287,-2314
32-10,94802193,-32504
32-11,94806099,-21722
32-12,94810005,14313
32-13,94813911,25457
32-14,94817817,21015
32-15,94821723,25756
32-16,94825629,20583
32-17,94829535,-15840
32-18,94833441,-32768
32-19,94837347,-15126
32-20,94841253,17465
32-21,94845159,24275
32-22,94849065,20912
32-23,94852971,26628
32-24,94856877,10909
32-25,94860783,-28331
32-26,94864689,-32768
32-27,94868595,-4936
32-28,94872501,16158
32-29,94876407,16516
32-30,94880313,20719
32-31,94884219,24896
32-32,94888125,-2440
32-1,94892037,-32736
32-2,94895943,-32768
32-3,94899849,-24558
32-4,94903755,3142
32-5,94907661,22197
32-6,94911567,25340
32-7,94915473,19804
32-8,94919379,-14340
32-9,94923285,-32756
32-10,94927191,-11827
32-11,94931097,19788
32-12,94935003,23741
32-13,94938909,20565
32-14,94942815,26180
32-15,94946721,11808
32-16,94950627,-26657
32-17,94954533,-32768
32-18,94958439,-5507
32-19,94962345,21537
32-20,94966251,22377
32-21,94970157,21603
32-22,94974063,24976
32-23,94977969,-183
32-24,94981875,-32768
32-25,94985781,-28916
32-26,94989687,6459
32-27,94993593,23310
32-28,94997499,17385
32-29,95001405,20702
32-30,95005311,18056
32-31,95009217,-13275
32-32,95013123,-32768
32-1,95017248,-32359
32-2,95021154,-18530
32-3,95025060,10160
32-4,95028966,23991
32-5,95032872,26024
32-6,95036778,13221
32-7,95040684,-24709
32-8,95044590,-32334
32-9,95048496,-738
32-10,95052402,23673
32-11,95056308,22289
32-12,95060214,21989
32-13,95064120,25946
32-14,95068026,1997
32-15,95071932,-32768
32-16,95075838,-29675
32-17,95079744,5746
32-18,95083650,24690
32-19,95087556,21317
32-20,95091462,24003
32-21,95095368,22613
32-22,95099274,-10665
32-23,95103180,-32768
32-24,95107086,-20771
32-25,95110992,13379
32-26,95114898,24465
32-27,95118804,19160
32-28,95122710,22038
32-29,95126616,8939
32-30,95130522,-24812
32-31,95134428,-32768
32-32,95138334,-32359
32-1,95142032,-22558
32-2,95145938,4270
32-3,95149844,23529
32-4,95153750,26069
32-5,95157656,3130
32-6,95161562,-32387
32-7,95165468,-26857
32-8,95169374,9679
32-9,95173280,25607
32-10,95177186,21279
32-11,95181092,24366
32-12,95184998,23793
32-13,95188904,-8420
32-14,95192810,-32768
32-15,95196716,-21173
32-16,95200622,13645
32-17,95204528,24799
32-18,95208434,20731
32-19,95212340,25576
32-20,95216246,16169
32-21,95220152,-21887
32-22,95224058,-32768
32-23,95227964,-9467
32-24,95231870,20156
32-25,95235776,22214
32-26,95239682,22058
32-27,95243588,24951
32-28,95247494,-2043
32-29,95251400,-32291
32-30,95255306,-32768
32-31,95259212,-29155
32-32,95263118,-6855
32-1,95267030,17700
32-2,95270936,25873
32-3,95274842,20772
32-4,95278748,-8135
32-5,95282654,-32613
32-6,95286560,-31487
32-7,95290466,-1795
32-8,95294372,21538
32-9,95298278,22621
32-10,95302184,24890
32-11,95306090,17806
32-12,95309996,-19618
32-13,95313902,-32632
32-14,95317808,-11328
32-15,95321714,18988
32-16,95325620,23814
32-17,95329526,21299
32-18,95333432,26220
32-19,95337338,6982
32-20,95341244,-31611
32-21,95345150,-32115
32-22,95349056,3408
32-23,95352962,24391
32-24,95356868,20756
32-25,95360774,23256
32-26,95364680,23859
32-27,95368586,-6922
32-28,95372492,-32768
32-29,95376398,-32359
32-30,95380304,-25492
32-31,95384210,1083
32-32,95388116,22378
32-1,95392027,27337
32-2,95395933,15234
32-3,95399839,-17580
32-4,95403745,-32244
32-5,95407651,-30733
32-6,95411557,-5083
32-7,95415463,20194
32-8,95419369,24349
32-9,95423275,26176
32-10,95427181,9716
32-11,95431087,-29519
32-12,95434993,-29820
32-13,95438899,6913
32-14,95442805,25800
32-15,95446711,21860
32-16,95450617,23835
32-17,95454523,25108
32-18,95458429,-3562
32-19,95462335,-32768
32-20,95466241,-29204
32-21,95470147,4539
32-22,95474053,23918
32-23,95477959,21717
32-24,95481865,25156
32-25,95485771,19169
32-26,95489677,-16794
32-27,95493583,-32768
32-28,95497489,-21832
32-29,95501395,1249
32-30,95505301,15583
32-31,95509207,22365
32-32,95513113,27353
32-1,95517025,8096
32-2,95520931,-26165
32-3,95524837,-32694
32-4,95528743,-31026
32-5,95532649,-9558
32-6,95536555,17034
32-7,95540461,25724
32-8,95544367,24820
32-9,95548273,-2694
32-10,95552179,-32591
32-11,95556085,-16247
32-12,95559991,19102
32-13,95563897,25267
32-14,95567803,20549
32-15,95571709,25771
32-16,95575615,19901
32-17,95579521,-14892
32-18,95583427,-32768
32-19,95587333,-21000
32-20,95591239,12428
32-21,95595145,24435
32-22,95599051,21290
32-23,95602957,26190
32-24,95606863,11485
32-25,95610769,-27954
32-26,95614675,-32768
32-27,95618581,-4792
32-28,95622487,15979
32-29,95626393,15956
32-30,95630299,20210
32-31,95634205,24706
32-32,95638111,-2470
32-1,95642022,-32738
32-2,95645928,-32768
32-3,95649834,-24954
32-4,95653740,2597
32-5,95657646,21871
32-6,95661552,25473
32-7,95665458,20315
32-8,95669364,-14975
32-9,95673270,-32740
32-10,95677176,-4713
32-11,95681082,23675
32-12,95684988,22893
32-13,95688894,20542
32-14,95692800,26459
32-15,95696706,11737
32-16,95700612,-25599
32-17,95704518,-32768
32-18,95708424,-11916
32-19,95712330,17937
32-20,95716236,23232
32-21,95720142,21833
32-22,95724048,25145
32-23,95727954,851
32-24,95731860,-32768
32-25,95735766,-29108
32-26,95739672,6563
32-27,95743578,23419
32-28,95747484,16854
32-29,95751390,19884
32-30,95755296,17848
32-31,95759202,-13052
32-32,95763108,-32768
32-1,95767020,-32359
32-2,95770926,-18533
32-3,95774832,10102
32-4,95778738,23974
32-5,95782644,26133
32-6,95786550,13366
32-7,95790456,-24714
32-8,95794362,-32335
32-9,95798268,-1017
32-10,95802174,23775
32-11,95806080,22618
32-12,95809986,22191
32-13,95813892,26322
32-14,95817798,2464
32-15,95821704,-32768
32-16,95825610,-30059
32-17,95829516,4773
32-18,95833422,24346
32-19,95837328,21520
32-20,95841234,23814
32-21,95845140,22182
32-22,95849046,-10924
32-23,95852952,-32768
32-24,95856858,-21187
32-25,95860764,13053
32-26,95864670,24736
32-27,95868576,19653
32-28,95872482,22750
32-29,95876388,9803
32-30,95880294,-24235
32-31,95884200,-32768
32-32,95888106,-32359
32-1,95892018,-19582
32-2,95895924,7829
32-3,95899830,24242
32-4,95903736,25703
32-5,95907642,2979
32-6,95911548,-32471
32-7,95915454,-26915
32-8,95919360,9723
32-9,95923266,25353
32-10,95927172,20906
32-11,95931078,24001
32-12,95934984,22917
32-13,95938890,-9156
32-14,95942796,-32768
32-15,95946702,-22621
32-16,95950608,12112
32-17,95954514,24597
32-18,95958420,20826
32-19,95962326,25530
32-20,95966232,15738
32-21,95970138,-22361
32-22,95974044,-32768
32-23,95977950,-9690
32-24,95981856,19984
32-25,95985762,22467
32-26,95989668,21986
32-27,95993574,25204
32-28,95997480,-1309
32-29,96001386,-32768
32-30,96005292,-32359
32-31,96009198,-30883
32-32,96013104,-29534
32-1,96017015,-8349
32-2,96020921,20671
32-3,96024827,25920
32-4,96028733,-8749
32-5,96032639,-31570
32-6,96036545,-11177
32-7,96040451,21201
32-8,96044357,25571
32-9,96048263,21813
32-10,96052169,27599
32-11,96056075,18182
32-12,96059981,-18575
32-13,96063887,-32235
32-14,96067793,-15389
32-15,96071699,16322
32-16,96075605,24398
32-17,96079511,22066
32-18,96083417,26328
32-19,96087323,7671
32-20,96091229,-30019
32-21,96095135,-32477
32-22,96099041,-3864
32-23,96102947,21718
32-24,96106853,22351
32-25,96110759,23631
32-26,96114665,23839
32-27,96118571,-6213
32-28,96122477,-32768
32-29,96126383,-32359
32-30,96130289,-21871
32-31,96134195,6945
32-32,96138101,23771
32-1,96142013,27025
32-2,96145919,16459
32-3,96149825,-17085
32-4,96153731,-32397
32-5,96157637,-31992
32-6,96161543,-10621
32-7,96165449,17256
32-8,96169355,25198
32-9,96173261,26556
32-10,96177167,10262
32-11,96181073,-28931
32-12,96184979,-30091
32-13,96188885,6950
32-14,96192791,26205
32-15,96196697,22060
32-16,96200603,23520
32-17,96204509,25768
32-18,96208415,-2933
32-19,96212321,-32768
32-20,96216227,-24619
32-21,96220133,11231
32-22,96224039,25313
32-23,96227945,21132
32-24,96231851,25740
32-25,96235757,19519
32-26,96239663,-16184
32-27,96243569,-32768
32-28,96247475,-26435
32-29,96251381,-5631
32-30,96255287,11904
32-31,96259193,22516
32-32,96263099,27589
32-1,96267011,8342
32-2,96270917,-25564
32-3,96274823,-32520
32-4,96278729,-29051
32-5,96282635,-3870
32-6,96286541,20117
32-7,96290447,25317
32-8,96294353,24795
32-9,96298259,-868
32-10,96302165,-32572
32-11,96306071,-22921
32-12,96309977,13622
32-13,96313883,25926
32-14,96317789,21500
32-15,96321695,25853
32-16,96325601,20981
32-17,96329507,-14101
32-18,96333413,-32768
32-19,96337319,-20764
32-20,96341225,12794
32-21,96345131,24655
32-22,96349037,21146
32-23,96352943,26224
32-24,96356849,11999
32-25,96360755,-28027
32-26,96364661,-32339
32-27,96368567,1705
32-28,96372473,20567
32-29,96376379,16359
32-30,96380285,20068
32-31,96384191,25537
32-32,96388097,-1672
32-1,96392008,-32566
32-2,96395914,-32768
32-3,96399820,-27323
32-4,96403726,-1778
32-5,96407632,20732
32-6,96411538,26442
32-7,96415444,20893
32-8,96419350,-14016
32-9,96423256,-32673
32-10,96427162,-5622
32-11,96431068,23385
32-12,96434974,23252
32-13,96438880,20826
32-14,96442786,26584
32-15,96446692,12318
32-16,96450598,-25086
32-17,96454504,-32768
32-18,96458410,-11517
32-19,96462316,18436
32-20,96466222,23543
32-21,96470128,21792
32-22,96474034,25866
32-23,96477940,1389
32-24,96481846,-32768
32-25,96485752,-24690
32-26,96489658,12756
32-27,96493564,24735
32-28,96497470,16860
32-29,96501376,21094
32-30,96505282,18888
32-31,96509188,-12525
32-32,96513094,-32768
32-1,96517006,-32359
32-2,96520912,-22211
32-3,96524818,5879
32-4,96528724,23134
32-5,96532630,26682
32-6,96536536,13567
32-7,96540442,-24775
32-8,96544348,-30409
32-9,96548254,6348
32-10,96552160,25770
32-11,96556066,21311
32-12,96559972,22591
32-13,96563878,26229
32-14,96567784,2559
32-15,96571690,-32768
32-16,96575596,-32481
32-17,96579502,-1960
32-18,96583408,22248
32-19,96587314,22474
32-20,96591220,23756
32-21,96595126,22849
32-22,96599032,-10282
32-23,96602938,-32768
32-24,96606844,-20045
32-25,96610750,14139
32-26,96614656,24807
32-27,96618562,19618
32-28,96622468,22713
32-29,96626374,9766
32-30,96630280,-24063
32-31,96634186,-32768
32-32,96638092,-32359
32-1,96642003,-19213
32-2,96645909,8314
32-3,96649815,24215
32-4,96653721,25837
32-5,96657627,3619
32-6,96661533,-32491
32-7,96665439,-26688
32-8,96669345,10299
32-9,96673251,25645
32-10,96677157,20955
32-11,96681063,24244
32-12,96684969,23729
32-13,96688875,-8631
32-14,96692781,-32768
32-15,96696687,-21421
32-16,96700593,13228
32-17,96704499,24574
32-18,96708405,20568
32-19,96712311,25457
32-20,96716217,16094
32-21,96720123,-21957
32-22,96724029,-32768
32-23,96727935,-9703
32-24,96731841,20095
32-25,96735747,22600
32-26,96739653,22338
32-27,96743559,24875
32-28,96747465,-800
32-29,96751371,-32125
32-30,96755277,-32768
32-31,96759183,-20690
32-32,96763089,8847
32-1,96767001,23110
32-2,96770907,24273
32-3,96774813,21859
32-4,96778719,-7326
32-5,96782625,-32768
32-6,96786531,-32265
32-7,96790437,-3560
32-8,96794343,20658
32-9,96798249,22715
32-10,96802155,24703
32-11,96806061,17421
32-12,96809967,-19757
32-13,96813873,-32736
32-14,96817779,-12507
32-15,96821685,18379
32-16,96825591,23511
32-17,96829497,21062
32-18,96833403,26221
32-19,96837309,7109
32-20,96841215,-31178
32-21,96845121,-32768
32-22,96849027,-552
32-23,96852933,22826
32-24,96856839,21123
32-25,96860745,22955
32-26,96864651,23316
32-27,96868557,-7120
32-28,96872463,-32768
32-29,96876369,-32359
32-30,96880275,-23584
32-31,96884181,4304
32-32,96888087,22860
32-1,96891999,26797
32-2,96895905,15432
32-3,96899811,-17873
32-4,96903717,-32306
32-5,96907623,-31902
32-6,96911529,-12460
32-7,96915435,15524
32-8,96919341,24902
32-9,96923247,26069
32-10,96927153,9181
32-11,96931059,-29179
32-12,96934965,-30772
32-13,96938871,5129
32-14,96942777,25291
32-15,96946683,22098
32-16,96950589,23544
32-17,96954495,25324
32-18,96958401,-3543
32-19,96962307,-32768
32-20,96966213,-25710
32-21,96970119,9621
32-22,96974025,24684
32-23,96977931,20888
32-24,96981837,25322
32-25,96985743,18773
32-26,96989649,-16709
32-27,96993555,-32768
32-28,96997461,-27551
32-29,97001367,-7643
32-30,97005273,10645
32-31,97009179,22305
32-32,97013085,27582
32-1,97016996,8254
32-2,97020902,-25432
32-3,97024808,-32463
32-4,97028714,-28812
32-5,97032620,-2534
32-6,97036526,21092
32-7,97040432,25160
32-8,97044338,24649
32-9,97048244,-671
32-10,97052150,-32545
32-11,97056056,-23268
32-12,97059962,13112
32-13,97063868,25645
32-14,97067774,21074
32-15,97071680,25316
32-16,97075586,20579
32-17,97079492,-14192
32-18,97083398,-32768
32-19,97087304,-21346
32-20,97091210,11420
32-21,97095116,23964
32-22,97099022,21176
32-23,97102928,25933
32-24,97106834,12030
32-25,97110740,-27328
32-26,97114646,-32768
32-27,97118552,-3997
32-28,97122458,17813
32-29,97126364,16915
32-30,97130270,20034
32-31,97134176,25005
32-32,97138082,-1050
32-1,97141994,-32071
32-2,97145900,-32768
32-3,97149806,-24149
32-4,97153712,4125
32-5,97157618,22435
32-6,97161524,24957
32-7,97165430,20366
32-8,97169336,-12975
32-9,97173242,-32768
32-10,97177148,-13085
32-11,97181054,19344
32-12,97184960,24100
32-13,97188866,20578
32-14,97192772,26447
32-15,97196678,13393
32-16,97200584,-25501
32-17,97204490,-32768
32-18,97208396,-5810
32-19,97212302,21866
32-20,97216208,22819
32-21,97220114,21923
32-22,97224020,25877
32-23,97227926,1792
32-24,97231832,-32768
32-25,97235738,-30126
32-26,97239644,5503
32-27,97243550,23595
32-28,97247456,17549
32-29,97251362,20279
32-30,97255268,18669
32-31,97259174,-11820
32-32,97263080,-32768
32-1,97267053,-32359
32-2,97270959,-17418
32-3,97274865,11318
32-4,97278771,23795
32-5,97282677,25731
32-6,97286583,14507
32-7,97290489,-23462
32-8,97294395,-32387
32-9,97298301,-1665
32-10,97302207,23791
32-11,97306113,22548
32-12,97310019,22068
32-13,97313925,26113
32-14,97317831,3209
32-15,97321737,-32768
32-16,97325643,-32695
32-17,97329549,-1917
32-18,97333455,22235
32-19,97337361,21960
32-20,97341267,22978
32-21,97345173,22774
32-22,97349079,-10862
32-23,97352985,-32768
32-24,97356891,-14407
32-25,97360797,18850
32-26,97364703,24269
32-27,97368609,18939
32-28,97372515,23144
32-29,97376421,9915
32-30,97380327,-24252
32-31,97384233,-32768
32-32,97388139,-32359
32-1,97391989,-23425
32-2,97395895,3065
32-3,97399801,23095
32-4,97403707,26831
32-5,97407613,3327
32-6,97411519,-32261
32-7,97415425,-21788
32-8,97419331,15327
32-9,97423237,25800
32-10,97427143,20377
32-11,97431049,24592
32-12,97434955,22997
32-13,97438861,-8082
32-14,97442767,-32768
32-15,97446673,-26532
32-16,97450579,7264
32-17,97454485,24080
32-18,97458391,21289
32-19,97462297,24872
32-20,97466203,16505
32-21,97470109,-21281
32-22,97474015,-32768
32-23,97477921,-10018
32-24,97481827,19628
32-25,97485733,22477
32-26,97489639,22174
32-27,97493545,22614
32-28,97497451,-2329
32-29,97501357,-32396
32-30,97505263,-32768
32-31,97509169,-15112
32-32,97513075,16595
32-1,97516987,24952
32-2,97520893,23625
32-3,97524799,24124
32-4,97528705,-5606
32-5,97532611,-32768
32-6,97536517,-24941
32-7,97540423,12462
32-8,97544329,26874
32-9,97548235,20936
32-10,97552141,26063
32-11,97556047,20169
32-12,97559953,-20837
32-13,97563859,-32768
32-14,97567765,4981
32-15,97571671,27713
32-16,97575577,22170
32-17,97579483,21224
32-18,97583389,27841
32-19,97587295,8329
32-20,97591201,-31519
32-21,97595107,-26339
32-22,97599013,13410
32-23,97602919,25901
32-24,97606825,18907
32-25,97610731,23049
32-26,97614637,22862
32-27,97618543,-5805
32-28,97622449,-32768
32-29,97626355,-32328
32-30,97630261,-2620
32-31,97634167,21352
32-32,97638073,22432
32-1,97641985,24710
32-2,97645891,16159
32-3,97649797,-18022
32-4,97653703,-32757
32-5,97657609,-31553
32-6,97661515,-4961
32-7,97665421,20396
32-8,97669327,22768
32-9,97673233,24832
32-10,97677139,8993
32-11,97681045,-30612
32-12,97684951,-28664
32-13,97688857,9563
32-14,97692763,25401
32-15,97696669,19829
32-16,97700575,22306
32-17,97704481,23998
32-18,97708387,-4699
32-19,97712293,-32768
32-20,97716199,-25134
32-21,97720105,10504
32-22,97724011,23966
32-23,97727917,19531
32-24,97731823,24388
32-25,97735729,17733
32-26,97739635,-17182
32-27,97743541,-32768
32-28,97747447,-28227
32-29,97751353,-10599
32-30,97755259,8310
32-31,97759165,22367
32-32,97763071,22521
32-1,97766982,15345
32-2,97770888,16214
32-3,97774794,21188
32-4,97778700,20554
32-5,97782606,20691
