32-13,249720644,-35
32-14,249724550,-28
32-15,249728456,-35
32-16,249732362,-44
32-17,249736268,-48
32-18,249740174,-51
32-19,249744080,-58
32-20,249747986,-67
32-21,249751892,-68
32-22,249755798,-58
32-23,249759704,-40
32-24,249763610,-26
32-25,249767516,-18
32-26,249771422,-17
32-27,249775328,-20
32-28,249779234,-23
32-29,249783140,-24
32-30,249787046,-25
32-31,249790952,-25
32-32,249794858,-27
32-1,249798770,-31
32-2,249802676,-37
32-3,249806582,-42
32-4,249810488,-48
32-5,249814394,-53
32-6,249818300,-59
32-7,249822206,-62
32-8,249826112,-57
32-9,249830018,-47
32-10,249833924,-37
32-11,249837830,-28
32-12,249841736,-27
32-13,249845642,-34
32-14,249849548,-44
32-15,249853454,-51
32-16,249857360,-51
32-17,249861266,-44
32-18,249865172,-37
32-19,249869078,-32
32-20,249872984,-29
32-21,249876890,-26
32-22,249880796,-20
32-23,249884702,-12
32-24,249888608,-2
32-25,249892514,13
32-26,249896420,26
32-27,249900326,26
32-28,249904232,4
32-29,249908138,-30
32-30,249912044,-55
32-31,249915950,-57
32-32,249919856,-39
32-1,249923768,-25
32-2,249927674,-31
32-3,249931580,-54
32-4,249935486,-76
32-5,249939392,-81
32-6,249943298,-70
32-7,249947204,-59
32-8,249951110,-57
32-9,249955016,-64
32-10,249958922,-70
32-11,249962828,-70
32-12,249966734,-68
32-13,249970640,-72
32-14,249974546,-78
32-15,249978452,-81
32-16,249982358,-81
32-17,249986264,-81
32-18,249990170,-81
32-19,249994076,-74
32-20,249997982,-62
32-21,250001888,-49
32-22,250005794,-43
32-23,250009700,-43
32-24,250013606,-47
32-25,250017512,-53
32-26,250021418,-53
32-27,250025324,-50
32-28,250029230,-47
32-29,250033136,-50
32-30,250037042,-56
32-31,250040948,-59
32-32,250044854,-52
32-1,250048765,-38
32-2,250052671,-22
32-3,250056577,-8
32-4,250060483,5
32-5,250064389,18
32-6,250068295,24
32-7,250072201,19
32-8,250076107,8
32-9,250080013,-3
32-10,250083919,-12
32-11,250087825,-22
32-12,250091731,-31
32-13,250095637,-37
32-14,250099543,-40
32-15,250103449,-42
32-16,250107355,-42
32-17,250111261,-39
32-18,250115167,-33
32-19,250119073,-29
32-20,250122979,-29
32-21,250126885,-32
32-22,250130791,-35
32-23,250134697,-42
32-24,250138603,-51
32-25,250142509,-60
32-26,250146415,-56
32-27,250150321,-42
32-28,250154227,-31
32-29,250158133,-33
32-30,250162039,-46
32-31,250165945,-57
32-32,250169851,-57
32-1,250173763,-50
32-2,250177669,-41
32-3,250181575,-39
32-4,250185481,-45
32-5,250189387,-55
32-6,250193293,-70
32-7,250197199,-87
32-8,250201105,-97
32-9,250205011,-95
32-10,250208917,-82
32-11,250212823,-60
32-12,250216729,-37
32-13,250220635,-22
32-14,250224541,-24
32-15,250228447,-37
32-16,250232353,-47
32-17,250236259,-43
32-18,250240165,-25
32-19,250244071,-9
32-20,250247977,-6
32-21,250251883,-17
32-22,250255789,-29
32-23,250259695,-27
32-24,250263601,-13
32-25,250267507,0
32-26,250271413,5
32-27,250275319,1
32-28,250279225,-6
32-29,250283131,-18
32-30,250287037,-37
32-31,250290943,-54
32-32,250294849,-64
32-1,250298761,-66
32-2,250302667,-62
32-3,250306573,-58
32-4,250310479,-54
32-5,250314385,-46
32-6,250318291,-39
32-7,250322197,-35
32-8,250326103,-39
32-9,250330009,-42
32-10,250333915,-39
32-11,250337821,-29
32-12,250341727,-17
32-13,250345633,-5
32-14,250349539,3
32-15,250353445,8
32-16,250357351,10
32-17,250361257,7
32-18,250365163,4
32-19,250369069,-3
32-20,250372975,-9
32-21,250376881,-15
32-22,250380787,-23
32-23,250384693,-26
32-24,250388599,-24
32-25,250392505,-20
32-26,250396411,-11
32-27,250400317,-2
32-28,250404223,6
32-29,250408129,4
32-30,250412035,-12
32-31,250415941,-31
32-32,250419847,-37
32-1,250423758,-24
32-2,250427664,1
32-3,250431570,15
32-4,250435476,11
32-5,250439382,1
32-6,250443288,-9
32-7,250447194,-18
32-8,250451100,-31
32-9,250455006,-43
32-10,250458912,-44
32-11,250462818,-40
32-12,250466724,-35
32-13,250470630,-36
32-14,250474536,-41
32-15,250478442,-46
32-16,250482348,-48
32-17,250486254,-46
32-18,250490160,-45
32-19,250494066,-47
32-20,250497972,-51
32-21,250501878,-58
32-22,250505784,-64
32-23,250509690,-68
32-24,250513596,-68
32-25,250517502,-60
32-26,250521408,-42
32-27,250525314,-21
32-28,250529220,-11
32-29,250533126,-18
32-30,250537032,-39
32-31,250540938,-59
32-32,250544844,-66
32-1,250548756,-58
32-2,250552662,-42
32-3,250556568,-29
32-4,250560474,-28
32-5,250564380,-42
32-6,250568286,-60
32-7,250572192,-65
32-8,250576098,-53
32-9,250580004,-33
32-10,250583910,-16
32-11,250587816,-11
32-12,250591722,-17
32-13,250595628,-29
32-14,250599534,-44
32-15,250603440,-56
32-16,250607346,-57
32-17,250611252,-46
32-18,250615158,-24
32-19,250619064,-5
32-20,250622970,-2
32-21,250626876,-10
32-22,250630782,-17
32-23,250634688,-8
32-24,250638594,10
32-25,250642500,25
32-26,250646406,29
32-27,250650312,23
32-28,250654218,17
32-29,250658124,14
32-30,250662030,10
32-31,250665936,-4
32-32,250669842,-23
32-1,250673753,-38
32-2,250677659,-40
32-3,250681565,-31
32-4,250685471,-20
32-5,250689377,-14
32-6,250693283,-17
32-7,250697189,-18
32-8,250701095,-13
32-9,250705001,-4
32-10,250708907,2
32-11,250712813,3
32-12,250716719,-1
32-13,250720625,-5
32-14,250724531,-11
32-15,250728437,-13
32-16,250732343,-12
32-17,250736249,-8
32-18,250740155,-5
32-19,250744061,-13
32-20,250747967,-31
32-21,250751873,-47
32-22,250755779,-49
32-23,250759685,-36
32-24,250763591,-23
32-25,250767497,-21
32-26,250771403,-29
32-27,250775309,-36
32-28,250779215,-34
32-29,250783121,-28
32-30,250787027,-25
32-31,250790933,-18
32-32,250794839,-5
32-1,250798751,9
32-2,250802657,12
32-3,250806563,6
32-4,250810469,-2
32-5,250814375,-4
32-6,250818281,-1
32-7,250822187,-5
32-8,250826093,-20
32-9,250829999,-37
32-10,250833905,-47
32-11,250837811,-50
32-12,250841717,-45
32-13,250845623,-41
32-14,250849529,-38
32-15,250853435,-39
32-16,250857341,-41
32-17,250861247,-40
32-18,250865153,-37
32-19,250869059,-27
32-20,250872965,-15
32-21,250876871,2
32-22,250880777,21
32-23,250884683,33
32-24,250888589,28
32-25,250892495,9
32-26,250896401,-12
32-27,250900307,-21
32-28,250904213,-19
32-29,250908119,-15
32-30,250912025,-12
32-31,250915931,-16
32-32,250919837,-19
32-1,250923749,-21
32-2,250927655,-25
32-3,250931561,-28
32-4,250935467,-25
32-5,250939373,-12
32-6,250943279,3
32-7,250947185,8
32-8,250951091,2
32-9,250954997,-3
32-10,250958903,1
32-11,250962809,15
32-12,250966715,30
32-13,250970621,42
32-14,250974527,52
32-15,250978433,56
32-16,250982339,45
32-17,250986245,14
32-18,250990151,-24
32-19,250994057,-43
32-20,250997963,-34
32-21,251001869,-8
32-22,251005775,9
32-23,251009681,-1
32-24,251013587,-28
32-25,251017493,-54
32-26,251021399,-68
32-27,251025305,-66
32-28,251029211,-57
32-29,251033117,-48
32-30,251037023,-40
32-31,251040929,-31
32-32,251044835,-21
32-1,251048746,-15
32-2,251052652,-17
32-3,251056558,-23
32-4,251060464,-23
32-5,251064370,-20
32-6,251068276,-18
32-7,251072182,-14
32-8,251076088,-6
32-9,251079994,2
32-10,251083900,6
32-11,251087806,-3
32-12,251091712,-24
32-13,251095618,-50
32-14,251099524,-62
32-15,251103430,-56
32-16,251107336,-45
32-17,251111242,-43
32-18,251115148,-52
32-19,251119054,-66
32-20,251122960,-79
32-21,251126866,-90
32-22,251130772,-98
32-23,251134678,-100
32-24,251138584,-84
32-25,251142490,-56
32-26,251146396,-33
32-27,251150302,-28
32-28,251154208,-34
32-29,251158114,-42
32-30,251162020,-35
32-31,251165926,-17
32-32,251169832,0
32-1,251173744,9
32-2,251177650,2
32-3,251181556,-16
32-4,251185462,-33
32-5,251189368,-43
32-6,251193274,-47
32-7,251197180,-52
32-8,251201086,-63
32-9,251204992,-76
32-10,251208898,-85
32-11,251212804,-86
32-12,251216710,-82
32-13,251220616,-70
32-14,251224522,-54
32-15,251228428,-39
32-16,251232334,-35
32-17,251236240,-49
32-18,251240146,-73
32-19,251244052,-91
32-20,251247958,-93
32-21,251251864,-76
32-22,251255770,-55
32-23,251259676,-44
32-24,251263582,-48
32-25,251267488,-58
32-26,251271394,-60
32-27,251275300,-51
32-28,251279206,-37
32-29,251283112,-26
32-30,251287018,-22
32-31,251290924,-20
32-32,251294830,-15
32-1,251298742,-3
32-2,251302648,7
32-3,251306554,5
32-4,251310460,-10
32-5,251314366,-34
32-6,251318272,-52
32-7,251322178,-63
32-8,251326084,-62
32-9,251329990,-53
32-10,251333896,-42
32-11,251337802,-33
32-12,251341708,-31
32-13,251345614,-40
32-14,251349520,-60
32-15,251353426,-76
32-16,251357332,-83
32-17,251361238,-79
32-18,251365144,-72
32-19,251369050,-65
32-20,251372956,-61
32-21,251376862,-61
32-22,251380768,-63
32-23,251384674,-64
32-24,251388580,-63
32-25,251392486,-66
32-26,251396392,-74
32-27,251400298,-84
32-28,251404204,-89
32-29,251408110,-85
32-30,251412016,-75
32-31,251415922,-66
32-32,251419828,-62
32-1,251423739,-67
32-2,251427645,-74
32-3,251431551,-77
32-4,251435457,-76
32-5,251439363,-70
32-6,251443269,-59
32-7,251447175,-43
32-8,251451081,-28
32-9,251454987,-24
32-10,251458893,-32
32-11,251462799,-44
32-12,251466705,-44
32-13,251470611,-27
32-14,251474517,-8
32-15,251478423,-1
32-16,251482329,-2
32-17,251486235,-5
32-18,251490141,-4
32-19,251494047,-8
32-20,251497953,-18
32-21,251501859,-24
32-22,251505765,-16
32-23,251509671,-2
32-24,251513577,10
32-25,251517483,11
32-26,251521389,3
32-27,251525295,-17
32-28,251529201,-46
32-29,251533107,-77
32-30,251537013,-99
32-31,251540919,-99
32-32,251544825,-82
32-1,251548737,-63
32-2,251552643,-52
32-3,251556549,-46
32-4,251560455,-37
32-5,251564361,-21
32-6,251568267,-4
32-7,251572173,7
32-8,251576079,9
32-9,251579985,4
32-10,251583891,0
32-11,251587797,6
32-12,251591703,21
32-13,251595609,33
32-14,251599515,31
32-15,251603421,15
32-16,251607327,5
32-17,251611233,10
32-18,251615139,25
32-19,251619045,35
32-20,251622951,31
32-21,251626857,16
32-22,251630763,-1
32-23,251634669,-15
32-24,251638575,-27
32-25,251642481,-34
32-26,251646387,-31
32-27,251650293,-27
32-28,251654199,-37
32-29,251658105,-57
32-30,251662011,-78
32-31,251665917,-88
32-32,251669823,-88
32-1,251673734,-90
32-2,251677640,-94
32-3,251681546,-92
32-4,251685452,-73
32-5,251689358,-43
32-6,251693264,-18
32-7,251697170,-8
32-8,251701076,-7
32-9,251704982,-10
32-10,251708888,-10
32-11,251712794,-6
32-12,251716700,-3
32-13,251720606,2
32-14,251724512,7
32-15,251728418,16
32-16,251732324,32
32-17,251736230,46
32-18,251740136,51
32-19,251744042,53
32-20,251747948,52
32-21,251751854,53
32-22,251755760,57
32-23,251759666,57
32-24,251763572,58
32-25,251767478,56
32-26,251771384,46
32-27,251775290,26
32-28,251779196,-2
32-29,251783102,-23
32-30,251787008,-28
32-31,251790914,-16
32-32,251794820,-4
32-1,251798732,-3
32-2,251802638,-15
32-3,251806544,-32
32-4,251810450,-42
32-5,251814356,-38
32-6,251818262,-29
32-7,251822168,-27
32-8,251826074,-42
32-9,251829980,-70
32-10,251833886,-90
32-11,251837792,-86
32-12,251841698,-59
32-13,251845604,-31
32-14,251849510,-21
32-15,251853416,-28
32-16,251857322,-40
32-17,251861228,-43
32-18,251865134,-40
32-19,251869040,-36
32-20,251872946,-31
32-21,251876852,-26
32-22,251880758,-21
32-23,251884664,-18
32-24,251888570,-22
32-25,251892476,-34
32-26,251896382,-48
32-27,251900288,-59
32-28,251904194,-62
32-29,251908100,-57
32-30,251912006,-54
32-31,251915912,-54
32-32,251919818,-58
32-1,251923730,-61
32-2,251927636,-57
32-3,251931542,-53
32-4,251935448,-48
32-5,251939354,-39
32-6,251943260,-30
32-7,251947166,-21
32-8,251951072,-11
32-9,251954978,4
32-10,251958884,26
32-11,251962790,43
32-12,251966696,41
32-13,251970602,32
32-14,251974508,20
32-15,251978414,19
32-16,251982320,24
32-17,251986226,25
32-18,251990132,19
32-19,251994038,9
32-20,251997944,-5
32-21,252001850,-18
32-22,252005756,-32
32-23,252009662,-39
32-24,252013568,-33
32-25,252017474,-12
32-26,252021380,15
32-27,252025286,34
32-28,252029192,31
32-29,252033098,8
32-30,252037004,-22
32-31,252040910,-44
32-32,252044816,-54
32-1,252048727,-51
32-2,252052633,-39
32-3,252056539,-28
32-4,252060445,-24
32-5,252064351,-31
32-6,252068257,-46
32-7,252072163,-66
32-8,252076069,-84
32-9,252079975,-91
32-10,252083881,-90
32-11,252087787,-81
32-12,252091693,-64
32-13,252095599,-47
32-14,252099505,-35
32-15,252103411,-29
32-16,252107317,-32
32-17,252111223,-44
32-18,252115129,-59
32-19,252119035,-66
32-20,252122941,-64
32-21,252126847,-61
32-22,252130753,-64
32-23,252134659,-73
32-24,252138565,-79
32-25,252142471,-79
32-26,252146377,-73
32-27,252150283,-69
32-28,252154189,-69
32-29,252158095,-79
32-30,252162001,-96
32-31,252165907,-111
32-32,252169813,-113
32-1,252173725,-99
32-2,252177631,-74
32-3,252181537,-44
32-4,252185443,-20
32-5,252189349,-10
32-6,252193255,-19
32-7,252197161,-42
32-8,252201067,-64
32-9,252204973,-76
32-10,252208879,-78
32-11,252212785,-70
32-12,252216691,-60
32-13,252220597,-53
32-14,252224503,-56
32-15,252228409,-74
32-16,252232315,-96
32-17,252236221,-110
32-18,252240127,-107
32-19,252244033,-90
32-20,252247939,-74
32-21,252251845,-66
32-22,252255751,-64
32-23,252259657,-67
32-24,252263563,-71
32-25,252267469,-73
32-26,252271375,-62
32-27,252275281,-39
32-28,252279187,-17
32-29,252283093,-6
32-30,252286999,-7
32-31,252290905,-18
32-32,252294811,-30
32-1,252298723,-38
32-2,252302629,-41
32-3,252306535,-39
32-4,252310441,-30
32-5,252314347,-15
32-6,252318253,-1
32-7,252322159,10
32-8,252326065,17
32-9,252329971,18
32-10,252333877,19
32-11,252337783,19
32-12,252341689,14
32-13,252345595,12
32-14,252349501,12
32-15,252353407,18
32-16,252357313,29
32-17,252361219,34
32-18,252365125,27
32-19,252369031,10
32-20,252372937,-12
32-21,252376843,-31
32-22,252380749,-43
32-23,252384655,-50
32-24,252388561,-51
32-25,252392467,-41
32-26,252396373,-24
32-27,252400279,-12
32-28,252404185,-16
32-29,252408091,-32
32-30,252411997,-45
32-31,252415903,-45
32-32,252419809,-35
32-1,252423720,-26
32-2,252427626,-25
32-3,252431532,-29
32-4,252435438,-28
32-5,252439344,-27
32-6,252443250,-35
32-7,252447156,-53
32-8,252451062,-71
32-9,252454968,-76
32-10,252458874,-67
32-11,252462780,-53
32-12,252466686,-42
32-13,252470592,-39
32-14,252474498,-38
32-15,252478404,-33
32-16,252482310,-26
32-17,252486216,-20
32-18,252490122,-19
32-19,252494028,-22
32-20,252497934,-26
32-21,252501840,-27
32-22,252505746,-26
32-23,252509652,-27
32-24,252513558,-35
32-25,252517464,-46
32-26,252521370,-52
32-27,252525276,-45
32-28,252529182,-30
32-29,252533088,-23
32-30,252536994,-32
32-31,252540900,-50
32-32,252544806,-57
32-1,252548718,-47
32-2,252552624,-26
32-3,252556530,-12
32-4,252560436,-15
32-5,252564342,-30
32-6,252568248,-39
32-7,252572154,-34
32-8,252576060,-22
32-9,252579966,-22
32-10,252583872,-34
32-11,252587778,-55
32-12,252591684,-73
32-13,252595590,-78
32-14,252599496,-73
32-15,252603402,-68
32-16,252607308,-66
32-17,252611214,-68
32-18,252615120,-70
32-19,252619026,-67
32-20,252622932,-60
32-21,252626838,-49
32-22,252630744,-30
32-23,252634650,-11
32-24,252638556,4
32-25,252642462,8
32-26,252646368,2
32-27,252650274,-6
32-28,252654180,-13
32-29,252658086,-13
32-30,252661992,-9
32-31,252665898,-4
32-32,252669804,3
32-1,252673716,6
32-2,252677622,2
32-3,252681528,-8
32-4,252685434,-19
32-5,252689340,-22
32-6,252693246,-19
32-7,252697152,-11
32-8,252701058,-4
32-9,252704964,-4
32-10,252708870,-10
32-11,252712776,-18
32-12,252716682,-22
32-13,252720588,-18
32-14,252724494,-15
32-15,252728400,-16
32-16,252732306,-20
32-17,252736212,-20
32-18,252740118,-11
32-19,252744024,0
32-20,252747930,4
32-21,252751836,3
32-22,252755742,-2
32-23,252759648,-5
32-24,252763554,-7
32-25,252767460,-18
32-26,252771366,-39
32-27,252775272,-58
32-28,252779178,-62
32-29,252783084,-52
32-30,252786990,-43
32-31,252790896,-47
32-32,252794802,-63
32-1,252798713,-73
32-2,252802619,-68
32-3,252806525,-51
32-4,252810431,-38
32-5,252814337,-40
32-6,252818243,-48
32-7,252822149,-50
32-8,252826055,-43
32-9,252829961,-30
32-10,252833867,-20
32-11,252837773,-20
32-12,252841679,-26
32-13,252845585,-32
32-14,252849491,-34
32-15,252853397,-37
32-16,252857303,-45
32-17,252861209,-56
32-18,252865115,-70
32-19,252869021,-77
32-20,252872927,-71
32-21,252876833,-54
32-22,252880739,-34
32-23,252884645,-18
32-24,252888551,-5
32-25,252892457,4
32-26,252896363,7
32-27,252900269,-1
32-28,252904175,-15
32-29,252908081,-30
32-30,252911987,-38
32-31,252915893,-41
32-32,252919799,-39
32-1,252923711,-39
32-2,252927617,-41
32-3,252931523,-41
32-4,252935429,-39
32-5,252939335,-41
32-6,252943241,-49
32-7,252947147,-57
32-8,252951053,-62
32-9,252954959,-58
32-10,252958865,-47
32-11,252962771,-35
32-12,252966677,-24
32-13,252970583,-11
32-14,252974489,3
32-15,252978395,16
32-16,252982301,22
32-17,252986207,21
32-18,252990113,9
32-19,252994019,-12
32-20,252997925,-35
32-21,253001831,-55
32-22,253005737,-70
32-23,253009643,-74
32-24,253013549,-72
32-25,253017455,-67
32-26,253021361,-58
32-27,253025267,-42
32-28,253029173,-17
32-29,253033079,2
32-30,253036985,3
32-31,253040891,-12
32-32,253044797,-33
32-1,253048708,-42
32-2,253052614,-31
32-3,253056520,-10
32-4,253060426,7
32-5,253064332,12
32-6,253068238,7
32-7,253072144,-2
32-8,253076050,-15
32-9,253079956,-27
32-10,253083862,-34
32-11,253087768,-38
32-12,253091674,-38
32-13,253095580,-40
32-14,253099486,-45
32-15,253103392,-54
32-16,253107298,-61
32-17,253111204,-67
32-18,253115110,-73
32-19,253119016,-79
32-20,253122922,-75
32-21,253126828,-56
32-22,253130734,-20
32-23,253134640,17
32-24,253138546,33
32-25,253142452,22
32-26,253146358,-3
32-27,253150264,-22
32-28,253154170,-35
32-29,253158076,-49
32-30,253161982,-67
32-31,253165888,-81
32-32,253169794,-84
32-1,253173706,-78
32-2,253177612,-69
32-3,253181518,-59
32-4,253185424,-46
32-5,253189330,-27
32-6,253193236,-15
32-7,253197142,-18
32-8,253201048,-35
32-9,253204954,-52
32-10,253208860,-63
32-11,253212766,-68
32-12,253216672,-69
32-13,253220578,-64
32-14,253224484,-50
32-15,253228390,-32
32-16,253232296,-18
32-17,253236202,-12
32-18,253240108,-15
32-19,253244014,-22
32-20,253247920,-29
32-21,253251826,-35
32-22,253255732,-39
32-23,253259638,-39
32-24,253263544,-35
32-25,253267450,-26
32-26,253271356,-12
32-27,253275262,-1
32-28,253279168,4
32-29,253283074,-3
32-30,253286980,-21
32-31,253290886,-39
32-32,253294792,-44
32-1,253298704,-29
32-2,253302610,-3
32-3,253306516,13
32-4,253310422,3
32-5,253314328,-27
32-6,253318234,-58
32-7,253322140,-69
32-8,253326046,-57
32-9,253329952,-44
32-10,253333858,-42
32-11,253337764,-56
32-12,253341670,-70
32-13,253345576,-75
32-14,253349482,-69
32-15,253353388,-64
32-16,253357294,-66
32-17,253361200,-71
32-18,253365106,-74
32-19,253369012,-72
32-20,253372918,-67
32-21,253376824,-59
32-22,253380730,-47
32-23,253384636,-38
32-24,253388542,-36
32-25,253392448,-34
32-26,253396354,-27
32-27,253400260,-15
32-28,253404166,-5
32-29,253408072,-8
32-30,253411978,-25
32-31,253415884,-51
32-32,253419790,-74
32-1,253423701,-87
32-2,253427607,-90
32-3,253431513,-85
32-4,253435419,-77
32-5,253439325,-68
32-6,253443231,-64
32-7,253447137,-60
32-8,253451043,-54
32-9,253454949,-44
32-10,253458855,-26
32-11,253462761,-3
32-12,253466667,14
32-13,253470573,22
32-14,253474479,19
32-15,253478385,13
32-16,253482291,5
32-17,253486197,0
32-18,253490103,-1
32-19,253494009,6
32-20,253497915,16
32-21,253501821,21
32-22,253505727,13
32-23,253509633,-7
32-24,253513539,-27
32-25,253517445,-39
32-26,253521351,-40
32-27,253525257,-37
32-28,253529163,-26
32-29,253533069,-9
32-30,253536975,7
32-31,253540881,7
32-32,253544787,-10
32-1,253548699,-30
32-2,253552605,-34
32-3,253556511,-14
32-4,253560417,15
32-5,253564323,35
32-6,253568229,31
32-7,253572135,11
32-8,253576041,-7
32-9,253579947,-16
32-10,253583853,-15
32-11,253587759,-16
32-12,253591665,-29
32-13,253595571,-44
32-14,253599477,-46
32-15,253603383,-36
32-16,253607289,-24
32-17,253611195,-25
32-18,253615101,-45
32-19,253619007,-71
32-20,253622913,-89
32-21,253626819,-96
32-22,253630725,-90
32-23,253634631,-74
32-24,253638537,-55
32-25,253642443,-35
32-26,253646349,-24
32-27,253650255,-22
32-28,253654161,-27
32-29,253658067,-35
32-30,253661973,-45
32-31,253665879,-49
32-32,253669785,-38
32-1,253673697,-20
32-2,253677603,-9
32-3,253681509,-15
32-4,253685415,-33
32-5,253689321,-46
32-6,253693227,-47
32-7,253697133,-42
32-8,253701039,-38
32-9,253704945,-39
32-10,253708851,-34
32-11,253712757,-17
32-12,253716663,-2
