32-23,152735511,488
32-24,152739417,199
32-25,152743323,103
32-26,152747229,-48
32-27,152751135,-228
32-28,152755041,-552
32-29,152758947,-724
32-30,152762853,21
32-31,152766759,604
32-32,152770665,100
32-1,152774577,-1366
32-2,152778483,-2853
32-3,152782389,-2857
32-4,152786295,-1227
32-5,152790201,579
32-6,152794107,1383
32-7,152798013,934
32-8,152801919,62
32-9,152805825,-186
32-10,152809731,-127
32-11,152813637,96
32-12,152817543,485
32-13,152821449,783
32-14,152825355,800
32-15,152829261,464
32-16,152833167,104
32-17,152837073,-127
32-18,152840979,-96
32-19,152844885,177
32-20,152848791,463
32-21,152852697,587
32-22,152856603,418
32-23,152860509,87
32-24,152864415,-133
32-25,152868321,-59
32-26,152872227,127
32-27,152876133,-34
32-28,152880039,-177
32-29,152883945,-96
32-30,152887851,-268
32-31,152891757,-736
32-32,152895663,-1521
32-1,152899574,-1965
32-2,152903480,-1418
32-3,152907386,-216
32-4,152911292,966
32-5,152915198,1257
32-6,152919104,601
32-7,152923010,-4
32-8,152926916,-175
32-9,152930822,-156
32-10,152934728,78
32-11,152938634,397
32-12,152942540,644
32-13,152946446,610
32-14,152950352,340
32-15,152954258,88
32-16,152958164,-87
32-17,152962070,-29
32-18,152965976,197
32-19,152969882,461
32-20,152973788,627
32-21,152977694,455
32-22,152981600,200
32-23,152985506,-73
32-24,152989412,-177
32-25,152993318,117
32-26,152997224,295
32-27,153001130,517
32-28,153005036,407
32-29,153008942,-441
32-30,153012848,-1469
32-31,153016754,-2208
32-32,153020660,-2043
32-1,153024572,-911
32-2,153028478,396
32-3,153032384,1159
32-4,153036290,1082
32-5,153040196,296
32-6,153044102,-272
32-7,153048008,-408
32-8,153051914,-311
32-9,153055820,64
32-10,153059726,445
32-11,153063632,651
32-12,153067538,469
32-13,153071444,136
32-14,153075350,-99
32-15,153079256,-167
32-16,153083162,17
32-17,153087068,301
32-18,153090974,578
32-19,153094880,636
32-20,153098786,395
32-21,153102692,94
32-22,153106598,-166
32-23,153110504,-221
32-24,153114410,-131
32-25,153118316,188
32-26,153122222,811
32-27,153126128,738
32-28,153130034,-456
32-29,153133940,-2148
32-30,153137846,-3273
32-31,153141752,-2797
32-32,153145658,-1127
32-1,153149569,516
32-2,153153475,1238
32-3,153157381,840
32-4,153161287,156
32-5,153165193,-127
32-6,153169099,-231
32-7,153173005,-119
32-8,153176911,252
32-9,153180817,646
32-10,153184723,755
32-11,153188629,435
32-12,153192535,25
32-13,153196441,-240
32-14,153200347,-232
32-15,153204253,43
32-16,153208159,367
32-17,153212065,585
32-18,153215971,499
32-19,153219877,205
32-20,153223783,-49
32-21,153227689,-194
32-22,153231595,-60
32-23,153235501,174
32-24,153239407,396
32-25,153243313,731
32-26,153247219,642
32-27,153251125,55
32-28,153255031,-790
32-29,153258937,-1424
32-30,153262843,-1244
32-31,153266749,-533
32-32,153270655,504
32-1,153274567,1189
32-2,153278473,741
32-3,153282379,-467
32-4,153286285,-1619
32-5,153290191,-1994
32-6,153294097,-1257
32-7,153298003,57
32-8,153301909,1017
32-9,153305815,1071
32-10,153309721,365
32-11,153313627,-164
32-12,153317533,-305
32-13,153321439,-259
32-14,153325345,27
32-15,153329251,356
32-16,153333157,553
32-17,153337063,388
32-18,153340969,68
32-19,153344875,-158
32-20,153348781,-240
32-21,153352687,-79
32-22,153356593,211
32-23,153360499,454
32-24,153364405,524
32-25,153368311,442
32-26,153372217,193
32-27,153376123,-320
32-28,153380029,-813
32-29,153383935,-1026
32-30,153387841,-780
32-31,153391747,206
32-32,153395653,909
32-1,153399565,519
32-2,153403471,-714
32-3,153407377,-2001
32-4,153411283,-2093
32-5,153415189,-1065
32-6,153419095,209
32-7,153423001,1002
32-8,153426907,842
32-9,153430813,155
32-10,153434719,-196
32-11,153438625,-224
32-12,153442531,-53
32-13,153446437,316
32-14,153450343,626
32-15,153454249,702
32-16,153458155,442
32-17,153462061,152
32-18,153465967,-25
32-19,153469873,-78
32-20,153473779,70
32-21,153477685,276
32-22,153481591,531
32-23,153485497,550
32-24,153489403,334
32-25,153493309,279
32-26,153497215,120
32-27,153501121,-115
32-28,153505027,-483
32-29,153508933,-643
32-30,153512839,-37
32-31,153516745,482
32-32,153520651,207
32-1,153524562,-810
32-2,153528468,-1836
32-3,153532374,-1781
32-4,153536280,-579
32-5,153540186,689
32-6,153544092,1206
32-7,153547998,794
32-8,153551904,79
32-9,153555810,-232
32-10,153559716,-290
32-11,153563622,-81
32-12,153567528,299
32-13,153571434,616
32-14,153575340,616
32-15,153579246,282
32-16,153583152,-26
32-17,153587058,-208
32-18,153590964,-162
32-19,153594870,89
32-20,153598776,391
32-21,153602682,617
32-22,153606588,545
32-23,153610494,238
32-24,153614400,-45
32-25,153618306,-81
32-26,153622212,49
32-27,153626118,-116
32-28,153630024,-262
32-29,153633930,-183
32-30,153637836,-342
32-31,153641742,-760
32-32,153645648,-1463
32-1,153649560,-1877
32-2,153653466,-1371
32-3,153657372,-222
32-4,153661278,922
32-5,153665184,1239
32-6,153669090,622
32-7,153672996,15
32-8,153676902,-147
32-9,153680808,-100
32-10,153684714,173
32-11,153688620,512
32-12,153692526,707
32-13,153696432,567
32-14,153700338,194
32-15,153704244,-96
32-16,153708150,-229
32-17,153712056,-80
32-18,153715962,220
32-19,153719868,491
32-20,153723774,605
32-21,153727680,373
32-22,153731586,108
32-23,153735492,-149
32-24,153739398,-258
32-25,153743304,0
32-26,153747210,142
32-27,153751116,372
32-28,153755022,322
32-29,153758928,-461
32-30,153762834,-1426
32-31,153766740,-2141
32-32,153770646,-2036
32-1,153774558,-1004
32-2,153778464,198
32-3,153782370,919
32-4,153786276,905
32-5,153790182,211
32-6,153794088,-287
32-7,153797994,-394
32-8,153801900,-303
32-9,153805806,70
32-10,153809712,442
32-11,153813618,615
32-12,153817524,415
32-13,153821430,92
32-14,153825336,-133
32-15,153829242,-210
32-16,153833148,-39
32-17,153837054,210
32-18,153840960,455
32-19,153844866,521
32-20,153848772,297
32-21,153852678,32
32-22,153856584,-171
32-23,153860490,-178
32-24,153864396,-62
32-25,153868302,239
32-26,153872208,817
32-27,153876114,748
32-28,153880020,-412
32-29,153883926,-2080
32-30,153887832,-3193
32-31,153891738,-2738
32-32,153895644,-1054
32-1,153899555,658
32-2,153903461,1430
32-3,153907367,1019
32-4,153911273,274
32-5,153915179,-65
32-6,153919085,-152
32-7,153922991,3
32-8,153926897,361
32-9,153930803,696
32-10,153934709,745
32-11,153938615,431
32-12,153942521,111
32-13,153946427,-69
32-14,153950333,-55
32-15,153954239,167
32-16,153958145,416
32-17,153962051,607
32-18,153965957,544
32-19,153969863,257
32-20,153973769,0
32-21,153977675,-164
32-22,153981581,-73
32-23,153985487,119
32-24,153989393,323
32-25,153993299,640
32-26,153997205,550
32-27,154001111,-15
32-28,154005017,-831
32-29,154008923,-1441
32-30,154012829,-1247
32-31,154016735,-531
32-32,154020641,502
32-1,154024553,1194
32-2,154028459,710
32-3,154032365,-532
32-4,154036271,-1714
32-5,154040177,-2143
32-6,154044083,-1422
32-7,154047989,-85
32-8,154051895,943
32-9,154055801,1073
32-10,154059707,392
32-11,154063613,-159
32-12,154067519,-297
32-13,154071425,-217
32-14,154075331,132
32-15,154079237,524
32-16,154083143,717
32-17,154087049,513
32-18,154090955,138
32-19,154094861,-164
32-20,154098767,-294
32-21,154102673,-133
32-22,154106579,205
32-23,154110485,495
32-24,154114391,561
32-25,154118297,436
32-26,154122203,178
32-27,154126109,-283
32-28,154130015,-722
32-29,154133921,-918
32-30,154137827,-720
32-31,154141733,200
32-32,154145639,863
32-1,154149551,450
32-2,154153457,-765
32-3,154157363,-2045
32-4,154161269,-2131
32-5,154165175,-1046
32-6,154169081,307
32-7,154172987,1154
32-8,154176893,992
32-9,154180799,240
32-10,154184705,-199
32-11,154188611,-263
32-12,154192517,-76
32-13,154196423,349
32-14,154200329,694
32-15,154204235,756
32-16,154208141,463
32-17,154212047,109
32-18,154215953,-125
32-19,154219859,-178
32-20,154223765,23
32-21,154227671,303
32-22,154231577,589
32-23,154235483,560
32-24,154239389,256
32-25,154243295,162
32-26,154247201,93
32-27,154251107,12
32-28,154255013,-272
32-29,154258919,-481
32-30,154262825,-18
32-31,154266731,366
32-32,154270637,53
32-1,154274548,-928
32-2,154278454,-1906
32-3,154282360,-1812
32-4,154286266,-583
32-5,154290172,712
32-6,154294078,1235
32-7,154297984,787
32-8,154301890,52
32-9,154305796,-238
32-10,154309702,-259
32-11,154313608,-9
32-12,154317514,386
32-13,154321420,679
32-14,154325326,662
32-15,154329232,346
32-16,154333138,74
32-17,154337044,-81
32-18,154340950,-52
32-19,154344856,142
32-20,154348762,382
32-21,154352668,574
32-22,154356574,520
32-23,154360480,237
32-24,154364386,-41
32-25,154368292,-71
32-26,154372198,75
32-27,154376104,-45
32-28,154380010,-150
32-29,154383916,-79
32-30,154387822,-299
32-31,154391728,-798
32-32,154395634,-1550
32-1,154399546,-1930
32-2,154403452,-1371
32-3,154407358,-230
32-4,154411264,872
32-5,154415170,1129
32-6,154419076,496
32-7,154422982,-87
32-8,154426888,-266
32-9,154430794,-258
32-10,154434700,-17
32-11,154438606,333
32-12,154442512,622
32-13,154446418,582
32-14,154450324,229
32-15,154454230,-108
32-16,154458136,-314
32-17,154462042,-214
32-18,154465948,108
32-19,154469854,433
32-20,154473760,581
32-21,154477666,357
32-22,154481572,88
32-23,154485478,-148
32-24,154489384,-195
32-25,154493290,125
32-26,154497196,307
32-27,154501102,525
32-28,154505008,420
32-29,154508914,-403
32-30,154512820,-1393
32-31,154516726,-2139
32-32,154520632,-2044
32-1,154524543,-994
32-2,154528449,252
32-3,154532355,1022
32-4,154536261,1002
32-5,154540167,263
32-6,154544073,-272
32-7,154547979,-356
32-8,154551885,-191
32-9,154555791,242
32-10,154559697,628
32-11,154563603,775
32-12,154567509,537
32-13,154571415,173
32-14,154575321,-77
32-15,154579227,-157
32-16,154583133,43
32-17,154587039,348
32-18,154590945,636
32-19,154594851,661
32-20,154598757,345
32-21,154602663,-14
32-22,154606569,-288
32-23,154610475,-302
32-24,154614381,-158
32-25,154618287,193
32-26,154622193,843
32-27,154626099,825
32-28,154630005,-328
32-29,154633911,-2013
32-30,154637817,-3162
32-31,154641723,-2722
32-32,154645629,-1048
32-1,154649541,609
32-2,154653447,1330
32-3,154657353,882
32-4,154661259,139
32-5,154665165,-151
32-6,154669071,-210
32-7,154672977,-70
32-8,154676883,250
32-9,154680789,551
32-10,154684695,620
32-11,154688601,375
32-12,154692507,116
32-13,154696413,-61
32-14,154700319,-86
32-15,154704225,100
32-16,154708131,362
32-17,154712037,594
32-18,154715943,560
32-19,154719849,265
32-20,154723755,-33
32-21,154727661,-249
32-22,154731567,-165
32-23,154735473,76
32-24,154739379,339
32-25,154743285,732
32-26,154747191,676
32-27,154751097,69
32-28,154755003,-819
32-29,154758909,-1495
32-30,154762815,-1334
32-31,154766721,-590
32-32,154770627,504
32-1,154774539,1262
32-2,154778445,844
32-3,154782351,-396
32-4,154786257,-1627
32-5,154790163,-2118
32-6,154794069,-1419
32-7,154797975,-45
32-8,154801881,1011
32-9,154805787,1141
32-10,154809693,428
32-11,154813599,-158
32-12,154817505,-300
32-13,154821411,-182
32-14,154825317,200
32-15,154829223,555
32-16,154833129,683
32-17,154837035,472
32-18,154840941,170
32-19,154844847,3
32-20,154848753,-18
32-21,154852659,90
32-22,154856565,258
32-23,154860471,417
32-24,154864377,477
32-25,154868283,438
32-26,154872189,254
32-27,154876095,-194
32-28,154880001,-647
32-29,154883907,-847
32-30,154887813,-707
32-31,154891719,298
32-32,154895625,1150
32-1,154899536,675
32-2,154903442,-949
32-3,154907348,-2818
32-4,154911254,-3215
32-5,154915160,-1871
32-6,154919066,45
32-7,154922972,1293
32-8,154926878,1208
32-9,154930784,297
32-10,154934690,-183
32-11,154938596,-154
32-12,154942502,9
32-13,154946408,343
32-14,154950314,624
32-15,154954220,708
32-16,154958126,469
32-17,154962032,144
32-18,154965938,-97
32-19,154969844,-170
32-20,154973750,43
32-21,154977656,333
32-22,154981562,598
32-23,154985468,535
32-24,154989374,195
32-25,154993280,79
32-26,154997186,-20
32-27,155001092,-135
32-28,155004998,-411
32-29,155008904,-575
32-30,155012810,-20
32-31,155016716,434
32-32,155020622,136
32-1,155024534,-823
32-2,155028440,-1814
32-3,155032346,-1791
32-4,155036252,-638
32-5,155040158,620
32-6,155044064,1194
32-7,155047970,832
32-8,155051876,131
32-9,155055782,-167
32-10,155059688,-218
32-11,155063594,24
32-12,155067500,440
32-13,155071406,726
32-14,155075312,676
32-15,155079218,319
32-16,155083124,8
32-17,155087030,-174
32-18,155090936,-114
32-19,155094842,148
32-20,155098748,426
32-21,155102654,585
32-22,155106560,436
32-23,155110466,59
32-24,155114372,-246
32-25,155118278,-234
32-26,155122184,-1
32-27,155126090,-49
32-28,155129996,-129
32-29,155133902,-18
32-30,155137808,-209
32-31,155141714,-702
32-32,155145620,-1488
32-1,155149532,-1956
32-2,155153438,-1433
32-3,155157344,-245
32-4,155161250,916
32-5,155165156,1208
32-6,155169062,537
32-7,155172968,-91
32-8,155176874,-220
32-9,155180780,-118
32-10,155184686,202
32-11,155188592,541
32-12,155192498,716
32-13,155196404,594
32-14,155200310,250
32-15,155204216,-22
32-16,155208122,-156
32-17,155212028,-43
32-18,155215934,228
32-19,155219840,507
32-20,155223746,649
32-21,155227652,435
32-22,155231558,133
32-23,155235464,-193
32-24,155239370,-338
32-25,155243276,-45
32-26,155247182,178
32-27,155251088,459
32-28,155254994,410
32-29,155258900,-414
32-30,155262806,-1457
32-31,155266712,-2212
32-32,155270618,-2077
32-1,155274529,-989
32-2,155278435,282
32-3,155282341,1024
32-4,155286247,988
32-5,155290153,295
32-6,155294059,-171
32-7,155297965,-225
32-8,155301871,-127
32-9,155305777,178
32-10,155309683,472
32-11,155313589,588
32-12,155317495,346
32-13,155321401,10
32-14,155325307,-216
32-15,155329213,-282
32-16,155333119,-116
32-17,155337025,137
32-18,155340931,419
32-19,155344837,523
32-20,155348743,348
32-21,155352649,86
32-22,155356555,-189
32-23,155360461,-288
32-24,155364367,-209
32-25,155368273,129
32-26,155372179,797
32-27,155376085,787
32-28,155379991,-370
32-29,155383897,-2057
32-30,155387803,-3180
32-31,155391709,-2675
32-32,155395615,-947
32-1,155399527,731
32-2,155403433,1420
32-3,155407339,965
32-4,155411245,243
32-5,155415151,-54
32-6,155419057,-109
32-7,155422963,38
32-8,155426869,356
32-9,155430775,653
32-10,155434681,703
32-11,155438587,407
32-12,155442493,92
32-13,155446399,-120
32-14,155450305,-144
32-15,155454211,69
32-16,155458117,334
32-17,155462023,570
32-18,155465929,532
32-19,155469835,232
32-20,155473741,-32
32-21,155477647,-202
32-22,155481553,-114
32-23,155485459,89
32-24,155489365,301
32-25,155493271,672
32-26,155497177,663
32-27,155501083,151
32-28,155504989,-641
32-29,155508895,-1299
32-30,155512801,-1187
32-31,155516707,-528
32-32,155520613,477
32-1,155524524,1193
32-2,155528430,775
32-3,155532336,-434
32-4,155536242,-1599
32-5,155540148,-1997
32-6,155544054,-1261
32-7,155547960,41
32-8,155551866,971
32-9,155555772,1019
32-10,155559678,345
32-11,155563584,-149
32-12,155567490,-266
32-13,155571396,-224
32-14,155575302,66
32-15,155579208,439
32-16,155583114,683
32-17,155587020,524
32-18,155590926,145
32-19,155594832,-134
32-20,155598738,-216
32-21,155602644,-33
32-22,155606550,261
32-23,155610456,483
32-24,155614362,568
32-25,155618268,527
32-26,155622174,323
32-27,155626080,-181
32-28,155629986,-735
32-29,155633892,-1035
32-30,155637798,-855
32-31,155641704,129
32-32,155645610,878
32-1,155649522,548
32-2,155653428,-632
32-3,155657334,-1907
32-4,155661240,-2022
32-5,155665146,-993
32-6,155669052,332
32-7,155672958,1185
32-8,155676864,1040
32-9,155680770,304
32-10,155684676,-151
32-11,155688582,-302
32-12,155692488,-217
32-13,155696394,121
32-14,155700300,456
32-15,155704206,577
32-16,155708112,324
32-17,155712018,-9
32-18,155715924,-257
32-19,155719830,-335
32-20,155723736,-153
32-21,155727642,114
32-22,155731548,408
32-23,155735454,413
32-24,155739360,139
32-25,155743266,34
32-26,155747172,-134
32-27,155751078,-333
32-28,155754984,-632
32-29,155758890,-747
32-30,155762796,-116
32-31,155766702,405
32-32,155770608,152
32-1,155774520,-801
32-2,155778426,-1782
32-3,155782332,-1730
32-4,155786238,-569
32-5,155790144,664
32-6,155794050,1183
32-7,155797956,803
32-8,155801862,129
32-9,155805768,-170
32-10,155809674,-281
32-11,155813580,-124
32-12,155817486,273
32-13,155821392,663
32-14,155825298,753
32-15,155829204,461
32-16,155833110,129
32-17,155837016,-118
32-18,155840922,-122
32-19,155844828,112
32-20,155848734,401
32-21,155852640,600
32-22,155856546,533
32-23,155860452,241
32-24,155864358,-52
32-25,155868264,-93
32-26,155872170,61
32-27,155876076,-66
32-28,155879982,-209
32-29,155883888,-175
32-30,155887794,-425
32-31,155891700,-929
32-32,155895606,-1619
32-1,155899517,-1939
32-2,155903423,-1348
32-3,155907329,-198
32-4,155911235,900
32-5,155915141,1160
32-6,155919047,505
32-7,155922953,-109
32-8,155926859,-296
32-9,155930765,-267
32-10,155934671,23
32-11,155938577,445
32-12,155942483,754
32-13,155946389,694
32-14,155950295,351
32-15,155954201,43
32-16,155958107,-129
32-17,155962013,-9
32-18,155965919,300
32-19,155969825,577
32-20,155973731,711
32-21,155977637,494
32-22,155981543,189
32-23,155985449,-112
32-24,155989355,-232
32-25,155993261,72
32-26,155997167,277
32-27,156001073,492
32-28,156004979,361
32-29,156008885,-496
32-30,156012791,-1489
32-31,156016697,-2172
32-32,156020603,-2027
32-1,156024515,-999
32-2,156028421,189
32-3,156032327,925
32-4,156036233,946
32-5,156040139,286
32-6,156044045,-196
32-7,156047951,-292
32-8,156051857,-191
32-9,156055763,180
32-10,156059669,546
32-11,156063575,724
32-12,156067481,529
32-13,156071387,188
32-14,156075293,-49
32-15,156079199,-131
32-16,156083105,11
32-17,156087011,242
32-18,156090917,482
32-19,156094823,535
32-20,156098729,298
32-21,156102635,2
32-22,156106541,-240
32-23,156110447,-252
32-24,156114353,-80
32-25,156118259,315
32-26,156122165,971
32-27,156126071,928
32-28,156129977,-250
32-29,156133883,-1971
32-30,156137789,-3164
32-31,156141695,-2727
32-32,156145601,-998
32-1,156149513,749
32-2,156153419,1479
32-3,156157325,963
32-4,156161231,108
32-5,156165137,-266
32-6,156169043,-307
32-7,156172949,-106
32-8,156176855,283
32-9,156180761,637
32-10,156184667,754
32-11,156188573,506
32-12,156192479,179
32-13,156196385,-59
32-14,156200291,-86
32-15,156204197,145
32-16,156208103,440
32-17,156212009,670
32-18,156215915,614
32-19,156219821,335
32-20,156223727,75
32-21,156227633,-111
32-22,156231539,-41
32-23,156235445,136
32-24,156239351,373
32-25,156243257,789
32-26,156247163,765
32-27,156251069,180
32-28,156254975,-705
32-29,156258881,-1363
32-30,156262787,-1167
32-31,156266693,-445
32-32,156270599,569
32-1,156274510,1224
32-2,156278416,731
32-3,156282322,-510
32-4,156286228,-1696
32-5,156290134,-2134
32-6,156294040,-1434
