32-29,31131277,-11768
32-30,31135183,-9750
32-31,31139089,-8374
32-32,31142995,-8839
32-1,31146901,-5517
32-2,31150807,3491
32-3,31154713,6579
32-4,31158619,-4965
32-5,31162525,-11489
32-6,31166431,-9187
32-7,31170337,-7449
32-8,31174243,-5413
32-9,31178149,2142
32-10,31182055,14484
32-11,31185961,9728
32-12,31189867,-7611
32-13,31193773,-10867
32-14,31197679,-6424
32-15,31201585,-1942
32-16,31205491,6278
32-17,31209397,21443
32-18,31213303,30346
32-19,31217209,10413
32-20,31221115,-11265
32-21,31225021,-10221
32-22,31228927,-4889
32-23,31232833,527
32-24,31236739,11591
32-25,31240645,27547
32-26,31244551,26984
32-27,31248457,769
32-28,31252363,-13712
32-29,31256269,-10188
32-30,31260175,-9734
32-31,31264081,-9905
32-32,31267987,-4296
32-1,31271893,6440
32-2,31275799,4926
32-3,31279705,-8846
32-4,31283611,-12221
32-5,31287517,-9838
32-6,31291423,-10298
32-7,31295329,-9666
32-8,31299235,-5215
32-9,31303141,401
32-10,31307047,-3490
32-11,31310953,-10286
32-12,31314859,-9834
32-13,31318765,-6180
32-14,31322671,-839
32-15,31326577,7941
32-16,31330483,23619
32-17,31334389,25704
32-18,31338295,1708
32-19,31342201,-12955
32-20,31346107,-9162
32-21,31350013,-6169
32-22,31353919,-3015
32-23,31357825,6790
32-24,31361731,20602
32-25,31365637,15075
32-26,31369543,-6818
32-27,31373449,-12771
32-28,31377355,-8616
32-29,31381261,-8923
32-30,31385167,-9848
32-31,31389073,-4706
32-32,31392979,4188
32-1,31396885,-13
32-2,31400791,-10026
32-3,31404697,-10312
32-4,31408603,-8855
32-5,31412509,-9088
32-6,31416415,-7576
32-7,31420321,-1363
32-8,31424227,2728
32-9,31428133,-4270
32-10,31432039,-10004
32-11,31435945,-8405
32-12,31439851,-5492
32-13,31443757,-2228
32-14,31447663,5762
32-15,31451569,19349
32-16,31455475,15628
32-17,31459381,-4852
32-18,31463287,-11118
32-19,31467193,-6801
32-20,31471099,-4120
32-21,31475005,830
32-22,31478911,13190
32-23,31482817,24352
32-24,31486723,11027
32-25,31490629,-9263
32-26,31494535,-9760
32-27,31498441,-6636
32-28,31502347,-7830
32-29,31506253,-7909
32-30,31510159,-6099
32-31,31514065,-3258
32-32,31517971,-5494
32-1,31521877,-8706
32-2,31525783,-8359
32-3,31529689,-7547
32-4,31533595,-7088
32-5,31537501,-4317
32-6,31541407,3950
32-7,31545313,5085
32-8,31549219,-4967
32-9,31553125,-8974
32-10,31557031,-6218
32-11,31560937,-3222
32-12,31564843,968
32-13,31568749,11928
32-14,31572655,23513
32-15,31576561,12051
32-16,31580467,-7574
32-17,31584373,-9161
32-18,31588279,-5348
32-19,31592185,-3514
32-20,31596091,1976
32-21,31599997,15593
32-22,31603903,22099
32-23,31607809,4653
32-24,31611715,-10044
32-25,31615621,-7460
32-26,31619527,-2382
32-27,31623433,2013
32-28,31627339,3962
32-29,31631245,3636
32-30,31635151,-100
32-31,31639057,-6712
32-32,31642963,-8264
32-1,31646869,-7545
32-2,31650775,-7550
32-3,31654681,-7148
32-4,31658587,-4212
32-5,31662493,1687
32-6,31666399,-142
32-7,31670305,-7022
32-8,31674211,-7773
32-9,31678117,-4826
32-10,31682023,-939
32-11,31685929,5065
32-12,31689835,18469
32-13,31693741,24935
32-14,31697647,6448
32-15,31701553,-9606
32-16,31705459,-7580
32-17,31709365,-4544
32-18,31713271,-2328
32-19,31717177,5570
32-20,31721083,19976
32-21,31724989,19739
32-22,31728895,-1412
32-23,31732801,-10347
32-24,31736707,-5910
32-25,31740613,-4340
32-26,31744519,2844
32-27,31748425,12210
32-28,31752331,11414
32-29,31756237,1411
32-30,31760143,-7204
32-31,31764049,-8655
32-32,31767955,-7777
32-1,31771861,-7271
32-2,31775767,-6267
32-3,31779673,-272
32-4,31783579,5763
32-5,31787485,-624
32-6,31791391,-8602
32-7,31795297,-7936
32-8,31799203,-5355
32-9,31803109,-2865
32-10,31807015,3406
32-11,31810921,17039
32-12,31814827,18259
32-13,31818733,-990
32-14,31822639,-10319
32-15,31826545,-6467
32-16,31830451,-3649
32-17,31834357,451
32-18,31838263,11298
32-19,31842169,24531
32-20,31846075,15730
32-21,31849981,-6093
32-22,31853887,-9945
32-23,31857793,-5049
32-24,31861699,-2268
32-25,31865605,4370
32-26,31869511,19155
32-27,31873417,25434
32-28,31877323,5752
32-29,31881229,-10616
32-30,31885135,-8655
32-31,31889041,-7340
32-32,31892947,-7304
32-1,31896853,-3563
32-2,31900759,6755
32-3,31904665,10403
32-4,31908571,-2810
32-5,31912477,-10517
32-6,31916383,-8149
32-7,31920289,-6841
32-8,31924195,-5446
32-9,31928101,1217
32-10,31932007,12940
32-11,31935913,9471
32-12,31939819,-6589
32-13,31943725,-10155
32-14,31947631,-6456
32-15,31951537,-3860
32-16,31955443,1192
32-17,31959349,13858
32-18,31963255,23523
32-19,31967161,8334
32-20,31971067,-9779
32-21,31974973,-9053
32-22,31978879,-4978
32-23,31982785,-1551
32-24,31986691,6865
32-25,31990597,22035
32-26,31994503,23782
32-27,31998409,1145
32-28,32002315,-11941
32-29,32006221,-8709
32-30,32010127,-7542
32-31,32014033,-6614
32-32,32017939,1746
32-1,32021845,16761
32-2,32025751,13522
32-3,32029657,-6527
32-4,32033563,-11520
32-5,32037469,-8174
32-6,32041375,-9005
32-7,32045281,-8387
32-8,32049187,-3660
32-9,32053093,2225
32-10,32056999,-1742
32-11,32060905,-9239
32-12,32064811,-9175
32-13,32068717,-6344
32-14,32072623,-3178
32-15,32076529,3003
32-16,32080435,16886
32-17,32084341,20337
32-18,32088247,814
32-19,32092153,-11144
32-20,32096059,-7349
32-21,32099965,-2989
32-22,32103871,3253
32-23,32107777,15686
32-24,32111683,30202
32-25,32115589,21520
32-26,32119495,-4968
32-27,32123401,-12133
32-28,32127307,-7911
32-29,32131213,-9067
32-30,32135119,-9698
32-31,32139025,-5710
32-32,32142931,735
32-1,32146837,-2017
32-2,32150743,-9290
32-3,32154649,-9542
32-4,32158555,-8413
32-5,32162461,-8368
32-6,32166367,-6990
32-7,32170273,-895
32-8,32174179,3234
32-9,32178085,-3726
32-10,32181991,-9258
32-11,32185897,-7307
32-12,32189803,-3233
32-13,32193709,2413
32-14,32197615,13064
32-15,32201521,28006
32-16,32205427,21755
32-17,32209333,-3460
32-18,32213239,-11306
32-19,32217145,-6520
32-20,32221051,-4329
32-21,32224957,125
32-22,32228863,12110
32-23,32232769,23213
32-24,32236675,10474
32-25,32240581,-9470
32-26,32244487,-9873
32-27,32248393,-6331
32-28,32252299,-7154
32-29,32256205,-7324
32-30,32260111,-5143
32-31,32264017,-1852
32-32,32267923,-4977
32-1,32271829,-9074
32-2,32275735,-8520
32-3,32279641,-7849
32-4,32283547,-7729
32-5,32287453,-5509
32-6,32291359,1150
32-7,32295265,2189
32-8,32299171,-5688
32-9,32303077,-8616
32-10,32306983,-5862
32-11,32310889,-1405
32-12,32314795,5215
32-13,32318701,18350
32-14,32322607,30480
32-15,32326513,15839
32-16,32330419,-7554
32-17,32334325,-9469
32-18,32338231,-4285
32-19,32342137,48
32-20,32346043,9232
32-21,32349949,24968
32-22,32353855,29811
32-23,32357761,7140
32-24,32361667,-11234
32-25,32365573,-8788
32-26,32369479,-5140
32-27,32373385,-2893
32-28,32377291,-1114
32-29,32381197,-1252
32-30,32385103,-3767
32-31,32389009,-8050
32-32,32392915,-8953
32-1,32396821,-8558
32-2,32400727,-8311
32-3,32404633,-7791
32-4,32408539,-4736
32-5,32412445,1352
32-6,32416351,-652
32-7,32420257,-7790
32-8,32424163,-8724
32-9,32428069,-6261
32-10,32431975,-3460
32-11,32435881,1129
32-12,32439787,13340
32-13,32443693,20337
32-14,32447599,4427
32-15,32451505,-9987
32-16,32455411,-8195
32-17,32459317,-5407
32-18,32463223,-3469
32-19,32467129,3579
32-20,32471035,17283
32-21,32474941,17661
32-22,32478847,-2008
32-23,32482753,-10318
32-24,32486659,-5723
32-25,32490565,-3146
32-26,32494471,5210
32-27,32498377,14861
32-28,32502283,13728
32-29,32506189,2721
32-30,32510095,-7279
32-31,32514001,-8913
32-32,32517907,-7860
32-1,32521813,-7980
32-2,32525719,-7510
32-3,32529625,-3408
32-4,32533531,908
32-5,32537437,-3189
32-6,32541343,-8535
32-7,32545249,-7843
32-8,32549155,-4808
32-9,32553061,-1018
32-10,32556967,6137
32-11,32560873,19927
32-12,32564779,20060
32-13,32568685,-647
32-14,32572591,-10620
32-15,32576497,-6963
32-16,32580403,-4856
32-17,32584309,-1930
32-18,32588215,7758
32-19,32592121,20760
32-20,32596027,13611
32-21,32599933,-6425
32-22,32603839,-10102
32-23,32607745,-5543
32-24,32611651,-3146
32-25,32615557,2738
32-26,32619463,16857
32-27,32623369,23143
32-28,32627275,4546
32-29,32631181,-10800
32-30,32635087,-8762
32-31,32638993,-7527
32-32,32642899,-7478
32-1,32646805,-4011
32-2,32650711,5586
32-3,32654617,9100
32-4,32658523,-3167
32-5,32662429,-10340
32-6,32666335,-8108
32-7,32670241,-6858
32-8,32674147,-5554
32-9,32678053,576
32-10,32681959,11555
32-11,32685865,8496
32-12,32689771,-6428
32-13,32693677,-9791
32-14,32697583,-6359
32-15,32701489,-3945
32-16,32705395,800
32-17,32709301,13092
32-18,32713207,22676
32-19,32717113,8076
32-20,32721019,-9550
32-21,32724925,-8892
32-22,32728831,-4939
32-23,32732737,-1821
32-24,32736643,6076
32-25,32740549,20951
32-26,32744455,23120
32-27,32748361,1367
32-28,32752267,-11219
32-29,32756173,-8019
32-30,32760079,-7552
32-31,32763985,-7555
32-32,32767891,-1783
32-1,32771797,9300
32-2,32775703,7660
32-3,32779609,-6661
32-4,32783515,-10255
32-5,32787421,-7728
32-6,32791327,-7909
32-7,32795233,-7008
32-8,32799139,-1536
32-9,32803045,5420
32-10,32806951,400
32-11,32810857,-8670
32-12,32814763,-8628
32-13,32818669,-5573
32-14,32822575,-2404
32-15,32826481,3853
32-16,32830387,17600
32-17,32834293,21244
32-18,32838199,1781
32-19,32842105,-10727
32-20,32846011,-7405
32-21,32849917,-4297
32-22,32853823,-637
32-23,32857729,9273
32-24,32861635,23356
32-25,32865541,17953
32-26,32869447,-4563
32-27,32873353,-11010
32-28,32877259,-7219
32-29,32881165,-8021
32-30,32885071,-8797
32-31,32888977,-4630
32-32,32892883,2868
32-1,32896789,11
32-2,32900695,-8342
32-3,32904601,-8749
32-4,32908507,-7505
32-5,32912413,-7720
32-6,32916319,-6552
32-7,32920225,-1074
32-8,32924131,2953
32-9,32928037,-3147
32-10,32931943,-8514
32-11,32935849,-7167
32-12,32939755,-4413
32-13,32943661,-1275
32-14,32947567,6365
32-15,32951473,19870
32-16,32955379,16932
32-17,32959285,-3096
32-18,32963191,-9651
32-19,32967097,-5511
32-20,32971003,-3024
32-21,32974909,1520
32-22,32978815,13315
32-23,32982721,24647
32-24,32986627,12167
32-25,32990533,-8040
32-26,32994439,-8656
32-27,32998345,-5030
32-28,33002251,-5926
32-29,33006157,-6205
32-30,33010063,-4095
32-31,33013969,-792
32-32,33017875,-3917
32-1,33021781,-8096
32-2,33025687,-7566
32-3,33029593,-6886
32-4,33033499,-6723
32-5,33037405,-4441
32-6,33041311,2417
32-7,33045217,3618
32-8,33049123,-4580
32-9,33053029,-7927
32-10,33056935,-5592
32-11,33060841,-2763
32-12,33064747,1087
32-13,33068653,11530
32-14,33072559,23174
32-15,33076465,12398
32-16,33080371,-6637
32-17,33084277,-7917
32-18,33088183,-3082
32-19,33092089,1613
32-20,33095995,10810
32-21,33099901,26398
32-22,33103807,30884
32-23,33107713,8275
32-24,33111619,-9760
32-25,33115525,-7219
32-26,33119431,-1953
32-27,33123337,2319
32-28,33127243,4852
32-29,33131149,5458
32-30,33135055,1421
32-31,33138961,-6649
32-32,33142867,-8727
32-1,33146773,-7807
32-2,33150679,-7826
32-3,33154585,-7363
32-4,33158491,-4282
32-5,33162397,1699
32-6,33166303,-302
32-7,33170209,-7358
32-8,33174115,-8093
32-9,33178021,-5041
32-10,33181927,-480
32-11,33185833,6604
32-12,33189739,21097
32-13,33193645,27838
32-14,33197551,7593
32-15,33201457,-10276
32-16,33205363,-8214
32-17,33209269,-4820
32-18,33213175,-2523
32-19,33217081,5374
32-20,33220987,19419
32-21,33224893,19056
32-22,33228799,-1974
32-23,33232705,-10974
32-24,33236611,-6655
32-25,33240517,-5194
32-26,33244423,1745
32-27,33248329,10658
32-28,33252235,9754
32-29,33256141,386
32-30,33260047,-7755
32-31,33263953,-9142
32-32,33267859,-8322
32-1,33271765,-8123
32-2,33275671,-7499
32-3,33279577,-3050
32-4,33283483,1636
32-5,33287389,-2933
32-6,33291295,-8716
32-7,33295201,-7875
32-8,33299107,-4352
32-9,33303013,740
32-10,33306919,9886
32-11,33310825,25526
32-12,33314731,24872
32-13,33318637,467
32-14,33322543,-11256
32-15,33326449,-6595
32-16,33330355,-2592
32-17,33334261,3725
32-18,33338167,16851
32-19,33342073,30500
32-20,33345979,19214
32-21,33349885,-6403
32-22,33353791,-11519
32-23,33357697,-6458
32-24,33361603,-4597
32-25,33365509,924
32-26,33369415,14829
32-27,33373321,21181
32-28,33377227,3212
32-29,33381133,-11804
32-30,33385039,-9801
32-31,33388945,-8796
32-32,33392851,-9046
32-1,33396757,-6226
32-2,33400663,1930
32-3,33404569,5328
32-4,33408475,-4892
32-5,33412381,-11034
32-6,33416287,-8991
32-7,33420193,-7074
32-8,33424099,-4780
32-9,33428005,3498
32-10,33431911,17193
32-11,33435817,12327
32-12,33439723,-7100
32-13,33443629,-11381
32-14,33447535,-6903
32-15,33451441,-4007
32-16,33455347,1520
32-17,33459253,14278
32-18,33463159,23452
32-19,33467065,7792
32-20,33470971,-10716
32-21,33474877,-10298
32-22,33478783,-6913
32-23,33482689,-4940
32-24,33486595,1736
32-25,33490501,15975
32-26,33494407,19184
32-27,33498313,-553
32-28,33502219,-12295
32-29,33506125,-9250
32-30,33510031,-8613
32-31,33513937,-8416
32-32,33517843,-2404
32-1,33521749,9418
32-2,33525655,8003
32-3,33529561,-7059
32-4,33533467,-10981
32-5,33537373,-8310
32-6,33541279,-8797
32-7,33545185,-8192
32-8,33549091,-3368
32-9,33552997,2897
32-10,33556903,-1231
32-11,33560809,-9099
32-12,33564715,-8895
32-13,33568621,-5428
32-14,33572527,-1203
32-15,33576433,6056
32-16,33580339,20293
32-17,33584245,23063
32-18,33588151,1747
32-19,33592057,-11747
32-20,33595963,-8470
32-21,33599869,-5901
32-22,33603775,-3254
32-23,33607681,5886
32-24,33611587,19963
32-25,33615493,15794
32-26,33619399,-5371
32-27,33623305,-11572
32-28,33627211,-7905
32-29,33631117,-8611
32-30,33635023,-9295
32-31,33638929,-5205
32-32,33642835,1979
32-1,33646741,-840
32-2,33650647,-8807
32-3,33654553,-9178
32-4,33658459,-7936
32-5,33662365,-7950
32-6,33666271,-6549
32-7,33670177,-428
32-8,33674083,3959
32-9,33677989,-2985
32-10,33681895,-8969
32-11,33685801,-7144
32-12,33689707,-3387
32-13,33693613,1259
32-14,33697519,10483
32-15,33701425,24558
32-16,33705331,19885
32-17,33709237,-3004
32-18,33713143,-10567
32-19,33717049,-6313
32-20,33720955,-4325
32-21,33724861,-308
32-22,33728767,11324
32-23,33732673,23119
32-24,33736579,11460
32-25,33740485,-8457
32-26,33744391,-9178
32-27,33748297,-5549
32-28,33752203,-6345
32-29,33756109,-6615
32-30,33760015,-4261
32-31,33763921,-517
32-32,33767827,-3841
32-1,33771733,-8499
32-2,33775639,-8005
32-3,33779545,-7245
32-4,33783451,-7051
32-5,33787357,-4644
32-6,33791263,2633
32-7,33795169,4028
32-8,33799075,-4768
32-9,33802981,-8492
32-10,33806887,-5984
32-11,33810793,-2961
32-12,33814699,1206
32-13,33818605,12025
32-14,33822511,24037
32-15,33826417,13116
32-16,33830323,-6813
32-17,33834229,-8646
32-18,33838135,-4336
32-19,33842041,-1425
32-20,33845947,5345
32-21,33849853,19648
32-22,33853759,25770
32-23,33857665,6383
32-24,33861571,-10158
32-25,33865477,-7787
32-26,33869383,-3481
32-27,33873289,-412
32-28,33877195,1376
32-29,33881101,1544
32-30,33885007,-1124
32-31,33888913,-6674
32-32,33892819,-8156
32-1,33896725,-7575
32-2,33900631,-7329
32-3,33904537,-6801
32-4,33908443,-3378
32-5,33912349,3595
32-6,33916255,1445
32-7,33920161,-7014
32-8,33924067,-8247
32-9,33927973,-5422
32-10,33931879,-2303
32-11,33935785,2932
32-12,33939691,15969
32-13,33943597,23508
32-14,33947503,6621
32-15,33951409,-9169
32-16,33955315,-7311
32-17,33959221,-3689
32-18,33963127,-381
32-19,33967033,8499
32-20,33970939,23408
32-21,33974845,22441
32-22,33978751,-705
32-23,33982657,-10693
32-24,33986563,-6056
32-25,33990469,-4301
32-26,33994375,3301
32-27,33998281,12817
32-28,34002187,11944
32-29,34006093,1939
32-30,34009999,-7295
32-31,34013905,-8972
32-32,34017811,-7967
32-1,34021717,-7924
32-2,34025623,-7429
32-3,34029529,-3090
32-4,34033435,1566
32-5,34037341,-2817
32-6,34041247,-8622
32-7,34045153,-8039
32-8,34049059,-5332
32-9,34052965,-2171
32-10,34056871,4443
32-11,34060777,18335
32-12,34064683,19395
32-13,34068589,-596
32-14,34072495,-10307
32-15,34076401,-6014
32-16,34080307,-1672
32-17,34084213,5276
32-18,34088119,18628
32-19,34092025,32026
32-20,34095931,20073
32-21,34099837,-5799
32-22,34103743,-10722
32-23,34107649,-4936
32-24,34111555,-580
32-25,34115461,8413
32-26,34119367,24575
32-27,34123273,30025
32-28,34127179,7230
32-29,34131085,-11792
32-30,34134991,-9812
32-31,34138897,-8506
32-32,34142803,-9192
32-1,34146709,-6352
32-2,34150615,1541
32-3,34154521,4765
32-4,34158427,-5174
32-5,34162333,-11147
32-6,34166239,-9351
32-7,34170145,-8194
32-8,34174051,-6987
32-9,34177957,-1362
32-10,34181863,9403
32-11,34185769,6815
32-12,34189675,-7448
32-13,34193581,-10407
32-14,34197487,-5958
32-15,34201393,-611
32-16,34205299,7861
32-17,34209205,22431
32-18,34213111,31057
32-19,34217017,11366
32-20,34220923,-10891
32-21,34224829,-10616
32-22,34228735,-6313
32-23,34232641,-3648
32-24,34236547,4267
32-25,34240453,19209
32-26,34244359,21556
32-27,34248265,-57
32-28,34252171,-12802
32-29,34256077,-9685
32-30,34259983,-9117
32-31,34263889,-9106
32-32,34267795,-3400
32-1,34271701,8058
32-2,34275607,6801
32-3,34279513,-7812
32-4,34283419,-11676
32-5,34287325,-9086
32-6,34291231,-9369
32-7,34295137,-8623
32-8,34299043,-3543
32-9,34302949,3058
32-10,34306855,-1344
32-11,34310761,-9712
32-12,34314667,-9752
32-13,34318573,-6870
32-14,34322479,-3837
32-15,34326385,2093
32-16,34330291,15619
32-17,34334197,19565
32-18,34338103,754
32-19,34342009,-11602
32-20,34345915,-8663
32-21,34349821,-6173
32-22,34353727,-3574
32-23,34357633,5136
32-24,34361539,19077
32-25,34365445,15325
32-26,34369351,-5436
32-27,34373257,-11599
32-28,34377163,-7817
32-29,34381069,-8311
32-30,34384975,-9083
32-31,34388881,-4308
32-32,34392787,4162
32-1,34396693,703
32-2,34400599,-8745
32-3,34404505,-9250
32-4,34408411,-7658
32-5,34412317,-7563
32-6,34416223,-5829
32-7,34420129,2683
32-8,34424035,8816
32-9,34427941,-1076
32-10,34431847,-9518
32-11,34435753,-6716
32-12,34439659,-1335
32-13,34443565,6066
32-14,34447471,17785
32-15,34451377,31820
32-16,34455283,24584
32-17,34459189,-2151
32-18,34463095,-11453
32-19,34467001,-6939
32-20,34470907,-5303
32-21,34474813,-1911
32-22,34478719,9065
32-23,34482625,20555
32-24,34486531,9808
32-25,34490437,-9223
32-26,34494343,-9711
32-27,34498249,-5658
32-28,34502155,-6240
32-29,34506061,-6833
32-30,34509967,-4038
32-31,34513873,341
32-32,34517779,-3900
33-1,34521685,-9517
33-2,34525591,-8720
33-3,34529497,-7989
33-4,34533403,-8141
33-5,34537309,-6094
33-6,34541215,37
33-7,34545121,1353
33-8,34549027,-5891
33-9,34552933,-8944
33-10,34556839,-6466
33-11,34560745,-2746
33-12,34564651,2180
33-13,34568557,13310
33-14,34572463,25082
33-15,34576369,13296
33-16,34580275,-7441
33-17,34584181,-9556
33-18,34588087,-5617
33-19,34591993,-3767
33-20,34595899,1731
33-21,34599805,15319
33-22,34603711,22245
33-23,34607617,4886
33-24,34611523,-10508
33-25,34615429,-8303
33-26,34619335,-4411
33-27,34623241,-1611
33-28,34627147,110
33-29,34631053,106
33-30,34634959,-2373
33-31,34638865,-7126
33-32,34642771,-8304
33-33,34646677,-7804
32-1,34650583,-7482
32-2,34654489,-6907
32-3,34658395,-3588
32-4,34662301,3251
32-5,34666207,1262
32-6,34670113,-6951
32-7,34674019,-8059
32-8,34677925,-4852
32-9,34681831,-901
32-10,34685737,5218
32-11,34689643,18571
32-12,34693549,25427
32-13,34697455,7074
32-14,34701361,-9716
32-15,34705267,-7961
32-16,34709173,-4789
32-17,34713079,-2554
32-18,34716985,5256
32-19,34720891,19778
32-20,34724797,20125
32-21,34728703,-1133
32-22,34732609,-10665
32-23,34736515,-6206
32-24,34740421,-4437
32-25,34744327,2937
32-26,34748233,12488
32-27,34752139,11962
32-28,34756045,2039
32-29,34759951,-7179
32-30,34763857,-8973
32-31,34767763,-7964
32-32,34771669,-7479
32-1,34775575,-6606
32-2,34779481,-739
32-3,34783387,5509
32-4,34787293,-714
32-5,34791199,-8935
32-6,34795105,-8344
32-7,34799011,-5746
32-8,34802917,-3247
32-9,34806823,2925
32-10,34810729,16578
32-11,34814635,18475
32-12,34818541,-605
32-13,34822447,-10471
32-14,34826353,-6706
32-15,34830259,-3758
32-16,34834165,355
32-17,34838071,11129
32-18,34841977,24747
32-19,34845883,16476
32-20,34849789,-5910
32-21,34853695,-10369
32-22,34857601,-5352
32-23,34861507,-2517
32-24,34865413,4092
32-25,34869319,18909
32-26,34873225,25498
32-27,34877131,5822
32-28,34881037,-11066
32-29,34884943,-8948
32-30,34888849,-7870
32-31,34892755,-8750
32-32,34896661,-6504
32-1,34900567,357
32-2,34904473,3809
32-3,34908379,-4482
32-4,34912285,-9945
32-5,34916191,-8352
32-6,34920097,-6707
32-7,34924003,-5006
32-8,34927909,1376
32-9,34931815,13083
32-10,34935721,9813
32-11,34939627,-6215
32-12,34943533,-9785
32-13,34947439,-5596
32-14,34951345,-1444
32-15,34955251,5927
32-16,34959157,20522
32-17,34963063,30226
32-18,34966969,11671
