32-31,78694706,-98
32-32,78698612,34
32-1,78702524,139
32-2,78706430,130
32-3,78710336,-5
32-4,78714242,-159
32-5,78718148,-261
32-6,78722054,-242
32-7,78725960,-100
32-8,78729866,60
32-9,78733772,142
32-10,78737678,101
32-11,78741584,8
32-12,78745490,-45
32-13,78749396,-60
32-14,78753302,-39
32-15,78757208,14
32-16,78761114,73
32-17,78765020,95
32-18,78768926,55
32-19,78772832,2
32-20,78776738,-27
32-21,78780644,-17
32-22,78784550,34
32-23,78788456,76
32-24,78792362,83
32-25,78796268,59
32-26,78800174,-2
32-27,78804080,-82
32-28,78807986,-159
32-29,78811892,-184
32-30,78815798,-141
32-31,78819704,-34
32-32,78823610,85
32-1,78827522,89
32-2,78831428,-27
32-3,78835334,-183
32-4,78839240,-249
32-5,78843146,-170
32-6,78847052,-16
32-7,78850958,124
32-8,78854864,166
32-9,78858770,96
32-10,78862676,7
32-11,78866582,-25
32-12,78870488,-12
32-13,78874394,39
32-14,78878300,97
32-15,78882206,126
32-16,78886112,96
32-17,78890018,29
32-18,78893924,-14
32-19,78897830,-21
32-20,78901736,11
32-21,78905642,61
32-22,78909548,100
32-23,78913454,106
32-24,78917360,59
32-25,78921266,20
32-26,78925172,-1
32-27,78929078,-32
32-28,78932984,-58
32-29,78936890,-87
32-30,78940796,-48
32-31,78944702,53
32-32,78948608,64
32-1,78952519,-56
32-2,78956425,-234
32-3,78960331,-326
32-4,78964237,-208
32-5,78968143,16
32-6,78972049,180
32-7,78975955,196
32-8,78979861,84
32-9,78983767,-21
32-10,78987673,-52
32-11,78991579,-40
32-12,78995485,-2
32-13,78999391,39
32-14,79003297,50
32-15,79007203,-1
32-16,79011109,-79
32-17,79015015,-133
32-18,79018921,-146
32-19,79022827,-109
32-20,79026733,-54
32-21,79030639,-19
32-22,79034545,-14
32-23,79038451,-50
32-24,79042357,-81
32-25,79046263,-71
32-26,79050169,-51
32-27,79054075,-52
32-28,79057981,-89
32-29,79061887,-95
32-30,79065793,-67
32-31,79069699,-65
32-32,79073605,-107
32-1,79077517,-177
32-2,79081423,-187
32-3,79085329,-90
32-4,79089235,62
32-5,79093141,159
32-6,79097047,127
32-7,79100953,26
32-8,79104859,-32
32-9,79108765,-32
32-10,79112671,0
32-11,79116577,42
32-12,79120483,62
32-13,79124389,44
32-14,79128295,-17
32-15,79132201,-72
32-16,79136107,-92
32-17,79140013,-84
32-18,79143919,-46
32-19,79147825,-2
32-20,79151731,33
32-21,79155637,27
32-22,79159543,-21
32-23,79163449,-74
32-24,79167355,-108
32-25,79171261,-72
32-26,79175167,-21
32-27,79179073,-13
32-28,79182979,-26
32-29,79186885,-91
32-30,79190791,-179
32-31,79194697,-245
32-32,79198603,-274
32-1,79202515,-211
32-2,79206421,-73
32-3,79210327,64
32-4,79214233,145
32-5,79218139,106
32-6,79222045,5
32-7,79225951,-51
32-8,79229857,-67
32-9,79233763,-41
32-10,79237669,9
32-11,79241575,54
32-12,79245481,57
32-13,79249387,12
32-14,79253293,-37
32-15,79257199,-68
32-16,79261105,-65
32-17,79265011,-29
32-18,79268917,18
32-19,79272823,49
32-20,79276729,28
32-21,79280635,-33
32-22,79284541,-90
32-23,79288447,-120
32-24,79292353,-95
32-25,79296259,-24
32-26,79300165,58
32-27,79304071,101
32-28,79307977,19
32-29,79311883,-152
32-30,79315789,-303
32-31,79319695,-328
32-32,79323601,-202
32-1,79327512,-22
32-2,79331418,96
32-3,79335324,88
32-4,79339230,-7
32-5,79343136,-94
32-6,79347042,-124
32-7,79350948,-104
32-8,79354854,-49
32-9,79358760,10
32-10,79362666,45
32-11,79366572,30
32-12,79370478,-14
32-13,79374384,-42
32-14,79378290,-50
32-15,79382196,-30
32-16,79386102,6
32-17,79390008,41
32-18,79393914,52
32-19,79397820,14
32-20,79401726,-34
32-21,79405632,-59
32-22,79409538,-50
32-23,79413444,-15
32-24,79417350,13
32-25,79421256,48
32-26,79425162,59
32-27,79429068,4
32-28,79432974,-102
32-29,79436880,-218
32-30,79440786,-246
32-31,79444692,-158
32-32,79448598,-15
32-1,79452510,122
32-2,79456416,142
32-3,79460322,20
32-4,79464228,-131
32-5,79468134,-231
32-6,79472040,-197
32-7,79475946,-54
32-8,79479852,83
32-9,79483758,134
32-10,79487664,64
32-11,79491570,-45
32-12,79495476,-93
32-13,79499382,-90
32-14,79503288,-54
32-15,79507194,-1
32-16,79511100,37
32-17,79515006,32
32-18,79518912,-32
32-19,79522818,-94
32-20,79526724,-113
32-21,79530630,-90
32-22,79534536,-36
32-23,79538442,8
32-24,79542348,28
32-25,79546254,39
32-26,79550160,18
32-27,79554066,-38
32-28,79557972,-116
32-29,79561878,-156
32-30,79565784,-117
32-31,79569690,5
32-32,79573596,146
32-1,79577507,165
32-2,79581413,45
32-3,79585319,-127
32-4,79589225,-216
32-5,79593131,-151
32-6,79597037,8
32-7,79600943,160
32-8,79604849,214
32-9,79608755,147
32-10,79612661,47
32-11,79616567,-1
32-12,79620473,0
32-13,79624379,45
32-14,79628285,100
32-15,79632191,123
32-16,79636097,88
32-17,79640003,15
32-18,79643909,-41
32-19,79647815,-66
32-20,79651721,-49
32-21,79655627,-3
32-22,79659533,48
32-23,79663439,70
32-24,79667345,32
32-25,79671251,-13
32-26,79675157,-48
32-27,79679063,-89
32-28,79682969,-112
32-29,79686875,-122
32-30,79690781,-58
32-31,79694687,49
32-32,79698593,63
32-1,79702505,-32
32-2,79706411,-172
32-3,79710317,-233
32-4,79714223,-124
32-5,79718129,44
32-6,79722035,145
32-7,79725941,125
32-8,79729847,11
32-9,79733753,-74
32-10,79737659,-88
32-11,79741565,-56
32-12,79745471,0
32-13,79749377,47
32-14,79753283,60
32-15,79757189,17
32-16,79761095,-51
32-17,79765001,-100
32-18,79768907,-116
32-19,79772813,-81
32-20,79776719,-20
32-21,79780625,31
32-22,79784531,44
32-23,79788437,-5
32-24,79792343,-63
32-25,79796249,-78
32-26,79800155,-63
32-27,79804061,-57
32-28,79807967,-85
32-29,79811873,-91
32-30,79815779,-72
32-31,79819685,-84
32-32,79823591,-138
32-1,79827503,-218
32-2,79831409,-231
32-3,79835315,-126
32-4,79839221,44
32-5,79843127,158
32-6,79847033,137
32-7,79850939,40
32-8,79854845,-25
32-9,79858751,-45
32-10,79862657,-40
32-11,79866563,-19
32-12,79870469,-2
32-13,79874375,0
32-14,79878281,-28
32-15,79882187,-61
32-16,79886093,-75
32-17,79889999,-68
32-18,79893905,-34
32-19,79897811,1
32-20,79901717,31
32-21,79905623,28
32-22,79909529,-12
32-23,79913435,-56
32-24,79917341,-86
32-25,79921247,-46
32-26,79925153,16
32-27,79929059,38
32-28,79932965,38
32-29,79936871,-29
32-30,79940777,-133
32-31,79944683,-213
32-32,79948589,-247
32-1,79952500,-184
32-2,79956406,-52
32-3,79960312,70
32-4,79964218,132
32-5,79968124,80
32-6,79972030,-20
32-7,79975936,-64
32-8,79979842,-74
32-9,79983748,-63
32-10,79987654,-46
32-11,79991560,-42
32-12,79995466,-66
32-13,79999372,-123
32-14,80003278,-166
32-15,80007184,-176
32-16,80011090,-144
32-17,80014996,-76
32-18,80018902,-3
32-19,80022808,48
32-20,80026714,40
32-21,80030620,-10
32-22,80034526,-54
32-23,80038432,-79
32-24,80042338,-56
32-25,80046244,2
32-26,80050150,66
32-27,80054056,92
32-28,80057962,-7
32-29,80061868,-192
32-30,80065774,-344
32-31,80069680,-352
32-32,80073586,-195
32-1,80077498,10
32-2,80081404,140
32-3,80085310,135
32-4,80089216,44
32-5,80093122,-37
32-6,80097028,-67
32-7,80100934,-61
32-8,80104840,-31
32-9,80108746,5
32-10,80112652,25
32-11,80116558,-5
32-12,80120464,-65
32-13,80124370,-105
32-14,80128276,-123
32-15,80132182,-107
32-16,80136088,-70
32-17,80139994,-31
32-18,80143900,-6
32-19,80147806,-28
32-20,80151712,-67
32-21,80155618,-91
32-22,80159524,-85
32-23,80163430,-52
32-24,80167336,-24
32-25,80171242,16
32-26,80175148,34
32-27,80179054,-29
32-28,80182960,-130
32-29,80186866,-217
32-30,80190772,-210
32-31,80194678,-103
32-32,80198584,22
32-1,80202496,123
32-2,80206402,119
32-3,80210308,-5
32-4,80214214,-145
32-5,80218120,-239
32-6,80222026,-217
32-7,80225932,-73
32-8,80229838,88
32-9,80233744,160
32-10,80237650,94
32-11,80241556,-29
32-12,80245462,-91
32-13,80249368,-90
32-14,80253274,-45
32-15,80257180,14
32-16,80261086,51
32-17,80264992,43
32-18,80268898,-7
32-19,80272804,-53
32-20,80276710,-72
32-21,80280616,-64
32-22,80284522,-35
32-23,80288428,-13
32-24,80292334,-9
32-25,80296240,-5
32-26,80300146,-14
32-27,80304052,-39
32-28,80307958,-85
32-29,80311864,-113
32-30,80315770,-95
32-31,80319676,-10
32-32,80323582,106
32-1,80327493,121
32-2,80331399,11
32-3,80335305,-149
32-4,80339211,-227
32-5,80343117,-160
32-6,80347023,-15
32-7,80350929,116
32-8,80354835,145
32-9,80358741,62
32-10,80362647,-37
32-11,80366553,-78
32-12,80370459,-78
32-13,80374365,-45
32-14,80378271,1
32-15,80382177,34
32-16,80386083,19
32-17,80389989,-41
32-18,80393895,-92
32-19,80397801,-121
32-20,80401707,-106
32-21,80405613,-51
32-22,80409519,12
32-23,80413425,41
32-24,80417331,6
32-25,80421237,-34
32-26,80425143,-66
32-27,80429049,-107
32-28,80432955,-138
32-29,80436861,-158
32-30,80440767,-100
32-31,80444673,13
32-32,80448579,47
32-1,80452491,-30
32-2,80456397,-165
32-3,80460303,-238
32-4,80464209,-150
32-5,80468115,13
32-6,80472021,134
32-7,80475927,146
32-8,80479833,57
32-9,80483739,-27
32-10,80487645,-55
32-11,80491551,-33
32-12,80495457,24
32-13,80499363,77
32-14,80503269,90
32-15,80507175,39
32-16,80511081,-34
32-17,80514987,-77
32-18,80518893,-83
32-19,80522799,-48
32-20,80526705,0
32-21,80530611,31
32-22,80534517,27
32-23,80538423,-28
32-24,80542329,-86
32-25,80546235,-98
32-26,80550141,-75
32-27,80554047,-57
32-28,80557953,-73
32-29,80561859,-68
32-30,80565765,-45
32-31,80569671,-54
32-32,80573577,-107
32-1,80577488,-183
32-2,80581394,-194
32-3,80585300,-94
32-4,80589206,66
32-5,80593112,166
32-6,80597018,123
32-7,80600924,4
32-8,80604830,-75
32-9,80608736,-94
32-10,80612642,-76
32-11,80616548,-46
32-12,80620454,-26
32-13,80624360,-33
32-14,80628266,-75
32-15,80632172,-111
32-16,80636078,-121
32-17,80639984,-102
32-18,80643890,-49
32-19,80647796,7
32-20,80651702,43
32-21,80655608,29
32-22,80659514,-28
32-23,80663420,-78
32-24,80667326,-99
32-25,80671232,-45
32-26,80675138,25
32-27,80679044,51
32-28,80682950,52
32-29,80686856,-5
32-30,80690762,-94
32-31,80694668,-162
32-32,80698574,-188
32-1,80702486,-121
32-2,80706392,10
32-3,80710298,122
32-4,80714204,166
32-5,80718110,95
32-6,80722016,-12
32-7,80725922,-49
32-8,80729828,-39
32-9,80733734,-5
32-10,80737640,35
32-11,80741546,57
32-12,80745452,44
32-13,80749358,-5
32-14,80753264,-43
32-15,80757170,-60
32-16,80761076,-49
32-17,80764982,-18
32-18,80768888,6
32-19,80772794,14
32-20,80776700,-9
32-21,80780606,-50
32-22,80784512,-78
32-23,80788418,-93
32-24,80792324,-78
32-25,80796230,-35
32-26,80800136,16
32-27,80804042,39
32-28,80807948,-45
32-29,80811854,-203
32-30,80815760,-327
32-31,80819666,-319
32-32,80823572,-159
32-1,80827484,45
32-2,80831390,174
32-3,80835296,167
32-4,80839202,69
32-5,80843108,-24
32-6,80847014,-61
32-7,80850920,-48
32-8,80854826,-1
32-9,80858732,48
32-10,80862638,67
32-11,80866544,33
32-12,80870450,-33
32-13,80874356,-76
32-14,80878262,-87
32-15,80882168,-64
32-16,80886074,-21
32-17,80889980,19
32-18,80893886,34
32-19,80897792,-1
32-20,80901698,-51
32-21,80905604,-81
32-22,80909510,-72
32-23,80913416,-27
32-24,80917322,18
32-25,80921228,77
32-26,80925134,105
32-27,80929040,40
32-28,80932946,-75
32-29,80936852,-179
32-30,80940758,-178
32-31,80944664,-61
32-32,80948570,81
32-1,80952481,190
32-2,80956387,178
32-3,80960293,40
32-4,80964199,-110
32-5,80968105,-203
32-6,80972011,-180
32-7,80975917,-46
32-8,80979823,96
32-9,80983729,161
32-10,80987635,113
32-11,80991541,18
32-12,80995447,-28
32-13,80999353,-28
32-14,81003259,2
32-15,81007165,50
32-16,81011071,84
32-17,81014977,76
32-18,81018883,20
32-19,81022789,-34
32-20,81026695,-60
32-21,81030601,-53
32-22,81034507,-16
32-23,81038413,21
32-24,81042319,38
32-25,81046225,32
32-26,81050131,-18
32-27,81054037,-96
32-28,81057943,-178
32-29,81061849,-202
32-30,81065755,-146
32-31,81069661,-27
32-32,81073567,119
32-1,81077479,142
32-2,81081385,7
32-3,81085291,-201
32-4,81089197,-332
32-5,81093103,-286
32-6,81097009,-113
32-7,81100915,69
32-8,81104821,144
32-9,81108727,86
32-10,81112633,-9
32-11,81116539,-44
32-12,81120445,-41
32-13,81124351,-16
32-14,81128257,23
32-15,81132163,49
32-16,81136069,32
32-17,81139975,-25
32-18,81143881,-70
32-19,81147787,-92
32-20,81151693,-76
32-21,81155599,-31
32-22,81159505,13
32-23,81163411,32
32-24,81167317,-3
32-25,81171223,-32
32-26,81175129,-41
32-27,81179035,-56
32-28,81182941,-66
32-29,81186847,-84
32-30,81190753,-43
32-31,81194659,45
32-32,81198565,59
32-1,81202477,-22
32-2,81206383,-143
32-3,81210289,-198
32-4,81214195,-100
32-5,81218101,52
32-6,81222007,140
32-7,81225913,117
32-8,81229819,8
32-9,81233725,-72
32-10,81237631,-82
32-11,81241537,-56
32-12,81245443,-2
32-13,81249349,43
32-14,81253255,57
32-15,81257161,21
32-16,81261067,-36
32-17,81264973,-70
32-18,81268879,-70
32-19,81272785,-32
32-20,81276691,17
32-21,81280597,47
32-22,81284503,47
32-23,81288409,-3
32-24,81292315,-57
32-25,81296221,-68
32-26,81300127,-53
32-27,81304033,-48
32-28,81307939,-76
32-29,81311845,-74
32-30,81315751,-43
32-31,81319657,-44
32-32,81323563,-93
32-1,81327474,-174
32-2,81331380,-192
32-3,81335286,-98
32-4,81339192,59
32-5,81343098,160
32-6,81347004,125
32-7,81350910,18
32-8,81354816,-54
32-9,81358722,-72
32-10,81362628,-59
32-11,81366534,-24
32-12,81370440,5
32-13,81374346,12
32-14,81378252,-22
32-15,81382158,-63
32-16,81386064,-86
32-17,81389970,-83
32-18,81393876,-48
32-19,81397782,-2
32-20,81401688,39
32-21,81405594,47
32-22,81409500,18
32-23,81413406,-19
32-24,81417312,-57
32-25,81421218,-48
32-26,81425124,-25
32-27,81429030,-28
32-28,81432936,-29
32-29,81436842,-71
32-30,81440748,-141
32-31,81444654,-196
32-32,81448560,-220
32-1,81452472,-161
32-2,81456378,-41
32-3,81460284,66
32-4,81464190,111
32-5,81468096,46
32-6,81472002,-62
32-7,81475908,-108
32-8,81479814,-106
32-9,81483720,-75
32-10,81487626,-35
32-11,81491532,-6
32-12,81495438,-8
32-13,81499344,-44
32-14,81503250,-75
32-15,81507156,-89
32-16,81511062,-77
32-17,81514968,-37
32-18,81518874,8
32-19,81522780,44
32-20,81526686,33
32-21,81530592,-13
32-22,81534498,-50
32-23,81538404,-70
32-24,81542310,-52
32-25,81546216,-3
32-26,81550122,51
32-27,81554028,80
32-28,81557934,2
32-29,81561840,-147
32-30,81565746,-262
32-31,81569652,-249
32-32,81573558,-92
32-1,81577470,102
32-2,81581376,213
32-3,81585282,189
32-4,81589188,87
32-5,81593094,5
32-6,81597000,-14
32-7,81600906,12
32-8,81604812,54
32-9,81608718,92
32-10,81612624,104
32-11,81616530,75
32-12,81620436,27
32-13,81624342,-2
32-14,81628248,-10
32-15,81632154,4
32-16,81636060,34
32-17,81639966,65
32-18,81643872,77
32-19,81647778,41
32-20,81651684,-15
32-21,81655590,-63
32-22,81659496,-76
32-23,81663402,-47
32-24,81667308,-8
32-25,81671214,47
32-26,81675120,69
32-27,81679026,-6
32-28,81682932,-131
32-29,81686838,-240
32-30,81690744,-242
32-31,81694650,-133
32-32,81698556,-6
32-1,81702467,87
32-2,81706373,69
32-3,81710279,-63
32-4,81714185,-201
32-5,81718091,-285
32-6,81721997,-254
32-7,81725903,-103
32-8,81729809,67
32-9,81733715,157
32-10,81737621,113
32-11,81741527,0
32-12,81745433,-70
32-13,81749339,-86
32-14,81753245,-55
32-15,81757151,0
32-16,81761057,38
32-17,81764963,36
32-18,81768869,-9
32-19,81772775,-49
32-20,81776681,-63
32-21,81780587,-59
32-22,81784493,-38
32-23,81788399,-25
32-24,81792305,-27
32-25,81796211,-41
32-26,81800117,-88
32-27,81804023,-156
32-28,81807929,-223
32-29,81811835,-234
32-30,81815741,-174
32-31,81819647,-54
32-32,81823553,73
32-1,81827465,83
32-2,81831371,-25
32-3,81835277,-168
32-4,81839183,-226
32-5,81843089,-151
32-6,81846995,-6
32-7,81850901,126
32-8,81854807,168
32-9,81858713,113
32-10,81862619,40
32-11,81866525,15
32-12,81870431,22
32-13,81874337,49
32-14,81878243,75
32-15,81882149,74
32-16,81886055,32
32-17,81889961,-31
32-18,81893867,-63
32-19,81897773,-63
32-20,81901679,-34
32-21,81905585,4
32-22,81909491,36
32-23,81913397,45
32-24,81917303,12
32-25,81921209,-17
32-26,81925115,-46
32-27,81929021,-97
32-28,81932927,-144
32-29,81936833,-175
32-30,81940739,-124
32-31,81944645,-12
32-32,81948551,20
32-1,81952462,-59
32-2,81956368,-201
32-3,81960274,-279
32-4,81964180,-193
32-5,81968086,-29
32-6,81971992,94
32-7,81975898,107
32-8,81979804,14
32-9,81983710,-71
32-10,81987616,-95
32-11,81991522,-72
32-12,81995428,-16
32-13,81999334,33
32-14,82003240,46
32-15,82007146,4
32-16,82011052,-55
32-17,82014958,-85
32-18,82018864,-84
32-19,82022770,-47
32-20,82026676,2
32-21,82030582,38
32-22,82034488,50
32-23,82038394,20
32-24,82042300,-20
32-25,82046206,-26
32-26,82050112,-14
32-27,82054018,-15
32-28,82057924,-47
32-29,82061830,-48
32-30,82065736,-16
32-31,82069642,-13
32-32,82073548,-60
32-1,82077460,-144
32-2,82081366,-174
32-3,82085272,-102
32-4,82089178,37
32-5,82093084,131
32-6,82096990,100
32-7,82100896,2
32-8,82104802,-57
32-9,82108708,-59
32-10,82112614,-25
32-11,82116520,31
32-12,82120426,72
32-13,82124332,69
32-14,82128238,5
32-15,82132144,-71
32-16,82136050,-114
32-17,82139956,-105
32-18,82143862,-47
32-19,82147768,14
32-20,82151674,54
32-21,82155580,50
32-22,82159486,15
32-23,82163392,-15
32-24,82167298,-36
32-25,82171204,-4
32-26,82175110,42
32-27,82179016,53
32-28,82182922,52
32-29,82186828,-11
32-30,82190734,-111
32-31,82194640,-187
32-32,82198546,-214
32-1,82202458,-140
32-2,82206364,2
32-3,82210270,128
32-4,82214176,191
32-5,82218082,139
32-6,82221988,35
32-7,82225894,-18
32-8,82229800,-32
32-9,82233706,-9
32-10,82237612,38
32-11,82241518,76
32-12,82245424,69
32-13,82249330,8
32-14,82253236,-46
32-15,82257142,-59
32-16,82261048,-25
32-17,82264954,35
32-18,82268860,81
32-19,82272766,98
32-20,82276672,66
32-21,82280578,5
32-22,82284484,-43
32-23,82288390,-74
32-24,82292296,-68
32-25,82296202,-29
32-26,82300108,22
32-27,82304014,56
32-28,82307920,-9
32-29,82311826,-146
32-30,82315732,-261
32-31,82319638,-270
32-32,82323544,-152
32-1,82327455,1
32-2,82331361,89
32-3,82335267,69
32-4,82339173,-18
32-5,82343079,-91
32-6,82346985,-108
32-7,82350891,-90
32-8,82354797,-47
32-9,82358703,-4
32-10,82362609,11
32-11,82366515,-24
32-12,82370421,-86
32-13,82374327,-122
32-14,82378233,-129
32-15,82382139,-110
32-16,82386045,-80
32-17,82389951,-55
32-18,82393857,-48
32-19,82397763,-80
32-20,82401669,-120
32-21,82405575,-135
32-22,82409481,-108
32-23,82413387,-45
32-24,82417293,14
32-25,82421199,72
32-26,82425105,92
32-27,82429011,22
32-28,82432917,-88
32-29,82436823,-184
32-30,82440729,-185
32-31,82444635,-81
32-32,82448541,44
32-1,82452453,148
32-2,82456359,145
32-3,82460265,14
32-4,82464171,-138
32-5,82468077,-236
32-6,82471983,-208
32-7,82475889,-57
32-8,82479795,102
32-9,82483701,173
32-10,82487607,121
32-11,82491513,16
32-12,82495419,-40
32-13,82499325,-48
32-14,82503231,-26
32-15,82507137,22
32-16,82511043,63
32-17,82514949,65
32-18,82518855,14
32-19,82522761,-40
32-20,82526667,-68
32-21,82530573,-65
32-22,82534479,-29
32-23,82538385,11
32-24,82542291,37
32-25,82546197,54
32-26,82550103,34
32-27,82554009,-18
32-28,82557915,-90
32-29,82561821,-123
32-30,82565727,-84
32-31,82569633,24
32-32,82573539,147
32-1,82577451,151
32-2,82581357,23
32-3,82585263,-150
32-4,82589169,-224
32-5,82593075,-143
32-6,82596981,19
32-7,82600887,159
32-8,82604793,192
32-9,82608699,105
32-10,82612605,-2
32-11,82616511,-50
32-12,82620417,-51
32-13,82624323,-14
32-14,82628229,31
32-15,82632135,53
32-16,82636041,27
32-17,82639947,-33
32-18,82643853,-75
32-19,82647759,-92
32-20,82651665,-78
32-21,82655571,-41
32-22,82659477,6
32-23,82663383,37
32-24,82667289,11
32-25,82671195,-28
32-26,82675101,-67
32-27,82679007,-119
32-28,82682913,-144
32-29,82686819,-150
32-30,82690725,-90
32-31,82694631,12
32-32,82698537,25
32-1,82702448,-60
32-2,82706354,-193
32-3,82710260,-260
32-4,82714166,-171
32-5,82718072,-16
32-6,82721978,86
32-7,82725884,79
32-8,82729790,-18
32-9,82733696,-90
32-10,82737602,-96
32-11,82741508,-66
32-12,82745414,-22
32-13,82749320,12
32-14,82753226,20
32-15,82757132,-14
32-16,82761038,-61
32-17,82764944,-89
32-18,82768850,-96
32-19,82772756,-70
32-20,82776662,-33
32-21,82780568,-10
32-22,82784474,-14
32-23,82788380,-59
32-24,82792286,-96
32-25,82796192,-86
32-26,82800098,-53
32-27,82804004,-38
32-28,82807910,-63
32-29,82811816,-61
32-30,82815722,-27
32-31,82819628,-27
32-32,82823534,-82
32-1,82827446,-174
32-2,82831352,-200
32-3,82835258,-110
32-4,82839164,44
32-5,82843070,142
32-6,82846976,107
32-7,82850882,-5
32-8,82854788,-79
32-9,82858694,-93
32-10,82862600,-69
32-11,82866506,-24
32-12,82870412,11
32-13,82874318,15
32-14,82878224,-25
32-15,82882130,-68
32-16,82886036,-85
32-17,82889942,-74
32-18,82893848,-30
32-19,82897754,15
32-20,82901660,48
32-21,82905566,41
32-22,82909472,1
32-23,82913378,-32
32-24,82917284,-54
32-25,82921190,-26
32-26,82925096,7
32-27,82929002,-3
32-28,82932908,-22
32-29,82936814,-78
32-30,82940720,-157
32-31,82944626,-210
32-32,82948532,-225
32-1,82952443,-157
32-2,82956349,-26
32-3,82960255,94
32-4,82964161,151
32-5,82968067,92
32-6,82971973,-19
32-7,82975879,-69
32-8,82979785,-65
32-9,82983691,-21
32-10,82987597,39
32-11,82991503,82
32-12,82995409,76
32-13,82999315,21
32-14,83003221,-31
32-15,83007127,-62
32-16,83011033,-55
32-17,83014939,-10
32-18,83018845,45
32-19,83022751,86
32-20,83026657,77
32-21,83030563,23
32-22,83034469,-33
32-23,83038375,-76
