32-15,503842905,34
32-16,503846811,12
32-17,503850717,-2
32-18,503854623,9
32-19,503858529,33
32-20,503862435,57
32-21,503866341,66
32-22,503870247,52
32-23,503874153,19
32-24,503878059,-18
32-25,503881965,-37
32-26,503885871,-24
32-27,503889777,8
32-28,503893683,40
32-29,503897589,52
32-30,503901495,30
32-31,503905401,-16
32-32,503909307,-63
32-1,503913280,-84
32-2,503917186,-71
32-3,503921092,-40
32-4,503924998,-12
32-5,503928904,1
32-6,503932810,-7
32-7,503936716,-31
32-8,503940622,-57
32-9,503944528,-66
32-10,503948434,-53
32-11,503952340,-23
32-12,503956246,10
32-13,503960152,27
32-14,503964058,21
32-15,503967964,1
32-16,503971870,-11
32-17,503975776,-1
32-18,503979682,28
32-19,503983588,57
32-20,503987494,75
32-21,503991400,78
32-22,503995306,67
32-23,503999212,49
32-24,504003118,31
32-25,504007024,21
32-26,504010930,29
32-27,504014836,56
32-28,504018742,78
32-29,504022648,75
32-30,504026554,34
32-31,504030460,-22
32-32,504034366,-53
32-1,504038125,-46
32-2,504042031,-18
32-3,504045937,7
32-4,504049843,13
32-5,504053749,6
32-6,504057655,-17
32-7,504061561,-49
32-8,504065467,-71
32-9,504069373,-71
32-10,504073279,-53
32-11,504077185,-33
32-12,504081091,-31
32-13,504084997,-50
32-14,504088903,-72
32-15,504092809,-67
32-16,504096715,-31
32-17,504100621,4
32-18,504104527,19
32-19,504108433,8
32-20,504112339,-18
32-21,504116245,-44
32-22,504120151,-59
32-23,504124057,-53
32-24,504127963,-36
32-25,504131869,-21
32-26,504135775,-16
32-27,504139681,-28
32-28,504143587,-50
32-29,504147493,-69
32-30,504151399,-79
32-31,504155305,-72
32-32,504159211,-61
32-1,504163122,-56
32-2,504167028,-61
32-3,504170934,-80
32-4,504174840,-99
32-5,504178746,-101
32-6,504182652,-77
32-7,504186558,-38
32-8,504190464,-9
32-9,504194370,-8
32-10,504198276,-33
32-11,504202182,-69
32-12,504206088,-102
32-13,504209994,-121
32-14,504213900,-113
32-15,504217806,-89
32-16,504221712,-62
32-17,504225618,-44
32-18,504229524,-47
32-19,504233430,-59
32-20,504237336,-70
32-21,504241242,-64
32-22,504245148,-30
32-23,504249054,5
32-24,504252960,21
32-25,504256866,14
32-26,504260772,-12
32-27,504264678,-42
32-28,504268584,-64
32-29,504272490,-74
32-30,504276396,-59
32-31,504280302,-31
32-32,504284208,-7
32-1,504288181,-10
32-2,504292087,-46
32-3,504295993,-91
32-4,504299899,-122
32-5,504303805,-122
32-6,504307711,-103
32-7,504311617,-86
32-8,504315523,-83
32-9,504319429,-92
32-10,504323335,-105
32-11,504327241,-121
32-12,504331147,-129
32-13,504335053,-114
32-14,504338959,-79
32-15,504342865,-38
32-16,504346771,-4
32-17,504350677,10
32-18,504354583,3
32-19,504358489,-22
32-20,504362395,-42
32-21,504366301,-34
32-22,504370207,-1
32-23,504374113,42
32-24,504378019,69
32-25,504381925,61
32-26,504385831,32
32-27,504389737,4
32-28,504393643,1
32-29,504397549,30
32-30,504401455,61
32-31,504405361,73
32-32,504409267,53
32-1,504413209,15
32-2,504417115,-14
32-3,504421021,-17
32-4,504424927,1
32-5,504428833,20
32-6,504432739,26
32-7,504436645,22
32-8,504440551,17
32-9,504444457,6
32-10,504448363,-17
32-11,504452269,-35
32-12,504456175,-26
32-13,504460081,11
32-14,504463987,56
32-15,504467893,80
32-16,504471799,68
32-17,504475705,28
32-18,504479611,-17
32-19,504483517,-33
32-20,504487423,-16
32-21,504491329,10
32-22,504495235,20
32-23,504499141,6
32-24,504503047,-25
32-25,504506953,-55
32-26,504510859,-74
32-27,504514765,-65
32-28,504518671,-30
32-29,504522577,13
32-30,504526483,41
32-31,504530389,34
32-32,504534295,-4
32-1,504538115,-50
32-2,504542021,-76
32-3,504545927,-77
32-4,504549833,-62
32-5,504553739,-47
32-6,504557645,-43
32-7,504561551,-46
32-8,504565457,-58
32-9,504569363,-76
32-10,504573269,-75
32-11,504577175,-51
32-12,504581081,-14
32-13,504584987,16
32-14,504588893,20
32-15,504592799,1
32-16,504596705,-19
32-17,504600611,-24
32-18,504604517,-12
32-19,504608423,3
32-20,504612329,12
32-21,504616235,19
32-22,504620141,21
32-23,504624047,15
32-24,504627953,-5
32-25,504631859,-31
32-26,504635765,-46
32-27,504639671,-38
32-28,504643577,0
32-29,504647483,47
32-30,504651389,64
32-31,504655295,31
32-32,504659201,-31
32-1,504663113,-80
32-2,504667019,-93
32-3,504670925,-84
32-4,504674831,-72
32-5,504678737,-74
32-6,504682643,-85
32-7,504686549,-105
32-8,504690455,-129
32-9,504694361,-134
32-10,504698267,-115
32-11,504702173,-79
32-12,504706079,-44
32-13,504709985,-35
32-14,504713891,-52
32-15,504717797,-82
32-16,504721703,-102
32-17,504725609,-95
32-18,504729515,-63
32-19,504733421,-20
32-20,504737327,9
32-21,504741233,11
32-22,504745139,-14
32-23,504749045,-57
32-24,504752951,-91
32-25,504756857,-96
32-26,504760763,-73
32-27,504764669,-34
32-28,504768575,-10
32-29,504772481,-14
32-30,504776387,-33
32-31,504780293,-53
32-32,504784199,-50
32-1,504788111,-19
32-2,504792017,18
32-3,504795923,42
32-4,504799829,33
32-5,504803735,-10
32-6,504807641,-59
32-7,504811547,-77
32-8,504815453,-50
32-9,504819359,-4
32-10,504823265,23
32-11,504827171,25
32-12,504831077,20
32-13,504834983,15
32-14,504838889,2
32-15,504842795,-11
32-16,504846701,-7
32-17,504850607,15
32-18,504854513,53
32-19,504858419,77
32-20,504862325,69
32-21,504866231,28
32-22,504870137,-20
32-23,504874043,-43
32-24,504877949,-36
32-25,504881855,-14
32-26,504885761,4
32-27,504889667,0
32-28,504893573,-24
32-29,504897479,-53
32-30,504901385,-72
32-31,504905291,-63
32-32,504909197,-36
32-1,504913108,-2
32-2,504917014,23
32-3,504920920,23
32-4,504924826,2
32-5,504928732,-31
32-6,504932638,-54
32-7,504936544,-57
32-8,504940450,-46
32-9,504944356,-35
32-10,504948262,-32
32-11,504952168,-39
32-12,504956074,-53
32-13,504959980,-63
32-14,504963886,-50
32-15,504967792,-18
32-16,504971698,16
32-17,504975604,39
32-18,504979510,38
32-19,504983416,11
32-20,504987322,-33
32-21,504991228,-74
32-22,504995134,-78
32-23,504999040,-52
32-24,505002946,-12
32-25,505006852,15
32-26,505010758,12
32-27,505014664,-12
32-28,505018570,-43
32-29,505022476,-64
32-30,505026382,-64
32-31,505030288,-49
32-32,505034194,-24
32-1,505038197,-1
32-2,505042103,-4
32-3,505046009,-36
32-4,505049915,-77
32-5,505053821,-96
32-6,505057727,-81
32-7,505061633,-43
32-8,505065539,-6
32-9,505069445,14
32-10,505073351,12
32-11,505077257,-16
32-12,505081163,-57
32-13,505085069,-82
32-14,505088975,-78
32-15,505092881,-47
32-16,505096787,-11
32-17,505100693,-4
32-18,505104599,-31
32-19,505108505,-75
32-20,505112411,-100
32-21,505116317,-85
32-22,505120223,-45
32-23,505124129,0
32-24,505128035,24
32-25,505131941,15
32-26,505135847,-10
32-27,505139753,-30
32-28,505143659,-28
32-29,505147565,-6
32-30,505151471,19
32-31,505155377,38
32-32,505159283,42
32-1,505163195,32
32-2,505167101,12
32-3,505171007,-14
32-4,505174913,-24
32-5,505178819,-12
32-6,505182725,6
32-7,505186631,12
32-8,505190537,-7
32-9,505194443,-45
32-10,505198349,-89
32-11,505202255,-116
32-12,505206161,-110
32-13,505210067,-76
32-14,505213973,-35
32-15,505217879,-8
32-16,505221785,-14
32-17,505225691,-41
32-18,505229597,-74
32-19,505233503,-85
32-20,505237409,-68
32-21,505241315,-40
32-22,505245221,-8
32-23,505249127,6
32-24,505253033,-14
32-25,505256939,-59
32-26,505260845,-106
32-27,505264751,-118
32-28,505268657,-95
32-29,505272563,-66
32-30,505276469,-53
32-31,505280375,-65
32-32,505284281,-94
32-1,505288101,-120
32-2,505292007,-135
32-3,505295913,-131
32-4,505299819,-103
32-5,505303725,-59
32-6,505307631,-31
32-7,505311537,-42
32-8,505315443,-91
32-9,505319349,-144
32-10,505323255,-168
32-11,505327161,-161
32-12,505331067,-142
32-13,505334973,-127
32-14,505338879,-122
32-15,505342785,-119
32-16,505346691,-116
32-17,505350597,-117
32-18,505354503,-105
32-19,505358409,-76
32-20,505362315,-33
32-21,505366221,8
32-22,505370127,23
32-23,505374033,8
32-24,505377939,-25
32-25,505381845,-50
32-26,505385751,-41
32-27,505389657,-6
32-28,505393563,30
32-29,505397469,43
32-30,505401375,24
32-31,505405281,-9
32-32,505409187,-40
32-1,505413099,-46
32-2,505417005,-33
32-3,505420911,-22
32-4,505424817,-22
32-5,505428723,-29
32-6,505432629,-35
32-7,505436535,-43
32-8,505440441,-52
32-9,505444347,-52
32-10,505448253,-47
32-11,505452159,-34
32-12,505456065,-18
32-13,505459971,-10
32-14,505463877,-14
32-15,505467783,-36
32-16,505471689,-58
32-17,505475595,-61
32-18,505479501,-46
32-19,505483407,-23
32-20,505487313,-10
32-21,505491219,-21
32-22,505495125,-42
32-23,505499031,-62
32-24,505502937,-70
32-25,505506843,-60
32-26,505510749,-40
32-27,505514655,-16
32-28,505518561,1
32-29,505522467,-7
32-30,505526373,-35
32-31,505530279,-77
32-32,505534185,-99
32-1,505538096,-85
32-2,505542002,-47
32-3,505545908,-9
32-4,505549814,1
32-5,505553720,-21
32-6,505557626,-58
32-7,505561532,-78
32-8,505565438,-62
32-9,505569344,-26
32-10,505573250,9
32-11,505577156,29
32-12,505581062,22
32-13,505584968,-6
32-14,505588874,-45
32-15,505592780,-71
32-16,505596686,-65
32-17,505600592,-35
32-18,505604498,-6
32-19,505608404,4
32-20,505612310,-18
32-21,505616216,-66
32-22,505620122,-112
32-23,505624028,-131
32-24,505627934,-116
32-25,505631840,-80
32-26,505635746,-49
32-27,505639652,-38
32-28,505643558,-53
32-29,505647464,-82
32-30,505651370,-99
32-31,505655276,-90
32-32,505659182,-70
32-1,505663094,-51
32-2,505667000,-44
32-3,505670906,-52
32-4,505674812,-70
32-5,505678718,-94
32-6,505682624,-104
32-7,505686530,-87
32-8,505690436,-34
32-9,505694342,44
32-10,505698248,105
32-11,505702154,111
32-12,505706060,63
32-13,505709966,-4
32-14,505713872,-43
32-15,505717778,-44
32-16,505721684,-32
32-17,505725590,-31
32-18,505729496,-51
32-19,505733402,-79
32-20,505737308,-98
32-21,505741214,-108
32-22,505745120,-98
32-23,505749026,-74
32-24,505752932,-53
32-25,505756838,-44
32-26,505760744,-49
32-27,505764650,-57
32-28,505768556,-54
32-29,505772462,-37
32-30,505776368,-9
32-31,505780274,14
32-32,505784180,29
32-1,505788183,29
32-2,505792089,14
32-3,505795995,-17
32-4,505799901,-45
32-5,505803807,-54
32-6,505807713,-37
32-7,505811619,-1
32-8,505815525,38
32-9,505819431,62
32-10,505823337,56
32-11,505827243,22
32-12,505831149,-17
32-13,505835055,-28
32-14,505838961,-15
32-15,505842867,7
32-16,505846773,16
32-17,505850679,6
32-18,505854585,-13
32-19,505858491,-35
32-20,505862397,-48
32-21,505866303,-44
32-22,505870209,-25
32-23,505874115,7
32-24,505878021,36
32-25,505881927,40
32-26,505885833,16
32-27,505889739,-25
32-28,505893645,-56
32-29,505897551,-56
32-30,505901457,-29
32-31,505905363,10
32-32,505909269,33
32-1,505913211,19
32-2,505917117,-21
32-3,505921023,-60
32-4,505924929,-68
32-5,505928835,-46
32-6,505932741,-13
32-7,505936647,5
32-8,505940553,5
32-9,505944459,-11
32-10,505948365,-39
32-11,505952271,-58
32-12,505956177,-46
32-13,505960083,-6
32-14,505963989,49
32-15,505967895,85
32-16,505971801,77
32-17,505975707,31
32-18,505979613,-25
32-19,505983519,-53
32-20,505987425,-44
32-21,505991331,-17
32-22,505995237,10
32-23,505999143,19
32-24,506003049,6
32-25,506006955,-17
32-26,506010861,-35
32-27,506014767,-33
32-28,506018673,-12
32-29,506022579,8
32-30,506026485,16
32-31,506030391,0
32-32,506034297,-35
32-1,506038087,-76
32-2,506041993,-103
32-3,506045899,-101
32-4,506049805,-79
32-5,506053711,-55
32-6,506057617,-45
32-7,506061523,-51
32-8,506065429,-68
32-9,506069335,-88
32-10,506073241,-95
32-11,506077147,-87
32-12,506081053,-67
32-13,506084959,-47
32-14,506088865,-43
32-15,506092771,-56
32-16,506096677,-82
32-17,506100583,-105
32-18,506104489,-106
32-19,506108395,-83
32-20,506112301,-49
32-21,506116207,-18
32-22,506120113,-5
32-23,506124019,-8
32-24,506127925,-15
32-25,506131831,-15
32-26,506135737,5
32-27,506139643,31
32-28,506143549,47
32-29,506147455,42
32-30,506151361,9
32-31,506155267,-34
32-32,506159173,-68
32-1,506163084,-65
32-2,506166990,-26
32-3,506170896,20
32-4,506174802,43
32-5,506178708,32
32-6,506182614,3
32-7,506186520,-18
32-8,506190426,-20
32-9,506194332,-1
32-10,506198238,24
32-11,506202144,37
32-12,506206050,34
32-13,506209956,17
32-14,506213862,-10
32-15,506217768,-41
32-16,506221674,-61
32-17,506225580,-54
32-18,506229486,-28
32-19,506233392,-8
32-20,506237298,-10
32-21,506241204,-32
32-22,506245110,-62
32-23,506249016,-90
32-24,506252922,-111
32-25,506256828,-119
32-26,506260734,-107
32-27,506264640,-72
32-28,506268546,-32
32-29,506272452,-12
32-30,506276358,-25
32-31,506280264,-55
32-32,506284170,-72
32-1,506288082,-64
32-2,506291988,-30
32-3,506295894,18
32-4,506299800,58
32-5,506303706,71
32-6,506307612,49
32-7,506311518,14
32-8,506315424,-7
32-9,506319330,-11
32-10,506323236,-8
32-11,506327142,-7
32-12,506331048,-8
32-13,506334954,-16
32-14,506338860,-41
32-15,506342766,-71
32-16,506346672,-85
32-17,506350578,-73
32-18,506354484,-39
32-19,506358390,-10
32-20,506362296,-5
32-21,506366202,-21
32-22,506370108,-42
32-23,506374014,-41
32-24,506377920,-19
32-25,506381826,6
32-26,506385732,23
32-27,506389638,19
32-28,506393544,-7
32-29,506397450,-43
32-30,506401356,-70
32-31,506405262,-64
32-32,506409168,-32
32-1,506413080,3
32-2,506416986,19
32-3,506420892,0
32-4,506424798,-41
32-5,506428704,-78
32-6,506432610,-88
32-7,506436516,-71
32-8,506440422,-43
32-9,506444328,-14
32-10,506448234,3
32-11,506452140,0
32-12,506456046,-23
32-13,506459952,-53
32-14,506463858,-64
32-15,506467764,-48
32-16,506471670,-11
32-17,506475576,31
32-18,506479482,55
32-19,506483388,52
32-20,506487294,26
32-21,506491200,-5
32-22,506495106,-14
32-23,506499012,-8
32-24,506502918,5
32-25,506506824,11
32-26,506510730,-1
32-27,506514636,-15
32-28,506518542,-24
32-29,506522448,-25
32-30,506526354,-13
32-31,506530260,-2
32-32,506534166,2
32-1,506538199,-5
32-2,506542105,-24
32-3,506546011,-38
32-4,506549917,-36
32-5,506553823,-17
32-6,506557729,2
32-7,506561635,0
32-8,506565541,-19
32-9,506569447,-35
32-10,506573353,-35
32-11,506577259,-28
32-12,506581165,-24
32-13,506585071,-20
32-14,506588977,-10
32-15,506592883,9
32-16,506596789,31
32-17,506600695,36
32-18,506604601,8
32-19,506608507,-43
32-20,506612413,-82
32-21,506616319,-81
32-22,506620225,-48
32-23,506624131,-10
32-24,506628037,6
32-25,506631943,-10
32-26,506635849,-35
32-27,506639755,-52
32-28,506643661,-52
32-29,506647567,-41
32-30,506651473,-29
32-31,506655379,-23
32-32,506659285,-33
32-1,506663197,-60
32-2,506667103,-94
32-3,506671009,-113
32-4,506674915,-107
32-5,506678821,-81
32-6,506682727,-55
32-7,506686633,-42
32-8,506690539,-43
32-9,506694445,-60
32-10,506698351,-95
32-11,506702257,-123
32-12,506706163,-122
32-13,506710069,-90
32-14,506713975,-44
32-15,506717881,-7
32-16,506721787,2
32-17,506725693,-18
32-18,506729599,-59
32-19,506733505,-93
32-20,506737411,-100
32-21,506741317,-84
32-22,506745223,-56
32-23,506749129,-39
32-24,506753035,-50
32-25,506756941,-67
32-26,506760847,-73
32-27,506764753,-50
32-28,506768659,-9
32-29,506772565,22
32-30,506776471,26
32-31,506780377,1
32-32,506784283,-36
32-1,506788073,-60
32-2,506791979,-56
32-3,506795885,-38
32-4,506799791,-26
32-5,506803697,-31
32-6,506807603,-44
32-7,506811509,-49
32-8,506815415,-49
32-9,506819321,-56
32-10,506823227,-65
32-11,506827133,-61
32-12,506831039,-44
32-13,506834945,-24
32-14,506838851,-23
32-15,506842757,-45
32-16,506846663,-75
32-17,506850569,-90
32-18,506854475,-73
32-19,506858381,-33
32-20,506862287,9
32-21,506866193,34
32-22,506870099,33
32-23,506874005,10
32-24,506877911,-26
32-25,506881817,-52
32-26,506885723,-50
32-27,506889629,-23
32-28,506893535,14
32-29,506897441,39
32-30,506901347,36
32-31,506905253,10
32-32,506909159,-24
32-1,506913070,-41
32-2,506916976,-32
32-3,506920882,-9
32-4,506924788,12
32-5,506928694,16
32-6,506932600,-1
32-7,506936506,-29
32-8,506940412,-44
32-9,506944318,-24
32-10,506948224,18
32-11,506952130,51
32-12,506956036,55
32-13,506959942,31
32-14,506963848,-5
32-15,506967754,-40
32-16,506971660,-60
32-17,506975566,-53
32-18,506979472,-26
32-19,506983378,6
32-20,506987284,27
32-21,506991190,20
32-22,506995096,-16
32-23,506999002,-67
32-24,507002908,-98
32-25,507006814,-82
32-26,507010720,-30
32-27,507014626,30
32-28,507018532,59
32-29,507022438,39
32-30,507026344,-11
32-31,507030250,-61
32-32,507034156,-76
32-1,507038068,-58
32-2,507041974,-30
32-3,507045880,-17
32-4,507049786,-34
32-5,507053692,-71
32-6,507057598,-103
32-7,507061504,-108
32-8,507065410,-84
32-9,507069316,-51
32-10,507073222,-25
32-11,507077128,-6
32-12,507081034,1
32-13,507084940,-10
32-14,507088846,-43
32-15,507092752,-73
32-16,507096658,-68
32-17,507100564,-29
32-18,507104470,26
32-19,507108376,61
32-20,507112282,53
32-21,507116188,12
32-22,507120094,-35
32-23,507124000,-49
32-24,507127906,-17
32-25,507131812,34
32-26,507135718,73
32-27,507139624,78
32-28,507143530,51
32-29,507147436,6
32-30,507151342,-41
32-31,507155248,-63
32-32,507159154,-55
32-1,507163066,-16
32-2,507166972,33
32-3,507170878,60
32-4,507174784,47
32-5,507178690,7
32-6,507182596,-29
32-7,507186502,-36
32-8,507190408,-16
32-9,507194314,16
32-10,507198220,41
32-11,507202126,42
32-12,507206032,14
32-13,507209938,-23
32-14,507213844,-39
32-15,507217750,-33
32-16,507221656,-15
32-17,507225562,1
32-18,507229468,-1
32-19,507233374,-22
32-20,507237280,-65
32-21,507241186,-106
32-22,507245092,-113
32-23,507248998,-80
32-24,507252904,-26
32-25,507256810,17
32-26,507260716,25
32-27,507264622,12
32-28,507268528,-12
32-29,507272434,-35
32-30,507276340,-41
32-31,507280246,-35
32-32,507284152,-16
32-1,507288185,3
32-2,507292091,-2
32-3,507295997,-39
32-4,507299903,-90
32-5,507303809,-115
32-6,507307715,-99
32-7,507311621,-55
32-8,507315527,-11
32-9,507319433,7
32-10,507323339,-11
32-11,507327245,-57
32-12,507331151,-104
32-13,507335057,-116
32-14,507338963,-92
32-15,507342869,-45
32-16,507346775,-1
32-17,507350681,10
32-18,507354587,-13
32-19,507358493,-56
32-20,507362399,-86
32-21,507366305,-79
32-22,507370211,-46
32-23,507374117,-4
32-24,507378023,21
32-25,507381929,13
32-26,507385835,-11
32-27,507389741,-30
32-28,507393647,-28
32-29,507397553,-10
32-30,507401459,-1
32-31,507405365,-2
32-32,507409271,-14
32-1,507413183,-31
32-2,507417089,-53
32-3,507420995,-77
32-4,507424901,-89
32-5,507428807,-81
32-6,507432713,-55
32-7,507436619,-25
32-8,507440525,-10
32-9,507444431,-21
32-10,507448337,-57
32-11,507452243,-87
32-12,507456149,-81
32-13,507460055,-45
32-14,507463961,0
32-15,507467867,24
32-16,507471773,11
32-17,507475679,-29
32-18,507479585,-73
32-19,507483491,-92
32-20,507487397,-73
32-21,507491303,-34
32-22,507495209,11
32-23,507499115,32
32-24,507503021,8
32-25,507506927,-40
32-26,507510833,-80
32-27,507514739,-77
32-28,507518645,-34
32-29,507522551,11
32-30,507526457,26
32-31,507530363,7
32-32,507534269,-28
32-1,507538028,-59
32-2,507541934,-75
32-3,507545840,-79
32-4,507549746,-74
32-5,507553652,-57
32-6,507557558,-33
32-7,507561464,-14
32-8,507565370,-22
32-9,507569276,-60
32-10,507573182,-95
32-11,507577088,-92
32-12,507580994,-53
32-13,507584900,-5
32-14,507588806,20
32-15,507592712,6
32-16,507596618,-33
32-17,507600524,-69
32-18,507604430,-73
32-19,507608336,-48
32-20,507612242,-5
32-21,507616148,34
32-22,507620054,42
32-23,507623960,12
32-24,507627866,-46
32-25,507631772,-97
32-26,507635678,-94
32-27,507639584,-43
32-28,507643490,23
32-29,507647396,57
32-30,507651302,38
32-31,507655208,-15
32-32,507659114,-71
32-1,507663056,-95
32-2,507666962,-77
32-3,507670868,-43
32-4,507674774,-16
32-5,507678680,-9
32-6,507682586,-27
32-7,507686492,-61
32-8,507690398,-91
32-9,507694304,-97
32-10,507698210,-81
32-11,507702116,-56
32-12,507706022,-38
32-13,507709928,-45
32-14,507713834,-84
32-15,507717740,-137
32-16,507721646,-171
32-17,507725552,-158
32-18,507729458,-110
32-19,507733364,-55
32-20,507737270,-25
32-21,507741176,-30
32-22,507745082,-61
32-23,507748988,-103
32-24,507752894,-128
32-25,507756800,-116
32-26,507760706,-76
32-27,507764612,-23
32-28,507768518,11
32-29,507772424,11
32-30,507776330,-13
32-31,507780236,-42
32-32,507784142,-44
32-1,507788054,-13
32-2,507791960,23
32-3,507795866,44
32-4,507799772,35
32-5,507803678,1
32-6,507807584,-35
32-7,507811490,-56
32-8,507815396,-51
32-9,507819302,-36
32-10,507823208,-28
32-11,507827114,-29
32-12,507831020,-39
32-13,507834926,-62
