32-18,100202114,-27
32-19,100206020,-22
32-20,100209926,-20
32-21,100213832,-22
32-22,100217738,-24
32-23,100221644,-25
32-24,100225550,-23
32-25,100229456,-25
32-26,100233362,-32
32-27,100237268,-39
32-28,100241174,-39
32-29,100245080,-28
32-30,100248986,-13
32-31,100252892,0
32-32,100256798,7
32-1,100260709,10
32-2,100264615,16
32-3,100268521,18
32-4,100272427,11
32-5,100276333,-1
32-6,100280239,-16
32-7,100284145,-27
32-8,100288051,-35
32-9,100291957,-40
32-10,100295863,-43
32-11,100299769,-44
32-12,100303675,-42
32-13,100307581,-37
32-14,100311487,-33
32-15,100315393,-32
32-16,100319299,-30
32-17,100323205,-31
32-18,100327111,-32
32-19,100331017,-39
32-20,100334923,-47
32-21,100338829,-48
32-22,100342735,-34
32-23,100346641,-10
32-24,100350547,4
32-25,100354453,-2
32-26,100358359,-19
32-27,100362265,-26
32-28,100366171,-10
32-29,100370077,16
32-30,100373983,30
32-31,100377889,27
32-32,100381795,14
32-1,100385707,5
32-2,100389613,-2
32-3,100393519,-9
32-4,100397425,-21
32-5,100401331,-29
32-6,100405237,-26
32-7,100409143,-7
32-8,100413049,21
32-9,100416955,42
32-10,100420861,43
32-11,100424767,27
32-12,100428673,5
32-13,100432579,-8
32-14,100436485,-6
32-15,100440391,3
32-16,100444297,10
32-17,100448203,13
32-18,100452109,17
32-19,100456015,24
32-20,100459921,35
32-21,100463827,40
32-22,100467733,44
32-23,100471639,41
32-24,100475545,36
32-25,100479451,32
32-26,100483357,32
32-27,100487263,30
32-28,100491169,21
32-29,100495075,5
32-30,100498981,-13
32-31,100502887,-23
32-32,100506793,-33
32-1,100603705,-41
32-2,100604611,-49
32-3,100605517,-53
32-4,100606423,-51
32-5,100607329,-42
32-6,100608235,-33
32-7,100609141,-26
32-8,100610047,-26
32-9,100610953,-30
32-10,100611859,-37
32-11,100612765,-48
32-12,100613671,-60
32-13,100614577,-78
32-14,100615483,-91
32-15,100616389,-95
32-16,100617295,-87
32-17,100618201,-84
32-18,100619107,-94
32-19,100620013,-111
32-20,100620919,-115
32-21,100621825,-100
32-22,100622731,-80
32-23,100623637,-75
32-24,100624543,-88
32-25,100625449,-102
32-26,100626355,-98
32-27,100627261,-78
32-28,100628167,-58
32-29,100629073,-53
32-30,100629979,-62
32-31,100630885,-73
32-32,100631791,-81
32-1,100635672,-89
32-2,100639578,-102
32-3,100643484,-112
32-4,100647390,-112
32-5,100651296,-99
32-6,100655202,-80
32-7,100659108,-64
32-8,100663014,-57
32-9,100666920,-55
32-10,100670826,-53
32-11,100674732,-50
32-12,100678638,-46
32-13,100682544,-45
32-14,100686450,-41
32-15,100690356,-35
32-16,100694262,-25
32-17,100698168,-23
32-18,100702074,-28
32-19,100705980,-40
32-20,100709886,-47
32-21,100713792,-49
32-22,100717698,-49
32-23,100721604,-50
32-24,100725510,-51
32-25,100729416,-56
32-26,100733322,-66
32-27,100737228,-81
32-28,100741134,-98
32-29,100745040,-109
32-30,100748946,-109
32-31,100752852,-102
32-32,100756758,-90
32-1,100760700,-75
32-2,100764606,-65
32-3,100768512,-58
32-4,100772418,-58
32-5,100776324,-61
32-6,100780230,-62
32-7,100784136,-66
32-8,100788042,-77
32-9,100791948,-91
32-10,100795854,-97
32-11,100799760,-89
32-12,100803666,-69
32-13,100807572,-57
32-14,100811478,-60
32-15,100815384,-72
32-16,100819290,-75
32-17,100823196,-70
32-18,100827102,-62
32-19,100831008,-66
32-20,100834914,-77
32-21,100838820,-86
32-22,100842726,-81
32-23,100846632,-69
32-24,100850538,-58
32-25,100854444,-56
32-26,100858350,-60
32-27,100862256,-67
32-28,100866162,-70
32-29,100870068,-64
32-30,100873974,-55
32-31,100877880,-49
32-32,100881786,-54
32-1,100885698,-57
32-2,100889604,-52
32-3,100893510,-37
32-4,100897416,-24
32-5,100901322,-19
32-6,100905228,-22
32-7,100909134,-25
32-8,100913040,-28
32-9,100916946,-35
32-10,100920852,-47
32-11,100924758,-53
32-12,100928664,-46
32-13,100932570,-33
32-14,100936476,-24
32-15,100940382,-30
32-16,100944288,-44
32-17,100948194,-57
32-18,100952100,-58
32-19,100956006,-49
32-20,100959912,-35
32-21,100963818,-24
32-22,100967724,-16
32-23,100971630,-17
32-24,100975536,-23
32-25,100979442,-36
32-26,100983348,-50
32-27,100987254,-53
32-28,100991160,-44
32-29,100995066,-27
32-30,100998972,-18
32-31,101002878,-21
32-32,101006784,-30
32-1,101010695,-36
32-2,101014601,-40
32-3,101018507,-35
32-4,101022413,-24
32-5,101026319,-4
32-6,101030225,17
32-7,101034131,27
32-8,101038037,24
32-9,101041943,6
32-10,101045849,-13
32-11,101049755,-28
32-12,101053661,-33
32-13,101057567,-28
32-14,101061473,-14
32-15,101065379,0
32-16,101069285,2
32-17,101073191,-15
32-18,101077097,-35
32-19,101081003,-46
32-20,101084909,-44
32-21,101088815,-37
32-22,101092721,-34
32-23,101096627,-39
32-24,101100533,-44
32-25,101104439,-46
32-26,101108345,-46
32-27,101112251,-47
32-28,101116157,-44
32-29,101120063,-32
32-30,101123969,-15
32-31,101127875,1
32-32,101131781,12
32-1,101135693,18
32-2,101139599,14
32-3,101143505,5
32-4,101147411,-2
32-5,101151317,1
32-6,101155223,10
32-7,101159129,20
32-8,101163035,19
32-9,101166941,2
32-10,101170847,-20
32-11,101174753,-41
32-12,101178659,-54
32-13,101182565,-59
32-14,101186471,-54
32-15,101190377,-37
32-16,101194283,-21
32-17,101198189,-15
32-18,101202095,-17
32-19,101206001,-22
32-20,101209907,-24
32-21,101213813,-22
32-22,101217719,-24
32-23,101221625,-36
32-24,101225531,-49
32-25,101229437,-59
32-26,101233343,-62
32-27,101237249,-59
32-28,101241155,-56
32-29,101245061,-54
32-30,101248967,-56
32-31,101252873,-57
32-32,101256779,-57
32-1,101260690,-46
32-2,101264596,-29
32-3,101268502,-14
32-4,101272408,-15
32-5,101276314,-32
32-6,101280220,-57
32-7,101284126,-76
32-8,101288032,-76
32-9,101291938,-67
32-10,101295844,-58
32-11,101299750,-58
32-12,101303656,-61
32-13,101307562,-67
32-14,101311468,-72
32-15,101315374,-78
32-16,101319280,-79
32-17,101323186,-74
32-18,101327092,-61
32-19,101330998,-42
32-20,101334904,-24
32-21,101338810,-17
32-22,101342716,-17
32-23,101346622,-20
32-24,101350528,-24
32-25,101354434,-22
32-26,101358340,-17
32-27,101362246,-18
32-28,101366152,-27
32-29,101370058,-36
32-30,101373964,-34
32-31,101377870,-21
32-32,101381776,-13
32-1,101385871,-9
32-2,101389777,-13
32-3,101393683,-17
32-4,101397589,-8
32-5,101401495,6
32-6,101405401,17
32-7,101409307,21
32-8,101413213,21
32-9,101417119,23
32-10,101421025,25
32-11,101424931,28
32-12,101428837,35
32-13,101432743,38
32-14,101436649,35
32-15,101440555,24
32-16,101444461,13
32-17,101448367,-3
32-18,101452273,-18
32-19,101456179,-32
32-20,101460085,-41
32-21,101463991,-40
32-22,101467897,-30
32-23,101471803,-21
32-24,101475709,-18
32-25,101479615,-25
32-26,101483521,-35
32-27,101487427,-39
32-28,101491333,-41
32-29,101495239,-46
32-30,101499145,-53
32-31,101503051,-54
32-32,101506957,-46
32-1,101510686,-27
32-2,101514592,-14
32-3,101518498,-13
32-4,101522404,-22
32-5,101526310,-32
32-6,101530216,-37
32-7,101534122,-37
32-8,101538028,-33
32-9,101541934,-24
32-10,101545840,-15
32-11,101549746,-15
32-12,101553652,-28
32-13,101557558,-43
32-14,101561464,-45
32-15,101565370,-35
32-16,101569276,-19
32-17,101573182,-11
32-18,101577088,-13
32-19,101580994,-18
32-20,101584900,-18
32-21,101588806,-6
32-22,101592712,18
32-23,101596618,46
32-24,101600524,62
32-25,101604430,60
32-26,101608336,42
32-27,101612242,22
32-28,101616148,11
32-29,101620054,8
32-30,101623960,2
32-31,101627866,-11
32-32,101631772,-28
32-1,101635683,-35
32-2,101639589,-30
32-3,101643495,-17
32-4,101647401,-5
32-5,101651307,6
32-6,101655213,14
32-7,101659119,27
32-8,101663025,33
32-9,101666931,27
32-10,101670837,8
32-11,101674743,-7
32-12,101678649,-8
32-13,101682555,6
32-14,101686461,23
32-15,101690367,33
32-16,101694273,32
32-17,101698179,26
32-18,101702085,26
32-19,101705991,32
32-20,101709897,38
32-21,101713803,31
32-22,101717709,15
32-23,101721615,-2
32-24,101725521,-8
32-25,101729427,-4
32-26,101733333,1
32-27,101737239,-2
32-28,101741145,-13
32-29,101745051,-18
32-30,101748957,-17
32-31,101752863,-10
32-32,101756769,-8
32-1,101760681,-11
32-2,101764587,-21
32-3,101768493,-28
32-4,101772399,-26
32-5,101776305,-15
32-6,101780211,-3
32-7,101784117,9
32-8,101788023,21
32-9,101791929,31
32-10,101795835,32
32-11,101799741,23
32-12,101803647,6
32-13,101807553,-14
32-14,101811459,-32
32-15,101815365,-50
32-16,101819271,-62
32-17,101823177,-70
32-18,101827083,-68
32-19,101830989,-62
32-20,101834895,-53
32-21,101838801,-43
32-22,101842707,-26
32-23,101846613,-5
32-24,101850519,11
32-25,101854425,22
32-26,101858331,28
32-27,101862237,27
32-28,101866143,13
32-29,101870049,-15
32-30,101873955,-53
32-31,101877861,-82
32-32,101881767,-96
32-1,101885679,-90
32-2,101889585,-73
32-3,101893491,-54
32-4,101897397,-45
32-5,101901303,-46
32-6,101905209,-53
32-7,101909115,-58
32-8,101913021,-58
32-9,101916927,-54
32-10,101920833,-49
32-11,101924739,-47
32-12,101928645,-48
32-13,101932551,-51
32-14,101936457,-52
32-15,101940363,-51
32-16,101944269,-42
32-17,101948175,-30
32-18,101952081,-23
32-19,101955987,-20
32-20,101959893,-17
32-21,101963799,-15
32-22,101967705,-13
32-23,101971611,-9
32-24,101975517,-1
32-25,101979423,13
32-26,101983329,31
32-27,101987235,47
32-28,101991141,55
32-29,101995047,54
32-30,101998953,47
32-31,102002859,40
32-32,102006765,27
32-1,102010707,17
32-2,102014613,8
32-3,102018519,-2
32-4,102022425,-15
32-5,102026331,-28
32-6,102030237,-40
32-7,102034143,-49
32-8,102038049,-50
32-9,102041955,-46
32-10,102045861,-41
32-11,102049767,-36
32-12,102053673,-34
32-13,102057579,-38
32-14,102061485,-52
32-15,102065391,-71
32-16,102069297,-79
32-17,102073203,-76
32-18,102077109,-65
32-19,102081015,-57
32-20,102084921,-53
32-21,102088827,-50
32-22,102092733,-42
32-23,102096639,-37
32-24,102100545,-42
32-25,102104451,-63
32-26,102108357,-92
32-27,102112263,-113
32-28,102116169,-121
32-29,102120075,-115
32-30,102123981,-96
32-31,102127887,-71
32-32,102131793,-48
32-1,102135704,-32
32-2,102139610,-33
32-3,102143516,-42
32-4,102147422,-52
32-5,102151328,-56
32-6,102155234,-55
32-7,102159140,-51
32-8,102163046,-46
32-9,102166952,-37
32-10,102170858,-29
32-11,102174764,-25
32-12,102178670,-21
32-13,102182576,-17
32-14,102186482,-11
32-15,102190388,-10
32-16,102194294,-17
32-17,102198200,-27
32-18,102202106,-32
32-19,102206012,-33
32-20,102209918,-36
32-21,102213824,-47
32-22,102217730,-57
32-23,102221636,-57
32-24,102225542,-47
32-25,102229448,-39
32-26,102233354,-39
32-27,102237260,-45
32-28,102241166,-50
32-29,102245072,-47
32-30,102248978,-42
32-31,102252884,-37
32-32,102256790,-36
32-1,102353671,-42
32-2,102354577,-63
32-3,102355483,-96
32-4,102356389,-126
32-5,102357295,-138
32-6,102358201,-125
32-7,102359107,-103
32-8,102360013,-84
32-9,102360919,-73
32-10,102361825,-69
32-11,102362731,-67
32-12,102363637,-62
32-13,102364543,-60
32-14,102365449,-64
32-15,102366355,-75
32-16,102367261,-83
32-17,102368167,-84
32-18,102369073,-75
32-19,102369979,-59
32-20,102370885,-36
32-21,102371791,-10
32-22,102372697,11
32-23,102373603,10
32-24,102374509,-12
32-25,102375415,-42
32-26,102376321,-62
32-27,102377227,-66
32-28,102378133,-63
32-29,102379039,-57
32-30,102379945,-48
32-31,102380851,-42
32-32,102381757,-53
32-1,102385669,-79
32-2,102389575,-115
32-3,102393481,-134
32-4,102397387,-131
32-5,102401293,-112
32-6,102405199,-92
32-7,102409105,-80
32-8,102413011,-75
32-9,102416917,-67
32-10,102420823,-54
32-11,102424729,-40
32-12,102428635,-34
32-13,102432541,-44
32-14,102436447,-62
32-15,102440353,-74
32-16,102444259,-73
32-17,102448165,-65
32-18,102452071,-62
32-19,102455977,-67
32-20,102459883,-67
32-21,102463789,-55
32-22,102467695,-33
32-23,102471601,-16
32-24,102475507,-11
32-25,102479413,-9
32-26,102483319,-4
32-27,102487225,4
32-28,102491131,7
32-29,102495037,4
32-30,102498943,-7
32-31,102502849,-15
32-32,102506755,-25
32-1,102510667,-40
32-2,102514573,-60
32-3,102518479,-77
32-4,102522385,-87
32-5,102526291,-87
32-6,102530197,-86
32-7,102534103,-89
32-8,102538009,-87
32-9,102541915,-70
32-10,102545821,-36
32-11,102549727,2
32-12,102553633,28
32-13,102557539,32
32-14,102561445,22
32-15,102565351,12
32-16,102569257,19
32-17,102573163,33
32-18,102577069,43
32-19,102580975,39
32-20,102584881,28
32-21,102588787,14
32-22,102592693,7
32-23,102596599,4
32-24,102600505,5
32-25,102604411,6
32-26,102608317,0
32-27,102612223,-14
32-28,102616129,-33
32-29,102620035,-46
32-30,102623941,-46
32-31,102627847,-38
32-32,102631753,-32
32-1,102635756,-29
32-2,102639662,-36
32-3,102643568,-41
32-4,102647474,-39
32-5,102651380,-33
32-6,102655286,-22
32-7,102659192,-13
32-8,102663098,-14
32-9,102667004,-23
32-10,102670910,-33
32-11,102674816,-34
32-12,102678722,-18
32-13,102682628,7
32-14,102686534,32
32-15,102690440,44
32-16,102694346,37
32-17,102698252,18
32-18,102702158,4
32-19,102706064,-6
32-20,102709970,-9
32-21,102713876,-15
32-22,102717782,-28
32-23,102721688,-33
32-24,102725594,-26
32-25,102729500,-10
32-26,102733406,7
32-27,102737312,15
32-28,102741218,16
32-29,102745124,17
32-30,102749030,17
32-31,102752936,17
32-32,102756842,12
32-1,102760662,3
32-2,102764568,-9
32-3,102768474,-19
32-4,102772380,-21
32-5,102776286,-10
32-6,102780192,8
32-7,102784098,26
32-8,102788004,37
32-9,102791910,39
32-10,102795816,39
32-11,102799722,35
32-12,102803628,31
32-13,102807534,20
32-14,102811440,10
32-15,102815346,2
32-16,102819252,-7
32-17,102823158,-18
32-18,102827064,-25
32-19,102830970,-24
32-20,102834876,-12
32-21,102838782,1
32-22,102842688,2
32-23,102846594,-7
32-24,102850500,-17
32-25,102854406,-18
32-26,102858312,-13
32-27,102862218,-10
32-28,102866124,-17
32-29,102870030,-25
32-30,102873936,-28
32-31,102877842,-25
32-32,102881748,-20
32-1,102885721,-12
32-2,102889627,-4
32-3,102893533,0
32-4,102897439,-10
32-5,102901345,-28
32-6,102905251,-43
32-7,102909157,-47
32-8,102913063,-43
32-9,102916969,-43
32-10,102920875,-48
32-11,102924781,-56
32-12,102928687,-55
32-13,102932593,-50
32-14,102936499,-49
32-15,102940405,-62
32-16,102944311,-70
32-17,102948217,-68
32-18,102952123,-49
32-19,102956029,-24
32-20,102959935,-5
32-21,102963841,-2
32-22,102967747,-9
32-23,102971653,-12
32-24,102975559,-4
32-25,102979465,12
32-26,102983371,29
32-27,102987277,43
32-28,102991183,50
32-29,102995089,45
32-30,102998995,32
32-31,103002901,20
32-32,103006807,9
32-1,103010657,2
32-2,103014563,-4
32-3,103018469,-12
32-4,103022375,-16
32-5,103026281,-12
32-6,103030187,-8
32-7,103034093,-12
32-8,103037999,-25
32-9,103041905,-40
32-10,103045811,-45
32-11,103049717,-44
32-12,103053623,-40
32-13,103057529,-39
32-14,103061435,-31
32-15,103065341,-18
32-16,103069247,-1
32-17,103073153,4
32-18,103077059,-5
32-19,103080965,-23
32-20,103084871,-37
32-21,103088777,-43
32-22,103092683,-47
32-23,103096589,-59
32-24,103100495,-72
32-25,103104401,-77
32-26,103108307,-70
32-27,103112213,-58
32-28,103116119,-50
32-29,103120025,-46
32-30,103123931,-46
32-31,103127837,-45
32-32,103131743,-45
32-1,103135655,-42
32-2,103139561,-34
32-3,103143467,-18
32-4,103147373,0
32-5,103151279,13
32-6,103155185,19
32-7,103159091,17
32-8,103162997,14
32-9,103166903,10
32-10,103170809,7
32-11,103174715,5
32-12,103178621,7
32-13,103182527,8
32-14,103186433,8
32-15,103190339,3
32-16,103194245,0
32-17,103198151,-6
32-18,103202057,-8
32-19,103205963,-12
32-20,103209869,-22
32-21,103213775,-40
32-22,103217681,-62
32-23,103221587,-80
32-24,103225493,-92
32-25,103229399,-100
32-26,103233305,-106
32-27,103237211,-111
32-28,103241117,-108
32-29,103245023,-90
32-30,103248929,-74
32-31,103252835,-68
32-32,103256741,-75
32-1,103260805,-90
32-2,103264711,-98
32-3,103268617,-90
32-4,103272523,-73
32-5,103276429,-56
32-6,103280335,-47
32-7,103284241,-40
32-8,103288147,-34
32-9,103292053,-37
32-10,103295959,-51
32-11,103299865,-66
32-12,103303771,-67
32-13,103307677,-52
32-14,103311583,-29
32-15,103315489,-23
32-16,103319395,-36
32-17,103323301,-54
32-18,103327207,-64
32-19,103331113,-59
32-20,103335019,-46
32-21,103338925,-33
32-22,103342831,-23
32-23,103346737,-21
32-24,103350643,-28
32-25,103354549,-38
32-26,103358455,-42
32-27,103362361,-37
32-28,103366267,-33
32-29,103370173,-37
32-30,103374079,-52
32-31,103377985,-68
32-32,103381891,-74
32-1,103385650,-66
32-2,103389556,-52
32-3,103393462,-48
32-4,103397368,-59
32-5,103401274,-78
32-6,103405180,-97
32-7,103409086,-104
32-8,103412992,-101
32-9,103416898,-94
32-10,103420804,-85
32-11,103424710,-75
32-12,103428616,-55
32-13,103432522,-33
32-14,103436428,-18
32-15,103440334,-19
32-16,103444240,-33
32-17,103448146,-50
32-18,103452052,-57
32-19,103455958,-53
32-20,103459864,-41
32-21,103463770,-28
32-22,103467676,-17
32-23,103471582,-9
32-24,103475488,-5
32-25,103479394,-3
32-26,103483300,-6
32-27,103487206,-12
32-28,103491112,-18
32-29,103495018,-19
32-30,103498924,-20
32-31,103502830,-21
32-32,103506736,-26
32-1,103510648,-22
32-2,103514554,-8
32-3,103518460,9
32-4,103522366,16
32-5,103526272,6
32-6,103530178,-16
32-7,103534084,-38
32-8,103537990,-53
32-9,103541896,-66
32-10,103545802,-70
32-11,103549708,-65
32-12,103553614,-50
32-13,103557520,-37
32-14,103561426,-32
32-15,103565332,-32
32-16,103569238,-30
32-17,103573144,-23
32-18,103577050,-11
32-19,103580956,-3
32-20,103584862,-4
32-21,103588768,-14
32-22,103592674,-28
32-23,103596580,-39
32-24,103600486,-46
32-25,103604392,-47
32-26,103608298,-55
32-27,103612204,-72
32-28,103616110,-94
32-29,103620016,-101
32-30,103623922,-91
32-31,103627828,-71
32-32,103631734,-60
32-1,103635737,-62
32-2,103639643,-74
32-3,103643549,-80
32-4,103647455,-79
32-5,103651361,-75
32-6,103655267,-71
32-7,103659173,-66
32-8,103663079,-53
32-9,103666985,-33
32-10,103670891,-16
32-11,103674797,-11
32-12,103678703,-18
32-13,103682609,-34
32-14,103686515,-46
32-15,103690421,-47
32-16,103694327,-39
32-17,103698233,-33
32-18,103702139,-34
32-19,103706045,-46
32-20,103709951,-52
32-21,103713857,-45
32-22,103717763,-31
32-23,103721669,-29
32-24,103725575,-49
32-25,103729481,-74
32-26,103733387,-85
32-27,103737293,-78
32-28,103741199,-70
32-29,103745105,-71
32-30,103749011,-85
32-31,103752917,-91
32-32,103756823,-80
32-1,103760643,-53
32-2,103764549,-26
32-3,103768455,-8
32-4,103772361,0
32-5,103776267,-2
32-6,103780173,-10
32-7,103784079,-19
32-8,103787985,-25
32-9,103791891,-18
32-10,103795797,-1
32-11,103799703,20
32-12,103803609,32
32-13,103807515,29
32-14,103811421,23
32-15,103815327,16
32-16,103819233,12
32-17,103823139,10
32-18,103827045,10
32-19,103830951,18
32-20,103834857,34
32-21,103838763,51
32-22,103842669,58
32-23,103846575,48
32-24,103850481,22
32-25,103854387,-7
32-26,103858293,-34
32-27,103862199,-49
32-28,103866105,-56
32-29,103870011,-54
32-30,103873917,-45
32-31,103877823,-32
32-32,103881729,-26
32-1,103885763,-32
32-2,103889669,-45
32-3,103893575,-53
32-4,103897481,-51
32-5,103901387,-39
32-6,103905293,-22
32-7,103909199,-4
32-8,103913105,15
32-9,103917011,34
32-10,103920917,48
32-11,103924823,48
32-12,103928729,40
32-13,103932635,25
32-14,103936541,13
32-15,103940447,6
32-16,103944353,8
32-17,103948259,12
32-18,103952165,15
32-19,103956071,6
32-20,103959977,-11
32-21,103963883,-27
32-22,103967789,-34
32-23,103971695,-28
32-24,103975601,-22
32-25,103979507,-24
32-26,103983413,-33
32-27,103987319,-37
32-28,103991225,-30
32-29,103995131,-19
32-30,103999037,-16
32-31,104002943,-21
32-32,104006849,-26
32-1,104010638,-27
32-2,104014544,-26
32-3,104018450,-33
32-4,104022356,-47
32-5,104026262,-53
32-6,104030168,-46
32-7,104034074,-31
32-8,104037980,-17
32-9,104041886,-19
32-10,104045792,-35
32-11,104049698,-54
32-12,104053604,-60
32-13,104057510,-53
32-14,104061416,-39
32-15,104065322,-30
32-16,104069228,-27
32-17,104073134,-33
32-18,104077040,-42
32-19,104080946,-52
32-20,104084852,-66
32-21,104088758,-76
32-22,104092664,-75
32-23,104096570,-63
32-24,104100476,-50
32-25,104104382,-43
32-26,104108288,-47
32-27,104112194,-54
32-28,104116100,-56
32-29,104120006,-42
32-30,104123912,-22
32-31,104127818,-8
32-32,104131724,-11
32-1,104135636,-26
32-2,104139542,-43
32-3,104143448,-58
32-4,104147354,-71
32-5,104151260,-76
32-6,104155166,-74
32-7,104159072,-59
32-8,104162978,-39
32-9,104166884,-27
32-10,104170790,-25
32-11,104174696,-25
32-12,104178602,-21
32-13,104182508,-15
32-14,104186414,-18
32-15,104190320,-35
32-16,104194226,-51
32-17,104198132,-61
32-18,104202038,-56
32-19,104205944,-44
32-20,104209850,-28
32-21,104213756,-10
32-22,104217662,6
32-23,104221568,17
32-24,104225474,14
32-25,104229380,-2
32-26,104233286,-27
32-27,104237192,-48
32-28,104241098,-56
32-29,104245004,-48
32-30,104248910,-34
32-31,104252816,-22
32-32,104256722,-17
32-1,104260634,-14
32-2,104264540,-14
32-3,104268446,-13
32-4,104272352,-15
32-5,104276258,-21
32-6,104280164,-29
32-7,104284070,-36
32-8,104287976,-43
32-9,104291882,-47
32-10,104295788,-43
32-11,104299694,-32
32-12,104303600,-16
32-13,104307506,-11
32-14,104311412,-14
32-15,104315318,-28
32-16,104319224,-34
32-17,104323130,-29
32-18,104327036,-17
32-19,104330942,-12
32-20,104334848,-15
32-21,104338754,-22
32-22,104342660,-25
32-23,104346566,-31
32-24,104350472,-42
32-25,104354378,-44
32-26,104358284,-31
32-27,104362190,-5
32-28,104366096,13
32-29,104370002,10
32-30,104373908,-9
32-31,104377814,-21
32-32,104381720,-18
32-1,104385723,-1
32-2,104389629,9
32-3,104393535,4
32-4,104397441,-9
32-5,104401347,-16
32-6,104405253,-18
32-7,104409159,-21
32-8,104413065,-26
32-9,104416971,-30
32-10,104420877,-22
32-11,104424783,-5
32-12,104428689,18
32-13,104432595,36
32-14,104436501,46
32-15,104440407,47
32-16,104444313,44
32-17,104448219,36
32-18,104452125,31
