32-16,595163532,-113
32-17,595167438,-123
32-18,595171344,-134
32-19,595175250,-131
32-20,595179156,-114
32-21,595183062,-97
32-22,595186968,-87
32-23,595190874,-87
32-24,595194780,-91
32-25,595198686,-94
32-26,595202592,-94
32-27,595206498,-87
32-28,595210404,-75
32-29,595214310,-62
32-30,595218216,-53
32-31,595222122,-59
32-32,595226028,-80
32-1,595229940,-103
32-2,595233846,-119
32-3,595237752,-124
32-4,595241658,-119
32-5,595245564,-107
32-6,595249470,-88
32-7,595253376,-73
32-8,595257282,-72
32-9,595261188,-82
32-10,595265094,-89
32-11,595269000,-84
32-12,595272906,-64
32-13,595276812,-42
32-14,595280718,-27
32-15,595284624,-21
32-16,595288530,-22
32-17,595292436,-30
32-18,595296342,-46
32-19,595300248,-64
32-20,595304154,-70
32-21,595308060,-55
32-22,595311966,-22
32-23,595315872,9
32-24,595319778,22
32-25,595323684,16
32-26,595327590,0
32-27,595331496,-16
32-28,595335402,-25
32-29,595339308,-29
32-30,595343214,-28
32-31,595347120,-15
32-32,595351026,12
32-1,595354937,43
32-2,595358843,67
32-3,595362749,79
32-4,595366655,80
32-5,595370561,73
32-6,595374467,62
32-7,595378373,49
32-8,595382279,45
32-9,595386185,49
32-10,595390091,54
32-11,595393997,51
32-12,595397903,37
32-13,595401809,19
32-14,595405715,1
32-15,595409621,-10
32-16,595413527,-9
32-17,595417433,1
32-18,595421339,7
32-19,595425245,3
32-20,595429151,-10
32-21,595433057,-23
32-22,595436963,-21
32-23,595440869,-2
32-24,595444775,18
32-25,595448681,24
32-26,595452587,11
32-27,595456493,-15
32-28,595460399,-40
32-29,595464305,-57
32-30,595468211,-63
32-31,595472117,-61
32-32,595476023,-54
32-1,595479935,-47
32-2,595483841,-41
32-3,595487747,-41
32-4,595491653,-48
32-5,595495559,-60
32-6,595499465,-72
32-7,595503371,-78
32-8,595507277,-72
32-9,595511183,-60
32-10,595515089,-51
32-11,595518995,-53
32-12,595522901,-68
32-13,595526807,-81
32-14,595530713,-80
32-15,595534619,-63
32-16,595538525,-42
32-17,595542431,-32
32-18,595546337,-31
32-19,595550243,-33
32-20,595554149,-41
32-21,595558055,-55
32-22,595561961,-75
32-23,595565867,-94
32-24,595569773,-102
32-25,595573679,-94
32-26,595577585,-73
32-27,595581491,-46
32-28,595585397,-30
32-29,595589303,-31
32-30,595593209,-46
32-31,595597115,-64
32-32,595601021,-64
32-1,595604933,-47
32-2,595608839,-29
32-3,595612745,-18
32-4,595616651,-14
32-5,595620557,-12
32-6,595624463,-5
32-7,595628369,6
32-8,595632275,17
32-9,595636181,19
32-10,595640087,5
32-11,595643993,-23
32-12,595647899,-53
32-13,595651805,-74
32-14,595655711,-80
32-15,595659617,-80
32-16,595663523,-80
32-17,595667429,-81
32-18,595671335,-78
32-19,595675241,-74
32-20,595679147,-72
32-21,595683053,-77
32-22,595686959,-91
32-23,595690865,-107
32-24,595694771,-120
32-25,595698677,-126
32-26,595702583,-124
32-27,595706489,-114
32-28,595710395,-96
32-29,595714301,-72
32-30,595718207,-55
32-31,595722113,-59
32-32,595726019,-76
32-1,595729930,-92
32-2,595733836,-95
32-3,595737742,-85
32-4,595741648,-68
32-5,595745554,-51
32-6,595749460,-34
32-7,595753366,-14
32-8,595757272,6
32-9,595761178,19
32-10,595765084,24
32-11,595768990,27
32-12,595772896,40
32-13,595776802,55
32-14,595780708,63
32-15,595784614,49
32-16,595788520,20
32-17,595792426,-9
32-18,595796332,-23
32-19,595800238,-22
32-20,595804144,-15
32-21,595808050,-13
32-22,595811956,-20
32-23,595815862,-34
32-24,595819768,-51
32-25,595823674,-64
32-26,595827580,-66
32-27,595831486,-55
32-28,595835392,-36
32-29,595839298,-16
32-30,595843204,0
32-31,595847110,7
32-32,595851016,1
32-1,595854928,-22
32-2,595858834,-50
32-3,595862740,-69
32-4,595866646,-69
32-5,595870552,-51
32-6,595874458,-24
32-7,595878364,-6
32-8,595882270,1
32-9,595886176,-2
32-10,595890082,-11
32-11,595893988,-20
32-12,595897894,-26
32-13,595901800,-26
32-14,595905706,-17
32-15,595909612,-1
32-16,595913518,18
32-17,595917424,27
32-18,595921330,27
32-19,595925236,19
32-20,595929142,5
32-21,595933048,-14
32-22,595936954,-36
32-23,595940860,-56
32-24,595944766,-67
32-25,595948672,-66
32-26,595952578,-56
32-27,595956484,-49
32-28,595960390,-53
32-29,595964296,-67
32-30,595968202,-83
32-31,595972108,-90
32-32,595976014,-86
32-1,595979925,-75
32-2,595983831,-70
32-3,595987737,-74
32-4,595991643,-80
32-5,595995549,-83
32-6,595999455,-81
32-7,596003361,-79
32-8,596007267,-79
32-9,596011173,-76
32-10,596015079,-63
32-11,596018985,-39
32-12,596022891,-16
32-13,596026797,-5
32-14,596030703,-7
32-15,596034609,-12
32-16,596038515,-9
32-17,596042421,8
32-18,596046327,33
32-19,596050233,51
32-20,596054139,50
32-21,596058045,32
32-22,596061951,12
32-23,596065857,3
32-24,596069763,10
32-25,596073669,25
32-26,596077575,35
32-27,596081481,33
32-28,596085387,23
32-29,596089293,8
32-30,596093199,-7
32-31,596097105,-12
32-32,596101011,-2
32-1,596104923,14
32-2,596108829,26
32-3,596112735,34
32-4,596116641,42
32-5,596120547,50
32-6,596124453,55
32-7,596128359,49
32-8,596132265,33
32-9,596136171,18
32-10,596140077,12
32-11,596143983,14
32-12,596147889,9
32-13,596151795,-14
32-14,596155701,-50
32-15,596159607,-80
32-16,596163513,-88
32-17,596167419,-72
32-18,596171325,-48
32-19,596175231,-34
32-20,596179137,-34
32-21,596183043,-39
32-22,596186949,-40
32-23,596190855,-35
32-24,596194761,-32
32-25,596198667,-35
32-26,596202573,-34
32-27,596206479,-25
32-28,596210385,-14
32-29,596214291,-9
32-30,596218197,-13
32-31,596222103,-18
32-32,596226009,-23
32-1,596229921,-27
32-2,596233827,-32
32-3,596237733,-34
32-4,596241639,-30
32-5,596245545,-17
32-6,596249451,0
32-7,596253357,17
32-8,596257263,29
32-9,596261169,27
32-10,596265075,7
32-11,596268981,-23
32-12,596272887,-43
32-13,596276793,-39
32-14,596280699,-16
32-15,596284605,9
32-16,596288511,19
32-17,596292417,9
32-18,596296323,-12
32-19,596300229,-28
32-20,596304135,-32
32-21,596308041,-24
32-22,596311947,-13
32-23,596315853,-10
32-24,596319759,-17
32-25,596323665,-28
32-26,596327571,-36
32-27,596331477,-35
32-28,596335383,-29
32-29,596339289,-20
32-30,596343195,-14
32-31,596347101,-18
32-32,596351007,-37
32-1,596354918,-61
32-2,596358824,-81
32-3,596362730,-82
32-4,596366636,-73
32-5,596370542,-60
32-6,596374448,-47
32-7,596378354,-37
32-8,596382260,-30
32-9,596386166,-27
32-10,596390072,-25
32-11,596393978,-20
32-12,596397884,-12
32-13,596401790,-12
32-14,596405696,-26
32-15,596409602,-45
32-16,596413508,-58
32-17,596417414,-53
32-18,596421320,-37
32-19,596425226,-17
32-20,596429132,-1
32-21,596433038,5
32-22,596436944,0
32-23,596440850,-10
32-24,596444756,-19
32-25,596448662,-24
32-26,596452568,-31
32-27,596456474,-42
32-28,596460380,-56
32-29,596464286,-67
32-30,596468192,-64
32-31,596472098,-52
32-32,596476004,-42
32-1,596479916,-31
32-2,596483822,-24
32-3,596487728,-20
32-4,596491634,-24
32-5,596495540,-34
32-6,596499446,-36
32-7,596503352,-26
32-8,596507258,-5
32-9,596511164,16
32-10,596515070,23
32-11,596518976,6
32-12,596522882,-26
32-13,596526788,-54
32-14,596530694,-56
32-15,596534600,-31
32-16,596538506,5
32-17,596542412,36
32-18,596546318,46
32-19,596550224,42
32-20,596554130,33
32-21,596558036,21
32-22,596561942,4
32-23,596565848,-17
32-24,596569754,-34
32-25,596573660,-37
32-26,596577566,-34
32-27,596581472,-35
32-28,596585378,-37
32-29,596589284,-30
32-30,596593190,-15
32-31,596597096,5
32-32,596601002,18
32-1,596604914,13
32-2,596608820,-5
32-3,596612726,-27
32-4,596616632,-49
32-5,596620538,-67
32-6,596624444,-82
32-7,596628350,-89
32-8,596632256,-88
32-9,596636162,-86
32-10,596640068,-82
32-11,596643974,-79
32-12,596647880,-74
32-13,596651786,-67
32-14,596655692,-58
32-15,596659598,-49
32-16,596663504,-34
32-17,596667410,-12
32-18,596671316,8
32-19,596675222,14
32-20,596679128,6
32-21,596683034,-8
32-22,596686940,-16
32-23,596690846,-16
32-24,596694752,-12
32-25,596698658,-7
32-26,596702564,-5
32-27,596706470,-9
32-28,596710376,-22
32-29,596714282,-43
32-30,596718188,-62
32-31,596722094,-74
32-32,596726000,-80
32-1,596729911,-82
32-2,596733817,-77
32-3,596737723,-66
32-4,596741629,-51
32-5,596745535,-40
32-6,596749441,-34
32-7,596753347,-31
32-8,596757253,-31
32-9,596761159,-35
32-10,596765065,-43
32-11,596768971,-53
32-12,596772877,-60
32-13,596776783,-62
32-14,596780689,-59
32-15,596784595,-56
32-16,596788501,-54
32-17,596792407,-49
32-18,596796313,-39
32-19,596800219,-24
32-20,596804125,-10
32-21,596808031,-12
32-22,596811937,-29
32-23,596815843,-43
32-24,596819749,-43
32-25,596823655,-24
32-26,596827561,-1
32-27,596831467,12
32-28,596835373,12
32-29,596839279,3
32-30,596843185,-10
32-31,596847091,-20
32-32,596850997,-22
32-1,596854909,-19
32-2,596858815,-17
32-3,596862721,-21
32-4,596866627,-34
32-5,596870533,-51
32-6,596874439,-60
32-7,596878345,-50
32-8,596882251,-24
32-9,596886157,5
32-10,596890063,24
32-11,596893969,18
32-12,596897875,-5
32-13,596901781,-26
32-14,596905687,-36
32-15,596909593,-32
32-16,596913499,-28
32-17,596917405,-34
32-18,596921311,-46
32-19,596925217,-57
32-20,596929123,-63
32-21,596933029,-59
32-22,596936935,-60
32-23,596940841,-75
32-24,596944747,-98
32-25,596948653,-116
32-26,596952559,-119
32-27,596956465,-105
32-28,596960371,-87
32-29,596964277,-71
32-30,596968183,-58
32-31,596972089,-53
32-32,596975995,-53
32-1,596979906,-61
32-2,596983812,-69
32-3,596987718,-67
32-4,596991624,-55
32-5,596995530,-43
32-6,596999436,-34
32-7,597003342,-31
32-8,597007248,-30
32-9,597011154,-37
32-10,597015060,-55
32-11,597018966,-71
32-12,597022872,-84
32-13,597026778,-94
32-14,597030684,-99
32-15,597034590,-101
32-16,597038496,-101
32-17,597042402,-99
32-18,597046308,-98
32-19,597050214,-96
32-20,597054120,-91
32-21,597058026,-81
32-22,597061932,-68
32-23,597065838,-57
32-24,597069744,-53
32-25,597073650,-52
32-26,597077556,-48
32-27,597081462,-41
32-28,597085368,-33
32-29,597089274,-27
32-30,597093180,-26
32-31,597097086,-32
32-32,597100992,-40
32-1,597104904,-44
32-2,597108810,-44
32-3,597112716,-40
32-4,597116622,-39
32-5,597120528,-44
32-6,597124434,-48
32-7,597128340,-41
32-8,597132246,-19
32-9,597136152,5
32-10,597140058,13
32-11,597143964,0
32-12,597147870,-24
32-13,597151776,-44
32-14,597155682,-49
32-15,597159588,-38
32-16,597163494,-16
32-17,597167400,9
32-18,597171306,25
32-19,597175212,28
32-20,597179118,20
32-21,597183024,8
32-22,597186930,2
32-23,597190836,-5
32-24,597194742,-18
32-25,597198648,-35
32-26,597202554,-50
32-27,597206460,-53
32-28,597210366,-43
32-29,597214272,-20
32-30,597218178,9
32-31,597222084,32
32-32,597225990,38
32-1,597229902,26
32-2,597233808,6
32-3,597237714,-7
32-4,597241620,-10
32-5,597245526,-7
32-6,597249432,0
32-7,597253338,6
32-8,597257244,11
32-9,597261150,17
32-10,597265056,17
32-11,597268962,8
32-12,597272868,-2
32-13,597276774,-8
32-14,597280680,1
32-15,597284586,19
32-16,597288492,40
32-17,597292398,59
32-18,597296304,71
32-19,597300210,74
32-20,597304116,69
32-21,597308022,54
32-22,597311928,34
32-23,597315834,16
32-24,597319740,8
32-25,597323646,6
32-26,597327552,0
32-27,597331458,-19
32-28,597335364,-46
32-29,597339270,-69
32-30,597343176,-80
32-31,597347082,-82
32-32,597350988,-85
32-1,597354899,-92
32-2,597358805,-101
32-3,597362711,-98
32-4,597366617,-79
32-5,597370523,-53
32-6,597374429,-34
32-7,597378335,-30
32-8,597382241,-42
32-9,597386147,-47
32-10,597390053,-34
32-11,597393959,-9
32-12,597397865,10
32-13,597401771,12
32-14,597405677,0
32-15,597409583,-14
32-16,597413489,-27
32-17,597417395,-32
32-18,597421301,-31
32-19,597425207,-21
32-20,597429113,-1
32-21,597433019,22
32-22,597436925,33
32-23,597440831,27
32-24,597444737,13
32-25,597448643,4
32-26,597452549,5
32-27,597456455,6
32-28,597460361,-4
32-29,597464267,-30
32-30,597468173,-62
32-31,597472079,-85
32-32,597475985,-92
32-1,597479897,-89
32-2,597483803,-81
32-3,597487709,-70
32-4,597491615,-57
32-5,597495521,-50
32-6,597499427,-49
32-7,597503333,-50
32-8,597507239,-50
32-9,597511145,-41
32-10,597515051,-22
32-11,597518957,-6
32-12,597522863,-8
32-13,597526769,-32
32-14,597530675,-66
32-15,597534581,-99
32-16,597538487,-116
32-17,597542393,-109
32-18,597546299,-85
32-19,597550205,-58
32-20,597554111,-48
32-21,597558017,-60
32-22,597561923,-80
32-23,597565829,-96
32-24,597569735,-100
32-25,597573641,-102
32-26,597577547,-109
32-27,597581453,-111
32-28,597585359,-94
32-29,597589265,-60
32-30,597593171,-32
32-31,597597077,-26
32-32,597600983,-35
32-1,597604895,-46
32-2,597608801,-49
32-3,597612707,-46
32-4,597616613,-35
32-5,597620519,-16
32-6,597624425,7
32-7,597628331,22
32-8,597632237,23
32-9,597636143,14
32-10,597640049,17
32-11,597643955,38
32-12,597647861,65
32-13,597651767,86
32-14,597655673,93
32-15,597659579,92
32-16,597663485,88
32-17,597667391,81
32-18,597671297,68
32-19,597675203,48
32-20,597679109,19
32-21,597683015,-15
32-22,597686921,-48
32-23,597690827,-69
32-24,597694733,-73
32-25,597698639,-65
32-26,597702545,-61
32-27,597706451,-67
32-28,597710357,-80
32-29,597714263,-86
32-30,597718169,-77
32-31,597722075,-55
32-32,597725981,-32
32-1,597729892,-19
32-2,597733798,-19
32-3,597737704,-23
32-4,597741610,-27
32-5,597745516,-27
32-6,597749422,-26
32-7,597753328,-29
32-8,597757234,-39
32-9,597761140,-50
32-10,597765046,-50
32-11,597768952,-30
32-12,597772858,5
32-13,597776764,39
32-14,597780670,47
32-15,597784576,27
32-16,597788482,-3
32-17,597792388,-22
32-18,597796294,-24
32-19,597800200,-25
32-20,597804106,-38
32-21,597808012,-58
32-22,597811918,-75
32-23,597815824,-74
32-24,597819730,-57
32-25,597823636,-43
32-26,597827542,-39
32-27,597831448,-45
32-28,597835354,-53
32-29,597839260,-57
32-30,597843166,-61
32-31,597847072,-63
32-32,597850978,-58
32-1,597854890,-51
32-2,597858796,-41
32-3,597862702,-40
32-4,597866608,-48
32-5,597870514,-57
32-6,597874420,-57
32-7,597878326,-50
32-8,597882232,-48
32-9,597886138,-59
32-10,597890044,-72
32-11,597893950,-75
32-12,597897856,-62
32-13,597901762,-43
32-14,597905668,-31
32-15,597909574,-30
32-16,597913480,-36
32-17,597917386,-37
32-18,597921292,-31
32-19,597925198,-18
32-20,597929104,-2
32-21,597933010,19
32-22,597936916,34
32-23,597940822,34
32-24,597944728,16
32-25,597948634,-6
32-26,597952540,-21
32-27,597956446,-29
32-28,597960352,-37
32-29,597964258,-50
32-30,597968164,-60
32-31,597972070,-58
32-32,597975976,-48
32-1,597979888,-36
32-2,597983794,-30
32-3,597987700,-28
32-4,597991606,-30
32-5,597995512,-34
32-6,597999418,-39
32-7,598003324,-49
32-8,598007230,-62
32-9,598011136,-77
32-10,598015042,-91
32-11,598018948,-96
32-12,598022854,-86
32-13,598026760,-64
32-14,598030666,-47
32-15,598034572,-50
32-16,598038478,-68
32-17,598042384,-85
32-18,598046290,-90
32-19,598050196,-82
32-20,598054102,-71
32-21,598058008,-67
32-22,598061914,-70
32-23,598065820,-75
32-24,598069726,-76
32-25,598073632,-68
32-26,598077538,-50
32-27,598081444,-26
32-28,598085350,-5
32-29,598089256,-4
32-30,598093162,-19
32-31,598097068,-35
32-32,598100974,-32
32-1,598104885,-14
32-2,598108791,10
32-3,598112697,24
32-4,598116603,30
32-5,598120509,37
32-6,598124415,45
32-7,598128321,51
32-8,598132227,51
32-9,598136133,42
32-10,598140039,28
32-11,598143945,20
32-12,598147851,18
32-13,598151757,20
32-14,598155663,17
32-15,598159569,0
32-16,598163475,-26
32-17,598167381,-48
32-18,598171287,-52
32-19,598175193,-31
32-20,598179099,2
32-21,598183005,20
32-22,598186911,17
32-23,598190817,-2
32-24,598194723,-23
32-25,598198629,-25
32-26,598202535,-13
32-27,598206441,-1
32-28,598210347,3
32-29,598214253,-10
32-30,598218159,-27
32-31,598222065,-36
32-32,598225971,-32
32-1,598229883,-13
32-2,598233789,7
32-3,598237695,13
32-4,598241601,-1
32-5,598245507,-33
32-6,598249413,-61
32-7,598253319,-67
32-8,598257225,-53
32-9,598261131,-30
32-10,598265037,-13
32-11,598268943,-17
32-12,598272849,-37
32-13,598276755,-63
32-14,598280661,-79
32-15,598284567,-80
32-16,598288473,-76
32-17,598292379,-78
32-18,598296285,-84
32-19,598300191,-89
32-20,598304097,-84
32-21,598308003,-64
32-22,598311909,-40
32-23,598315815,-18
32-24,598319721,-2
32-25,598323627,1
32-26,598327533,-7
32-27,598331439,-22
32-28,598335345,-30
32-29,598339251,-27
32-30,598343157,-22
32-31,598347063,-24
32-32,598350969,-39
32-1,598354880,-66
32-2,598358786,-93
32-3,598362692,-111
32-4,598366598,-115
32-5,598370504,-108
32-6,598374410,-102
32-7,598378316,-104
32-8,598382222,-112
32-9,598386128,-114
32-10,598390034,-108
32-11,598393940,-95
32-12,598397846,-81
32-13,598401752,-68
32-14,598405658,-53
32-15,598409564,-38
32-16,598413470,-29
32-17,598417376,-27
32-18,598421282,-32
32-19,598425188,-36
32-20,598429094,-30
32-21,598433000,-11
32-22,598436906,18
32-23,598440812,43
32-24,598444718,45
32-25,598448624,16
32-26,598452530,-31
32-27,598456436,-67
32-28,598460342,-67
32-29,598464248,-36
32-30,598468154,-1
32-31,598472060,16
32-32,598475966,17
32-1,598479878,13
32-2,598483784,8
32-3,598487690,-3
32-4,598491596,-20
32-5,598495502,-37
32-6,598499408,-50
32-7,598503314,-59
32-8,598507220,-67
32-9,598511126,-72
32-10,598515032,-71
32-11,598518938,-54
32-12,598522844,-30
32-13,598526750,-13
32-14,598530656,-12
32-15,598534562,-24
32-16,598538468,-37
32-17,598542374,-46
32-18,598546280,-52
32-19,598550186,-56
32-20,598554092,-59
32-21,598557998,-55
32-22,598561904,-44
32-23,598565810,-34
32-24,598569716,-30
32-25,598573622,-32
32-26,598577528,-31
32-27,598581434,-24
32-28,598585340,-19
32-29,598589246,-25
32-30,598593152,-37
32-31,598597058,-46
32-32,598600964,-43
32-1,598604876,-33
32-2,598608782,-28
32-3,598612688,-37
32-4,598616594,-59
32-5,598620500,-83
32-6,598624406,-101
32-7,598628312,-105
32-8,598632218,-95
32-9,598636124,-72
32-10,598640030,-44
32-11,598643936,-21
32-12,598647842,-4
32-13,598651748,7
32-14,598655654,8
32-15,598659560,0
32-16,598663466,-13
32-17,598667372,-24
32-18,598671278,-23
32-19,598675184,-21
32-20,598679090,-21
32-21,598682996,-28
32-22,598686902,-41
32-23,598690808,-48
32-24,598694714,-42
32-25,598698620,-24
32-26,598702526,1
32-27,598706432,22
32-28,598710338,28
32-29,598714244,16
32-30,598718150,-7
32-31,598722056,-27
32-32,598725962,-35
32-1,598729873,-28
32-2,598733779,-16
32-3,598737685,-7
32-4,598741591,-2
32-5,598745497,-3
32-6,598749403,-7
32-7,598753309,-9
32-8,598757215,-12
32-9,598761121,-19
32-10,598765027,-28
32-11,598768933,-43
32-12,598772839,-59
32-13,598776745,-69
32-14,598780651,-68
32-15,598784557,-59
32-16,598788463,-49
32-17,598792369,-43
32-18,598796275,-38
32-19,598800181,-30
32-20,598804087,-20
32-21,598807993,-12
32-22,598811899,-11
32-23,598815805,-20
32-24,598819711,-30
32-25,598823617,-35
32-26,598827523,-35
32-27,598831429,-26
32-28,598835335,-6
32-29,598839241,19
32-30,598843147,35
32-31,598847053,35
32-32,598850959,15
32-1,598854871,-11
32-2,598858777,-34
32-3,598862683,-43
32-4,598866589,-43
32-5,598870495,-39
32-6,598874401,-38
32-7,598878307,-38
32-8,598882213,-46
32-9,598886119,-53
32-10,598890025,-55
32-11,598893931,-45
32-12,598897837,-22
32-13,598901743,10
32-14,598905649,34
32-15,598909555,37
32-16,598913461,22
32-17,598917367,5
32-18,598921273,-7
32-19,598925179,-22
32-20,598929085,-44
32-21,598932991,-64
32-22,598936897,-70
32-23,598940803,-64
32-24,598944709,-61
32-25,598948615,-76
32-26,598952521,-101
32-27,598956427,-113
32-28,598960333,-101
32-29,598964239,-80
32-30,598968145,-69
32-31,598972051,-67
32-32,598975957,-64
32-1,598979869,-48
32-2,598983775,-28
32-3,598987681,-15
32-4,598991587,-17
32-5,598995493,-34
32-6,598999399,-53
32-7,599003305,-60
32-8,599007211,-54
32-9,599011117,-36
32-10,599015023,-20
32-11,599018929,-19
32-12,599022835,-29
32-13,599026741,-34
32-14,599030647,-27
32-15,599034553,-6
32-16,599038459,12
32-17,599042365,18
32-18,599046271,12
32-19,599050177,0
32-20,599054083,-2
32-21,599057989,5
32-22,599061895,8
32-23,599065801,-2
32-24,599069707,-29
32-25,599073613,-57
32-26,599077519,-72
32-27,599081425,-73
32-28,599085331,-69
32-29,599089237,-65
32-30,599093143,-61
32-31,599097049,-52
32-32,599100955,-40
32-1,599104866,-30
32-2,599108772,-20
32-3,599112678,-15
32-4,599116584,-5
32-5,599120490,7
32-6,599124396,17
32-7,599128302,24
32-8,599132208,27
32-9,599136114,18
32-10,599140020,0
32-11,599143926,-24
32-12,599147832,-46
32-13,599151738,-58
