32-6,50385585,-106
32-7,50389491,-11
32-8,50393397,135
32-9,50397303,364
32-10,50401209,505
32-11,50405115,447
32-12,50409021,282
32-13,50412927,143
32-14,50416833,100
32-15,50420739,62
32-16,50424645,-112
32-17,50428551,-308
32-18,50432457,-381
32-19,50436363,-306
32-20,50440269,-114
32-21,50444175,28
32-22,50448081,206
32-23,50451987,501
32-24,50455893,723
32-25,50459799,706
32-26,50463705,470
32-27,50467611,545
32-28,50471517,1285
32-29,50475423,2326
32-30,50479329,3038
32-31,50483235,3026
32-32,50487141,2480
32-1,50491053,1881
32-2,50494959,1524
32-3,50498865,1425
32-4,50502771,1408
32-5,50506677,1338
32-6,50510583,1292
32-7,50514489,1244
32-8,50518395,1148
32-9,50522301,1047
32-10,50526207,881
32-11,50530113,639
32-12,50534019,390
32-13,50537925,410
32-14,50541831,790
32-15,50545737,1188
32-16,50549643,1219
32-17,50553549,721
32-18,50557455,7
32-19,50561361,-516
32-20,50565267,-686
32-21,50569173,-562
32-22,50573079,-404
32-23,50576985,-329
32-24,50580891,-322
32-25,50584797,-347
32-26,50588703,-209
32-27,50592609,115
32-28,50596515,526
32-29,50600421,984
32-30,50604327,1262
32-31,50608233,1294
32-32,50612139,1020
32-1,50616050,576
32-2,50619956,500
32-3,50623862,856
32-4,50627768,1297
32-5,50631674,1319
32-6,50635580,571
32-7,50639486,-559
32-8,50643392,-1399
32-9,50647298,-1621
32-10,50651204,-1351
32-11,50655110,-1040
32-12,50659016,-840
32-13,50662922,-612
32-14,50666828,-328
32-15,50670734,41
32-16,50674640,337
32-17,50678546,390
32-18,50682452,146
32-19,50686358,-286
32-20,50690264,-622
32-21,50694170,-774
32-22,50698076,-792
32-23,50701982,-813
32-24,50705888,-1094
32-25,50709794,-1626
32-26,50713700,-2201
32-27,50717606,-2604
32-28,50721512,-2745
32-29,50725418,-2681
32-30,50729324,-2502
32-31,50733230,-2480
32-32,50737136,-2462
32-1,50741048,-2073
32-2,50744954,-1259
32-3,50748860,-270
32-4,50752766,302
32-5,50756672,247
32-6,50760578,-73
32-7,50764484,-160
32-8,50768390,296
32-9,50772296,1064
32-10,50776202,1533
32-11,50780108,1630
32-12,50784014,1501
32-13,50787920,1198
32-14,50791826,925
32-15,50795732,773
32-16,50799638,834
32-17,50803544,1014
32-18,50807450,1191
32-19,50811356,1371
32-20,50815262,1553
32-21,50819168,1730
32-22,50823074,1772
32-23,50826980,1645
32-24,50830886,1434
32-25,50834792,1197
32-26,50838698,1058
32-27,50842604,938
32-28,50846510,796
32-29,50850416,692
32-30,50854322,448
32-31,50858228,165
32-32,50862134,-80
32-1,50866046,-362
32-2,50869952,-755
32-3,50873858,-1365
32-4,50877764,-2036
32-5,50881670,-2366
32-6,50885576,-2180
32-7,50889482,-1628
32-8,50893388,-1031
32-9,50897294,-652
32-10,50901200,-450
32-11,50905106,-455
32-12,50909012,-618
32-13,50912918,-756
32-14,50916824,-622
32-15,50920730,-127
32-16,50924636,389
32-17,50928542,671
32-18,50932448,611
32-19,50936354,308
32-20,50940260,-2
32-21,50944166,-346
32-22,50948072,-645
32-23,50951978,-733
32-24,50955884,-555
32-25,50959790,-186
32-26,50963696,160
32-27,50967602,449
32-28,50971508,624
32-29,50975414,681
32-30,50979320,865
32-31,50983226,1168
32-32,50987132,1435
32-1,50991043,1465
32-2,50994949,1142
32-3,50998855,665
32-4,51002761,331
32-5,51006667,361
32-6,51010573,718
32-7,51014479,1027
32-8,51018385,1064
32-9,51022291,915
32-10,51026197,609
32-11,51030103,202
32-12,51034009,-214
32-13,51037915,-506
32-14,51041821,-658
32-15,51045727,-787
32-16,51049633,-949
32-17,51053539,-1168
32-18,51057445,-1349
32-19,51061351,-1403
32-20,51065257,-1306
32-21,51069163,-991
32-22,51073069,-530
32-23,51076975,-59
32-24,51080881,204
32-25,51084787,107
32-26,51088693,-80
32-27,51092599,-270
32-28,51096505,-276
32-29,51100411,119
32-30,51104317,669
32-31,51108223,1176
32-32,51112129,1441
32-1,51116041,1374
32-2,51119947,1207
32-3,51123853,1162
32-4,51127759,1267
32-5,51131665,1453
32-6,51135571,1455
32-7,51139477,1292
32-8,51143383,1205
32-9,51147289,1053
32-10,51151195,665
32-11,51155101,-2
32-12,51159007,-758
32-13,51162913,-1351
32-14,51166819,-1652
32-15,51170725,-1665
32-16,51174631,-1445
32-17,51178537,-997
32-18,51182443,-429
32-19,51186349,149
32-20,51190255,574
32-21,51194161,801
32-22,51198067,993
32-23,51201973,1087
32-24,51205879,987
32-25,51209785,590
32-26,51213691,-135
32-27,51217597,-590
32-28,51221503,-357
32-29,51225409,369
32-30,51229315,1095
32-31,51233221,1181
32-32,51237127,583
32-1,51241039,-148
32-2,51244945,-588
32-3,51248851,-587
32-4,51252757,-416
32-5,51256663,-490
32-6,51260569,-770
32-7,51264475,-1072
32-8,51268381,-1271
32-9,51272287,-1242
32-10,51276193,-973
32-11,51280099,-507
32-12,51284005,46
32-13,51287911,539
32-14,51291817,819
32-15,51295723,810
32-16,51299629,621
32-17,51303535,398
32-18,51307441,337
32-19,51311347,537
32-20,51315253,805
32-21,51319159,903
32-22,51323065,733
32-23,51326971,414
32-24,51330877,87
32-25,51334783,-148
32-26,51338689,-170
32-27,51342595,-33
32-28,51346501,125
32-29,51350407,241
32-30,51354313,286
32-31,51358219,273
32-32,51362125,49
32-1,51366036,-316
32-2,51369942,-436
32-3,51373848,-135
32-4,51377754,493
32-5,51381660,1002
32-6,51385566,893
32-7,51389472,231
32-8,51393378,-416
32-9,51397284,-497
32-10,51401190,65
32-11,51405096,650
32-12,51409002,757
32-13,51412908,414
32-14,51416814,-108
32-15,51420720,-382
32-16,51424626,-246
32-17,51428532,99
32-18,51432438,345
32-19,51436344,287
32-20,51440250,65
32-21,51444156,-34
32-22,51448062,99
32-23,51451968,391
32-24,51455874,661
32-25,51459780,715
32-26,51463686,512
32-27,51467592,215
32-28,51471498,-3
32-29,51475404,-48
32-30,51479310,-12
32-31,51483216,-210
32-32,51487122,-549
32-1,51491034,-701
32-2,51494940,-574
32-3,51498846,-259
32-4,51502752,-127
32-5,51506658,-363
32-6,51510564,-808
32-7,51514470,-1152
32-8,51518376,-1163
32-9,51522282,-889
32-10,51526188,-530
32-11,51530094,-109
32-12,51534000,353
32-13,51537906,677
32-14,51541812,840
32-15,51545718,866
32-16,51549624,789
32-17,51553530,613
32-18,51557436,424
32-19,51561342,295
32-20,51565248,166
32-21,51569154,-24
32-22,51573060,-334
32-23,51576966,-598
32-24,51580872,-648
32-25,51584778,-500
32-26,51588684,-233
32-27,51592590,-111
32-28,51596496,-128
32-29,51600402,-208
32-30,51604308,-455
32-31,51608214,-568
32-32,51612120,-415
32-1,51616032,-112
32-2,51619938,291
32-3,51623844,611
32-4,51627750,794
32-5,51631656,1008
32-6,51635562,1215
32-7,51639468,1303
32-8,51643374,1153
32-9,51647280,690
32-10,51651186,258
32-11,51655092,43
32-12,51658998,43
32-13,51662904,132
32-14,51666810,87
32-15,51670716,-90
32-16,51674622,-244
32-17,51678528,-181
32-18,51682434,-35
32-19,51686340,28
32-20,51690246,40
32-21,51694152,56
32-22,51698058,209
32-23,51701964,485
32-24,51705870,614
32-25,51709776,478
32-26,51713682,237
32-27,51717588,146
32-28,51721494,187
32-29,51725400,74
32-30,51729306,-39
32-31,51733212,47
32-32,51737118,310
32-1,51741029,527
32-2,51744935,388
32-3,51748841,-115
32-4,51752747,-707
32-5,51756653,-1023
32-6,51760559,-934
32-7,51764465,-686
32-8,51768371,-562
32-9,51772277,-530
32-10,51776183,-617
32-11,51780089,-711
32-12,51783995,-602
32-13,51787901,-241
32-14,51791807,295
32-15,51795713,768
32-16,51799619,1076
32-17,51803525,1224
32-18,51807431,1162
32-19,51811337,868
32-20,51815243,390
32-21,51819149,-145
32-22,51823055,-625
32-23,51826961,-966
32-24,51830867,-1208
32-25,51834773,-1337
32-26,51838679,-1206
32-27,51842585,-1117
32-28,51846491,-1118
32-29,51850397,-1023
32-30,51854303,-886
32-31,51858209,-721
32-32,51862115,-737
32-1,51866027,-1048
32-2,51869933,-1481
32-3,51873839,-1892
32-4,51877745,-2176
32-5,51881651,-2252
32-6,51885557,-2381
32-7,51889463,-2494
32-8,51893369,-2429
32-9,51897275,-2269
32-10,51901181,-1954
32-11,51905087,-1600
32-12,51908993,-1298
32-13,51912899,-1185
32-14,51916805,-1376
32-15,51920711,-1709
32-16,51924617,-1971
32-17,51928523,-2007
32-18,51932429,-1863
32-19,51936335,-1678
32-20,51940241,-1494
32-21,51944147,-1342
32-22,51948053,-1255
32-23,51951959,-1311
32-24,51955865,-1602
32-25,51959771,-2042
32-26,51963677,-2447
32-27,51967583,-2385
32-28,51971489,-1689
32-29,51975395,-763
32-30,51979301,-76
32-31,51983207,-31
32-32,51987113,-560
32-1,51991024,-1141
32-2,51994930,-1339
32-3,51998836,-1030
32-4,52002742,-487
32-5,52006648,-114
32-6,52010554,75
32-7,52014460,182
32-8,52018366,307
32-9,52022272,554
32-10,52026178,842
32-11,52030084,1112
32-12,52033990,1271
32-13,52037896,1294
32-14,52041802,1258
32-15,52045708,1180
32-16,52049614,1050
32-17,52053520,915
32-18,52057426,841
32-19,52061332,795
32-20,52065238,648
32-21,52069144,314
32-22,52073050,-121
32-23,52076956,-428
32-24,52080862,-505
32-25,52084768,-509
32-26,52088674,-466
32-27,52092580,-421
32-28,52096486,-324
32-29,52100392,-149
32-30,52104298,-79
32-31,52108204,-53
32-32,52112110,-106
32-1,52116022,-209
32-2,52119928,-128
32-3,52123834,138
32-4,52127740,525
32-5,52131646,849
32-6,52135552,702
32-7,52139458,75
32-8,52143364,-566
32-9,52147270,-774
32-10,52151176,-302
32-11,52155082,449
32-12,52158988,979
32-13,52162894,1189
32-14,52166800,1120
32-15,52170706,982
32-16,52174612,913
32-17,52178518,851
32-18,52182424,703
32-19,52186330,556
32-20,52190236,523
32-21,52194142,686
32-22,52198048,1092
32-23,52201954,1514
32-24,52205860,1741
32-25,52209766,1666
32-26,52213672,1238
32-27,52217578,619
32-28,52221484,-17
32-29,52225390,-576
32-30,52229296,-897
32-31,52233202,-1089
32-32,52237108,-1062
32-1,52241020,-573
32-2,52244926,142
32-3,52248832,685
32-4,52252738,733
32-5,52256644,348
32-6,52260550,-98
32-7,52264456,-316
32-8,52268362,-188
32-9,52272268,149
32-10,52276174,416
32-11,52280080,554
32-12,52283986,587
32-13,52287892,533
32-14,52291798,551
32-15,52295704,744
32-16,52299610,1044
32-17,52303516,1195
32-18,52307422,1125
32-19,52311328,1059
32-20,52315234,1119
32-21,52319140,1246
32-22,52323046,1354
32-23,52326952,1401
32-24,52330858,1375
32-25,52334764,1231
32-26,52338670,1048
32-27,52342576,919
32-28,52346482,1025
32-29,52350388,1386
32-30,52354294,1696
32-31,52358200,1905
32-32,52362106,1964
32-1,52366017,1910
32-2,52369923,1761
32-3,52373829,1318
32-4,52377735,673
32-5,52381641,126
32-6,52385547,-100
32-7,52389453,47
32-8,52393359,255
32-9,52397265,142
32-10,52401171,-213
32-11,52405077,-644
32-12,52408983,-1018
32-13,52412889,-1238
32-14,52416795,-1299
32-15,52420701,-1096
32-16,52424607,-698
32-17,52428513,-298
32-18,52432419,-154
32-19,52436325,-412
32-20,52440231,-810
32-21,52444137,-1028
32-22,52448043,-1000
32-23,52451949,-946
32-24,52455855,-1077
32-25,52459761,-1355
32-26,52463667,-1507
32-27,52467573,-1285
32-28,52471479,-924
32-29,52475385,-783
32-30,52479291,-760
32-31,52483197,-699
32-32,52487103,-587
32-1,52491015,-645
32-2,52494921,-1145
32-3,52498827,-1895
32-4,52502733,-2535
32-5,52506639,-2795
32-6,52510545,-2678
32-7,52514451,-2557
32-8,52518357,-2610
32-9,52522263,-2745
32-10,52526169,-2933
32-11,52530075,-3128
32-12,52533981,-3217
32-13,52537887,-3001
32-14,52541793,-2378
32-15,52545699,-1596
32-16,52549605,-941
32-17,52553511,-619
32-18,52557417,-672
32-19,52561323,-909
32-20,52565229,-1165
32-21,52569135,-1336
32-22,52573041,-1558
32-23,52576947,-1885
32-24,52580853,-2115
32-25,52584759,-2123
32-26,52588665,-1890
32-27,52592571,-1685
32-28,52596477,-1562
32-29,52600383,-1263
32-30,52604289,-800
32-31,52608195,-339
32-32,52612101,-132
32-1,52616013,-227
32-2,52619919,-282
32-3,52623825,-85
32-4,52627731,260
32-5,52631637,665
32-6,52635543,931
32-7,52639449,1120
32-8,52643355,1399
32-9,52647261,1585
32-10,52651167,1569
32-11,52655073,1374
32-12,52658979,1155
32-13,52662885,996
32-14,52666791,877
32-15,52670697,851
32-16,52674603,838
32-17,52678509,719
32-18,52682415,438
32-19,52686321,63
32-20,52690227,-232
32-21,52694133,-316
32-22,52698039,-173
32-23,52701945,41
32-24,52705851,162
32-25,52709757,140
32-26,52713663,-39
32-27,52717569,-61
32-28,52721475,245
32-29,52725381,594
32-30,52729287,731
32-31,52733193,454
32-32,52737099,-138
32-1,52741010,-700
32-2,52744916,-1005
32-3,52748822,-964
32-4,52752728,-686
32-5,52756634,-465
32-6,52760540,-340
32-7,52764446,-240
32-8,52768352,-183
32-9,52772258,-47
32-10,52776164,195
32-11,52780070,430
32-12,52783976,545
32-13,52787882,587
32-14,52791788,647
32-15,52795694,812
32-16,52799600,1112
32-17,52803506,1382
32-18,52807412,1598
32-19,52811318,1766
32-20,52815224,1812
32-21,52819130,1731
32-22,52823036,1420
32-23,52826942,902
32-24,52830848,360
32-25,52834754,-123
32-26,52838660,-305
32-27,52842566,-180
32-28,52846472,90
32-29,52850378,415
32-30,52854284,552
32-31,52858190,496
32-32,52862096,232
32-1,52866008,-147
32-2,52869914,-355
32-3,52873820,-429
32-4,52877726,-445
32-5,52881632,-467
32-6,52885538,-638
32-7,52889444,-904
32-8,52893350,-1060
32-9,52897256,-961
32-10,52901162,-526
32-11,52905068,12
32-12,52908974,439
32-13,52912880,694
32-14,52916786,636
32-15,52920692,441
32-16,52924598,374
32-17,52928504,514
32-18,52932410,783
32-19,52936316,1017
32-20,52940222,1108
32-21,52944128,1019
32-22,52948034,792
32-23,52951940,569
32-24,52955846,456
32-25,52959752,469
32-26,52963658,651
32-27,52967564,1019
32-28,52971470,1369
32-29,52975376,1598
32-30,52979282,1766
32-31,52983188,1651
32-32,52987094,1387
32-1,52991005,1180
32-2,52994911,1055
32-3,52998817,1044
32-4,53002723,961
32-5,53006629,803
32-6,53010535,629
32-7,53014441,462
32-8,53018347,442
32-9,53022253,546
32-10,53026159,454
32-11,53030065,138
32-12,53033971,-218
32-13,53037877,-473
32-14,53041783,-438
32-15,53045689,-174
32-16,53049595,127
32-17,53053501,344
32-18,53057407,545
32-19,53061313,768
32-20,53065219,914
32-21,53069125,908
32-22,53073031,735
32-23,53076937,573
32-24,53080843,501
32-25,53084749,410
32-26,53088655,362
32-27,53092561,353
32-28,53096467,452
32-29,53100373,626
32-30,53104279,565
32-31,53108185,396
32-32,53112091,411
32-1,53116003,782
32-2,53119909,1362
32-3,53123815,1653
32-4,53127721,1378
32-5,53131627,685
32-6,53135533,-135
32-7,53139439,-759
32-8,53143345,-1052
32-9,53147251,-1042
32-10,53151157,-650
32-11,53155063,-141
32-12,53158969,192
32-13,53162875,250
32-14,53166781,130
32-15,53170687,103
32-16,53174593,179
32-17,53178499,282
32-18,53182405,394
32-19,53186311,473
32-20,53190217,452
32-21,53194123,294
32-22,53198029,76
32-23,53201935,-123
32-24,53205841,-302
32-25,53209747,-590
32-26,53213653,-1001
32-27,53217559,-1302
32-28,53221465,-1396
32-29,53225371,-1225
32-30,53229277,-694
32-31,53233183,30
32-32,53237089,775
32-1,53241001,1315
32-2,53244907,1336
32-3,53248813,858
32-4,53252719,95
32-5,53256625,-632
32-6,53260531,-1042
32-7,53264437,-1252
32-8,53268343,-1384
32-9,53272249,-1443
32-10,53276155,-1539
32-11,53280061,-1620
32-12,53283967,-1600
32-13,53287873,-1474
32-14,53291779,-1221
32-15,53295685,-923
32-16,53299591,-740
32-17,53303497,-752
32-18,53307403,-876
32-19,53311309,-968
32-20,53315215,-882
32-21,53319121,-630
32-22,53323027,-539
32-23,53326933,-689
32-24,53330839,-898
32-25,53334745,-1044
32-26,53338651,-987
32-27,53342557,-1001
32-28,53346463,-1161
32-29,53350369,-1215
32-30,53354275,-1100
32-31,53358181,-709
32-32,53362087,-296
32-1,53365998,-217
32-2,53369904,-388
32-3,53373810,-533
32-4,53377716,-470
32-5,53381622,-180
32-6,53385528,-11
32-7,53389434,-186
32-8,53393340,-578
32-9,53397246,-976
32-10,53401152,-1162
32-11,53405058,-1251
32-12,53408964,-1325
32-13,53412870,-1330
32-14,53416776,-1202
32-15,53420682,-911
32-16,53424588,-554
32-17,53428494,-255
32-18,53432400,-80
32-19,53436306,146
32-20,53440212,585
32-21,53444118,1088
32-22,53448024,1389
32-23,53451930,1321
32-24,53455836,962
32-25,53459742,510
32-26,53463648,44
32-27,53467554,-205
32-28,53471460,-159
32-29,53475366,49
32-30,53479272,195
32-31,53483178,-58
32-32,53487084,-623
32-1,53490996,-1086
32-2,53494902,-1105
32-3,53498808,-683
32-4,53502714,-191
32-5,53506620,-27
32-6,53510526,-161
32-7,53514432,-347
32-8,53518338,-498
32-9,53522244,-624
32-10,53526150,-777
32-11,53530056,-946
32-12,53533962,-1045
32-13,53537868,-1017
32-14,53541774,-851
32-15,53545680,-550
32-16,53549586,-291
32-17,53553492,-297
32-18,53557398,-485
32-19,53561304,-741
32-20,53565210,-920
32-21,53569116,-854
32-22,53573022,-676
32-23,53576928,-475
32-24,53580834,-329
32-25,53584740,-385
32-26,53588646,-379
32-27,53592552,-145
32-28,53596458,292
32-29,53600364,886
32-30,53604270,1314
32-31,53608176,1493
32-32,53612082,1449
32-1,53615994,1300
32-2,53619900,1393
32-3,53623806,1690
32-4,53627712,1877
32-5,53631618,1709
32-6,53635524,1106
32-7,53639430,312
32-8,53643336,-254
32-9,53647242,-407
32-10,53651148,-254
32-11,53655054,-128
32-12,53658960,-175
32-13,53662866,-219
32-14,53666772,-232
32-15,53670678,-206
32-16,53674584,-80
32-17,53678490,168
32-18,53682396,411
32-19,53686302,495
32-20,53690208,484
32-21,53694114,391
32-22,53698020,280
32-23,53701926,266
32-24,53705832,416
32-25,53709738,815
32-26,53713644,1407
32-27,53717550,2049
32-28,53721456,2515
32-29,53725362,2621
32-30,53729268,2376
32-31,53733174,1783
32-32,53737080,1176
32-1,53740991,1057
32-2,53744897,1456
32-3,53748803,1950
32-4,53752709,1840
32-5,53756615,991
32-6,53760521,-26
32-7,53764427,-635
32-8,53768333,-620
32-9,53772239,-290
32-10,53776145,-159
32-11,53780051,-259
32-12,53783957,-303
32-13,53787863,-241
32-14,53791769,-147
32-15,53795675,-109
32-16,53799581,-102
32-17,53803487,-111
32-18,53807393,-185
32-19,53811299,-353
32-20,53815205,-639
32-21,53819111,-876
32-22,53823017,-918
32-23,53826923,-697
32-24,53830829,-315
32-25,53834735,-110
32-26,53838641,-79
32-27,53842547,-101
32-28,53846453,0
32-29,53850359,318
32-30,53854265,390
32-31,53858171,135
32-32,53862077,-153
32-1,53865989,-286
32-2,53869895,-223
32-3,53873801,-305
32-4,53877707,-779
32-5,53881613,-1260
32-6,53885519,-1313
32-7,53889425,-846
32-8,53893331,-217
32-9,53897237,-85
32-10,53901143,-405
32-11,53905049,-690
32-12,53908955,-709
32-13,53912861,-460
32-14,53916767,-184
32-15,53920673,-82
32-16,53924579,-101
32-17,53928485,-47
32-18,53932391,213
32-19,53936297,616
32-20,53940203,982
32-21,53944109,1173
32-22,53948015,1231
32-23,53951921,1224
32-24,53955827,1096
32-25,53959733,807
32-26,53963639,466
32-27,53967545,278
32-28,53971451,156
32-29,53975357,-35
32-30,53979263,-132
32-31,53983169,-5
32-32,53987075,358
32-1,53990987,666
32-2,53994893,508
32-3,53998799,-206
32-4,54002705,-1066
32-5,54006611,-1395
32-6,54010517,-994
32-7,54014423,-340
32-8,54018329,-30
32-9,54022235,-272
32-10,54026141,-914
32-11,54030047,-1639
32-12,54033953,-2130
32-13,54037859,-2222
32-14,54041765,-2046
32-15,54045671,-1796
32-16,54049577,-1603
32-17,54053483,-1644
32-18,54057389,-1879
32-19,54061295,-2069
32-20,54065201,-1992
32-21,54069107,-1496
32-22,54073013,-781
32-23,54076919,-150
32-24,54080825,225
32-25,54084731,309
32-26,54088637,427
32-27,54092543,595
32-28,54096449,705
32-29,54100355,737
32-30,54104261,553
32-31,54108167,308
32-32,54112073,77
32-1,54115984,-191
32-2,54119890,-467
32-3,54123796,-737
32-4,54127702,-871
32-5,54131608,-711
32-6,54135514,-504
32-7,54139420,-430
32-8,54143326,-419
32-9,54147232,-495
32-10,54151138,-539
32-11,54155044,-595
32-12,54158950,-729
32-13,54162856,-931
32-14,54166762,-1138
32-15,54170668,-1155
32-16,54174574,-962
32-17,54178480,-721
32-18,54182386,-615
32-19,54186292,-589
32-20,54190198,-536
32-21,54194104,-466
32-22,54198010,-355
32-23,54201916,-289
32-24,54205822,-320
32-25,54209728,-368
32-26,54213634,-432
32-27,54217540,-277
32-28,54221446,170
32-29,54225352,609
32-30,54229258,802
32-31,54233164,601
32-32,54237070,206
32-1,54240982,1
32-2,54244888,133
32-3,54248794,502
32-4,54252700,810
32-5,54256606,786
32-6,54260512,539
32-7,54264418,290
32-8,54268324,124
32-9,54272230,71
32-10,54276136,79
32-11,54280042,114
32-12,54283948,145
32-13,54287854,188
32-14,54291760,205
32-15,54295666,86
32-16,54299572,-149
32-17,54303478,-422
32-18,54307384,-583
32-19,54311290,-511
32-20,54315196,-182
32-21,54319102,449
32-22,54323008,1199
32-23,54326914,1836
32-24,54330820,2161
32-25,54334726,2094
32-26,54338632,1984
32-27,54342538,2079
32-28,54346444,2395
32-29,54350350,2706
32-30,54354256,2681
32-31,54358162,2380
32-32,54362068,1932
32-1,54365979,1516
32-2,54369885,1383
32-3,54373791,1460
32-4,54377697,1642
32-5,54381603,1819
32-6,54385509,1745
