32-5,24655116,-77
32-6,24659022,-82
32-7,24662928,-86
32-8,24666834,-89
32-9,24670740,-94
32-10,24674646,-111
32-11,24678552,-129
32-12,24682458,-132
32-13,24686364,-118
32-14,24690270,-107
32-15,24694176,-104
32-16,24698082,-96
32-17,24701988,-69
32-18,24705894,-41
32-19,24709800,-33
32-20,24713706,-40
32-21,24717612,-37
32-22,24721518,-24
32-23,24725424,-19
32-24,24729330,-32
32-25,24733236,-44
32-26,24737142,-40
32-27,24741048,-28
32-28,24744954,-21
32-29,24748860,-19
32-30,24752766,-16
32-31,24756672,-12
32-32,24760578,-9
32-1,24764673,-2
32-2,24768579,15
32-3,24772485,22
32-4,24776391,6
32-5,24780297,-24
32-6,24784203,-45
32-7,24788109,-50
32-8,24792015,-54
32-9,24795921,-66
32-10,24799827,-73
32-11,24803733,-68
32-12,24807639,-60
32-13,24811545,-54
32-14,24815451,-51
32-15,24819357,-45
32-16,24823263,-41
32-17,24827169,-43
32-18,24831075,-38
32-19,24834981,-18
32-20,24838887,-2
32-21,24842793,-1
32-22,24846699,-8
32-23,24850605,-5
32-24,24854511,7
32-25,24858417,8
32-26,24862323,-2
32-27,24866229,-6
32-28,24870135,1
32-29,24874041,4
32-30,24877947,-6
32-31,24881853,-15
32-32,24885759,-8
32-1,24889548,2
32-2,24893454,-4
32-3,24897360,-24
32-4,24901266,-33
32-5,24905172,-24
32-6,24909078,-11
32-7,24912984,-1
32-8,24916890,12
32-9,24920796,24
32-10,24924702,24
32-11,24928608,16
32-12,24932514,15
32-13,24936420,21
32-14,24940326,20
32-15,24944232,7
32-16,24948138,-5
32-17,24952044,4
32-18,24955950,20
32-19,24959856,26
32-20,24963762,19
32-21,24967668,11
32-22,24971574,2
32-23,24975480,-17
32-24,24979386,-38
32-25,24983292,-43
32-26,24987198,-31
32-27,24991104,-20
32-28,24995010,-20
32-29,24998916,-20
32-30,25002822,-14
32-31,25006728,-17
32-32,25010634,-38
32-1,25014485,-56
32-2,25018391,-49
32-3,25022297,-25
32-4,25026203,-11
32-5,25030109,-14
32-6,25034015,-19
32-7,25037921,-20
32-8,25041827,-26
32-9,25045733,-38
32-10,25049639,-43
32-11,25053545,-34
32-12,25057451,-28
32-13,25061357,-34
32-14,25065263,-39
32-15,25069169,-28
32-16,25073075,-8
32-17,25076981,10
32-18,25080887,22
32-19,25084793,37
32-20,25088699,56
32-21,25092605,67
32-22,25096511,69
32-23,25100417,69
32-24,25104323,62
32-25,25108229,38
32-26,25112135,-2
32-27,25116041,-38
32-28,25119947,-55
32-29,25123853,-59
32-30,25127759,-62
32-31,25131665,-58
32-32,25135571,-44
32-1,25139482,-30
32-2,25143388,-29
32-3,25147294,-33
32-4,25151200,-28
32-5,25155106,-19
32-6,25159012,-19
32-7,25162918,-25
32-8,25166824,-25
32-9,25170730,-18
32-10,25174636,-20
32-11,25178542,-30
32-12,25182448,-32
32-13,25186354,-14
32-14,25190260,8
32-15,25194166,11
32-16,25198072,-4
32-17,25201978,-19
32-18,25205884,-31
32-19,25209790,-42
32-20,25213696,-47
32-21,25217602,-43
32-22,25221508,-38
32-23,25225414,-41
32-24,25229320,-47
32-25,25233226,-39
32-26,25237132,-17
32-27,25241038,4
32-28,25244944,11
32-29,25248850,12
32-30,25252756,17
32-31,25256662,15
32-32,25260568,1
32-1,25264480,-9
32-2,25268386,-1
32-3,25272292,10
32-4,25276198,7
32-5,25280104,-7
32-6,25284010,-16
32-7,25287916,-10
32-8,25291822,-4
32-9,25295728,-5
32-10,25299634,-9
32-11,25303540,-17
32-12,25307446,-34
32-13,25311352,-52
32-14,25315258,-59
32-15,25319164,-46
32-16,25323070,-29
32-17,25326976,-25
32-18,25330882,-32
32-19,25334788,-34
32-20,25338694,-34
32-21,25342600,-44
32-22,25346506,-59
32-23,25350412,-65
32-24,25354318,-62
32-25,25358224,-63
32-26,25362130,-70
32-27,25366036,-69
32-28,25369942,-60
32-29,25373848,-55
32-30,25377754,-56
32-31,25381660,-43
32-32,25385566,-17
32-1,25389478,-1
32-2,25393384,-12
32-3,25397290,-45
32-4,25401196,-69
32-5,25405102,-71
32-6,25409008,-61
32-7,25412914,-54
32-8,25416820,-49
32-9,25420726,-44
32-10,25424632,-44
32-11,25428538,-44
32-12,25432444,-32
32-13,25436350,-13
32-14,25440256,-2
32-15,25444162,-11
32-16,25448068,-25
32-17,25451974,-33
32-18,25455880,-38
32-19,25459786,-48
32-20,25463692,-52
32-21,25467598,-38
32-22,25471504,-18
32-23,25475410,-9
32-24,25479316,-17
32-25,25483222,-22
32-26,25487128,-13
32-27,25491034,-2
32-28,25494940,1
32-29,25498846,5
32-30,25502752,21
32-31,25506658,37
32-32,25510564,39
32-1,25514506,34
32-2,25518412,28
32-3,25522318,15
32-4,25526224,-11
32-5,25530130,-39
32-6,25534036,-46
32-7,25537942,-32
32-8,25541848,-23
32-9,25545754,-32
32-10,25549660,-46
32-11,25553566,-55
32-12,25557472,-57
32-13,25561378,-59
32-14,25565284,-60
32-15,25569190,-48
32-16,25573096,-32
32-17,25577002,-21
32-18,25580908,-18
32-19,25584814,-20
32-20,25588720,-28
32-21,25592626,-38
32-22,25596532,-42
32-23,25600438,-21
32-24,25604344,15
32-25,25608250,33
32-26,25612156,25
32-27,25616062,3
32-28,25619968,-14
32-29,25623874,-24
32-30,25627780,-29
32-31,25631686,-23
32-32,25635592,-7
32-1,25639564,2
32-2,25643470,-12
32-3,25647376,-39
32-4,25651282,-56
32-5,25655188,-58
32-6,25659094,-56
32-7,25663000,-55
32-8,25666906,-49
32-9,25670812,-39
32-10,25674718,-37
32-11,25678624,-43
32-12,25682530,-43
32-13,25686436,-35
32-14,25690342,-30
32-15,25694248,-36
32-16,25698154,-42
32-17,25702060,-35
32-18,25705966,-26
32-19,25709872,-35
32-20,25713778,-54
32-21,25717684,-59
32-22,25721590,-48
32-23,25725496,-41
32-24,25729402,-49
32-25,25733308,-51
32-26,25737214,-36
32-27,25741120,-21
32-28,25745026,-20
32-29,25748932,-26
32-30,25752838,-25
32-31,25756744,-21
32-32,25760650,-23
32-1,25764470,-37
32-2,25768376,-51
32-3,25772282,-59
32-4,25776188,-65
32-5,25780094,-69
32-6,25784000,-64
32-7,25787906,-52
32-8,25791812,-46
32-9,25795718,-51
32-10,25799624,-57
32-11,25803530,-53
32-12,25807436,-46
32-13,25811342,-41
32-14,25815248,-29
32-15,25819154,-5
32-16,25823060,17
32-17,25826966,19
32-18,25830872,5
32-19,25834778,-12
32-20,25838684,-28
32-21,25842590,-41
32-22,25846496,-45
32-23,25850402,-32
32-24,25854308,-13
32-25,25858214,-7
32-26,25862120,-14
32-27,25866026,-19
32-28,25869932,-11
32-29,25873838,-4
32-30,25877744,-2
32-31,25881650,-1
32-32,25885556,1
32-1,25889468,-8
32-2,25893374,-34
32-3,25897280,-66
32-4,25901186,-78
32-5,25905092,-80
32-6,25908998,-92
32-7,25912904,-110
32-8,25916810,-111
32-9,25920716,-86
32-10,25924622,-56
32-11,25928528,-44
32-12,25932434,-49
32-13,25936340,-66
32-14,25940246,-91
32-15,25944152,-117
32-16,25948058,-129
32-17,25951964,-111
32-18,25955870,-78
32-19,25959776,-49
32-20,25963682,-32
32-21,25967588,-24
32-22,25971494,-23
32-23,25975400,-35
32-24,25979306,-54
32-25,25983212,-58
32-26,25987118,-47
32-27,25991024,-41
32-28,25994930,-44
32-29,25998836,-41
32-30,26002742,-19
32-31,26006648,13
32-32,26010554,41
32-1,26014466,57
32-2,26018372,66
32-3,26022278,56
32-4,26026184,29
32-5,26030090,4
32-6,26033996,6
32-7,26037902,32
32-8,26041808,61
32-9,26045714,77
32-10,26049620,86
32-11,26053526,90
32-12,26057432,83
32-13,26061338,63
32-14,26065244,45
32-15,26069150,41
32-16,26073056,40
32-17,26076962,32
32-18,26080868,14
32-19,26084774,-3
32-20,26088680,-18
32-21,26092586,-29
32-22,26096492,-26
32-23,26100398,-5
32-24,26104304,9
32-25,26108210,-5
32-26,26112116,-36
32-27,26116022,-54
32-28,26119928,-45
32-29,26123834,-28
32-30,26127740,-20
32-31,26131646,-18
32-32,26135552,-6
32-1,26139463,6
32-2,26143369,3
32-3,26147275,-10
32-4,26151181,-15
32-5,26155087,-13
32-6,26158993,-18
32-7,26162899,-34
32-8,26166805,-37
32-9,26170711,-23
32-10,26174617,-14
32-11,26178523,-26
32-12,26182429,-48
32-13,26186335,-58
32-14,26190241,-51
32-15,26194147,-41
32-16,26198053,-36
32-17,26201959,-30
32-18,26205865,-28
32-19,26209771,-28
32-20,26213677,-30
32-21,26217583,-27
32-22,26221489,-21
32-23,26225395,-21
32-24,26229301,-26
32-25,26233207,-25
32-26,26237113,-19
32-27,26241019,-18
32-28,26244925,-21
32-29,26248831,-20
32-30,26252737,-13
32-31,26256643,-17
32-32,26260549,-37
32-1,26264522,-56
32-2,26268428,-57
32-3,26272334,-53
32-4,26276240,-59
32-5,26280146,-74
32-6,26284052,-77
32-7,26287958,-66
32-8,26291864,-59
32-9,26295770,-60
32-10,26299676,-57
32-11,26303582,-44
32-12,26307488,-36
32-13,26311394,-41
32-14,26315300,-49
32-15,26319206,-42
32-16,26323112,-27
32-17,26327018,-20
32-18,26330924,-27
32-19,26334830,-32
32-20,26338736,-32
32-21,26342642,-31
32-22,26346548,-32
32-23,26350454,-34
32-24,26354360,-45
32-25,26358266,-73
32-26,26362172,-105
32-27,26366078,-115
32-28,26369984,-94
32-29,26373890,-71
32-30,26377796,-70
32-31,26381702,-82
32-32,26385608,-80
32-1,26389581,-57
32-2,26393487,-29
32-3,26397393,-8
32-4,26401299,5
32-5,26405205,6
32-6,26409111,-6
32-7,26413017,-25
32-8,26416923,-33
32-9,26420829,-34
32-10,26424735,-45
32-11,26428641,-67
32-12,26432547,-84
32-13,26436453,-84
32-14,26440359,-86
32-15,26444265,-108
32-16,26448171,-136
32-17,26452077,-148
32-18,26455983,-139
32-19,26459889,-124
32-20,26463795,-113
32-21,26467701,-102
32-22,26471607,-92
32-23,26475513,-92
32-24,26479419,-95
32-25,26483325,-87
32-26,26487231,-67
32-27,26491137,-56
32-28,26495043,-58
32-29,26498949,-57
32-30,26502855,-41
32-31,26506761,-21
32-32,26510667,-22
32-1,26514456,-43
32-2,26518362,-60
32-3,26522268,-65
32-4,26526174,-66
32-5,26530080,-65
32-6,26533986,-61
32-7,26537892,-51
32-8,26541798,-46
32-9,26545704,-48
32-10,26549610,-45
32-11,26553516,-31
32-12,26557422,-17
32-13,26561328,-8
32-14,26565234,2
32-15,26569140,22
32-16,26573046,39
32-17,26576952,41
32-18,26580858,29
32-19,26584764,21
32-20,26588670,20
32-21,26592576,12
32-22,26596482,3
32-23,26600388,1
32-24,26604294,6
32-25,26608200,0
32-26,26612106,-21
32-27,26616012,-34
32-28,26619918,-32
32-29,26623824,-21
32-30,26627730,-20
32-31,26631636,-31
32-32,26635542,-44
32-1,26639454,-52
32-2,26643360,-61
32-3,26647266,-65
32-4,26651172,-59
32-5,26655078,-49
32-6,26658984,-50
32-7,26662890,-66
32-8,26666796,-78
32-9,26670702,-77
32-10,26674608,-70
32-11,26678514,-63
32-12,26682420,-53
32-13,26686326,-41
32-14,26690232,-42
32-15,26694138,-55
32-16,26698044,-63
32-17,26701950,-51
32-18,26705856,-36
32-19,26709762,-44
32-20,26713668,-70
32-21,26717574,-90
32-22,26721480,-85
32-23,26725386,-68
32-24,26729292,-54
32-25,26733198,-44
32-26,26737104,-40
32-27,26741010,-48
32-28,26744916,-67
32-29,26748822,-80
32-30,26752728,-75
32-31,26756634,-60
32-32,26760540,-46
32-1,26764446,-35
32-2,26768352,-22
32-3,26772258,-12
32-4,26776164,-15
32-5,26780070,-21
32-6,26783976,-17
32-7,26787882,-4
32-8,26791788,1
32-9,26795694,-11
32-10,26799600,-28
32-11,26803506,-38
32-12,26807412,-49
32-13,26811318,-66
32-14,26815224,-73
32-15,26819130,-59
32-16,26823036,-37
32-17,26826942,-25
32-18,26830848,-30
32-19,26834754,-35
32-20,26838660,-39
32-21,26842566,-49
32-22,26846472,-60
32-23,26850378,-66
32-24,26854284,-65
32-25,26858190,-65
32-26,26862096,-66
32-27,26866002,-56
32-28,26869908,-37
32-29,26873814,-25
32-30,26877720,-29
32-31,26881626,-35
32-32,26885532,-29
32-1,26889449,-20
32-2,26893355,-23
32-3,26897261,-38
32-4,26901167,-52
32-5,26905073,-60
32-6,26908979,-69
32-7,26912885,-76
32-8,26916791,-66
32-9,26920697,-40
32-10,26924603,-21
32-11,26928509,-20
32-12,26932415,-26
32-13,26936321,-26
32-14,26940227,-27
32-15,26944133,-32
32-16,26948039,-37
32-17,26951945,-35
32-18,26955851,-35
32-19,26959757,-42
32-20,26963663,-45
32-21,26967569,-30
32-22,26971475,-13
32-23,26975381,-12
32-24,26979287,-28
32-25,26983193,-42
32-26,26987099,-37
32-27,26991005,-27
32-28,26994911,-24
32-29,26998817,-25
32-30,27002723,-19
32-31,27006629,-18
32-32,27010535,-33
32-1,27014447,-51
32-2,27018353,-55
32-3,27022259,-52
32-4,27026165,-58
32-5,27030071,-73
32-6,27033977,-82
32-7,27037883,-77
32-8,27041789,-68
32-9,27045695,-59
32-10,27049601,-41
32-11,27053507,-13
32-12,27057413,5
32-13,27061319,4
32-14,27065225,-8
32-15,27069131,-13
32-16,27073037,-12
32-17,27076943,-11
32-18,27080849,-9
32-19,27084755,-1
32-20,27088661,0
32-21,27092567,-12
32-22,27096473,-22
32-23,27100379,-13
32-24,27104285,10
32-25,27108191,17
32-26,27112097,-7
32-27,27116003,-42
32-28,27119909,-59
32-29,27123815,-55
32-30,27127721,-40
32-31,27131627,-24
32-32,27135533,-12
32-1,27139597,-12
32-2,27143503,-19
32-3,27147409,-20
32-4,27151315,-3
32-5,27155221,14
32-6,27159127,16
32-7,27163033,1
32-8,27166939,-10
32-9,27170845,-7
32-10,27174751,-1
32-11,27178657,4
32-12,27182563,14
32-13,27186469,28
32-14,27190375,27
32-15,27194281,10
32-16,27198187,-7
32-17,27202093,-4
32-18,27205999,12
32-19,27209905,17
32-20,27213811,13
32-21,27217717,13
32-22,27221623,20
32-23,27225529,22
32-24,27229435,19
32-25,27233341,22
32-26,27237247,29
32-27,27241153,22
32-28,27245059,-8
32-29,27248965,-33
32-30,27252871,-35
32-31,27256777,-24
32-32,27260683,-16
32-1,27264442,-15
32-2,27268348,-15
32-3,27272254,-21
32-4,27276160,-39
32-5,27280066,-55
32-6,27283972,-45
32-7,27287878,-10
32-8,27291784,15
32-9,27295690,10
32-10,27299596,-8
32-11,27303502,-16
32-12,27307408,-18
32-13,27311314,-22
32-14,27315220,-31
32-15,27319126,-38
32-16,27323032,-44
32-17,27326938,-53
32-18,27330844,-54
32-19,27334750,-39
32-20,27338656,-24
32-21,27342562,-23
32-22,27346468,-31
32-23,27350374,-27
32-24,27354280,-3
32-25,27358186,19
32-26,27362092,23
32-27,27365998,13
32-28,27369904,1
32-29,27373810,-18
32-30,27377716,-46
32-31,27381622,-70
32-32,27385528,-70
32-1,27389440,-45
32-2,27393346,-13
32-3,27397252,11
32-4,27401158,28
32-5,27405064,28
32-6,27408970,10
32-7,27412876,-13
32-8,27416782,-20
32-9,27420688,-13
32-10,27424594,-10
32-11,27428500,-20
32-12,27432406,-28
32-13,27436312,-31
32-14,27440218,-48
32-15,27444124,-86
32-16,27448030,-118
32-17,27451936,-117
32-18,27455842,-85
32-19,27459748,-53
32-20,27463654,-37
32-21,27467560,-31
32-22,27471466,-28
32-23,27475372,-33
32-24,27479278,-47
32-25,27483184,-56
32-26,27487090,-54
32-27,27490996,-51
32-28,27494902,-60
32-29,27498808,-71
32-30,27502714,-74
32-31,27506620,-73
32-32,27510526,-78
32-1,27514437,-83
32-2,27518343,-74
32-3,27522249,-59
32-4,27526155,-50
32-5,27530061,-47
32-6,27533967,-39
32-7,27537873,-28
32-8,27541779,-22
32-9,27545685,-21
32-10,27549591,-17
32-11,27553497,-16
32-12,27557403,-32
32-13,27561309,-59
32-14,27565215,-72
32-15,27569121,-55
32-16,27573027,-32
32-17,27576933,-30
32-18,27580839,-47
32-19,27584745,-54
32-20,27588651,-48
32-21,27592557,-41
32-22,27596463,-42
32-23,27600369,-43
32-24,27604275,-43
32-25,27608181,-50
32-26,27612087,-63
32-27,27615993,-67
32-28,27619899,-55
32-29,27623805,-44
32-30,27627711,-46
32-31,27631617,-46
32-32,27635523,-32
32-1,27639435,-13
32-2,27643341,-2
32-3,27647247,4
32-4,27651153,11
32-5,27655059,10
32-6,27658965,-11
32-7,27662871,-29
32-8,27666777,-18
32-9,27670683,19
32-10,27674589,43
32-11,27678495,28
32-12,27682401,-9
32-13,27686307,-40
32-14,27690213,-63
32-15,27694119,-78
32-16,27698025,-85
32-17,27701931,-72
32-18,27705837,-52
32-19,27709743,-50
32-20,27713649,-71
32-21,27717555,-87
32-22,27721461,-85
32-23,27725367,-75
32-24,27729273,-66
32-25,27733179,-59
32-26,27737085,-53
32-27,27740991,-56
32-28,27744897,-65
32-29,27748803,-62
32-30,27752709,-41
32-31,27756615,-23
32-32,27760521,-28
32-1,27764433,-45
32-2,27768339,-54
32-3,27772245,-43
32-4,27776151,-35
32-5,27780057,-43
32-6,27783963,-58
32-7,27787869,-70
32-8,27791775,-78
32-9,27795681,-80
32-10,27799587,-70
32-11,27803493,-51
32-12,27807399,-39
32-13,27811305,-40
32-14,27815211,-36
32-15,27819117,-24
32-16,27823023,-21
32-17,27826929,-36
32-18,27830835,-57
32-19,27834741,-60
32-20,27838647,-44
32-21,27842553,-31
32-22,27846459,-29
32-23,27850365,-36
32-24,27854271,-44
32-25,27858177,-54
32-26,27862083,-65
32-27,27865989,-64
32-28,27869895,-39
32-29,27873801,-10
32-30,27877707,6
32-31,27881613,13
32-32,27885519,17
32-1,27889583,14
32-2,27893489,-6
32-3,27897395,-29
32-4,27901301,-31
32-5,27905207,-17
32-6,27909113,-5
32-7,27913019,-7
32-8,27916925,-15
32-9,27920831,-20
32-10,27924737,-30
32-11,27928643,-52
32-12,27932549,-71
32-13,27936455,-79
32-14,27940361,-80
32-15,27944267,-80
32-16,27948173,-76
32-17,27952079,-57
32-18,27955985,-37
32-19,27959891,-31
32-20,27963797,-36
32-21,27967703,-40
32-22,27971609,-40
32-23,27975515,-45
32-24,27979421,-48
32-25,27983327,-37
32-26,27987233,-11
32-27,27991139,4
32-28,27995045,-8
32-29,27998951,-32
32-30,28002857,-42
32-31,28006763,-42
32-32,28010669,-43
32-1,28014428,-50
32-2,28018334,-43
32-3,28022240,-25
32-4,28026146,-11
32-5,28030052,-10
32-6,28033958,-11
32-7,28037864,-8
32-8,28041770,-9
32-9,28045676,-22
32-10,28049582,-38
32-11,28053488,-46
32-12,28057394,-55
32-13,28061300,-61
32-14,28065206,-60
32-15,28069112,-52
32-16,28073018,-52
32-17,28076924,-66
32-18,28080830,-80
32-19,28084736,-81
32-20,28088642,-69
32-21,28092548,-65
32-22,28096454,-64
32-23,28100360,-51
32-24,28104266,-29
32-25,28108172,-24
32-26,28112078,-45
32-27,28115984,-67
32-28,28119890,-67
32-29,28123796,-56
32-30,28127702,-53
32-31,28131608,-54
32-32,28135514,-36
32-1,28139425,-3
32-2,28143331,28
32-3,28147237,48
32-4,28151143,63
32-5,28155049,69
32-6,28158955,55
32-7,28162861,18
32-8,28166767,-13
32-9,28170673,-23
32-10,28174579,-11
32-11,28178485,10
32-12,28182391,34
32-13,28186297,58
32-14,28190203,69
32-15,28194109,58
32-16,28198015,43
32-17,28201921,36
32-18,28205827,37
32-19,28209733,29
32-20,28213639,13
32-21,28217545,7
32-22,28221451,12
32-23,28225357,15
32-24,28229263,13
32-25,28233169,7
32-26,28237075,1
32-27,28240981,-14
32-28,28244887,-34
32-29,28248793,-44
32-30,28252699,-33
32-31,28256605,-16
32-32,28260511,-12
32-1,28264423,-16
32-2,28268329,-5
32-3,28272235,8
32-4,28276141,4
32-5,28280047,-21
32-6,28283953,-39
32-7,28287859,-38
32-8,28291765,-32
32-9,28295671,-31
32-10,28299577,-36
32-11,28303483,-39
32-12,28307389,-46
32-13,28311295,-48
32-14,28315201,-42
32-15,28319107,-21
32-16,28323013,-3
32-17,28326919,-2
32-18,28330825,-13
32-19,28334731,-16
32-20,28338637,-6
32-21,28342543,5
32-22,28346449,13
32-23,28350355,26
32-24,28354261,38
32-25,28358167,30
32-26,28362073,2
32-27,28365979,-25
32-28,28369885,-30
32-29,28373791,-23
32-30,28377697,-14
32-31,28381603,-9
32-32,28385509,-6
32-1,28389451,-15
32-2,28393357,-36
32-3,28397263,-53
32-4,28401169,-37
32-5,28405075,1
32-6,28408981,30
32-7,28412887,33
32-8,28416793,23
32-9,28420699,11
32-10,28424605,-7
32-11,28428511,-34
32-12,28432417,-55
32-13,28436323,-58
32-14,28440229,-51
32-15,28444135,-52
32-16,28448041,-63
32-17,28451947,-73
32-18,28455853,-78
32-19,28459759,-82
32-20,28463665,-79
32-21,28467571,-58
32-22,28471477,-34
32-23,28475383,-28
32-24,28479289,-41
32-25,28483195,-55
32-26,28487101,-58
32-27,28491007,-56
32-28,28494913,-62
32-29,28498819,-73
32-30,28502725,-76
32-31,28506631,-75
32-32,28510537,-75
32-1,28514418,-73
32-2,28518324,-63
32-3,28522230,-54
32-4,28526136,-54
32-5,28530042,-62
32-6,28533948,-60
32-7,28537854,-49
32-8,28541760,-47
32-9,28545666,-57
32-10,28549572,-66
32-11,28553478,-68
32-12,28557384,-65
32-13,28561290,-64
32-14,28565196,-54
32-15,28569102,-23
32-16,28573008,6
32-17,28576914,15
32-18,28580820,1
32-19,28584726,-13
32-20,28588632,-16
32-21,28592538,-15
32-22,28596444,-16
32-23,28600350,-13
32-24,28604256,-8
32-25,28608162,-13
32-26,28612068,-22
32-27,28615974,-25
32-28,28619880,-20
32-29,28623786,-16
32-30,28627692,-25
32-31,28631598,-30
32-32,28635504,-16
32-1,28639599,6
32-2,28643505,18
32-3,28647411,16
32-4,28651317,10
32-5,28655223,7
32-6,28659129,-2
32-7,28663035,-15
32-8,28666941,-16
32-9,28670847,-5
32-10,28674753,10
32-11,28678659,17
32-12,28682565,18
32-13,28686471,17
32-14,28690377,8
32-15,28694283,-9
32-16,28698189,-19
32-17,28702095,-12
32-18,28706001,-4
32-19,28709907,-15
32-20,28713813,-35
32-21,28717719,-45
32-22,28721625,-46
32-23,28725531,-58
32-24,28729437,-82
32-25,28733343,-96
32-26,28737249,-87
32-27,28741155,-67
32-28,28745061,-50
32-29,28748967,-36
32-30,28752873,-25
32-31,28756779,-30
32-32,28760685,-59
32-1,28764414,-98
32-2,28768320,-117
32-3,28772226,-114
32-4,28776132,-109
32-5,28780038,-111
32-6,28783944,-112
32-7,28787850,-103
32-8,28791756,-89
32-9,28795662,-75
32-10,28799568,-60
32-11,28803474,-45
32-12,28807380,-40
32-13,28811286,-48
32-14,28815192,-58
32-15,28819098,-54
32-16,28823004,-44
32-17,28826910,-39
32-18,28830816,-38
32-19,28834722,-34
32-20,28838628,-34
32-21,28842534,-50
32-22,28846440,-74
32-23,28850346,-85
32-24,28854252,-79
32-25,28858158,-75
32-26,28862064,-81
32-27,28865970,-82
32-28,28869876,-71
32-29,28873782,-58
32-30,28877688,-58
32-31,28881594,-61
32-32,28885500,-50
32-1,28889411,-31
32-2,28893317,-18
32-3,28897223,-11
32-4,28901129,0
32-5,28905035,6
32-6,28908941,-12
32-7,28912847,-51
32-8,28916753,-77
32-9,28920659,-69
32-10,28924565,-42
32-11,28928471,-19
32-12,28932377,-12
32-13,28936283,-11
32-14,28940189,-20
32-15,28944095,-41
32-16,28948001,-65
32-17,28951907,-77
32-18,28955813,-76
32-19,28959719,-72
32-20,28963625,-68
32-21,28967531,-58
32-22,28971437,-48
32-23,28975343,-48
32-24,28979249,-62
32-25,28983155,-70
32-26,28987061,-65
32-27,28990967,-59
32-28,28994873,-62
32-29,28998779,-63
32-30,29002685,-51
32-31,29006591,-41
32-32,29010497,-48
32-1,29014500,-69
32-2,29018406,-80
32-3,29022312,-73
32-4,29026218,-54
32-5,29030124,-36
32-6,29034030,-21
32-7,29037936,-10
32-8,29041842,-9
32-9,29045748,-13
32-10,29049654,-14
32-11,29053560,-3
32-12,29057466,7
32-13,29061372,6
32-14,29065278,-2
32-15,29069184,-4
32-16,29073090,-4
32-17,29076996,-4
32-18,29080902,-1
32-19,29084808,11
32-20,29088714,21
32-21,29092620,16
32-22,29096526,-9
32-23,29100432,-34
32-24,29104338,-50
32-25,29108244,-56
32-26,29112150,-55
32-27,29116056,-48
32-28,29119962,-39
32-29,29123868,-44
32-30,29127774,-58
32-31,29131680,-61
