32-31,163765635,-41
32-32,163769541,-48
32-1,163773453,-37
32-2,163777359,-16
32-3,163781265,-11
32-4,163785171,-25
32-5,163789077,-39
32-6,163792983,-40
32-7,163796889,-41
32-8,163800795,-53
32-9,163804701,-71
32-10,163808607,-78
32-11,163812513,-70
32-12,163816419,-60
32-13,163820325,-55
32-14,163824231,-54
32-15,163828137,-50
32-16,163832043,-39
32-17,163835949,-24
32-18,163839855,-18
32-19,163843761,-24
32-20,163847667,-44
32-21,163851573,-66
32-22,163855479,-80
32-23,163859385,-76
32-24,163863291,-63
32-25,163867197,-52
32-26,163871103,-34
32-27,163875009,-7
32-28,163878915,16
32-29,163882821,14
32-30,163886727,-10
32-31,163890633,-31
32-32,163894539,-30
32-1,163898450,-22
32-2,163902356,-18
32-3,163906262,-20
32-4,163910168,-20
32-5,163914074,-6
32-6,163917980,8
32-7,163921886,14
32-8,163925792,16
32-9,163929698,19
32-10,163933604,18
32-11,163937510,11
32-12,163941416,-5
32-13,163945322,-28
32-14,163949228,-49
32-15,163953134,-55
32-16,163957040,-41
32-17,163960946,-11
32-18,163964852,14
32-19,163968758,23
32-20,163972664,17
32-21,163976570,10
32-22,163980476,8
32-23,163984382,6
32-24,163988288,-10
32-25,163992194,-38
32-26,163996100,-50
32-27,164000006,-40
32-28,164003912,-18
32-29,164007818,-8
32-30,164011724,-16
32-31,164015630,-34
32-32,164019536,-40
32-1,164023448,-33
32-2,164027354,-20
32-3,164031260,-21
32-4,164035166,-29
32-5,164039072,-30
32-6,164042978,-32
32-7,164046884,-46
32-8,164050790,-67
32-9,164054696,-75
32-10,164058602,-62
32-11,164062508,-39
32-12,164066414,-26
32-13,164070320,-20
32-14,164074226,-14
32-15,164078132,-4
32-16,164082038,2
32-17,164085944,-11
32-18,164089850,-35
32-19,164093756,-50
32-20,164097662,-48
32-21,164101568,-31
32-22,164105474,-11
32-23,164109380,7
32-24,164113286,13
32-25,164117192,4
32-26,164121098,-11
32-27,164125004,-23
32-28,164128910,-27
32-29,164132816,-29
32-30,164136722,-25
32-31,164140628,-18
32-32,164144534,-14
32-1,164148629,-21
32-2,164152535,-31
32-3,164156441,-35
32-4,164160347,-30
32-5,164164253,-22
32-6,164168159,-27
32-7,164172065,-38
32-8,164175971,-41
32-9,164179877,-31
32-10,164183783,-18
32-11,164187689,-6
32-12,164191595,1
32-13,164195501,1
32-14,164199407,-17
32-15,164203313,-44
32-16,164207219,-66
32-17,164211125,-70
32-18,164215031,-67
32-19,164218937,-61
32-20,164222843,-54
32-21,164226749,-46
32-22,164230655,-45
32-23,164234561,-43
32-24,164238467,-42
32-25,164242373,-31
32-26,164246279,-4
32-27,164250185,24
32-28,164254091,44
32-29,164257997,41
32-30,164261903,16
32-31,164265809,-19
32-32,164269715,-43
32-1,164273443,-47
32-2,164277349,-28
32-3,164281255,-10
32-4,164285161,-8
32-5,164289067,-17
32-6,164292973,-35
32-7,164296879,-58
32-8,164300785,-80
32-9,164304691,-91
32-10,164308597,-86
32-11,164312503,-75
32-12,164316409,-73
32-13,164320315,-70
32-14,164324221,-56
32-15,164328127,-28
32-16,164332033,-7
32-17,164335939,-1
32-18,164339845,-7
32-19,164343751,-15
32-20,164347657,-14
32-21,164351563,-3
32-22,164355469,6
32-23,164359375,15
32-24,164363281,5
32-25,164367187,-20
32-26,164371093,-24
32-27,164374999,0
32-28,164378905,37
32-29,164382811,47
32-30,164386717,19
32-31,164390623,-15
32-32,164394529,-24
32-1,164398441,-13
32-2,164402347,6
32-3,164406253,10
32-4,164410159,-1
32-5,164414065,-12
32-6,164417971,-23
32-7,164421877,-32
32-8,164425783,-32
32-9,164429689,-30
32-10,164433595,-30
32-11,164437501,-32
32-12,164441407,-32
32-13,164445313,-33
32-14,164449219,-45
32-15,164453125,-64
32-16,164457031,-76
32-17,164460937,-60
32-18,164464843,-30
32-19,164468749,-6
32-20,164472655,-2
32-21,164476561,-18
32-22,164480467,-46
32-23,164484373,-66
32-24,164488279,-73
32-25,164492185,-72
32-26,164496091,-61
32-27,164499997,-46
32-28,164503903,-25
32-29,164507809,-8
32-30,164511715,-8
32-31,164515621,-24
32-32,164519527,-32
32-1,164523438,-22
32-2,164527344,7
32-3,164531250,22
32-4,164535156,10
32-5,164539062,-8
32-6,164542968,-16
32-7,164546874,-13
32-8,164550780,-13
32-9,164554686,-21
32-10,164558592,-28
32-11,164562498,-32
32-12,164566404,-30
32-13,164570310,-25
32-14,164574216,-19
32-15,164578122,-16
32-16,164582028,-26
32-17,164585934,-48
32-18,164589840,-69
32-19,164593746,-76
32-20,164597652,-68
32-21,164601558,-49
32-22,164605464,-26
32-23,164609370,-4
32-24,164613276,-3
32-25,164617182,-31
32-26,164621088,-55
32-27,164624994,-58
32-28,164628900,-43
32-29,164632806,-33
32-30,164636712,-39
32-31,164640618,-48
32-32,164644524,-40
32-1,164648436,-26
32-2,164652342,-12
32-3,164656248,-6
32-4,164660154,-4
32-5,164664060,6
32-6,164667966,8
32-7,164671872,1
32-8,164675778,-6
32-9,164679684,-11
32-10,164683590,-15
32-11,164687496,-23
32-12,164691402,-31
32-13,164695308,-33
32-14,164699214,-36
32-15,164703120,-39
32-16,164707026,-38
32-17,164710932,-28
32-18,164714838,-12
32-19,164718744,-2
32-20,164722650,-1
32-21,164726556,-7
32-22,164730462,-21
32-23,164734368,-30
32-24,164738274,-33
32-25,164742180,-34
32-26,164746086,-24
32-27,164749992,-13
32-28,164753898,-2
32-29,164757804,-1
32-30,164761710,-16
32-31,164765616,-36
32-32,164769522,-43
32-1,164773434,-34
32-2,164777340,-9
32-3,164781246,1
32-4,164785152,-8
32-5,164789058,-13
32-6,164792964,-9
32-7,164796870,-3
32-8,164800776,-9
32-9,164804682,-26
32-10,164808588,-39
32-11,164812494,-41
32-12,164816400,-34
32-13,164820306,-19
32-14,164824212,-3
32-15,164828118,9
32-16,164832024,4
32-17,164835930,-15
32-18,164839836,-33
32-19,164843742,-36
32-20,164847648,-32
32-21,164851554,-30
32-22,164855460,-41
32-23,164859366,-54
32-24,164863272,-66
32-25,164867178,-74
32-26,164871084,-70
32-27,164874990,-54
32-28,164878896,-31
32-29,164882802,-19
32-30,164886708,-29
32-31,164890614,-53
32-32,164894520,-72
32-1,164898614,-79
32-2,164902520,-75
32-3,164906426,-66
32-4,164910332,-61
32-5,164914238,-62
32-6,164918144,-70
32-7,164922050,-75
32-8,164925956,-76
32-9,164929862,-76
32-10,164933768,-79
32-11,164937674,-75
32-12,164941580,-58
32-13,164945486,-36
32-14,164949392,-27
32-15,164953298,-33
32-16,164957204,-41
32-17,164961110,-40
32-18,164965016,-38
32-19,164968922,-40
32-20,164972828,-43
32-21,164976734,-38
32-22,164980640,-23
32-23,164984546,-6
32-24,164988452,-7
32-25,164992358,-27
32-26,164996264,-41
32-27,165000170,-42
32-28,165004076,-27
32-29,165007982,-20
32-30,165011888,-34
32-31,165015794,-63
32-32,165019700,-72
32-1,165023429,-55
32-2,165027335,-22
32-3,165031241,-10
32-4,165035147,-31
32-5,165039053,-57
32-6,165042959,-68
32-7,165046865,-66
32-8,165050771,-59
32-9,165054677,-53
32-10,165058583,-42
32-11,165062489,-26
32-12,165066395,-20
32-13,165070301,-28
32-14,165074207,-41
32-15,165078113,-46
32-16,165082019,-42
32-17,165085925,-34
32-18,165089831,-29
32-19,165093737,-29
32-20,165097643,-35
32-21,165101549,-39
32-22,165105455,-39
32-23,165109361,-28
32-24,165113267,-23
32-25,165117173,-35
32-26,165121079,-30
32-27,165124985,-1
32-28,165128891,41
32-29,165132797,57
32-30,165136703,29
32-31,165140609,-19
32-32,165144515,-48
32-1,165148427,-51
32-2,165152333,-34
32-3,165156239,-20
32-4,165160145,-20
32-5,165164051,-28
32-6,165167957,-47
32-7,165171863,-68
32-8,165175769,-73
32-9,165179675,-61
32-10,165183581,-44
32-11,165187487,-29
32-12,165191393,-17
32-13,165195299,-9
32-14,165199205,-10
32-15,165203111,-17
32-16,165207017,-31
32-17,165210923,-42
32-18,165214829,-49
32-19,165218735,-51
32-20,165222641,-40
32-21,165226547,-22
32-22,165230453,-15
32-23,165234359,-21
32-24,165238265,-30
32-25,165242171,-29
32-26,165246077,-2
32-27,165249983,28
32-28,165253889,43
32-29,165257795,31
32-30,165261701,-2
32-31,165265607,-41
32-32,165269513,-64
32-1,165273424,-66
32-2,165277330,-53
32-3,165281236,-45
32-4,165285142,-45
32-5,165289048,-41
32-6,165292954,-36
32-7,165296860,-38
32-8,165300766,-49
32-9,165304672,-54
32-10,165308578,-42
32-11,165312484,-23
32-12,165316390,-12
32-13,165320296,-13
32-14,165324202,-25
32-15,165328108,-38
32-16,165332014,-46
32-17,165335920,-43
32-18,165339826,-27
32-19,165343732,-13
32-20,165347638,-20
32-21,165351544,-43
32-22,165355450,-60
32-23,165359356,-53
32-24,165363262,-32
32-25,165367168,-28
32-26,165371074,-30
32-27,165374980,-23
32-28,165378886,-3
32-29,165382792,8
32-30,165386698,-1
32-31,165390604,-28
32-32,165394510,-43
32-1,165398422,-45
32-2,165402328,-31
32-3,165406234,-11
32-4,165410140,2
32-5,165414046,6
32-6,165417952,1
32-7,165421858,-9
32-8,165425764,-21
32-9,165429670,-39
32-10,165433576,-60
32-11,165437482,-65
32-12,165441388,-47
32-13,165445294,-20
32-14,165449200,-7
32-15,165453106,-16
32-16,165457012,-30
32-17,165460918,-27
32-18,165464824,-14
32-19,165468730,-4
32-20,165472636,-1
32-21,165476542,-2
32-22,165480448,-4
32-23,165484354,-7
32-24,165488260,-16
32-25,165492166,-32
32-26,165496072,-40
32-27,165499978,-38
32-28,165503884,-31
32-29,165507790,-32
32-30,165511696,-51
32-31,165515602,-80
32-32,165519508,-89
32-1,165523481,-70
32-2,165527387,-31
32-3,165531293,-3
32-4,165535199,0
32-5,165539105,-6
32-6,165543011,-15
32-7,165546917,-25
32-8,165550823,-37
32-9,165554729,-43
32-10,165558635,-41
32-11,165562541,-36
32-12,165566447,-38
32-13,165570353,-40
32-14,165574259,-34
32-15,165578165,-13
32-16,165582071,4
32-17,165585977,9
32-18,165589883,5
32-19,165593789,1
32-20,165597695,2
32-21,165601601,10
32-22,165605507,22
32-23,165609413,36
32-24,165613319,35
32-25,165617225,13
32-26,165621131,1
32-27,165625037,10
32-28,165628943,29
32-29,165632849,29
32-30,165636755,2
32-31,165640661,-33
32-32,165644567,-50
32-1,165648570,-50
32-2,165652476,-42
32-3,165656382,-36
32-4,165660288,-34
32-5,165664194,-30
32-6,165668100,-37
32-7,165672006,-52
32-8,165675912,-66
32-9,165679818,-67
32-10,165683724,-57
32-11,165687630,-39
32-12,165691536,-22
32-13,165695442,-19
32-14,165699348,-41
32-15,165703254,-74
32-16,165707160,-96
32-17,165711066,-94
32-18,165714972,-79
32-19,165718878,-64
32-20,165722784,-57
32-21,165726690,-57
32-22,165730596,-56
32-23,165734502,-45
32-24,165738408,-31
32-25,165742314,-15
32-26,165746220,9
32-27,165750126,25
32-28,165754032,29
32-29,165757938,13
32-30,165761844,-14
32-31,165765750,-47
32-32,165769656,-68
32-1,165773415,-71
32-2,165777321,-53
32-3,165781227,-36
32-4,165785133,-25
32-5,165789039,-10
32-6,165792945,3
32-7,165796851,12
32-8,165800757,13
32-9,165804663,11
32-10,165808569,5
32-11,165812475,-3
32-12,165816381,-9
32-13,165820287,-7
32-14,165824193,1
32-15,165828099,5
32-16,165832005,-2
32-17,165835911,-17
32-18,165839817,-26
32-19,165843723,-24
32-20,165847629,-16
32-21,165851535,-12
32-22,165855441,-14
32-23,165859347,-14
32-24,165863253,-16
32-25,165867159,-32
32-26,165871065,-32
32-27,165874971,-10
32-28,165878877,13
32-29,165882783,7
32-30,165886689,-32
32-31,165890595,-73
32-32,165894501,-86
32-1,165898412,-78
32-2,165902318,-62
32-3,165906224,-51
32-4,165910130,-49
32-5,165914036,-43
32-6,165917942,-39
32-7,165921848,-41
32-8,165925754,-40
32-9,165929660,-39
32-10,165933566,-41
32-11,165937472,-46
32-12,165941378,-46
32-13,165945284,-36
32-14,165949190,-32
32-15,165953096,-41
32-16,165957002,-54
32-17,165960908,-59
32-18,165964814,-54
32-19,165968720,-48
32-20,165972626,-44
32-21,165976532,-42
32-22,165980438,-43
32-23,165984344,-42
32-24,165988250,-38
32-25,165992156,-34
32-26,165996062,-20
32-27,165999968,-6
32-28,166003874,-1
32-29,166007780,-11
32-30,166011686,-30
32-31,166015592,-48
32-32,166019498,-44
32-1,166023410,-22
32-2,166027316,4
32-3,166031222,15
32-4,166035128,9
32-5,166039034,5
32-6,166042940,6
32-7,166046846,0
32-8,166050752,-16
32-9,166054658,-33
32-10,166058564,-41
32-11,166062470,-38
32-12,166066376,-37
32-13,166070282,-35
32-14,166074188,-31
32-15,166078094,-26
32-16,166082000,-28
32-17,166085906,-36
32-18,166089812,-42
32-19,166093718,-40
32-20,166097624,-41
32-21,166101530,-51
32-22,166105436,-68
32-23,166109342,-75
32-24,166113248,-72
32-25,166117154,-73
32-26,166121060,-67
32-27,166124966,-45
32-28,166128872,-12
32-29,166132778,4
32-30,166136684,-11
32-31,166140590,-42
32-32,166144496,-51
32-1,166148530,-36
32-2,166152436,-11
32-3,166156342,-3
32-4,166160248,-11
32-5,166164154,-18
32-6,166168060,-17
32-7,166171966,-10
32-8,166175872,-3
32-9,166179778,-11
32-10,166183684,-37
32-11,166187590,-62
32-12,166191496,-70
32-13,166195402,-54
32-14,166199308,-32
32-15,166203214,-15
32-16,166207120,-7
32-17,166211026,-4
32-18,166214932,-8
32-19,166218838,-17
32-20,166222744,-21
32-21,166226650,-16
32-22,166230556,-9
32-23,166234462,-11
32-24,166238368,-22
32-25,166242274,-30
32-26,166246180,-16
32-27,166250086,3
32-28,166253992,8
32-29,166257898,-10
32-30,166261804,-37
32-31,166265710,-50
32-32,166269616,-34
32-1,166273405,-6
32-2,166277311,15
32-3,166281217,12
32-4,166285123,-17
32-5,166289029,-42
32-6,166292935,-57
32-7,166296841,-68
32-8,166300747,-75
32-9,166304653,-73
32-10,166308559,-53
32-11,166312465,-24
32-12,166316371,-11
32-13,166320277,-17
32-14,166324183,-34
32-15,166328089,-48
32-16,166331995,-52
32-17,166335901,-49
32-18,166339807,-49
32-19,166343713,-53
32-20,166347619,-68
32-21,166351525,-82
32-22,166355431,-85
32-23,166359337,-70
32-24,166363243,-54
32-25,166367149,-52
32-26,166371055,-47
32-27,166374961,-23
32-28,166378867,8
32-29,166382773,14
32-30,166386679,-14
32-31,166390585,-57
32-32,166394491,-83
32-1,166398586,-85
32-2,166402492,-68
32-3,166406398,-49
32-4,166410304,-37
32-5,166414210,-27
32-6,166418116,-31
32-7,166422022,-46
32-8,166425928,-59
32-9,166429834,-62
32-10,166433740,-63
32-11,166437646,-63
32-12,166441552,-52
32-13,166445458,-32
32-14,166449364,-16
32-15,166453270,-14
32-16,166457176,-23
32-17,166461082,-27
32-18,166464988,-29
32-19,166468894,-29
32-20,166472800,-17
32-21,166476706,1
32-22,166480612,14
32-23,166484518,11
32-24,166488424,-10
32-25,166492330,-35
32-26,166496236,-37
32-27,166500142,-25
32-28,166504048,-11
32-29,166507954,-11
32-30,166511860,-29
32-31,166515766,-51
32-32,166519672,-60
32-1,166523401,-53
32-2,166527307,-35
32-3,166531213,-25
32-4,166535119,-28
32-5,166539025,-23
32-6,166542931,-11
32-7,166546837,-4
32-8,166550743,-10
32-9,166554649,-18
32-10,166558555,-17
32-11,166562461,-4
32-12,166566367,-1
32-13,166570273,-14
32-14,166574179,-36
32-15,166578085,-48
32-16,166581991,-52
32-17,166585897,-52
32-18,166589803,-48
32-19,166593709,-44
32-20,166597615,-48
32-21,166601521,-58
32-22,166605427,-63
32-23,166609333,-43
32-24,166613239,-17
32-25,166617145,-11
32-26,166621051,-10
32-27,166624957,-4
32-28,166628863,12
32-29,166632769,15
32-30,166636675,-10
32-31,166640581,-55
32-32,166644487,-82
32-1,166648398,-87
32-2,166652304,-79
32-3,166656210,-68
32-4,166660116,-60
32-5,166664022,-48
32-6,166667928,-44
32-7,166671834,-46
32-8,166675740,-45
32-9,166679646,-32
32-10,166683552,-16
32-11,166687458,-13
32-12,166691364,-23
32-13,166695270,-41
32-14,166699176,-60
32-15,166703082,-67
32-16,166706988,-58
32-17,166710894,-30
32-18,166714800,2
32-19,166718706,22
32-20,166722612,26
32-21,166726518,20
32-22,166730424,10
32-23,166734330,4
32-24,166738236,0
32-25,166742142,-8
32-26,166746048,-12
32-27,166749954,-20
32-28,166753860,-25
32-29,166757766,-31
32-30,166761672,-42
32-31,166765578,-64
32-32,166769484,-84
32-1,166773548,-86
32-2,166777454,-66
32-3,166781360,-42
32-4,166785266,-29
32-5,166789172,-22
32-6,166793078,-26
32-7,166796984,-40
32-8,166800890,-56
32-9,166804796,-63
32-10,166808702,-53
32-11,166812608,-35
32-12,166816514,-28
32-13,166820420,-33
32-14,166824326,-38
32-15,166828232,-32
32-16,166832138,-24
32-17,166836044,-21
32-18,166839950,-28
32-19,166843856,-33
32-20,166847762,-40
32-21,166851668,-55
32-22,166855574,-81
32-23,166859480,-109
32-24,166863386,-130
32-25,166867292,-141
32-26,166871198,-125
32-27,166875104,-92
32-28,166879010,-62
32-29,166882916,-60
32-30,166886822,-85
32-31,166890728,-106
32-32,166894634,-97
32-1,166898393,-72
32-2,166902299,-48
32-3,166906205,-35
32-4,166910111,-33
32-5,166914017,-28
32-6,166917923,-24
32-7,166921829,-21
32-8,166925735,-15
32-9,166929641,-10
32-10,166933547,-11
32-11,166937453,-18
32-12,166941359,-26
32-13,166945265,-28
32-14,166949171,-26
32-15,166953077,-20
32-16,166956983,-9
32-17,166960889,-3
32-18,166964795,-16
32-19,166968701,-49
32-20,166972607,-79
32-21,166976513,-82
32-22,166980419,-58
32-23,166984325,-27
32-24,166988231,-8
32-25,166992137,-7
32-26,166996043,1
32-27,166999949,8
32-28,167003855,15
32-29,167007761,12
32-30,167011667,-4
32-31,167015573,-34
32-32,167019479,-55
32-1,167023391,-57
32-2,167027297,-34
32-3,167031203,-11
32-4,167035109,-18
32-5,167039015,-39
32-6,167042921,-52
32-7,167046827,-45
32-8,167050733,-27
32-9,167054639,-20
32-10,167058545,-38
32-11,167062451,-62
32-12,167066357,-76
32-13,167070263,-69
32-14,167074169,-49
32-15,167078075,-34
32-16,167081981,-37
32-17,167085887,-46
32-18,167089793,-45
32-19,167093699,-24
32-20,167097605,1
32-21,167101511,10
32-22,167105417,5
32-23,167109323,2
32-24,167113229,4
32-25,167117135,7
32-26,167121041,16
32-27,167124947,29
32-28,167128853,39
32-29,167132759,32
32-30,167136665,10
32-31,167140571,-13
32-32,167144477,-21
32-1,167148389,-25
32-2,167152295,-35
32-3,167156201,-47
32-4,167160107,-49
32-5,167164013,-32
32-6,167167919,-14
32-7,167171825,-2
32-8,167175731,8
32-9,167179637,20
32-10,167183543,28
32-11,167187449,32
32-12,167191355,35
32-13,167195261,42
32-14,167199167,46
32-15,167203073,45
32-16,167206979,40
32-17,167210885,34
32-18,167214791,21
32-19,167218697,2
32-20,167222603,-16
32-21,167226509,-22
32-22,167230415,-19
32-23,167234321,-15
32-24,167238227,-24
32-25,167242133,-45
32-26,167246039,-55
32-27,167249945,-47
32-28,167253851,-24
32-29,167257757,-3
32-30,167261663,-1
32-31,167265569,-18
32-32,167269475,-36
32-1,167273386,-43
32-2,167277292,-31
32-3,167281198,-17
32-4,167285104,-11
32-5,167289010,-6
32-6,167292916,-10
32-7,167296822,-18
32-8,167300728,-32
32-9,167304634,-47
32-10,167308540,-56
32-11,167312446,-58
32-12,167316352,-53
32-13,167320258,-40
32-14,167324164,-30
32-15,167328070,-28
32-16,167331976,-40
32-17,167335882,-53
32-18,167339788,-51
32-19,167343694,-35
32-20,167347600,-26
32-21,167351506,-28
32-22,167355412,-33
32-23,167359318,-22
32-24,167363224,-9
32-25,167367130,-15
32-26,167371036,-15
32-27,167374942,0
32-28,167378848,32
32-29,167382754,45
32-30,167386660,24
32-31,167390566,-19
32-32,167394472,-55
32-1,167398537,-73
32-2,167402443,-68
32-3,167406349,-49
32-4,167410255,-28
32-5,167414161,-3
32-6,167418067,4
32-7,167421973,-4
32-8,167425879,-11
32-9,167429785,-10
32-10,167433691,-14
32-11,167437597,-30
32-12,167441503,-52
32-13,167445409,-65
32-14,167449315,-72
32-15,167453221,-82
32-16,167457127,-92
32-17,167461033,-89
32-18,167464939,-80
32-19,167468845,-66
32-20,167472751,-58
32-21,167476657,-56
32-22,167480563,-61
32-23,167484469,-70
32-24,167488375,-81
32-25,167492281,-89
32-26,167496187,-79
32-27,167500093,-60
32-28,167503999,-38
32-29,167507905,-33
32-30,167511811,-49
32-31,167515717,-80
32-32,167519623,-95
32-1,167523382,-75
32-2,167527288,-26
32-3,167531194,18
32-4,167535100,27
32-5,167539006,13
32-6,167542912,-7
32-7,167546818,-20
32-8,167550724,-23
32-9,167554630,-20
32-10,167558536,-19
32-11,167562442,-23
32-12,167566348,-32
32-13,167570254,-43
32-14,167574160,-49
32-15,167578066,-49
32-16,167581972,-54
32-17,167585878,-60
32-18,167589784,-61
32-19,167593690,-47
32-20,167597596,-23
32-21,167601502,-11
32-22,167605408,-15
32-23,167609314,-20
32-24,167613220,-27
32-25,167617126,-37
32-26,167621032,-33
32-27,167624938,-18
32-28,167628844,2
32-29,167632750,3
32-30,167636656,-32
32-31,167640562,-75
32-32,167644468,-93
32-1,167648379,-83
32-2,167652285,-55
32-3,167656191,-41
32-4,167660097,-50
32-5,167664003,-63
32-6,167667909,-71
32-7,167671815,-65
32-8,167675721,-49
32-9,167679627,-39
32-10,167683533,-49
32-11,167687439,-71
32-12,167691345,-86
32-13,167695251,-84
32-14,167699157,-74
32-15,167703063,-63
32-16,167706969,-59
32-17,167710875,-60
32-18,167714781,-69
32-19,167718687,-80
32-20,167722593,-82
32-21,167726499,-74
32-22,167730405,-62
32-23,167734311,-52
32-24,167738217,-47
32-25,167742123,-38
32-26,167746029,-15
32-27,167749935,5
32-28,167753841,12
32-29,167757747,-3
32-30,167761653,-32
32-31,167765559,-58
32-32,167769465,-61
32-1,167773377,-37
