LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
32060,10680,10371,32070,10633,10523
32080,10652,10337,32090,10635,10532
32100,10628,10325,32110,10645,10534
32120,10662,10348,32130,10610,10500
32140,10690,10375,32150,10596,10495
32160,10681,10371,32170,10628,10528
32180,10660,10345,32190,10642,10526
32200,10651,10343,32210,10657,10551
32220,10671,10361,32230,10617,10507
32240,10695,10370,32250,10599,10487
32260,10680,10377,32270,10637,10524
32280,10649,10340,32290,10640,10533
32300,10640,10341,32310,10653,10543
32320,10661,10368,32330,10609,10503
32340,10687,10390,32350,10592,10500
32360,10678,10371,32370,10630,10526
32380,10651,10334,32390,10644,10528
32400,10649,10349,32410,10642,10538
32420,10670,10364,32430,10609,10508
32440,10688,10374,32450,10611,10481
32460,10696,10387,32470,10641,10530
32480,10649,10342,32490,10660,10541
32500,10639,10336,32510,10650,10544
32520,10677,10359,32530,10615,10497
32540,10700,10388,32550,10609,10516
32560,10702,10376,32570,10638,10537
32580,10659,10357,32590,10653,10543
32600,10654,10350,32610,10666,10538
32620,10668,10372,32630,10613,10502
32640,10692,10383,32650,10619,10510
32660,10704,10372,32670,10642,10523
32680,10655,10350,32690,10661,10534
32700,10650,10352,32710,10651,10538
32720,10671,10362,32730,10611,10491
32740,10696,10386,32750,10616,10517
32760,10681,10366,32770,10644,10529
32780,10648,10346,32790,10650,10541
32800,10640,10352,32810,10656,10528
32820,10673,10364,32830,10611,10493
32840,10697,10384,32850,10614,10509
32860,10685,10378,32870,10653,10544
32880,10666,10349,32890,10683,10535
32900,10668,10362,32910,10672,10541
32920,10698,10372,32930,10623,10501
32940,10715,10393,32950,10651,10520
32960,10699,10380,32970,10660,10537
32980,10671,10352,32990,10674,10545
33000,10672,10359,33010,10661,10548
33020,10707,10367,33030,10626,10505
33040,10721,10387,33050,10636,10530
33060,10695,10366,33070,10655,10532
33080,10652,10345,33090,10662,10541
33100,10667,10356,33110,10661,10531
33120,10686,10376,33130,10618,10513
33140,10709,10384,33150,10627,10514
33160,10695,10365,33170,10655,10528
33180,10655,10351,33190,10666,10550
33200,10659,10351,33210,10649,10526
33220,10687,10376,33230,10618,10501
33240,10714,10385,33250,10645,10522
33260,10682,10374,33270,10647,10521
33280,10658,10360,33290,10671,10545
33300,10668,10357,33310,10641,10525
33320,10682,10368,33330,10619,10503
33340,10708,10389,33350,10640,10531
33360,10684,10362,33370,10648,10528
33380,10649,10342,33390,10670,10550
33400,10673,10362,33410,10648,10513
33420,10683,10359,33430,10597,10491
33440,10702,10391,33450,10629,10519
33460,10672,10365,33470,10653,10530
33480,10643,10346,33490,10668,10549
33500,10661,10364,33510,10641,10527
33520,10681,10358,33530,10614,10506
33540,10717,10383,33550,10628,10520
33560,10687,10369,33570,10648,10515
33580,10654,10349,33590,10677,10552
33600,10681,10362,33610,10655,10540
33620,10696,10388,33630,10625,10508
33640,10721,10403,33650,10647,10534
33660,10701,10386,33670,10671,10540
33680,10679,10364,33690,10696,10578
33700,10682,10394,33710,10678,10566
33720,10734,10432,33730,10670,10564
33740,10757,10464,33750,10697,10611
33760,10764,10465,33770,10737,10640
33780,10735,10458,33790,10782,10677
33800,10766,10487,33810,10753,10652
33820,10816,10524,33830,10744,10666
33840,10837,10547,33850,10778,10698
33860,10841,10547,33870,10810,10724
33880,10827,10555,33890,10856,10761
33900,10843,10573,33910,10826,10742
33920,10891,10616,33930,10832,10752
33940,10923,10638,33950,10849,10760
33960,10904,10623,33970,10882,10796
33980,10903,10605,33990,10928,10826
34000,10928,10636,34010,10902,10823
34020,10965,10682,34030,10904,10806
34040,10992,10694,34050,10919,10835
34060,10976,10679,34070,10959,10858
34080,10947,10646,34090,10973,10862
34100,10973,10660,34110,10917,10827
34120,10966,10671,34130,10876,10799
34140,10974,10687,34150,10883,10797
34160,10917,10631,34170,10885,10799
34180,10870,10589,34190,10891,10797
34200,10873,10595,34210,10831,10747
34220,10874,10593,34230,10799,10711
34240,10878,10580,34250,10772,10678
34260,10798,10522,34270,10772,10678
34280,10743,10465,34290,10756,10664
34300,10737,10437,34310,10689,10602
34320,10743,10446,34330,10659,10591
34340,10763,10458,34350,10662,10578
34360,10706,10418,34370,10690,10593
34380,10669,10382,34390,10696,10603
34400,10680,10377,34410,10640,10547
34420,10708,10407,34430,10633,10535
34440,10709,10408,34450,10643,10560
34460,10684,10386,34470,10660,10573
34480,10642,10372,34490,10676,10574
34500,10677,10390,34510,10638,10550
34520,10722,10424,34530,10652,10565
34540,10768,10454,34550,10714,10610
34560,10759,10472,34570,10784,10687
34580,10795,10487,34590,10836,10727
34600,10863,10560,34610,10848,10745
34620,10917,10618,34630,10869,10759
34640,10973,10668,34650,10911,10815
34660,10972,10666,34670,10970,10871
34680,10975,10684,34690,11025,10919
34700,11048,10745,34710,11000,10917
34720,11090,10784,34730,11016,10926
34740,11123,10812,34750,11072,10969
34760,11127,10821,34770,11135,11028
34780,11128,10830,34790,11149,11040
34800,11182,10869,34810,11156,11050
34820,11214,10922,34830,11157,11060
34840,11257,10938,34850,11189,11078
34860,11234,10930,34870,11237,11137
34880,11230,10941,34890,11250,11150
34900,11279,10974,34910,11245,11147
34920,11320,11006,34930,11253,11141
34940,11340,11027,34950,11269,11168
34960,11307,11006,34970,11306,11189
34980,11296,10984,34990,11308,11201
35000,11323,11017,35010,11270,11167
35020,11340,11040,35030,11270,11171
35040,11349,11029,35050,11277,11165
35060,11319,11008,35070,11307,11184
35080,11298,10994,35090,11311,11191
35100,11313,11013,35110,11275,11157
35120,11328,11021,35130,11252,11155
35140,11343,11032,35150,11267,11163
35160,11300,10986,35170,11298,11184
35180,11283,10988,35190,11295,11185
35200,11289,10999,35210,11250,11145
35220,11332,11014,35230,11239,11142
35240,11330,11018,35250,11273,11154
35260,11292,11006,35270,11305,11186
35280,11282,10981,35290,11300,11186
35300,11324,11016,35310,11256,11151
35320,11320,11022,35330,11238,11141
35340,11326,11025,35350,11265,11161
35360,11293,10979,35370,11292,11192
35380,11272,10991,35390,11302,11188
35400,11303,11005,35410,11270,11163
35420,11345,11029,35430,11256,11154
35440,11354,11042,35450,11291,11186
35460,11324,11007,35470,11333,11218
35480,11316,11025,35490,11338,11217
35500,11347,11041,35510,11313,11201
35520,11384,11067,35530,11330,11220
35540,11409,11100,35550,11361,11251
35560,11396,11101,35570,11416,11312
35580,11417,11125,35590,11443,11342
35600,11469,11171,35610,11429,11341
35620,11525,11213,35630,11462,11365
35640,11543,11249,35650,11517,11420
35660,11567,11270,35670,11600,11494
35680,11596,11311,35690,11633,11532
35700,11666,11381,35710,11636,11538
35720,11732,11424,35730,11676,11576
35740,11771,11452,35750,11728,11618
35760,11752,11449,35770,11780,11654
35780,11784,11485,35790,11801,11684
35800,11835,11508,35810,11781,11676
35820,11873,11549,35830,11802,11677
35840,11892,11570,35850,11836,11724
35860,11859,11547,35870,11884,11752
35880,11888,11575,35890,11916,11771
35900,11946,11611,35910,11925,11774
35920,11999,11666,35930,11934,11823
35940,12043,11710,35950,12030,11877
35960,12053,11723,35970,12089,11939
35980,12105,11777,35990,12154,11982
36000,12176,11829,36010,12146,11996
36020,12251,11892,36030,12205,12051
36040,12290,11928,36050,12270,12107
36060,12277,11917,36070,12298,12142
36080,12302,11957,36090,12300,12132
36100,12322,11953,36110,12265,12102
36120,12326,11962,36130,12262,12101
36140,12306,11936,36150,12269,12094
36160,12272,11907,36170,12282,12087
36180,12262,11906,36190,12236,12074
36200,12266,11893,36210,12194,12029
36220,12281,11901,36230,12192,12039
36240,12255,11876,36250,12217,12034
36260,12202,11839,36270,12210,12053
36280,12196,11851,36290,12176,12020
36300,12188,11822,36310,12113,11961
36320,12185,11828,36330,12107,11969
36340,12131,11784,36350,12080,11924
36360,12079,11739,36370,12084,11914
36380,12066,11716,36390,12044,11892
36400,12061,11714,36410,11990,11845
36420,12051,11703,36430,11959,11823
36440,11993,11660,36450,11952,11799
36460,11945,11608,36470,11934,11801
36480,11938,11604,36490,11896,11764
36500,11918,11591,36510,11849,11725
36520,11929,11587,36530,11841,11707
36540,11882,11549,36550,11832,11698
36560,11820,11513,36570,11841,11710
36580,11830,11521,36590,11817,11691
36600,11836,11514,36610,11761,11656
36620,11850,11524,36630,11785,11676
36640,11833,11509,36650,11807,11678
36660,11793,11471,36670,11821,11689
36680,11815,11504,36690,11798,11667
36700,11829,11501,36710,11766,11651
36720,11862,11513,36730,11784,11666
36740,11840,11499,36750,11800,11669
36760,11803,11491,36770,11835,11708
36780,11835,11527,36790,11819,11692
36800,11858,11545,36810,11804,11687
36820,11895,11576,36830,11852,11724
36840,11897,11570,36850,11865,11752
36860,11906,11599,36870,11937,11803
36880,11956,11641,36890,11954,11844
36900,12006,11697,36910,11967,11857
36920,12078,11754,36930,12026,11923
36940,12093,11776,36950,12089,11968
36960,12113,11795,36970,12146,12023
36980,12167,11850,36990,12178,12046
37000,12228,11896,37010,12195,12070
37020,12292,11977,37030,12251,12131
37040,12320,12003,37050,12300,12195
37060,12340,12027,37070,12371,12250
37080,12387,12073,37090,12399,12269
37100,12433,12130,37110,12395,12285
37120,12496,12182,37130,12442,12332
37140,12508,12210,37150,12500,12383
37160,12515,12215,37170,12547,12429
37180,12554,12260,37190,12540,12441
37200,12606,12280,37210,12558,12435
37220,12654,12330,37230,12585,12465
37240,12625,12313,37250,12611,12495
37260,12630,12316,37270,12655,12513
37280,12644,12321,37290,12626,12489
37300,12673,12345,37310,12606,12495
37320,12696,12372,37330,12626,12502
37340,12675,12352,37350,12656,12526
37360,12654,12335,37370,12676,12558
37380,12684,12354,37390,12638,12519
37400,12691,12361,37410,12613,12493
37420,12707,12377,37430,12623,12506
37440,12666,12333,37450,12647,12509
37460,12633,12319,37470,12645,12523
37480,12637,12324,37490,12618,12483
37500,12670,12343,37510,12581,12463
37520,12667,12353,37530,12599,12480
37540,12636,12322,37550,12629,12488
37560,12616,12298,37570,12632,12511
37580,12616,12307,37590,12603,12475
37600,12649,12342,37610,12579,12470
37620,12678,12347,37630,12610,12491
37640,12641,12319,37650,12625,12507
37660,12624,12316,37670,12651,12524
37680,12646,12329,37690,12628,12509
37700,12672,12350,37710,12587,12477
37720,12682,12349,37730,12607,12492
37740,12653,12329,37750,12653,12517
37760,12630,12317,37770,12660,12526
37780,12654,12337,37790,12628,12504
37800,12692,12361,37810,12607,12499
37820,12710,12379,37830,12644,12519
37840,12676,12348,37850,12667,12536
37860,12659,12346,37870,12685,12557
37880,12687,12362,37890,12648,12527
37900,12718,12390,37910,12636,12517
37920,12733,12397,37930,12652,12532
37940,12694,12385,37950,12701,12568
37960,12676,12365,37970,12709,12583
37980,12725,12397,37990,12688,12568
38000,12764,12433,38010,12661,12553
38020,12735,12416,38030,12666,12544
38040,12673,12356,38050,12650,12517
38060,12613,12298,38070,12607,12494
38080,12588,12290,38090,12529,12430
38100,12575,12272,38110,12472,12389
38120,12545,12225,38130,12451,12350
38140,12442,12157,38150,12413,12323
38160,12383,12098,38170,12379,12279
38180,12359,12065,38190,12306,12229
38200,12361,12059,38210,12290,12188
38220,12348,12048,38230,12288,12198
38240,12313,12004,38250,12312,12191
38260,12294,11993,38270,12290,12188
38280,12319,12004,38290,12264,12158
38300,12327,12033,38310,12258,12146
38320,12332,12013,38330,12283,12176
38340,12313,12003,38350,12306,12195
38360,12298,11987,38370,12322,12206
38380,12330,12025,38390,12311,12196
38400,12386,12069,38410,12318,12215
38420,12402,12083,38430,12353,12238
38440,12391,12078,38450,12393,12274
38460,12402,12092,38470,12444,12300
38480,12450,12126,38490,12423,12290
38500,12489,12172,38510,12425,12297
38520,12507,12189,38530,12457,12334
38540,12493,12172,38550,12487,12353
38560,12487,12164,38570,12503,12369
38580,12508,12188,38590,12473,12336
38600,12543,12213,38610,12464,12342
38620,12551,12215,38630,12495,12355
38640,12523,12198,38650,12512,12364
38660,12502,12177,38670,12506,12363
38680,12497,12172,38690,12452,12321
38700,12522,12184,38710,12442,12311
38720,12494,12168,38730,12448,12313
38740,12457,12123,38750,12451,12305
38760,12441,12108,38770,12435,12288
38780,12431,12099,38790,12386,12240
38800,12432,12106,38810,12360,12215
38820,12415,12078,38830,12337,12210
38840,12342,12007,38850,12339,12195
38860,12311,11995,38870,12315,12169
38880,12317,11981,38890,12258,12123
38900,12314,11970,38910,12222,12096
38920,12298,11954,38930,12222,12082
38940,12235,11890,38950,12236,12080
38960,12201,11880,38970,12203,12046
38980,12213,11858,38990,12151,12002
39000,12202,11859,39010,12126,11979
39020,12174,11837,39030,12116,11962
39040,12120,11779,39050,12125,11970
39060,12094,11763,39070,12101,11958
39080,12114,11769,39090,12031,11888
39100,12088,11749,39110,12012,11874
39120,12065,11732,39130,12004,11855
39140,12008,11681,39150,12015,11864
39160,11967,11623,39170,11976,11824
39180,11972,11626,39190,11897,11770
39200,11971,11629,39210,11889,11763
39220,11949,11615,39230,11894,11756
39240,11905,11565,39250,11916,11756
39260,11890,11554,39270,11882,11729
39280,11896,11553,39290,11835,11696
39300,11896,11560,39310,11815,11691
39320,11870,11536,39330,11827,11687
39340,11825,11508,39350,11835,11694
39360,11814,11485,39370,11801,11671
39380,11835,11492,39390,11770,11623
39400,11843,11506,39410,11771,11645
39420,11829,11488,39430,11790,11654
39440,11805,11472,39450,11818,11671
39460,11806,11480,39470,11803,11651
39480,11823,11483,39490,11756,11626
39500,11819,11489,39510,11755,11616
39520,11817,11483,39530,11767,11626
39540,11783,11446,39550,11779,11658
39560,11798,11469,39570,11774,11638
39580,11803,11469,39590,11750,11607
39600,11822,11482,39610,11746,11621
39620,11801,11461,39630,11770,11613
39640,11754,11439,39650,11799,11642
39660,11786,11440,39670,11762,11620
39680,11785,11456,39690,11714,11599
39700,11806,11473,39710,11755,11607
39720,11792,11453,39730,11758,11610
39740,11765,11439,39750,11780,11642
39760,11778,11451,39770,11773,11614
39780,11793,11463,39790,11741,11596
39800,11817,11467,39810,11741,11618
39820,11794,11468,39830,11770,11626
39840,11775,11451,39850,11800,11655
39860,11797,11460,39870,11769,11637
39880,11797,11448,39890,11728,11606
39900,11814,11465,39910,11726,11598
39920,11772,11442,39930,11750,11604
39940,11754,11415,39950,11770,11612
39960,11778,11422,39970,11744,11607
39980,11775,11432,39990,11711,11583
40000,11806,11447,40010,11726,11588
40020,11781,11431,40030,11736,11595
40040,11731,11406,40050,11758,11613
40060,11742,11416,40070,11728,11596
40080,11765,11429,40090,11703,11573
40100,11784,11445,40110,11719,11581
40120,11759,11415,40130,11736,11588
40140,11725,11405,40150,11737,11607
40160,11737,11414,40170,11704,11568
40180,11746,11401,40190,11686,11555
40200,11769,11429,40210,11691,11566
40220,11737,11405,40230,11711,11571
40240,11724,11388,40250,11735,11590
40260,11733,11389,40270,11700,11558
40280,11730,11405,40290,11672,11542
40300,11751,11398,40310,11666,11518
40320,11723,11383,40330,11685,11535
40340,11690,11360,40350,11712,11564
40360,11687,11356,40370,11686,11532
40380,11712,11369,40390,11644,11522
40400,11720,11379,40410,11648,11507
40420,11687,11357,40430,11666,11513
40440,11665,11337,40450,11677,11523
40460,11671,11335,40470,11642,11510
40480,11690,11360,40490,11626,11485
40500,11702,11361,40510,11622,11492
40520,11667,11334,40530,11655,11516
40540,11660,11323,40550,11673,11534
40560,11665,11331,40570,11642,11515
40580,11687,11360,40590,11628,11486
40600,11701,11364,40610,11626,11501
40620,11672,11333,40630,11654,11515
40640,11654,11316,40650,11672,11517
40660,11673,11336,40670,11644,11492
40680,11694,11340,40690,11618,11478
40700,11716,11374,40710,11637,11510
40720,11673,11332,40730,11665,11512
40740,11656,11327,40750,11686,11537
40760,11675,11346,40770,11637,11502
40780,11697,11353,40790,11624,11490
40800,11709,11372,40810,11623,11497
40820,11684,11339,40830,11664,11517
40840,11650,11327,40850,11679,11537
40860,11669,11352,40870,11645,11506
40880,11691,11359,40890,11633,11505
40900,11721,11375,40910,11647,11514
40920,11689,11347,40930,11679,11533
40940,11660,11325,40950,11691,11547
40960,11677,11364,40970,11645,11507
40980,11711,11361,40990,11626,11487
41000,11709,11390,41010,11642,11515
41020,11669,11346,41030,11665,11532
41040,11667,11342,41050,11687,11547
41060,11675,11344,41070,11646,11522
41080,11710,11387,41090,11625,11512
41100,11725,11388,41110,11647,11513
41120,11673,11350,41130,11675,11544
41140,11661,11328,41150,11683,11532
41160,11675,11347,41170,11630,11503
41180,11700,11354,41190,11614,11480
41200,11706,11371,41210,11625,11493
41220,11660,11336,41230,11666,11526
41240,11653,11318,41250,11680,11523
41260,11677,11341,41270,11643,11506
41280,11701,11358,41290,11607,11490
41300,11708,11359,41310,11654,11498
41320,11663,11336,41330,11677,11526
41340,11641,11323,41350,11678,11527
41360,11673,11347,41370,11643,11510
41380,11706,11365,41390,11618,11504
41400,11701,11374,41410,11654,11514
41420,11680,11354,41430,11678,11542
41440,11670,11345,41450,11685,11552
41460,11687,11357,41470,11649,11520
41480,11714,11381,41490,11650,11516
41500,11732,11391,41510,11681,11535
41520,11704,11368,41530,11691,11548
41540,11684,11358,41550,11700,11549
41560,11702,11371,41570,11668,11552
41580,11734,11395,41590,11660,11518
41600,11739,11404,41610,11682,11548
41620,11712,11377,41630,11720,11575
41640,11715,11391,41650,11721,11586
41660,11722,11392,41670,11695,11563
41680,11763,11420,41690,11675,11542
41700,11754,11429,41710,11709,11571
41720,11730,11394,41730,11728,11587
41740,11727,11398,41750,11733,11587
41760,11742,11405,41770,11698,11574
41780,11764,11423,41790,11687,11554
41800,11774,11423,41810,11710,11566
41820,11732,11409,41830,11727,11588
41840,11732,11398,41850,11740,11586
41860,11748,11418,41870,11704,11571
41880,11775,11434,41890,11706,11572
41900,11765,11433,41910,11720,11578
41920,11743,11403,41930,11729,11605
41940,11745,11415,41950,11740,11615
41960,11746,11409,41970,11705,11570
41980,11781,11441,41990,11706,11561
42000,11779,11432,42010,11719,11593
42020,11749,11407,42030,11745,11610
42040,11736,11408,42050,11750,11600
42060,11761,11423,42070,11708,11573
42080,11784,11452,42090,11710,11574
42100,11785,11443,42110,11733,11597
42120,11741,11401,42130,11739,11602
42140,11733,11407,42150,11743,11603
42160,11746,11422,42170,11715,11572
42180,11774,11439,42190,11710,11581
42200,11780,11443,42210,11726,11597
42220,11746,11411,42230,11742,11608
42240,11733,11409,42250,11747,11617
42260,11747,11420,42270,11711,11578
42280,11788,11448,42290,11701,11576
42300,11783,11440,42310,11729,11597
42320,11747,11410,42330,11756,11613
42340,11739,11409,42350,11739,11604
42360,11762,11434,42370,11709,11582
42380,11809,11444,42390,11719,11595
42400,11807,11463,42410,11758,11612
42420,11764,11433,42430,11777,11647
42440,11772,11443,42450,11789,11632
42460,11807,11467,42470,11763,11625
42480,11842,11502,42490,11771,11643
42500,11849,11499,42510,11787,11657
42520,11808,11472,42530,11826,11673
42540,11816,11488,42550,11822,11679
42560,11845,11496,42570,11785,11648
42580,11859,11527,42590,11806,11665
42600,11869,11530,42610,11824,11679
42620,11827,11499,42630,11844,11708
42640,11831,11510,42650,11839,11686
42660,11876,11538,42670,11800,11669
42680,11898,11546,42690,11808,11681
42700,11882,11543,42710,11839,11699
42720,11858,11520,42730,11861,11709
42740,11870,11529,42750,11868,11722
42760,11893,11557,42770,11845,11697
42780,11940,11599,42790,11869,11734
42800,11931,11582,42810,11893,11757
42820,11911,11571,42830,11922,11793
42840,11935,11590,42850,11924,11768
42860,11961,11614,42870,11913,11772
42880,12005,11660,42890,11941,11790
42900,12003,11654,42910,11983,11834
42920,11979,11656,42930,12018,11860
