LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
835720,37,37,835730,38,28
835740,37,33,835750,34,43
835760,36,36,835770,27,41
835780,33,37,835790,44,37
835800,38,41,835810,38,38
835820,38,35,835830,44,38
835840,35,31,835850,43,38
835860,46,35,835870,36,38
835880,38,31,835890,36,36
835900,37,35,835910,36,44
835920,29,37,835930,35,38
835940,30,31,835950,33,31
835960,37,41,835970,42,33
835980,35,38,835990,41,41
836000,40,35,836010,38,42
836020,41,37,836030,35,40
836040,31,33,836050,40,35
836060,28,39,836070,32,32
836080,35,37,836090,40,42
836100,40,39,836110,35,38
836120,30,33,836130,36,41
836140,31,32,836150,38,43
836160,38,40,836170,32,39
836180,42,31,836190,36,30
836200,37,38,836210,36,40
836220,31,39,836230,41,44
836240,33,33,836250,39,35
836260,31,44,836270,28,31
836280,37,33,836290,33,40
836300,31,41,836310,42,41
836320,35,36,836330,39,42
836340,38,26,836350,36,35
836360,32,43,836370,38,35
836380,38,34,836390,40,35
836400,32,43,836410,34,40
836420,31,40,836430,45,31
836440,35,45,836450,46,33
836460,38,36,836470,35,28
836480,36,30,836490,39,32
836500,28,30,836510,39,39
836520,37,35,836530,32,37
836540,41,39,836550,34,40
836560,41,33,836570,29,33
836580,40,31,836590,37,33
836600,34,43,836610,43,32
836620,33,36,836630,41,44
836640,35,37,836650,40,36
836660,42,31,836670,40,35
836680,40,30,836690,39,35
836700,39,31,836710,41,40
836720,39,35,836730,35,38
836740,37,36,836750,36,32
836760,47,35,836770,34,33
836780,39,41,836790,31,35
836800,33,38,836810,39,38
836820,31,35,836830,34,32
836840,40,32,836850,37,36
836860,39,40,836870,35,39
836880,45,35,836890,39,39
836900,42,34,836910,40,38
836920,37,35,836930,48,44
836940,43,37,836950,38,32
836960,41,35,836970,36,30
836980,36,36,836990,35,37
837000,41,31,837010,30,38
837020,35,39,837030,37,45
837040,39,32,837050,38,40
837060,43,34,837070,44,44
837080,32,38,837090,37,36
837100,36,38,837110,36,47
837120,41,36,837130,36,35
837140,37,46,837150,27,28
837160,38,39,837170,31,31
837180,40,44,837190,39,34
837200,43,41,837210,33,34
837220,35,34,837230,34,35
837240,42,35,837250,38,28
837260,32,39,837270,38,47
837280,37,36,837290,52,40
837300,39,32,837310,41,32
837320,41,36,837330,41,43
837340,30,34,837350,45,29
837360,36,38,837370,34,38
837380,33,43,837390,46,45
837400,33,38,837410,36,35
837420,34,38,837430,40,36
837440,36,42,837450,42,37
837460,38,37,837470,42,37
837480,38,35,837490,34,31
837500,32,40,837510,34,37
837520,37,42,837530,40,43
837540,39,36,837550,38,39
837560,40,47,837570,39,40
837580,42,36,837590,33,31
837600,39,36,837610,36,33
837620,34,40,837630,37,38
837640,38,41,837650,44,41
837660,38,36,837670,41,37
837680,41,42,837690,41,37
837700,38,32,837710,39,39
837720,41,37,837730,35,44
837740,34,40,837750,35,43
837760,41,39,837770,33,34
837780,43,35,837790,43,37
837800,38,32,837810,35,40
837820,38,40,837830,46,31
837840,30,43,837850,42,41
837860,38,36,837870,37,43
837880,33,43,837890,30,40
837900,36,33,837910,38,40
837920,30,35,837930,42,38
837940,33,41,837950,40,40
837960,32,39,837970,35,33
837980,38,30,837990,39,36
838000,40,33,838010,35,44
838020,42,31,838030,37,44
838040,41,32,838050,38,29
838060,40,32,838070,39,44
838080,34,36,838090,32,37
838100,38,33,838110,37,37
838120,33,35,838130,33,35
838140,37,38,838150,34,30
838160,38,37,838170,33,30
838180,32,24,838190,27,31
838200,35,37,838210,36,34
838220,39,44,838230,39,39
838240,38,35,838250,34,32
838260,38,42,838270,40,39
838280,39,43,838290,43,40
838300,30,35,838310,38,35
838320,38,37,838330,37,46
838340,33,25,838350,33,35
838360,38,34,838370,35,35
838380,41,29,838390,34,39
838400,43,37,838410,41,37
838420,36,40,838430,33,35
838440,36,37,838450,32,43
838460,36,33,838470,37,44
838480,32,34,838490,35,39
838500,41,42,838510,31,39
838520,40,34,838530,39,30
838540,34,32,838550,42,47
838560,34,34,838570,42,35
838580,34,40,838590,32,40
838600,41,31,838610,31,36
838620,38,32,838630,34,37
838640,31,33,838650,32,39
838660,35,38,838670,30,31
838680,32,33,838690,36,33
838700,26,31,838710,33,39
838720,29,41,838730,38,36
838740,47,38,838750,38,33
838760,37,43,838770,43,40
838780,37,33,838790,19,37
838800,31,29,838810,43,40
838820,32,28,838830,40,46
838840,29,34,838850,39,38
838860,46,30,838870,38,46
838880,41,33,838890,33,40
838900,32,33,838910,35,32
838920,22,36,838930,35,31
838940,30,36,838950,43,42
838960,30,38,838970,40,38
838980,33,37,838990,33,39
839000,34,43,839010,35,37
839020,31,39,839030,37,36
839040,36,31,839050,35,44
839060,36,39,839070,40,41
839080,29,41,839090,44,38
839100,34,44,839110,40,36
839120,30,40,839130,40,37
839140,34,32,839150,40,39
839160,33,40,839170,39,33
839180,37,41,839190,34,31
839200,36,43,839210,43,42
839220,37,35,839230,41,33
839240,34,38,839250,33,33
839260,39,40,839270,35,35
839280,37,34,839290,41,33
839300,38,33,839310,43,41
839320,30,37,839330,36,32
839340,44,37,839350,33,41
839360,42,34,839370,43,39
839380,30,40,839390,34,39
839400,41,33,839410,42,32
839420,37,27,839430,39,45
839440,31,27,839450,29,32
839460,38,34,839470,43,39
839480,37,40,839490,46,35
839500,36,41,839510,38,41
839520,38,33,839530,37,39
839540,43,31,839550,37,31
839560,37,39,839570,42,42
839580,34,35,839590,45,39
839600,33,33,839610,32,37
839620,40,32,839630,36,38
839640,41,36,839650,43,37
839660,36,36,839670,35,35
839680,43,38,839690,33,34
839700,39,34,839710,35,38
839720,37,36,839730,41,43
839740,30,37,839750,39,36
839760,38,42,839770,40,36
839780,37,41,839790,35,39
839800,41,48,839810,40,47
839820,49,36,839830,33,43
839840,30,47,839850,40,43
839860,38,39,839870,37,35
839880,41,42,839890,39,30
839900,34,42,839910,35,30
839920,36,29,839930,36,41
839940,37,37,839950,39,36
839960,34,38,839970,33,35
839980,30,30,839990,30,36
840000,38,33,840010,38,36
840020,39,37,840030,33,39
840040,28,40,840050,34,36
840060,33,34,840070,39,32
840080,42,36,840090,39,34
840100,34,39,840110,36,42
840120,41,41,840130,40,35
840140,47,31,840150,43,43
840160,36,39,840170,36,40
840180,35,40,840190,28,43
840200,25,36,840210,35,37
840220,41,45,840230,43,35
840240,38,37,840250,36,34
840260,41,38,840270,36,40
840280,34,42,840290,35,29
840300,41,35,840310,42,32
840320,38,39,840330,41,44
840340,35,41,840350,36,42
840360,37,33,840370,39,33
840380,22,38,840390,42,29
840400,37,47,840410,27,34
840420,29,29,840430,47,38
840440,42,40,840450,38,31
840460,37,40,840470,36,39
840480,42,40,840490,40,37
840500,37,34,840510,40,39
840520,31,39,840530,40,40
840540,35,36,840550,47,35
840560,30,35,840570,31,35
840580,37,33,840590,29,35
840600,41,40,840610,36,34
840620,35,34,840630,36,37
840640,43,41,840650,36,32
840660,38,46,840670,35,31
840680,33,36,840690,40,41
840700,40,30,840710,36,36
840720,39,36,840730,38,38
840740,34,32,840750,45,43
840760,30,37,840770,31,35
840780,34,32,840790,30,37
840800,32,38,840810,40,33
840820,35,36,840830,34,38
840840,39,26,840850,41,43
840860,33,44,840870,39,37
840880,30,33,840890,39,36
840900,36,36,840910,32,37
840920,45,33,840930,35,45
840940,30,31,840950,35,39
840960,37,38,840970,47,39
840980,34,33,840990,30,38
841000,32,36,841010,37,38
841020,38,33,841030,40,30
841040,38,40,841050,37,38
841060,38,41,841070,32,43
841080,34,37,841090,30,38
841100,34,41,841110,34,30
841120,35,33,841130,35,43
841140,29,38,841150,30,34
841160,33,41,841170,38,35
841180,38,34,841190,34,31
841200,33,35,841210,35,35
841220,36,36,841230,40,35
841240,43,47,841250,41,49
841260,45,38,841270,34,38
841280,41,39,841290,37,38
841300,42,36,841310,49,36
841320,34,35,841330,43,35
841340,36,32,841350,37,38
841360,38,43,841370,41,42
841380,36,34,841390,37,37
841400,35,35,841410,40,34
841420,31,37,841430,38,35
841440,38,41,841450,33,35
841460,41,37,841470,31,35
841480,36,47,841490,42,36
841500,39,37,841510,37,40
841520,40,36,841530,41,46
841540,34,38,841550,34,37
841560,36,43,841570,37,34
841580,38,35,841590,41,48
841600,45,44,841610,41,35
841620,30,33,841630,38,38
841640,40,45,841650,40,36
841660,35,43,841670,38,39
841680,38,39,841690,38,31
841700,42,36,841710,34,38
841720,34,41,841730,37,35
841740,35,28,841750,34,43
841760,39,36,841770,37,34
841780,36,28,841790,40,39
841800,38,41,841810,36,28
841820,34,38,841830,38,36
841840,39,39,841850,32,50
841860,33,40,841870,41,37
841880,40,42,841890,44,41
841900,41,40,841910,43,39
841920,37,39,841930,40,43
841940,33,29,841950,37,34
841960,35,45,841970,34,46
841980,30,37,841990,39,36
842000,32,43,842010,35,38
842020,36,38,842030,34,41
842040,33,40,842050,32,36
842060,41,40,842070,32,38
842080,32,39,842090,36,34
842100,33,39,842110,37,32
842120,40,38,842130,37,36
842140,30,35,842150,29,27
842160,36,33,842170,41,34
842180,38,34,842190,39,29
842200,33,38,842210,38,36
842220,32,32,842230,44,36
842240,31,39,842250,41,34
842260,37,39,842270,44,39
842280,38,32,842290,29,35
842300,34,43,842310,38,36
842320,38,37,842330,40,36
842340,34,37,842350,40,41
842360,41,33,842370,34,36
842380,45,34,842390,38,39
842400,32,30,842410,37,37
842420,38,38,842430,33,30
842440,50,41,842450,34,34
842460,37,34,842470,28,38
842480,34,41,842490,38,44
842500,37,39,842510,29,36
842520,36,41,842530,46,39
842540,31,42,842550,38,42
842560,40,38,842570,38,43
842580,35,43,842590,46,39
842600,33,33,842610,32,31
842620,36,40,842630,37,37
842640,38,30,842650,43,34
842660,33,32,842670,25,33
842680,30,36,842690,31,28
842700,38,40,842710,35,36
842720,41,42,842730,39,37
842740,33,36,842750,40,45
842760,37,38,842770,37,43
842780,36,40,842790,36,37
842800,29,28,842810,39,40
842820,39,45,842830,40,40
842840,29,44,842850,35,36
842860,33,28,842870,34,30
842880,37,30,842890,34,33
842900,41,37,842910,39,40
842920,40,44,842930,39,32
842940,38,36,842950,32,41
842960,35,43,842970,44,32
842980,32,34,842990,34,39
843000,32,37,843010,33,35
843020,33,36,843030,38,39
843040,32,44,843050,36,38
843060,41,33,843070,34,41
843080,25,40,843090,36,31
843100,37,25,843110,30,37
843120,41,36,843130,39,39
843140,34,40,843150,44,36
843160,40,35,843170,40,31
843180,37,31,843190,37,38
843200,40,40,843210,39,41
843220,32,40,843230,37,36
843240,36,29,843250,35,35
843260,43,39,843270,36,33
843280,37,33,843290,40,35
843300,44,35,843310,45,31
843320,34,33,843330,38,38
843340,40,34,843350,42,41
843360,34,41,843370,34,37
843380,40,32,843390,31,27
843400,44,34,843410,37,35
843420,33,39,843430,35,34
843440,38,41,843450,34,36
843460,42,38,843470,43,39
843480,35,37,843490,37,34
843500,35,36,843510,42,34
843520,34,38,843530,41,32
843540,43,30,843550,41,52
843560,39,33,843570,38,35
843580,36,34,843590,41,41
843600,41,44,843610,40,39
843620,40,42,843630,42,28
843640,39,42,843650,42,39
843660,31,36,843670,42,42
843680,41,35,843690,35,39
843700,35,33,843710,48,35
843720,30,42,843730,28,29
843740,38,37,843750,35,38
843760,29,47,843770,38,29
843780,34,31,843790,39,34
843800,41,44,843810,33,35
843820,31,34,843830,45,33
843840,41,43,843850,34,37
843860,43,35,843870,38,42
843880,38,39,843890,42,39
843900,37,37,843910,27,38
843920,29,40,843930,37,35
843940,26,32,843950,37,26
843960,38,35,843970,32,30
843980,29,29,843990,37,28
844000,46,37,844010,37,39
844020,34,38,844030,41,39
844040,33,34,844050,37,36
844060,39,35,844070,32,32
844080,47,43,844090,41,41
844100,30,29,844110,36,37
844120,34,37,844130,22,32
844140,39,36,844150,36,34
844160,35,39,844170,37,33
844180,34,32,844190,34,27
844200,41,34,844210,43,36
844220,37,41,844230,26,35
844240,38,39,844250,30,37
844260,38,41,844270,40,36
844280,41,39,844290,38,36
844300,34,38,844310,28,35
844320,35,35,844330,32,27
844340,36,40,844350,37,31
844360,40,35,844370,48,46
844380,36,36,844390,38,30
844400,36,29,844410,31,33
844420,36,40,844430,37,35
844440,34,34,844450,27,37
844460,34,40,844470,28,34
844480,37,38,844490,37,42
844500,37,36,844510,40,32
844520,38,36,844530,35,30
844540,35,36,844550,33,34
844560,36,32,844570,38,37
844580,42,35,844590,37,35
844600,37,32,844610,40,38
844620,35,40,844630,41,37
844640,35,42,844650,39,33
844660,31,35,844670,25,35
844680,40,37,844690,32,43
844700,32,36,844710,34,37
844720,38,42,844730,30,40
844740,37,38,844750,29,34
844760,34,37,844770,39,37
844780,33,30,844790,41,45
844800,36,43,844810,38,40
844820,41,41,844830,33,39
844840,38,39,844850,36,35
844860,30,39,844870,34,36
844880,41,33,844890,34,40
844900,38,35,844910,38,35
844920,33,37,844930,46,40
844940,31,38,844950,35,38
844960,38,33,844970,40,35
844980,37,46,844990,40,49
845000,40,38,845010,31,41
845020,33,38,845030,41,35
845040,38,42,845050,33,35
845060,36,43,845070,41,46
845080,33,33,845090,40,41
845100,40,39,845110,33,43
845120,32,32,845130,35,38
845140,38,37,845150,40,33
845160,40,37,845170,51,42
845180,29,33,845190,44,24
845200,42,40,845210,40,36
845220,37,32,845230,35,39
845240,39,37,845250,45,34
845260,40,35,845270,36,36
845280,36,43,845290,37,36
845300,36,39,845310,35,31
845320,35,31,845330,35,35
845340,43,44,845350,42,36
845360,36,30,845370,33,39
845380,45,44,845390,38,40
845400,38,42,845410,30,39
845420,35,33,845430,36,36
845440,41,29,845450,37,35
845460,39,34,845470,32,32
845480,36,37,845490,42,33
845500,31,35,845510,39,36
845520,36,37,845530,33,29
845540,37,27,845550,31,35
845560,44,36,845570,38,40
845580,33,30,845590,40,39
845600,32,31,845610,25,35
845620,32,35,845630,31,38
845640,36,37,845650,30,35
845660,31,38,845670,33,36
845680,36,34,845690,32,36
845700,42,37,845710,31,28
845720,42,34,845730,31,39
845740,35,36,845750,34,37
845760,37,35,845770,36,28
845780,29,39,845790,33,30
845800,35,39,845810,36,39
845820,34,38,845830,35,30
845840,39,42,845850,38,45
845860,40,44,845870,34,29
845880,35,38,845890,40,31
845900,41,30,845910,37,44
845920,34,37,845930,38,34
845940,30,34,845950,38,30
845960,32,40,845970,31,35
845980,33,26,845990,34,41
846000,32,38,846010,32,39
846020,29,29,846030,40,29
846040,34,39,846050,22,31
846060,30,40,846070,36,36
846080,40,31,846090,33,36
846100,37,33,846110,36,44
846120,39,44,846130,32,33
846140,38,34,846150,37,43
846160,34,30,846170,37,36
846180,42,39,846190,36,36
846200,33,42,846210,29,36
846220,31,39,846230,39,38
846240,35,40,846250,39,37
846260,34,47,846270,34,46
846280,39,35,846290,41,38
846300,34,33,846310,41,34
846320,38,42,846330,34,35
846340,41,33,846350,41,31
846360,38,36,846370,39,30
846380,29,32,846390,39,31
846400,27,33,846410,45,35
846420,31,33,846430,43,36
846440,35,42,846450,43,38
846460,43,44,846470,30,29
846480,35,38,846490,29,35
846500,42,40,846510,35,39
846520,27,39,846530,35,36
846540,38,32,846550,40,34
846560,40,43,846570,35,41
846580,33,35,846590,35,41
846600,39,43,846610,42,45
846620,37,33,846630,29,33
846640,35,30,846650,40,40
846660,32,43,846670,43,26
846680,35,40,846690,36,35
846700,35,35,846710,40,55
846720,39,42,846730,34,39
846740,36,32,846750,33,35
846760,42,42,846770,34,44
846780,32,35,846790,33,26
846800,34,36,846810,41,34
846820,35,39,846830,31,38
846840,39,33,846850,33,37
846860,34,37,846870,35,35
846880,39,37,846890,35,38
846900,35,40,846910,37,37
846920,32,34,846930,34,34
846940,34,42,846950,45,41
846960,37,33,846970,36,37
846980,41,36,846990,27,41
847000,37,39,847010,42,35
847020,30,36,847030,40,36
847040,39,36,847050,33,42
847060,41,40,847070,39,34
847080,30,36,847090,31,35
847100,40,38,847110,44,35
847120,29,38,847130,33,34
847140,37,35,847150,35,38
847160,30,40,847170,31,39
847180,34,36,847190,32,33
847200,36,39,847210,34,31
847220,25,32,847230,36,32
847240,32,34,847250,39,29
847260,47,36,847270,35,38
847280,35,30,847290,34,43
847300,36,38,847310,26,32
847320,42,37,847330,25,39
847340,40,35,847350,35,34
847360,36,34,847370,37,42
847380,31,32,847390,36,30
847400,38,31,847410,43,36
847420,36,38,847430,31,32
847440,31,37,847450,34,23
847460,36,32,847470,33,37
847480,42,42,847490,34,36
847500,42,35,847510,30,33
847520,35,33,847530,29,32
847540,35,35,847550,34,29
847560,37,45,847570,38,38
847580,34,37,847590,39,36
847600,38,39,847610,32,36
847620,40,34,847630,34,33
847640,36,40,847650,39,39
847660,37,37,847670,37,37
847680,32,29,847690,35,31
847700,42,41,847710,34,43
847720,38,42,847730,34,40
847740,43,35,847750,44,41
847760,41,35,847770,44,44
847780,39,34,847790,37,38
847800,34,35,847810,33,32
847820,37,43,847830,37,34
847840,37,44,847850,31,40
847860,30,36,847870,43,34
847880,37,41,847890,44,44
847900,39,32,847910,35,37
847920,36,34,847930,39,41
847940,35,35,847950,37,40
847960,40,32,847970,38,33
847980,38,39,847990,36,34
848000,32,29,848010,38,30
848020,33,34,848030,34,27
848040,30,30,848050,36,36
848060,34,36,848070,36,33
848080,38,35,848090,28,38
848100,40,41,848110,35,41
848120,37,30,848130,32,43
848140,37,30,848150,37,39
848160,35,32,848170,34,33
848180,34,35,848190,35,50
848200,33,37,848210,29,36
848220,36,34,848230,33,41
848240,36,36,848250,38,41
848260,36,45,848270,38,40
848280,44,37,848290,37,39
848300,43,37,848310,35,40
848320,36,34,848330,34,35
848340,36,35,848350,34,32
848360,36,39,848370,38,42
848380,36,31,848390,33,38
848400,36,41,848410,34,34
848420,31,38,848430,38,32
848440,37,40,848450,38,36
848460,34,44,848470,29,34
848480,33,37,848490,34,44
848500,33,34,848510,35,42
848520,35,40,848530,25,34
848540,39,38,848550,31,28
848560,40,35,848570,39,34
848580,33,32,848590,27,27
848600,32,43,848610,33,33
848620,41,31,848630,39,27
848640,44,42,848650,44,36
848660,35,32,848670,28,37
848680,41,33,848690,38,39
848700,32,44,848710,32,35
848720,40,42,848730,37,30
848740,36,39,848750,30,42
848760,37,33,848770,34,34
848780,44,37,848790,37,36
848800,38,46,848810,35,38
848820,34,43,848830,32,29
848840,38,33,848850,36,49
848860,36,43,848870,33,31
848880,35,29,848890,39,40
848900,39,34,848910,43,37
848920,37,37,848930,33,32
848940,43,45,848950,44,37
848960,36,38,848970,35,41
848980,30,37,848990,24,35
849000,38,21,849010,40,33
849020,38,42,849030,39,43
849040,33,32,849050,34,28
849060,41,32,849070,45,40
849080,44,40,849090,33,33
849100,39,31,849110,34,34
849120,43,35,849130,36,35
849140,36,38,849150,33,34
849160,41,36,849170,36,35
849180,29,32,849190,38,25
849200,31,35,849210,33,36
849220,32,27,849230,34,36
849240,37,35,849250,32,35
849260,34,41,849270,34,37
849280,33,46,849290,34,32
849300,33,34,849310,36,42
849320,33,31,849330,40,28
849340,40,39,849350,35,37
849360,33,31,849370,43,42
849380,30,26,849390,39,38
849400,37,40,849410,36,29
849420,39,41,849430,41,41
849440,35,42,849450,47,33
849460,44,37,849470,37,36
849480,30,30,849490,43,41
849500,38,30,849510,47,31
849520,40,35,849530,39,38
849540,35,37,849550,39,46
849560,36,43,849570,41,31
849580,35,34,849590,37,36
849600,38,32,849610,39,41
849620,36,35,849630,34,39
849640,45,33,849650,37,40
849660,42,35,849670,42,44
849680,37,42,849690,41,41
849700,33,35,849710,33,44
849720,38,39,849730,48,39
849740,43,34,849750,38,42
849760,37,43,849770,42,33
849780,45,42,849790,46,38
849800,46,40,849810,34,37
849820,40,34,849830,35,48
849840,40,37,849850,35,34
849860,42,38,849870,37,36
849880,41,42,849890,40,31
849900,33,44,849910,37,39
849920,36,37,849930,29,45
849940,36,45,849950,43,32
849960,34,38,849970,42,32
849980,37,36,849990,33,36
850000,34,40,850010,38,36
850020,35,42,850030,36,38
850040,39,29,850050,29,36
850060,44,38,850070,38,37
850080,36,33,850090,36,36
850100,31,42,850110,37,33
850120,33,40,850130,39,41
850140,41,34,850150,38,35
850160,38,33,850170,33,40
850180,35,32,850190,33,35
850200,34,29,850210,33,42
850220,40,37,850230,40,40
850240,28,36,850250,37,38
850260,44,34,850270,38,36
850280,37,32,850290,37,37
850300,42,34,850310,36,39
850320,38,35,850330,38,38
850340,35,29,850350,41,43
850360,29,38,850370,39,31
850380,31,36,850390,35,38
850400,36,36,850410,37,32
850420,37,41,850430,36,33
