32-3,43684297,-196
32-4,43688203,-603
32-5,43692109,-948
32-6,43696015,-970
32-7,43699921,-685
32-8,43703827,-394
32-9,43707733,-305
32-10,43711639,-389
32-11,43715545,-484
32-12,43719451,-507
32-13,43723357,-441
32-14,43727263,-244
32-15,43731169,-43
32-16,43735075,55
32-17,43738981,13
32-18,43742887,-159
32-19,43746793,-259
32-20,43750699,-216
32-21,43754605,-102
32-22,43758511,32
32-23,43762417,120
32-24,43766323,264
32-25,43770229,510
32-26,43774135,731
32-27,43778041,832
32-28,43781947,669
32-29,43785853,323
32-30,43789759,-3
32-31,43793665,-133
32-32,43797571,-12
32-1,43801482,131
32-2,43805388,120
32-3,43809294,-48
32-4,43813200,-316
32-5,43817106,-521
32-6,43821012,-552
32-7,43824918,-482
32-8,43828824,-317
32-9,43832730,-96
32-10,43836636,131
32-11,43840542,326
32-12,43844448,430
32-13,43848354,559
32-14,43852260,781
32-15,43856166,1018
32-16,43860072,1159
32-17,43863978,1135
32-18,43867884,972
32-19,43871790,810
32-20,43875696,778
32-21,43879602,841
32-22,43883508,864
32-23,43887414,758
32-24,43891320,547
32-25,43895226,343
32-26,43899132,171
32-27,43903038,-14
32-28,43906944,-148
32-29,43910850,-121
32-30,43914756,163
32-31,43918662,576
32-32,43922568,836
32-1,43926480,815
32-2,43930386,589
32-3,43934292,289
32-4,43938198,31
32-5,43942104,-196
32-6,43946010,-465
32-7,43949916,-777
32-8,43953822,-1096
32-9,43957728,-1317
32-10,43961634,-1398
32-11,43965540,-1374
32-12,43969446,-1272
32-13,43973352,-1145
32-14,43977258,-986
32-15,43981164,-672
32-16,43985070,-213
32-17,43988976,203
32-18,43992882,355
32-19,43996788,269
32-20,44000694,172
32-21,44004600,245
32-22,44008506,508
32-23,44012412,799
32-24,44016318,983
32-25,44020224,981
32-26,44024130,779
32-27,44028036,458
32-28,44031942,159
32-29,44035848,95
32-30,44039754,361
32-31,44043660,735
32-32,44047566,941
32-1,44051478,771
32-2,44055384,283
32-3,44059290,-181
32-4,44063196,-482
32-5,44067102,-622
32-6,44071008,-663
32-7,44074914,-615
32-8,44078820,-467
32-9,44082726,-384
32-10,44086632,-445
32-11,44090538,-614
32-12,44094444,-895
32-13,44098350,-1183
32-14,44102256,-1322
32-15,44106162,-1259
32-16,44110068,-1042
32-17,44113974,-851
32-18,44117880,-812
32-19,44121786,-958
32-20,44125692,-1186
32-21,44129598,-1293
32-22,44133504,-1250
32-23,44137410,-1123
32-24,44141316,-924
32-25,44145222,-668
32-26,44149128,-412
32-27,44153034,-232
32-28,44156940,-118
32-29,44160846,22
32-30,44164752,261
32-31,44168658,502
32-32,44172564,452
32-1,44176475,110
32-2,44180381,-294
32-3,44184287,-444
32-4,44188193,-247
32-5,44192099,-7
32-6,44196005,56
32-7,44199911,-165
32-8,44203817,-516
32-9,44207723,-658
32-10,44211629,-481
32-11,44215535,-129
32-12,44219441,209
32-13,44223347,357
32-14,44227253,305
32-15,44231159,161
32-16,44235065,-1
32-17,44238971,-88
32-18,44242877,-150
32-19,44246783,-207
32-20,44250689,-185
32-21,44254595,-152
32-22,44258501,-162
32-23,44262407,-281
32-24,44266313,-372
32-25,44270219,-285
32-26,44274125,-93
32-27,44278031,114
32-28,44281937,180
32-29,44285843,193
32-30,44289749,259
32-31,44293655,300
32-32,44297561,253
32-1,44301473,171
32-2,44305379,151
32-3,44309285,239
32-4,44313191,275
32-5,44317097,-5
32-6,44321003,-513
32-7,44324909,-969
32-8,44328815,-1097
32-9,44332721,-924
32-10,44336627,-722
32-11,44340533,-586
32-12,44344439,-440
32-13,44348345,-196
32-14,44352251,63
32-15,44356157,185
32-16,44360063,51
32-17,44363969,-277
32-18,44367875,-608
32-19,44371781,-787
32-20,44375687,-778
32-21,44379593,-717
32-22,44383499,-810
32-23,44387405,-1075
32-24,44391311,-1301
32-25,44395217,-1332
32-26,44399123,-1189
32-27,44403029,-1005
32-28,44406935,-795
32-29,44410841,-582
32-30,44414747,-434
32-31,44418653,-387
32-32,44422559,-545
32-1,44426470,-775
32-2,44430376,-839
32-3,44434282,-598
32-4,44438188,-187
32-5,44442094,109
32-6,44446000,194
32-7,44449906,230
32-8,44453812,403
32-9,44457718,754
32-10,44461624,1245
32-11,44465530,1570
32-12,44469436,1487
32-13,44473342,1088
32-14,44477248,650
32-15,44481154,380
32-16,44485060,245
32-17,44488966,75
32-18,44492872,-201
32-19,44496778,-449
32-20,44500684,-546
32-21,44504590,-387
32-22,44508496,-45
32-23,44512402,216
32-24,44516308,423
32-25,44520214,600
32-26,44524120,710
32-27,44528026,781
32-28,44531932,592
32-29,44535838,151
32-30,44539744,-273
32-31,44543650,-533
32-32,44547556,-511
32-1,44551468,-257
32-2,44555374,0
32-3,44559280,163
32-4,44563186,112
32-5,44567092,-94
32-6,44570998,-119
32-7,44574904,113
32-8,44578810,504
32-9,44582716,814
32-10,44586622,782
32-11,44590528,439
32-12,44594434,24
32-13,44598340,-221
32-14,44602246,-219
32-15,44606152,-44
32-16,44610058,191
32-17,44613964,362
32-18,44617870,395
32-19,44621776,313
32-20,44625682,250
32-21,44629588,281
32-22,44633494,349
32-23,44637400,468
32-24,44641306,684
32-25,44645212,991
32-26,44649118,1272
32-27,44653024,1355
32-28,44656930,1296
32-29,44660836,1278
32-30,44664742,1424
32-31,44668648,1720
32-32,44672554,1944
32-1,44676466,1950
32-2,44680372,1749
32-3,44684278,1445
32-4,44688184,1198
32-5,44692090,1042
32-6,44695996,918
32-7,44699902,853
32-8,44703808,869
32-9,44707714,920
32-10,44711620,985
32-11,44715526,1092
32-12,44719432,1268
32-13,44723338,1435
32-14,44727244,1474
32-15,44731150,1302
32-16,44735056,932
32-17,44738962,496
32-18,44742868,144
32-19,44746774,-59
32-20,44750680,-203
32-21,44754586,-350
32-22,44758492,-437
32-23,44762398,-447
32-24,44766304,-317
32-25,44770210,-52
32-26,44774116,180
32-27,44778022,251
32-28,44781928,58
32-29,44785834,-343
32-30,44789740,-789
32-31,44793646,-1227
32-32,44797552,-1438
32-1,44801463,-1471
32-2,44805369,-1590
32-3,44809275,-1808
32-4,44813181,-2067
32-5,44817087,-2093
32-6,44820993,-1678
32-7,44824899,-1003
32-8,44828805,-412
32-9,44832711,-208
32-10,44836617,-402
32-11,44840523,-592
32-12,44844429,-531
32-13,44848335,-278
32-14,44852241,63
32-15,44856147,277
32-16,44860053,226
32-17,44863959,-86
32-18,44867865,-526
32-19,44871771,-836
32-20,44875677,-886
32-21,44879583,-742
32-22,44883489,-576
32-23,44887395,-460
32-24,44891301,-348
32-25,44895207,-167
32-26,44899113,111
32-27,44903019,359
32-28,44906925,588
32-29,44910831,837
32-30,44914737,1005
32-31,44918643,961
32-32,44922549,528
32-1,44926461,-51
32-2,44930367,-403
32-3,44934273,-403
32-4,44938179,-120
32-5,44942085,198
32-6,44945991,328
32-7,44949897,121
32-8,44953803,-390
32-9,44957709,-1011
32-10,44961615,-1487
32-11,44965521,-1738
32-12,44969427,-1882
32-13,44973333,-2064
32-14,44977239,-2269
32-15,44981145,-2356
32-16,44985051,-2313
32-17,44988957,-2198
32-18,44992863,-2125
32-19,44996769,-2051
32-20,45000675,-1921
32-21,45004581,-1743
32-22,45008487,-1473
32-23,45012393,-1210
32-24,45016299,-977
32-25,45020205,-715
32-26,45024111,-477
32-27,45028017,-300
32-28,45031923,-245
32-29,45035829,-240
32-30,45039735,-150
32-31,45043641,17
32-32,45047547,278
32-1,45051459,640
32-2,45055365,950
32-3,45059271,1137
32-4,45063177,1241
32-5,45067083,1257
32-6,45070989,1184
32-7,45074895,979
32-8,45078801,764
32-9,45082707,643
32-10,45086613,542
32-11,45090519,544
32-12,45094425,722
32-13,45098331,983
32-14,45102237,1243
32-15,45106143,1467
32-16,45110049,1647
32-17,45113955,1792
32-18,45117861,1896
32-19,45121767,1879
32-20,45125673,1702
32-21,45129579,1401
32-22,45133485,1062
32-23,45137391,738
32-24,45141297,366
32-25,45145203,42
32-26,45149109,-126
32-27,45153015,-181
32-28,45156921,-160
32-29,45160827,-198
32-30,45164733,-338
32-31,45168639,-373
32-32,45172545,-262
32-1,45176456,-119
32-2,45180362,-40
32-3,45184268,-74
32-4,45188174,-222
32-5,45192080,-466
32-6,45195986,-779
32-7,45199892,-1056
32-8,45203798,-1235
32-9,45207704,-1279
32-10,45211610,-1091
32-11,45215516,-802
32-12,45219422,-621
32-13,45223328,-616
32-14,45227234,-706
32-15,45231140,-811
32-16,45235046,-809
32-17,45238952,-681
32-18,45242858,-547
32-19,45246764,-498
32-20,45250670,-568
32-21,45254576,-593
32-22,45258482,-423
32-23,45262388,-156
32-24,45266294,122
32-25,45270200,340
32-26,45274106,470
32-27,45278012,654
32-28,45281918,820
32-29,45285824,802
32-30,45289730,558
32-31,45293636,232
32-32,45297542,98
32-1,45301454,169
32-2,45305360,281
32-3,45309266,328
32-4,45313172,258
32-5,45317078,76
32-6,45320984,-117
32-7,45324890,-316
32-8,45328796,-494
32-9,45332702,-625
32-10,45336608,-714
32-11,45340514,-800
32-12,45344420,-950
32-13,45348326,-1062
32-14,45352232,-1009
32-15,45356138,-824
32-16,45360044,-647
32-17,45363950,-545
32-18,45367856,-477
32-19,45371762,-382
32-20,45375668,-212
32-21,45379574,-18
32-22,45383480,101
32-23,45387386,165
32-24,45391292,265
32-25,45395198,487
32-26,45399104,770
32-27,45403010,908
32-28,45406916,902
32-29,45410822,945
32-30,45414728,1165
32-31,45418634,1547
32-32,45422540,1886
32-1,45426452,1954
32-2,45430358,1769
32-3,45434264,1526
32-4,45438170,1412
32-5,45442076,1426
32-6,45445982,1383
32-7,45449888,1100
32-8,45453794,623
32-9,45457700,205
32-10,45461606,11
32-11,45465512,151
32-12,45469418,515
32-13,45473324,830
32-14,45477230,966
32-15,45481136,874
32-16,45485042,589
32-17,45488948,186
32-18,45492854,-245
32-19,45496760,-562
32-20,45500666,-720
32-21,45504572,-781
32-22,45508478,-762
32-23,45512384,-653
32-24,45516290,-438
32-25,45520196,-189
32-26,45524102,-92
32-27,45528008,-206
32-28,45531914,-489
32-29,45535820,-693
32-30,45539726,-640
32-31,45543632,-395
32-32,45547538,-1
32-1,45551449,236
32-2,45555355,130
32-3,45559261,-148
32-4,45563167,-373
32-5,45567073,-288
32-6,45570979,133
32-7,45574885,582
32-8,45578791,792
32-9,45582697,651
32-10,45586603,294
32-11,45590509,16
32-12,45594415,-165
32-13,45598321,-276
32-14,45602227,-291
32-15,45606133,-241
32-16,45610039,-103
32-17,45613945,96
32-18,45617851,311
32-19,45621757,446
32-20,45625663,435
32-21,45629569,295
32-22,45633475,121
32-23,45637381,-28
32-24,45641287,-182
32-25,45645193,-341
32-26,45649099,-525
32-27,45653005,-696
32-28,45656911,-791
32-29,45660817,-850
32-30,45664723,-893
32-31,45668629,-904
32-32,45672535,-952
32-1,45676447,-1013
32-2,45680353,-997
32-3,45684259,-773
32-4,45688165,-302
32-5,45692071,122
32-6,45695977,245
32-7,45699883,74
32-8,45703789,-203
32-9,45707695,-235
32-10,45711601,84
32-11,45715507,565
32-12,45719413,944
32-13,45723319,1050
32-14,45727225,962
32-15,45731131,822
32-16,45735037,785
32-17,45738943,963
32-18,45742849,1231
32-19,45746755,1418
32-20,45750661,1531
32-21,45754567,1620
32-22,45758473,1711
32-23,45762379,1748
32-24,45766285,1674
32-25,45770191,1529
32-26,45774097,1371
32-27,45778003,1317
32-28,45781909,1379
32-29,45785815,1542
32-30,45789721,1721
32-31,45793627,1720
32-32,45797533,1419
32-1,45801444,840
32-2,45805350,306
32-3,45809256,86
32-4,45813162,173
32-5,45817068,368
32-6,45820974,379
32-7,45824880,83
32-8,45828786,-279
32-9,45832692,-478
32-10,45836598,-518
32-11,45840504,-494
32-12,45844410,-573
32-13,45848316,-764
32-14,45852222,-994
32-15,45856128,-1172
32-16,45860034,-1225
32-17,45863940,-1190
32-18,45867846,-1117
32-19,45871752,-1020
32-20,45875658,-861
32-21,45879564,-675
32-22,45883470,-482
32-23,45887376,-254
32-24,45891282,-141
32-25,45895188,-212
32-26,45899094,-418
32-27,45903000,-720
32-28,45906906,-850
32-29,45910812,-796
32-30,45914718,-788
32-31,45918624,-825
32-32,45922530,-835
32-1,45926442,-620
32-2,45930348,-120
32-3,45934254,309
32-4,45938160,359
32-5,45942066,16
32-6,45945972,-528
32-7,45949878,-940
32-8,45953784,-1173
32-9,45957690,-1276
32-10,45961596,-1216
32-11,45965502,-1080
32-12,45969408,-985
32-13,45973314,-1020
32-14,45977220,-1154
32-15,45981126,-1289
32-16,45985032,-1355
32-17,45988938,-1334
32-18,45992844,-1244
32-19,45996750,-1091
32-20,46000656,-947
32-21,46004562,-972
32-22,46008468,-1155
32-23,46012374,-1347
32-24,46016280,-1338
32-25,46020186,-1085
32-26,46024092,-811
32-27,46027998,-588
32-28,46031904,-436
32-29,46035810,-325
32-30,46039716,-176
32-31,46043622,-20
32-32,46047528,103
32-1,46051440,167
32-2,46055346,201
32-3,46059252,292
32-4,46063158,424
32-5,46067064,496
32-6,46070970,464
32-7,46074876,379
32-8,46078782,380
32-9,46082688,573
32-10,46086594,894
32-11,46090500,1143
32-12,46094406,1192
32-13,46098312,1017
32-14,46102218,582
32-15,46106124,5
32-16,46110030,-511
32-17,46113936,-758
32-18,46117842,-658
32-19,46121748,-460
32-20,46125654,-367
32-21,46129560,-393
32-22,46133466,-421
32-23,46137372,-282
32-24,46141278,-108
32-25,46145184,-76
32-26,46149090,-184
32-27,46152996,-426
32-28,46156902,-623
32-29,46160808,-681
32-30,46164714,-632
32-31,46168620,-414
32-32,46172526,-68
32-1,46176437,298
32-2,46180343,468
32-3,46184249,285
32-4,46188155,-39
32-5,46192061,-288
32-6,46195967,-410
32-7,46199873,-413
32-8,46203779,-307
32-9,46207685,-24
32-10,46211591,395
32-11,46215497,744
32-12,46219403,858
32-13,46223309,820
32-14,46227215,899
32-15,46231121,1228
32-16,46235027,1567
32-17,46238933,1628
32-18,46242839,1379
32-19,46246745,1047
32-20,46250651,880
32-21,46254557,879
32-22,46258463,905
32-23,46262369,839
32-24,46266275,715
32-25,46270181,602
32-26,46274087,555
32-27,46277993,583
32-28,46281899,592
32-29,46285805,544
32-30,46289711,429
32-31,46293617,291
32-32,46297523,236
32-1,46301435,169
32-2,46305341,-8
32-3,46309247,-272
32-4,46313153,-539
32-5,46317059,-667
32-6,46320965,-623
32-7,46324871,-534
32-8,46328777,-523
32-9,46332683,-596
32-10,46336589,-572
32-11,46340495,-277
32-12,46344401,168
32-13,46348307,533
32-14,46352213,604
32-15,46356119,388
32-16,46360025,88
32-17,46363931,-77
32-18,46367837,47
32-19,46371743,372
32-20,46375649,723
32-21,46379555,957
32-22,46383461,979
32-23,46387367,816
32-24,46391273,559
32-25,46395179,306
32-26,46399085,113
32-27,46402991,20
32-28,46406897,129
32-29,46410803,420
32-30,46414709,809
32-31,46418615,1182
32-32,46422521,1304
32-1,46426433,1104
32-2,46430339,686
32-3,46434245,335
32-4,46438151,320
32-5,46442057,532
32-6,46445963,724
32-7,46449869,718
32-8,46453775,521
32-9,46457681,399
32-10,46461587,480
32-11,46465493,637
32-12,46469399,694
32-13,46473305,498
32-14,46477211,153
32-15,46481117,-122
32-16,46485023,-154
32-17,46488929,164
32-18,46492835,602
32-19,46496741,812
32-20,46500647,710
32-21,46504553,424
32-22,46508459,175
32-23,46512365,-9
32-24,46516271,-174
32-25,46520177,-284
32-26,46524083,-281
32-27,46527989,-138
32-28,46531895,16
32-29,46535801,118
32-30,46539707,125
32-31,46543613,21
32-32,46547519,-107
32-1,46551430,-199
32-2,46555336,-190
32-3,46559242,-73
32-4,46563148,17
32-5,46567054,-91
32-6,46570960,-384
32-7,46574866,-750
32-8,46578772,-993
32-9,46582678,-986
32-10,46586584,-769
32-11,46590490,-461
32-12,46594396,-235
32-13,46598302,-168
32-14,46602208,-279
32-15,46606114,-434
32-16,46610020,-512
32-17,46613926,-611
32-18,46617832,-783
32-19,46621738,-974
32-20,46625644,-1040
32-21,46629550,-904
32-22,46633456,-645
32-23,46637362,-356
32-24,46641268,-116
32-25,46645174,73
32-26,46649080,118
32-27,46652986,-24
32-28,46656892,-216
32-29,46660798,-417
32-30,46664704,-601
32-31,46668610,-809
32-32,46672516,-1088
32-1,46676428,-1237
32-2,46680334,-1070
32-3,46684240,-646
32-4,46688146,-181
32-5,46692052,67
32-6,46695958,74
32-7,46699864,97
32-8,46703770,121
32-9,46707676,53
32-10,46711582,-109
32-11,46715488,-432
32-12,46719394,-828
32-13,46723300,-1168
32-14,46727206,-1324
32-15,46731112,-1319
32-16,46735018,-1249
32-17,46738924,-1162
32-18,46742830,-1087
32-19,46746736,-1088
32-20,46750642,-1269
32-21,46754548,-1611
32-22,46758454,-2042
32-23,46762360,-2402
32-24,46766266,-2447
32-25,46770172,-2197
32-26,46774078,-1821
32-27,46777984,-1398
32-28,46781890,-1126
32-29,46785796,-1131
32-30,46789702,-1387
32-31,46793608,-1744
32-32,46797514,-1969
32-1,46801425,-1993
32-2,46805331,-1908
32-3,46809237,-1791
32-4,46813143,-1639
32-5,46817049,-1378
32-6,46820955,-936
32-7,46824861,-511
32-8,46828767,-312
32-9,46832673,-324
32-10,46836579,-440
32-11,46840485,-555
32-12,46844391,-641
32-13,46848297,-701
32-14,46852203,-808
32-15,46856109,-922
32-16,46860015,-878
32-17,46863921,-599
32-18,46867827,-191
32-19,46871733,109
32-20,46875639,182
32-21,46879545,30
32-22,46883451,-225
32-23,46887357,-364
32-24,46891263,-354
32-25,46895169,-158
32-26,46899075,121
32-27,46902981,188
32-28,46906887,89
32-29,46910793,24
32-30,46914699,173
32-31,46918605,460
32-32,46922511,506
32-1,46926423,152
32-2,46930329,-343
32-3,46934235,-613
32-4,46938141,-479
32-5,46942047,-85
32-6,46945953,200
32-7,46949859,346
32-8,46953765,463
32-9,46957671,591
32-10,46961577,720
32-11,46965483,825
32-12,46969389,961
32-13,46973295,1148
32-14,46977201,1436
32-15,46981107,1739
32-16,46985013,1865
32-17,46988919,1665
32-18,46992825,1182
32-19,46996731,699
32-20,47000637,536
32-21,47004543,726
32-22,47008449,970
32-23,47012355,989
32-24,47016261,809
32-25,47020167,713
32-26,47024073,843
32-27,47027979,1115
32-28,47031885,1323
32-29,47035791,1331
32-30,47039697,1082
32-31,47043603,689
32-32,47047509,392
32-1,47051421,240
32-2,47055327,294
32-3,47059233,549
32-4,47063139,928
32-5,47067045,1329
32-6,47070951,1631
32-7,47074857,1769
32-8,47078763,1721
32-9,47082669,1529
32-10,47086575,1394
32-11,47090481,1471
32-12,47094387,1590
32-13,47098293,1635
32-14,47102199,1614
32-15,47106105,1570
32-16,47110011,1557
32-17,47113917,1547
32-18,47117823,1542
32-19,47121729,1484
32-20,47125635,1396
32-21,47129541,1383
32-22,47133447,1452
32-23,47137353,1465
32-24,47141259,1326
32-25,47145165,1141
32-26,47149071,1040
32-27,47152977,1080
32-28,47156883,1179
32-29,47160789,1134
32-30,47164695,840
32-31,47168601,446
32-32,47172507,77
32-1,47176418,-65
32-2,47180324,52
32-3,47184230,251
32-4,47188136,408
32-5,47192042,351
32-6,47195948,168
32-7,47199854,46
32-8,47203760,64
32-9,47207666,205
32-10,47211572,399
32-11,47215478,508
32-12,47219384,481
32-13,47223290,368
32-14,47227196,264
32-15,47231102,266
32-16,47235008,376
32-17,47238914,561
32-18,47242820,665
32-19,47246726,667
32-20,47250632,622
32-21,47254538,548
32-22,47258444,453
32-23,47262350,245
32-24,47266256,-20
32-25,47270162,-261
32-26,47274068,-450
32-27,47277974,-497
32-28,47281880,-490
32-29,47285786,-561
32-30,47289692,-815
32-31,47293598,-1324
32-32,47297504,-1818
32-1,47301416,-2112
32-2,47305322,-2193
32-3,47309228,-2099
32-4,47313134,-2071
32-5,47317040,-2164
32-6,47320946,-2239
32-7,47324852,-2304
32-8,47328758,-2362
32-9,47332664,-2461
32-10,47336570,-2673
32-11,47340476,-2821
32-12,47344382,-2754
32-13,47348288,-2456
32-14,47352194,-1982
32-15,47356100,-1510
32-16,47360006,-1172
32-17,47363912,-993
32-18,47367818,-909
32-19,47371724,-809
32-20,47375630,-576
32-21,47379536,-193
32-22,47383442,246
32-23,47387348,700
32-24,47391254,1118
32-25,47395160,1455
32-26,47399066,1602
32-27,47402972,1471
32-28,47406878,1239
32-29,47410784,1020
32-30,47414690,843
32-31,47418596,687
32-32,47422502,456
32-1,47426414,281
32-2,47430320,343
32-3,47434226,669
32-4,47438132,1058
32-5,47442038,1201
32-6,47445944,1004
32-7,47449850,664
32-8,47453756,377
32-9,47457662,293
32-10,47461568,470
32-11,47465474,776
32-12,47469380,1084
32-13,47473286,1282
32-14,47477192,1311
32-15,47481098,1125
32-16,47485004,752
32-17,47488910,359
32-18,47492816,121
32-19,47496722,113
32-20,47500628,226
32-21,47504534,315
32-22,47508440,377
32-23,47512346,314
32-24,47516252,46
32-25,47520158,-416
32-26,47524064,-1047
32-27,47527970,-1585
32-28,47531876,-1871
32-29,47535782,-1889
32-30,47539688,-1661
32-31,47543594,-1337
32-32,47547500,-1009
32-1,47551411,-703
32-2,47555317,-484
32-3,47559223,-334
32-4,47563129,-187
32-5,47567035,-56
32-6,47570941,127
32-7,47574847,296
32-8,47578753,385
32-9,47582659,383
32-10,47586565,274
32-11,47590471,98
32-12,47594377,-128
32-13,47598283,-321
32-14,47602189,-459
32-15,47606095,-502
32-16,47610001,-419
32-17,47613907,-324
32-18,47617813,-307
32-19,47621719,-365
32-20,47625625,-362
32-21,47629531,-138
32-22,47633437,253
32-23,47637343,616
32-24,47641249,854
32-25,47645155,988
32-26,47649061,1095
32-27,47652967,1194
32-28,47656873,1265
32-29,47660779,1337
32-30,47664685,1458
32-31,47668591,1590
32-32,47672497,1611
32-1,47676409,1439
32-2,47680315,1035
32-3,47684221,585
