32-12,148276949,1
32-13,148280855,-4
32-14,148284761,-1
32-15,148288667,3
32-16,148292573,2
32-17,148296479,-2
32-18,148300385,-5
32-19,148304291,-5
32-20,148308197,-2
32-21,148312103,3
32-22,148316009,10
32-23,148319915,15
32-24,148323821,20
32-25,148327727,20
32-26,148331633,15
32-27,148335539,8
32-28,148339445,-4
32-29,148343351,-17
32-30,148347257,-33
32-31,148351163,-46
32-32,148355069,-39
32-1,148358980,-20
32-2,148362886,5
32-3,148366792,15
32-4,148370698,-3
32-5,148374604,-37
32-6,148378510,-62
32-7,148382416,-66
32-8,148386322,-54
32-9,148390228,-53
32-10,148394134,-69
32-11,148398040,-81
32-12,148401946,-82
32-13,148405852,-70
32-14,148409758,-54
32-15,148413664,-46
32-16,148417570,-46
32-17,148421476,-53
32-18,148425382,-60
32-19,148429288,-71
32-20,148433194,-84
32-21,148437100,-89
32-22,148441006,-83
32-23,148444912,-72
32-24,148448818,-65
32-25,148452724,-59
32-26,148456630,-48
32-27,148460536,-29
32-28,148464442,-7
32-29,148468348,-3
32-30,148472254,-10
32-31,148476160,-12
32-32,148480066,-5
32-1,148483978,-4
32-2,148487884,-31
32-3,148491790,-78
32-4,148495696,-112
32-5,148499602,-115
32-6,148503508,-92
32-7,148507414,-62
32-8,148511320,-47
32-9,148515226,-37
32-10,148519132,-28
32-11,148523038,-27
32-12,148526944,-36
32-13,148530850,-46
32-14,148534756,-47
32-15,148538662,-38
32-16,148542568,-27
32-17,148546474,-22
32-18,148550380,-26
32-19,148554286,-35
32-20,148558192,-39
32-21,148562098,-30
32-22,148566004,-9
32-23,148569910,10
32-24,148573816,19
32-25,148577722,5
32-26,148581628,-23
32-27,148585534,-46
32-28,148589440,-57
32-29,148593346,-39
32-30,148597252,-9
32-31,148601158,12
32-32,148605064,8
32-1,148608976,-23
32-2,148612882,-66
32-3,148616788,-101
32-4,148620694,-118
32-5,148624600,-116
32-6,148628506,-105
32-7,148632412,-102
32-8,148636318,-104
32-9,148640224,-107
32-10,148644130,-108
32-11,148648036,-102
32-12,148651942,-93
32-13,148655848,-84
32-14,148659754,-77
32-15,148663660,-68
32-16,148667566,-59
32-17,148671472,-51
32-18,148675378,-45
32-19,148679284,-36
32-20,148683190,-27
32-21,148687096,-28
32-22,148691002,-47
32-23,148694908,-69
32-24,148698814,-81
32-25,148702720,-73
32-26,148706626,-57
32-27,148710532,-51
32-28,148714438,-46
32-29,148718344,-37
32-30,148722250,-23
32-31,148726156,-11
32-32,148730062,-11
32-1,148733973,-23
32-2,148737879,-34
32-3,148741785,-35
32-4,148745691,-26
32-5,148749597,-16
32-6,148753503,-14
32-7,148757409,-14
32-8,148761315,-11
32-9,148765221,-1
32-10,148769127,11
32-11,148773033,14
32-12,148776939,3
32-13,148780845,-20
32-14,148784751,-42
32-15,148788657,-54
32-16,148792563,-56
32-17,148796469,-48
32-18,148800375,-31
32-19,148804281,-12
32-20,148808187,1
32-21,148812093,4
32-22,148815999,2
32-23,148819905,2
32-24,148823811,2
32-25,148827717,-11
32-26,148831623,-25
32-27,148835529,-21
32-28,148839435,-7
32-29,148843341,4
32-30,148847247,-10
32-31,148851153,-46
32-32,148855059,-75
32-1,148858971,-76
32-2,148862877,-48
32-3,148866783,-15
32-4,148870689,-9
32-5,148874595,-28
32-6,148878501,-55
32-7,148882407,-78
32-8,148886313,-80
32-9,148890219,-62
32-10,148894125,-37
32-11,148898031,-19
32-12,148901937,-20
32-13,148905843,-37
32-14,148909749,-63
32-15,148913655,-85
32-16,148917561,-96
32-17,148921467,-93
32-18,148925373,-73
32-19,148929279,-44
32-20,148933185,-18
32-21,148937091,-3
32-22,148940997,-3
32-23,148944903,-10
32-24,148948809,-14
32-25,148952715,-13
32-26,148956621,-11
32-27,148960527,-12
32-28,148964433,-18
32-29,148968339,-25
32-30,148972245,-29
32-31,148976151,-38
32-32,148980057,-48
32-1,148983968,-38
32-2,148987874,-14
32-3,148991780,8
32-4,148995686,16
32-5,148999592,6
32-6,149003498,-6
32-7,149007404,-15
32-8,149011310,-23
32-9,149015216,-20
32-10,149019122,-19
32-11,149023028,-21
32-12,149026934,-24
32-13,149030840,-38
32-14,149034746,-56
32-15,149038652,-61
32-16,149042558,-49
32-17,149046464,-29
32-18,149050370,-21
32-19,149054276,-23
32-20,149058182,-26
32-21,149062088,-34
32-22,149065994,-42
32-23,149069900,-44
32-24,149073806,-43
32-25,149077712,-40
32-26,149081618,-37
32-27,149085524,-30
32-28,149089430,-26
32-29,149093336,-25
32-30,149097242,-31
32-31,149101148,-39
32-32,149105054,-28
32-1,149108966,-3
32-2,149112872,25
32-3,149116778,31
32-4,149120684,5
32-5,149124590,-31
32-6,149128496,-55
32-7,149132402,-56
32-8,149136308,-39
32-9,149140214,-22
32-10,149144120,-20
32-11,149148026,-22
32-12,149151932,-33
32-13,149155838,-48
32-14,149159744,-55
32-15,149163650,-54
32-16,149167556,-51
32-17,149171462,-53
32-18,149175368,-60
32-19,149179274,-63
32-20,149183180,-58
32-21,149187086,-51
32-22,149190992,-47
32-23,149194898,-45
32-24,149198804,-44
32-25,149202710,-39
32-26,149206616,-33
32-27,149210522,-27
32-28,149214428,-18
32-29,149218334,-19
32-30,149222240,-24
32-31,149226146,-15
32-32,149230052,2
32-1,149233964,20
32-2,149237870,20
32-3,149241776,-4
32-4,149245682,-36
32-5,149249588,-54
32-6,149253494,-50
32-7,149257400,-37
32-8,149261306,-35
32-9,149265212,-39
32-10,149269118,-42
32-11,149273024,-44
32-12,149276930,-45
32-13,149280836,-47
32-14,149284742,-50
32-15,149288648,-52
32-16,149292554,-49
32-17,149296460,-35
32-18,149300366,-13
32-19,149304272,12
32-20,149308178,34
32-21,149312084,50
32-22,149315990,57
32-23,149319896,54
32-24,149323802,45
32-25,149327708,36
32-26,149331614,37
32-27,149335520,44
32-28,149339426,38
32-29,149343332,24
32-30,149347238,7
32-31,149351144,-4
32-32,149355050,-5
32-1,149358961,-8
32-2,149362867,-22
32-3,149366773,-40
32-4,149370679,-51
32-5,149374585,-45
32-6,149378491,-31
32-7,149382397,-27
32-8,149386303,-30
32-9,149390209,-39
32-10,149394115,-47
32-11,149398021,-47
32-12,149401927,-39
32-13,149405833,-28
32-14,149409739,-24
32-15,149413645,-26
32-16,149417551,-35
32-17,149421457,-47
32-18,149425363,-50
32-19,149429269,-49
32-20,149433175,-47
32-21,149437081,-49
32-22,149440987,-57
32-23,149444893,-64
32-24,149448799,-72
32-25,149452705,-77
32-26,149456611,-74
32-27,149460517,-65
32-28,149464423,-36
32-29,149468329,-1
32-30,149472235,15
32-31,149476141,0
32-32,149480047,-40
32-1,149483959,-84
32-2,149487865,-111
32-3,149491771,-118
32-4,149495677,-108
32-5,149499583,-95
32-6,149503489,-89
32-7,149507395,-82
32-8,149511301,-71
32-9,149515207,-56
32-10,149519113,-35
32-11,149523019,-21
32-12,149526925,-19
32-13,149530831,-24
32-14,149534737,-26
32-15,149538643,-26
32-16,149542549,-30
32-17,149546455,-37
32-18,149550361,-38
32-19,149554267,-28
32-20,149558173,-15
32-21,149562079,-10
32-22,149565985,-18
32-23,149569891,-32
32-24,149573797,-36
32-25,149577703,-39
32-26,149581609,-36
32-27,149585515,-18
32-28,149589421,4
32-29,149593327,15
32-30,149597233,-3
32-31,149601139,-44
32-32,149605045,-72
32-1,149608957,-67
32-2,149612863,-31
32-3,149616769,16
32-4,149620675,37
32-5,149624581,31
32-6,149628487,17
32-7,149632393,0
32-8,149636299,-10
32-9,149640205,-12
32-10,149644111,-11
32-11,149648017,-12
32-12,149651923,-18
32-13,149655829,-24
32-14,149659735,-28
32-15,149663641,-26
32-16,149667547,-22
32-17,149671453,-20
32-18,149675359,-25
32-19,149679265,-39
32-20,149683171,-56
32-21,149687077,-64
32-22,149690983,-57
32-23,149694889,-38
32-24,149698795,-16
32-25,149702701,-3
32-26,149706607,-9
32-27,149710513,-32
32-28,149714419,-59
32-29,149718325,-80
32-30,149722231,-78
32-31,149726137,-64
32-32,149730043,-51
32-1,149733954,-35
32-2,149737860,-20
32-3,149741766,-4
32-4,149745672,2
32-5,149749578,-11
32-6,149753484,-43
32-7,149757390,-75
32-8,149761296,-92
32-9,149765202,-81
32-10,149769108,-58
32-11,149773014,-49
32-12,149776920,-56
32-13,149780826,-74
32-14,149784732,-93
32-15,149788638,-97
32-16,149792544,-82
32-17,149796450,-58
32-18,149800356,-44
32-19,149804262,-44
32-20,149808168,-58
32-21,149812074,-80
32-22,149815980,-94
32-23,149819886,-97
32-24,149823792,-84
32-25,149827698,-63
32-26,149831604,-42
32-27,149835510,-25
32-28,149839416,-22
32-29,149843322,-23
32-30,149847228,-30
32-31,149851134,-38
32-32,149855040,-33
32-1,149858952,-28
32-2,149862858,-23
32-3,149866764,-20
32-4,149870670,-28
32-5,149874576,-34
32-6,149878482,-38
32-7,149882388,-41
32-8,149886294,-38
32-9,149890200,-37
32-10,149894106,-34
32-11,149898012,-27
32-12,149901918,-31
32-13,149905824,-41
32-14,149909730,-44
32-15,149913636,-34
32-16,149917542,-13
32-17,149921448,-3
32-18,149925354,-10
32-19,149929260,-29
32-20,149933166,-45
32-21,149937072,-48
32-22,149940978,-39
32-23,149944884,-25
32-24,149948790,-15
32-25,149952696,-8
32-26,149956602,0
32-27,149960508,5
32-28,149964414,-1
32-29,149968320,-29
32-30,149972226,-59
32-31,149976132,-63
32-32,149980038,-42
32-1,149983949,-11
32-2,149987855,0
32-3,149991761,-22
32-4,149995667,-53
32-5,149999573,-73
32-6,150003479,-69
32-7,150007385,-50
32-8,150011291,-37
32-9,150015197,-33
32-10,150019103,-35
32-11,150023009,-49
32-12,150026915,-64
32-13,150030821,-71
32-14,150034727,-66
32-15,150038633,-59
32-16,150042539,-52
32-17,150046445,-44
32-18,150050351,-31
32-19,150054257,-16
32-20,150058163,-4
32-21,150062069,4
32-22,150065975,11
32-23,150069881,16
32-24,150073787,14
32-25,150077693,-3
32-26,150081599,-21
32-27,150085505,-32
32-28,150089411,-33
32-29,150093317,-20
32-30,150097223,-6
32-31,150101129,-5
32-32,150105035,-25
32-1,150108947,-65
32-2,150112853,-103
32-3,150116759,-117
32-4,150120665,-99
32-5,150124571,-59
32-6,150128477,-27
32-7,150132383,-23
32-8,150136289,-38
32-9,150140195,-62
32-10,150144101,-79
32-11,150148007,-77
32-12,150151913,-62
32-13,150155819,-48
32-14,150159725,-45
32-15,150163631,-48
32-16,150167537,-46
32-17,150171443,-39
32-18,150175349,-26
32-19,150179255,-8
32-20,150183161,6
32-21,150187067,10
32-22,150190973,0
32-23,150194879,-19
32-24,150198785,-37
32-25,150202691,-41
32-26,150206597,-35
32-27,150210503,-32
32-28,150214409,-18
32-29,150218315,0
32-30,150222221,7
32-31,150226127,-4
32-32,150230033,-26
32-1,150233945,-37
32-2,150237851,-22
32-3,150241757,7
32-4,150245663,29
32-5,150249569,31
32-6,150253475,13
32-7,150257381,-2
32-8,150261287,-6
32-9,150265193,0
32-10,150269099,14
32-11,150273005,27
32-12,150276911,36
32-13,150280817,37
32-14,150284723,27
32-15,150288629,0
32-16,150292535,-33
32-17,150296441,-57
32-18,150300347,-59
32-19,150304253,-47
32-20,150308159,-45
32-21,150312065,-56
32-22,150315971,-71
32-23,150319877,-76
32-24,150323783,-63
32-25,150327689,-61
32-26,150331595,-68
32-27,150335501,-65
32-28,150339407,-56
32-29,150343313,-52
32-30,150347219,-69
32-31,150351125,-106
32-32,150355031,-134
32-1,150358942,-138
32-2,150362848,-120
32-3,150366754,-92
32-4,150370660,-79
32-5,150374566,-73
32-6,150378472,-61
32-7,150382378,-47
32-8,150386284,-34
32-9,150390190,-24
32-10,150394096,-15
32-11,150398002,-13
32-12,150401908,-21
32-13,150405814,-35
32-14,150409720,-50
32-15,150413626,-56
32-16,150417532,-53
32-17,150421438,-42
32-18,150425344,-32
32-19,150429250,-32
32-20,150433156,-36
32-21,150437062,-42
32-22,150440968,-46
32-23,150444874,-45
32-24,150448780,-43
32-25,150452686,-40
32-26,150456592,-34
32-27,150460498,-22
32-28,150464404,-6
32-29,150468310,7
32-30,150472216,14
32-31,150476122,11
32-32,150480028,1
32-1,150483940,8
32-2,150487846,27
32-3,150491752,43
32-4,150495658,38
32-5,150499564,4
32-6,150503470,-40
32-7,150507376,-67
32-8,150511282,-67
32-9,150515188,-50
32-10,150519094,-37
32-11,150523000,-39
32-12,150526906,-39
32-13,150530812,-32
32-14,150534718,-21
32-15,150538624,-9
32-16,150542530,-5
32-17,150546436,-4
32-18,150550342,-6
32-19,150554248,-8
32-20,150558154,-9
32-21,150562060,-2
32-22,150565966,11
32-23,150569872,23
32-24,150573778,32
32-25,150577684,27
32-26,150581590,9
32-27,150585496,-12
32-28,150589402,-26
32-29,150593308,-21
32-30,150597214,-13
32-31,150601120,-14
32-32,150605026,-21
32-1,150608938,-36
32-2,150612844,-48
32-3,150616750,-56
32-4,150620656,-66
32-5,150624562,-71
32-6,150628468,-66
32-7,150632374,-53
32-8,150636280,-36
32-9,150640186,-30
32-10,150644092,-33
32-11,150647998,-33
32-12,150651904,-32
32-13,150655810,-29
32-14,150659716,-22
32-15,150663622,-13
32-16,150667528,-7
32-17,150671434,-16
32-18,150675340,-38
32-19,150679246,-58
32-20,150683152,-60
32-21,150687058,-43
32-22,150690964,-19
32-23,150694870,-1
32-24,150698776,2
32-25,150702682,-5
32-26,150706588,-16
32-27,150710494,-23
32-28,150714400,-26
32-29,150718306,-37
32-30,150722212,-40
32-31,150726118,-19
32-32,150730024,19
32-1,150733935,57
32-2,150737841,60
32-3,150741747,31
32-4,150745653,2
32-5,150749559,0
32-6,150753465,18
32-7,150757371,34
32-8,150761277,22
32-9,150765183,-1
32-10,150769089,-14
32-11,150772995,-18
32-12,150776901,-14
32-13,150780807,-10
32-14,150784713,-8
32-15,150788619,-8
32-16,150792525,-7
32-17,150796431,1
32-18,150800337,13
32-19,150804243,17
32-20,150808149,11
32-21,150812055,1
32-22,150815961,-7
32-23,150819867,-17
32-24,150823773,-23
32-25,150827679,-21
32-26,150831585,-4
32-27,150835491,14
32-28,150839397,11
32-29,150843303,0
32-30,150847209,-3
32-31,150851115,7
32-32,150855021,18
32-1,150858933,9
32-2,150862839,-21
32-3,150866745,-49
32-4,150870651,-60
32-5,150874557,-53
32-6,150878463,-42
32-7,150882369,-35
32-8,150886275,-29
32-9,150890181,-23
32-10,150894087,-23
32-11,150897993,-17
32-12,150901899,-11
32-13,150905805,-14
32-14,150909711,-32
32-15,150913617,-54
32-16,150917523,-65
32-17,150921429,-59
32-18,150925335,-43
32-19,150929241,-31
32-20,150933147,-30
32-21,150937053,-40
32-22,150940959,-50
32-23,150944865,-51
32-24,150948771,-46
32-25,150952677,-30
32-26,150956583,-16
32-27,150960489,-12
32-28,150964395,-1
32-29,150968301,14
32-30,150972207,26
32-31,150976113,19
32-32,150980019,-8
32-1,150983931,-35
32-2,150987837,-45
32-3,150991743,-36
32-4,150995649,-21
32-5,150999555,-19
32-6,151003461,-34
32-7,151007367,-50
32-8,151011273,-56
32-9,151015179,-51
32-10,151019085,-36
32-11,151022991,-18
32-12,151026897,-3
32-13,151030803,-4
32-14,151034709,-15
32-15,151038615,-32
32-16,151042521,-46
32-17,151046427,-46
32-18,151050333,-38
32-19,151054239,-35
32-20,151058145,-41
32-21,151062051,-53
32-22,151065957,-57
32-23,151069863,-56
32-24,151073769,-51
32-25,151077675,-54
32-26,151081581,-52
32-27,151085487,-26
32-28,151089393,9
32-29,151093299,29
32-30,151097205,12
32-31,151101111,-28
32-32,151105017,-60
32-1,151108928,-69
32-2,151112834,-54
32-3,151116740,-33
32-4,151120646,-34
32-5,151124552,-46
32-6,151128458,-51
32-7,151132364,-45
32-8,151136270,-33
32-9,151140176,-30
32-10,151144082,-39
32-11,151147988,-55
32-12,151151894,-67
32-13,151155800,-63
32-14,151159706,-48
32-15,151163612,-31
32-16,151167518,-24
32-17,151171424,-23
32-18,151175330,-27
32-19,151179236,-31
32-20,151183142,-24
32-21,151187048,-13
32-22,151190954,-10
32-23,151194860,-17
32-24,151198766,-29
32-25,151202672,-33
32-26,151206578,-28
32-27,151210484,-22
32-28,151214390,-17
32-29,151218296,-21
32-30,151222202,-31
32-31,151226108,-48
32-32,151230014,-67
32-1,151233926,-74
32-2,151237832,-67
32-3,151241738,-57
32-4,151245644,-61
32-5,151249550,-87
32-6,151253456,-120
32-7,151257362,-138
32-8,151261268,-122
32-9,151265174,-77
32-10,151269080,-34
32-11,151272986,-17
32-12,151276892,-19
32-13,151280798,-33
32-14,151284704,-51
32-15,151288610,-60
32-16,151292516,-64
32-17,151296422,-62
32-18,151300328,-66
32-19,151304234,-73
32-20,151308140,-80
32-21,151312046,-80
32-22,151315952,-73
32-23,151319858,-63
32-24,151323764,-56
32-25,151327670,-53
32-26,151331576,-45
32-27,151335482,-31
32-28,151339388,-22
32-29,151343294,-23
32-30,151347200,-37
32-31,151351106,-52
32-32,151355012,-49
32-1,151358923,-40
32-2,151362829,-41
32-3,151366735,-63
32-4,151370641,-102
32-5,151374547,-126
32-6,151378453,-119
32-7,151382359,-87
32-8,151386265,-50
32-9,151390171,-37
32-10,151394077,-51
32-11,151397983,-68
32-12,151401889,-87
32-13,151405795,-98
32-14,151409701,-100
32-15,151413607,-94
32-16,151417513,-85
32-17,151421419,-76
32-18,151425325,-65
32-19,151429231,-55
32-20,151433137,-48
32-21,151437043,-45
32-22,151440949,-47
32-23,151444855,-54
32-24,151448761,-66
32-25,151452667,-73
32-26,151456573,-73
32-27,151460479,-64
32-28,151464385,-50
32-29,151468291,-46
32-30,151472197,-48
32-31,151476103,-45
32-32,151480009,-39
32-1,151483921,-36
32-2,151487827,-47
32-3,151491733,-63
32-4,151495639,-71
32-5,151499545,-63
32-6,151503451,-49
32-7,151507357,-38
32-8,151511263,-33
32-9,151515169,-26
32-10,151519075,-10
32-11,151522981,-1
32-12,151526887,-3
32-13,151530793,-8
32-14,151534699,-12
32-15,151538605,-16
32-16,151542511,-19
32-17,151546417,-19
32-18,151550323,-19
32-19,151554229,-19
32-20,151558135,-19
32-21,151562041,-18
32-22,151565947,-13
32-23,151569853,-8
32-24,151573759,-2
32-25,151577665,4
32-26,151581571,11
32-27,151585477,17
32-28,151589383,5
32-29,151593289,-8
32-30,151597195,-7
32-31,151601101,2
32-32,151605007,2
32-1,151608919,-25
32-2,151612825,-68
32-3,151616731,-101
32-4,151620637,-105
32-5,151624543,-81
32-6,151628449,-46
32-7,151632355,-18
32-8,151636261,4
32-9,151640167,16
32-10,151644073,9
32-11,151647979,-3
32-12,151651885,0
32-13,151655791,17
32-14,151659697,29
32-15,151663603,27
32-16,151667509,17
32-17,151671415,5
32-18,151675321,4
32-19,151679227,12
32-20,151683133,24
32-21,151687039,27
32-22,151690945,26
32-23,151694851,29
32-24,151698757,29
32-25,151702663,21
32-26,151706569,1
32-27,151710475,-26
32-28,151714381,-35
32-29,151718287,-26
32-30,151722193,-13
32-31,151726099,-12
32-32,151730005,-31
32-1,151733916,-58
32-2,151737822,-74
32-3,151741728,-75
32-4,151745634,-56
32-5,151749540,-33
32-6,151753446,-20
32-7,151757352,-14
32-8,151761258,-16
32-9,151765164,-17
32-10,151769070,-6
32-11,151772976,13
32-12,151776882,32
32-13,151780788,39
32-14,151784694,28
32-15,151788600,6
32-16,151792506,-16
32-17,151796412,-23
32-18,151800318,-22
32-19,151804224,-25
32-20,151808130,-36
32-21,151812036,-46
32-22,151815942,-40
32-23,151819848,-25
32-24,151823754,-17
32-25,151827660,-36
32-26,151831566,-54
32-27,151835472,-43
32-28,151839378,-13
32-29,151843284,13
32-30,151847190,6
32-31,151851096,-30
32-32,151855002,-58
32-1,151858914,-58
32-2,151862820,-39
32-3,151866726,-25
32-4,151870632,-36
32-5,151874538,-54
32-6,151878444,-58
32-7,151882350,-56
32-8,151886256,-52
32-9,151890162,-56
32-10,151894068,-58
32-11,151897974,-50
32-12,151901880,-31
32-13,151905786,-10
32-14,151909692,-2
32-15,151913598,-10
32-16,151917504,-28
32-17,151921410,-44
32-18,151925316,-46
32-19,151929222,-38
32-20,151933128,-30
32-21,151937034,-30
32-22,151940940,-40
32-23,151944846,-47
32-24,151948752,-41
32-25,151952658,-22
32-26,151956564,4
32-27,151960470,17
32-28,151964376,14
32-29,151968282,-9
32-30,151972188,-39
32-31,151976094,-59
32-32,151980000,-58
32-1,151983912,-26
32-2,151987818,16
32-3,151991724,43
32-4,151995630,44
32-5,151999536,17
32-6,152003442,-16
32-7,152007348,-37
32-8,152011254,-40
32-9,152015160,-27
32-10,152019066,-12
32-11,152022972,-8
32-12,152026878,-11
32-13,152030784,-15
32-14,152034690,-18
32-15,152038596,-19
32-16,152042502,-25
32-17,152046408,-36
32-18,152050314,-50
32-19,152054220,-59
32-20,152058126,-62
32-21,152062032,-62
32-22,152065938,-68
32-23,152069844,-79
32-24,152073750,-85
32-25,152077656,-79
32-26,152081562,-69
32-27,152085468,-62
32-28,152089374,-71
32-29,152093280,-86
32-30,152097186,-97
32-31,152101092,-89
32-32,152104998,-55
32-1,152108909,-16
32-2,152112815,9
32-3,152116721,8
32-4,152120627,-13
32-5,152124533,-32
32-6,152128439,-36
32-7,152132345,-26
32-8,152136251,-13
32-9,152140157,-9
32-10,152144063,-13
32-11,152147969,-9
32-12,152151875,-4
32-13,152155781,-3
32-14,152159687,-5
32-15,152163593,-1
32-16,152167499,21
32-17,152171405,51
32-18,152175311,76
32-19,152179217,74
32-20,152183123,55
32-21,152187029,35
32-22,152190935,25
32-23,152194841,22
32-24,152198747,16
32-25,152202653,4
32-26,152206559,-3
32-27,152210465,4
32-28,152214371,18
32-29,152218277,15
32-30,152222183,1
32-31,152226089,-2
32-32,152229995,7
32-1,152233907,19
32-2,152237813,14
32-3,152241719,-14
32-4,152245625,-42
32-5,152249531,-51
32-6,152253437,-32
32-7,152257343,-2
32-8,152261249,11
32-9,152265155,0
