32-26,107861391,7630
32-27,107865297,-2416
32-28,107869203,-8485
32-29,107873109,-6624
32-30,107877015,-43
32-31,107880921,6884
32-32,107884827,10734
32-1,107888739,10584
32-2,107892645,6851
32-3,107896551,1248
32-4,107900457,-3489
32-5,107904363,-5272
32-6,107908269,-2760
32-7,107912175,2043
32-8,107916081,5359
32-9,107919987,3776
32-10,107923893,-4491
32-11,107927799,-14740
32-12,107931705,-19012
32-13,107935611,-13648
32-14,107939517,-1147
32-15,107943423,10746
32-16,107947329,15369
32-17,107951235,10881
32-18,107955141,-198
32-19,107959047,-10150
32-20,107962953,-12845
32-21,107966859,-7546
32-22,107970765,2659
32-23,107974671,11093
32-24,107978577,12537
32-25,107982483,5608
32-26,107986389,-5522
32-27,107990295,-12856
32-28,107994201,-12243
32-29,107998107,-4023
32-30,108002013,6854
32-31,108005919,12660
32-32,108009825,9086
32-1,108013736,-3248
32-2,108017642,-16121
32-3,108021548,-19949
32-4,108025454,-12879
32-5,108029360,1289
32-6,108033266,14340
32-7,108037172,19017
32-8,108041078,15745
32-9,108044984,9254
32-10,108048890,4757
32-11,108052796,3668
32-12,108056702,3316
32-13,108060608,3127
32-14,108064514,3299
32-15,108068420,3050
32-16,108072326,-78
32-17,108076232,-6738
32-18,108080138,-12551
32-19,108084044,-12811
32-20,108087950,-5947
32-21,108091856,3812
32-22,108095762,10231
32-23,108099668,10012
32-24,108103574,2516
32-25,108107480,-7490
32-26,108111386,-12827
32-27,108115292,-10627
32-28,108119198,-1978
32-29,108123104,7806
32-30,108127010,12990
32-31,108130916,11205
32-32,108134822,2994
32-1,108263732,-3136
32-2,108267638,-2255
32-3,108271544,1077
32-4,108275450,4465
32-5,108279356,5681
32-6,108283262,2826
32-7,108287168,-2937
32-8,108291074,-7425
32-9,108294980,-8091
32-10,108298886,-4062
32-11,108302792,2204
32-12,108306698,6260
32-13,108310604,4733
32-14,108314510,-3111
32-15,108318416,-11898
32-16,108322322,-15088
32-17,108326228,-10487
32-18,108330134,-281
32-19,108334040,9309
32-20,108337946,12765
32-21,108341852,7946
32-22,108345758,-2709
32-23,108349664,-11318
32-24,108353570,-12341
32-25,108357476,-6170
32-26,108361382,3273
32-27,108365288,9459
32-28,108369194,9665
32-29,108373100,5496
32-30,108377006,434
32-31,108380912,-1766
32-32,108384818,-1601
32-1,108388729,-196
32-2,108392635,2263
32-3,108396541,4589
32-4,108400447,5223
32-5,108404353,2406
32-6,108408259,-2622
32-7,108412165,-6102
32-8,108416071,-5673
32-9,108419977,-1462
32-10,108423883,3353
32-11,108427789,5042
32-12,108431695,993
32-13,108435601,-7970
32-14,108439507,-15494
32-15,108443413,-15985
32-16,108447319,-8384
32-17,108451225,3306
32-18,108455131,11837
32-19,108459037,12707
32-20,108462943,5245
32-21,108466849,-5801
32-22,108470755,-12656
32-23,108474661,-11745
32-24,108478567,-3689
32-25,108482473,6496
32-26,108486379,11413
32-27,108490285,8352
32-28,108494191,894
32-29,108498097,-4146
32-30,108502003,-3059
32-31,108505909,932
32-32,108509815,4352
32-1,108513727,5955
32-2,108517633,6006
32-3,108521539,4848
32-4,108525445,1331
32-5,108529351,-2969
32-6,108533257,-5428
32-7,108537163,-4158
32-8,108541069,186
32-9,108544975,4033
32-10,108548881,4499
32-11,108552787,-762
32-12,108556693,-9683
32-13,108560599,-15613
32-14,108564505,-13965
32-15,108568411,-4705
32-16,108572317,6640
32-17,108576223,13148
32-18,108580129,11591
32-19,108584035,2639
32-20,108587941,-7797
32-21,108591847,-12681
32-22,108595753,-9951
32-23,108599659,-911
32-24,108603565,9221
32-25,108607471,12553
32-26,108611377,6822
32-27,108615283,-3395
32-28,108619189,-9855
32-29,108623095,-8092
32-30,108627001,-1039
32-31,108630907,6571
32-32,108634813,10741
32-1,108638724,10383
32-2,108642630,6336
32-3,108646536,805
32-4,108650442,-3608
32-5,108654348,-5299
32-6,108658254,-3030
32-7,108662160,1518
32-8,108666066,5081
32-9,108669972,4578
32-10,108673878,-2065
32-11,108677784,-11142
32-12,108681690,-15672
32-13,108685596,-12104
32-14,108689502,-1945
32-15,108693408,8374
32-16,108697314,12782
32-17,108701220,8906
32-18,108705126,-1701
32-19,108709032,-11601
32-20,108712938,-14162
32-21,108716844,-8222
32-22,108720750,2844
32-23,108724656,11569
32-24,108728562,12161
32-25,108732468,3306
32-26,108736374,-9927
32-27,108740280,-17849
32-28,108744186,-15669
32-29,108748092,-4852
32-30,108751998,8494
32-31,108755904,16383
32-32,108759810,15770
32-1,108763722,8178
32-2,108767628,-939
32-3,108771534,-5885
32-4,108775440,-5781
32-5,108779346,-987
32-6,108783252,5752
32-7,108787158,9856
32-8,108791064,8461
32-9,108794970,1266
32-10,108798876,-6637
32-11,108802782,-9806
32-12,108806688,-6873
32-13,108810594,575
32-14,108814500,7716
32-15,108818406,10149
32-16,108822312,5394
32-17,108826218,-4755
32-18,108830124,-12750
32-19,108834030,-13188
32-20,108837936,-5786
32-21,108841842,5074
32-22,108845748,12300
32-23,108849654,11720
32-24,108853560,2839
32-25,108857466,-8761
32-26,108861372,-14718
32-27,108865278,-11983
32-28,108869184,-2149
32-29,108873090,8828
32-30,108876996,14507
32-31,108880902,12793
32-32,108884808,4927
32-1,108888714,-3591
32-2,108892620,-7692
32-3,108896526,-6267
32-4,108900432,168
32-5,108904338,7508
32-6,108908244,10979
32-7,108912150,8660
32-8,108916056,1883
32-9,108919962,-4222
32-10,108923868,-6307
32-11,108927774,-3849
32-12,108931680,1850
32-13,108935586,6526
32-14,108939492,5914
32-15,108943398,-2278
32-16,108947304,-13584
32-17,108951210,-19189
32-18,108955116,-14954
32-19,108959022,-2834
32-20,108962928,9818
32-21,108966834,15809
32-22,108970740,12534
32-23,108974646,1807
32-24,108978552,-8861
32-25,108982458,-12274
32-26,108986364,-7378
32-27,108990270,2619
32-28,108994176,11465
32-29,108998082,14543
32-30,109001988,11617
32-31,109005894,4954
32-32,109009800,-836
32-1,109013717,-3416
32-2,109017623,-2450
32-3,109021529,1660
32-4,109025435,5888
32-5,109029341,6977
32-6,109033247,2233
32-7,109037153,-6199
32-8,109041059,-11995
32-9,109044965,-11404
32-10,109048871,-4319
32-11,109052777,5016
32-12,109056683,10643
32-13,109060589,10346
32-14,109064495,5546
32-15,109068401,365
32-16,109072307,-2032
32-17,109076213,-2008
32-18,109080119,20
32-19,109084025,2623
32-20,109087931,3181
32-21,109091837,-1247
32-22,109095743,-10339
32-23,109099649,-17524
32-24,109103555,-16957
32-25,109107461,-8114
32-26,109111367,3900
32-27,109115273,11544
32-28,109119179,12047
32-29,109123085,7824
32-30,109126991,3181
32-31,109130897,1455
32-32,109134803,1391
32-1,109138715,1497
32-2,109142621,2245
32-3,109146527,3347
32-4,109150433,3661
32-5,109154339,1205
32-6,109158245,-3309
32-7,109162151,-6587
32-8,109166057,-6084
32-9,109169963,-1740
32-10,109173869,3115
32-11,109177775,5075
32-12,109181681,1800
32-13,109185587,-6206
32-14,109189493,-13317
32-15,109193399,-14379
32-16,109197305,-7966
32-17,109201211,2718
32-18,109205117,10933
32-19,109209023,12260
32-20,109212929,5612
32-21,109216835,-4802
32-22,109220741,-11479
32-23,109224647,-10842
32-24,109228553,-3266
32-25,109232459,6082
32-26,109236365,9770
32-27,109240271,5368
32-28,109244177,-3192
32-29,109248083,-8363
32-30,109251989,-5957
32-31,109255895,441
32-32,109259801,6180
32-1,109263713,8953
32-2,109267619,8680
32-3,109271525,6602
32-4,109275431,2665
32-5,109279337,-1372
32-6,109283243,-3457
32-7,109287149,-2644
32-8,109291055,571
32-9,109294961,3563
32-10,109298867,4064
32-11,109302773,-550
32-12,109306679,-8847
32-13,109310585,-14325
32-14,109314491,-12422
32-15,109318397,-3705
32-16,109322303,4742
32-17,109326209,5687
32-18,109330115,-1954
32-19,109334021,-14285
32-20,109337927,-22625
32-21,109341833,-20254
32-22,109345739,-8739
32-23,109349645,6508
32-24,109353551,18563
32-25,109357457,21505
32-26,109361363,16449
32-27,109365269,8745
32-28,109369175,3989
32-29,109373081,3658
32-30,109376987,4477
32-31,109380893,5282
32-32,109384799,5886
32-1,109388710,5697
32-2,109392616,3773
32-3,109396522,92
32-4,109400428,-3523
32-5,109404334,-5003
32-6,109408240,-2727
32-7,109412146,1769
32-8,109416052,5511
32-9,109419958,5694
32-10,109423864,296
32-11,109427770,-7664
32-12,109431676,-12245
32-13,109435582,-10154
32-14,109439488,-2243
32-15,109443394,6304
32-16,109447300,10304
32-17,109451206,7229
32-18,109455112,-2146
32-19,109459018,-11208
32-20,109462924,-13741
32-21,109466830,-8336
32-22,109470736,2068
32-23,109474642,10697
32-24,109478548,12395
32-25,109482454,5670
32-26,109486360,-5552
32-27,109490266,-13025
32-28,109494172,-12361
32-29,109498078,-4200
32-30,109501984,6784
32-31,109505890,13682
32-32,109509796,13349
32-1,109513708,6414
32-2,109517614,-2399
32-3,109521520,-7406
32-4,109525426,-7152
32-5,109529332,-1807
32-6,109533238,5531
32-7,109537144,9915
32-8,109541050,8289
32-9,109544956,637
32-10,109548862,-7514
32-11,109552768,-10648
32-12,109556674,-7480
32-13,109560580,250
32-14,109564486,7534
32-15,109568392,9973
32-16,109572298,5084
32-17,109576204,-5225
32-18,109580110,-13090
32-19,109584016,-13082
32-20,109587922,-5271
32-21,109591828,5217
32-22,109595734,10612
32-23,109599640,7145
32-24,109603546,-4217
32-25,109607452,-16260
32-26,109611358,-19846
32-27,109615264,-12944
32-28,109619170,480
32-29,109623076,12968
32-30,109626982,17974
32-31,109630888,15391
32-32,109634794,8877
32-1,109638706,3123
32-2,109642612,465
32-3,109646518,-51
32-4,109650424,1599
32-5,109654330,4341
32-6,109658236,5816
32-7,109662142,3505
32-8,109666048,-2831
32-9,109669954,-8730
32-10,109673860,-10114
32-11,109677766,-5473
32-12,109681672,2675
32-13,109685578,8690
32-14,109689484,8362
32-15,109693390,27
32-16,109697296,-11500
32-17,109701202,-17492
32-18,109705108,-14161
32-19,109709014,-3257
32-20,109712920,8567
32-21,109716826,14019
32-22,109720732,9872
32-23,109724638,-2306
32-24,109728544,-14031
32-25,109732450,-16976
32-26,109736356,-10098
32-27,109740262,2416
32-28,109744168,13031
32-29,109748074,16579
32-30,109751980,13288
32-31,109755886,6136
32-32,109759792,122
32-1,109763703,-2613
32-2,109767609,-2302
32-3,109771515,1102
32-4,109775421,5088
32-5,109779327,6899
32-6,109783233,4570
32-7,109787139,-964
32-8,109791045,-5502
32-9,109794951,-6393
32-10,109798857,-2836
32-11,109802763,2768
32-12,109806669,5971
32-13,109810575,3262
32-14,109814481,-5927
32-15,109818387,-15594
32-16,109822293,-18467
32-17,109826199,-12144
32-18,109830105,381
32-19,109834011,11567
32-20,109837917,15194
32-21,109841823,9563
32-22,109845729,-1973
32-23,109849635,-10955
32-24,109853541,-11896
32-25,109857447,-5443
32-26,109861353,4556
32-27,109865259,11405
32-28,109869165,11896
32-29,109873071,7742
32-30,109876977,2688
32-31,109880883,512
32-32,109884789,491
32-1,109888701,1170
32-2,109892607,2533
32-3,109896513,3994
32-4,109900419,4206
32-5,109904325,1060
32-6,109908231,-4403
32-7,109912137,-8279
32-8,109916043,-7664
32-9,109919949,-2625
32-10,109923855,2982
32-11,109927761,4916
32-12,109931667,301
32-13,109935573,-9834
32-14,109939479,-18192
32-15,109943385,-18303
32-16,109947291,-9034
32-17,109951197,4795
32-18,109955103,14649
32-19,109959009,15435
32-20,109962915,6949
32-21,109966821,-5141
32-22,109970727,-12398
32-23,109974633,-11323
32-24,109978539,-2859
32-25,109982445,7781
32-26,109986351,12944
32-27,109990257,9914
32-28,109994163,2281
32-29,109998069,-3078
32-30,110001975,-2311
32-31,110005881,1470
32-32,110009787,4972
32-1,110013698,6864
32-2,110017604,7038
32-3,110021510,5489
32-4,110025416,1093
32-5,110029322,-4098
32-6,110033228,-6833
32-7,110037134,-5087
32-8,110041040,232
32-9,110044946,5083
32-10,110048852,6108
32-11,110052758,873
32-12,110056664,-8506
32-13,110060570,-15088
32-14,110064476,-14021
32-15,110068382,-5210
32-16,110072288,5914
32-17,110076194,12285
32-18,110080100,10301
32-19,110084006,462
32-20,110087912,-10843
32-21,110091818,-15672
32-22,110095724,-11587
32-23,110099630,-659
32-24,110103536,10642
32-25,110107442,13945
32-26,110111348,7549
32-27,110115254,-3207
32-28,110119160,-9788
32-29,110123066,-7970
32-30,110126972,-885
32-31,110130878,6879
32-32,110134784,11444
32-1,110139001,11479
32-2,110142907,7415
32-3,110146813,1392
32-4,110150719,-3556
32-5,110154625,-5405
32-6,110158531,-2811
32-7,110162437,2345
32-8,110166343,6369
32-9,110170249,5817
32-10,110174155,-1282
32-11,110178061,-10797
32-12,110181967,-15513
32-13,110185873,-12065
32-14,110189779,-2131
32-15,110193685,7977
32-16,110197591,12394
32-17,110201497,8929
32-18,110205403,-1092
32-19,110209309,-10742
32-20,110213215,-13646
32-21,110217121,-8431
32-22,110221027,2116
32-23,110224933,10947
32-24,110228839,12241
32-25,110232745,4394
32-26,110236651,-8029
32-27,110240557,-15774
32-28,110244463,-14049
32-29,110248369,-4014
32-30,110252275,8318
32-31,110256181,14743
32-32,110260087,11346
32-1,110263694,-856
32-2,110267600,-14182
32-3,110271506,-19340
32-4,110275412,-14009
32-5,110279318,-1110
32-6,110283224,12069
32-7,110287130,17961
32-8,110291036,15719
32-9,110294942,9125
32-10,110298848,3523
32-11,110302754,1375
32-12,110306660,1114
32-13,110310566,2222
32-14,110314472,3865
32-15,110318378,4077
32-16,110322284,-29
32-17,110326190,-8214
32-18,110330096,-14589
32-19,110334002,-14062
32-20,110337908,-5776
32-21,110341814,5381
32-22,110345720,12579
32-23,110349626,12451
32-24,110353532,4562
32-25,110357438,-6226
32-26,110361344,-12372
32-27,110365250,-10848
32-28,110369156,-2557
32-29,110373062,7468
32-30,110376968,13049
32-31,110380874,11748
32-32,110384780,4333
32-1,110388686,-4042
32-2,110392592,-8186
32-3,110396498,-6814
32-4,110400404,-496
32-5,110404310,6658
32-6,110408216,10018
32-7,110412122,7697
32-8,110416028,900
32-9,110419934,-5236
32-10,110423840,-7157
32-11,110427746,-4231
32-12,110431652,1907
32-13,110435558,6741
32-14,110439464,6278
32-15,110443370,-1243
32-16,110447276,-11509
32-17,110451182,-16645
32-18,110455088,-13164
32-19,110458994,-2729
32-20,110462900,8480
32-21,110466806,14117
32-22,110470712,11251
32-23,110474618,886
32-24,110478524,-9888
32-25,110482430,-13792
32-26,110486336,-9374
32-27,110490242,363
32-28,110494148,9191
32-29,110498054,12592
32-30,110501960,10059
32-31,110505866,3519
32-32,110509772,-2308
32-1,110513689,-4894
32-2,110517595,-3917
32-3,110521501,331
32-4,110525407,4775
32-5,110529313,6660
32-6,110533219,4072
32-7,110537125,-1772
32-8,110541031,-6328
32-9,110544937,-7032
32-10,110548843,-3218
32-11,110552749,2784
32-12,110556655,6553
32-13,110560561,4783
32-14,110564467,-3283
32-15,110568373,-12467
32-16,110572279,-16004
32-17,110576185,-11372
32-18,110580091,-637
32-19,110583997,9630
32-20,110587903,13224
32-21,110591809,7696
32-22,110595715,-4129
32-23,110599621,-13449
32-24,110603527,-14085
32-25,110607433,-6561
32-26,110611339,4547
32-27,110615245,11917
32-28,110619151,12285
32-29,110623057,7675
32-30,110626963,2230
32-31,110630869,-51
32-32,110634775,62
32-1,110638687,957
32-2,110642593,2668
32-3,110646499,4423
32-4,110650405,4552
32-5,110654311,1321
32-6,110658217,-3696
32-7,110662123,-7005
32-8,110666029,-7362
32-9,110669935,-6373
32-10,110673841,-7130
32-11,110677747,-10358
32-12,110681653,-15173
32-13,110685559,-19697
32-14,110689465,-19412
32-15,110693371,-12198
32-16,110697277,289
32-17,110701183,13710
32-18,110705089,21653
32-19,110708995,21500
32-20,110712901,15551
32-21,110716807,8205
32-22,110720713,3638
32-23,110724619,2107
32-24,110728525,2679
32-25,110732431,4587
32-26,110736337,5030
32-27,110740243,2300
32-28,110744149,-2154
32-29,110748055,-4622
32-30,110751961,-2992
32-31,110755867,723
32-32,110759773,3883
32-1,110763806,5180
32-2,110767712,5109
32-3,110771618,3741
32-4,110775524,-68
32-5,110779430,-4526
32-6,110783336,-6760
32-7,110787242,-4911
32-8,110791148,89
32-9,110795054,4379
32-10,110798960,4799
32-11,110802866,-1166
32-12,110806772,-11194
32-13,110810678,-17737
32-14,110814584,-15624
32-15,110818490,-5155
32-16,110822396,7410
32-17,110826302,14528
32-18,110830208,12926
32-19,110834114,3625
32-20,110838020,-7249
32-21,110841926,-12382
32-22,110845832,-9586
32-23,110849738,-239
32-24,110853644,10210
32-25,110857550,13578
32-26,110861456,7706
32-27,110865362,-2606
32-28,110869268,-9118
32-29,110873174,-7567
32-30,110877080,-953
32-31,110880986,6225
32-32,110884892,10250
32-1,110888712,10037
32-2,110892618,6155
32-3,110896524,573
32-4,110900430,-4002
32-5,110904336,-5706
32-6,110908242,-3221
32-7,110912148,1639
32-8,110916054,5321
32-9,110919960,4653
32-10,110923866,-2166
32-11,110927772,-11238
32-12,110931678,-15623
32-13,110935584,-12021
32-14,110939490,-2044
32-15,110943396,8080
32-16,110947302,12443
32-17,110951208,8635
32-18,110955114,-1915
32-19,110959020,-11849
32-20,110962926,-14486
32-21,110966832,-8542
32-22,110970738,2666
32-23,110974644,11807
32-24,110978550,13265
32-25,110982456,5606
32-26,110986362,-6745
32-27,110990268,-14794
32-28,110994174,-13834
32-29,110998080,-4714
32-30,111001986,7312
32-31,111005892,14855
32-32,111009798,14682
32-1,111013679,7580
32-2,111017585,-1214
32-3,111021491,-5719
32-4,111025397,-5222
32-5,111029303,-1445
32-6,111033209,1342
32-7,111037115,-826
32-8,111041021,-8176
32-9,111044927,-17597
32-10,111048833,-21714
32-11,111052739,-16251
32-12,111056645,-3741
32-13,111060551,10405
32-14,111064457,19620
32-15,111068363,20701
32-16,111072269,15918
32-17,111076175,9431
32-18,111080081,5498
32-19,111083987,4249
32-20,111087893,3708
32-21,111091799,3675
32-22,111095705,3390
32-23,111099611,1281
32-24,111103517,-5139
32-25,111107423,-13656
32-26,111111329,-17922
32-27,111115235,-13862
32-28,111119141,-2531
32-29,111123047,9044
32-30,111126953,14592
32-31,111130859,12807
32-32,111134765,5609
32-1,111138677,-1841
32-2,111142583,-5394
32-3,111146489,-4626
32-4,111150395,103
32-5,111154301,5677
32-6,111158207,8112
32-7,111162113,5813
32-8,111166019,170
32-9,111169925,-4381
32-10,111173831,-5839
32-11,111177737,-5284
32-12,111181643,-4833
32-13,111185549,-6611
32-14,111189455,-10631
32-15,111193361,-16263
32-16,111197267,-20004
32-17,111201173,-17245
32-18,111205079,-7810
32-19,111208985,5239
32-20,111212891,16398
32-21,111216797,20719
32-22,111220703,18059
32-23,111224609,11480
32-24,111228515,5532
32-25,111232421,2875
32-26,111236327,2046
32-27,111240233,2296
32-28,111244139,3375
32-29,111248045,4619
32-30,111251951,4209
32-31,111255857,340
32-32,111259763,-4790
32-1,111263675,-7814
32-2,111267581,-6221
32-3,111271487,-643
32-4,111275393,4864
32-5,111279299,7124
32-6,111283205,4859
32-7,111287111,-218
32-8,111291017,-4066
32-9,111294923,-4734
32-10,111298829,-2057
32-11,111302735,2348
32-12,111306641,5006
32-13,111310547,2875
32-14,111314453,-4230
32-15,111318359,-11348
32-16,111322265,-13693
32-17,111326171,-11066
32-18,111330077,-6638
32-19,111333983,-4937
32-20,111337889,-7066
32-21,111341795,-11836
32-22,111345701,-16641
32-23,111349607,-16251
32-24,111353513,-9013
32-25,111357419,2777
32-26,111361325,15055
32-27,111365231,21719
32-28,111369137,20398
32-29,111373043,14403
32-30,111376949,8483
32-31,111380855,5983
32-32,111384761,5271
32-1,111388825,4128
32-2,111392731,3303
32-3,111396637,3154
32-4,111400543,3024
32-5,111404449,1036
