32-7,54100267,1037
32-8,54104173,645
32-9,54108079,-151
32-10,54111985,-196
32-11,54115891,552
32-12,54119797,887
32-13,54123703,718
32-14,54127609,237
32-15,54131515,-349
32-16,54135421,-581
32-17,54139327,-281
32-18,54143233,346
32-19,54147139,813
32-20,54151045,861
32-21,54154951,488
32-22,54158857,-109
32-23,54162763,-576
32-24,54166669,-594
32-25,54170575,-89
32-26,54174481,387
32-27,54178387,669
32-28,54182293,672
32-29,54186199,351
32-30,54190105,620
32-31,54194011,945
32-32,54197917,279
32-1,54201828,-1192
32-2,54205734,-2553
32-3,54209640,-2486
32-4,54213546,-920
32-5,54217452,567
32-6,54221358,857
32-7,54225264,223
32-8,54229170,-464
32-9,54233076,-117
32-10,54236982,694
32-11,54240888,890
32-12,54244794,652
32-13,54248700,116
32-14,54252606,-407
32-15,54256512,-515
32-16,54260418,-124
32-17,54264324,446
32-18,54268230,776
32-19,54272136,699
32-20,54276042,242
32-21,54279948,-343
32-22,54283854,-692
32-23,54287760,-548
32-24,54291666,12
32-25,54295572,568
32-26,54299478,759
32-27,54303384,338
32-28,54307290,-176
32-29,54311196,253
32-30,54315102,784
32-31,54319008,349
32-32,54322914,-1054
32-1,54326826,-2390
32-2,54330732,-2136
32-3,54334638,-771
32-4,54338544,667
32-5,54342450,1390
32-6,54346356,556
32-7,54350262,-1097
32-8,54354168,-2199
32-9,54358074,-2429
32-10,54361980,-1478
32-11,54365886,182
32-12,54369792,1038
32-13,54373698,766
32-14,54377604,-39
32-15,54381510,-200
32-16,54385416,554
32-17,54389322,972
32-18,54393228,860
32-19,54397134,427
32-20,54401040,-160
32-21,54404946,-485
32-22,54408852,-309
32-23,54412758,268
32-24,54416664,743
32-25,54420570,936
32-26,54424476,328
32-27,54428382,-261
32-28,54432288,73
32-29,54436194,329
32-30,54440100,-119
32-31,54444006,-1296
32-32,54447912,-2185
32-1,54451854,-1629
32-2,54455760,-97
32-3,54459666,935
32-4,54463572,871
32-5,54467478,66
32-6,54471384,-216
32-7,54475290,537
32-8,54479196,1032
32-9,54483102,936
32-10,54487008,501
32-11,54490914,-108
32-12,54494820,-441
32-13,54498726,-275
32-14,54502632,252
32-15,54506538,707
32-16,54510444,823
32-17,54514350,546
32-18,54518256,-13
32-19,54522162,-511
32-20,54526068,-623
32-21,54529974,-207
32-22,54533880,379
32-23,54537786,815
32-24,54541692,790
32-25,54545598,83
32-26,54549504,-108
32-27,54553410,314
32-28,54557316,-86
32-29,54561222,-1695
32-30,54565128,-3714
32-31,54569034,-4255
32-32,54572940,-2469
32-1,54576821,118
32-2,54580727,1480
32-3,54584633,1125
32-4,54588539,50
32-5,54592445,-44
32-6,54596351,792
32-7,54600257,1114
32-8,54604163,897
32-9,54608069,369
32-10,54611975,-212
32-11,54615881,-421
32-12,54619787,-103
32-13,54623693,496
32-14,54627599,924
32-15,54631505,945
32-16,54635411,547
32-17,54639317,-33
32-18,54643223,-446
32-19,54647129,-395
32-20,54651035,79
32-21,54654941,586
32-22,54658847,865
32-23,54662753,699
32-24,54666659,73
32-25,54670565,-154
32-26,54674471,-117
32-27,54678377,-390
32-28,54682283,-923
32-29,54686189,-1429
32-30,54690095,-1093
32-31,54694001,-237
32-32,54697907,521
32-1,54701819,1058
32-2,54705725,595
32-3,54709631,-786
32-4,54713537,-1970
32-5,54717443,-2371
32-6,54721349,-1603
32-7,54725255,34
32-8,54729161,1081
32-9,54733067,963
32-10,54736973,188
32-11,54740879,-143
32-12,54744785,534
32-13,54748691,1046
32-14,54752597,988
32-15,54756503,617
32-16,54760409,38
32-17,54764315,-318
32-18,54768221,-181
32-19,54772127,370
32-20,54776033,917
32-21,54779939,1103
32-22,54783845,848
32-23,54787751,267
32-24,54791657,-282
32-25,54795563,-353
32-26,54799469,-70
32-27,54803375,264
32-28,54807281,570
32-29,54811187,823
32-30,54815093,691
32-31,54818999,683
32-32,54822905,838
32-1,54826817,256
32-2,54830723,-1009
32-3,54834629,-2370
32-4,54838535,-2610
32-5,54842441,-1432
32-6,54846347,167
32-7,54850253,935
32-8,54854159,559
32-9,54858065,-246
32-10,54861971,-280
32-11,54865877,520
32-12,54869783,924
32-13,54873689,806
32-14,54877595,339
32-15,54881501,-279
32-16,54885407,-565
32-17,54889313,-304
32-18,54893219,307
32-19,54897125,762
32-20,54901031,784
32-21,54904937,379
32-22,54908843,-245
32-23,54912749,-717
32-24,54916655,-725
32-25,54920561,-192
32-26,54924467,315
32-27,54928373,622
32-28,54932279,642
32-29,54936185,318
32-30,54940091,601
32-31,54943997,988
32-32,54947903,360
32-1,54951814,-1142
32-2,54955720,-2595
32-3,54959626,-2592
32-4,54963532,-972
32-5,54967438,656
32-6,54971344,1069
32-7,54975250,470
32-8,54979156,-270
32-9,54983062,0
32-10,54986968,768
32-11,54990874,928
32-12,54994780,657
32-13,54998686,80
32-14,55002592,-500
32-15,55006498,-656
32-16,55010404,-281
32-17,55014310,327
32-18,55018216,733
32-19,55022122,741
32-20,55026028,336
32-21,55029934,-241
32-22,55033840,-614
32-23,55037746,-494
32-24,55041652,66
32-25,55045558,622
32-26,55049464,806
32-27,55053370,381
32-28,55057276,-108
32-29,55061182,351
32-30,55065088,903
32-31,55068994,461
32-32,55072900,-991
32-1,55076812,-2337
32-2,55080718,-2120
32-3,55084624,-550
32-4,55088530,833
32-5,55092436,919
32-6,55096342,106
32-7,55100248,-427
32-8,55104154,121
32-9,55108060,782
32-10,55111966,836
32-11,55115872,513
32-12,55119778,-99
32-13,55123684,-579
32-14,55127590,-559
32-15,55131496,-39
32-16,55135402,564
32-17,55139308,836
32-18,55143214,656
32-19,55147120,131
32-20,55151026,-437
32-21,55154932,-712
32-22,55158838,-475
32-23,55162744,75
32-24,55166650,537
32-25,55170556,747
32-26,55174462,149
32-27,55178368,-425
32-28,55182274,-71
32-29,55186180,211
32-30,55190086,-220
32-31,55193992,-1396
32-32,55197898,-2294
32-1,55201840,-1742
32-2,55205746,-208
32-3,55209652,812
32-4,55213558,708
32-5,55217464,-142
32-6,55221370,-440
32-7,55225276,338
32-8,55229182,873
32-9,55233088,804
32-10,55236994,383
32-11,55240900,-213
32-12,55244806,-522
32-13,55248712,-334
32-14,55252618,196
32-15,55256524,621
32-16,55260430,701
32-17,55264336,419
32-18,55268242,-116
32-19,55272148,-594
32-20,55276054,-704
32-21,55279960,-299
32-22,55283866,293
32-23,55287772,740
32-24,55291678,747
32-25,55295584,-33
32-26,55299490,-276
32-27,55303396,514
32-28,55307302,396
32-29,55311208,-1798
32-30,55315114,-5184
32-31,55319020,-6985
32-32,55322926,-5212
32-1,55326807,-1265
32-2,55330713,1678
32-3,55334619,2076
32-4,55338525,740
32-5,55342431,42
32-6,55346337,762
32-7,55350243,1241
32-8,55354149,1043
32-9,55358055,507
32-10,55361961,-82
32-11,55365867,-309
32-12,55369773,-24
32-13,55373679,543
32-14,55377585,966
32-15,55381491,1003
32-16,55385397,640
32-17,55389303,86
32-18,55393209,-329
32-19,55397115,-300
32-20,55401021,164
32-21,55404927,692
32-22,55408833,1019
32-23,55412739,893
32-24,55416645,281
32-25,55420551,21
32-26,55424457,-5
32-27,55428363,-319
32-28,55432269,-865
32-29,55436175,-1375
32-30,55440081,-1047
32-31,55443987,-207
32-32,55447893,540
32-1,55451805,1100
32-2,55455711,686
32-3,55459617,-661
32-4,55463523,-1851
32-5,55467429,-2288
32-6,55471335,-1547
32-7,55475241,70
32-8,55479147,1087
32-9,55483053,927
32-10,55486959,115
32-11,55490865,-225
32-12,55494771,488
32-13,55498677,1058
32-14,55502583,1030
32-15,55506489,659
32-16,55510395,65
32-17,55514301,-315
32-18,55518207,-212
32-19,55522113,293
32-20,55526019,795
32-21,55529925,955
32-22,55533831,702
32-23,55537737,151
32-24,55541643,-363
32-25,55545549,-400
32-26,55549455,-96
32-27,55553361,265
32-28,55557267,574
32-29,55561173,861
32-30,55565079,699
32-31,55568985,631
32-32,55572891,1084
32-1,55576802,736
32-2,55580708,-931
32-3,55584614,-3222
32-4,55588520,-4306
32-5,55592426,-3071
32-6,55596332,-467
32-7,55600238,1373
32-8,55604144,1434
32-9,55608050,378
32-10,55611956,-118
32-11,55615862,656
32-12,55619768,1192
32-13,55623674,1027
32-14,55627580,504
32-15,55631486,-158
32-16,55635392,-481
32-17,55639298,-264
32-18,55643204,311
32-19,55647110,769
32-20,55651016,842
32-21,55654922,522
32-22,55658828,-26
32-23,55662734,-455
32-24,55666640,-456
32-25,55670546,42
32-26,55674452,496
32-27,55678358,763
32-28,55682264,767
32-29,55686170,459
32-30,55690076,744
32-31,55693982,1085
32-32,55697888,424
32-1,55701800,-1040
32-2,55705706,-2409
32-3,55709612,-2365
32-4,55713518,-827
32-5,55717424,638
32-6,55721330,938
32-7,55725236,326
32-8,55729142,-337
32-9,55733048,15
32-10,55736954,814
32-11,55740860,992
32-12,55744766,749
32-13,55748672,213
32-14,55752578,-317
32-15,55756484,-442
32-16,55760390,-74
32-17,55764296,489
32-18,55768202,832
32-19,55772108,791
32-20,55776014,368
32-21,55779920,-207
32-22,55783826,-571
32-23,55787732,-453
32-24,55791638,92
32-25,55795544,638
32-26,55799450,828
32-27,55803356,411
32-28,55807262,-92
32-29,55811168,335
32-30,55815074,845
32-31,55818980,369
32-32,55822886,-1095
32-1,55826798,-2438
32-2,55830704,-2207
32-3,55834610,-613
32-4,55838516,807
32-5,55842422,946
32-6,55846328,182
32-7,55850234,-319
32-8,55854140,253
32-9,55858046,928
32-10,55861952,979
32-11,55865858,646
32-12,55869764,17
32-13,55873670,-467
32-14,55877576,-437
32-15,55881482,90
32-16,55885388,683
32-17,55889294,928
32-18,55893200,724
32-19,55897106,185
32-20,55901012,-405
32-21,55904918,-703
32-22,55908824,-485
32-23,55912730,59
32-24,55916636,540
32-25,55920542,785
32-26,55924448,216
32-27,55928354,-339
32-28,55932260,22
32-29,55936166,316
32-30,55940072,-111
32-31,55943978,-1292
32-32,55947884,-2218
32-1,55951826,-1705
32-2,55955732,-195
32-3,55959638,835
32-4,55963544,770
32-5,55967450,-45
32-6,55971356,-341
32-7,55975262,421
32-8,55979168,935
32-9,55983074,844
32-10,55986980,392
32-11,55990886,-256
32-12,55994792,-618
32-13,55998698,-427
32-14,56002604,173
32-15,56006510,701
32-16,56010416,840
32-17,56014322,533
32-18,56018228,-77
32-19,56022134,-618
32-20,56026040,-760
32-21,56029946,-373
32-22,56033852,184
32-23,56037758,608
32-24,56041664,604
32-25,56045570,-73
32-26,56049476,-257
32-27,56053382,176
32-28,56057288,-189
32-29,56061194,-1745
32-30,56065100,-3720
32-31,56069006,-4272
32-32,56072912,-2539
32-1,56076793,-7
32-2,56080699,1309
32-3,56084605,937
32-4,56088511,-136
32-5,56092417,-226
32-6,56096323,645
32-7,56100229,1020
32-8,56104135,843
32-9,56108041,333
32-10,56111947,-259
32-11,56115853,-489
32-12,56119759,-182
32-13,56123665,422
32-14,56127571,867
32-15,56131477,893
32-16,56135383,476
32-17,56139289,-134
32-18,56143195,-569
32-19,56147101,-531
32-20,56151007,-57
32-21,56154913,458
32-22,56158819,759
32-23,56162725,616
32-24,56166631,6
32-25,56170537,-224
32-26,56174443,-197
32-27,56178349,-463
32-28,56182255,-967
32-29,56186161,-1458
32-30,56190067,-1141
32-31,56193973,-326
32-32,56197879,395
32-1,56201791,942
32-2,56205697,531
32-3,56209603,-801
32-4,56213509,-1970
32-5,56217415,-2396
32-6,56221321,-1666
32-7,56225227,-62
32-8,56229133,954
32-9,56233039,807
32-10,56236945,18
32-11,56240851,-306
32-12,56244757,417
32-13,56248663,997
32-14,56252569,972
32-15,56256475,605
32-16,56260381,16
32-17,56264287,-352
32-18,56268193,-232
32-19,56272099,287
32-20,56276005,783
32-21,56279911,923
32-22,56283817,645
32-23,56287723,80
32-24,56291629,-428
32-25,56295535,-466
32-26,56299441,-162
32-27,56303347,172
32-28,56307253,462
32-29,56311159,718
32-30,56315065,617
32-31,56318971,635
32-32,56322877,811
32-1,56326788,264
32-2,56330694,-938
32-3,56334600,-2219
32-4,56338506,-2408
32-5,56342412,-1232
32-6,56346318,322
32-7,56350224,1040
32-8,56354130,628
32-9,56358036,-212
32-10,56361942,-300
32-11,56365848,464
32-12,56369754,877
32-13,56373660,799
32-14,56377566,375
32-15,56381472,-228
32-16,56385378,-529
32-17,56389284,-280
32-18,56393190,348
32-19,56397096,854
32-20,56401002,934
32-21,56404908,575
32-22,56408814,-27
32-23,56412720,-506
32-24,56416626,-550
32-25,56420532,-71
32-26,56424438,392
32-27,56428344,679
32-28,56432250,710
32-29,56436156,396
32-30,56440062,641
32-31,56443968,962
32-32,56447874,309
32-1,56451786,-1136
32-2,56455692,-2502
32-3,56459598,-2468
32-4,56463504,-915
32-5,56467410,604
32-6,56471316,951
32-7,56475222,357
32-8,56479128,-340
32-9,56483034,-47
32-10,56486940,712
32-11,56490846,872
32-12,56494752,623
32-13,56498658,82
32-14,56502564,-457
32-15,56506470,-588
32-16,56510376,-210
32-17,56514282,387
32-18,56518188,773
32-19,56522094,761
32-20,56526000,347
32-21,56529906,-234
32-22,56533812,-606
32-23,56537718,-490
32-24,56541624,53
32-25,56545530,604
32-26,56549436,788
32-27,56553342,366
32-28,56557248,-150
32-29,56561154,259
32-30,56565060,767
32-31,56568966,312
32-32,56572872,-1090
32-1,56576783,-2414
32-2,56580689,-2144
32-3,56584595,-774
32-4,56588501,645
32-5,56592407,1360
32-6,56596313,537
32-7,56600219,-1116
32-8,56604125,-2242
32-9,56608031,-2499
32-10,56611937,-1569
32-11,56615843,81
32-12,56619749,923
32-13,56623655,617
32-14,56627561,-220
32-15,56631467,-390
32-16,56635373,417
32-17,56639279,910
32-18,56643185,834
32-19,56647091,398
32-20,56650997,-217
32-21,56654903,-564
32-22,56658809,-397
32-23,56662715,181
32-24,56666621,653
32-25,56670527,845
32-26,56674433,245
32-27,56678339,-335
32-28,56682245,15
32-29,56686151,292
32-30,56690057,-132
32-31,56693963,-1290
32-32,56697869,-2190
32-1,56701781,-1670
32-2,56705687,-186
32-3,56709593,811
32-4,56713499,735
32-5,56717405,-57
32-6,56721311,-310
32-7,56725217,473
32-8,56729123,978
32-9,56733029,860
32-10,56736935,385
32-11,56740841,-268
32-12,56744747,-623
32-13,56748653,-434
32-14,56752559,156
32-15,56756465,677
32-16,56760371,821
32-17,56764277,548
32-18,56768183,-15
32-19,56772089,-518
32-20,56775995,-633
32-21,56779901,-226
32-22,56783807,343
32-23,56787713,759
32-24,56791619,737
32-25,56795525,37
32-26,56799431,-157
32-27,56803337,285
32-28,56807243,-78
32-29,56811149,-1670
32-30,56815055,-3724
32-31,56818961,-4349
32-32,56822867,-2628
32-1,56826779,-32
32-2,56830685,1396
32-3,56834591,1123
32-4,56838497,93
32-5,56842403,3
32-6,56846309,858
32-7,56850215,1198
32-8,56854121,990
32-9,56858027,469
32-10,56861933,-121
32-11,56865839,-352
32-12,56869745,-71
32-13,56873651,499
32-14,56877557,919
32-15,56881463,939
32-16,56885369,530
32-17,56889275,-84
32-18,56893181,-540
32-19,56897087,-512
32-20,56900993,-25
32-21,56904899,518
32-22,56908805,834
32-23,56912711,687
32-24,56916617,67
32-25,56920523,-169
32-26,56924429,-133
32-27,56928335,-372
32-28,56932241,-859
32-29,56936147,-1348
32-30,56940053,-1037
32-31,56943959,-239
32-32,56947865,459
32-1,56951776,984
32-2,56955682,560
32-3,56959588,-793
32-4,56963494,-1996
32-5,56967400,-2461
32-6,56971306,-1732
32-7,56975212,-65
32-8,56979118,1064
32-9,56983024,1018
32-10,56986930,255
32-11,56990836,-117
32-12,56994742,533
32-13,56998648,1059
32-14,57002554,1004
32-15,57006460,619
32-16,57010366,3
32-17,57014272,-413
32-18,57018178,-331
32-19,57022084,193
32-20,57025990,752
32-21,57029896,976
32-22,57033802,753
32-23,57037708,186
32-24,57041614,-356
32-25,57045520,-404
32-26,57049426,-80
32-27,57053332,279
32-28,57057238,556
32-29,57061144,770
32-30,57065050,633
32-31,57068956,650
32-32,57072862,864
32-1,57076774,352
32-2,57080680,-855
32-3,57084586,-2166
32-4,57088492,-2369
32-5,57092398,-1162
32-6,57096304,445
32-7,57100210,1195
32-8,57104116,779
32-9,57108022,-78
32-10,57111928,-183
32-11,57115834,564
32-12,57119740,944
32-13,57123646,824
32-14,57127552,386
32-15,57131458,-184
32-16,57135364,-437
32-17,57139270,-169
32-18,57143176,443
32-19,57147082,915
32-20,57150988,969
32-21,57154894,597
32-22,57158800,-1
32-23,57162706,-470
32-24,57166612,-499
32-25,57170518,-8
32-26,57174424,450
32-27,57178330,726
32-28,57182236,756
32-29,57186142,448
32-30,57190048,722
32-31,57193954,1080
32-32,57197860,415
32-1,57201772,-1098
32-2,57205678,-2543
32-3,57209584,-2542
32-4,57213490,-947
32-5,57217396,640
32-6,57221302,1020
32-7,57225208,409
32-8,57229114,-321
32-9,57233020,-23
32-10,57236926,795
32-11,57240832,1001
32-12,57244738,758
32-13,57248644,210
32-14,57252550,-342
32-15,57256456,-488
32-16,57260362,-123
32-17,57264268,453
32-18,57268174,816
32-19,57272080,794
32-20,57275986,388
32-21,57279892,-176
32-22,57283798,-544
32-23,57287704,-442
32-24,57291610,86
32-25,57295516,618
32-26,57299422,788
32-27,57303328,358
32-28,57307234,-144
32-29,57311140,294
32-30,57315046,868
32-31,57318952,504
32-32,57322858,-863
32-1,57326769,-2195
32-2,57330675,-2055
32-3,57334581,-597
32-4,57338487,733
32-5,57342393,851
32-6,57346299,99
32-7,57350205,-403
32-8,57354111,142
32-9,57358017,840
32-10,57361923,986
32-11,57365829,772
32-12,57369735,226
32-13,57373641,-269
32-14,57377547,-331
32-15,57381453,89
32-16,57385359,611
32-17,57389265,826
32-18,57393171,615
32-19,57397077,85
32-20,57400983,-483
32-21,57404889,-757
32-22,57408795,-543
32-23,57412701,6
32-24,57416607,460
32-25,57420513,698
32-26,57424419,80
32-27,57428325,-609
32-28,57432231,18
32-29,57436137,656
32-30,57440043,-137
32-31,57443949,-2440
32-32,57447855,-4582
32-1,57451767,-4310
32-2,57455673,-1724
32-3,57459579,762
32-4,57463485,1482
32-5,57467391,538
32-6,57471297,-324
32-7,57475203,285
32-8,57479109,965
32-9,57483015,866
32-10,57486921,366
32-11,57490827,-300
32-12,57494733,-651
32-13,57498639,-440
32-14,57502545,163
32-15,57506451,683
32-16,57510357,807
32-17,57514263,510
32-18,57518169,-74
32-19,57522075,-584
32-20,57525981,-688
32-21,57529887,-264
32-22,57533793,328
32-23,57537699,767
32-24,57541605,749
32-25,57545511,31
32-26,57549417,-199
32-27,57553323,220
32-28,57557229,-113
32-29,57561135,-1628
32-30,57565041,-3599
32-31,57568947,-4177
32-32,57572853,-2456
32-1,57576765,107
32-2,57580671,1493
32-3,57584577,1178
32-4,57588483,108
32-5,57592389,-32
32-6,57596295,771
32-7,57600201,1071
32-8,57604107,832
32-9,57608013,296
32-10,57611919,-284
32-11,57615825,-479
32-12,57619731,-158
32-13,57623637,438
32-14,57627543,875
32-15,57631449,908
32-16,57635355,515
32-17,57639261,-77
32-18,57643167,-517
32-19,57647073,-481
32-20,57650979,8
32-21,57654885,551
32-22,57658791,864
32-23,57662697,706
32-24,57666603,58
32-25,57670509,-211
32-26,57674415,-196
32-27,57678321,-445
32-28,57682227,-914
32-29,57686133,-1370
32-30,57690039,-1039
32-31,57693945,-235
32-32,57697851,456
32-1,57701762,980
32-2,57705668,574
32-3,57709574,-755
32-4,57713480,-1939
32-5,57717386,-2394
32-6,57721292,-1690
32-7,57725198,-82
32-8,57729104,971
32-9,57733010,866
32-10,57736916,96
32-11,57740822,-240
32-12,57744728,441
32-13,57748634,970
32-14,57752540,890
32-15,57756446,484
32-16,57760352,-123
32-17,57764258,-492
32-18,57768164,-360
32-19,57772070,196
32-20,57775976,763
32-21,57779882,985
32-22,57783788,765
32-23,57787694,195
32-24,57791600,-373
32-25,57795506,-474
32-26,57799412,-199
32-27,57803318,150
32-28,57807224,468
32-29,57811130,731
32-30,57815036,609
32-31,57818942,590
32-32,57822848,760
32-1,57826760,243
32-2,57830666,-935
32-3,57834572,-2217
32-4,57838478,-2429
32-5,57842384,-1272
32-6,57846290,290
32-7,57850196,1023
32-8,57854102,619
32-9,57858008,-207
32-10,57861914,-280
32-11,57865820,490
32-12,57869726,895
32-13,57873632,790
32-14,57877538,356
32-15,57881444,-225
32-16,57885350,-514
32-17,57889256,-295
32-18,57893162,276
32-19,57897068,746
32-20,57900974,842
32-21,57904880,521
32-22,57908786,-67
32-23,57912692,-564
32-24,57916598,-632
32-25,57920504,-164
32-26,57924410,322
32-27,57928316,650
32-28,57932222,722
32-29,57936128,438
32-30,57940034,701
32-31,57943940,1044
32-32,57947846,401
32-1,57951757,-1061
32-2,57955663,-2456
32-3,57959569,-2448
32-4,57963475,-891
32-5,57967381,666
32-6,57971287,1047
32-7,57975193,452
32-8,57979099,-268
32-9,57983005,5
32-10,57986911,783
32-11,57990817,975
32-12,57994723,731
32-13,57998629,177
32-14,58002535,-382
32-15,58006441,-527
32-16,58010347,-156
32-17,58014253,422
32-18,58018159,768
32-19,58022065,712
32-20,58025971,269
32-21,58029877,-322
32-22,58033783,-699
32-23,58037689,-591
32-24,58041595,-43
32-25,58045501,515
32-26,58049407,708
32-27,58053313,298
32-28,58057219,-190
32-29,58061125,276
32-30,58065031,859
32-31,58068937,424
32-32,58072843,-1061
32-1,58076755,-2471
32-2,58080661,-2284
32-3,58084567,-673
32-4,58088473,798
