32-6,147436594,-32768
32-7,147440500,-22752
32-8,147444406,7228
32-9,147448312,26261
32-10,147452218,19846
32-11,147456124,-5331
32-12,147460030,-32557
32-13,147463936,-32270
32-14,147467842,-31867
32-15,147471748,-7381
32-16,147475654,19764
32-17,147479560,31079
32-18,147483466,20624
32-19,147487372,-7673
32-20,147491278,-32175
32-21,147495184,-31773
32-22,147499090,-28034
32-23,147502996,2347
32-24,147506902,27385
32-25,147510808,31841
32-26,147514714,13821
32-27,147518620,-17123
32-28,147522526,-31757
32-29,147526432,-31360
32-30,147530338,-15601
32-31,147534244,13986
32-32,147538150,32767
32-1,147542056,32358
32-2,147545962,22817
32-3,147549868,-8729
32-4,147553774,-32768
32-5,147557680,-32359
32-6,147561586,-15132
32-7,147565492,15488
32-8,147569398,30135
32-9,147573304,18945
32-10,147577210,-8954
32-11,147581116,-32462
32-12,147585022,-32057
32-13,147588928,-29568
32-14,147592834,204
32-15,147596740,25712
32-16,147600646,32651
32-17,147604552,17305
32-18,147608458,-13420
32-19,147612364,-32070
32-20,147616270,-31669
32-21,147620176,-20960
32-22,147624082,10541
32-23,147627988,31192
32-24,147631894,29835
32-25,147635800,6952
32-26,147639706,-24413
32-27,147643612,-31690
32-28,147647518,-31294
32-29,147651424,-10698
32-30,147655330,20325
32-31,147659236,32767
32-32,147663142,32358
32-1,147667048,9638
32-2,147670954,-22696
32-3,147674860,-32768
32-4,147678766,-32359
32-5,147682672,-5728
32-6,147686578,24422
32-7,147690484,32767
32-8,147694390,21283
32-9,147698296,-8855
32-10,147702202,-32768
32-11,147706108,-32359
32-12,147710014,-23045
32-13,147713920,7777
32-14,147717826,27417
32-15,147721732,23711
32-16,147725638,630
32-17,147729544,-28357
32-18,147733450,-32059
32-19,147737356,-31658
32-20,147741262,-10751
32-21,147745168,18232
32-22,147749074,32103
32-23,147752980,24453
32-24,147756886,-2693
32-25,147760792,-31746
32-26,147764698,-31635
32-27,147768604,-31239
32-28,147772510,-4837
32-29,147776416,24372
32-30,147780322,32767
32-31,147784228,32358
32-32,147788134,8320
32-1,147792040,-23196
32-2,147795946,-32768
32-3,147799852,-29468
32-4,147803758,-650
32-5,147807664,29485
32-6,147811570,32767
32-7,147815476,27309
32-8,147819382,-3727
32-9,147823288,-32768
32-10,147827194,-32359
32-11,147831100,-17959
32-12,147835006,11729
32-13,147838912,27034
32-14,147842818,16599
32-15,147846724,-9942
32-16,147850630,-32300
32-17,147854536,-31896
32-18,147858442,-30844
32-19,147862348,-2163
32-20,147866254,23178
32-21,147870160,30976
32-22,147874066,16971
32-23,147877972,-12872
32-24,147881878,-31815
32-25,147885784,-31417
32-26,147889690,-24837
32-27,147893596,2949
32-28,147897502,29018
32-29,147901408,32767
32-30,147905314,32358
32-31,147909220,5727
32-32,147913126,-23596
32-1,147917032,-32768
32-2,147920938,-23322
32-3,147924844,7556
32-4,147928750,32767
32-5,147932656,32358
32-6,147936562,14614
32-7,147940468,-18823
32-8,147944374,-32768
32-9,147948280,-32359
32-10,147952186,-8456
32-11,147956092,19337
32-12,147959998,26749
32-13,147963904,10458
32-14,147967810,-17690
32-15,147971716,-32336
32-16,147975622,-31932
32-17,147979528,-24566
32-18,147983434,5264
32-19,147987340,28253
32-20,147991246,32557
32-21,147995152,14578
32-22,147999058,-17083
32-23,148002964,-32023
32-24,148006870,-31623
32-25,148010776,-15851
32-26,148014682,13779
32-27,148018588,29260
32-28,148022494,23703
32-29,148026400,1647
32-30,148030306,-24538
32-31,148034212,-31580
32-32,148038118,-29978
32-1,148042024,-9171
32-2,148045930,18438
32-3,148049836,32767
32-4,148053742,32358
32-5,148057648,17091
32-6,148061554,-16956
32-7,148065460,-32768
32-8,148069366,-28532
32-9,148073272,-2460
32-10,148077178,20024
32-11,148081084,19390
32-12,148084990,-2655
32-13,148088896,-29094
32-14,148092802,-32070
32-15,148096708,-31669
32-16,148100614,-15598
32-17,148104520,12959
32-18,148108426,31370
32-19,148112332,29833
32-20,148116238,6195
32-21,148120144,-25151
32-22,148124050,-31770
32-23,148127956,-31373
32-24,148131862,-7330
32-25,148135768,21718
32-26,148139674,32213
32-27,148143580,19406
32-28,148147486,-8993
32-29,148151392,-31695
32-30,148155298,-31299
32-31,148159204,-19928
32-32,148163110,7127
32-1,148167016,31207
32-2,148170922,32767
32-3,148174828,30387
32-4,148178734,1960
32-5,148182640,-28805
32-6,148186546,-32768
32-7,148190452,-22210
32-8,148194358,6417
32-9,148198264,23274
32-10,148202170,15071
32-11,148206076,-9956
32-12,148209982,-32518
32-13,148213888,-32112
32-14,148217794,-31711
32-15,148221700,-7504
32-16,148225606,19591
32-17,148229512,32767
32-18,148233418,24479
32-19,148237324,-3523
32-20,148241230,-32324
32-21,148245136,-31920
32-22,148249042,-29089
32-23,148252948,1378
32-24,148256854,27047
32-25,148260760,31664
32-26,148264666,12721
32-27,148268572,-19204
32-28,148272478,-31829
32-29,148276384,-31132
32-30,148280290,-11870
32-31,148284196,1733
32-32,148288102,-2021
32-1,148292008,-15762
32-2,148295914,-29332
32-3,148299820,-30329
32-4,148303726,-29950
32-5,148307632,-23791
32-6,148311538,-4595
32-7,148315444,17280
32-8,148319350,32767
32-9,148323256,32767
32-10,148327162,32358
32-11,148331068,23649
32-12,148334974,6061
32-13,148338880,-4414
32-14,148342786,-2614
32-15,148346692,4797
32-16,148350598,3347
32-17,148354504,-10608
32-18,148358410,-31251
32-19,148362316,-32768
32-20,148366222,-32359
32-21,148370128,-19106
32-22,148374034,7751
32-23,148377940,28455
32-24,148381846,30277
32-25,148385752,8424
32-26,148389658,-23130
32-27,148393564,-32365
32-28,148397470,-31961
32-29,148401376,-11991
32-30,148405282,19308
32-31,148409188,32767
32-32,148413094,32358
32-1,148417000,8004
32-2,148420906,-24112
32-3,148424812,-32768
32-4,148428718,-32359
32-5,148432624,-6072
32-6,148436530,24038
32-7,148440436,32767
32-8,148444342,21975
32-9,148448248,-7954
32-10,148452154,-32768
32-11,148456060,-32359
32-12,148459966,-24405
32-13,148463872,6973
32-14,148467778,28855
32-15,148471684,27858
32-16,148475590,5974
32-17,148479496,-24544
32-18,148483402,-32215
32-19,148487308,-31812
32-20,148491214,-12412
32-21,148495120,17394
32-22,148499026,31578
32-23,148502932,23760
32-24,148506838,-3029
32-25,148510744,-31922
32-26,148514650,-31734
32-27,148518556,-31337
32-28,148522462,-5410
32-29,148526368,23833
32-30,148530274,32767
32-31,148534180,32358
32-32,148538086,7664
32-1,148541992,-23878
32-2,148545898,-32768
32-3,148549804,-29557
32-4,148553710,-788
32-5,148557616,29398
32-6,148561522,32767
32-7,148565428,28252
32-8,148569334,-2500
32-9,148573240,-32367
32-10,148577146,-32687
32-11,148581052,-18530
32-12,148584958,11256
32-13,148588864,26992
32-14,148592770,16875
32-15,148596676,-9831
32-16,148600582,-32616
32-17,148604488,-32208
32-18,148608394,-31678
32-19,148612300,-3245
32-20,148616206,23190
32-21,148620112,32767
32-22,148624018,20637
32-23,148627924,-9263
32-24,148631830,-32558
32-25,148635736,-32151
32-26,148639642,-26211
32-27,148643548,2270
32-28,148647454,28770
32-29,148651360,32767
32-30,148655266,31225
32-31,148659172,3275
32-32,148663078,-24967
32-1,148666984,-32768
32-2,148670890,-23763
32-3,148674796,6287
32-4,148678702,32767
32-5,148682608,32358
32-6,148686514,22391
32-7,148690420,-10850
32-8,148694326,-32768
32-9,148698232,-32359
32-10,148702138,-10342
32-11,148706044,17076
32-12,148709950,25117
32-13,148713856,8392
32-14,148717762,-19338
32-15,148721668,-32218
32-16,148725574,-31815
32-17,148729480,-23621
32-18,148733386,5729
32-19,148737292,27137
32-20,148741198,29513
32-21,148745104,9974
32-22,148749010,-20903
32-23,148752916,-31768
32-24,148756822,-31371
32-25,148760728,-15322
32-26,148764634,14355
32-27,148768540,31481
32-28,148772446,28686
32-29,148776352,7513
32-30,148780258,-21837
32-31,148784164,-31542
32-32,148788070,-28291
32-1,148791976,-3855
32-2,148795882,17417
32-3,148799788,19598
32-4,148803694,2561
32-5,148807600,-23131
32-6,148811506,-30955
32-7,148815412,-30568
32-8,148819318,-20745
32-9,148823224,1837
32-10,148827130,23627
32-11,148831036,32767
32-12,148834942,32358
32-13,148838848,28316
32-14,148842754,1265
32-15,148846660,-17343
32-16,148850566,-16541
32-17,148854472,-435
32-18,148858378,12027
32-19,148862284,6175
32-20,148866190,-16327
32-21,148870096,-32768
32-22,148874002,-32359
32-23,148877908,-31955
32-24,148881814,-6878
32-25,148885720,19336
32-26,148889626,32767
32-27,148893532,23899
32-28,148897438,-4498
32-29,148901344,-31516
32-30,148905250,-32165
32-31,148909156,-24811
32-32,148913062,3650
32-1,148916968,29839
32-2,148920874,32767
32-3,148924780,27488
32-4,148928686,-2018
32-5,148932592,-32051
32-6,148936498,-32688
32-7,148940404,-22531
32-8,148944310,7616
32-9,148948216,25980
32-10,148952122,19322
32-11,148956028,-5498
32-12,148959934,-32434
32-13,148963840,-32188
32-14,148967746,-31786
32-15,148971652,-8550
32-16,148975558,19449
32-17,148979464,32767
32-18,148983370,24852
32-19,148987276,-2829
32-20,148991182,-32580
32-21,148995088,-32173
32-22,148998994,-28894
32-23,149002900,1407
32-24,149006806,25880
32-25,149010712,28007
32-26,149014618,8248
32-27,149018524,-21624
32-28,149022430,-31936
32-29,149026336,-31537
32-30,149030242,-14515
32-31,149034148,13536
32-32,149038054,32767
32-1,149041960,32358
32-2,149045866,26351
32-3,149049772,-4718
32-4,149053678,-32477
32-5,149057584,-32768
32-6,149061490,-15324
32-7,149065396,12804
32-8,149069302,24457
32-9,149073208,10758
32-10,149077114,-16477
32-11,149081020,-32563
32-12,149084926,-32157
32-13,149088832,-28280
32-14,149092738,430
32-15,149096644,25296
32-16,149100550,32767
32-17,149104456,18887
32-18,149108362,-11809
32-19,149112268,-32768
32-20,149116174,-32359
32-21,149120080,-22452
32-22,149123986,8904
32-23,149127892,29637
32-24,149131798,27809
32-25,149135704,4757
32-26,149139610,-26037
32-27,149143516,-32240
32-28,149147422,-31837
32-29,149151328,-10692
32-30,149155234,20067
32-31,149159140,32767
32-32,149163046,32358
32-1,149166952,7870
32-2,149170858,-24171
32-3,149174764,-32768
32-4,149178670,-32359
32-5,149182576,-6156
32-6,149186482,24051
32-7,149190388,32767
32-8,149194294,22457
32-9,149198200,-7392
32-10,149202106,-32768
32-11,149206012,-32359
32-12,149209918,-24585
32-13,149213824,6709
32-14,149217730,28556
32-15,149221636,27424
32-16,149225542,5504
32-17,149229448,-24823
32-18,149233354,-32192
32-19,149237260,-31790
32-20,149241166,-12484
32-21,149245072,17306
32-22,149248978,31758
32-23,149252884,24332
32-24,149256790,-2331
32-25,149260696,-31446
32-26,149264602,-31734
32-27,149268508,-31337
32-28,149272414,-5507
32-29,149276320,23836
32-30,149280226,32767
32-31,149284132,32358
32-32,149288038,7345
32-1,149291944,-24158
32-2,149295850,-32768
32-3,149299756,-29691
32-4,149303662,-448
32-5,149307568,29379
32-6,149311474,32767
32-7,149315380,25580
32-8,149319286,-5674
32-9,149323192,-32768
32-10,149327098,-32359
32-11,149331004,-18148
32-12,149334910,11987
32-13,149338816,27742
32-14,149342722,17997
32-15,149346628,-8402
32-16,149350534,-32346
32-17,149354440,-31942
32-18,149358346,-31403
32-19,149362252,-2683
32-20,149366158,23128
32-21,149370064,31390
32-22,149373970,17843
32-23,149377876,-11892
32-24,149381782,-31875
32-25,149385688,-31477
32-26,149389594,-25215
32-27,149393500,3267
32-28,149397406,29154
32-29,149401312,32767
32-30,149405218,29486
32-31,149409124,826
32-32,149413030,-26847
32-1,149416936,-32768
32-2,149420842,-23494
32-3,149424748,6507
32-4,149428654,32767
32-5,149432560,32358
32-6,149436466,24110
32-7,149440372,-8466
32-8,149444278,-32768
32-9,149448184,-32359
32-10,149452090,-11319
32-11,149455996,17798
32-12,149459902,28799
32-13,149463808,13750
32-14,149467714,-14998
32-15,149471620,-32381
32-16,149475526,-31977
32-17,149479432,-25102
32-18,149483338,4847
32-19,149487244,26768
32-20,149491150,28788
32-21,149495056,9360
32-22,149498962,-21288
32-23,149502868,-31872
32-24,149506774,-31473
32-25,149510680,-16282
32-26,149514586,13319
32-27,149518492,31926
32-28,149522398,32121
32-29,149526304,12998
32-30,149530210,-15502
32-31,149534116,-31814
32-32,149538022,-30743
32-1,149541928,-10971
32-2,149545834,18156
32-3,149549740,32767
32-4,149553646,32358
32-5,149557552,15880
32-6,149561458,-17977
32-7,149565364,-32768
32-8,149569270,-29703
32-9,149573176,-2473
32-10,149577082,22234
32-11,149580988,23874
32-12,149584894,2515
32-13,149588800,-25762
32-14,149592706,-32245
32-15,149596612,-31842
32-16,149600518,-16491
32-17,149604424,12860
32-18,149608330,30730
32-19,149612236,28073
32-20,149616142,4059
32-21,149620048,-26810
32-22,149623954,-31852
32-23,149627860,-31454
32-24,149631766,-6964
32-25,149635672,21874
32-26,149639578,32443
32-27,149643484,20343
32-28,149647390,-8056
32-29,149651296,-31808
32-30,149655202,-31411
32-31,149659108,-22753
32-32,149663014,5180
32-1,149666920,30240
32-2,149670826,32767
32-3,149674732,27680
32-4,149678638,-1757
32-5,149682544,-31754
32-6,149686450,-32697
32-7,149690356,-22919
32-8,149694262,7528
32-9,149698168,26779
32-10,149702074,20946
32-11,149705980,-3801
32-12,149709886,-31565
32-13,149713792,-32253
32-14,149717698,-31850
32-15,149721604,-7855
32-16,149725510,19823
32-17,149729416,31698
32-18,149733322,21721
32-19,149737228,-6519
32-20,149741134,-32190
32-21,149745040,-31788
32-22,149748946,-28246
32-23,149752852,2238
32-24,149756758,27282
32-25,149760664,31434
32-26,149764570,13216
32-27,149768476,-17634
32-28,149772382,-31747
32-29,149776288,-31350
32-30,149780194,-15719
32-31,149784100,13868
32-32,149788006,32767
32-1,149791912,32358
32-2,149795818,22652
32-3,149799724,-9070
32-4,149803630,-32768
32-5,149807536,-32359
32-6,149811442,-14873
32-7,149815348,15067
32-8,149819254,28449
32-9,149823160,16291
32-10,149827066,-11407
32-11,149830972,-32375
32-12,149834878,-31971
32-13,149838784,-29265
32-14,149842690,66
32-15,149846596,25614
32-16,149850502,32767
32-17,149854408,18512
32-18,149858314,-12099
32-19,149862220,-32768
32-20,149866126,-32359
32-21,149870032,-21709
32-22,149873938,9174
32-23,149877844,28269
32-24,149881750,24386
32-25,149885656,460
32-26,149889562,-29174
32-27,149893468,-32099
32-28,149897374,-31698
32-29,149901280,-9981
32-30,149905186,19737
32-31,149909092,32767
32-32,149912998,32358
32-1,149916904,14069
32-2,149920810,-18437
32-3,149924716,-32768
32-4,149928622,-32359
32-5,149932528,-7362
32-6,149936434,23442
32-7,149940340,32767
32-8,149944246,21897
32-9,149948152,-8031
32-10,149952058,-32768
32-11,149955964,-32359
32-12,149959870,-23991
32-13,149963776,6693
32-14,149967682,26805
32-15,149971588,23698
32-16,149975494,1022
32-17,149979400,-27899
32-18,149983306,-32036
32-19,149987212,-31636
32-20,149991118,-12253
32-21,149995024,17340
32-22,149998930,32767
32-23,150002836,27855
32-24,150006742,1970
32-25,150010648,-28705
32-26,150014554,-32305
32-27,150018460,-31901
32-28,150022366,-7631
32-29,150026272,22598
32-30,150030178,32767
32-31,150034084,32358
32-32,150037990,8998
32-1,150041896,-22795
32-2,150045802,-32768
32-3,150049708,-29839
32-4,150053614,-724
32-5,150057520,29213
32-6,150061426,32767
32-7,150065332,24659
32-8,150069238,-7027
32-9,150073144,-32768
32-10,150077050,-32359
32-11,150080956,-17554
32-12,150084862,11315
32-13,150088768,24657
32-14,150092674,13280
32-15,150096580,-12631
32-16,150100486,-32195
32-17,150104392,-31793
32-18,150108298,-30710
32-19,150112204,-2768
32-20,150116110,23404
32-21,150120016,32767
32-22,150123922,21573
32-23,150127828,-8186
32-24,150131734,-32768
32-25,150135640,-32359
32-26,150139546,-27323
32-27,150143452,1536
32-28,150147358,28373
32-29,150151264,32767
32-30,150155170,28897
32-31,150159076,109
32-32,150162982,-27627
32-1,150166888,-32768
32-2,150170794,-23550
32-3,150174700,6862
32-4,150178606,32767
32-5,150182512,32358
32-6,150186418,22192
32-7,150190324,-10875
32-8,150194230,-32768
32-9,150198136,-32359
32-10,150202042,-10589
32-11,150205948,17467
32-12,150209854,26372
32-13,150213760,10191
32-14,150217666,-17860
32-15,150221572,-32276
32-16,150225478,-31873
32-17,150229384,-24357
32-18,150233290,5128
32-19,150237196,26727
32-20,150241102,29093
32-21,150245008,9833
32-22,150248914,-20870
32-23,150252820,-31797
32-24,150256726,-31399
32-25,150260632,-15956
32-26,150264538,13631
32-27,150268444,31069
32-28,150272350,29083
32-29,150276256,8433
32-30,150280162,-19694
32-31,150284068,-31591
32-32,150287974,-31135
32-1,150291880,-10564
32-2,150295786,18272
32-3,150299692,32767
32-4,150303598,32358
32-5,150307504,16196
32-6,150311410,-17717
32-7,150315316,-32768
32-8,150319222,-29696
32-9,150323128,-2528
32-10,150327034,22117
32-11,150330940,23636
32-12,150334846,2213
32-13,150338752,-25966
32-14,150342658,-32233
32-15,150346564,-31830
32-16,150350470,-16167
32-17,150354376,12789
32-18,150358282,29641
32-19,150362188,25814
32-20,150366094,1456
32-21,150370000,-28486
32-22,150373906,-31747
32-23,150377812,-31351
32-24,150381718,-6949
32-25,150385624,21643
32-26,150389530,32614
32-27,150393436,21056
32-28,150397342,-7004
32-29,150401248,-31648
32-30,150405154,-31332
32-31,150409060,-20579
32-32,150412966,5934
32-1,150416872,30376
32-2,150420778,32767
32-3,150424684,31227
32-4,150428590,3501
32-5,150432496,-27650
32-6,150436402,-32768
32-7,150440308,-23338
32-8,150444214,6222
32-9,150448120,25551
32-10,150452026,19473
32-11,150455932,-5589
32-12,150459838,-32506
32-13,150463744,-32234
32-14,150467650,-31831
32-15,150471556,-8073
32-16,150475462,19389
32-17,150479368,31775
32-18,150483274,22403
32-19,150487180,-5708
32-20,150491086,-32183
32-21,150494992,-31781
32-22,150498898,-28759
32-23,150502804,1651
32-24,150506710,27352
32-25,150510616,32386
32-26,150514522,14859
32-27,150518428,-16047
32-28,150522334,-31779
32-29,150526240,-31382
32-30,150530146,-16220
32-31,150534052,13413
32-32,150537958,32767
32-1,150541864,32358
32-2,150545770,22904
32-3,150549676,-8790
32-4,150553582,-32768
32-5,150557488,-32359
32-6,150561394,-14842
32-7,150565300,14898
32-8,150569206,28019
32-9,150573112,15582
32-10,150577018,-11957
32-11,150580924,-32353
32-12,150584830,-31948
32-13,150588736,-28687
32-14,150592642,785
32-15,150596548,25201
32-16,150600454,31273
32-17,150604360,15264
32-18,150608266,-15224
32-19,150612172,-31909
32-20,150616078,-31510
32-21,150619984,-20660
32-22,150623890,10475
32-23,150627796,30732
32-24,150631702,29403
32-25,150635608,6600
32-26,150639514,-24642
32-27,150643420,-31517
32-28,150647326,-31124
32-29,150651232,-10798
32-30,150655138,20129
32-31,150659044,32767
