32-25,197752419,-70
32-26,197756325,295
32-27,197760231,491
32-28,197764137,462
32-29,197768043,269
32-30,197771949,65
32-31,197775855,-1
32-32,197779761,95
32-1,197783673,313
32-2,197787579,535
32-3,197791485,629
32-4,197795391,539
32-5,197799297,327
32-6,197803203,169
32-7,197807109,188
32-8,197811015,383
32-9,197814921,621
32-10,197818827,725
32-11,197822733,604
32-12,197826639,290
32-13,197830545,-35
32-14,197834451,-164
32-15,197838357,-40
32-16,197842263,246
32-17,197846169,509
32-18,197850075,572
32-19,197853981,391
32-20,197857887,46
32-21,197861793,-251
32-22,197865699,-288
32-23,197869605,-54
32-24,197873511,296
32-25,197877417,554
32-26,197881323,626
32-27,197885229,583
32-28,197889135,515
32-29,197893041,501
32-30,197896947,528
32-31,197900853,563
32-32,197904759,623
32-1,197908731,692
32-2,197912637,688
32-3,197916543,518
32-4,197920449,228
32-5,197924355,12
32-6,197928261,6
32-7,197932167,195
32-8,197936073,400
32-9,197939979,447
32-10,197943885,284
32-11,197947791,-8
32-12,197951697,-222
32-13,197955603,-208
32-14,197959509,12
32-15,197963415,315
32-16,197967321,513
32-17,197971227,482
32-18,197975133,239
32-19,197979039,-102
32-20,197982945,-310
32-21,197986851,-254
32-22,197990757,-18
32-23,197994663,232
32-24,197998569,308
32-25,198002475,186
32-26,198006381,6
32-27,198010287,-86
32-28,198014193,-18
32-29,198018099,134
32-30,198022005,267
32-31,198025911,335
32-32,198029817,310
32-1,198033668,164
32-2,198037574,-118
32-3,198041480,-425
32-4,198045386,-574
32-5,198049292,-472
32-6,198053198,-218
32-7,198057104,-46
32-8,198061010,-114
32-9,198064916,-423
32-10,198068822,-826
32-11,198072728,-1085
32-12,198076634,-1082
32-13,198080540,-862
32-14,198084446,-567
32-15,198088352,-378
32-16,198092258,-390
32-17,198096164,-603
32-18,198100070,-896
32-19,198103976,-1063
32-20,198107882,-1001
32-21,198111788,-730
32-22,198115694,-390
32-23,198119600,-198
32-24,198123506,-273
32-25,198127412,-550
32-26,198131318,-821
32-27,198135224,-875
32-28,198139130,-700
32-29,198143036,-412
32-30,198146942,-181
32-31,198150848,-128
32-32,198154754,-296
32-1,198158666,-635
32-2,198162572,-918
32-3,198166478,-944
32-4,198170384,-656
32-5,198174290,-229
32-6,198178196,48
32-7,198182102,34
32-8,198186008,-216
32-9,198189914,-508
32-10,198193820,-625
32-11,198197726,-522
32-12,198201632,-295
32-13,198205538,-74
32-14,198209444,14
32-15,198213350,-78
32-16,198217256,-323
32-17,198221162,-558
32-18,198225068,-581
32-19,198228974,-354
32-20,198232880,3
32-21,198236786,265
32-22,198240692,275
32-23,198244598,35
32-24,198248504,-309
32-25,198252410,-523
32-26,198256316,-500
32-27,198260222,-294
32-28,198264128,3
32-29,198268034,236
32-30,198271940,272
32-31,198275846,79
32-32,198279752,-234
32-1,198283663,-415
32-2,198287569,-340
32-3,198291475,-61
32-4,198295381,253
32-5,198299287,377
32-6,198303193,222
32-7,198307099,-140
32-8,198311005,-510
32-9,198314911,-662
32-10,198318817,-520
32-11,198322723,-177
32-12,198326629,148
32-13,198330535,260
32-14,198334441,104
32-15,198338347,-210
32-16,198342253,-442
32-17,198346159,-411
32-18,198350065,-116
32-19,198353971,283
32-20,198357877,544
32-21,198361783,527
32-22,198365689,253
32-23,198369595,-116
32-24,198373501,-322
32-25,198377407,-273
32-26,198381313,-44
32-27,198385219,238
32-28,198389125,392
32-29,198393031,345
32-30,198396937,112
32-31,198400843,-162
32-32,198404749,-268
32-1,198408661,-138
32-2,198412567,169
32-3,198416473,496
32-4,198420379,643
32-5,198424285,523
32-6,198428191,199
32-7,198432097,-118
32-8,198436003,-222
32-9,198439909,-65
32-10,198443815,226
32-11,198447721,422
32-12,198451627,378
32-13,198455533,122
32-14,198459439,-184
32-15,198463345,-333
32-16,198467251,-260
32-17,198471157,-36
32-18,198475063,167
32-19,198478969,190
32-20,198482875,10
32-21,198486781,-294
32-22,198490687,-551
32-23,198494593,-595
32-24,198498499,-428
32-25,198502405,-153
32-26,198506311,116
32-27,198510217,294
32-28,198514123,341
32-29,198518029,215
32-30,198521935,14
32-31,198525841,-86
32-32,198529747,-5
32-1,198533658,255
32-2,198537564,548
32-3,198541470,692
32-4,198545376,582
32-5,198549282,297
32-6,198553188,67
32-7,198557094,51
32-8,198561000,244
32-9,198564906,509
32-10,198568812,644
32-11,198572718,535
32-12,198576624,243
32-13,198580530,-2
32-14,198584436,29
32-15,198588342,348
32-16,198592248,798
32-17,198596154,1123
32-18,198600060,1144
32-19,198603966,880
32-20,198607872,451
32-21,198611778,92
32-22,198615684,7
32-23,198619590,203
32-24,198623496,540
32-25,198627402,780
32-26,198631308,797
32-27,198635214,654
32-28,198639120,474
32-29,198643026,393
32-30,198646932,427
32-31,198650838,507
32-32,198654744,621
32-1,198658717,727
32-2,198662623,720
32-3,198666529,505
32-4,198670435,146
32-5,198674341,-131
32-6,198678247,-172
32-7,198682153,-23
32-8,198686059,127
32-9,198689965,106
32-10,198693871,-98
32-11,198697777,-375
32-12,198701683,-554
32-13,198705589,-541
32-14,198709495,-365
32-15,198713401,-112
32-16,198717307,69
32-17,198721213,80
32-18,198725119,-88
32-19,198729025,-347
32-20,198732931,-487
32-21,198736837,-404
32-22,198740743,-148
32-23,198744649,129
32-24,198748555,218
32-25,198752461,52
32-26,198756367,-254
32-27,198760273,-505
32-28,198764179,-525
32-29,198768085,-346
32-30,198771991,-123
32-31,198775897,14
32-32,198779803,-33
32-1,198783654,-265
32-2,198787560,-623
32-3,198791466,-956
32-4,198795372,-1097
32-5,198799278,-998
32-6,198803184,-761
32-7,198807090,-589
32-8,198810996,-612
32-9,198814902,-818
32-10,198818808,-1070
32-11,198822714,-1170
32-12,198826620,-1024
32-13,198830526,-697
32-14,198834432,-353
32-15,198838338,-185
32-16,198842244,-259
32-17,198846150,-514
32-18,198850056,-787
32-19,198853962,-875
32-20,198857868,-717
32-21,198861774,-407
32-22,198865680,-122
32-23,198869586,-56
32-24,198873492,-262
32-25,198877398,-610
32-26,198881304,-867
32-27,198885210,-847
32-28,198889116,-579
32-29,198893022,-218
32-30,198896928,58
32-31,198900834,137
32-32,198904740,-12
32-1,198908651,-314
32-2,198912557,-561
32-3,198916463,-595
32-4,198920369,-375
32-5,198924275,-55
32-6,198928181,109
32-7,198932087,-3
32-8,198935993,-346
32-9,198939899,-726
32-10,198943805,-918
32-11,198947711,-849
32-12,198951617,-599
32-13,198955523,-349
32-14,198959429,-289
32-15,198963335,-452
32-16,198967241,-745
32-17,198971147,-972
32-18,198975053,-963
32-19,198978959,-730
32-20,198982865,-393
32-21,198986771,-138
32-22,198990677,-97
32-23,198994583,-280
32-24,198998489,-601
32-25,199002395,-834
32-26,199006301,-822
32-27,199010207,-591
32-28,199014113,-265
32-29,199018019,-21
32-30,199021925,18
32-31,199025831,-169
32-32,199029737,-476
32-1,199033649,-675
32-2,199037555,-629
32-3,199041461,-362
32-4,199045367,-32
32-5,199049273,138
32-6,199053179,44
32-7,199057085,-249
32-8,199060991,-542
32-9,199064897,-643
32-10,199068803,-532
32-11,199072709,-291
32-12,199076615,-86
32-13,199080521,-64
32-14,199084427,-245
32-15,199088333,-541
32-16,199092239,-751
32-17,199096145,-726
32-18,199100051,-487
32-19,199103957,-169
32-20,199107863,32
32-21,199111769,9
32-22,199115675,-228
32-23,199119581,-563
32-24,199123487,-800
32-25,199127393,-837
32-26,199131299,-668
32-27,199135205,-369
32-28,199139111,-131
32-29,199143017,-115
32-30,199146923,-363
32-31,199150829,-738
32-32,199154735,-968
32-1,199158647,-908
32-2,199162553,-586
32-3,199166459,-195
32-4,199170365,36
32-5,199174271,6
32-6,199178177,-253
32-7,199182083,-529
32-8,199185989,-611
32-9,199189895,-448
32-10,199193801,-168
32-11,199197707,-5
32-12,199201613,-78
32-13,199205519,-314
32-14,199209425,-532
32-15,199213331,-541
32-16,199217237,-326
32-17,199221143,-13
32-18,199225049,259
32-19,199228955,367
32-20,199232861,280
32-21,199236767,43
32-22,199240673,-203
32-23,199244579,-271
32-24,199248485,-141
32-25,199252391,92
32-26,199256297,306
32-27,199260203,426
32-28,199264109,442
32-29,199268015,337
32-30,199271921,179
32-31,199275827,76
32-32,199279733,77
32-1,199283644,181
32-2,199287550,271
32-3,199291456,198
32-4,199295362,-93
32-5,199299268,-501
32-6,199303174,-785
32-7,199307080,-812
32-8,199310986,-612
32-9,199314892,-351
32-10,199318798,-249
32-11,199322704,-392
32-12,199326610,-705
32-13,199330516,-989
32-14,199334422,-1049
32-15,199338328,-874
32-16,199342234,-567
32-17,199346140,-304
32-18,199350046,-237
32-19,199353952,-399
32-20,199357858,-712
32-21,199361764,-978
32-22,199365670,-1006
32-23,199369576,-798
32-24,199373482,-507
32-25,199377388,-330
32-26,199381294,-344
32-27,199385200,-480
32-28,199389106,-643
32-29,199393012,-718
32-30,199396918,-686
32-31,199400824,-578
32-32,199404730,-414
32-1,199408703,-279
32-2,199412609,-280
32-3,199416515,-485
32-4,199420421,-802
32-5,199424327,-998
32-6,199428233,-950
32-7,199432139,-712
32-8,199436045,-469
32-9,199439951,-409
32-10,199443857,-582
32-11,199447763,-887
32-12,199451669,-1118
32-13,199455575,-1121
32-14,199459481,-911
32-15,199463387,-613
32-16,199467293,-410
32-17,199471199,-420
32-18,199475105,-642
32-19,199479011,-961
32-20,199482917,-1167
32-21,199486823,-1138
32-22,199490729,-896
32-23,199494635,-572
32-24,199498541,-385
32-25,199502447,-449
32-26,199506353,-655
32-27,199510259,-756
32-28,199514165,-577
32-29,199518071,-211
32-30,199521977,172
32-31,199525883,479
32-32,199529789,665
32-1,199533701,686
32-2,199537607,473
32-3,199541513,107
32-4,199545419,-190
32-5,199549325,-204
32-6,199553231,73
32-7,199557137,374
32-8,199561043,419
32-9,199564949,180
32-10,199568855,-137
32-11,199572761,-223
32-12,199576667,46
32-13,199580573,526
32-14,199584479,945
32-15,199588385,997
32-16,199592291,641
32-17,199596197,103
32-18,199600103,-300
32-19,199604009,-317
32-20,199607915,20
32-21,199611821,463
32-22,199615727,745
32-23,199619633,710
32-24,199623539,401
32-25,199627445,6
32-26,199631351,-283
32-27,199635257,-313
32-28,199639163,-93
32-29,199643069,229
32-30,199646975,473
32-31,199650881,513
32-32,199654787,318
32-1,199658637,-34
32-2,199662543,-343
32-3,199666449,-452
32-4,199670355,-310
32-5,199674261,-41
32-6,199678167,137
32-7,199682073,95
32-8,199685979,-174
32-9,199689885,-521
32-10,199693791,-698
32-11,199697697,-591
32-12,199701603,-248
32-13,199705509,136
32-14,199709415,320
32-15,199713321,212
32-16,199717227,-135
32-17,199721133,-487
32-18,199725039,-564
32-19,199728945,-269
32-20,199732851,293
32-21,199736757,834
32-22,199740663,1057
32-23,199744569,865
32-24,199748475,389
32-25,199752381,-38
32-26,199756287,-163
32-27,199760193,-11
32-28,199764099,272
32-29,199768005,472
32-30,199771911,463
32-31,199775817,241
32-32,199779723,-100
32-1,199783635,-345
32-2,199787541,-364
32-3,199791447,-188
32-4,199795353,69
32-5,199799259,252
32-6,199803165,270
32-7,199807071,112
32-8,199810977,-118
32-9,199814883,-272
32-10,199818789,-306
32-11,199822695,-218
32-12,199826601,-55
32-13,199830507,97
32-14,199834413,178
32-15,199838319,170
32-16,199842225,146
32-17,199846131,184
32-18,199850037,299
32-19,199853943,453
32-20,199857849,526
32-21,199861755,408
32-22,199865661,116
32-23,199869567,-214
32-24,199873473,-378
32-25,199877379,-300
32-26,199881285,-48
32-27,199885191,242
32-28,199889097,405
32-29,199893003,373
32-30,199896909,145
32-31,199900815,-158
32-32,199904721,-327
32-1,199908632,-251
32-2,199912538,42
32-3,199916444,391
32-4,199920350,598
32-5,199924256,520
32-6,199928162,172
32-7,199932068,-139
32-8,199935974,-91
32-9,199939880,395
32-10,199943786,1081
32-11,199947692,1532
32-12,199951598,1492
32-13,199955504,1028
32-14,199959410,429
32-15,199963316,46
32-16,199967222,-13
32-17,199971128,133
32-18,199975034,328
32-19,199978940,384
32-20,199982846,237
32-21,199986752,-57
32-22,199990658,-333
32-23,199994564,-415
32-24,199998470,-305
32-25,200002376,-97
32-26,200006282,93
32-27,200010188,177
32-28,200014094,116
32-29,200018000,-104
32-30,200021906,-376
32-31,200025812,-546
32-32,200029718,-543
32-1,200033630,-367
32-2,200037536,-161
32-3,200041442,-104
32-4,200045348,-275
32-5,200049254,-593
32-6,200053160,-838
32-7,200057066,-868
32-8,200060972,-703
32-9,200064878,-481
32-10,200068784,-393
32-11,200072690,-519
32-12,200076596,-807
32-13,200080502,-1090
32-14,200084408,-1185
32-15,200088314,-1071
32-16,200092220,-833
32-17,200096126,-618
32-18,200100032,-554
32-19,200103938,-675
32-20,200107844,-930
32-21,200111750,-1158
32-22,200115656,-1189
32-23,200119562,-1010
32-24,200123468,-736
32-25,200127374,-547
32-26,200131280,-524
32-27,200135186,-622
32-28,200139092,-753
32-29,200142998,-816
32-30,200146904,-787
32-31,200150810,-678
32-32,200154716,-494
32-1,200158811,-323
32-2,200162717,-294
32-3,200166623,-486
32-4,200170529,-800
32-5,200174435,-997
32-6,200178341,-939
32-7,200182247,-682
32-8,200186153,-423
32-9,200190059,-350
32-10,200193965,-504
32-11,200197871,-786
32-12,200201777,-992
32-13,200205683,-967
32-14,200209589,-728
32-15,200213495,-384
32-16,200217401,-133
32-17,200221307,-119
32-18,200225213,-319
32-19,200229119,-590
32-20,200233025,-685
32-21,200236931,-479
32-22,200240837,-55
32-23,200244743,361
32-24,200248649,516
32-25,200252555,346
32-26,200256461,22
32-27,200260367,-204
32-28,200264273,-203
32-29,200268179,-53
32-30,200272085,146
32-31,200275991,383
32-32,200279897,653
32-1,200283625,855
32-2,200287531,806
32-3,200291437,495
32-4,200295343,143
32-5,200299249,-22
32-6,200303155,56
32-7,200307061,182
32-8,200310967,149
32-9,200314873,-87
32-10,200318779,-428
32-11,200322685,-652
32-12,200326591,-621
32-13,200330497,-368
32-14,200334403,-41
32-15,200338309,147
32-16,200342215,92
32-17,200346121,-167
32-18,200350027,-450
32-19,200353933,-538
32-20,200357839,-373
32-21,200361745,-61
32-22,200365651,221
32-23,200369557,267
32-24,200373463,-11
32-25,200377369,-447
32-26,200381275,-709
32-27,200385181,-536
32-28,200389087,1
32-29,200392993,582
32-30,200396899,860
32-31,200400805,719
32-32,200404711,290
32-1,200408623,-207
32-2,200412529,-549
32-3,200416435,-655
32-4,200420341,-526
32-5,200424247,-288
32-6,200428153,-148
32-7,200432059,-218
32-8,200435965,-478
32-9,200439871,-765
32-10,200443777,-873
32-11,200447683,-748
32-12,200451589,-468
32-13,200455495,-186
32-14,200459401,-57
32-15,200463307,-131
32-16,200467213,-380
32-17,200471119,-636
32-18,200475025,-707
32-19,200478931,-565
32-20,200482837,-284
32-21,200486743,-38
32-22,200490649,30
32-23,200494555,-99
32-24,200498461,-350
32-25,200502367,-526
32-26,200506273,-526
32-27,200510179,-351
32-28,200514085,-12
32-29,200517991,378
32-30,200521897,683
32-31,200525803,752
32-32,200529709,530
32-1,200533621,205
32-2,200537527,-7
32-3,200541433,1
32-4,200545339,162
32-5,200549245,247
32-6,200553151,127
32-7,200557057,-166
32-8,200560963,-471
32-9,200564869,-582
32-10,200568775,-448
32-11,200572681,-154
32-12,200576587,105
32-13,200580493,154
32-14,200584399,-36
32-15,200588305,-362
32-16,200592211,-606
32-17,200596117,-618
32-18,200600023,-416
32-19,200603929,-121
32-20,200607835,77
32-21,200611741,66
32-22,200615647,-141
32-23,200619553,-418
32-24,200623459,-549
32-25,200627365,-479
32-26,200631271,-238
32-27,200635177,126
32-28,200639083,499
32-29,200642989,776
32-30,200646895,831
32-31,200650801,659
32-32,200654707,436
32-1,200658618,314
32-2,200662524,362
32-3,200666430,499
32-4,200670336,517
32-5,200674242,320
32-6,200678148,-42
32-7,200682054,-391
32-8,200685960,-538
32-9,200689866,-450
32-10,200693772,-226
32-11,200697678,-60
32-12,200701584,-92
32-13,200705490,-321
32-14,200709396,-608
32-15,200713302,-746
32-16,200717208,-634
32-17,200721114,-335
32-18,200725020,-18
32-19,200728926,126
32-20,200732832,35
32-21,200736738,-229
32-22,200740644,-495
32-23,200744550,-570
32-24,200748456,-430
32-25,200752362,-177
32-26,200756268,56
32-27,200760174,164
32-28,200764080,119
32-29,200767986,-83
32-30,200771892,-350
32-31,200775798,-502
32-32,200779704,-413
32-1,200783768,-47
32-2,200787674,443
32-3,200791580,803
32-4,200795486,864
32-5,200799392,672
32-6,200803298,477
32-7,200807204,489
32-8,200811110,733
32-9,200815016,1056
32-10,200818922,1245
32-11,200822828,1192
32-12,200826734,941
32-13,200830640,678
32-14,200834546,614
32-15,200838452,786
32-16,200842358,1097
32-17,200846264,1369
32-18,200850170,1443
32-19,200854076,1288
32-20,200857982,970
32-21,200861888,683
32-22,200865794,614
32-23,200869700,770
32-24,200873606,1023
32-25,200877512,1183
32-26,200881418,1159
32-27,200885324,1002
32-28,200889230,803
32-29,200893136,694
32-30,200897042,713
32-31,200900948,824
32-32,200904854,994
32-1,200908644,1125
32-2,200912550,1112
32-3,200916456,893
32-4,200920362,565
32-5,200924268,354
32-6,200928174,382
32-7,200932080,593
32-8,200935986,811
32-9,200939892,863
32-10,200943798,697
32-11,200947704,394
32-12,200951610,145
32-13,200955516,110
32-14,200959422,295
32-15,200963328,590
32-16,200967234,784
32-17,200971140,751
32-18,200975046,498
32-19,200978952,157
32-20,200982858,-32
32-21,200986764,52
32-22,200990670,357
32-23,200994576,700
32-24,200998482,844
32-25,201002388,730
32-26,201006294,477
32-27,201010200,288
32-28,201014106,317
32-29,201018012,494
32-30,201021918,675
32-31,201025824,787
32-32,201029730,782
32-1,201033611,652
32-2,201037517,383
32-3,201041423,80
32-4,201045329,-65
32-5,201049235,39
32-6,201053141,313
32-7,201057047,537
32-8,201060953,553
32-9,201064859,350
32-10,201068765,58
32-11,201072671,-116
32-12,201076577,-71
32-13,201080483,151
32-14,201084389,420
32-15,201088295,560
32-16,201092201,481
32-17,201096107,211
32-18,201100013,-106
32-19,201103919,-251
32-20,201107825,-168
32-21,201111731,58
32-22,201115637,297
32-23,201119543,396
32-24,201123449,310
32-25,201127355,113
32-26,201131261,-56
32-27,201135167,-58
32-28,201139073,101
32-29,201142979,339
32-30,201146885,536
32-31,201150791,597
32-32,201154697,480
32-1,201158609,230
32-2,201162515,9
32-3,201166421,-33
32-4,201170327,157
32-5,201174233,460
32-6,201178139,657
32-7,201182045,629
32-8,201185951,396
32-9,201189857,121
32-10,201193763,13
32-11,201197669,130
32-12,201201575,398
32-13,201205481,662
32-14,201209387,755
32-15,201213293,622
32-16,201217199,311
32-17,201221105,1
32-18,201225011,-119
32-19,201228917,-2
32-20,201232823,264
32-21,201236729,486
32-22,201240635,505
32-23,201244541,299
32-24,201248447,-24
32-25,201252353,-246
32-26,201256259,-224
32-27,201260165,17
32-28,201264071,356
32-29,201267977,594
32-30,201271883,608
32-31,201275789,387
