32-3,75419566,-2324
32-4,75423472,-2342
32-5,75427378,-2328
32-6,75431284,-2325
32-7,75435190,-2322
32-8,75439096,-2296
32-9,75443002,-2255
32-10,75446908,-2212
32-11,75450814,-2168
32-12,75454720,-2142
32-13,75458626,-2136
32-14,75462532,-2127
32-15,75466438,-2108
32-16,75470344,-2062
32-17,75474250,-2003
32-18,75478156,-1906
32-19,75482062,-1702
32-20,75485968,-1417
32-21,75489874,-1159
32-22,75493780,-1006
32-23,75497686,-950
32-24,75501592,-927
32-25,75505498,-883
32-26,75509404,-830
32-27,75513310,-804
32-28,75517216,-811
32-29,75521122,-860
32-30,75525028,-950
32-31,75528934,-1015
32-32,75532840,-1008
32-1,75536751,-924
32-2,75540657,-810
32-3,75544563,-751
32-4,75548469,-785
32-5,75552375,-846
32-6,75556281,-841
32-7,75560187,-742
32-8,75564093,-628
32-9,75567999,-640
32-10,75571905,-773
32-11,75575811,-938
32-12,75579717,-1075
32-13,75583623,-1177
32-14,75587529,-1306
32-15,75591435,-1481
32-16,75595341,-1629
32-17,75599247,-1683
32-18,75603153,-1665
32-19,75607059,-1671
32-20,75610965,-1765
32-21,75614871,-1916
32-22,75618777,-2113
32-23,75622683,-2379
32-24,75626589,-2694
32-25,75630495,-2991
32-26,75634401,-3188
32-27,75638307,-3263
32-28,75642213,-3229
32-29,75646119,-3141
32-30,75650025,-3081
32-31,75653931,-3084
32-32,75657837,-3145
32-1,75661749,-3185
32-2,75665655,-3135
32-3,75669561,-3003
32-4,75673467,-2826
32-5,75677373,-2648
32-6,75681279,-2478
32-7,75685185,-2276
32-8,75689091,-2038
32-9,75692997,-1792
32-10,75696903,-1546
32-11,75700809,-1336
32-12,75704715,-1191
32-13,75708621,-1123
32-14,75712527,-1123
32-15,75716433,-1168
32-16,75720339,-1242
32-17,75724245,-1327
32-18,75728151,-1387
32-19,75732057,-1356
32-20,75735963,-1232
32-21,75739869,-1029
32-22,75743775,-769
32-23,75747681,-516
32-24,75751587,-331
32-25,75755493,-243
32-26,75759399,-259
32-27,75763305,-336
32-28,75767211,-406
32-29,75771117,-463
32-30,75775023,-529
32-31,75778929,-591
32-32,75782835,-630
32-1,75786747,-616
32-2,75790653,-543
32-3,75794559,-426
32-4,75798465,-305
32-5,75802371,-261
32-6,75806277,-356
32-7,75810183,-503
32-8,75814089,-553
32-9,75817995,-477
32-10,75821901,-345
32-11,75825807,-241
32-12,75829713,-191
32-13,75833619,-152
32-14,75837525,-124
32-15,75841431,-97
32-16,75845337,-24
32-17,75849243,126
32-18,75853149,344
32-19,75857055,586
32-20,75860961,815
32-21,75864867,1059
32-22,75868773,1339
32-23,75872679,1616
32-24,75876585,1833
32-25,75880491,1952
32-26,75884397,1989
32-27,75888303,1966
32-28,75892209,1915
32-29,75896115,1903
32-30,75900021,1963
32-31,75903927,2079
32-32,75907833,2231
32-1,75911744,2422
32-2,75915650,2657
32-3,75919556,2898
32-4,75923462,3054
32-5,75927368,3047
32-6,75931274,2905
32-7,75935180,2690
32-8,75939086,2441
32-9,75942992,2213
32-10,75946898,2123
32-11,75950804,2218
32-12,75954710,2332
32-13,75958616,2210
32-14,75962522,1761
32-15,75966428,1157
32-16,75970334,676
32-17,75974240,455
32-18,75978146,402
32-19,75982052,348
32-20,75985958,233
32-21,75989864,116
32-22,75993770,95
32-23,75997676,143
32-24,76001582,160
32-25,76005488,128
32-26,76009394,129
32-27,76013300,257
32-28,76017206,505
32-29,76021112,741
32-30,76025018,837
32-31,76028924,878
32-32,76032830,966
32-1,76036742,1085
32-2,76040648,1136
32-3,76044554,1031
32-4,76048460,877
32-5,76052366,846
32-6,76056272,887
32-7,76060178,843
32-8,76064084,691
32-9,76067990,557
32-10,76071896,638
32-11,76075802,951
32-12,76079708,1331
32-13,76083614,1620
32-14,76087520,1747
32-15,76091426,1782
32-16,76095332,1833
32-17,76099238,1945
32-18,76103144,2115
32-19,76107050,2302
32-20,76110956,2478
32-21,76114862,2651
32-22,76118768,2817
32-23,76122674,2999
32-24,76126580,3183
32-25,76130486,3360
32-26,76134392,3490
32-27,76138298,3471
32-28,76142204,3306
32-29,76146110,3096
32-30,76150016,2935
32-31,76153922,2847
32-32,76157828,2798
32-1,76161740,2730
32-2,76165646,2625
32-3,76169552,2496
32-4,76173458,2376
32-5,76177364,2297
32-6,76181270,2310
32-7,76185176,2428
32-8,76189082,2537
32-9,76192988,2515
32-10,76196894,2343
32-11,76200800,2131
32-12,76204706,1966
32-13,76208612,1855
32-14,76212518,1816
32-15,76216424,1824
32-16,76220330,1830
32-17,76224236,1775
32-18,76228142,1598
32-19,76232048,1348
32-20,76235954,1125
32-21,76239860,985
32-22,76243766,920
32-23,76247672,872
32-24,76251578,816
32-25,76255484,786
32-26,76259390,781
32-27,76263296,743
32-28,76267202,611
32-29,76271108,321
32-30,76275014,-91
32-31,76278920,-483
32-32,76282826,-699
32-1,76286737,-690
32-2,76290643,-621
32-3,76294549,-704
32-4,76298455,-968
32-5,76302361,-1277
32-6,76306267,-1521
32-7,76310173,-1699
32-8,76314079,-1868
32-9,76317985,-2074
32-10,76321891,-2299
32-11,76325797,-2539
32-12,76329703,-2859
32-13,76333609,-3273
32-14,76337515,-3644
32-15,76341421,-3777
32-16,76345327,-3611
32-17,76349233,-3317
32-18,76353139,-3120
32-19,76357045,-3104
32-20,76360951,-3196
32-21,76364857,-3276
32-22,76368763,-3309
32-23,76372669,-3304
32-24,76376575,-3275
32-25,76380481,-3223
32-26,76384387,-3158
32-27,76388293,-3129
32-28,76392199,-3146
32-29,76396105,-3123
32-30,76400011,-3002
32-31,76403917,-2789
32-32,76407823,-2523
32-1,76411735,-2259
32-2,76415641,-2026
32-3,76419547,-1894
32-4,76423453,-1918
32-5,76427359,-2020
32-6,76431265,-2041
32-7,76435171,-1872
32-8,76439077,-1548
32-9,76442983,-1189
32-10,76446889,-910
32-11,76450795,-759
32-12,76454701,-680
32-13,76458607,-581
32-14,76462513,-397
32-15,76466419,-151
32-16,76470325,22
32-17,76474231,26
32-18,76478137,-99
32-19,76482043,-226
32-20,76485949,-242
32-21,76489855,-158
32-22,76493761,-30
32-23,76497667,120
32-24,76501573,289
32-25,76505479,447
32-26,76509385,561
32-27,76513291,644
32-28,76517197,689
32-29,76521103,642
32-30,76525009,485
32-31,76528915,257
32-32,76532821,31
32-1,76536733,-147
32-2,76540639,-262
32-3,76544545,-300
32-4,76548451,-260
32-5,76552357,-176
32-6,76556263,-104
32-7,76560169,-80
32-8,76564075,-65
32-9,76567981,-30
32-10,76571887,0
32-11,76575793,-25
32-12,76579699,-81
32-13,76583605,-87
32-14,76587511,-56
32-15,76591417,-87
32-16,76595323,-222
32-17,76599229,-395
32-18,76603135,-480
32-19,76607041,-414
32-20,76610947,-256
32-21,76614853,-105
32-22,76618759,-58
32-23,76622665,-114
32-24,76626571,-195
32-25,76630477,-222
32-26,76634383,-158
32-27,76638289,-68
32-28,76642195,-44
32-29,76646101,-102
32-30,76650007,-210
32-31,76653913,-338
32-32,76657819,-452
32-1,76661730,-545
32-2,76665636,-601
32-3,76669542,-635
32-4,76673448,-688
32-5,76677354,-759
32-6,76681260,-801
32-7,76685166,-771
32-8,76689072,-691
32-9,76692978,-609
32-10,76696884,-535
32-11,76700790,-450
32-12,76704696,-323
32-13,76708602,-212
32-14,76712508,-209
32-15,76716414,-332
32-16,76720320,-535
32-17,76724226,-714
32-18,76728132,-789
32-19,76732038,-749
32-20,76735944,-613
32-21,76739850,-416
32-22,76743756,-186
32-23,76747662,87
32-24,76751568,361
32-25,76755474,575
32-26,76759380,699
32-27,76763286,724
32-28,76767192,702
32-29,76771098,692
32-30,76775004,726
32-31,76778910,832
32-32,76782816,997
32-1,76786728,1156
32-2,76790634,1256
32-3,76794540,1246
32-4,76798446,1173
32-5,76802352,1144
32-6,76806258,1223
32-7,76810164,1429
32-8,76814070,1668
32-9,76817976,1804
32-10,76821882,1789
32-11,76825788,1660
32-12,76829694,1517
32-13,76833600,1443
32-14,76837506,1433
32-15,76841412,1479
32-16,76845318,1581
32-17,76849224,1738
32-18,76853130,1929
32-19,76857036,2082
32-20,76860942,2186
32-21,76864848,2260
32-22,76868754,2303
32-23,76872660,2315
32-24,76876566,2277
32-25,76880472,2229
32-26,76884378,2205
32-27,76888284,2194
32-28,76892190,2174
32-29,76896096,2108
32-30,76900002,2009
32-31,76903908,1940
32-32,76907814,1953
32-1,76911725,2098
32-2,76915631,2383
32-3,76919537,2687
32-4,76923443,2849
32-5,76927349,2794
32-6,76931255,2593
32-7,76935161,2396
32-8,76939067,2283
32-9,76942973,2233
32-10,76946879,2196
32-11,76950785,2143
32-12,76954691,2080
32-13,76958597,2035
32-14,76962503,2045
32-15,76966409,2116
32-16,76970315,2256
32-17,76974221,2410
32-18,76978127,2461
32-19,76982033,2344
32-20,76985939,2086
32-21,76989845,1799
32-22,76993751,1575
32-23,76997657,1434
32-24,77001563,1303
32-25,77005469,1122
32-26,77009375,889
32-27,77013281,651
32-28,77017187,468
32-29,77021093,343
32-30,77024999,277
32-31,77028905,296
32-32,77032811,379
32-1,77036723,460
32-2,77040629,474
32-3,77044535,357
32-4,77048441,131
32-5,77052347,-114
32-6,77056253,-347
32-7,77060159,-599
32-8,77064065,-990
32-9,77067971,-1596
32-10,77071877,-2329
32-11,77075783,-2985
32-12,77079689,-3383
32-13,77083595,-3496
32-14,77087501,-3456
32-15,77091407,-3378
32-16,77095313,-3260
32-17,77099219,-3095
32-18,77103125,-2940
32-19,77107031,-2860
32-20,77110937,-2858
32-21,77114843,-2838
32-22,77118749,-2749
32-23,77122655,-2619
32-24,77126561,-2510
32-25,77130467,-2458
32-26,77134373,-2463
32-27,77138279,-2490
32-28,77142185,-2513
32-29,77146091,-2501
32-30,77149997,-2399
32-31,77153903,-2220
32-32,77157809,-2045
32-1,77161721,-1929
32-2,77165627,-1866
32-3,77169533,-1847
32-4,77173439,-1852
32-5,77177345,-1867
32-6,77181251,-1876
32-7,77185157,-1879
32-8,77189063,-1926
32-9,77192969,-2045
32-10,77196875,-2182
32-11,77200781,-2255
32-12,77204687,-2240
32-13,77208593,-2210
32-14,77212499,-2283
32-15,77216405,-2455
32-16,77220311,-2626
32-17,77224217,-2679
32-18,77228123,-2559
32-19,77232029,-2307
32-20,77235935,-2030
32-21,77239841,-1840
32-22,77243747,-1756
32-23,77247653,-1753
32-24,77251559,-1775
32-25,77255465,-1730
32-26,77259371,-1539
32-27,77263277,-1247
32-28,77267183,-979
32-29,77271089,-868
32-30,77274995,-930
32-31,77278901,-996
32-32,77282807,-948
32-1,77286718,-831
32-2,77290624,-794
32-3,77294530,-868
32-4,77298436,-890
32-5,77302342,-714
32-6,77306248,-372
32-7,77310154,3
32-8,77314060,324
32-9,77317966,573
32-10,77321872,781
32-11,77325778,937
32-12,77329684,1028
32-13,77333590,1069
32-14,77337496,1114
32-15,77341402,1255
32-16,77345308,1518
32-17,77349214,1853
32-18,77353120,2142
32-19,77357026,2255
32-20,77360932,2215
32-21,77364838,2175
32-22,77368744,2250
32-23,77372650,2403
32-24,77376556,2498
32-25,77380462,2436
32-26,77384368,2250
32-27,77388274,2051
32-28,77392180,1911
32-29,77396086,1852
32-30,77399992,1799
32-31,77403898,1669
32-32,77407804,1458
32-1,77411716,1219
32-2,77415622,1030
32-3,77419528,919
32-4,77423434,860
32-5,77427340,844
32-6,77431246,937
32-7,77435152,1183
32-8,77439058,1521
32-9,77442964,1780
32-10,77446870,1823
32-11,77450776,1645
32-12,77454682,1361
32-13,77458588,1165
32-14,77462494,1162
32-15,77466400,1306
32-16,77470306,1470
32-17,77474212,1559
32-18,77478118,1600
32-19,77482024,1664
32-20,77485930,1754
32-21,77489836,1820
32-22,77493742,1840
32-23,77497648,1856
32-24,77501554,1962
32-25,77505460,2113
32-26,77509366,2199
32-27,77513272,2192
32-28,77517178,2136
32-29,77521084,2126
32-30,77524990,2217
32-31,77528896,2367
32-32,77532802,2478
32-1,77536714,2462
32-2,77540620,2325
32-3,77544526,2133
32-4,77548432,1921
32-5,77552338,1698
32-6,77556244,1442
32-7,77560150,1142
32-8,77564056,844
32-9,77567962,569
32-10,77571868,293
32-11,77575774,-3
32-12,77579680,-255
32-13,77583586,-361
32-14,77587492,-317
32-15,77591398,-219
32-16,77595304,-160
32-17,77599210,-176
32-18,77603116,-253
32-19,77607022,-331
32-20,77610928,-371
32-21,77614834,-342
32-22,77618740,-255
32-23,77622646,-140
32-24,77626552,-35
32-25,77630458,76
32-26,77634364,235
32-27,77638270,412
32-28,77642176,562
32-29,77646082,650
32-30,77649988,669
32-31,77653894,614
32-32,77657800,489
32-1,77661711,349
32-2,77665617,265
32-3,77669523,273
32-4,77673429,340
32-5,77677335,413
32-6,77681241,452
32-7,77685147,472
32-8,77689053,498
32-9,77692959,519
32-10,77696865,525
32-11,77700771,497
32-12,77704677,431
32-13,77708583,313
32-14,77712489,178
32-15,77716395,98
32-16,77720301,83
32-17,77724207,79
32-18,77728113,17
32-19,77732019,-109
32-20,77735925,-258
32-21,77739831,-397
32-22,77743737,-521
32-23,77747643,-632
32-24,77751549,-735
32-25,77755455,-835
32-26,77759361,-879
32-27,77763267,-836
32-28,77767173,-738
32-29,77771079,-653
32-30,77774985,-656
32-31,77778891,-740
32-32,77782797,-865
32-1,77786709,-1015
32-2,77790615,-1200
32-3,77794521,-1393
32-4,77798427,-1559
32-5,77802333,-1694
32-6,77806239,-1811
32-7,77810145,-1922
32-8,77814051,-1966
32-9,77817957,-1907
32-10,77821863,-1820
32-11,77825769,-1786
32-12,77829675,-1789
32-13,77833581,-1753
32-14,77837487,-1634
32-15,77841393,-1480
32-16,77845299,-1378
32-17,77849205,-1350
32-18,77853111,-1389
32-19,77857017,-1455
32-20,77860923,-1477
32-21,77864829,-1416
32-22,77868735,-1315
32-23,77872641,-1261
32-24,77876547,-1296
32-25,77880453,-1349
32-26,77884359,-1351
32-27,77888265,-1377
32-28,77892171,-1552
32-29,77896077,-1913
32-30,77899983,-2313
32-31,77903889,-2563
32-32,77907795,-2594
32-1,77911706,-2477
32-2,77915612,-2317
32-3,77919518,-2185
32-4,77923424,-2090
32-5,77927330,-1987
32-6,77931236,-1834
32-7,77935142,-1617
32-8,77939048,-1417
32-9,77942954,-1342
32-10,77946860,-1391
32-11,77950766,-1449
32-12,77954672,-1447
32-13,77958578,-1422
32-14,77962484,-1436
32-15,77966390,-1542
32-16,77970296,-1724
32-17,77974202,-1968
32-18,77978108,-2295
32-19,77982014,-2688
32-20,77985920,-3070
32-21,77989826,-3305
32-22,77993732,-3289
32-23,77997638,-3061
32-24,78001544,-2747
32-25,78005450,-2457
32-26,78009356,-2213
32-27,78013262,-1938
32-28,78017168,-1602
32-29,78021074,-1287
32-30,78024980,-1093
32-31,78028886,-1027
32-32,78032792,-949
32-1,78036704,-786
32-2,78040610,-591
32-3,78044516,-432
32-4,78048422,-347
32-5,78052328,-288
32-6,78056234,-226
32-7,78060140,-197
32-8,78064046,-174
32-9,78067952,-113
32-10,78071858,-10
32-11,78075764,93
32-12,78079670,133
32-13,78083576,130
32-14,78087482,115
32-15,78091388,-9
32-16,78095294,-395
32-17,78099200,-1058
32-18,78103106,-1787
32-19,78107012,-2287
32-20,78110918,-2422
32-21,78114824,-2241
32-22,78118730,-1910
32-23,78122636,-1584
32-24,78126542,-1281
32-25,78130448,-958
32-26,78134354,-593
32-27,78138260,-223
32-28,78142166,69
32-29,78146072,258
32-30,78149978,386
32-31,78153884,474
32-32,78157790,562
32-1,78161702,635
32-2,78165608,679
32-3,78169514,771
32-4,78173420,937
32-5,78177326,1092
32-6,78181232,1160
32-7,78185138,1129
32-8,78189044,1063
32-9,78192950,1059
32-10,78196856,1144
32-11,78200762,1313
32-12,78204668,1519
32-13,78208574,1702
32-14,78212480,1832
32-15,78216386,1898
32-16,78220292,1928
32-17,78224198,1972
32-18,78228104,2053
32-19,78232010,2172
32-20,78235916,2283
32-21,78239822,2295
32-22,78243728,2117
32-23,78247634,1750
32-24,78251540,1299
32-25,78255446,951
32-26,78259352,836
32-27,78263258,928
32-28,78267164,1091
32-29,78271070,1161
32-30,78274976,1124
32-31,78278882,1112
32-32,78282788,1198
32-1,78286699,1357
32-2,78290605,1466
32-3,78294511,1429
32-4,78298417,1325
32-5,78302323,1292
32-6,78306229,1380
32-7,78310135,1550
32-8,78314041,1729
32-9,78317947,1895
32-10,78321853,2020
32-11,78325759,2081
32-12,78329665,2101
32-13,78333571,2081
32-14,78337477,1997
32-15,78341383,1792
32-16,78345289,1443
32-17,78349195,1034
32-18,78353101,685
32-19,78357007,480
32-20,78360913,421
32-21,78364819,440
32-22,78368725,478
32-23,78372631,500
32-24,78376537,498
32-25,78380443,516
32-26,78384349,601
32-27,78388255,722
32-28,78392161,836
32-29,78396067,965
32-30,78399973,1176
32-31,78403879,1454
32-32,78407785,1664
32-1,78411697,1652
32-2,78415603,1398
32-3,78419509,1019
32-4,78423415,613
32-5,78427321,256
32-6,78431227,-17
32-7,78435133,-197
32-8,78439039,-293
32-9,78442945,-359
32-10,78446851,-439
32-11,78450757,-557
32-12,78454663,-712
32-13,78458569,-888
32-14,78462475,-1040
32-15,78466381,-1114
32-16,78470287,-1079
32-17,78474193,-1005
32-18,78478099,-976
32-19,78482005,-1046
32-20,78485911,-1227
32-21,78489817,-1467
32-22,78493723,-1705
32-23,78497629,-1830
32-24,78501535,-1795
32-25,78505441,-1654
32-26,78509347,-1485
32-27,78513253,-1396
32-28,78517159,-1459
32-29,78521065,-1663
32-30,78524971,-1927
32-31,78528877,-2107
32-32,78532783,-2116
32-1,78536695,-2028
32-2,78540601,-2010
32-3,78544507,-2197
32-4,78548413,-2550
32-5,78552319,-2882
32-6,78556225,-3047
32-7,78560131,-2972
32-8,78564037,-2676
32-9,78567943,-2276
32-10,78571849,-1913
32-11,78575755,-1692
32-12,78579661,-1589
32-13,78583567,-1480
32-14,78587473,-1285
32-15,78591379,-1008
32-16,78595285,-714
32-17,78599191,-489
32-18,78603097,-371
32-19,78607003,-314
32-20,78610909,-263
32-21,78614815,-214
32-22,78618721,-256
32-23,78622627,-480
32-24,78626533,-832
32-25,78630439,-1151
32-26,78634345,-1353
32-27,78638251,-1475
32-28,78642157,-1599
32-29,78646063,-1775
32-30,78649969,-1955
32-31,78653875,-2072
32-32,78657781,-2065
32-1,78661692,-1849
32-2,78665598,-1399
32-3,78669504,-818
32-4,78673410,-302
32-5,78677316,-37
32-6,78681222,-11
32-7,78685128,-75
32-8,78689034,-168
32-9,78692940,-266
32-10,78696846,-357
32-11,78700752,-442
32-12,78704658,-521
32-13,78708564,-600
32-14,78712470,-643
32-15,78716376,-634
32-16,78720282,-586
32-17,78724188,-480
32-18,78728094,-287
32-19,78732000,38
32-20,78735906,455
32-21,78739812,807
32-22,78743718,987
32-23,78747624,1018
32-24,78751530,1008
32-25,78755436,1031
32-26,78759342,1044
32-27,78763248,1000
32-28,78767154,916
32-29,78771060,812
32-30,78774966,723
32-31,78778872,648
32-32,78782778,566
32-1,78786690,472
32-2,78790596,381
32-3,78794502,316
32-4,78798408,323
32-5,78802314,392
32-6,78806220,468
32-7,78810126,538
32-8,78814032,612
32-9,78817938,676
32-10,78821844,664
32-11,78825750,529
32-12,78829656,335
32-13,78833562,171
32-14,78837468,70
32-15,78841374,15
32-16,78845280,-31
32-17,78849186,-44
32-18,78853092,21
32-19,78856998,134
32-20,78860904,265
32-21,78864810,388
32-22,78868716,474
32-23,78872622,508
32-24,78876528,488
32-25,78880434,490
32-26,78884340,601
32-27,78888246,793
32-28,78892152,1013
32-29,78896058,1230
32-30,78899964,1424
32-31,78903870,1599
32-32,78907776,1733
32-1,78911688,1803
32-2,78915594,1822
32-3,78919500,1851
32-4,78923406,1937
32-5,78927312,2088
32-6,78931218,2289
32-7,78935124,2491
32-8,78939030,2627
32-9,78942936,2636
32-10,78946842,2541
32-11,78950748,2487
32-12,78954654,2544
32-13,78958560,2663
32-14,78962466,2760
32-15,78966372,2773
32-16,78970278,2705
32-17,78974184,2617
32-18,78978090,2545
32-19,78981996,2482
32-20,78985902,2375
32-21,78989808,2178
32-22,78993714,1914
32-23,78997620,1616
32-24,79001526,1315
32-25,79005432,1046
32-26,79009338,805
32-27,79013244,613
32-28,79017150,503
32-29,79021056,469
32-30,79024962,452
32-31,79028868,412
32-32,79032774,360
32-1,79036685,318
32-2,79040591,325
32-3,79044497,383
32-4,79048403,447
32-5,79052309,451
32-6,79056215,327
32-7,79060121,99
32-8,79064027,-71
32-9,79067933,-89
32-10,79071839,-15
32-11,79075745,-27
32-12,79079651,-274
32-13,79083557,-664
32-14,79087463,-1028
32-15,79091369,-1299
32-16,79095275,-1451
32-17,79099181,-1510
32-18,79103087,-1524
32-19,79106993,-1501
32-20,79110899,-1476
32-21,79114805,-1469
32-22,79118711,-1466
32-23,79122617,-1454
32-24,79126523,-1428
32-25,79130429,-1387
32-26,79134335,-1304
32-27,79138241,-1136
32-28,79142147,-901
32-29,79146053,-678
32-30,79149959,-537
32-31,79153865,-495
32-32,79157771,-506
32-1,79161683,-509
32-2,79165589,-447
32-3,79169495,-326
32-4,79173401,-168
32-5,79177307,28
32-6,79181213,245
32-7,79185119,483
32-8,79189025,745
32-9,79192931,1027
32-10,79196837,1333
32-11,79200743,1665
32-12,79204649,1934
32-13,79208555,2087
32-14,79212461,2170
32-15,79216367,2218
32-16,79220273,2231
32-17,79224179,2174
32-18,79228085,2071
32-19,79231991,2001
32-20,79235897,1970
32-21,79239803,1923
32-22,79243709,1834
32-23,79247615,1747
32-24,79251521,1756
32-25,79255427,1918
32-26,79259333,2124
32-27,79263239,2194
32-28,79267145,1994
32-29,79271051,1505
32-30,79274957,845
32-31,79278863,231
32-32,79282769,-120
32-1,79286680,-199
32-2,79290586,-155
32-3,79294492,-139
32-4,79298398,-191
32-5,79302304,-274
32-6,79306210,-347
32-7,79310116,-382
32-8,79314022,-340
32-9,79317928,-177
32-10,79321834,74
32-11,79325740,360
32-12,79329646,641
32-13,79333552,915
32-14,79337458,1187
32-15,79341364,1397
32-16,79345270,1496
32-17,79349176,1530
32-18,79353082,1534
32-19,79356988,1497
