32-3,806246175,-2583
32-4,806250081,-2003
32-5,806253987,-493
32-6,806257893,800
32-7,806261799,1213
32-8,806265705,664
32-9,806269611,83
32-10,806273517,-43
32-11,806277423,-15
32-12,806281329,224
32-13,806285235,540
32-14,806289141,729
32-15,806293047,611
32-16,806296953,259
32-17,806300859,-40
32-18,806304765,-212
32-19,806308671,-139
32-20,806312577,123
32-21,806316483,415
32-22,806320389,621
32-23,806324295,472
32-24,806328201,176
32-25,806332107,45
32-26,806336013,6
32-27,806339919,-71
32-28,806343825,-398
32-29,806347731,-326
32-30,806351637,100
32-31,806355543,83
32-32,806359449,-599
32-1,806363361,-1715
32-2,806367267,-2231
32-3,806371173,-1519
32-4,806375079,-73
32-5,806378985,993
32-6,806382891,1024
32-7,806386797,310
32-8,806390703,-167
32-9,806394609,-233
32-10,806398515,-169
32-11,806402421,118
32-12,806406327,424
32-13,806410233,590
32-14,806414139,473
32-15,806418045,231
32-16,806421951,48
32-17,806425857,-35
32-18,806429763,96
32-19,806433669,334
32-20,806437575,589
32-21,806441481,638
32-22,806445387,405
32-23,806449293,112
32-24,806453199,-163
32-25,806457105,-49
32-26,806461011,126
32-27,806464917,57
32-28,806468823,209
32-29,806472729,78
32-30,806476635,-573
32-31,806480541,-1455
32-32,806484447,-2240
32-1,806488389,-2112
32-2,806492295,-1004
32-3,806496201,301
32-4,806500107,1141
32-5,806504013,948
32-6,806507919,171
32-7,806511825,-155
32-8,806515731,-169
32-9,806519637,12
32-10,806523543,371
32-11,806527449,654
32-12,806531355,698
32-13,806535261,413
32-14,806539167,111
32-15,806543073,-85
32-16,806546979,-111
32-17,806550885,77
32-18,806554791,324
32-19,806558697,529
32-20,806562603,499
32-21,806566509,223
32-22,806570415,-22
32-23,806574321,-213
32-24,806578227,-128
32-25,806582133,145
32-26,806586039,479
32-27,806589945,837
32-28,806593851,367
32-29,806597757,-930
32-30,806601663,-2335
32-31,806605569,-2937
32-32,806609475,-2132
32-1,806613356,-502
32-2,806617262,840
32-3,806621168,1232
32-4,806625074,748
32-5,806628980,87
32-6,806632886,-109
32-7,806636792,-78
32-8,806640698,134
32-9,806644604,464
32-10,806648510,680
32-11,806652416,633
32-12,806656322,334
32-13,806660228,73
32-14,806664134,-97
32-15,806668040,-91
32-16,806671946,102
32-17,806675852,375
32-18,806679758,590
32-19,806683664,503
32-20,806687570,240
32-21,806691476,-23
32-22,806695382,-126
32-23,806699288,-10
32-24,806703194,147
32-25,806707100,533
32-26,806711006,773
32-27,806714912,312
32-28,806718818,-584
32-29,806722724,-1502
32-30,806726630,-1659
32-31,806730536,-921
32-32,806734442,-21
32-1,806738353,912
32-2,806742259,1168
32-3,806746165,301
32-4,806750071,-957
32-5,806753977,-2110
32-6,806757883,-2317
32-7,806761789,-1212
32-8,806765695,278
32-9,806769601,1205
32-10,806773507,1081
32-11,806777413,326
32-12,806781319,-35
32-13,806785225,-46
32-14,806789131,51
32-15,806793037,306
32-16,806796943,534
32-17,806800849,612
32-18,806804755,420
32-19,806808661,163
32-20,806812567,-11
32-21,806816473,-82
32-22,806820379,56
32-23,806824285,244
32-24,806828191,422
32-25,806832097,577
32-26,806836003,456
32-27,806839909,80
32-28,806843815,-499
32-29,806847721,-862
32-30,806851627,-830
32-31,806855533,-305
32-32,806859439,693
32-1,806863351,1015
32-2,806867257,198
32-3,806871163,-1296
32-4,806875069,-2384
32-5,806878975,-2158
32-6,806882881,-856
32-7,806886787,572
32-8,806890693,1236
32-9,806894599,866
32-10,806898505,162
32-11,806902411,-72
32-12,806906317,-90
32-13,806910223,68
32-14,806914129,393
32-15,806918035,664
32-16,806921941,695
32-17,806925847,422
32-18,806929753,155
32-19,806933659,-40
32-20,806937565,-53
32-21,806941471,122
32-22,806945377,360
32-23,806949283,534
32-24,806953189,442
32-25,806957095,329
32-26,806961001,166
32-27,806964907,-193
32-28,806968813,-510
32-29,806972719,-808
32-30,806976625,-477
32-31,806980531,488
32-32,806984437,775
32-1,806988349,-17
32-2,806992255,-1495
32-3,806996161,-2477
32-4,807000067,-1896
32-5,807003973,-420
32-6,807007879,788
32-7,807011785,1104
32-8,807015691,486
32-9,807019597,-117
32-10,807023503,-238
32-11,807027409,-221
32-12,807031315,3
32-13,807035221,344
32-14,807039127,607
32-15,807043033,581
32-16,807046939,309
32-17,807050845,55
32-18,807054751,-99
32-19,807058657,-38
32-20,807062563,195
32-21,807066469,446
32-22,807070375,615
32-23,807074281,449
32-24,807078187,167
32-25,807082093,82
32-26,807085999,73
32-27,807089905,14
32-28,807093811,-438
32-29,807097717,-389
32-30,807101623,263
32-31,807105529,222
32-32,807109435,-965
32-1,807113346,-2892
32-2,807117252,-3937
32-3,807121158,-2926
32-4,807125064,-575
32-5,807128970,1269
32-6,807132876,1548
32-7,807136782,588
32-8,807140688,-140
32-9,807144594,-158
32-10,807148500,-62
32-11,807152406,231
32-12,807156312,557
32-13,807160218,723
32-14,807164124,573
32-15,807168030,263
32-16,807171936,21
32-17,807175842,-101
32-18,807179748,37
32-19,807183654,295
32-20,807187560,570
32-21,807191466,664
32-22,807195372,478
32-23,807199278,210
32-24,807203184,-55
32-25,807207090,59
32-26,807210996,250
32-27,807214902,208
32-28,807218808,360
32-29,807222714,177
32-30,807226620,-562
32-31,807230526,-1513
32-32,807234432,-2300
32-1,807238405,-2108
32-2,807242311,-939
32-3,807246217,373
32-4,807250123,1183
32-5,807254029,968
32-6,807257935,186
32-7,807261841,-153
32-8,807265747,-214
32-9,807269653,-95
32-10,807273559,256
32-11,807277465,585
32-12,807281371,684
32-13,807285277,440
32-14,807289183,136
32-15,807293089,-62
32-16,807296995,-78
32-17,807300901,101
32-18,807304807,311
32-19,807308713,478
32-20,807312619,456
32-21,807316525,251
32-22,807320431,87
32-23,807324337,-83
32-24,807328243,-45
32-25,807332149,158
32-26,807336055,465
32-27,807339961,870
32-28,807343867,469
32-29,807347773,-798
32-30,807351679,-2222
32-31,807355585,-2858
32-32,807359491,-2078
32-1,807363342,-458
32-2,807367248,875
32-3,807371154,1260
32-4,807375060,779
32-5,807378966,126
32-6,807382872,-66
32-7,807386778,-47
32-8,807390684,144
32-9,807394590,476
32-10,807398496,723
32-11,807402402,700
32-12,807406308,396
32-13,807410214,120
32-14,807414120,-39
32-15,807418026,23
32-16,807421932,249
32-17,807425838,484
32-18,807429744,615
32-19,807433650,449
32-20,807437556,174
32-21,807441462,-58
32-22,807445368,-128
32-23,807449274,17
32-24,807453180,203
32-25,807457086,631
32-26,807460992,930
32-27,807464898,512
32-28,807468804,-375
32-29,807472710,-1315
32-30,807476616,-1534
32-31,807480522,-836
32-32,807484428,80
32-1,807488339,1068
32-2,807492245,1368
32-3,807496151,467
32-4,807500057,-892
32-5,807503963,-2146
32-6,807507869,-2396
32-7,807511775,-1264
32-8,807515681,271
32-9,807519587,1206
32-10,807523493,1038
32-11,807527399,208
32-12,807531305,-233
32-13,807535211,-272
32-14,807539117,-118
32-15,807543023,253
32-16,807546929,581
32-17,807550835,685
32-18,807554741,453
32-19,807558647,129
32-20,807562553,-72
32-21,807566459,-123
32-22,807570365,57
32-23,807574271,273
32-24,807578177,457
32-25,807582083,612
32-26,807585989,483
32-27,807589895,89
32-28,807593801,-493
32-29,807597707,-828
32-30,807601613,-757
32-31,807605519,-212
32-32,807609425,767
32-1,807613337,1053
32-2,807617243,235
32-3,807621149,-1221
32-4,807625055,-2275
32-5,807628961,-2061
32-6,807632867,-811
32-7,807636773,557
32-8,807640679,1181
32-9,807644585,787
32-10,807648491,68
32-11,807652397,-159
32-12,807656303,-153
32-13,807660209,39
32-14,807664115,390
32-15,807668021,670
32-16,807671927,697
32-17,807675833,416
32-18,807679739,121
32-19,807683645,-93
32-20,807687551,-110
32-21,807691457,59
32-22,807695363,306
32-23,807699269,494
32-24,807703175,421
32-25,807707081,339
32-26,807710987,202
32-27,807714893,-136
32-28,807718799,-444
32-29,807722705,-787
32-30,807726611,-548
32-31,807730517,328
32-32,807734423,574
32-1,807738334,-170
32-2,807742240,-1572
32-3,807746146,-2527
32-4,807750052,-1949
32-5,807753958,-465
32-6,807757864,804
32-7,807761770,1205
32-8,807765676,632
32-9,807769582,17
32-10,807773488,-144
32-11,807777394,-159
32-12,807781300,56
32-13,807785206,393
32-14,807789112,655
32-15,807793018,631
32-16,807796924,343
32-17,807800830,70
32-18,807804736,-104
32-19,807808642,-64
32-20,807812548,155
32-21,807816454,394
32-22,807820360,554
32-23,807824266,384
32-24,807828172,87
32-25,807832078,-34
32-26,807835984,-72
32-27,807839890,-157
32-28,807843796,-488
32-29,807847702,-402
32-30,807851608,37
32-31,807855514,-8
32-32,807859420,-746
32-1,807863332,-1903
32-2,807867238,-2409
32-3,807871144,-1621
32-4,807875050,-80
32-5,807878956,1032
32-6,807882862,1061
32-7,807886768,310
32-8,807890674,-196
32-9,807894580,-259
32-10,807898486,-192
32-11,807902392,115
32-12,807906298,447
32-13,807910204,619
32-14,807914110,463
32-15,807918016,141
32-16,807921922,-120
32-17,807925828,-240
32-18,807929734,-101
32-19,807933640,154
32-20,807937546,411
32-21,807941452,459
32-22,807945358,246
32-23,807949264,-6
32-24,807953170,-225
32-25,807957076,-80
32-26,807960982,109
32-27,807964888,50
32-28,807968794,191
32-29,807972700,36
32-30,807976606,-648
32-31,807980512,-1562
32-32,807984418,-2360
32-1,807988330,-2209
32-2,807992236,-1062
32-3,807996142,263
32-4,808000048,1105
32-5,808003954,910
32-6,808007860,138
32-7,808011766,-178
32-8,808015672,-197
32-9,808019578,-48
32-10,808023484,270
32-11,808027390,528
32-12,808031296,592
32-13,808035202,373
32-14,808039108,127
32-15,808043014,-38
32-16,808046920,-63
32-17,808050826,104
32-18,808054732,330
32-19,808058638,529
32-20,808062544,510
32-21,808066450,261
32-22,808070356,36
32-23,808074262,-166
32-24,808078168,-120
32-25,808082074,110
32-26,808085980,404
32-27,808089886,771
32-28,808093792,347
32-29,808097698,-915
32-30,808101604,-2306
32-31,808105510,-2929
32-32,808109416,-2151
32-1,808113327,-529
32-2,808117233,828
32-3,808121139,1279
32-4,808125045,870
32-5,808128951,252
32-6,808132857,53
32-7,808136763,41
32-8,808140669,197
32-9,808144575,504
32-10,808148481,733
32-11,808152387,709
32-12,808156293,407
32-13,808160199,115
32-14,808164105,-69
32-15,808168011,-43
32-16,808171917,158
32-17,808175823,393
32-18,808179729,566
32-19,808183635,481
32-20,808187541,267
32-21,808191447,59
32-22,808195353,-36
32-23,808199259,59
32-24,808203165,207
32-25,808207071,640
32-26,808210977,950
32-27,808214883,496
32-28,808218789,-459
32-29,808222695,-1458
32-30,808226601,-1681
32-31,808230507,-954
32-32,808234413,-16
32-1,808238325,978
32-2,808242231,1303
32-3,808246137,444
32-4,808250043,-872
32-5,808253949,-2138
32-6,808257855,-2482
32-7,808261761,-1440
32-8,808265667,75
32-9,808269573,1085
32-10,808273479,1053
32-11,808277385,336
32-12,808281291,-58
32-13,808285197,-110
32-14,808289103,-14
32-15,808293009,298
32-16,808296915,615
32-17,808300821,747
32-18,808304727,554
32-19,808308633,263
32-20,808312539,59
32-21,808316445,-18
32-22,808320351,136
32-23,808324257,321
32-24,808328163,480
32-25,808332069,613
32-26,808335975,434
32-27,808339881,-15
32-28,808343787,-630
32-29,808347693,-956
32-30,808351599,-814
32-31,808355505,-201
32-32,808359411,817
32-1,808363323,1128
32-2,808367229,298
32-3,808371135,-1188
32-4,808375041,-2270
32-5,808378947,-2076
32-6,808382853,-816
32-7,808386759,594
32-8,808390665,1268
32-9,808394571,917
32-10,808398477,212
32-11,808402383,-17
32-12,808406289,-24
32-13,808410195,114
32-14,808414101,396
32-15,808418007,617
32-16,808421913,626
32-17,808425819,364
32-18,808429725,107
32-19,808433631,-77
32-20,808437537,-91
32-21,808441443,76
32-22,808445349,333
32-23,808449255,535
32-24,808453161,452
32-25,808457067,332
32-26,808460973,160
32-27,808464879,-174
32-28,808468785,-435
32-29,808472691,-714
32-30,808476597,-434
32-31,808480503,447
32-32,808484409,689
32-1,808488320,-32
32-2,808492226,-1399
32-3,808496132,-2326
32-4,808500038,-1766
32-5,808503944,-357
32-6,808507850,832
32-7,808511756,1179
32-8,808515662,585
32-9,808519568,-19
32-10,808523474,-152
32-11,808527380,-132
32-12,808531286,108
32-13,808535192,434
32-14,808539098,662
32-15,808543004,591
32-16,808546910,280
32-17,808550816,28
32-18,808554722,-111
32-19,808558628,-27
32-20,808562534,223
32-21,808566440,453
32-22,808570346,572
32-23,808574252,356
32-24,808578158,42
32-25,808582064,-48
32-26,808585970,-34
32-27,808589876,-74
32-28,808593782,-388
32-29,808597688,-331
32-30,808601594,93
32-31,808605500,83
32-32,808609406,-595
32-1,808613318,-1704
32-2,808617224,-2217
32-3,808621130,-1496
32-4,808625036,-19
32-5,808628942,1076
32-6,808632848,1121
32-7,808636754,399
32-8,808640660,-95
32-9,808644566,-152
32-10,808648472,-68
32-11,808652378,231
32-12,808656284,531
32-13,808660190,666
32-14,808664096,516
32-15,808668002,260
32-16,808671908,76
32-17,808675814,-39
32-18,808679720,29
32-19,808683626,205
32-20,808687532,437
32-21,808691438,517
32-22,808695344,321
32-23,808699250,31
32-24,808703156,-248
32-25,808707062,-108
32-26,808710968,129
32-27,808714874,108
32-28,808718780,241
32-29,808722686,47
32-30,808726592,-653
32-31,808730498,-1548
32-32,808734404,-2305
32-1,808738316,-2123
32-2,808742222,-981
32-3,808746128,321
32-4,808750034,1132
32-5,808753940,914
32-6,808757846,133
32-7,808761752,-186
32-8,808765658,-201
32-9,808769564,-36
32-10,808773470,330
32-11,808777376,664
32-12,808781282,782
32-13,808785188,572
32-14,808789094,287
32-15,808793000,68
32-16,808796906,20
32-17,808800812,193
32-18,808804718,427
32-19,808808624,622
32-20,808812530,564
32-21,808816436,251
32-22,808820342,-30
32-23,808824248,-278
32-24,808828154,-229
32-25,808832060,27
32-26,808835966,342
32-27,808839872,718
32-28,808843778,265
32-29,808847684,-1045
32-30,808851590,-2469
32-31,808855496,-3094
32-32,808859402,-2283
32-1,808863313,-603
32-2,808867219,782
32-3,808871125,1182
32-4,808875031,671
32-5,808878937,-39
32-6,808882843,-253
32-7,808886749,-196
32-8,808890655,50
32-9,808894561,402
32-10,808898467,620
32-11,808902373,561
32-12,808906279,241
32-13,808910185,-26
32-14,808914091,-161
32-15,808917997,-77
32-16,808921903,185
32-17,808925809,460
32-18,808929715,641
32-19,808933621,534
32-20,808937527,285
32-21,808941433,57
32-22,808945339,-53
32-23,808949245,9
32-24,808953151,116
32-25,808957057,520
32-26,808960963,832
32-27,808964869,408
32-28,808968775,-532
32-29,808972681,-1540
32-30,808976587,-1756
32-31,808980493,-983
32-32,808984399,9
32-1,808988311,1012
32-2,808992217,1282
32-3,808996123,358
32-4,809000029,-981
32-5,809003935,-2196
32-6,809007841,-2448
32-7,809011747,-1352
32-8,809015653,159
32-9,809019559,1113
32-10,809023465,1013
32-11,809027371,257
32-12,809031277,-130
32-13,809035183,-159
32-14,809039089,-50
32-15,809042995,247
32-16,809046901,516
32-17,809050807,616
32-18,809054713,424
32-19,809058619,158
32-20,809062525,-18
32-21,809066431,-99
32-22,809070337,34
32-23,809074243,211
32-24,809078149,387
32-25,809082055,571
32-26,809085961,474
32-27,809089867,95
32-28,809093773,-491
32-29,809097679,-843
32-30,809101585,-766
32-31,809105491,-200
32-32,809109397,788
32-1,809113308,1067
32-2,809117214,198
32-3,809121120,-1323
32-4,809125026,-2403
32-5,809128932,-2179
32-6,809132838,-890
32-7,809136744,524
32-8,809140650,1192
32-9,809144556,836
32-10,809148462,128
32-11,809152368,-114
32-12,809156274,-139
32-13,809160180,16
32-14,809164086,354
32-15,809167992,647
32-16,809171898,690
32-17,809175804,397
32-18,809179710,97
32-19,809183616,-88
32-20,809187522,-57
32-21,809191428,164
32-22,809195334,434
32-23,809199240,603
32-24,809203146,495
32-25,809207052,365
32-26,809210958,200
32-27,809214864,-182
32-28,809218770,-494
32-29,809222676,-851
32-30,809226582,-593
32-31,809230488,568
32-32,809234394,955
32-1,809238306,-165
32-2,809242212,-2365
32-3,809246118,-4048
32-4,809250024,-3483
32-5,809253930,-1269
32-6,809257836,819
32-7,809261742,1617
32-8,809265648,922
32-9,809269554,-4
32-10,809273460,-166
32-11,809277366,-82
32-12,809281272,164
32-13,809285178,545
32-14,809289084,809
32-15,809292990,790
32-16,809296896,510
32-17,809300802,245
32-18,809304708,54
32-19,809308614,64
32-20,809312520,263
32-21,809316426,512
32-22,809320332,688
32-23,809324238,503
32-24,809328144,185
32-25,809332050,76
32-26,809335956,78
32-27,809339862,44
32-28,809343768,-277
32-29,809347674,-248
32-30,809351580,145
32-31,809355486,96
32-32,809359392,-623
32-1,809363304,-1765
32-2,809367210,-2309
32-3,809371116,-1581
32-4,809375022,-71
32-5,809378928,1064
32-6,809382834,1165
32-7,809386740,485
32-8,809390646,-16
32-9,809394552,-121
32-10,809398458,-89
32-11,809402364,190
32-12,809406270,509
32-13,809410176,660
32-14,809414082,479
32-15,809417988,154
32-16,809421894,-89
32-17,809425800,-184
32-18,809429706,-39
32-19,809433612,202
32-20,809437518,446
32-21,809441424,504
32-22,809445330,300
32-23,809449236,38
32-24,809453142,-198
32-25,809457048,-49
32-26,809460954,167
32-27,809464860,113
32-28,809468766,228
32-29,809472672,36
32-30,809476578,-659
32-31,809480484,-1535
32-32,809484390,-2268
32-1,809488301,-2066
32-2,809492207,-906
32-3,809496113,425
32-4,809500019,1296
32-5,809503925,1147
32-6,809507831,382
32-7,809511737,16
32-8,809515643,-70
32-9,809519549,37
32-10,809523455,379
32-11,809527361,720
32-12,809531267,835
32-13,809535173,580
32-14,809539079,253
32-15,809542985,25
32-16,809546891,-8
32-17,809550797,183
32-18,809554703,421
32-19,809558609,606
32-20,809562515,574
32-21,809566421,335
32-22,809570327,151
32-23,809574233,-42
32-24,809578139,-41
32-25,809582045,128
32-26,809585951,387
32-27,809589857,778
32-28,809593763,399
32-29,809597669,-839
32-30,809601575,-2238
32-31,809605481,-2879
32-32,809609387,-2106
32-1,809613299,-483
32-2,809617205,863
32-3,809621111,1280
32-4,809625017,834
32-5,809628923,189
32-6,809632829,-7
32-7,809636735,-2
32-8,809640641,176
32-9,809644547,499
32-10,809648453,733
32-11,809652359,708
32-12,809656265,416
32-13,809660171,177
32-14,809664077,54
32-15,809667983,120
32-16,809671889,327
32-17,809675795,535
32-18,809679701,676
32-19,809683607,544
32-20,809687513,264
32-21,809691419,4
32-22,809695325,-110
32-23,809699231,-11
32-24,809703137,155
32-25,809707043,574
32-26,809710949,858
32-27,809714855,403
32-28,809718761,-552
32-29,809722667,-1550
32-30,809726573,-1782
32-31,809730479,-1058
32-32,809734385,-87
32-1,809738297,957
32-2,809742203,1308
32-3,809746109,461
32-4,809750015,-847
32-5,809753921,-2068
32-6,809757827,-2327
32-7,809761733,-1234
32-8,809765639,266
32-9,809769545,1187
32-10,809773451,1049
32-11,809777357,271
32-12,809781263,-138
32-13,809785169,-195
32-14,809789075,-115
32-15,809792981,176
32-16,809796887,481
32-17,809800793,619
32-18,809804699,426
32-19,809808605,123
32-20,809812511,-92
32-21,809816417,-168
32-22,809820323,-5
32-23,809824229,195
32-24,809828135,362
