32-30,51950127,-587
32-31,51954033,-1304
32-32,51957939,-2128
32-1,51961820,-2454
32-2,51965726,-2142
32-3,51969632,-1515
32-4,51973538,-954
32-5,51977444,-600
32-6,51981350,-408
32-7,51985256,-348
32-8,51989162,-337
32-9,51993068,-206
32-10,51996974,230
32-11,52000880,781
32-12,52004786,1029
32-13,52008692,955
32-14,52012598,675
32-15,52016504,281
32-16,52020410,-156
32-17,52024316,-637
32-18,52028222,-824
32-19,52032128,-498
32-20,52036034,209
32-21,52039940,1039
32-22,52043846,1429
32-23,52047752,1288
32-24,52051658,1084
32-25,52055564,1258
32-26,52059470,1983
32-27,52063376,2778
32-28,52067282,3071
32-29,52071188,2738
32-30,52075094,2041
32-31,52079000,1539
32-32,52082906,1411
32-1,52086817,1617
32-2,52090723,2012
32-3,52094629,2263
32-4,52098535,2246
32-5,52102441,1792
32-6,52106347,983
32-7,52110253,264
32-8,52114159,45
32-9,52118065,452
32-10,52121971,1152
32-11,52125877,1599
32-12,52129783,1739
32-13,52133689,1859
32-14,52137595,2205
32-15,52141501,2840
32-16,52145407,3429
32-17,52149313,3728
32-18,52153219,3582
32-19,52157125,3179
32-20,52161031,2928
32-21,52164937,2917
32-22,52168843,3028
32-23,52172749,2990
32-24,52176655,2560
32-25,52180561,1766
32-26,52184467,844
32-27,52188373,52
32-28,52192279,-433
32-29,52196185,-620
32-30,52200091,-739
32-31,52203997,-980
32-32,52207903,-1054
32-1,52211815,-812
32-2,52215721,-397
32-3,52219627,-34
32-4,52223533,59
32-5,52227439,89
32-6,52231345,199
32-7,52235251,368
32-8,52239157,483
32-9,52243063,273
32-10,52246969,-304
32-11,52250875,-896
32-12,52254781,-1253
32-13,52258687,-1351
32-14,52262593,-1149
32-15,52266499,-647
32-16,52270405,-95
32-17,52274311,166
32-18,52278217,13
32-19,52282123,-484
32-20,52286029,-908
32-21,52289935,-764
32-22,52293841,53
32-23,52297747,1352
32-24,52301653,2391
32-25,52305559,2570
32-26,52309465,2083
32-27,52313371,1177
32-28,52317277,397
32-29,52321183,-54
32-30,52325089,-347
32-31,52328995,-292
32-32,52332901,-62
32-1,52336813,142
32-2,52340719,259
32-3,52344625,20
32-4,52348531,-440
32-5,52352437,-773
32-6,52356343,-875
32-7,52360249,-676
32-8,52364155,-446
32-9,52368061,-399
32-10,52371967,-494
32-11,52375873,-706
32-12,52379779,-815
32-13,52383685,-616
32-14,52387591,39
32-15,52391497,861
32-16,52395403,1267
32-17,52399309,1046
32-18,52403215,422
32-19,52407121,-25
32-20,52411027,119
32-21,52414933,711
32-22,52418839,1360
32-23,52422745,1628
32-24,52426651,1373
32-25,52430557,790
32-26,52434463,130
32-27,52438369,-298
32-28,52442275,-454
32-29,52446181,-243
32-30,52450087,306
32-31,52453993,709
32-32,52457899,831
32-1,52461810,569
32-2,52465716,38
32-3,52469622,-363
32-4,52473528,-566
32-5,52477434,-441
32-6,52481340,-169
32-7,52485246,-155
32-8,52489152,-333
32-9,52493058,-595
32-10,52496964,-805
32-11,52500870,-769
32-12,52504776,-670
32-13,52508682,-777
32-14,52512588,-1303
32-15,52516494,-2152
32-16,52520400,-2881
32-17,52524306,-3245
32-18,52528212,-3084
32-19,52532118,-2515
32-20,52536024,-1845
32-21,52539930,-1251
32-22,52543836,-921
32-23,52547742,-595
32-24,52551648,-160
32-25,52555554,225
32-26,52559460,566
32-27,52563366,510
32-28,52567272,347
32-29,52571178,536
32-30,52575084,867
32-31,52578990,1151
32-32,52582896,1050
32-1,52586869,555
32-2,52590775,265
32-3,52594681,533
32-4,52598587,1251
32-5,52602493,1990
32-6,52606399,2091
32-7,52610305,1724
32-8,52614211,1438
32-9,52618117,1380
32-10,52622023,1566
32-11,52625929,1873
32-12,52629835,2215
32-13,52633741,2418
32-14,52637647,2286
32-15,52641553,1693
32-16,52645459,807
32-17,52649365,75
32-18,52653271,-204
32-19,52657177,-32
32-20,52661083,288
32-21,52664989,478
32-22,52668895,577
32-23,52672801,654
32-24,52676707,637
32-25,52680613,417
32-26,52684519,109
32-27,52688425,78
32-28,52692331,164
32-29,52696237,-38
32-30,52700143,-765
32-31,52704049,-1912
32-32,52707955,-2823
32-1,52711805,-3098
32-2,52715711,-2858
32-3,52719617,-2493
32-4,52723523,-2322
32-5,52727429,-2203
32-6,52731335,-1957
32-7,52735241,-1676
32-8,52739147,-1357
32-9,52743053,-980
32-10,52746959,-562
32-11,52750865,-221
32-12,52754771,-134
32-13,52758677,-208
32-14,52762583,-219
32-15,52766489,-36
32-16,52770395,316
32-17,52774301,675
32-18,52778207,987
32-19,52782113,1155
32-20,52786019,1089
32-21,52789925,907
32-22,52793831,625
32-23,52797737,334
32-24,52801643,106
32-25,52805549,110
32-26,52809455,583
32-27,52813361,1178
32-28,52817267,1422
32-29,52821173,965
32-30,52825079,-166
32-31,52828985,-1309
32-32,52832891,-1936
32-1,52836803,-1795
32-2,52840709,-982
32-3,52844615,-128
32-4,52848521,296
32-5,52852427,175
32-6,52856333,-302
32-7,52860239,-695
32-8,52864145,-770
32-9,52868051,-581
32-10,52871957,-354
32-11,52875863,-413
32-12,52879769,-736
32-13,52883675,-1171
32-14,52887581,-1535
32-15,52891487,-1513
32-16,52895393,-955
32-17,52899299,18
32-18,52903205,874
32-19,52907111,1236
32-20,52911017,1114
32-21,52914923,686
32-22,52918829,311
32-23,52922735,233
32-24,52926641,425
32-25,52930547,631
32-26,52934453,531
32-27,52938359,105
32-28,52942265,-406
32-29,52946171,-729
32-30,52950077,-729
32-31,52953983,-628
32-32,52957889,-389
32-1,52961801,25
32-2,52965707,491
32-3,52969613,902
32-4,52973519,1041
32-5,52977425,1107
32-6,52981331,1295
32-7,52985237,1558
32-8,52989143,1715
32-9,52993049,1491
32-10,52996955,808
32-11,53000861,-29
32-12,53004767,-800
32-13,53008673,-1453
32-14,53012579,-1812
32-15,53016485,-1881
32-16,53020391,-1705
32-17,53024297,-1573
32-18,53028203,-1720
32-19,53032109,-2092
32-20,53036015,-2540
32-21,53039921,-2846
32-22,53043827,-2969
32-23,53047733,-2799
32-24,53051639,-2472
32-25,53055545,-2065
32-26,53059451,-1455
32-27,53063357,-943
32-28,53067263,-758
32-29,53071169,-1153
32-30,53075075,-1938
32-31,53078981,-2307
32-32,53082887,-2011
32-1,53086798,-1290
32-2,53090704,-465
32-3,53094610,157
32-4,53098516,682
32-5,53102422,1357
32-6,53106328,2047
32-7,53110234,2619
32-8,53114140,2746
32-9,53118046,2293
32-10,53121952,1578
32-11,53125858,861
32-12,53129764,540
32-13,53133670,720
32-14,53137576,1177
32-15,53141482,1547
32-16,53145388,1557
32-17,53149294,1215
32-18,53153200,664
32-19,53157106,236
32-20,53161012,198
32-21,53164918,664
32-22,53168824,1541
32-23,53172730,2353
32-24,53176636,2598
32-25,53180542,2222
32-26,53184448,1566
32-27,53188354,1128
32-28,53192260,993
32-29,53196166,1088
32-30,53200072,1394
32-31,53203978,1529
32-32,53207884,1345
32-1,53211796,764
32-2,53215702,-204
32-3,53219608,-1160
32-4,53223514,-1670
32-5,53227420,-1489
32-6,53231326,-1031
32-7,53235232,-1008
32-8,53239138,-1452
32-9,53243044,-1920
32-10,53246950,-2049
32-11,53250856,-1834
32-12,53254762,-1734
32-13,53258668,-2028
32-14,53262574,-2590
32-15,53266480,-3031
32-16,53270386,-3024
32-17,53274292,-2747
32-18,53278198,-2382
32-19,53282104,-1891
32-20,53286010,-1277
32-21,53289916,-599
32-22,53293822,-217
32-23,53297728,-343
32-24,53301634,-816
32-25,53305540,-1208
32-26,53309446,-1001
32-27,53313352,-506
32-28,53317258,-150
32-29,53321164,-164
32-30,53325070,-613
32-31,53328976,-1032
32-32,53332882,-1207
32-1,53336855,-1291
32-2,53340761,-1275
32-3,53344667,-1126
32-4,53348573,-779
32-5,53352479,-355
32-6,53356385,-420
32-7,53360291,-925
32-8,53364197,-1377
32-9,53368103,-1441
32-10,53372009,-967
32-11,53375915,-269
32-12,53379821,219
32-13,53383727,336
32-14,53387633,122
32-15,53391539,-293
32-16,53395445,-770
32-17,53399351,-1190
32-18,53403257,-1332
32-19,53407163,-1013
32-20,53411069,-415
32-21,53414975,78
32-22,53418881,324
32-23,53422787,372
32-24,53426693,431
32-25,53430599,610
32-26,53434505,729
32-27,53438411,839
32-28,53442317,908
32-29,53446223,869
32-30,53450129,682
32-31,53454035,162
32-32,53457941,-459
32-1,53461791,-910
32-2,53465697,-1129
32-3,53469603,-1278
32-4,53473509,-1592
32-5,53477415,-2005
32-6,53481321,-2222
32-7,53485227,-2120
32-8,53489133,-1907
32-9,53493039,-1848
32-10,53496945,-1898
32-11,53500851,-1765
32-12,53504757,-1475
32-13,53508663,-1234
32-14,53512569,-1364
32-15,53516475,-2000
32-16,53520381,-2784
32-17,53524287,-3336
32-18,53528193,-3323
32-19,53532099,-2826
32-20,53536005,-2128
32-21,53539911,-1337
32-22,53543817,-711
32-23,53547723,-354
32-24,53551629,-223
32-25,53555535,-170
32-26,53559441,168
32-27,53563347,685
32-28,53567253,1098
32-29,53571159,1174
32-30,53575065,737
32-31,53578971,171
32-32,53582877,-228
32-1,53586789,-320
32-2,53590695,-39
32-3,53594601,333
32-4,53598507,592
32-5,53602413,735
32-6,53606319,682
32-7,53610225,508
32-8,53614131,361
32-9,53618037,243
32-10,53621943,188
32-11,53625849,111
32-12,53629755,59
32-13,53633661,123
32-14,53637567,250
32-15,53641473,504
32-16,53645379,995
32-17,53649285,1669
32-18,53653191,2237
32-19,53657097,2601
32-20,53661003,2759
32-21,53664909,2676
32-22,53668815,2450
32-23,53672721,2186
32-24,53676627,2050
32-25,53680533,2074
32-26,53684439,2115
32-27,53688345,2133
32-28,53692251,2020
32-29,53696157,1897
32-30,53700063,1973
32-31,53703969,2051
32-32,53707875,2264
32-1,53711786,2582
32-2,53715692,2717
32-3,53719598,2418
32-4,53723504,1464
32-5,53727410,263
32-6,53731316,-619
32-7,53735222,-995
32-8,53739128,-891
32-9,53743034,-547
32-10,53746940,-376
32-11,53750846,-452
32-12,53754752,-849
32-13,53758658,-1476
32-14,53762564,-1835
32-15,53766470,-1582
32-16,53770376,-821
32-17,53774282,-164
32-18,53778188,121
32-19,53782094,281
32-20,53786000,682
32-21,53789906,1412
32-22,53793812,2096
32-23,53797718,2551
32-24,53801624,2686
32-25,53805530,2544
32-26,53809436,2420
32-27,53813342,2172
32-28,53817248,1767
32-29,53821154,1325
32-30,53825060,1054
32-31,53828966,1320
32-32,53832872,1697
32-1,53836784,1562
32-2,53840690,768
32-3,53844596,-465
32-4,53848502,-1444
32-5,53852408,-1605
32-6,53856314,-1222
32-7,53860220,-718
32-8,53864126,-465
32-9,53868032,-531
32-10,53871938,-693
32-11,53875844,-1139
32-12,53879750,-1712
32-13,53883656,-2143
32-14,53887562,-2187
32-15,53891468,-1741
32-16,53895374,-1206
32-17,53899280,-884
32-18,53903186,-780
32-19,53907092,-737
32-20,53910998,-684
32-21,53914904,-692
32-22,53918810,-842
32-23,53922716,-1093
32-24,53926622,-1504
32-25,53930528,-1958
32-26,53934434,-2132
32-27,53938340,-1854
32-28,53942246,-1279
32-29,53946152,-625
32-30,53950058,-9
32-31,53953964,304
32-32,53957870,323
32-1,53961782,31
32-2,53965688,-457
32-3,53969594,-814
32-4,53973500,-804
32-5,53977406,-345
32-6,53981312,220
32-7,53985218,530
32-8,53989124,553
32-9,53993030,296
32-10,53996936,-232
32-11,54000842,-814
32-12,54004748,-1184
32-13,54008654,-1082
32-14,54012560,-758
32-15,54016466,-638
32-16,54020372,-746
32-17,54024278,-924
32-18,54028184,-888
32-19,54032090,-649
32-20,54035996,-475
32-21,54039902,-402
32-22,54043808,-433
32-23,54047714,-431
32-24,54051620,-392
32-25,54055526,-434
32-26,54059432,-338
32-27,54063338,-110
32-28,54067244,282
32-29,54071150,614
32-30,54075056,544
32-31,54078962,318
32-32,54082868,302
32-1,54086871,596
32-2,54090777,1034
32-3,54094683,1331
32-4,54098589,1442
32-5,54102495,1536
32-6,54106401,1575
32-7,54110307,1528
32-8,54114213,1317
32-9,54118119,925
32-10,54122025,525
32-11,54125931,342
32-12,54129837,316
32-13,54133743,150
32-14,54137649,-209
32-15,54141555,-632
32-16,54145461,-897
32-17,54149367,-887
32-18,54153273,-750
32-19,54157179,-479
32-20,54161085,-34
32-21,54164991,335
32-22,54168897,421
32-23,54172803,64
32-24,54176709,-486
32-25,54180615,-866
32-26,54184521,-1003
32-27,54188427,-829
32-28,54192333,-704
32-29,54196239,-899
32-30,54200145,-1304
32-31,54204051,-1710
32-32,54207957,-1884
32-1,54211777,-1828
32-2,54215683,-1627
32-3,54219589,-1388
32-4,54223495,-1177
32-5,54227401,-835
32-6,54231307,-280
32-7,54235213,175
32-8,54239119,397
32-9,54243025,589
32-10,54246931,1125
32-11,54250837,2098
32-12,54254743,3047
32-13,54258649,3665
32-14,54262555,3811
32-15,54266461,3647
32-16,54270367,3573
32-17,54274273,3669
32-18,54278179,3794
32-19,54282085,3694
32-20,54285991,3207
32-21,54289897,2409
32-22,54293803,1470
32-23,54297709,661
32-24,54301615,165
32-25,54305521,14
32-26,54309427,145
32-27,54313333,246
32-28,54317239,69
32-29,54321145,-320
32-30,54325051,-694
32-31,54328957,-692
32-32,54332863,-426
32-1,54336775,-71
32-2,54340681,400
32-3,54344587,722
32-4,54348493,674
32-5,54352399,215
32-6,54356305,-486
32-7,54360211,-1064
32-8,54364117,-1263
32-9,54368023,-1172
32-10,54371929,-973
32-11,54375835,-769
32-12,54379741,-472
32-13,54383647,-70
32-14,54387553,247
32-15,54391459,342
32-16,54395365,349
32-17,54399271,573
32-18,54403177,885
32-19,54407083,1117
32-20,54410989,1157
32-21,54414895,868
32-22,54418801,394
32-23,54422707,95
32-24,54426613,230
32-25,54430519,693
32-26,54434425,1052
32-27,54438331,914
32-28,54442237,348
32-29,54446143,-275
32-30,54450049,-727
32-31,54453955,-1086
32-32,54457861,-1228
32-1,54461772,-1116
32-2,54465678,-838
32-3,54469584,-605
32-4,54473490,-852
32-5,54477396,-1470
32-6,54481302,-2102
32-7,54485208,-2439
32-8,54489114,-2357
32-9,54493020,-2155
32-10,54496926,-2031
32-11,54500832,-1790
32-12,54504738,-1376
32-13,54508644,-857
32-14,54512550,-344
32-15,54516456,11
32-16,54520362,218
32-17,54524268,177
32-18,54528174,-49
32-19,54532080,-380
32-20,54535986,-729
32-21,54539892,-797
32-22,54543798,-603
32-23,54547704,-260
32-24,54551610,78
32-25,54555516,273
32-26,54559422,387
32-27,54563328,377
32-28,54567234,262
32-29,54571140,-114
32-30,54575046,-765
32-31,54578952,-1193
32-32,54582858,-1195
32-1,54586770,-1007
32-2,54590676,-911
32-3,54594582,-1249
32-4,54598488,-1863
32-5,54602394,-2259
32-6,54606300,-2178
32-7,54610206,-1466
32-8,54614112,-603
32-9,54618018,34
32-10,54621924,583
32-11,54625830,1032
32-12,54629736,1484
32-13,54633642,1969
32-14,54637548,2366
32-15,54641454,2594
32-16,54645360,2712
32-17,54649266,2891
32-18,54653172,3001
32-19,54657078,2731
32-20,54660984,2157
32-21,54664890,1700
32-22,54668796,1604
32-23,54672702,1754
32-24,54676608,1773
32-25,54680514,1487
32-26,54684420,1118
32-27,54688326,1009
32-28,54692232,989
32-29,54696138,754
32-30,54700044,490
32-31,54703950,356
32-32,54707856,510
32-1,54711768,542
32-2,54715674,18
32-3,54719580,-797
32-4,54723486,-1466
32-5,54727392,-1623
32-6,54731298,-1354
32-7,54735204,-1179
32-8,54739110,-1287
32-9,54743016,-1438
32-10,54746922,-1620
32-11,54750828,-1690
32-12,54754734,-1473
32-13,54758640,-987
32-14,54762546,-423
32-15,54766452,-196
32-16,54770358,-555
32-17,54774264,-1284
32-18,54778170,-1887
32-19,54782076,-2066
32-20,54785982,-1811
32-21,54789888,-1330
32-22,54793794,-944
32-23,54797700,-645
32-24,54801606,-526
32-25,54805512,-702
32-26,54809418,-816
32-27,54813324,-782
32-28,54817230,-367
32-29,54821136,357
32-30,54825042,659
32-31,54828948,240
32-32,54832854,-719
32-1,54836887,-1555
32-2,54840793,-1606
32-3,54844699,-956
32-4,54848605,-113
32-5,54852511,532
32-6,54856417,767
32-7,54860323,933
32-8,54864229,1252
32-9,54868135,1445
32-10,54872041,1439
32-11,54875947,1260
32-12,54879853,1088
32-13,54883759,850
32-14,54887665,385
32-15,54891571,-136
32-16,54895477,-531
32-17,54899383,-728
32-18,54903289,-850
32-19,54907195,-952
32-20,54911101,-1137
32-21,54915007,-1339
32-22,54918913,-1284
32-23,54922819,-968
32-24,54926725,-543
32-25,54930631,-316
32-26,54934537,-438
32-27,54938443,-493
32-28,54942349,-314
32-29,54946255,-155
32-30,54950161,-250
32-31,54954067,-930
32-32,54957973,-1821
32-1,54961763,-2154
32-2,54965669,-1701
32-3,54969575,-779
32-4,54973481,-52
32-5,54977387,169
32-6,54981293,121
32-7,54985199,-39
32-8,54989105,-197
32-9,54993011,-127
32-10,54996917,210
32-11,55000823,664
32-12,55004729,989
32-13,55008635,1052
32-14,55012541,853
32-15,55016447,429
32-16,55020353,-106
32-17,55024259,-600
32-18,55028165,-828
32-19,55032071,-772
32-20,55035977,-653
32-21,55039883,-667
32-22,55043789,-884
32-23,55047695,-976
32-24,55051601,-793
32-25,55055507,-408
32-26,55059413,138
32-27,55063319,468
32-28,55067225,390
32-29,55071131,-146
32-30,55075037,-994
32-31,55078943,-1614
32-32,55082849,-1702
32-1,55086760,-1153
32-2,55090666,-196
32-3,55094572,528
32-4,55098478,729
32-5,55102384,470
32-6,55106290,-74
32-7,55110196,-509
32-8,55114102,-651
32-9,55118008,-674
32-10,55121914,-706
32-11,55125820,-749
32-12,55129726,-613
32-13,55133632,-244
32-14,55137538,152
32-15,55141444,353
32-16,55145350,370
32-17,55149256,383
32-18,55153162,295
32-19,55157068,101
32-20,55160974,-49
32-21,55164880,-48
32-22,55168786,208
32-23,55172692,578
32-24,55176598,881
32-25,55180504,1065
32-26,55184410,1025
32-27,55188316,898
32-28,55192222,824
32-29,55196128,790
32-30,55200034,752
32-31,55203940,562
32-32,55207846,564
32-1,55211758,935
32-2,55215664,1513
32-3,55219570,1922
32-4,55223476,1720
32-5,55227382,999
32-6,55231288,235
32-7,55235194,-93
32-8,55239100,251
32-9,55243006,1081
32-10,55246912,1844
32-11,55250818,2335
32-12,55254724,2459
32-13,55258630,2307
32-14,55262536,2216
32-15,55266442,2364
32-16,55270348,2567
32-17,55274254,2479
32-18,55278160,2095
32-19,55282066,1512
32-20,55285972,786
32-21,55289878,-11
32-22,55293784,-760
32-23,55297690,-1247
32-24,55301596,-1464
32-25,55305502,-1498
32-26,55309408,-1331
32-27,55313314,-1211
32-28,55317220,-1154
32-29,55321126,-1154
32-30,55325032,-1224
32-31,55328938,-981
32-32,55332844,-452
32-1,55336756,98
32-2,55340662,373
32-3,55344568,145
32-4,55348474,-248
32-5,55352380,-362
32-6,55356286,-166
32-7,55360192,262
32-8,55364098,556
32-9,55368004,516
32-10,55371910,504
32-11,55375816,650
32-12,55379722,860
32-13,55383628,1006
32-14,55387534,976
32-15,55391440,806
32-16,55395346,728
32-17,55399252,955
32-18,55403158,1348
32-19,55407064,1552
32-20,55410970,1351
32-21,55414876,935
32-22,55418782,699
32-23,55422688,659
32-24,55426594,567
32-25,55430500,245
32-26,55434406,-286
32-27,55438312,-580
32-28,55442218,-479
32-29,55446124,-75
32-30,55450030,493
32-31,55453936,832
32-32,55457842,905
32-1,55461753,619
32-2,55465659,-42
32-3,55469565,-820
32-4,55473471,-1349
32-5,55477377,-1207
32-6,55481283,-487
32-7,55485189,237
32-8,55489095,618
32-9,55493001,689
32-10,55496907,580
32-11,55500813,522
32-12,55504719,476
32-13,55508625,491
32-14,55512531,595
32-15,55516437,714
32-16,55520343,864
32-17,55524249,796
32-18,55528155,562
32-19,55532061,355
32-20,55535967,239
32-21,55539873,233
32-22,55543779,162
32-23,55547685,86
32-24,55551591,2
32-25,55555497,-132
32-26,55559403,-205
32-27,55563309,-411
32-28,55567215,-660
32-29,55571121,-800
32-30,55575027,-989
32-31,55578933,-1185
32-32,55582839,-1381
32-1,55586873,-1598
32-2,55590779,-1668
32-3,55594685,-1479
32-4,55598591,-928
32-5,55602497,-229
32-6,55606403,-115
32-7,55610309,-610
32-8,55614215,-1295
32-9,55618121,-1836
32-10,55622027,-1956
32-11,55625933,-1681
32-12,55629839,-1223
32-13,55633745,-954
32-14,55637651,-1033
32-15,55641557,-1468
32-16,55645463,-2122
32-17,55649369,-2662
32-18,55653275,-2864
32-19,55657181,-2701
32-20,55661087,-2454
32-21,55664993,-2319
32-22,55668899,-2031
32-23,55672805,-1425
32-24,55676711,-664
32-25,55680617,-95
32-26,55684523,198
32-27,55688429,681
32-28,55692335,1450
32-29,55696241,2167
32-30,55700147,2434
32-31,55704053,2069
32-32,55707959,1548
32-1,55711749,1365
32-2,55715655,1524
32-3,55719561,1663
32-4,55723467,1498
32-5,55727373,1313
32-6,55731279,1449
32-7,55735185,1601
32-8,55739091,1491
32-9,55742997,1076
32-10,55746903,567
32-11,55750809,331
32-12,55754715,275
32-13,55758621,380
32-14,55762527,629
32-15,55766433,1033
32-16,55770339,1628
32-17,55774245,2163
32-18,55778151,2426
32-19,55782057,2238
32-20,55785963,1693
32-21,55789869,1092
32-22,55793775,709
32-23,55797681,737
32-24,55801587,1068
32-25,55805493,1468
32-26,55809399,1758
32-27,55813305,1740
32-28,55817211,1373
32-29,55821117,670
32-30,55825023,-246
32-31,55828929,-895
32-32,55832835,-1118
32-1,55836746,-924
32-2,55840652,-419
32-3,55844558,-165
32-4,55848464,-313
32-5,55852370,-598
32-6,55856276,-645
32-7,55860182,-175
32-8,55864088,628
32-9,55867994,1399
32-10,55871900,1623
32-11,55875806,985
32-12,55879712,-50
32-13,55883618,-826
32-14,55887524,-1041
32-15,55891430,-690
32-16,55895336,-83
32-17,55899242,410
32-18,55903148,430
32-19,55907054,109
32-20,55910960,-147
32-21,55914866,-271
32-22,55918772,-284
32-23,55922678,-223
32-24,55926584,-94
32-25,55930490,134
32-26,55934396,400
32-27,55938302,584
32-28,55942208,475
32-29,55946114,113
32-30,55950020,-217
32-31,55953926,-468
32-32,55957832,-389
32-1,55961744,-31
32-2,55965650,234
32-3,55969556,214
32-4,55973462,-125
32-5,55977368,-332
32-6,55981274,17
32-7,55985180,829
32-8,55989086,1581
32-9,55992992,1801
32-10,55996898,1474
32-11,56000804,1077
32-12,56004710,852
32-13,56008616,646
32-14,56012522,409
32-15,56016428,274
32-16,56020334,375
32-17,56024240,489
32-18,56028146,398
32-19,56032052,86
32-20,56035958,-187
32-21,56039864,92
32-22,56043770,829
32-23,56047676,1499
32-24,56051582,1607
32-25,56055488,1105
32-26,56059394,590
32-27,56063300,364
32-28,56067206,414
32-29,56071112,443
32-30,56075018,349
32-31,56078924,554
32-32,56082830,998
32-1,56086742,1242
32-2,56090648,1011
32-3,56094554,439
32-4,56098460,105
32-5,56102366,448
32-6,56106272,1270
32-7,56110178,2133
32-8,56114084,2622
32-9,56117990,2610
32-10,56121896,2379
32-11,56125802,2058
32-12,56129708,1763
32-13,56133614,1663
32-14,56137520,1619
32-15,56141426,1319
32-16,56145332,752
32-17,56149238,311
32-18,56153144,259
32-19,56157050,431
32-20,56160956,350
32-21,56164862,-263
32-22,56168768,-1159
32-23,56172674,-1923
32-24,56176580,-2277
32-25,56180486,-2273
32-26,56184392,-2191
32-27,56188298,-2051
32-28,56192204,-1965
32-29,56196110,-2051
32-30,56200016,-2097
32-31,56203922,-2127
32-32,56207828,-2139
32-1,56211739,-2268
32-2,56215645,-2748
32-3,56219551,-3400
32-4,56223457,-3881
32-5,56227363,-3969
32-6,56231269,-3721
32-7,56235175,-3467
32-8,56239081,-3445
32-9,56242987,-3539
32-10,56246893,-3582
32-11,56250799,-3559
32-12,56254705,-3445
32-13,56258611,-3195
32-14,56262517,-2833
32-15,56266423,-2285
32-16,56270329,-1712
32-17,56274235,-1382
32-18,56278141,-1182
32-19,56282047,-826
32-20,56285953,-100
32-21,56289859,914
32-22,56293765,1522
32-23,56297671,1314
32-24,56301577,533
32-25,56305483,-248
32-26,56309389,-302
32-27,56313295,35
32-28,56317201,348
32-29,56321107,484
32-30,56325013,286
32-31,56328919,8
32-32,56332825,-390
32-1,56336828,-906
32-2,56340734,-1210
32-3,56344640,-1108
32-4,56348546,-765
32-5,56352452,-630
32-6,56356358,-1273
32-7,56360264,-2343
32-8,56364170,-3076
32-9,56368076,-3208
32-10,56371982,-2754
32-11,56375888,-2115
32-12,56379794,-1572
32-13,56383700,-1233
32-14,56387606,-979
32-15,56391512,-626
32-16,56395418,-100
32-17,56399324,480
32-18,56403230,830
32-19,56407136,846
32-20,56411042,611
32-21,56414948,316
32-22,56418854,67
32-23,56422760,-250
32-24,56426666,-631
32-25,56430572,-883
32-26,56434478,-758
32-27,56438384,-81
32-28,56442290,592
32-29,56446196,626
32-30,56450102,-31
32-31,56454008,-1078
32-32,56457914,-1809
32-1,56461734,-1848
32-2,56465640,-1333
32-3,56469546,-618
32-4,56473452,-231
32-5,56477358,-385
32-6,56481264,-752
32-7,56485170,-1124
32-8,56489076,-1371
32-9,56492982,-1317
32-10,56496888,-1057
32-11,56500794,-645
32-12,56504700,-213
32-13,56508606,6
32-14,56512512,-7
32-15,56516418,-27
32-16,56520324,227
32-17,56524230,815
32-18,56528136,1380
32-19,56532042,1447
32-20,56535948,1031
32-21,56539854,613
32-22,56543760,652
32-23,56547666,1284
32-24,56551572,2121
32-25,56555478,2720
32-26,56559384,3134
32-27,56563290,3344
32-28,56567196,3252
32-29,56571102,2783
32-30,56575008,2092
32-31,56578914,1547
32-32,56582820,1110
32-1,56586732,822
32-2,56590638,769
32-3,56594544,901
32-4,56598450,1150
32-5,56602356,1212
32-6,56606262,818
32-7,56610168,109
32-8,56614074,-345
32-9,56617980,-134
32-10,56621886,606
32-11,56625792,1260
32-12,56629698,1555
32-13,56633604,1440
32-14,56637510,1000
32-15,56641416,655
32-16,56645322,588
32-17,56649228,708
32-18,56653134,652
32-19,56657040,285
32-20,56660946,-283
32-21,56664852,-770
32-22,56668758,-927
32-23,56672664,-836
32-24,56676570,-662
32-25,56680476,-518
32-26,56684382,-435
32-27,56688288,-459
32-28,56692194,-565
32-29,56696100,-670
32-30,56700006,-725
32-31,56703912,-801
32-32,56707818,-600
32-1,56711730,-57
32-2,56715636,438
32-3,56719542,633
32-4,56723448,406
32-5,56727354,41
32-6,56731260,-108
32-7,56735166,74
32-8,56739072,456
32-9,56742978,753
32-10,56746884,778
32-11,56750790,719
32-12,56754696,636
32-13,56758602,445
32-14,56762508,377
32-15,56766414,531
32-16,56770320,742
32-17,56774226,677
32-18,56778132,201
32-19,56782038,-416
32-20,56785944,-785
32-21,56789850,-743
32-22,56793756,-450
32-23,56797662,-108
32-24,56801568,-47
32-25,56805474,-359
32-26,56809380,-765
32-27,56813286,-1110
32-28,56817192,-1213
32-29,56821098,-1135
32-30,56825004,-1036
32-31,56828910,-541
32-32,56832816,335
32-1,56836727,1119
32-2,56840633,1399
32-3,56844539,963
32-4,56848445,336
32-5,56852351,165
32-6,56856257,408
32-7,56860163,753
32-8,56864069,966
32-9,56867975,1084
32-10,56871881,1417
32-11,56875787,1797
32-12,56879693,1865
32-13,56883599,1525
32-14,56887505,897
32-15,56891411,204
32-16,56895317,-505
32-17,56899223,-1116
32-18,56903129,-1480
32-19,56907035,-1565
32-20,56910941,-1412
32-21,56914847,-1167
32-22,56918753,-942
32-23,56922659,-826
32-24,56926565,-977
32-25,56930471,-1344
32-26,56934377,-1565
32-27,56938283,-1289
32-28,56942189,-628
32-29,56946095,193
32-30,56950001,1048
32-31,56953907,1722
