LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
812360,8209,4623,812370,8209,4792
812380,8199,4802,812390,8209,4642
812400,8199,4853,812410,8209,4651
812420,8199,4763,812430,8191,4821
812440,8198,4634,812450,8196,4895
812460,8205,4647,812470,8199,4797
812480,8202,4805,812490,8196,4640
812500,8212,4861,812510,8206,4655
812520,8205,4774,812530,8206,4826
812540,8191,4631,812550,8205,4882
812560,8193,4629,812570,8203,4799
812580,8197,4814,812590,8203,4656
812600,8197,4855,812610,8206,4651
812620,8205,4778,812630,8199,4829
812640,8198,4633,812650,8190,4868
812660,8198,4637,812670,8207,4789
812680,8200,4815,812690,8202,4640
812700,8198,4845,812710,8213,4652
812720,8204,4770,812730,8199,4827
812740,8197,4624,812750,8207,4864
812760,8205,4633,812770,8201,4783
812780,8197,4823,812790,8198,4653
812800,8206,4854,812810,8199,4651
812820,8200,4762,812830,8195,4843
812840,8200,4629,812850,8199,4869
812860,8202,4630,812870,8194,4787
812880,8196,4816,812890,8197,4639
812900,8201,4842,812910,8205,4650
812920,8203,4768,812930,8192,4842
812940,8204,4626,812950,8200,4869
812960,8200,4637,812970,8192,4788
812980,8194,4831,812990,8196,4633
813000,8200,4849,813010,8198,4654
813020,8194,4768,813030,8201,4844
813040,8201,4623,813050,8199,4860
813060,8189,4633,813070,8203,4782
813080,8201,4832,813090,8198,4645
813100,8196,4845,813110,8197,4656
813120,8203,4765,813130,8196,4853
813140,8207,4631,813150,8200,4866
813160,8199,4642,813170,8204,4789
813180,8194,4827,813190,8201,4644
813200,8196,4846,813210,8203,4658
813220,8198,4758,813230,8194,4848
813240,8199,4631,813250,8193,4859
813260,8201,4649,813270,8206,4784
813280,8206,4834,813290,8199,4635
813300,8202,4841,813310,8203,4654
813320,8206,4764,813330,8199,4861
813340,8198,4622,813350,8194,4858
813360,8197,4642,813370,8200,4779
813380,8193,4834,813390,8205,4638
813400,8194,4842,813410,8193,4654
813420,8204,4753,813430,8198,4854
813440,8198,4605,813450,8203,4841
813460,8205,4632,813470,8197,4765
813480,8198,4834,813490,8194,4622
813500,8193,4839,813510,8205,4663
813520,8203,4768,813530,8195,4868
813540,8195,4618,813550,8196,4853
813560,8203,4633,813570,8201,4762
813580,8196,4839,813590,8211,4647
813600,8207,4840,813610,8193,4658
813620,8192,4759,813630,8202,4863
813640,8209,4624,813650,8206,4859
813660,8198,4647,813670,8191,4775
813680,8206,4851,813690,8198,4641
813700,8202,4828,813710,8202,4660
813720,8203,4758,813730,8201,4869
813740,8200,4623,813750,8207,4854
813760,8202,4648,813770,8210,4777
813780,8202,4849,813790,8197,4638
813800,8201,4828,813810,8200,4669
813820,8202,4751,813830,8203,4868
813840,8206,4620,813850,8199,4853
813860,8203,4641,813870,8200,4760
813880,8206,4848,813890,8204,4641
813900,8201,4831,813910,8193,4668
813920,8195,4750,813930,8200,4875
813940,8210,4613,813950,8200,4851
813960,8205,4654,813970,8204,4765
813980,8205,4852,813990,8204,4646
814000,8199,4842,814010,8212,4666
814020,8203,4745,814030,8202,4882
814040,8205,4621,814050,8197,4852
814060,8207,4656,814070,8196,4762
814080,8194,4870,814090,8199,4644
814100,8207,4827,814110,8202,4674
814120,8194,4740,814130,8203,4862
814140,8202,4624,814150,8206,4849
814160,8202,4646,814170,8199,4761
814180,8197,4859,814190,8197,4638
814200,8207,4836,814210,8206,4665
814220,8203,4751,814230,8199,4879
814240,8203,4619,814250,8192,4848
814260,8199,4644,814270,8198,4763
814280,8193,4855,814290,8200,4635
814300,8194,4827,814310,8191,4671
814320,8196,4747,814330,8199,4880
814340,8192,4621,814350,8200,4845
814360,8195,4660,814370,8203,4762
814380,8198,4857,814390,8205,4638
814400,8197,4822,814410,8197,4669
814420,8200,4741,814430,8194,4886
814440,8197,4620,814450,8200,4842
814460,8193,4653,814470,8201,4755
814480,8200,4865,814490,8213,4630
814500,8199,4819,814510,8195,4669
814520,8207,4725,814530,8202,4880
814540,8203,4614,814550,8197,4839
814560,8191,4658,814570,8199,4753
814580,8204,4873,814590,8202,4646
814600,8204,4833,814610,8200,4682
814620,8196,4734,814630,8197,4879
814640,8202,4616,814650,8201,4842
814660,8209,4669,814670,8205,4752
814680,8206,4870,814690,8197,4638
814700,8195,4820,814710,8196,4687
814720,8202,4719,814730,8199,4896
814740,8214,4633,814750,8208,4844
814760,8198,4664,814770,8199,4745
814780,8202,4878,814790,8192,4639
814800,8193,4824,814810,8204,4675
814820,8193,4729,814830,8194,4887
814840,8200,4623,814850,8204,4835
814860,8198,4666,814870,8191,4742
814880,8192,4859,814890,8194,4631
814900,8200,4820,814910,8203,4692
814920,8196,4721,814930,8202,4901
814940,8190,4617,814950,8201,4833
814960,8197,4671,814970,8201,4740
814980,8199,4867,814990,8192,4632
815000,8205,4822,815010,8200,4696
815020,8205,4705,815030,8201,4898
815040,8209,4628,815050,8195,4837
815060,8194,4674,815070,8199,4731
815080,8197,4873,815090,8200,4637
815100,8201,4816,815110,8200,4703
815120,8205,4716,815130,8206,4894
815140,8195,4621,815150,8201,4830
815160,8201,4688,815170,8210,4742
815180,8204,4880,815190,8204,4644
815200,8206,4819,815210,8200,4705
815220,8204,4712,815230,8201,4888
815240,8189,4623,815250,8199,4830
815260,8207,4692,815270,8206,4724
815280,8199,4875,815290,8197,4639
815300,8203,4809,815310,8208,4710
815320,8197,4695,815330,8193,4893
815340,8196,4623,815350,8199,4824
815360,8196,4692,815370,8199,4726
815380,8201,4880,815390,8204,4623
815400,8196,4799,815410,8198,4712
815420,8205,4696,815430,8199,4889
815440,8199,4622,815450,8194,4833
815460,8194,4696,815470,8208,4714
815480,8198,4874,815490,8191,4638
815500,8203,4812,815510,8201,4711
815520,8198,4690,815530,8202,4893
815540,8196,4621,815550,8194,4823
815560,8203,4688,815570,8195,4693
815580,8196,4873,815590,8194,4628
815600,8191,4796,815610,8200,4715
815620,8196,4662,815630,8193,4878
815640,8190,4600,815650,8203,4815
815660,8199,4699,815670,8202,4697
815680,8206,4885,815690,8195,4638
815700,8197,4813,815710,8210,4729
815720,8205,4686,815730,8207,4898
815740,8201,4624,815750,8197,4824
815760,8200,4707,815770,8206,4695
815780,8197,4888,815790,8200,4632
815800,8207,4807,815810,8198,4729
815820,8206,4684,815830,8205,4894
815840,8206,4622,815850,8205,4824
815860,8204,4715,815870,8200,4709
815880,8198,4873,815890,8195,4641
815900,8205,4800,815910,8193,4733
815920,8208,4681,815930,8199,4892
815940,8207,4625,815950,8210,4820
815960,8196,4721,815970,8200,4689
815980,8198,4869,815990,8208,4643
816000,8191,4801,816010,8196,4738
816020,8191,4672,816030,8199,4897
816040,8197,4626,816050,8193,4824
816060,8208,4732,816070,8197,4695
816080,8197,4886,816090,8203,4643
816100,8200,4802,816110,8197,4744
816120,8204,4666,816130,8200,4894
816140,8198,4618,816150,8194,4808
816160,8206,4736,816170,8200,4687
816180,8195,4880,816190,8203,4640
816200,8198,4791,816210,8205,4759
816220,8202,4650,816230,8203,4888
816240,8203,4627,816250,8195,4818
816260,8207,4743,816270,8205,4680
816280,8204,4887,816290,8205,4652
816300,8200,4804,816310,8202,4765
816320,8204,4663,816330,8205,4902
816340,8203,4618,816350,8202,4821
816360,8205,4745,816370,8205,4675
816380,8196,4869,816390,8203,4640
816400,8204,4807,816410,8197,4755
816420,8195,4664,816430,8200,4893
816440,8203,4632,816450,8206,4821
816460,8201,4745,816470,8209,4680
816480,8201,4881,816490,8199,4647
816500,8203,4793,816510,8206,4767
816520,8210,4639,816530,8201,4905
816540,8206,4623,816550,8198,4815
816560,8202,4750,816570,8199,4677
816580,8199,4892,816590,8198,4639
816600,8196,4801,816610,8204,4777
816620,8204,4647,816630,8202,4890
816640,8199,4611,816650,8205,4799
816660,8203,4745,816670,8199,4663
816680,8206,4887,816690,8215,4648
816700,8197,4778,816710,8212,4774
816720,8203,4653,816730,8196,4905
816740,8200,4627,816750,8197,4805
816760,8202,4762,816770,8196,4667
816780,8195,4886,816790,8197,4637
816800,8202,4792,816810,8200,4775
816820,8199,4645,816830,8196,4887
816840,8207,4626,816850,8193,4807
816860,8199,4758,816870,8211,4663
816880,8202,4876,816890,8197,4645
816900,8204,4798,816910,8200,4786
816920,8202,4644,816930,8200,4892
816940,8206,4632,816950,8200,4804
816960,8204,4767,816970,8208,4664
816980,8195,4879,816990,8210,4640
817000,8208,4788,817010,8196,4785
817020,8193,4640,817030,8193,4886
817040,8202,4627,817050,8195,4808
817060,8197,4773,817070,8197,4653
817080,8194,4876,817090,8199,4646
817100,8201,4788,817110,8208,4795
817120,8197,4630,817130,8196,4886
817140,8201,4641,817150,8200,4805
817160,8200,4776,817170,8204,4665
817180,8198,4874,817190,8206,4650
817200,8203,4789,817210,8201,4792
817220,8195,4644,817230,8199,4894
817240,8204,4625,817250,8199,4804
817260,8195,4784,817270,8200,4661
817280,8209,4867,817290,8197,4646
817300,8202,4798,817310,8204,4802
817320,8205,4642,817330,8197,4893
817340,8202,4622,817350,8202,4805
817360,8207,4775,817370,8206,4654
817380,8205,4867,817390,8204,4650
817400,8198,4793,817410,8203,4802
817420,8194,4635,817430,8205,4887
817440,8193,4628,817450,8204,4803
817460,8203,4786,817470,8201,4660
817480,8208,4869,817490,8199,4651
817500,8198,4783,817510,8189,4814
817520,8206,4632,817530,8200,4883
817540,8198,4625,817550,8200,4798
817560,8192,4797,817570,8204,4657
817580,8193,4858,817590,8196,4641
817600,8208,4775,817610,8200,4810
817620,8202,4633,817630,8197,4886
817640,8202,4624,817650,8205,4791
817660,8204,4789,817670,8197,4654
817680,8208,4861,817690,8197,4651
817700,8197,4772,817710,8192,4803
817720,8201,4619,817730,8193,4876
817740,8196,4610,817750,8206,4777
817760,8203,4789,817770,8197,4637
817780,8199,4855,817790,8195,4652
817800,8199,4781,817810,8194,4825
817820,8199,4651,817830,8199,4881
817840,8203,4638,817850,8206,4790
817860,8206,4808,817870,8202,4655
817880,8207,4863,817890,8208,4650
817900,8203,4781,817910,8206,4821
817920,8207,4629,817930,8196,4874
817940,8203,4635,817950,8197,4797
817960,8195,4816,817970,8205,4646
817980,8199,4860,817990,8204,4652
818000,8198,4778,818010,8198,4823
818020,8198,4635,818030,8194,4860
818040,8202,4617,818050,8199,4792
818060,8200,4809,818070,8206,4644
818080,8200,4854,818090,8199,4639
818100,8199,4773,818110,8202,4833
818120,8199,4623,818130,8207,4872
818140,8200,4625,818150,8208,4795
818160,8205,4810,818170,8200,4642
818180,8207,4855,818190,8199,4656
818200,8194,4767,818210,8204,4839
818220,8206,4620,818230,8213,4871
818240,8198,4634,818250,8199,4787
818260,8202,4820,818270,8201,4645
818280,8209,4858,818290,8200,4653
818300,8199,4780,818310,8197,4834
818320,8194,4630,818330,8200,4876
818340,8203,4637,818350,8206,4790
818360,8201,4820,818370,8199,4642
818380,8201,4855,818390,8198,4653
818400,8209,4771,818410,8208,4839
818420,8205,4627,818430,8202,4875
818440,8210,4633,818450,8194,4786
818460,8207,4824,818470,8203,4646
818480,8204,4858,818490,8216,4649
818500,8200,4777,818510,8195,4845
818520,8207,4637,818530,8197,4867
818540,8206,4633,818550,8199,4783
818560,8201,4823,818570,8203,4651
818580,8201,4849,818590,8213,4655
818600,8202,4773,818610,8194,4845
818620,8204,4621,818630,8198,4861
818640,8196,4637,818650,8203,4786
818660,8199,4827,818670,8206,4656
818680,8204,4850,818690,8204,4658
818700,8203,4755,818710,8202,4848
818720,8198,4618,818730,8207,4864
818740,8211,4642,818750,8202,4783
818760,8203,4828,818770,8207,4640
818780,8209,4836,818790,8216,4643
818800,8196,4753,818810,8198,4852
818820,8204,4607,818830,8199,4851
818840,8206,4625,818850,8200,4777
818860,8200,4847,818870,8211,4644
818880,8209,4859,818890,8203,4669
818900,8201,4764,818910,8194,4852
818920,8210,4627,818930,8206,4856
818940,8207,4644,818950,8203,4775
818960,8201,4845,818970,8206,4645
818980,8195,4847,818990,8199,4654
819000,8205,4758,819010,8208,4855
819020,8210,4624,819030,8194,4856
819040,8198,4643,819050,8200,4776
819060,8195,4849,819070,8195,4633
819080,8205,4842,819090,8207,4660
819100,8201,4758,819110,8199,4861
819120,8203,4630,819130,8199,4856
819140,8199,4648,819150,8198,4769
819160,8205,4845,819170,8195,4634
819180,8209,4840,819190,8191,4661
819200,8205,4762,819210,8204,4874
819220,8199,4625,819230,8197,4857
819240,8206,4643,819250,8194,4777
819260,8201,4851,819270,8194,4629
819280,8199,4829,819290,8199,4664
819300,8199,4753,819310,8204,4871
819320,8210,4618,819330,8195,4844
819340,8190,4643,819350,8199,4772
819360,8202,4844,819370,8197,4642
819380,8196,4836,819390,8200,4667
819400,8202,4762,819410,8210,4877
819420,8214,4617,819430,8208,4850
819440,8206,4649,819450,8203,4777
819460,8203,4852,819470,8208,4638
819480,8203,4832,819490,8202,4665
819500,8215,4748,819510,8212,4881
819520,8204,4630,819530,8201,4852
819540,8204,4648,819550,8190,4766
819560,8206,4864,819570,8206,4642
819580,8203,4835,819590,8196,4669
819600,8203,4755,819610,8198,4884
819620,8208,4625,819630,8206,4853
819640,8203,4653,819650,8196,4769
819660,8203,4847,819670,8203,4633
819680,8203,4831,819690,8205,4668
819700,8199,4743,819710,8191,4875
819720,8199,4630,819730,8210,4840
819740,8202,4644,819750,8198,4765
819760,8202,4863,819770,8205,4639
819780,8205,4829,819790,8196,4668
819800,8205,4748,819810,8196,4870
819820,8205,4611,819830,8204,4837
819840,8205,4646,819850,8191,4760
819860,8197,4854,819870,8205,4627
819880,8195,4821,819890,8200,4660
819900,8198,4741,819910,8204,4870
819920,8190,4621,819930,8197,4843
819940,8199,4660,819950,8200,4766
819960,8197,4873,819970,8208,4644
819980,8203,4834,819990,8200,4670
820000,8200,4745,820010,8207,4880
820020,8196,4614,820030,8204,4841
820040,8205,4660,820050,8202,4768
820060,8206,4865,820070,8210,4636
820080,8207,4836,820090,8195,4673
820100,8200,4742,820110,8211,4878
820120,8207,4627,820130,8199,4834
820140,8203,4658,820150,8207,4750
820160,8198,4878,820170,8201,4637
820180,8194,4826,820190,8207,4665
820200,8197,4729,820210,8198,4879
820220,8206,4619,820230,8190,4839
820240,8199,4654,820250,8195,4750
820260,8203,4867,820270,8194,4640
820280,8202,4821,820290,8211,4674
820300,8210,4732,820310,8205,4882
820320,8209,4617,820330,8197,4835
820340,8215,4661,820350,8200,4748
820360,8212,4873,820370,8192,4625
820380,8202,4823,820390,8198,4671
820400,8196,4728,820410,8197,4893
820420,8205,4613,820430,8200,4838
820440,8206,4666,820450,8207,4744
820460,8207,4863,820470,8202,4627
820480,8204,4818,820490,8201,4695
820500,8202,4719,820510,8200,4890
820520,8203,4624,820530,8205,4832
820540,8201,4663,820550,8210,4745
820560,8203,4870,820570,8201,4639
820580,8201,4815,820590,8193,4681
820600,8205,4721,820610,8197,4895
820620,8196,4616,820630,8201,4832
820640,8203,4674,820650,8200,4733
820660,8200,4870,820670,8201,4639
820680,8201,4815,820690,8192,4684
820700,8203,4708,820710,8192,4895
820720,8200,4622,820730,8197,4832
820740,8196,4684,820750,8204,4731
820760,8194,4863,820770,8210,4641
820780,8197,4824,820790,8199,4688
820800,8206,4712,820810,8201,4896
820820,8199,4630,820830,8197,4831
820840,8206,4679,820850,8201,4732
820860,8190,4874,820870,8198,4636
820880,8199,4812,820890,8200,4705
820900,8195,4696,820910,8200,4886
820920,8206,4606,820930,8198,4816
820940,8198,4665,820950,8196,4715
820960,8198,4876,820970,8206,4636
820980,8204,4812,820990,8196,4705
821000,8191,4721,821010,8203,4911
821020,8197,4622,821030,8200,4842
821040,8197,4692,821050,8201,4708
821060,8206,4871,821070,8199,4626
821080,8202,4823,821090,8200,4702
821100,8196,4706,821110,8195,4892
821120,8202,4610,821130,8200,4831
821140,8193,4694,821150,8193,4714
821160,8195,4878,821170,8199,4627
821180,8204,4811,821190,8191,4713
821200,8193,4694,821210,8197,4893
821220,8204,4619,821230,8200,4823
821240,8209,4698,821250,8196,4709
821260,8202,4875,821270,8190,4621
821280,8196,4806,821290,8201,4720
821300,8202,4686,821310,8202,4902
821320,8194,4627,821330,8202,4822
821340,8196,4704,821350,8205,4710
821360,8206,4883,821370,8199,4628
821380,8201,4818,821390,8195,4733
821400,8199,4692,821410,8197,4899
821420,8208,4627,821430,8204,4829
821440,8205,4706,821450,8195,4699
821460,8199,4877,821470,8199,4640
821480,8199,4804,821490,8188,4731
821500,8207,4685,821510,8198,4903
821520,8204,4629,821530,8197,4822
821540,8202,4714,821550,8209,4696
821560,8207,4877,821570,8194,4641
821580,8202,4809,821590,8192,4734
821600,8203,4680,821610,8204,4891
821620,8207,4622,821630,8205,4829
821640,8196,4728,821650,8199,4684
821660,8206,4885,821670,8210,4647
821680,8202,4799,821690,8194,4737
821700,8204,4671,821710,8202,4900
821720,8207,4630,821730,8207,4827
821740,8205,4725,821750,8198,4691
821760,8204,4886,821770,8206,4642
821780,8201,4802,821790,8208,4752
821800,8203,4667,821810,8199,4898
821820,8197,4617,821830,8196,4818
821840,8206,4727,821850,8197,4687
821860,8210,4886,821870,8209,4642
821880,8199,4801,821890,8198,4758
821900,8198,4668,821910,8201,4899
821920,8197,4619,821930,8200,4817
821940,8198,4734,821950,8196,4673
821960,8197,4881,821970,8205,4641
821980,8205,4798,821990,8200,4747
822000,8193,4652,822010,8194,4880
822020,8204,4611,822030,8196,4808
822040,8202,4730,822050,8204,4670
822060,8196,4876,822070,8194,4644
822080,8194,4800,822090,8195,4768
822100,8210,4664,822110,8197,4903
822120,8203,4628,822130,8206,4820
822140,8204,4747,822150,8201,4671
822160,8198,4882,822170,8198,4645
822180,8199,4796,822190,8202,4760
822200,8203,4650,822210,8204,4895
822220,8210,4628,822230,8207,4814
822240,8198,4746,822250,8198,4674
822260,8207,4882,822270,8198,4641
822280,8210,4805,822290,8193,4772
822300,8204,4649,822310,8201,4905
822320,8199,4616,822330,8206,4813
822340,8200,4755,822350,8205,4660
822360,8191,4878,822370,8198,4645
822380,8199,4786,822390,8194,4774
822400,8203,4651,822410,8204,4905
822420,8190,4623,822430,8200,4808
822440,8205,4754,822450,8208,4673
822460,8210,4887,822470,8204,4651
822480,8203,4795,822490,8208,4786
822500,8209,4649,822510,8209,4897
822520,8211,4627,822530,8199,4809
822540,8198,4760,822550,8199,4672
822560,8211,4884,822570,8194,4648
822580,8197,4803,822590,8206,4772
822600,8197,4642,822610,8202,4900
822620,8214,4625,822630,8187,4811
822640,8201,4772,822650,8203,4657
822660,8199,4881,822670,8205,4647
822680,8201,4792,822690,8205,4790
822700,8198,4641,822710,8198,4896
822720,8211,4625,822730,8195,4820
822740,8216,4774,822750,8201,4656
822760,8217,4877,822770,8205,4650
822780,8207,4801,822790,8207,4790
822800,8203,4651,822810,8207,4895
822820,8196,4628,822830,8199,4804
822840,8197,4778,822850,8204,4665
822860,8205,4882,822870,8205,4645
822880,8200,4789,822890,8192,4800
822900,8209,4644,822910,8204,4896
822920,8205,4627,822930,8215,4808
822940,8198,4785,822950,8201,4656
822960,8196,4875,822970,8200,4643
822980,8208,4799,822990,8207,4796
823000,8206,4637,823010,8196,4891
823020,8201,4623,823030,8222,4798
823040,8204,4780,823050,8199,4651
823060,8210,4862,823070,8208,4642
823080,8198,4773,823090,8203,4794
823100,8205,4632,823110,8208,4888
823120,8204,4617,823130,8200,4786
823140,8203,4777,823150,8197,4652
823160,8207,4864,823170,8191,4641
823180,8203,4793,823190,8199,4807
823200,8202,4644,823210,8207,4884
823220,8200,4627,823230,8210,4799
823240,8203,4792,823250,8199,4665
823260,8200,4863,823270,8202,4635
823280,8203,4780,823290,8207,4807
823300,8200,4637,823310,8195,4880
823320,8202,4629,823330,8210,4799
823340,8201,4796,823350,8210,4665
