32-30,403637678,-158
32-31,403641584,52
32-32,403645490,310
32-1,403649432,469
32-2,403653338,440
32-3,403657244,294
32-4,403661150,138
32-5,403665056,54
32-6,403668962,61
32-7,403672868,59
32-8,403676774,35
32-9,403680680,30
32-10,403684586,40
32-11,403688492,55
32-12,403692398,51
32-13,403696304,33
32-14,403700210,5
32-15,403704116,-8
32-16,403708022,-6
32-17,403711928,-22
32-18,403715834,-77
32-19,403719740,-164
32-20,403723646,-223
32-21,403727552,-215
32-22,403731458,-163
32-23,403735364,-94
32-24,403739270,-47
32-25,403743176,-27
32-26,403747082,-40
32-27,403750988,-109
32-28,403754894,-148
32-29,403758800,-78
32-30,403762706,91
32-31,403766612,270
32-32,403770518,311
32-1,403774399,176
32-2,403778305,-32
32-3,403782211,-185
32-4,403786117,-191
32-5,403790023,-89
32-6,403793929,18
32-7,403797835,103
32-8,403801741,155
32-9,403805647,173
32-10,403809553,159
32-11,403813459,124
32-12,403817365,108
32-13,403821271,118
32-14,403825177,154
32-15,403829083,187
32-16,403832989,175
32-17,403836895,124
32-18,403840801,60
32-19,403844707,33
32-20,403848613,57
32-21,403852519,107
32-22,403856425,159
32-23,403860331,179
32-24,403864237,168
32-25,403868143,133
32-26,403872049,62
32-27,403875955,0
32-28,403879861,-16
32-29,403883767,18
32-30,403887673,65
32-31,403891579,66
32-32,403895485,17
32-1,403899397,-106
32-2,403903303,-240
32-3,403907209,-259
32-4,403911115,-145
32-5,403915021,36
32-6,403918927,169
32-7,403922833,166
32-8,403926739,47
32-9,403930645,-107
32-10,403934551,-188
32-11,403938457,-156
32-12,403942363,-88
32-13,403946269,-14
32-14,403950175,56
32-15,403954081,112
32-16,403957987,153
32-17,403961893,178
32-18,403965799,215
32-19,403969705,254
32-20,403973611,266
32-21,403977517,242
32-22,403981423,178
32-23,403985329,112
32-24,403989235,56
32-25,403993141,-2
32-26,403997047,-72
32-27,404000953,-160
32-28,404004859,-219
32-29,404008765,-239
32-30,404012671,-224
32-31,404016577,-201
32-32,404020483,-259
32-1,404024394,-325
32-2,404028300,-294
32-3,404032206,-156
32-4,404036112,46
32-5,404040018,170
32-6,404043924,142
32-7,404047830,10
32-8,404051736,-144
32-9,404055642,-216
32-10,404059548,-194
32-11,404063454,-147
32-12,404067360,-75
32-13,404071266,-15
32-14,404075172,-13
32-15,404079078,-67
32-16,404082984,-128
32-17,404086890,-125
32-18,404090796,-64
32-19,404094702,4
32-20,404098608,38
32-21,404102514,28
32-22,404106420,0
32-23,404110326,-46
32-24,404114232,-92
32-25,404118138,-125
32-26,404122044,-154
32-27,404125950,-157
32-28,404129856,-141
32-29,404133762,-87
32-30,404137668,-34
32-31,404141574,-63
32-32,404145480,-104
32-1,404149392,-60
32-2,404153298,112
32-3,404157204,356
32-4,404161110,504
32-5,404165016,452
32-6,404168922,266
32-7,404172828,86
32-8,404176734,29
32-9,404180640,69
32-10,404184546,102
32-11,404188452,101
32-12,404192358,48
32-13,404196264,-53
32-14,404200170,-171
32-15,404204076,-258
32-16,404207982,-286
32-17,404211888,-268
32-18,404215794,-220
32-19,404219700,-171
32-20,404223606,-149
32-21,404227512,-160
32-22,404231418,-200
32-23,404235324,-225
32-24,404239230,-220
32-25,404243136,-208
32-26,404247042,-208
32-27,404250948,-228
32-28,404254854,-221
32-29,404258760,-213
32-30,404262666,-220
32-31,404266572,-182
32-32,404270478,-74
32-1,404274390,101
32-2,404278296,254
32-3,404282202,287
32-4,404286108,191
32-5,404290014,24
32-6,404293920,-98
32-7,404297826,-97
32-8,404301732,-23
32-9,404305638,56
32-10,404309544,102
32-11,404313450,67
32-12,404317356,-22
32-13,404321262,-96
32-14,404325168,-99
32-15,404329074,-55
32-16,404332980,-10
32-17,404336886,31
32-18,404340792,41
32-19,404344698,10
32-20,404348604,-62
32-21,404352510,-159
32-22,404356416,-218
32-23,404360322,-238
32-24,404364228,-208
32-25,404368134,-174
32-26,404372040,-180
32-27,404375946,-204
32-28,404379852,-275
32-29,404383758,-342
32-30,404387664,-309
32-31,404391570,-180
32-32,404395476,-4
32-1,404399418,118
32-2,404403324,102
32-3,404407230,-13
32-4,404411136,-160
32-5,404415042,-257
32-6,404418948,-248
32-7,404422854,-212
32-8,404426760,-193
32-9,404430666,-208
32-10,404434572,-248
32-11,404438478,-260
32-12,404442384,-238
32-13,404446290,-194
32-14,404450196,-153
32-15,404454102,-126
32-16,404458008,-104
32-17,404461914,-90
32-18,404465820,-87
32-19,404469726,-100
32-20,404473632,-106
32-21,404477538,-75
32-22,404481444,-20
32-23,404485350,31
32-24,404489256,54
32-25,404493162,55
32-26,404497068,10
32-27,404500974,-91
32-28,404504880,-128
32-29,404508786,-16
32-30,404512692,225
32-31,404516598,480
32-32,404520504,582
32-1,404524385,496
32-2,404528291,319
32-3,404532197,172
32-4,404536103,139
32-5,404540009,170
32-6,404543915,172
32-7,404547821,137
32-8,404551727,61
32-9,404555633,-36
32-10,404559539,-123
32-11,404563445,-178
32-12,404567351,-181
32-13,404571257,-151
32-14,404575163,-107
32-15,404579069,-78
32-16,404582975,-70
32-17,404586881,-76
32-18,404590787,-104
32-19,404594693,-125
32-20,404598599,-123
32-21,404602505,-92
32-22,404606411,-24
32-23,404610317,36
32-24,404614223,64
32-25,404618129,61
32-26,404622035,17
32-27,404625941,-11
32-28,404629847,7
32-29,404633753,69
32-30,404637659,149
32-31,404641565,184
32-32,404645471,150
32-1,404649383,11
32-2,404653289,-160
32-3,404657195,-211
32-4,404661101,-105
32-5,404665007,108
32-6,404668913,300
32-7,404672819,347
32-8,404676725,243
32-9,404680631,66
32-10,404684537,-62
32-11,404688443,-63
32-12,404692349,4
32-13,404696255,88
32-14,404700161,147
32-15,404704067,126
32-16,404707973,35
32-17,404711879,-74
32-18,404715785,-113
32-19,404719691,-54
32-20,404723597,48
32-21,404727503,119
32-22,404731409,101
32-23,404735315,8
32-24,404739221,-109
32-25,404743127,-191
32-26,404747033,-200
32-27,404750939,-156
32-28,404754845,-73
32-29,404758751,-4
32-30,404762657,37
32-31,404766563,54
32-32,404770469,5
32-1,404774380,-47
32-2,404778286,-41
32-3,404782192,26
32-4,404786098,139
32-5,404790004,196
32-6,404793910,133
32-7,404797816,-11
32-8,404801722,-151
32-9,404805628,-183
32-10,404809534,-105
32-11,404813440,-29
32-12,404817346,17
32-13,404821252,16
32-14,404825158,-34
32-15,404829064,-97
32-16,404832970,-144
32-17,404836876,-151
32-18,404840782,-146
32-19,404844688,-142
32-20,404848594,-140
32-21,404852500,-139
32-22,404856406,-116
32-23,404860312,-101
32-24,404864218,-96
32-25,404868124,-80
32-26,404872030,-62
32-27,404875936,-35
32-28,404879842,-45
32-29,404883748,-83
32-30,404887654,-141
32-31,404891560,-222
32-32,404895466,-228
32-1,404899378,-117
32-2,404903284,77
32-3,404907190,264
32-4,404911096,313
32-5,404915002,200
32-6,404918908,34
32-7,404922814,-83
32-8,404926720,-83
32-9,404930626,-16
32-10,404934532,32
32-11,404938438,64
32-12,404942344,67
32-13,404946250,39
32-14,404950156,4
32-15,404954062,-11
32-16,404957968,14
32-17,404961874,53
32-18,404965780,97
32-19,404969686,123
32-20,404973592,117
32-21,404977498,66
32-22,404981404,-19
32-23,404985310,-78
32-24,404989216,-71
32-25,404993122,-7
32-26,404997028,64
32-27,405000934,107
32-28,405004840,140
32-29,405008746,117
32-30,405012652,35
32-31,405016558,-17
32-32,405020464,20
32-1,405024375,171
32-2,405028281,331
32-3,405032187,372
32-4,405036093,280
32-5,405039999,107
32-6,405043905,-46
32-7,405047811,-112
32-8,405051717,-137
32-9,405055623,-143
32-10,405059529,-131
32-11,405063435,-145
32-12,405067341,-170
32-13,405071247,-185
32-14,405075153,-167
32-15,405079059,-131
32-16,405082965,-122
32-17,405086871,-139
32-18,405090777,-157
32-19,405094683,-152
32-20,405098589,-135
32-21,405102495,-145
32-22,405106401,-179
32-23,405110307,-220
32-24,405114213,-229
32-25,405118119,-208
32-26,405122025,-179
32-27,405125931,-144
32-28,405129837,-166
32-29,405133743,-192
32-30,405137649,-115
32-31,405141555,73
32-32,405145461,307
32-1,405149373,434
32-2,405153279,383
32-3,405157185,199
32-4,405161091,-48
32-5,405164997,-196
32-6,405168903,-139
32-7,405172809,53
32-8,405176715,273
32-9,405180621,397
32-10,405184527,338
32-11,405188433,139
32-12,405192339,-87
32-13,405196245,-202
32-14,405200151,-184
32-15,405204057,-100
32-16,405207963,-4
32-17,405211869,26
32-18,405215775,-29
32-19,405219681,-119
32-20,405223587,-169
32-21,405227493,-133
32-22,405231399,-65
32-23,405235305,-1
32-24,405239211,15
32-25,405243117,-8
32-26,405247023,-57
32-27,405250929,-151
32-28,405254835,-188
32-29,405258741,-106
32-30,405262647,63
32-31,405266553,230
32-32,405270459,262
32-1,405274371,149
32-2,405278277,-22
32-3,405282183,-163
32-4,405286089,-191
32-5,405289995,-124
32-6,405293901,-43
32-7,405297807,38
32-8,405301713,67
32-9,405305619,12
32-10,405309525,-91
32-11,405313431,-181
32-12,405317337,-209
32-13,405321243,-213
32-14,405325149,-224
32-15,405329055,-241
32-16,405332961,-253
32-17,405336867,-246
32-18,405340773,-244
32-19,405344679,-241
32-20,405348585,-226
32-21,405352491,-196
32-22,405356397,-146
32-23,405360303,-109
32-24,405364209,-84
32-25,405368115,-85
32-26,405372021,-126
32-27,405375927,-146
32-28,405379833,-115
32-29,405383739,-16
32-30,405387645,96
32-31,405391551,125
32-32,405395457,56
32-1,405399368,-106
32-2,405403274,-248
32-3,405407180,-218
32-4,405411086,-19
32-5,405414992,248
32-6,405418898,437
32-7,405422804,427
32-8,405426710,252
32-9,405430616,47
32-10,405434522,-41
32-11,405438428,33
32-12,405442334,147
32-13,405446240,218
32-14,405450146,214
32-15,405454052,136
32-16,405457958,33
32-17,405461864,-63
32-18,405465770,-114
32-19,405469676,-123
32-20,405473582,-114
32-21,405477488,-99
32-22,405481394,-93
32-23,405485300,-92
32-24,405489206,-81
32-25,405493112,-53
32-26,405497018,-13
32-27,405500924,24
32-28,405504830,53
32-29,405508736,57
32-30,405512642,53
32-31,405516548,36
32-32,405520454,-45
32-1,405524366,-104
32-2,405528272,-57
32-3,405532178,106
32-4,405536084,326
32-5,405539990,450
32-6,405543896,406
32-7,405547802,246
32-8,405551708,65
32-9,405555614,-17
32-10,405559520,15
32-11,405563426,70
32-12,405567332,125
32-13,405571238,138
32-14,405575144,78
32-15,405579050,-34
32-16,405582956,-148
32-17,405586862,-187
32-18,405590768,-153
32-19,405594674,-93
32-20,405598580,-53
32-21,405602486,-60
32-22,405606392,-91
32-23,405610298,-129
32-24,405614204,-165
32-25,405618110,-196
32-26,405622016,-235
32-27,405625922,-247
32-28,405629828,-228
32-29,405633734,-159
32-30,405637640,-98
32-31,405641546,-140
32-32,405645452,-188
32-1,405649364,-118
32-2,405653270,113
32-3,405657176,407
32-4,405661082,539
32-5,405664988,405
32-6,405668894,115
32-7,405672800,-152
32-8,405676706,-261
32-9,405680612,-240
32-10,405684518,-213
32-11,405688424,-195
32-12,405692330,-213
32-13,405696236,-275
32-14,405700142,-334
32-15,405704048,-341
32-16,405707954,-287
32-17,405711860,-231
32-18,405715766,-214
32-19,405719672,-243
32-20,405723578,-294
32-21,405727484,-336
32-22,405731390,-355
32-23,405735296,-330
32-24,405739202,-271
32-25,405743108,-220
32-26,405747014,-209
32-27,405750920,-241
32-28,405754826,-255
32-29,405758732,-272
32-30,405762638,-302
32-31,405766544,-273
32-32,405770450,-166
32-1,405774361,2
32-2,405778267,122
32-3,405782173,98
32-4,405786079,-42
32-5,405789985,-215
32-6,405793891,-320
32-7,405797797,-316
32-8,405801703,-289
32-9,405805609,-282
32-10,405809515,-286
32-11,405813421,-318
32-12,405817327,-355
32-13,405821233,-371
32-14,405825139,-338
32-15,405829045,-270
32-16,405832951,-196
32-17,405836857,-123
32-18,405840763,-90
32-19,405844669,-122
32-20,405848575,-203
32-21,405852481,-286
32-22,405856387,-301
32-23,405860293,-252
32-24,405864199,-176
32-25,405868105,-146
32-26,405872011,-203
32-27,405875917,-280
32-28,405879823,-377
32-29,405883729,-418
32-30,405887635,-312
32-31,405891541,-100
32-32,405895447,119
32-1,405899359,215
32-2,405903265,120
32-3,405907171,-91
32-4,405911077,-311
32-5,405914983,-433
32-6,405918889,-402
32-7,405922795,-308
32-8,405926701,-226
32-9,405930607,-200
32-10,405934513,-259
32-11,405938419,-366
32-12,405942325,-457
32-13,405946231,-493
32-14,405950137,-487
32-15,405954043,-456
32-16,405957949,-414
32-17,405961855,-377
32-18,405965761,-343
32-19,405969667,-329
32-20,405973573,-329
32-21,405977479,-328
32-22,405981385,-333
32-23,405985291,-329
32-24,405989197,-328
32-25,405993103,-316
32-26,405997009,-310
32-27,406000915,-377
32-28,406004821,-432
32-29,406008727,-381
32-30,406012633,-212
32-31,406016539,15
32-32,406020445,150
32-1,406024357,109
32-2,406028263,-57
32-3,406032169,-241
32-4,406036075,-317
32-5,406039981,-293
32-6,406043887,-263
32-7,406047793,-241
32-8,406051699,-236
32-9,406055605,-255
32-10,406059511,-279
32-11,406063417,-292
32-12,406067323,-272
32-13,406071229,-234
32-14,406075135,-182
32-15,406079041,-130
32-16,406082947,-102
32-17,406086853,-87
32-18,406090759,-93
32-19,406094665,-107
32-20,406098571,-117
32-21,406102477,-125
32-22,406106383,-102
32-23,406110289,-61
32-24,406114195,-7
32-25,406118101,29
32-26,406122007,-5
32-27,406125913,-51
32-28,406129819,-45
32-29,406133725,47
32-30,406137631,191
32-31,406141537,285
32-32,406145443,279
32-1,406149354,143
32-2,406153260,-30
32-3,406157166,-79
32-4,406161072,16
32-5,406164978,172
32-6,406168884,269
32-7,406172790,217
32-8,406176696,59
32-9,406180602,-94
32-10,406184508,-143
32-11,406188414,-65
32-12,406192320,28
32-13,406196226,81
32-14,406200132,92
32-15,406204038,57
32-16,406207944,-2
32-17,406211850,-75
32-18,406215756,-129
32-19,406219662,-171
32-20,406223568,-215
32-21,406227474,-244
32-22,406231380,-267
32-23,406235286,-278
32-24,406239192,-272
32-25,406243098,-263
32-26,406247004,-255
32-27,406250910,-240
32-28,406254816,-196
32-29,406258722,-134
32-30,406262628,-71
32-31,406266534,-51
32-32,406270440,-142
32-1,406274352,-252
32-2,406278258,-260
32-3,406282164,-108
32-4,406286070,136
32-5,406289976,287
32-6,406293882,269
32-7,406297788,126
32-8,406301694,-44
32-9,406305600,-127
32-10,406309506,-132
32-11,406313412,-147
32-12,406317318,-148
32-13,406321224,-132
32-14,406325130,-132
32-15,406329036,-168
32-16,406332942,-225
32-17,406336848,-244
32-18,406340754,-226
32-19,406344660,-205
32-20,406348566,-207
32-21,406352472,-247
32-22,406356378,-306
32-23,406360284,-374
32-24,406364190,-427
32-25,406368096,-429
32-26,406372002,-373
32-27,406375908,-258
32-28,406379814,-141
32-29,406383720,-43
32-30,406387626,-4
32-31,406391532,-55
32-32,406395438,-95
32-1,406399349,-45
32-2,406403255,118
32-3,406407161,323
32-4,406411067,422
32-5,406414973,359
32-6,406418879,196
32-7,406422785,52
32-8,406426691,35
32-9,406430597,108
32-10,406434503,174
32-11,406438409,222
32-12,406442315,215
32-13,406446221,156
32-14,406450127,75
32-15,406454033,1
32-16,406457939,-31
32-17,406461845,-40
32-18,406465751,-26
32-19,406469657,4
32-20,406473563,28
32-21,406477469,31
32-22,406481375,17
32-23,406485281,26
32-24,406489187,78
32-25,406493093,135
32-26,406496999,147
32-27,406500905,103
32-28,406504811,76
32-29,406508717,71
32-30,406512623,73
32-31,406516529,123
32-32,406520435,207
32-1,406524347,321
32-2,406528253,407
32-3,406532159,407
32-4,406536065,317
32-5,406539971,133
32-6,406543877,-23
32-7,406547783,-13
32-8,406551689,133
32-9,406555595,325
32-10,406559501,442
32-11,406563407,384
32-12,406567313,209
32-13,406571219,36
32-14,406575125,-32
32-15,406579031,2
32-16,406582937,42
32-17,406586843,78
32-18,406590749,90
32-19,406594655,54
32-20,406598561,-2
32-21,406602467,-39
32-22,406606373,-1
32-23,406610279,61
32-24,406614185,106
32-25,406618091,112
32-26,406621997,53
32-27,406625903,-21
32-28,406629809,-134
32-29,406633715,-235
32-30,406637621,-218
32-31,406641527,-72
32-32,406645433,149
32-1,406649345,321
32-2,406653251,338
32-3,406657157,211
32-4,406661063,27
32-5,406664969,-89
32-6,406668875,-69
32-7,406672781,4
32-8,406676687,48
32-9,406680593,29
32-10,406684499,-58
32-11,406688405,-157
32-12,406692311,-208
32-13,406696217,-185
32-14,406700123,-120
32-15,406704029,-36
32-16,406707935,41
32-17,406711841,68
32-18,406715747,60
32-19,406719653,39
32-20,406723559,33
32-21,406727465,41
32-22,406731371,27
32-23,406735277,5
32-24,406739183,-9
32-25,406743089,-9
32-26,406746995,-31
32-27,406750901,-135
32-28,406754807,-226
32-29,406758713,-180
32-30,406762619,21
32-31,406766525,278
32-32,406770431,420
32-1,406774342,373
32-2,406778248,198
32-3,406782154,20
32-4,406786060,-53
32-5,406789966,-28
32-6,406793872,29
32-7,406797778,102
32-8,406801684,148
32-9,406805590,144
32-10,406809496,85
32-11,406813402,0
32-12,406817308,-52
32-13,406821214,-64
32-14,406825120,-38
32-15,406829026,5
32-16,406832932,35
32-17,406836838,44
32-18,406840744,10
32-19,406844650,-35
32-20,406848556,-48
32-21,406852462,-17
32-22,406856368,48
32-23,406860274,101
32-24,406864180,105
32-25,406868086,29
32-26,406871992,-117
32-27,406875898,-202
32-28,406879804,-151
32-29,406883710,41
32-30,406887616,272
32-31,406891522,379
32-32,406895428,327
32-1,406899340,106
32-2,406903246,-156
32-3,406907152,-216
32-4,406911058,-20
32-5,406914964,340
32-6,406918870,647
32-7,406922776,673
32-8,406926682,425
32-9,406930588,103
32-10,406934494,-88
32-11,406938400,-57
32-12,406942306,50
32-13,406946212,109
32-14,406950118,100
32-15,406954024,5
32-16,406957930,-142
32-17,406961836,-307
32-18,406965742,-432
32-19,406969648,-488
32-20,406973554,-486
32-21,406977460,-446
32-22,406981366,-421
32-23,406985272,-437
32-24,406989178,-474
32-25,406993084,-500
32-26,406996990,-463
32-27,407000896,-358
32-28,407004802,-216
32-29,407008708,-92
32-30,407012614,-12
32-31,407016520,4
32-32,407020426,-108
32-1,407024338,-259
32-2,407028244,-321
32-3,407032150,-217
32-4,407036056,14
32-5,407039962,188
32-6,407043868,159
32-7,407047774,-65
32-8,407051680,-341
32-9,407055586,-488
32-10,407059492,-465
32-11,407063398,-387
32-12,407067304,-318
32-13,407071210,-287
32-14,407075116,-301
32-15,407079022,-333
32-16,407082928,-348
32-17,407086834,-303
32-18,407090740,-225
32-19,407094646,-138
32-20,407098552,-72
32-21,407102458,-49
32-22,407106364,-42
32-23,407110270,-62
32-24,407114176,-75
32-25,407118082,-55
32-26,407121988,-36
32-27,407125894,-12
32-28,407129800,-8
32-29,407133706,5
32-30,407137612,24
32-31,407141518,-7
32-32,407145424,-26
32-1,407149335,29
32-2,407153241,167
32-3,407157147,340
32-4,407161053,426
32-5,407164959,360
32-6,407168865,199
32-7,407172771,51
32-8,407176677,12
32-9,407180583,48
32-10,407184489,86
32-11,407188395,130
32-12,407192301,127
32-13,407196207,61
32-14,407200113,-45
32-15,407204019,-125
32-16,407207925,-121
32-17,407211831,-73
32-18,407215737,-14
32-19,407219643,23
32-20,407223549,20
32-21,407227455,3
32-22,407231361,-25
32-23,407235267,-63
32-24,407239173,-92
32-25,407243079,-98
32-26,407246985,-81
32-27,407250891,-46
32-28,407254797,4
32-29,407258703,-12
32-30,407262609,-102
32-31,407266515,-131
32-32,407270421,-11
32-1,407274333,254
32-2,407278239,495
32-3,407282145,536
32-4,407286051,375
32-5,407289957,65
32-6,407293863,-211
32-7,407297769,-266
32-8,407301675,-131
32-9,407305581,87
32-10,407309487,238
32-11,407313393,181
32-12,407317299,-26
32-13,407321205,-232
32-14,407325111,-303
32-15,407329017,-235
