32-5,161095096,-14367
32-6,161099002,-3996
32-7,161102908,5104
32-8,161106814,5722
32-9,161110720,6072
32-10,161114626,5907
32-11,161118532,-5801
32-12,161122438,-11645
32-13,161126344,-364
32-14,161130250,7073
32-15,161134156,5579
32-16,161138062,4934
32-17,161141968,6784
32-18,161145874,2984
32-19,161149780,-10000
32-20,161153686,-12510
32-21,161157592,-229
32-22,161161498,6540
32-23,161165404,4934
32-24,161169310,4880
32-25,161173216,6772
32-26,161177122,-1000
32-27,161181028,-13031
32-28,161184934,-8871
32-29,161188840,2947
32-30,161192746,5964
32-31,161196652,4530
32-32,161200558,5439
32-1,161204464,4913
32-2,161208370,-4709
32-3,161212276,-15135
32-4,161216182,-13146
32-5,161220088,-2206
32-6,161223994,5533
32-7,161227900,5502
32-8,161231806,6550
32-9,161235712,4037
32-10,161239618,-8956
32-11,161243524,-10715
32-12,161247430,1810
32-13,161251336,7149
32-14,161255242,5132
32-15,161259148,5370
32-16,161263054,7211
32-17,161266960,-289
32-18,161270866,-12437
32-19,161274772,-7816
32-20,161278678,4585
32-21,161282584,6604
32-22,161286490,4428
32-23,161290396,5794
32-24,161294302,6003
32-25,161298208,-4756
32-26,161302114,-13299
32-27,161306020,-3696
32-28,161309926,6196
32-29,161313832,5190
32-30,161317738,4333
32-31,161321644,6223
32-32,161325550,2561
32-1,161329456,-9063
32-2,161333362,-15902
32-3,161337268,-8942
32-4,161341174,2748
32-5,161345080,6381
32-6,161348986,4880
32-7,161352892,6922
32-8,161356798,917
32-9,161360704,-10987
32-10,161364610,-6017
32-11,161368516,5476
32-12,161372422,6427
32-13,161376328,4297
32-14,161380234,5645
32-15,161384140,6146
32-16,161388046,-4260
32-17,161391952,-12620
32-18,161395858,-2803
32-19,161399764,6554
32-20,161403670,5567
32-21,161407576,4234
32-22,161411482,6280
32-23,161415388,3935
32-24,161419294,-8738
32-25,161423200,-11911
32-26,161427106,404
32-27,161431012,6566
32-28,161434918,4442
32-29,161438824,4288
32-30,161442730,5929
32-31,161446636,531
32-32,161450542,-11512
32-1,161454448,-16177
32-2,161458354,-9393
32-3,161462260,1257
32-4,161466166,5602
32-5,161470072,5554
32-6,161473978,6233
32-7,161477884,-3421
32-8,161481790,-12769
32-9,161485696,-3950
32-10,161489602,6000
32-11,161493508,5908
32-12,161497414,4627
32-13,161501320,6365
32-14,161505226,4355
32-15,161509132,-7843
32-16,161513038,-14302
32-17,161516944,-4467
32-18,161520850,5335
32-19,161524756,5753
32-20,161528662,4722
32-21,161532568,6977
32-22,161536474,1138
32-23,161540380,-11785
32-24,161544286,-10051
32-25,161548192,2294
32-26,161552098,6265
32-27,161556004,4431
32-28,161559910,5742
32-29,161563816,5087
32-30,161567722,-5208
32-31,161571628,-14597
32-32,161575534,-14882
32-1,161579440,-10456
32-2,161583346,-2209
32-3,161587252,4539
32-4,161591158,7266
32-5,161595064,4541
32-6,161598970,-7334
32-7,161602876,-14894
32-8,161606782,-8981
32-9,161610688,1186
32-10,161614594,6090
32-11,161618500,6122
32-12,161622406,7573
32-13,161626312,2303
32-14,161630218,-10612
32-15,161634124,-10980
32-16,161638030,120
32-17,161641936,6544
32-18,161645842,6372
32-19,161649748,6344
32-20,161653654,7383
32-21,161657560,-1235
32-22,161661466,-13161
32-23,161665372,-8264
32-24,161669278,4185
32-25,161673184,6722
32-26,161677090,5614
32-27,161680996,6699
32-28,161684902,4981
32-29,161688808,2777
32-30,161692714,4574
32-31,161696620,5545
32-32,161700526,4975
32-1,161704432,4990
32-2,161708338,4526
32-3,161712244,6009
32-4,161716150,1808
32-5,161720056,-10307
32-6,161723962,-15509
32-7,161727868,-14576
32-8,161731774,-10549
32-9,161735680,-1102
32-10,161739586,6391
32-11,161743492,6988
32-12,161747398,-2311
32-13,161751304,-8448
32-14,161755210,688
32-15,161759116,7323
32-16,161763022,5781
32-17,161766928,5114
32-18,161770834,6295
32-19,161774740,5329
32-20,161778646,-6002
32-21,161782552,-14264
32-22,161786458,-4966
32-23,161790364,5387
32-24,161794270,5757
32-25,161798176,4793
32-26,161802082,6719
32-27,161805988,2400
32-28,161809894,-9763
32-29,161813800,-13828
32-30,161817706,-4800
32-31,161821612,4283
32-32,161825518,5273
32-1,161829424,5192
32-2,161833330,6588
32-3,161837236,-1418
32-4,161841142,-13248
32-5,161845048,-14679
32-6,161848954,-6960
32-7,161852860,2589
32-8,161856766,5912
32-9,161860672,6373
32-10,161864578,5751
32-11,161868484,-5484
32-12,161872390,-12880
32-13,161876296,-3305
32-14,161880202,6015
32-15,161884108,6204
32-16,161888014,5188
32-17,161891920,7095
32-18,161895826,3024
32-19,161899732,-9892
32-20,161903638,-12996
32-21,161907544,-2253
32-22,161911450,5827
32-23,161915356,5844
32-24,161919262,5578
32-25,161923168,7262
32-26,161927074,-886
32-27,161930980,-12761
32-28,161934886,-10282
32-29,161938792,-1572
32-30,161942698,3183
32-31,161946604,5012
32-32,161950510,6132
32-1,161954416,5200
32-2,161958322,-4746
32-3,161962228,-14203
32-4,161966134,-13276
32-5,161970040,-7671
32-6,161973946,31
32-7,161977852,5645
32-8,161981758,8075
32-9,161985664,4181
32-10,161989570,-8436
32-11,161993476,-11183
32-12,161997382,-16
32-13,162001288,7084
32-14,162005194,6483
32-15,162009100,6331
32-16,162013006,7859
32-17,162016912,598
32-18,162020818,-11714
32-19,162024724,-9958
32-20,162028630,1741
32-21,162032536,7156
32-22,162036442,6017
32-23,162040348,6700
32-24,162044254,6727
32-25,162048160,-3951
32-26,162052066,-13471
32-27,162055972,-6392
32-28,162059878,4550
32-29,162063784,6084
32-30,162067690,5165
32-31,162071596,7313
32-32,162075502,2608
32-1,162079408,-9314
32-2,162083314,-14313
32-3,162087220,-11737
32-4,162091126,-5173
32-5,162095032,2916
32-6,162098938,6871
32-7,162102844,7982
32-8,162106750,911
32-9,162110656,-11047
32-10,162114562,-8411
32-11,162118468,3416
32-12,162122374,7589
32-13,162126280,5997
32-14,162130186,6786
32-15,162134092,7083
32-16,162137998,-3199
32-17,162141904,-13085
32-18,162145810,-6680
32-19,162149716,4435
32-20,162153622,7115
32-21,162157528,5792
32-22,162161434,7485
32-23,162165340,4939
32-24,162169246,-7802
32-25,162173152,-13082
32-26,162177058,-3213
32-27,162180964,5971
32-28,162184870,6482
32-29,162188776,5253
32-30,162192682,6883
32-31,162196588,1273
32-32,162200494,-10857
32-1,162204400,-14554
32-2,162208306,-10330
32-3,162212212,-2728
32-4,162216118,4288
32-5,162220024,7285
32-6,162223930,7215
32-7,162227836,-2598
32-8,162231742,-12282
32-9,162235648,-5275
32-10,162239554,5562
32-11,162243460,7427
32-12,162247366,5985
32-13,162251272,7689
32-14,162255178,5686
32-15,162259084,-6783
32-16,162262990,-12757
32-17,162266896,-3172
32-18,162270802,6002
32-19,162274708,6792
32-20,162278614,6089
32-21,162282520,7881
32-22,162286426,2176
32-23,162290332,-10710
32-24,162294238,-10960
32-25,162298144,764
32-26,162302050,6912
32-27,162305956,5984
32-28,162309862,6813
32-29,162313768,6148
32-30,162317674,-4114
32-31,162321580,-13432
32-32,162325486,-13661
32-1,162329392,-9617
32-2,162333298,-1731
32-3,162337204,5163
32-4,162341110,7979
32-5,162345016,5323
32-6,162348922,-6259
32-7,162352828,-13741
32-8,162356734,-7532
32-9,162360640,2836
32-10,162364546,7178
32-11,162368452,6623
32-12,162372358,8152
32-13,162376264,3230
32-14,162380170,-9688
32-15,162384076,-9560
32-16,162387982,2207
32-17,162391888,7654
32-18,162395794,6387
32-19,162399700,6667
32-20,162403606,7576
32-21,162407512,-1335
32-22,162411418,-12733
32-23,162415324,-9007
32-24,162419230,2482
32-25,162423136,7159
32-26,162427042,5964
32-27,162430948,7106
32-28,162434854,6002
32-29,162438760,-6020
32-30,162442666,-13561
32-31,162446572,-8084
32-32,162450478,-1355
32-1,162454384,3362
32-2,162458290,6647
32-3,162462196,7980
32-4,162466102,2509
32-5,162470008,-9451
32-6,162473914,-14283
32-7,162477820,-9123
32-8,162481726,80
32-9,162485632,6262
32-10,162489538,7361
32-11,162493444,7914
32-12,162497350,-329
32-13,162501256,-11454
32-14,162505162,-6286
32-15,162509068,5019
32-16,162512974,7697
32-17,162516880,6192
32-18,162520786,7535
32-19,162524692,6545
32-20,162528598,-4916
32-21,162532504,-13389
32-22,162536410,-6402
32-23,162540316,4245
32-24,162544222,6990
32-25,162548128,6167
32-26,162552034,7845
32-27,162555940,3429
32-28,162559846,-8712
32-29,162563752,-12396
32-30,162567658,-4390
32-31,162571564,4109
32-32,162575470,5999
32-1,162579376,6237
32-2,162583282,7541
32-3,162587188,-603
32-4,162591094,-12193
32-5,162595000,-13892
32-6,162598906,-8705
32-7,162602812,1
32-8,162606718,6061
32-9,162610624,7946
32-10,162614530,6684
32-11,162618436,-4449
32-12,162622342,-10939
32-13,162626248,-1015
32-14,162630154,7499
32-15,162634060,6991
32-16,162637966,6038
32-17,162641872,7981
32-18,162645778,4132
32-19,162649684,-8683
32-20,162653590,-13016
32-21,162657496,-3380
32-22,162661402,5637
32-23,162665308,6782
32-24,162669214,6333
32-25,162673120,7891
32-26,162677026,4
32-27,162680932,-12002
32-28,162684838,-9307
32-29,162688744,201
32-30,162692650,4639
32-31,162696556,5531
32-32,162700462,6718
32-1,162704368,6038
32-2,162708274,-3977
32-3,162712180,-13715
32-4,162716086,-12609
32-5,162719992,-5052
32-6,162723898,3421
32-7,162727804,6779
32-8,162731710,8036
32-9,162735616,4411
32-10,162739522,-8063
32-11,162743428,-9465
32-12,162747334,2143
32-13,162751240,7636
32-14,162755146,6299
32-15,162759052,6402
32-16,162762958,7879
32-17,162766864,729
32-18,162770770,-11781
32-19,162774676,-11508
32-20,162778582,-433
32-21,162782488,6515
32-22,162786394,6283
32-23,162790300,6698
32-24,162794206,6789
32-25,162798112,-3801
32-26,162802018,-13419
32-27,162805924,-6506
32-28,162809830,4308
32-29,162813736,5966
32-30,162817642,5254
32-31,162821548,7428
32-32,162825454,2589
32-1,162829360,-9307
32-2,162833266,-14337
32-3,162837172,-11245
32-4,162841078,-3311
32-5,162844984,4643
32-6,162848890,7012
32-7,162852796,7788
32-8,162856702,1197
32-9,162860608,-10958
32-10,162864514,-8916
32-11,162868420,2826
32-12,162872326,7530
32-13,162876232,6169
32-14,162880138,6861
32-15,162884044,7087
32-16,162887950,-3298
32-17,162891856,-13236
32-18,162895762,-7096
32-19,162899668,3890
32-20,162903574,6974
32-21,162907480,5838
32-22,162911386,7468
32-23,162915292,5031
32-24,162919198,-7682
32-25,162923104,-13037
32-26,162927010,-3245
32-27,162930916,5855
32-28,162934822,6367
32-29,162938728,5239
32-30,162942634,6860
32-31,162946540,1184
32-32,162950446,-10923
32-1,162954352,-14659
32-2,162958258,-9867
32-3,162962164,-1363
32-4,162966070,5222
32-5,162969976,7209
32-6,162973882,7024
32-7,162977788,-2544
32-8,162981694,-12389
32-9,162985600,-5858
32-10,162989506,4940
32-11,162993412,7180
32-12,162997318,5915
32-13,163001224,7559
32-14,163005130,5394
32-15,163009036,-7045
32-16,163012942,-13075
32-17,163016848,-3709
32-18,163020754,5722
32-19,163024660,6650
32-20,163028566,5698
32-21,163032472,7496
32-22,163036378,1853
32-23,163040284,-11103
32-24,163044190,-11544
32-25,163048096,104
32-26,163052002,6597
32-27,163055908,5950
32-28,163059814,6768
32-29,163063720,6078
32-30,163067626,-4183
32-31,163071532,-13569
32-32,163075438,-13799
32-1,163079344,-9309
32-2,163083250,-1076
32-3,163087156,5407
32-4,163091062,7840
32-5,163094968,5308
32-6,163098874,-6019
32-7,163102780,-13801
32-8,163106686,-8743
32-9,163110592,1404
32-10,163114498,6869
32-11,163118404,6672
32-12,163122310,7920
32-13,163126216,3096
32-14,163130122,-9801
32-15,163134028,-9758
32-16,163137934,2096
32-17,163141840,7675
32-18,163145746,6437
32-19,163149652,6791
32-20,163153558,7905
32-21,163157464,-1052
32-22,163161370,-12468
32-23,163165276,-8261
32-24,163169182,3263
32-25,163173088,7292
32-26,163176994,5965
32-27,163180900,7213
32-28,163184806,5895
32-29,163188712,-6099
32-30,163192618,-13599
32-31,163196524,-8507
32-32,163200430,-2119
32-1,163204336,2851
32-2,163208242,6665
32-3,163212148,8083
32-4,163216054,2529
32-5,163219960,-9320
32-6,163223866,-14228
32-7,163227772,-9414
32-8,163231678,-351
32-9,163235584,6130
32-10,163239490,7390
32-11,163243396,7880
32-12,163247302,-217
32-13,163251208,-11500
32-14,163255114,-6695
32-15,163259020,4786
32-16,163262926,7788
32-17,163266832,6149
32-18,163270738,7309
32-19,163274644,6481
32-20,163278550,-4946
32-21,163282456,-12832
32-22,163286362,-4688
32-23,163290268,5526
32-24,163294174,7036
32-25,163298080,6042
32-26,163301986,7712
32-27,163305892,3272
32-28,163309798,-8861
32-29,163313704,-13539
32-30,163317610,-6548
32-31,163321516,2694
32-32,163325422,5865
32-1,163329328,6294
32-2,163333234,7643
32-3,163337140,-97
32-4,163341046,-11820
32-5,163344952,-13549
32-6,163348858,-7322
32-7,163352764,1725
32-8,163356670,6535
32-9,163360576,7614
32-10,163364482,6812
32-11,163368388,-4103
32-12,163372294,-12064
32-13,163376200,-3472
32-14,163380106,6232
32-15,163384012,7248
32-16,163387918,6211
32-17,163391824,8022
32-18,163395730,4272
32-19,163399636,-8647
32-20,163403542,-11882
32-21,163407448,-1151
32-22,163411354,6619
32-23,163415260,6546
32-24,163419166,6229
32-25,163423072,7756
32-26,163426978,149
32-27,163430884,-12053
32-28,163434790,-10992
32-29,163438696,-2286
32-30,163442602,3349
32-31,163446508,5455
32-32,163450414,6619
32-1,163454320,5983
32-2,163458226,-3654
32-3,163462132,-13664
32-4,163466038,-12108
32-5,163469944,-3393
32-6,163473850,4602
32-7,163477756,6782
32-8,163481662,7859
32-9,163485568,4650
32-10,163489474,-8083
32-11,163493380,-11099
32-12,163497286,103
32-13,163501192,7222
32-14,163505098,6560
32-15,163509004,6288
32-16,163512910,7794
32-17,163516816,783
32-18,163520722,-11703
32-19,163524628,-11413
32-20,163528534,-342
32-21,163532440,6539
32-22,163536346,6183
32-23,163540252,6721
32-24,163544158,7001
32-25,163548064,-3775
32-26,163551970,-12544
32-27,163555876,-4133
32-28,163559782,5955
32-29,163563688,6024
32-30,163567594,4994
32-31,163571500,7294
32-32,163575406,2666
32-1,163579312,-9225
32-2,163583218,-14254
32-3,163587124,-12191
32-4,163591030,-6613
32-5,163594936,1572
32-6,163598842,6546
32-7,163602748,8268
32-8,163606654,1115
32-9,163610560,-10469
32-10,163614466,-6677
32-11,163618372,4862
32-12,163622278,7718
32-13,163626184,6030
32-14,163630090,7008
32-15,163633996,7161
32-16,163637902,-2819
32-17,163641808,-13280
32-18,163645714,-8645
32-19,163649620,2570
32-20,163653526,7008
32-21,163657432,5917
32-22,163661338,7245
32-23,163665244,5075
32-24,163669150,-7546
32-25,163673056,-12914
32-26,163676962,-3093
32-27,163680868,6038
32-28,163684774,6544
32-29,163688680,5262
32-30,163692586,6988
32-31,163696492,1628
32-32,163700398,-10545
32-1,163704304,-14351
32-2,163708210,-9704
32-3,163712116,-1868
32-4,163716022,4744
32-5,163719928,7406
32-6,163723834,7297
32-7,163727740,-2278
32-8,163731646,-12579
32-9,163735552,-7031
32-10,163739458,4220
32-11,163743364,7581
32-12,163747270,6203
32-13,163751176,7607
32-14,163755082,5737
32-15,163758988,-6707
32-16,163762894,-12820
32-17,163766800,-3401
32-18,163770706,5847
32-19,163774612,6661
32-20,163778518,5855
32-21,163782424,7753
32-22,163786330,2176
32-23,163790236,-10745
32-24,163794142,-11204
32-25,163798048,372
32-26,163801954,6720
32-27,163805860,5998
32-28,163809766,6805
32-29,163813672,6128
32-30,163817578,-3984
32-31,163821484,-13327
32-32,163825390,-13544
32-1,163829296,-8397
32-2,163833202,290
32-3,163837108,6031
32-4,163841014,7876
32-5,163844920,5444
32-6,163848826,-6168
32-7,163852732,-13831
32-8,163856638,-7527
32-9,163860544,2837
32-10,163864450,7144
32-11,163868356,6651
32-12,163872262,8112
32-13,163876168,3398
32-14,163880074,-9603
32-15,163883980,-11030
32-16,163887886,165
32-17,163891792,7181
32-18,163895698,6593
32-19,163899604,6560
32-20,163903510,7664
32-21,163907416,-1214
32-22,163911322,-12541
32-23,163915228,-8250
32-24,163919134,3202
32-25,163923040,7179
32-26,163926946,5863
32-27,163930852,7193
32-28,163934758,5999
32-29,163938664,-5958
32-30,163942570,-13474
32-31,163946476,-8397
32-32,163950382,-2169
32-1,163954288,2674
32-2,163958194,6620
32-3,163962100,8099
32-4,163966006,2268
32-5,163969912,-9494
32-6,163973818,-14040
32-7,163977724,-10596
32-8,163981630,-3284
32-9,163985536,4412
32-10,163989442,7641
32-11,163993348,8055
32-12,163997254,-419
32-13,164001160,-11344
32-14,164005066,-6394
32-15,164008972,4870
32-16,164012878,7809
32-17,164016784,6379
32-18,164020690,7637
32-19,164024596,6603
32-20,164028502,-5061
32-21,164032408,-12937
32-22,164036314,-4682
32-23,164040220,5534
32-24,164044126,7034
32-25,164048032,6115
32-26,164051938,7856
32-27,164055844,3486
32-28,164059750,-8661
32-29,164063656,-13594
32-30,164067562,-6711
32-31,164071468,2744
32-32,164075374,6032
32-1,164079280,6362
32-2,164083186,7625
32-3,164087092,-183
32-4,164090998,-11803
32-5,164094904,-13512
32-6,164098810,-8419
32-7,164102716,-216
32-8,164106622,5841
32-9,164110528,7927
32-10,164114434,6722
32-11,164118340,-4273
32-12,164122246,-11878
32-13,164126152,-3052
32-14,164130058,6643
32-15,164133964,7356
32-16,164137870,6191
32-17,164141776,8116
32-18,164145682,4400
32-19,164149588,-8638
32-20,164153494,-12065
32-21,164157400,-1320
32-22,164161306,6645
32-23,164165212,6538
32-24,164169118,6219
32-25,164173024,7967
32-26,164176930,267
32-27,164180836,-11604
32-28,164184742,-9139
32-29,164188648,247
32-30,164192554,4845
32-31,164196460,5733
32-32,164200366,6604
32-1,164204272,6097
32-2,164208178,-3503
32-3,164212084,-13423
32-4,164215990,-12976
32-5,164219896,-6283
32-6,164223802,2340
32-7,164227708,6659
32-8,164231614,7946
32-9,164235520,4600
32-10,164239426,-7847
32-11,164243332,-11262
32-12,164247238,-275
32-13,164251144,7164
32-14,164255050,6648
32-15,164258956,6263
32-16,164262862,7943
32-17,164266768,1012
32-18,164270674,-11395
32-19,164274580,-9814
32-20,164278486,1798
32-21,164282392,7133
32-22,164286298,5990
32-23,164290204,6673
32-24,164294110,6903
32-25,164298016,-3521
32-26,164301922,-13137
32-27,164305828,-6238
32-28,164309734,4561
32-29,164313640,6030
32-30,164317546,5208
32-31,164321452,7490
32-32,164325358,2946
32-1,164329264,-8996
32-2,164333170,-14142
32-3,164337076,-11499
32-4,164340982,-4761
32-5,164344888,3276
32-6,164348794,6872
32-7,164352700,8039
32-8,164356606,1457
32-9,164360512,-10648
32-10,164364418,-8501
32-11,164368324,3243
32-12,164372230,7589
32-13,164376136,6215
32-14,164380042,6881
32-15,164383948,7091
32-16,164387854,-2736
32-17,164391760,-13423
32-18,164395666,-9075
32-19,164399572,2274
32-20,164403478,6950
32-21,164407384,5959
32-22,164411290,7432
32-23,164415196,5193
32-24,164419102,-7525
32-25,164423008,-11720
32-26,164426914,-950
32-27,164430820,6882
32-28,164434726,6313
32-29,164438632,5177
32-30,164442538,6763
32-31,164446444,1418
32-32,164450350,-10576
32-1,164454256,-14501
32-2,164458162,-9573
32-3,164462068,-1052
32-4,164465974,5353
32-5,164469880,7179
32-6,164473786,7125
32-7,164477692,-2203
32-8,164481598,-12132
32-9,164485504,-5688
32-10,164489410,5076
32-11,164493316,7211
32-12,164497222,5826
32-13,164501128,7238
32-14,164505034,5239
32-15,164508940,-6795
32-16,164512846,-13742
32-17,164516752,-5701
32-18,164520658,4426
32-19,164524564,6735
32-20,164528470,5856
32-21,164532376,7602
32-22,164536282,2323
32-23,164540188,-10635
32-24,164544094,-11262
32-25,164548000,289
32-26,164551906,6703
