32-18,523722758,267
32-19,523726664,226
32-20,523730570,231
32-21,523734476,278
32-22,523738382,336
32-23,523742288,380
32-24,523746194,409
32-25,523750100,426
32-26,523754006,427
32-27,523757912,406
32-28,523761818,380
32-29,523765724,362
32-30,523769630,365
32-31,523773536,390
32-32,523777442,435
32-1,523781348,485
32-2,523785254,514
32-3,523789160,512
32-4,523793066,507
32-5,523796972,527
32-6,523800878,577
32-7,523804784,621
32-8,523808690,631
32-9,523812596,617
32-10,523816502,602
32-11,523820408,592
32-12,523824314,586
32-13,523828220,590
32-14,523832126,609
32-15,523836032,628
32-16,523839938,625
32-17,523843844,606
32-18,523847750,589
32-19,523851656,590
32-20,523855562,597
32-21,523859468,603
32-22,523863374,614
32-23,523867280,633
32-24,523871186,647
32-25,523875092,651
32-26,523878998,658
32-27,523882904,671
32-28,523886810,672
32-29,523890716,649
32-30,523894622,614
32-31,523898528,596
32-32,523902434,592
32-1,523906340,595
32-2,523910246,599
32-3,523914152,609
32-4,523918058,620
32-5,523921964,619
32-6,523925870,603
32-7,523929776,583
32-8,523933682,570
32-9,523937588,560
32-10,523941494,546
32-11,523945400,541
32-12,523949306,548
32-13,523953212,552
32-14,523957118,539
32-15,523961024,524
32-16,523964930,530
32-17,523968836,554
32-18,523972742,572
32-19,523976648,578
32-20,523980554,587
32-21,523984460,592
32-22,523988366,578
32-23,523992272,542
32-24,523996178,502
32-25,524000084,482
32-26,524003990,481
32-27,524007896,482
32-28,524011802,478
32-29,524015708,466
32-30,524019614,440
32-31,524023520,404
32-32,524027426,380
32-1,524031332,381
32-2,524035238,389
32-3,524039144,364
32-4,524043050,308
32-5,524046956,252
32-6,524050862,216
32-7,524054768,190
32-8,524058674,157
32-9,524062580,134
32-10,524066486,137
32-11,524070392,136
32-12,524074298,91
32-13,524078204,-11
32-14,524082110,-136
32-15,524086016,-239
32-16,524089922,-305
32-17,524093828,-332
32-18,524097734,-341
32-19,524101640,-357
32-20,524105546,-379
32-21,524109452,-391
32-22,524113358,-372
32-23,524117264,-320
32-24,524121170,-264
32-25,524125076,-222
32-26,524128982,-191
32-27,524132888,-161
32-28,524136794,-134
32-29,524140700,-121
32-30,524144606,-105
32-31,524148512,-65
32-32,524152418,-11
32-1,524156324,27
32-2,524160230,39
32-3,524164136,44
32-4,524168042,52
32-5,524171948,60
32-6,524175854,74
32-7,524179760,99
32-8,524183666,131
32-9,524187572,150
32-10,524191478,153
32-11,524195384,152
32-12,524199290,158
32-13,524203196,159
32-14,524207102,154
32-15,524211008,156
32-16,524214914,179
32-17,524218820,210
32-18,524222726,218
32-19,524226632,199
32-20,524230538,184
32-21,524234444,187
32-22,524238350,197
32-23,524242256,206
32-24,524246162,222
32-25,524250068,247
32-26,524253974,260
32-27,524257880,242
32-28,524261786,214
32-29,524265692,202
32-30,524269598,207
32-31,524273504,215
32-32,524277410,229
32-1,524281316,254
32-2,524285222,288
32-3,524289128,305
32-4,524293034,292
32-5,524296940,266
32-6,524300846,238
32-7,524304752,210
32-8,524308658,187
32-9,524312564,182
32-10,524316470,202
32-11,524320376,223
32-12,524324282,212
32-13,524328188,181
32-14,524332094,153
32-15,524336000,146
32-16,524339906,148
32-17,524343812,150
32-18,524347718,147
32-19,524351624,135
32-20,524355530,113
32-21,524359436,96
32-22,524363342,104
32-23,524367248,127
32-24,524371154,131
32-25,524375060,108
32-26,524378966,85
32-27,524382872,85
32-28,524386778,101
32-29,524390684,104
32-30,524394590,89
32-31,524398496,76
32-32,524402402,73
32-1,524406308,72
32-2,524410214,69
32-3,524414120,66
32-4,524418026,66
32-5,524421932,61
32-6,524425838,52
32-7,524429744,56
32-8,524433650,73
32-9,524437556,72
32-10,524441462,51
32-11,524445368,41
32-12,524449274,72
32-13,524453180,128
32-14,524457086,171
32-15,524460992,184
32-16,524464898,179
32-17,524468804,182
32-18,524472710,193
32-19,524476616,196
32-20,524480522,168
32-21,524484428,88
32-22,524488334,-35
32-23,524492240,-169
32-24,524496146,-266
32-25,524500052,-317
32-26,524503958,-355
32-27,524507864,-403
32-28,524511770,-432
32-29,524515676,-413
32-30,524519582,-356
32-31,524523488,-296
32-32,524527394,-252
32-1,524531300,-219
32-2,524535206,-190
32-3,524539112,-167
32-4,524543018,-136
32-5,524546924,-85
32-6,524550830,-16
32-7,524554736,41
32-8,524558642,67
32-9,524562548,75
32-10,524566454,92
32-11,524570360,124
32-12,524574266,157
32-13,524578172,189
32-14,524582078,227
32-15,524585984,257
32-16,524589890,264
32-17,524593796,250
32-18,524597702,249
32-19,524601608,273
32-20,524605514,297
32-21,524609420,293
32-22,524613326,255
32-23,524617232,202
32-24,524621138,155
32-25,524625044,118
32-26,524628950,98
32-27,524632856,90
32-28,524636762,74
32-29,524640668,46
32-30,524644574,25
32-31,524648480,19
32-32,524652386,21
32-1,524656292,14
32-2,524660198,0
32-3,524664104,-6
32-4,524668010,0
32-5,524671916,2
32-6,524675822,-2
32-7,524679728,-3
32-8,524683634,6
32-9,524687540,21
32-10,524691446,29
32-11,524695352,36
32-12,524699258,52
32-13,524703164,66
32-14,524707070,58
32-15,524710976,42
32-16,524714882,36
32-17,524718788,53
32-18,524722694,77
32-19,524726600,101
32-20,524730506,136
32-21,524734412,170
32-22,524738318,175
32-23,524742224,143
32-24,524746130,99
32-25,524750036,63
32-26,524753942,30
32-27,524757848,-17
32-28,524761754,-69
32-29,524765660,-102
32-30,524769566,-107
32-31,524773472,-94
32-32,524777378,-68
32-1,524781284,-33
32-2,524785190,2
32-3,524789096,15
32-4,524793002,7
32-5,524796908,5
32-6,524800814,23
32-7,524804720,49
32-8,524808626,59
32-9,524812532,52
32-10,524816438,34
32-11,524820344,6
32-12,524824250,-29
32-13,524828156,-63
32-14,524832062,-84
32-15,524835968,-93
32-16,524839874,-95
32-17,524843780,-82
32-18,524847686,-49
32-19,524851592,-7
32-20,524855498,24
32-21,524859404,33
32-22,524863310,16
32-23,524867216,-28
32-24,524871122,-107
32-25,524875028,-204
32-26,524878934,-280
32-27,524882840,-324
32-28,524886746,-349
32-29,524890652,-381
32-30,524894558,-419
32-31,524898464,-438
32-32,524902370,-438
32-1,524906276,-434
32-2,524910182,-441
32-3,524914088,-452
32-4,524917994,-465
32-5,524921900,-474
32-6,524925806,-459
32-7,524929712,-409
32-8,524933618,-338
32-9,524937524,-283
32-10,524941430,-253
32-11,524945336,-221
32-12,524949242,-162
32-13,524953148,-92
32-14,524957054,-38
32-15,524960960,-12
32-16,524964866,-1
32-17,524968772,4
32-18,524972678,7
32-19,524976584,22
32-20,524980490,55
32-21,524984396,95
32-22,524988302,121
32-23,524992208,126
32-24,524996114,135
32-25,525000020,164
32-26,525003926,197
32-27,525007832,227
32-28,525011738,259
32-29,525015644,302
32-30,525019550,345
32-31,525023456,370
32-32,525027362,391
32-1,525031268,429
32-2,525035174,481
32-3,525039080,513
32-4,525042986,509
32-5,525046892,494
32-6,525050798,500
32-7,525054704,530
32-8,525058610,570
32-9,525062516,603
32-10,525066422,622
32-11,525070328,614
32-12,525074234,580
32-13,525078140,552
32-14,525082046,555
32-15,525085952,583
32-16,525089858,605
32-17,525093764,605
32-18,525097670,595
32-19,525101576,587
32-20,525105482,587
32-21,525109388,603
32-22,525113294,641
32-23,525117200,684
32-24,525121106,701
32-25,525125012,676
32-26,525128918,630
32-27,525132824,601
32-28,525136730,614
32-29,525140636,664
32-30,525144542,727
32-31,525148448,774
32-32,525152354,777
32-1,525156260,743
32-2,525160166,709
32-3,525164072,715
32-4,525167978,751
32-5,525171884,773
32-6,525175790,756
32-7,525179696,721
32-8,525183602,692
32-9,525187508,666
32-10,525191414,631
32-11,525195320,593
32-12,525199226,569
32-13,525203132,555
32-14,525207038,540
32-15,525210944,518
32-16,525214850,483
32-17,525218756,435
32-18,525222662,383
32-19,525226568,352
32-20,525230474,361
32-21,525234380,394
32-22,525238286,408
32-23,525242192,380
32-24,525246098,325
32-25,525250004,272
32-26,525253910,234
32-27,525257816,214
32-28,525261722,212
32-29,525265628,225
32-30,525269534,229
32-31,525273440,214
32-32,525277346,190
32-1,525281252,165
32-2,525285158,135
32-3,525289064,93
32-4,525292970,56
32-5,525296876,61
32-6,525300782,106
32-7,525304688,144
32-8,525308594,134
32-9,525312500,83
32-10,525316406,33
32-11,525320312,8
32-12,525324218,5
32-13,525328124,12
32-14,525332030,13
32-15,525335936,-2
32-16,525339842,-26
32-17,525343748,-43
32-18,525347654,-34
32-19,525351560,-1
32-20,525355466,37
32-21,525359372,61
32-22,525363278,57
32-23,525367184,26
32-24,525371090,-24
32-25,525374996,-68
32-26,525378902,-72
32-27,525382808,-38
32-28,525386714,6
32-29,525390620,29
32-30,525394526,26
32-31,525398432,10
32-32,525402338,-13
32-1,525406244,-33
32-2,525410150,-24
32-3,525414056,26
32-4,525417962,97
32-5,525421868,148
32-6,525425774,161
32-7,525429680,144
32-8,525433586,119
32-9,525437492,101
32-10,525441398,92
32-11,525445304,99
32-12,525449210,108
32-13,525453116,96
32-14,525457022,64
32-15,525460928,31
32-16,525464834,18
32-17,525468740,24
32-18,525472646,28
32-19,525476552,29
32-20,525480458,32
32-21,525484364,25
32-22,525488270,-7
32-23,525492176,-48
32-24,525496082,-74
32-25,525499988,-68
32-26,525503894,-46
32-27,525507800,-29
32-28,525511706,-16
32-29,525515612,-5
32-30,525519518,-5
32-31,525523424,-29
32-32,525527330,-61
32-1,525531236,-76
32-2,525535142,-73
32-3,525539048,-64
32-4,525542954,-54
32-5,525546860,-44
32-6,525550766,-51
32-7,525554672,-87
32-8,525558578,-131
32-9,525562484,-145
32-10,525566390,-119
32-11,525570296,-90
32-12,525574202,-92
32-13,525578108,-122
32-14,525582014,-147
32-15,525585920,-151
32-16,525589826,-145
32-17,525593732,-133
32-18,525597638,-117
32-19,525601544,-111
32-20,525605450,-135
32-21,525609356,-182
32-22,525613262,-225
32-23,525617168,-241
32-24,525621074,-236
32-25,525624980,-232
32-26,525628886,-232
32-27,525632792,-229
32-28,525636698,-233
32-29,525640604,-246
32-30,525644510,-253
32-31,525648416,-227
32-32,525652322,-173
32-1,525656228,-118
32-2,525660134,-76
32-3,525664040,-46
32-4,525667946,-38
32-5,525671852,-62
32-6,525675758,-105
32-7,525679664,-132
32-8,525683570,-117
32-9,525687476,-77
32-10,525691382,-51
32-11,525695288,-58
32-12,525699194,-84
32-13,525703100,-111
32-14,525707006,-117
32-15,525710912,-87
32-16,525714818,-32
32-17,525718724,11
32-18,525722630,8
32-19,525726536,-36
32-20,525730442,-73
32-21,525734348,-74
32-22,525738254,-43
32-23,525742160,-9
32-24,525746066,9
32-25,525749972,12
32-26,525753878,7
32-27,525757784,-6
32-28,525761690,-15
32-29,525765596,-7
32-30,525769502,12
32-31,525773408,35
32-32,525777314,55
32-1,525781220,72
32-2,525785126,71
32-3,525789032,51
32-4,525792938,31
32-5,525796844,41
32-6,525800750,76
32-7,525804656,114
32-8,525808562,140
32-9,525812468,162
32-10,525816374,180
32-11,525820280,178
32-12,525824186,137
32-13,525828092,82
32-14,525831998,49
32-15,525835904,43
32-16,525839810,38
32-17,525843716,23
32-18,525847622,3
32-19,525851528,-18
32-20,525855434,-41
32-21,525859340,-61
32-22,525863246,-61
32-23,525867152,-48
32-24,525871058,-52
32-25,525874964,-82
32-26,525878870,-130
32-27,525882776,-174
32-28,525886682,-197
32-29,525890588,-205
32-30,525894494,-189
32-31,525898400,-147
32-32,525902306,-105
32-1,525906212,-93
32-2,525910118,-121
32-3,525914024,-161
32-4,525917930,-183
32-5,525921836,-189
32-6,525925742,-182
32-7,525929648,-164
32-8,525933554,-149
32-9,525937460,-153
32-10,525941366,-178
32-11,525945272,-200
32-12,525949178,-190
32-13,525953084,-161
32-14,525956990,-132
32-15,525960896,-114
32-16,525964802,-107
32-17,525968708,-108
32-18,525972614,-120
32-19,525976520,-131
32-20,525980426,-125
32-21,525984332,-111
32-22,525988238,-110
32-23,525992144,-130
32-24,525996050,-151
32-25,525999956,-149
32-26,526003862,-127
32-27,526007768,-96
32-28,526011674,-62
32-29,526015580,-19
32-30,526019486,36
32-31,526023392,77
32-32,526027298,78
32-1,526031204,29
32-2,526035110,-64
32-3,526039016,-168
32-4,526042922,-242
32-5,526046828,-268
32-6,526050734,-265
32-7,526054640,-268
32-8,526058546,-286
32-9,526062452,-299
32-10,526066358,-300
32-11,526070264,-297
32-12,526074170,-290
32-13,526078076,-273
32-14,526081982,-248
32-15,526085888,-235
32-16,526089794,-241
32-17,526093700,-245
32-18,526097606,-221
32-19,526101512,-178
32-20,526105418,-145
32-21,526109324,-130
32-22,526113230,-118
32-23,526117136,-103
32-24,526121042,-101
32-25,526124948,-116
32-26,526128854,-122
32-27,526132760,-106
32-28,526136666,-88
32-29,526140572,-87
32-30,526144478,-101
32-31,526148384,-111
32-32,526152290,-116
32-1,526156196,-122
32-2,526160102,-121
32-3,526164008,-96
32-4,526167914,-53
32-5,526171820,-22
32-6,526175726,-18
32-7,526179632,-32
32-8,526183538,-50
32-9,526187444,-63
32-10,526191350,-67
32-11,526195256,-43
32-12,526199162,10
32-13,526203068,52
32-14,526206974,54
32-15,526210880,24
32-16,526214786,4
32-17,526218692,17
32-18,526222598,46
32-19,526226504,69
32-20,526230410,89
32-21,526234316,98
32-22,526238222,89
32-23,526242128,68
32-24,526246034,62
32-25,526249940,87
32-26,526253846,117
32-27,526257752,129
32-28,526261658,126
32-29,526265564,120
32-30,526269470,106
32-31,526273376,76
32-32,526277282,41
32-1,526281188,29
32-2,526285094,46
32-3,526289000,73
32-4,526292906,91
32-5,526296812,96
32-6,526300718,90
32-7,526304624,79
32-8,526308530,65
32-9,526312436,62
32-10,526316342,65
32-11,526320248,40
32-12,526324154,-24
32-13,526328060,-98
32-14,526331966,-140
32-15,526335872,-142
32-16,526339778,-125
32-17,526343684,-103
32-18,526347590,-65
32-19,526351496,-28
32-20,526355402,-17
32-21,526359308,-33
32-22,526363214,-53
32-23,526367120,-49
32-24,526371026,-25
32-25,526374932,2
32-26,526378838,24
32-27,526382744,38
32-28,526386650,42
32-29,526390556,34
32-30,526394462,30
32-31,526398368,37
32-32,526402274,43
32-1,526406180,37
32-2,526410086,31
32-3,526413992,47
32-4,526417898,70
32-5,526421804,60
32-6,526425710,16
32-7,526429616,-23
32-8,526433522,-20
32-9,526437428,21
32-10,526441334,59
32-11,526445240,69
32-12,526449146,54
32-13,526453052,26
32-14,526456958,-1
32-15,526460864,-17
32-16,526464770,-17
32-17,526468676,-15
32-18,526472582,-35
32-19,526476488,-67
32-20,526480394,-79
32-21,526484300,-65
32-22,526488206,-39
32-23,526492112,-18
32-24,526496018,-1
32-25,526499924,13
32-26,526503830,9
32-27,526507736,-20
32-28,526511642,-56
32-29,526515548,-72
32-30,526519454,-65
32-31,526523360,-49
32-32,526527266,-39
32-1,526531172,-36
32-2,526535078,-33
32-3,526538984,-37
32-4,526542890,-47
32-5,526546796,-48
32-6,526550702,-37
32-7,526554608,-23
32-8,526558514,-9
32-9,526562420,0
32-10,526566326,6
32-11,526570232,4
32-12,526574138,-15
32-13,526578044,-45
32-14,526581950,-67
32-15,526585856,-83
32-16,526589762,-87
32-17,526593668,-79
32-18,526597574,-58
32-19,526601480,-42
32-20,526605386,-49
32-21,526609292,-61
32-22,526613198,-50
32-23,526617104,-19
32-24,526621010,9
32-25,526624916,20
32-26,526628822,19
32-27,526632728,17
32-28,526636634,9
32-29,526640540,-9
32-30,526644446,-18
32-31,526648352,-2
32-32,526652258,34
32-1,526656164,65
32-2,526660070,74
32-3,526663976,71
32-4,526667882,64
32-5,526671788,48
32-6,526675694,30
32-7,526679600,17
32-8,526683506,2
32-9,526687412,-25
32-10,526691318,-57
32-11,526695224,-66
32-12,526699130,-39
32-13,526703036,3
32-14,526706942,35
32-15,526710848,65
32-16,526714754,105
32-17,526718660,146
32-18,526722566,169
32-19,526726472,178
32-20,526730378,195
32-21,526734284,226
32-22,526738190,248
32-23,526742096,244
32-24,526746002,224
32-25,526749908,211
32-26,526753814,208
32-27,526757720,216
32-28,526761626,238
32-29,526765532,283
32-30,526769438,339
32-31,526773344,382
32-32,526777250,404
32-1,526781156,407
32-2,526785062,395
32-3,526788968,375
32-4,526792874,360
32-5,526796780,363
32-6,526800686,365
32-7,526804592,334
32-8,526808498,280
32-9,526812404,237
32-10,526816310,223
32-11,526820216,231
32-12,526824122,243
32-13,526828028,258
32-14,526831934,281
32-15,526835840,297
32-16,526839746,295
32-17,526843652,284
32-18,526847558,290
32-19,526851464,316
32-20,526855370,342
32-21,526859276,355
32-22,526863182,357
32-23,526867088,351
32-24,526870994,327
32-25,526874900,300
32-26,526878806,300
32-27,526882712,331
32-28,526886618,364
32-29,526890524,369
32-30,526894430,353
32-31,526898336,330
32-32,526902242,306
32-1,526906148,277
32-2,526910054,256
32-3,526913960,261
32-4,526917866,286
32-5,526921772,309
32-6,526925678,316
32-7,526929584,309
32-8,526933490,297
32-9,526937396,281
32-10,526941302,275
32-11,526945208,304
32-12,526949114,355
32-13,526953020,381
32-14,526956926,355
32-15,526960832,306
32-16,526964738,287
32-17,526968644,313
32-18,526972550,350
32-19,526976456,373
32-20,526980362,383
32-21,526984268,376
32-22,526988174,355
32-23,526992080,318
32-24,526995986,284
32-25,526999892,278
32-26,527003798,296
32-27,527007704,318
32-28,527011610,327
32-29,527015516,325
32-30,527019422,317
32-31,527023328,321
32-32,527027234,365
32-1,527031140,463
32-2,527035046,588
32-3,527038952,704
32-4,527042858,793
32-5,527046764,858
32-6,527050670,890
32-7,527054576,886
32-8,527058482,872
32-9,527062388,882
32-10,527066294,928
32-11,527070200,978
32-12,527074106,995
32-13,527078012,986
32-14,527081918,975
32-15,527085824,973
32-16,527089730,973
32-17,527093636,975
32-18,527097542,989
32-19,527101448,991
32-20,527105354,963
32-21,527109260,921
32-22,527113166,893
32-23,527117072,895
32-24,527120978,905
32-25,527124884,898
32-26,527128790,880
32-27,527132696,862
32-28,527136602,844
32-29,527140508,818
32-30,527144414,788
32-31,527148320,781
32-32,527152226,798
32-1,527156132,817
32-2,527160038,831
32-3,527163944,844
32-4,527167850,849
32-5,527171756,833
32-6,527175662,806
32-7,527179568,804
32-8,527183474,837
32-9,527187380,885
32-10,527191286,920
32-11,527195192,929
32-12,527199098,920
32-13,527203004,900
32-14,527206910,882
32-15,527210816,888
32-16,527214722,927
32-17,527218628,974
32-18,527222534,989
32-19,527226440,968
32-20,527230346,944
32-21,527234252,942
32-22,527238158,959
32-23,527242064,982
32-24,527245970,1007
32-25,527249876,1026
32-26,527253782,1022
32-27,527257688,990
32-28,527261594,953
32-29,527265500,940
32-30,527269406,956
32-31,527273312,982
32-32,527277218,993
32-1,527281124,962
32-2,527285030,901
32-3,527288936,858
32-4,527292842,898
32-5,527296748,1059
32-6,527300654,1292
32-7,527304560,1513
32-8,527308466,1678
32-9,527312372,1812
32-10,527316278,1950
32-11,527320184,2087
32-12,527324090,2189
32-13,527327996,2265
32-14,527331902,2342
32-15,527335808,2423
32-16,527339714,2492
32-17,527343620,2538
32-18,527347526,2563
32-19,527351432,2582
32-20,527355338,2605
32-21,527359244,2649
32-22,527363150,2722
32-23,527367056,2805
32-24,527370962,2856
32-25,527374868,2858
32-26,527378774,2831
32-27,527382680,2810
32-28,527386586,2815
32-29,527390492,2835
32-30,527394398,2860
32-31,527398304,2883
32-32,527402210,2890
32-1,527406116,2872
32-2,527410022,2839
