32-12,315402109,-22
32-13,315406015,-30
32-14,315409921,-35
32-15,315413827,-29
32-16,315417733,-26
32-17,315421639,-30
32-18,315425545,-36
32-19,315429451,-35
32-20,315433357,-27
32-21,315437263,-28
32-22,315441169,-36
32-23,315445075,-36
32-24,315448981,-30
32-25,315452887,-30
32-26,315456793,-38
32-27,315460699,-37
32-28,315464605,-45
32-29,315468511,-52
32-30,315472417,-51
32-31,315476323,-60
32-32,315480229,-44
32-1,315484141,-17
32-2,315488047,-23
32-3,315491953,-30
32-4,315495859,-31
32-5,315499765,-31
32-6,315503671,-28
32-7,315507577,-32
32-8,315511483,-33
32-9,315515389,-32
32-10,315519295,-28
32-11,315523201,-27
32-12,315527107,-29
32-13,315531013,-23
32-14,315534919,-14
32-15,315538825,-20
32-16,315542731,-24
32-17,315546637,-20
32-18,315550543,-19
32-19,315554449,-22
32-20,315558355,-31
32-21,315562261,-35
32-22,315566167,-30
32-23,315570073,-28
32-24,315573979,-32
32-25,315577885,-37
32-26,315581791,-31
32-27,315585697,-28
32-28,315589603,-37
32-29,315593509,-19
32-30,315597415,18
32-31,315601321,8
32-32,315605227,-28
32-1,315609260,-38
32-2,315613166,-34
32-3,315617072,-26
32-4,315620978,-20
32-5,315624884,-29
32-6,315628790,-30
32-7,315632696,-23
32-8,315636602,-22
32-9,315640508,-27
32-10,315644414,-32
32-11,315648320,-28
32-12,315652226,-26
32-13,315656132,-31
32-14,315660038,-36
32-15,315663944,-31
32-16,315667850,-27
32-17,315671756,-29
32-18,315675662,-33
32-19,315679568,-33
32-20,315683474,-25
32-21,315687380,-18
32-22,315691286,-29
32-23,315695192,-31
32-24,315699098,-21
32-25,315703004,-20
32-26,315706910,-26
32-27,315710816,-26
32-28,315714722,-28
32-29,315718628,-21
32-30,315722534,1
32-31,315726440,-7
32-32,315730346,-32
32-1,315734136,-28
32-2,315738042,-26
32-3,315741948,-37
32-4,315745854,-36
32-5,315749760,-28
32-6,315753666,-30
32-7,315757572,-38
32-8,315761478,-40
32-9,315765384,-34
32-10,315769290,-31
32-11,315773196,-29
32-12,315777102,-31
32-13,315781008,-32
32-14,315784914,-30
32-15,315788820,-31
32-16,315792726,-35
32-17,315796632,-37
32-18,315800538,-33
32-19,315804444,-31
32-20,315808350,-41
32-21,315812256,-37
32-22,315816162,-24
32-23,315820068,-26
32-24,315823974,-35
32-25,315827880,-40
32-26,315831786,-32
32-27,315835692,-28
32-28,315839598,-32
32-29,315843504,-29
32-30,315847410,-44
32-31,315851316,-52
32-32,315855222,-31
32-1,315859134,-32
32-2,315863040,-40
32-3,315866946,-30
32-4,315870852,-28
32-5,315874758,-33
32-6,315878664,-33
32-7,315882570,-30
32-8,315886476,-27
32-9,315890382,-29
32-10,315894288,-36
32-11,315898194,-36
32-12,315902100,-25
32-13,315906006,-28
32-14,315909912,-37
32-15,315913818,-35
32-16,315917724,-31
32-17,315921630,-31
32-18,315925536,-36
32-19,315929442,-37
32-20,315933348,-25
32-21,315937254,-27
32-22,315941160,-35
32-23,315945066,-34
32-24,315948972,-28
32-25,315952878,-26
32-26,315956784,-34
32-27,315960690,-23
32-28,315964596,-35
32-29,315968502,-91
32-30,315972408,-63
32-31,315976314,-7
32-32,315980220,-30
32-1,315984131,-34
32-2,315988037,-19
32-3,315991943,-34
32-4,315995849,-35
32-5,315999755,-26
32-6,316003661,-28
32-7,316007567,-35
32-8,316011473,-39
32-9,316015379,-34
32-10,316019285,-27
32-11,316023191,-27
32-12,316027097,-34
32-13,316031003,-29
32-14,316034909,-26
32-15,316038815,-34
32-16,316042721,-35
32-17,316046627,-32
32-18,316050533,-29
32-19,316054439,-28
32-20,316058345,-30
32-21,316062251,-30
32-22,316066157,-29
32-23,316070063,-25
32-24,316073969,-25
32-25,316077875,-38
32-26,316081781,-36
32-27,316085687,-17
32-28,316089593,-39
32-29,316093499,-58
32-30,316097405,1
32-31,316101311,19
32-32,316105217,-34
32-1,316109159,-42
32-2,316113065,-32
32-3,316116971,-36
32-4,316120877,-30
32-5,316124783,-34
32-6,316128689,-36
32-7,316132595,-31
32-8,316136501,-26
32-9,316140407,-28
32-10,316144313,-38
32-11,316148219,-36
32-12,316152125,-26
32-13,316156031,-30
32-14,316159937,-36
32-15,316163843,-29
32-16,316167749,-24
32-17,316171655,-27
32-18,316175561,-33
32-19,316179467,-37
32-20,316183373,-35
32-21,316187279,-28
32-22,316191185,-31
32-23,316195091,-38
32-24,316198997,-32
32-25,316202903,-30
32-26,316206809,-27
32-27,316210715,-28
32-28,316214621,-42
32-29,316218527,3
32-30,316222433,38
32-31,316226339,-24
32-32,316230245,-53
32-1,316234126,-26
32-2,316238032,-33
32-3,316241938,-39
32-4,316245844,-34
32-5,316249750,-29
32-6,316253656,-25
32-7,316257562,-32
32-8,316261468,-36
32-9,316265374,-34
32-10,316269280,-30
32-11,316273186,-27
32-12,316277092,-32
32-13,316280998,-33
32-14,316284904,-32
32-15,316288810,-39
32-16,316292716,-36
32-17,316296622,-29
32-18,316300528,-28
32-19,316304434,-26
32-20,316308340,-34
32-21,316312246,-42
32-22,316316152,-36
32-23,316320058,-31
32-24,316323964,-36
32-25,316327870,-40
32-26,316331776,-26
32-27,316335682,-30
32-28,316339588,-36
32-29,316343494,0
32-30,316347400,2
32-31,316351306,-36
32-32,316355212,-37
32-1,316359124,-30
32-2,316363030,-33
32-3,316366936,-29
32-4,316370842,-30
32-5,316374748,-35
32-6,316378654,-35
32-7,316382560,-27
32-8,316386466,-23
32-9,316390372,-36
32-10,316394278,-45
32-11,316398184,-38
32-12,316402090,-31
32-13,316405996,-33
32-14,316409902,-38
32-15,316413808,-35
32-16,316417714,-27
32-17,316421620,-27
32-18,316425526,-32
32-19,316429432,-38
32-20,316433338,-32
32-21,316437244,-24
32-22,316441150,-32
32-23,316445056,-33
32-24,316448962,-26
32-25,316452868,-34
32-26,316456774,-44
32-27,316460680,-34
32-28,316464586,-27
32-29,316468492,-64
32-30,316472398,-71
32-31,316476304,-29
32-32,316480210,-22
32-1,316484122,-30
32-2,316488028,-24
32-3,316491934,-31
32-4,316495840,-35
32-5,316499746,-30
32-6,316503652,-29
32-7,316507558,-36
32-8,316511464,-39
32-9,316515370,-30
32-10,316519276,-25
32-11,316523182,-36
32-12,316527088,-44
32-13,316530994,-36
32-14,316534900,-28
32-15,316538806,-30
32-16,316542712,-37
32-17,316546618,-37
32-18,316550524,-29
32-19,316554430,-29
32-20,316558336,-35
32-21,316562242,-33
32-22,316566148,-27
32-23,316570054,-27
32-24,316573960,-34
32-25,316577866,-39
32-26,316581772,-30
32-27,316585678,-28
32-28,316589584,-36
32-29,316593490,-36
32-30,316597396,-50
32-31,316601302,-52
32-32,316605208,-27
32-1,316609119,-29
32-2,316613025,-39
32-3,316616931,-26
32-4,316620837,-24
32-5,316624743,-32
32-6,316628649,-32
32-7,316632555,-27
32-8,316636461,-28
32-9,316640367,-33
32-10,316644273,-32
32-11,316648179,-29
32-12,316652085,-27
32-13,316655991,-29
32-14,316659897,-35
32-15,316663803,-35
32-16,316667709,-30
32-17,316671615,-30
32-18,316675521,-34
32-19,316679427,-33
32-20,316683333,-28
32-21,316687239,-25
32-22,316691145,-28
32-23,316695051,-33
32-24,316698957,-30
32-25,316702863,-29
32-26,316706769,-36
32-27,316710675,-23
32-28,316714581,-30
32-29,316718487,-71
32-30,316722393,-50
32-31,316726299,-5
32-32,316730205,-23
32-1,316734117,-34
32-2,316738023,-25
32-3,316741929,-32
32-4,316745835,-37
32-5,316749741,-31
32-6,316753647,-27
32-7,316757553,-35
32-8,316761459,-38
32-9,316765365,-30
32-10,316769271,-26
32-11,316773177,-25
32-12,316777083,-32
32-13,316780989,-34
32-14,316784895,-27
32-15,316788801,-30
32-16,316792707,-35
32-17,316796613,-32
32-18,316800519,-24
32-19,316804425,-24
32-20,316808331,-35
32-21,316812237,-37
32-22,316816143,-27
32-23,316820049,-26
32-24,316823955,-33
32-25,316827861,-30
32-26,316831767,-33
32-27,316835673,-24
32-28,316839579,-35
32-29,316843485,-64
32-30,316847391,-2
32-31,316851297,46
32-32,316855203,-21
32-1,316859450,-49
32-2,316863356,-27
32-3,316867262,-29
32-4,316871168,-32
32-5,316875074,-33
32-6,316878980,-34
32-7,316882886,-31
32-8,316886792,-28
32-9,316890698,-31
32-10,316894604,-35
32-11,316898510,-29
32-12,316902416,-23
32-13,316906322,-30
32-14,316910228,-43
32-15,316914134,-43
32-16,316918040,-28
32-17,316921946,-29
32-18,316925852,-39
32-19,316929758,-35
32-20,316933664,-29
32-21,316937570,-28
32-22,316941476,-29
32-23,316945382,-32
32-24,316949288,-32
32-25,316953194,-28
32-26,316957100,-33
32-27,316961006,-35
32-28,316964912,-33
32-29,316968818,-45
32-30,316972724,-45
32-31,316976630,-20
32-32,316980536,-15
32-1,316984112,-26
32-2,316988018,-27
32-3,316991924,-29
32-4,316995830,-35
32-5,316999736,-33
32-6,317003642,-27
32-7,317007548,-30
32-8,317011454,-35
32-9,317015360,-30
32-10,317019266,-30
32-11,317023172,-37
32-12,317027078,-33
32-13,317030984,-27
32-14,317034890,-26
32-15,317038796,-26
32-16,317042702,-28
32-17,317046608,-31
32-18,317050514,-31
32-19,317054420,-32
32-20,317058326,-34
32-21,317062232,-34
32-22,317066138,-29
32-23,317070044,-24
32-24,317073950,-30
32-25,317077856,-40
32-26,317081762,-31
32-27,317085668,-26
32-28,317089574,-27
32-29,317093480,-11
32-30,317097386,2
32-31,317101292,-6
32-32,317105198,-21
32-1,317109110,-35
32-2,317113016,-35
32-3,317116922,-24
32-4,317120828,-23
32-5,317124734,-34
32-6,317128640,-37
32-7,317132546,-30
32-8,317136452,-28
32-9,317140358,-33
32-10,317144264,-37
32-11,317148170,-32
32-12,317152076,-28
32-13,317155982,-33
32-14,317159888,-35
32-15,317163794,-30
32-16,317167700,-24
32-17,317171606,-29
32-18,317175512,-40
32-19,317179418,-34
32-20,317183324,-27
32-21,317187230,-30
32-22,317191136,-31
32-23,317195042,-32
32-24,317198948,-30
32-25,317202854,-23
32-26,317206760,-27
32-27,317210666,-42
32-28,317214572,-34
32-29,317218478,-13
32-30,317222384,-35
32-31,317226290,-58
32-32,317230196,-37
32-1,317234107,-26
32-2,317238013,-29
32-3,317241919,-31
32-4,317245825,-36
32-5,317249731,-31
32-6,317253637,-25
32-7,317257543,-29
32-8,317261449,-35
32-9,317265355,-31
32-10,317269261,-28
32-11,317273167,-32
32-12,317277073,-35
32-13,317280979,-33
32-14,317284885,-27
32-15,317288791,-26
32-16,317292697,-36
32-17,317296603,-39
32-18,317300509,-28
32-19,317304415,-23
32-20,317308321,-34
32-21,317312227,-43
32-22,317316133,-32
32-23,317320039,-26
32-24,317323945,-33
32-25,317327851,-36
32-26,317331757,-29
32-27,317335663,-23
32-28,317339569,-34
32-29,317343475,-46
32-30,317347381,-26
32-31,317351287,-8
32-32,317355193,-25
32-1,317359105,-40
32-2,317363011,-31
32-3,317366917,-24
32-4,317370823,-31
32-5,317374729,-39
32-6,317378635,-38
32-7,317382541,-31
32-8,317386447,-30
32-9,317390353,-30
32-10,317394259,-29
32-11,317398165,-30
32-12,317402071,-29
32-13,317405977,-33
32-14,317409883,-40
32-15,317413789,-39
32-16,317417695,-32
32-17,317421601,-27
32-18,317425507,-38
32-19,317429413,-38
32-20,317433319,-26
32-21,317437225,-29
32-22,317441131,-36
32-23,317445037,-34
32-24,317448943,-36
32-25,317452849,-32
32-26,317456755,-27
32-27,317460661,-31
32-28,317464567,-39
32-29,317468473,-24
32-30,317472379,5
32-31,317476285,-8
32-32,317480191,-35
32-1,317484103,-30
32-2,317488009,-30
32-3,317491915,-40
32-4,317495821,-38
32-5,317499727,-32
32-6,317503633,-28
32-7,317507539,-34
32-8,317511445,-36
32-9,317515351,-29
32-10,317519257,-30
32-11,317523163,-36
32-12,317527069,-36
32-13,317530975,-30
32-14,317534881,-25
32-15,317538787,-28
32-16,317542693,-31
32-17,317546599,-30
32-18,317550505,-30
32-19,317554411,-26
32-20,317558317,-33
32-21,317562223,-39
32-22,317566129,-29
32-23,317570035,-25
32-24,317573941,-38
32-25,317577847,-35
32-26,317581753,-29
32-27,317585659,-25
32-28,317589565,-27
32-29,317593471,-57
32-30,317597377,-19
32-31,317601283,60
32-32,317605189,14
32-1,317609192,-49
32-2,317613098,-35
32-3,317617004,-35
32-4,317620910,-40
32-5,317624816,-33
32-6,317628722,-36
32-7,317632628,-30
32-8,317636534,-25
32-9,317640440,-31
32-10,317644346,-37
32-11,317648252,-32
32-12,317652158,-25
32-13,317656064,-29
32-14,317659970,-35
32-15,317663876,-30
32-16,317667782,-25
32-17,317671688,-30
32-18,317675594,-32
32-19,317679500,-31
32-20,317683406,-29
32-21,317687312,-28
32-22,317691218,-33
32-23,317695124,-39
32-24,317699030,-35
32-25,317702936,-29
32-26,317706842,-33
32-27,317710748,-35
32-28,317714654,-33
32-29,317718560,-35
32-30,317722466,-15
32-31,317726372,-9
32-32,317730278,-34
32-1,317734098,-40
32-2,317738004,-34
32-3,317741910,-41
32-4,317745816,-35
32-5,317749722,-30
32-6,317753628,-29
32-7,317757534,-30
32-8,317761440,-37
32-9,317765346,-38
32-10,317769252,-28
32-11,317773158,-27
32-12,317777064,-35
32-13,317780970,-39
32-14,317784876,-36
32-15,317788782,-36
32-16,317792688,-40
32-17,317796594,-38
32-18,317800500,-32
32-19,317804406,-34
32-20,317808312,-32
32-21,317812218,-31
32-22,317816124,-34
32-23,317820030,-36
32-24,317823936,-38
32-25,317827842,-37
32-26,317831748,-36
32-27,317835654,-22
32-28,317839560,-38
32-29,317843466,-96
32-30,317847372,-68
32-31,317851278,-5
32-32,317855184,-21
32-1,317859096,-38
32-2,317863002,-34
32-3,317866908,-36
32-4,317870814,-32
32-5,317874720,-38
32-6,317878626,-32
32-7,317882532,-20
32-8,317886438,-28
32-9,317890344,-37
32-10,317894250,-33
32-11,317898156,-28
32-12,317902062,-26
32-13,317905968,-30
32-14,317909874,-39
32-15,317913780,-36
32-16,317917686,-25
32-17,317921592,-31
32-18,317925498,-40
32-19,317929404,-39
32-20,317933310,-29
32-21,317937216,-24
32-22,317941122,-28
32-23,317945028,-36
32-24,317948934,-37
32-25,317952840,-31
32-26,317956746,-36
32-27,317960652,-27
32-28,317964558,-29
32-29,317968464,-55
32-30,317972370,-27
32-31,317976276,0
32-32,317980182,-30
32-1,317984093,-35
32-2,317987999,-28
32-3,317991905,-39
32-4,317995811,-33
32-5,317999717,-28
32-6,318003623,-30
32-7,318007529,-33
32-8,318011435,-41
32-9,318015341,-38
32-10,318019247,-29
32-11,318023153,-31
32-12,318027059,-38
32-13,318030965,-40
32-14,318034871,-36
32-15,318038777,-33
32-16,318042683,-38
32-17,318046589,-36
32-18,318050495,-29
32-19,318054401,-28
32-20,318058307,-33
32-21,318062213,-33
32-22,318066119,-30
32-23,318070025,-30
32-24,318073931,-33
32-25,318077837,-37
32-26,318081743,-35
32-27,318085649,-33
32-28,318089555,-30
32-29,318093461,-59
32-30,318097367,-121
32-31,318101273,-106
32-32,318105179,-30
32-1,318109091,-28
32-2,318112997,-45
32-3,318116903,-25
32-4,318120809,-27
32-5,318124715,-38
32-6,318128621,-34
32-7,318132527,-31
32-8,318136433,-30
32-9,318140339,-30
32-10,318144245,-34
32-11,318148151,-35
32-12,318152057,-27
32-13,318155963,-27
32-14,318159869,-33
32-15,318163775,-32
32-16,318167681,-28
32-17,318171587,-30
32-18,318175493,-34
32-19,318179399,-37
32-20,318183305,-33
32-21,318187211,-31
32-22,318191117,-31
32-23,318195023,-33
32-24,318198929,-28
32-25,318202835,-22
32-26,318206741,-29
32-27,318210647,-33
32-28,318214553,-35
32-29,318218459,-53
32-30,318222365,-56
32-31,318226271,-39
32-32,318230177,-30
32-1,318234089,-29
32-2,318237995,-25
32-3,318241901,-29
32-4,318245807,-33
32-5,318249713,-26
32-6,318253619,-26
32-7,318257525,-33
32-8,318261431,-31
32-9,318265337,-25
32-10,318269243,-25
32-11,318273149,-30
32-12,318277055,-32
32-13,318280961,-29
32-14,318284867,-27
32-15,318288773,-28
32-16,318292679,-30
32-17,318296585,-33
32-18,318300491,-32
32-19,318304397,-28
32-20,318308303,-32
32-21,318312209,-35
32-22,318316115,-30
32-23,318320021,-26
32-24,318323927,-34
32-25,318327833,-35
32-26,318331739,-18
32-27,318335645,-39
32-28,318339551,-32
32-29,318343457,34
32-30,318347363,2
32-31,318351269,-58
32-32,318355175,-32
32-1,318359239,-26
32-2,318363145,-44
32-3,318367051,-31
32-4,318370957,-23
32-5,318374863,-35
32-6,318378769,-46
32-7,318382675,-32
32-8,318386581,-22
32-9,318390487,-33
32-10,318394393,-37
32-11,318398299,-27
32-12,318402205,-26
32-13,318406111,-32
32-14,318410017,-32
32-15,318413923,-29
32-16,318417829,-30
32-17,318421735,-30
32-18,318425641,-30
32-19,318429547,-30
32-20,318433453,-30
32-21,318437359,-29
32-22,318441265,-30
32-23,318445171,-33
32-24,318449077,-32
32-25,318452983,-30
32-26,318456889,-34
32-27,318460795,-34
32-28,318464701,-32
32-29,318468607,-34
32-30,318472513,-17
32-31,318476419,1
32-32,318480325,-18
32-1,318484084,-33
32-2,318487990,-27
32-3,318491896,-30
32-4,318495802,-36
32-5,318499708,-30
32-6,318503614,-26
32-7,318507520,-31
32-8,318511426,-38
32-9,318515332,-32
32-10,318519238,-24
32-11,318523144,-29
32-12,318527050,-38
32-13,318530956,-30
32-14,318534862,-26
32-15,318538768,-32
32-16,318542674,-33
32-17,318546580,-35
32-18,318550486,-32
32-19,318554392,-27
32-20,318558298,-35
32-21,318562204,-40
32-22,318566110,-34
32-23,318570016,-26
32-24,318573922,-28
32-25,318577828,-39
32-26,318581734,-30
32-27,318585640,-30
32-28,318589546,-44
32-29,318593452,-9
32-30,318597358,31
32-31,318601264,1
32-32,318605170,-30
32-1,318609081,-38
32-2,318612987,-41
32-3,318616893,-25
32-4,318620799,-23
32-5,318624705,-40
32-6,318628611,-41
32-7,318632517,-33
32-8,318636423,-32
32-9,318640329,-34
32-10,318644235,-36
32-11,318648141,-36
32-12,318652047,-35
32-13,318655953,-35
32-14,318659859,-38
32-15,318663765,-41
32-16,318667671,-32
32-17,318671577,-29
32-18,318675483,-39
32-19,318679389,-36
32-20,318683295,-25
32-21,318687201,-26
32-22,318691107,-31
32-23,318695013,-31
32-24,318698919,-31
32-25,318702825,-30
32-26,318706731,-35
32-27,318710637,-43
32-28,318714543,-39
32-29,318718449,-26
32-30,318722355,-15
32-31,318726261,-18
32-32,318730167,-29
32-1,318734079,-28
32-2,318737985,-26
32-3,318741891,-34
32-4,318745797,-37
32-5,318749703,-33
32-6,318753609,-30
32-7,318757515,-33
32-8,318761421,-35
32-9,318765327,-31
32-10,318769233,-30
32-11,318773139,-36
32-12,318777045,-38
32-13,318780951,-34
32-14,318784857,-34
32-15,318788763,-35
32-16,318792669,-34
32-17,318796575,-32
32-18,318800481,-25
32-19,318804387,-27
32-20,318808293,-37
32-21,318812199,-39
32-22,318816105,-35
32-23,318820011,-32
32-24,318823917,-31
32-25,318827823,-36
32-26,318831729,-35
32-27,318835635,-21
32-28,318839541,-32
32-29,318843447,-57
32-30,318847353,-47
32-31,318851259,-25
32-32,318855165,-28
32-1,318859077,-35
32-2,318862983,-34
32-3,318866889,-30
32-4,318870795,-32
32-5,318874701,-38
32-6,318878607,-36
32-7,318882513,-31
32-8,318886419,-33
32-9,318890325,-34
32-10,318894231,-35
32-11,318898137,-33
32-12,318902043,-24
32-13,318905949,-27
32-14,318909855,-40
32-15,318913761,-34
32-16,318917667,-22
32-17,318921573,-26
32-18,318925479,-35
32-19,318929385,-35
32-20,318933291,-31
32-21,318937197,-32
32-22,318941103,-35
32-23,318945009,-29
32-24,318948915,-26
32-25,318952821,-28
32-26,318956727,-31
32-27,318960633,-41
32-28,318964539,-32
32-29,318968445,-10
32-30,318972351,-22
32-31,318976257,-39
32-32,318980163,-34
32-1,318984074,-27
32-2,318987980,-29
32-3,318991886,-37
32-4,318995792,-36
32-5,318999698,-27
32-6,319003604,-28
32-7,319007510,-30
32-8,319011416,-32
32-9,319015322,-28
32-10,319019228,-22
32-11,319023134,-25
32-12,319027040,-34
32-13,319030946,-34
32-14,319034852,-29
32-15,319038758,-32
32-16,319042664,-37
32-17,319046570,-34
32-18,319050476,-29
32-19,319054382,-28
32-20,319058288,-33
32-21,319062194,-34
32-22,319066100,-27
32-23,319070006,-24
32-24,319073912,-31
32-25,319077818,-34
32-26,319081724,-30
32-27,319085630,-30
32-28,319089536,-35
32-29,319093442,-31
32-30,319097348,-23
32-31,319101254,-25
32-32,319105160,-34
32-1,319109255,-42
32-2,319113161,-39
32-3,319117067,-32
32-4,319120973,-31
32-5,319124879,-37
32-6,319128785,-36
32-7,319132691,-29
32-8,319136597,-27
32-9,319140503,-32
32-10,319144409,-34
32-11,319148315,-34
32-12,319152221,-28
32-13,319156127,-27
32-14,319160033,-32
32-15,319163939,-31
32-16,319167845,-31
32-17,319171751,-28
32-18,319175657,-28
32-19,319179563,-34
32-20,319183469,-32
32-21,319187375,-26
32-22,319191281,-29
32-23,319195187,-31
32-24,319199093,-22
32-25,319202999,-28
32-26,319206905,-31
32-27,319210811,-35
32-28,319214717,-45
32-29,319218623,-16
32-30,319222529,-20
32-31,319226435,-68
32-32,319230341,-49
32-1,319234070,-21
32-2,319237976,-32
32-3,319241882,-25
32-4,319245788,-30
32-5,319249694,-31
32-6,319253600,-21
32-7,319257506,-32
32-8,319261412,-40
32-9,319265318,-32
32-10,319269224,-25
32-11,319273130,-27
32-12,319277036,-32
32-13,319280942,-33
32-14,319284848,-28
32-15,319288754,-29
32-16,319292660,-33
32-17,319296566,-32
32-18,319300472,-32
32-19,319304378,-33
32-20,319308284,-36
32-21,319312190,-35
32-22,319316096,-27
32-23,319320002,-25
32-24,319323908,-32
32-25,319327814,-35
32-26,319331720,-29
32-27,319335626,-36
32-28,319339532,-32
32-29,319343438,11
32-30,319347344,15
32-31,319351250,-27
