32-15,75061996,181
32-16,75065902,112
32-17,75069808,-192
32-18,75073714,-178
32-19,75077620,109
32-20,75081526,107
32-21,75085432,-212
32-22,75089338,-279
32-23,75093244,45
32-24,75097150,205
32-25,75101056,-64
32-26,75104962,-262
32-27,75108868,-38
32-28,75112774,198
32-29,75116680,26
32-30,75120586,-245
32-31,75124492,-123
32-32,75128398,185
32-1,75132310,124
32-2,75136216,-194
32-3,75140122,-189
32-4,75144028,117
32-5,75147934,163
32-6,75151840,-130
32-7,75155746,-227
32-8,75159652,65
32-9,75163558,253
32-10,75167464,19
32-11,75171370,-220
32-12,75175276,-67
32-13,75179182,166
32-14,75183088,31
32-15,75186994,-251
32-16,75190900,-194
32-17,75194806,90
32-18,75198712,78
32-19,75202618,-207
32-20,75206524,-237
32-21,75210430,53
32-22,75214336,140
32-23,75218242,-139
32-24,75222148,-278
32-25,75226054,-21
32-26,75229960,177
32-27,75233866,-24
32-28,75237772,-247
32-29,75241678,-81
32-30,75245584,178
32-31,75249490,64
32-32,75253396,-204
32-1,75257490,-127
32-2,75261396,169
32-3,75265302,151
32-4,75269208,-153
32-5,75273114,-210
32-6,75277020,62
32-7,75280926,153
32-8,75284832,-117
32-9,75288738,-263
32-10,75292644,-30
32-11,75296550,176
32-12,75300456,9
32-13,75304362,-225
32-14,75308268,-77
32-15,75312174,223
32-16,75316080,134
32-17,75319986,-189
32-18,75323892,-163
32-19,75327798,145
32-20,75331704,157
32-21,75335610,-157
32-22,75339516,-243
32-23,75343422,39
32-24,75347328,179
32-25,75351234,-69
32-26,75355140,-242
32-27,75359046,-21
32-28,75362952,197
32-29,75366858,17
32-30,75370764,-255
32-31,75374670,-151
32-32,75378576,141
32-1,75382305,100
32-2,75386211,-187
32-3,75390117,-202
32-4,75394023,69
32-5,75397929,130
32-6,75401835,-135
32-7,75405741,-221
32-8,75409647,85
32-9,75413553,288
32-10,75417459,71
32-11,75421365,-134
32-12,75425271,59
32-13,75429177,288
32-14,75433083,113
32-15,75436989,-180
32-16,75440895,-111
32-17,75444801,152
32-18,75448707,103
32-19,75452613,-196
32-20,75456519,-209
32-21,75460425,106
32-22,75464331,194
32-23,75468237,-100
32-24,75472143,-243
32-25,75476049,9
32-26,75479955,189
32-27,75483861,-32
32-28,75487767,-257
32-29,75491673,-66
32-30,75495579,190
32-31,75499485,32
32-32,75503391,-255
32-1,75507303,-172
32-2,75511209,116
32-3,75515115,104
32-4,75519021,-177
32-5,75522927,-214
32-6,75526833,74
32-7,75530739,164
32-8,75534645,-131
32-9,75538551,-284
32-10,75542457,-31
32-11,75546363,166
32-12,75550269,-45
32-13,75554175,-309
32-14,75558081,-168
32-15,75561987,133
32-16,75565893,70
32-17,75569799,-216
32-18,75573705,-187
32-19,75577611,121
32-20,75581517,161
32-21,75585423,-134
32-22,75589329,-217
32-23,75593235,82
32-24,75597141,233
32-25,75601047,-33
32-26,75604953,-231
32-27,75608859,-9
32-28,75612765,237
32-29,75616671,87
32-30,75620577,-190
32-31,75624483,-105
32-32,75628389,175
32-1,75632300,133
32-2,75636206,-144
32-3,75640112,-142
32-4,75644018,140
32-5,75647924,198
32-6,75651830,-55
32-7,75655736,-136
32-8,75659642,123
32-9,75663548,278
32-10,75667454,39
32-11,75671360,-202
32-12,75675266,-34
32-13,75679172,217
32-14,75683078,60
32-15,75686984,-249
32-16,75690890,-174
32-17,75694796,129
32-18,75698702,109
32-19,75702608,-191
32-20,75706514,-222
32-21,75710420,74
32-22,75714326,145
32-23,75718232,-147
32-24,75722138,-280
32-25,75726044,-18
32-26,75729950,181
32-27,75733856,-39
32-28,75737762,-266
32-29,75741668,-53
32-30,75745574,237
32-31,75749480,93
32-32,75753386,-227
32-1,75757298,-178
32-2,75761204,124
32-3,75765110,122
32-4,75769016,-170
32-5,75772922,-197
32-6,75776828,107
32-7,75780734,201
32-8,75784640,-87
32-9,75788546,-245
32-10,75792452,17
32-11,75796358,248
32-12,75800264,36
32-13,75804170,-237
32-14,75808076,-69
32-15,75811982,221
32-16,75815888,94
32-17,75819794,-222
32-18,75823700,-186
32-19,75827606,104
32-20,75831512,115
32-21,75835418,-194
32-22,75839324,-270
32-23,75843230,11
32-24,75847136,114
32-25,75851042,-145
32-26,75854948,-296
32-27,75858854,-64
32-28,75862760,169
32-29,75866666,-4
32-30,75870572,-267
32-31,75874478,-130
32-32,75878384,156
32-1,75882295,75
32-2,75886201,-219
32-3,75890107,-217
32-4,75894013,66
32-5,75897919,122
32-6,75901825,-179
32-7,75905731,-307
32-8,75909637,-15
32-9,75913543,169
32-10,75917449,-60
32-11,75921355,-255
32-12,75925261,-77
32-13,75929167,164
32-14,75933073,46
32-15,75936979,-216
32-16,75940885,-124
32-17,75944791,162
32-18,75948697,129
32-19,75952603,-161
32-20,75956509,-203
32-21,75960415,81
32-22,75964321,178
32-23,75968227,-91
32-24,75972133,-208
32-25,75976039,63
32-26,75979945,241
32-27,75983851,14
32-28,75987757,-214
32-29,75991663,-39
32-30,75995569,228
32-31,75999475,103
32-32,76003381,-188
32-1,76007293,-112
32-2,76011199,184
32-3,76015105,160
32-4,76019011,-131
32-5,76022917,-161
32-6,76026823,130
32-7,76030729,227
32-8,76034635,-51
32-9,76038541,-202
32-10,76042447,42
32-11,76046353,238
32-12,76050259,38
32-13,76054165,-222
32-14,76058071,-95
32-15,76061977,185
32-16,76065883,89
32-17,76069789,-207
32-18,76073695,-141
32-19,76077601,172
32-20,76081507,168
32-21,76085413,-150
32-22,76089319,-228
32-23,76093225,56
32-24,76097131,182
32-25,76101037,-102
32-26,76104943,-319
32-27,76108849,-104
32-28,76112755,156
32-29,76116661,5
32-30,76120567,-281
32-31,76124473,-167
32-32,76128379,149
32-1,76132291,79
32-2,76136197,-243
32-3,76140103,-232
32-4,76144009,81
32-5,76147915,129
32-6,76151821,-180
32-7,76155727,-299
32-8,76159633,-25
32-9,76163539,164
32-10,76167445,-51
32-11,76171351,-257
32-12,76175257,-58
32-13,76179163,185
32-14,76183069,26
32-15,76186975,-269
32-16,76190881,-196
32-17,76194787,111
32-18,76198693,102
32-19,76202599,-180
32-20,76206505,-183
32-21,76210411,118
32-22,76214317,175
32-23,76218223,-124
32-24,76222129,-272
32-25,76226035,-35
32-26,76229941,156
32-27,76233847,-47
32-28,76237753,-267
32-29,76241659,-92
32-30,76245565,149
32-31,76249471,5
32-32,76253377,-277
32-1,76257349,-203
32-2,76261255,111
32-3,76265161,129
32-4,76269067,-172
32-5,76272973,-230
32-6,76276879,72
32-7,76280785,179
32-8,76284691,-96
32-9,76288597,-242
32-10,76292503,15
32-11,76296409,220
32-12,76300315,-3
32-13,76304221,-288
32-14,76308127,-165
32-15,76312033,129
32-16,76315939,57
32-17,76319845,-252
32-18,76323751,-227
32-19,76327657,97
32-20,76331563,140
32-21,76335469,-157
32-22,76339375,-226
32-23,76343281,81
32-24,76347187,224
32-25,76351093,-38
32-26,76354999,-207
32-27,76358905,31
32-28,76362811,254
32-29,76366717,87
32-30,76370623,-155
32-31,76374529,-43
32-32,76378435,227
32-1,76382286,152
32-2,76386192,-167
32-3,76390098,-158
32-4,76394004,173
32-5,76397910,235
32-6,76401816,-75
32-7,76405722,-214
32-8,76409628,18
32-9,76413534,158
32-10,76417440,-81
32-11,76421346,-281
32-12,76425252,-66
32-13,76429158,177
32-14,76433064,-5
32-15,76436970,-296
32-16,76440876,-186
32-17,76444782,113
32-18,76448688,69
32-19,76452594,-221
32-20,76456500,-222
32-21,76460406,81
32-22,76464312,154
32-23,76468218,-147
32-24,76472124,-306
32-25,76476030,-51
32-26,76479936,151
32-27,76483842,-71
32-28,76487748,-293
32-29,76491654,-99
32-30,76495560,142
32-31,76499466,6
32-32,76503372,-241
32-1,76507284,-148
32-2,76511190,138
32-3,76515096,98
32-4,76519002,-220
32-5,76522908,-253
32-6,76526814,35
32-7,76530720,112
32-8,76534626,-159
32-9,76538532,-296
32-10,76542438,-52
32-11,76546344,154
32-12,76550250,-53
32-13,76554156,-295
32-14,76558062,-102
32-15,76561968,197
32-16,76565874,85
32-17,76569780,-207
32-18,76573686,-162
32-19,76577592,141
32-20,76581498,164
32-21,76585404,-144
32-22,76589310,-222
32-23,76593216,76
32-24,76597122,193
32-25,76601028,-93
32-26,76604934,-258
32-27,76608840,2
32-28,76612746,250
32-29,76616652,74
32-30,76620558,-221
32-31,76624464,-115
32-32,76628370,172
32-1,76632281,70
32-2,76636187,-246
32-3,76640093,-222
32-4,76643999,73
32-5,76647905,121
32-6,76651811,-148
32-7,76655717,-221
32-8,76659623,60
32-9,76663529,184
32-10,76667435,-91
32-11,76671341,-282
32-12,76675247,-47
32-13,76679153,197
32-14,76683059,32
32-15,76686965,-250
32-16,76690871,-181
32-17,76694777,93
32-18,76698683,50
32-19,76702589,-247
32-20,76706495,-225
32-21,76710401,120
32-22,76714307,196
32-23,76718213,-101
32-24,76722119,-236
32-25,76726025,5
32-26,76729931,180
32-27,76733837,-15
32-28,76737743,-213
32-29,76741649,-38
32-30,76745555,189
32-31,76749461,33
32-32,76753367,-250
32-1,76757279,-176
32-2,76761185,120
32-3,76765091,105
32-4,76768997,-211
32-5,76772903,-261
32-6,76776809,36
32-7,76780715,142
32-8,76784621,-124
32-9,76788527,-273
32-10,76792433,-13
32-11,76796339,211
32-12,76800245,-3
32-13,76804151,-257
32-14,76808057,-67
32-15,76811963,228
32-16,76815869,95
32-17,76819775,-223
32-18,76823681,-181
32-19,76827587,122
32-20,76831493,151
32-21,76835399,-133
32-22,76839305,-201
32-23,76843211,83
32-24,76847117,194
32-25,76851023,-96
32-26,76854929,-279
32-27,76858835,-50
32-28,76862741,164
32-29,76866647,-19
32-30,76870553,-283
32-31,76874459,-139
32-32,76878365,187
32-1,76882399,97
32-2,76886305,-257
32-3,76890211,-256
32-4,76894117,53
32-5,76898023,94
32-6,76901929,-193
32-7,76905835,-271
32-8,76909741,11
32-9,76913647,157
32-10,76917553,-74
32-11,76921459,-266
32-12,76925365,-53
32-13,76929271,209
32-14,76933177,33
32-15,76937083,-267
32-16,76940989,-157
32-17,76944895,140
32-18,76948801,119
32-19,76952707,-137
32-20,76956613,-134
32-21,76960519,161
32-22,76964425,224
32-23,76968331,-73
32-24,76972237,-197
32-25,76976143,72
32-26,76980049,249
32-27,76983955,6
32-28,76987861,-224
32-29,76991767,-1
32-30,76995673,275
32-31,76999579,105
32-32,77003485,-201
32-1,77007274,-128
32-2,77011180,174
32-3,77015086,155
32-4,77018992,-165
32-5,77022898,-210
32-6,77026804,80
32-7,77030710,172
32-8,77034616,-85
32-9,77038522,-215
32-10,77042428,42
32-11,77046334,249
32-12,77050240,36
32-13,77054146,-219
32-14,77058052,-77
32-15,77061958,173
32-16,77065864,44
32-17,77069770,-257
32-18,77073676,-194
32-19,77077582,134
32-20,77081488,152
32-21,77085394,-163
32-22,77089300,-232
32-23,77093206,70
32-24,77097112,207
32-25,77101018,-54
32-26,77104924,-238
32-27,77108830,-17
32-28,77112736,207
32-29,77116642,29
32-30,77120548,-237
32-31,77124454,-131
32-32,77128360,140
32-1,77132272,63
32-2,77136178,-230
32-3,77140084,-203
32-4,77143990,83
32-5,77147896,113
32-6,77151802,-175
32-7,77155708,-277
32-8,77159614,21
32-9,77163520,194
32-10,77167426,-69
32-11,77171332,-259
32-12,77175238,-40
32-13,77179144,195
32-14,77183050,64
32-15,77186956,-195
32-16,77190862,-118
32-17,77194768,174
32-18,77198674,135
32-19,77202580,-183
32-20,77206486,-189
32-21,77210392,129
32-22,77214298,188
32-23,77218204,-102
32-24,77222110,-215
32-25,77226016,49
32-26,77229922,234
32-27,77233828,13
32-28,77237734,-219
32-29,77241640,-46
32-30,77245546,210
32-31,77249452,83
32-32,77253358,-207
32-1,77257269,-150
32-2,77261175,140
32-3,77265081,119
32-4,77268987,-191
32-5,77272893,-226
32-6,77276799,79
32-7,77280705,172
32-8,77284611,-119
32-9,77288517,-271
32-10,77292423,-7
32-11,77296329,204
32-12,77300235,-13
32-13,77304141,-253
32-14,77308047,-92
32-15,77311953,170
32-16,77315859,70
32-17,77319765,-195
32-18,77323671,-127
32-19,77327577,158
32-20,77331483,158
32-21,77335389,-130
32-22,77339295,-224
32-23,77343201,42
32-24,77347107,185
32-25,77351013,-87
32-26,77354919,-297
32-27,77358825,-77
32-28,77362731,181
32-29,77366637,23
32-30,77370543,-261
32-31,77374449,-134
32-32,77378355,181
32-1,77382267,109
32-2,77386173,-197
32-3,77390079,-180
32-4,77393985,129
32-5,77397891,179
32-6,77401797,-123
32-7,77405703,-225
32-8,77409609,76
32-9,77413515,241
32-10,77417421,-34
32-11,77421327,-265
32-12,77425233,-75
32-13,77429139,158
32-14,77433045,-3
32-15,77436951,-263
32-16,77440857,-141
32-17,77444763,144
32-18,77448669,68
32-19,77452575,-239
32-20,77456481,-232
32-21,77460387,92
32-22,77464293,152
32-23,77468199,-160
32-24,77472105,-281
32-25,77476011,-2
32-26,77479917,172
32-27,77483823,-66
32-28,77487729,-260
32-29,77491635,-57
32-30,77495541,154
32-31,77499447,-9
32-32,77503353,-271
32-1,77507570,-185
32-2,77511476,104
32-3,77515382,82
32-4,77519288,-215
32-5,77523194,-253
32-6,77527100,44
32-7,77531006,153
32-8,77534912,-119
32-9,77538818,-266
32-10,77542724,7
32-11,77546630,224
32-12,77550536,17
32-13,77554442,-208
32-14,77558348,-31
32-15,77562254,232
32-16,77566160,103
32-17,77570066,-217
32-18,77573972,-183
32-19,77577878,122
32-20,77581784,116
32-21,77585690,-200
32-22,77589596,-263
32-23,77593502,34
32-24,77597408,164
32-25,77601314,-105
32-26,77605220,-269
32-27,77609126,-15
32-28,77613032,206
32-29,77616938,22
32-30,77620844,-246
32-31,77624750,-124
32-32,77628656,178
32-1,77632262,108
32-2,77636168,-194
32-3,77640074,-159
32-4,77643980,138
32-5,77647886,143
32-6,77651792,-182
32-7,77655698,-277
32-8,77659604,8
32-9,77663510,140
32-10,77667416,-129
32-11,77671322,-309
32-12,77675228,-55
32-13,77679134,212
32-14,77683040,52
32-15,77686946,-225
32-16,77690852,-108
32-17,77694758,204
32-18,77698664,148
32-19,77702570,-191
32-20,77706476,-221
32-21,77710382,93
32-22,77714288,176
32-23,77718194,-117
32-24,77722100,-259
32-25,77726006,8
32-26,77729912,208
32-27,77733818,-33
32-28,77737724,-273
32-29,77741630,-87
32-30,77745536,145
32-31,77749442,-10
32-32,77753348,-270
32-1,77757260,-161
32-2,77761166,157
32-3,77765072,122
32-4,77768978,-206
32-5,77772884,-236
32-6,77776790,75
32-7,77780696,162
32-8,77784602,-111
32-9,77788508,-211
32-10,77792414,77
32-11,77796320,263
32-12,77800226,37
32-13,77804132,-188
32-14,77808038,-22
32-15,77811944,216
32-16,77815850,81
32-17,77819756,-204
32-18,77823662,-127
32-19,77827568,204
32-20,77831474,214
32-21,77835380,-105
32-22,77839286,-156
32-23,77843192,163
32-24,77847098,280
32-25,77851004,-31
32-26,77854910,-251
32-27,77858816,-44
32-28,77862722,172
32-29,77866628,0
32-30,77870534,-261
32-31,77874440,-158
32-32,77878346,114
32-1,77882258,60
32-2,77886164,-217
32-3,77890070,-195
32-4,77893976,109
32-5,77897882,153
32-6,77901788,-148
32-7,77905694,-258
32-8,77909600,9
32-9,77913506,164
32-10,77917412,-63
32-11,77921318,-246
32-12,77925224,-42
32-13,77929130,188
32-14,77933036,30
32-15,77936942,-223
32-16,77940848,-94
32-17,77944754,207
32-18,77948660,154
32-19,77952566,-166
32-20,77956472,-193
32-21,77960378,119
32-22,77964284,184
32-23,77968190,-129
32-24,77972096,-256
32-25,77976002,8
32-26,77979908,189
32-27,77983814,-38
32-28,77987720,-280
32-29,77991626,-77
32-30,77995532,216
32-31,77999438,75
32-32,78003344,-204
32-1,78007255,-96
32-2,78011161,202
32-3,78015067,146
32-4,78018973,-177
32-5,78022879,-212
32-6,78026785,88
32-7,78030691,188
32-8,78034597,-71
32-9,78038503,-193
32-10,78042409,79
32-11,78046315,275
32-12,78050221,29
32-13,78054127,-246
32-14,78058033,-95
32-15,78061939,168
32-16,78065845,51
32-17,78069751,-243
32-18,78073657,-201
32-19,78077563,93
32-20,78081469,99
32-21,78085375,-194
32-22,78089281,-243
32-23,78093187,38
32-24,78097093,141
32-25,78100999,-127
32-26,78104905,-312
32-27,78108811,-78
32-28,78112717,181
32-29,78116623,-7
32-30,78120529,-297
32-31,78124435,-148
32-32,78128341,147
32-1,78132253,31
32-2,78136159,-272
32-3,78140065,-217
32-4,78143971,108
32-5,78147877,161
32-6,78151783,-114
32-7,78155689,-191
32-8,78159595,76
32-9,78163501,197
32-10,78167407,-58
32-11,78171313,-233
32-12,78175219,4
32-13,78179125,245
32-14,78183031,57
32-15,78186937,-228
32-16,78190843,-118
32-17,78194749,162
32-18,78198655,91
32-19,78202561,-205
32-20,78206467,-192
32-21,78210373,114
32-22,78214279,174
32-23,78218185,-111
32-24,78222091,-203
32-25,78225997,90
32-26,78229903,259
32-27,78233809,0
32-28,78237715,-233
32-29,78241621,-42
32-30,78245527,214
32-31,78249433,70
32-32,78253339,-211
32-1,78257250,-113
32-2,78261156,188
32-3,78265062,148
32-4,78268968,-166
32-5,78272874,-206
32-6,78276780,96
32-7,78280686,187
32-8,78284592,-117
32-9,78288498,-269
32-10,78292404,5
32-11,78296310,215
32-12,78300216,-3
32-13,78304122,-239
32-14,78308028,-48
32-15,78311934,253
32-16,78315840,135
32-17,78319746,-190
32-18,78323652,-140
32-19,78327558,187
32-20,78331464,186
32-21,78335370,-154
32-22,78339276,-241
32-23,78343182,49
32-24,78347088,155
32-25,78350994,-134
32-26,78354900,-301
32-27,78358806,-61
32-28,78362712,171
32-29,78366618,0
32-30,78370524,-281
32-31,78374430,-154
32-32,78378336,167
32-1,78382248,83
32-2,78386154,-243
32-3,78390060,-225
32-4,78393966,73
32-5,78397872,84
32-6,78401778,-245
32-7,78405684,-339
32-8,78409590,-33
32-9,78413496,140
32-10,78417402,-86
32-11,78421308,-266
32-12,78425214,-48
32-13,78429120,189
32-14,78433026,9
32-15,78436932,-276
32-16,78440838,-169
32-17,78444744,127
32-18,78448650,71
32-19,78452556,-240
32-20,78456462,-237
32-21,78460368,79
32-22,78464274,131
32-23,78468180,-178
32-24,78472086,-292
32-25,78475992,4
32-26,78479898,184
32-27,78483804,-84
32-28,78487710,-318
32-29,78491616,-111
32-30,78495522,144
32-31,78499428,-27
32-32,78503334,-343
32-1,78507246,-242
32-2,78511152,114
32-3,78515058,114
32-4,78518964,-207
32-5,78522870,-259
32-6,78526776,23
32-7,78530682,118
32-8,78534588,-139
32-9,78538494,-277
32-10,78542400,-13
32-11,78546306,202
32-12,78550212,-21
32-13,78554118,-280
32-14,78558024,-122
32-15,78561930,171
32-16,78565836,88
32-17,78569742,-217
32-18,78573648,-184
32-19,78577554,140
32-20,78581460,165
32-21,78585366,-147
32-22,78589272,-215
32-23,78593178,78
32-24,78597084,184
32-25,78600990,-91
32-26,78604896,-263
32-27,78608802,-35
32-28,78612708,185
32-29,78616614,1
32-30,78620520,-265
32-31,78624426,-134
32-32,78628332,163
32-1,78632243,90
32-2,78636149,-196
32-3,78640055,-145
32-4,78643961,158
32-5,78647867,174
32-6,78651773,-128
32-7,78655679,-228
32-8,78659585,25
32-9,78663491,161
32-10,78667397,-77
32-11,78671303,-274
32-12,78675209,-72
32-13,78679115,170
32-14,78683021,13
32-15,78686927,-244
32-16,78690833,-117
32-17,78694739,181
32-18,78698645,136
32-19,78702551,-180
32-20,78706457,-208
32-21,78710363,113
32-22,78714269,190
32-23,78718175,-128
32-24,78722081,-263
32-25,78725987,4
32-26,78729893,175
32-27,78733799,-72
32-28,78737705,-295
32-29,78741611,-77
32-30,78745517,173
32-31,78749423,1
32-32,78753329,-265
32-1,78757241,-148
32-2,78761147,157
32-3,78765053,120
32-4,78768959,-196
32-5,78772865,-221
32-6,78776771,87
32-7,78780677,193
32-8,78784583,-70
32-9,78788489,-215
32-10,78792395,27
32-11,78796301,206
32-12,78800207,-25
32-13,78804113,-261
32-14,78808019,-75
32-15,78811925,208
32-16,78815831,96
32-17,78819737,-191
32-18,78823643,-133
32-19,78827549,148
32-20,78831455,118
32-21,78835361,-168
32-22,78839267,-177
32-23,78843173,132
32-24,78847079,238
32-25,78850985,-25
32-26,78854891,-187
32-27,78858797,12
32-28,78862703,199
32-29,78866609,15
32-30,78870515,-239
32-31,78874421,-81
32-32,78878327,233
32-1,78882239,126
32-2,78886145,-199
32-3,78890051,-140
32-4,78893957,194
32-5,78897863,209
32-6,78901769,-110
32-7,78905675,-193
32-8,78909581,109
32-9,78913487,268
32-10,78917393,15
32-11,78921299,-179
32-12,78925205,35
32-13,78929111,258
32-14,78933017,65
32-15,78936923,-212
32-16,78940829,-92
32-17,78944735,186
32-18,78948641,105
32-19,78952547,-203
32-20,78956453,-182
32-21,78960359,151
32-22,78964265,232
32-23,78968171,-54
32-24,78972077,-175
32-25,78975983,107
32-26,78979889,281
32-27,78983795,0
32-28,78987701,-243
32-29,78991607,-24
32-30,78995513,243
32-31,78999419,87
32-32,79003325,-216
32-1,79007267,-134
32-2,79011173,186
32-3,79015079,166
32-4,79018985,-158
32-5,79022891,-218
32-6,79026797,66
32-7,79030703,165
32-8,79034609,-121
32-9,79038515,-274
32-10,79042421,-8
32-11,79046327,198
32-12,79050233,-11
32-13,79054139,-255
32-14,79058045,-98
32-15,79061951,173
32-16,79065857,47
32-17,79069763,-250
32-18,79073669,-163
32-19,79077575,162
32-20,79081481,159
32-21,79085387,-146
32-22,79089293,-192
32-23,79093199,111
32-24,79097105,229
32-25,79101011,-41
32-26,79104917,-220
32-27,79108823,2
32-28,79112729,237
32-29,79116635,49
32-30,79120541,-236
32-31,79124447,-83
32-32,79128353,212
32-1,79132234,95
32-2,79136140,-221
32-3,79140046,-191
32-4,79143952,128
32-5,79147858,175
32-6,79151764,-152
32-7,79155670,-257
32-8,79159576,63
