32-2,493429775,-132
32-3,493433681,-140
32-4,493437587,-141
32-5,493441493,-121
32-6,493445399,-97
32-7,493449305,-87
32-8,493453211,-101
32-9,493457117,-140
32-10,493461023,-167
32-11,493464929,-158
32-12,493468835,-126
32-13,493472741,-96
32-14,493476647,-74
32-15,493480553,-64
32-16,493484459,-55
32-17,493488365,-52
32-18,493492271,-55
32-19,493496177,-34
32-20,493500083,16
32-21,493503989,81
32-22,493507895,126
32-23,493511801,118
32-24,493515707,81
32-25,493519613,43
32-26,493523519,20
32-27,493527425,17
32-28,493531331,14
32-29,493535237,3
32-30,493539143,-22
32-31,493543049,-70
32-32,493546955,-133
32-1,493550866,-176
32-2,493554772,-181
32-3,493558678,-154
32-4,493562584,-133
32-5,493566490,-128
32-6,493570396,-126
32-7,493574302,-110
32-8,493578208,-84
32-9,493582114,-74
32-10,493586020,-86
32-11,493589926,-103
32-12,493593832,-106
32-13,493597738,-85
32-14,493601644,-70
32-15,493605550,-80
32-16,493609456,-101
32-17,493613362,-101
32-18,493617268,-54
32-19,493621174,22
32-20,493625080,72
32-21,493628986,66
32-22,493632892,14
32-23,493636798,-45
32-24,493640704,-79
32-25,493644610,-93
32-26,493648516,-85
32-27,493652422,-59
32-28,493656328,-32
32-29,493660234,-12
32-30,493664140,-7
32-31,493668046,-13
32-32,493671952,-30
32-1,493675864,-38
32-2,493679770,-31
32-3,493683676,-17
32-4,493687582,-12
32-5,493691488,-24
32-6,493695394,-54
32-7,493699300,-89
32-8,493703206,-95
32-9,493707112,-67
32-10,493711018,-26
32-11,493714924,-9
32-12,493718830,-21
32-13,493722736,-40
32-14,493726642,-45
32-15,493730548,-35
32-16,493734454,-28
32-17,493738360,-37
32-18,493742266,-42
32-19,493746172,-15
32-20,493750078,37
32-21,493753984,80
32-22,493757890,80
32-23,493761796,35
32-24,493765702,-19
32-25,493769608,-55
32-26,493773514,-67
32-27,493777420,-50
32-28,493781326,-21
32-29,493785232,7
32-30,493789138,2
32-31,493793044,-40
32-32,493796950,-72
32-1,493800861,-68
32-2,493804767,-23
32-3,493808673,40
32-4,493812579,71
32-5,493816485,57
32-6,493820391,-12
32-7,493824297,-100
32-8,493828203,-147
32-9,493832109,-137
32-10,493836015,-88
32-11,493839921,-47
32-12,493843827,-48
32-13,493847733,-72
32-14,493851639,-81
32-15,493855545,-44
32-16,493859451,25
32-17,493863357,71
32-18,493867263,86
32-19,493871169,69
32-20,493875075,19
32-21,493878981,-37
32-22,493882887,-74
32-23,493886793,-61
32-24,493890699,-9
32-25,493894605,31
32-26,493898511,45
32-27,493902417,29
32-28,493906323,-4
32-29,493910229,-46
32-30,493914135,-91
32-31,493918041,-111
32-32,493921947,-90
32-1,493925859,-38
32-2,493929765,2
32-3,493933671,-9
32-4,493937577,-53
32-5,493941483,-93
32-6,493945389,-100
32-7,493949295,-89
32-8,493953201,-84
32-9,493957107,-86
32-10,493961013,-90
32-11,493964919,-96
32-12,493968825,-109
32-13,493972731,-131
32-14,493976637,-143
32-15,493980543,-135
32-16,493984449,-114
32-17,493988355,-92
32-18,493992261,-89
32-19,493996167,-100
32-20,494000073,-98
32-21,494003979,-66
32-22,494007885,-9
32-23,494011791,40
32-24,494015697,57
32-25,494019603,46
32-26,494023509,33
32-27,494027415,30
32-28,494031321,21
32-29,494035227,1
32-30,494039133,-30
32-31,494043039,-53
32-32,494046945,-42
32-1,494050857,-5
32-2,494054763,25
32-3,494058669,28
32-4,494062575,-8
32-5,494066481,-53
32-6,494070387,-77
32-7,494074293,-70
32-8,494078199,-35
32-9,494082105,0
32-10,494086011,15
32-11,494089917,11
32-12,494093823,0
32-13,494097729,-13
32-14,494101635,-30
32-15,494105541,-45
32-16,494109447,-46
32-17,494113353,-30
32-18,494117259,-23
32-19,494121165,-49
32-20,494125071,-100
32-21,494128977,-133
32-22,494132883,-114
32-23,494136789,-47
32-24,494140695,21
32-25,494144601,60
32-26,494148507,63
32-27,494152413,50
32-28,494156319,58
32-29,494160225,77
32-30,494164131,89
32-31,494168037,76
32-32,494171943,41
32-1,494175854,15
32-2,494179760,11
32-3,494183666,26
32-4,494187572,44
32-5,494191478,45
32-6,494195384,37
32-7,494199290,35
32-8,494203196,30
32-9,494207102,15
32-10,494211008,-22
32-11,494214914,-70
32-12,494218820,-104
32-13,494222726,-102
32-14,494226632,-63
32-15,494230538,-20
32-16,494234444,-12
32-17,494238350,-37
32-18,494242256,-72
32-19,494246162,-84
32-20,494250068,-55
32-21,494253974,-7
32-22,494257880,31
32-23,494261786,51
32-24,494265692,63
32-25,494269598,65
32-26,494273504,63
32-27,494277410,69
32-28,494281316,77
32-29,494285222,82
32-30,494289128,69
32-31,494293034,39
32-32,494296940,3
32-1,494300852,-19
32-2,494304758,-9
32-3,494308664,32
32-4,494312570,67
32-5,494316476,61
32-6,494320382,13
32-7,494324288,-36
32-8,494328194,-48
32-9,494332100,-18
32-10,494336006,22
32-11,494339912,36
32-12,494343818,28
32-13,494347724,31
32-14,494351630,46
32-15,494355536,60
32-16,494359442,59
32-17,494363348,51
32-18,494367254,60
32-19,494371160,75
32-20,494375066,69
32-21,494378972,43
32-22,494382878,0
32-23,494386784,-34
32-24,494390690,-49
32-25,494394596,-57
32-26,494398502,-56
32-27,494402408,-43
32-28,494406314,-21
32-29,494410220,-4
32-30,494414126,-5
32-31,494418032,-23
32-32,494421938,-44
32-1,494425850,-40
32-2,494429756,3
32-3,494433662,57
32-4,494437568,88
32-5,494441474,85
32-6,494445380,61
32-7,494449286,37
32-8,494453192,19
32-9,494457098,16
32-10,494461004,30
32-11,494464910,51
32-12,494468816,67
32-13,494472722,61
32-14,494476628,26
32-15,494480534,-12
32-16,494484440,-27
32-17,494488346,-22
32-18,494492252,-14
32-19,494496158,-15
32-20,494500064,-35
32-21,494503970,-69
32-22,494507876,-99
32-23,494511782,-100
32-24,494515688,-78
32-25,494519594,-56
32-26,494523500,-57
32-27,494527406,-66
32-28,494531312,-61
32-29,494535218,-29
32-30,494539124,6
32-31,494543030,10
32-32,494546936,0
32-1,494550847,0
32-2,494554753,15
32-3,494558659,19
32-4,494562565,-12
32-5,494566471,-50
32-6,494570377,-61
32-7,494574283,-30
32-8,494578189,24
32-9,494582095,44
32-10,494586001,17
32-11,494589907,-19
32-12,494593813,-41
32-13,494597719,-46
32-14,494601625,-56
32-15,494605531,-76
32-16,494609437,-81
32-17,494613343,-52
32-18,494617249,9
32-19,494621155,62
32-20,494625061,68
32-21,494628967,30
32-22,494632873,-18
32-23,494636779,-47
32-24,494640685,-59
32-25,494644591,-65
32-26,494648497,-57
32-27,494652403,-25
32-28,494656309,30
32-29,494660215,68
32-30,494664121,53
32-31,494668027,12
32-32,494671933,-13
32-1,494675845,10
32-2,494679751,61
32-3,494683657,90
32-4,494687563,78
32-5,494691469,44
32-6,494695375,19
32-7,494699281,33
32-8,494703187,71
32-9,494707093,101
32-10,494710999,105
32-11,494714905,76
32-12,494718811,27
32-13,494722717,-17
32-14,494726623,-41
32-15,494730529,-36
32-16,494734435,-11
32-17,494738341,20
32-18,494742247,37
32-19,494746153,22
32-20,494750059,-8
32-21,494753965,-26
32-22,494757871,-26
32-23,494761777,-32
32-24,494765683,-60
32-25,494769589,-99
32-26,494773495,-116
32-27,494777401,-91
32-28,494781307,-52
32-29,494785213,-24
32-30,494789119,-14
32-31,494793025,-12
32-32,494796931,-6
32-1,494800842,-3
32-2,494804748,-10
32-3,494808654,-33
32-4,494812560,-66
32-5,494816466,-75
32-6,494820372,-59
32-7,494824278,-37
32-8,494828184,-16
32-9,494832090,-7
32-10,494835996,-5
32-11,494839902,-10
32-12,494843808,-17
32-13,494847714,-23
32-14,494851620,-43
32-15,494855526,-68
32-16,494859432,-82
32-17,494863338,-81
32-18,494867244,-60
32-19,494871150,-34
32-20,494875056,-16
32-21,494878962,-8
32-22,494882868,-16
32-23,494886774,-36
32-24,494890680,-75
32-25,494894586,-123
32-26,494898492,-149
32-27,494902398,-135
32-28,494906304,-72
32-29,494910210,-5
32-30,494914116,10
32-31,494918022,-30
32-32,494921928,-93
32-1,494925840,-133
32-2,494929746,-127
32-3,494933652,-106
32-4,494937558,-97
32-5,494941464,-106
32-6,494945370,-112
32-7,494949276,-83
32-8,494953182,-35
32-9,494957088,-13
32-10,494960994,-42
32-11,494964900,-102
32-12,494968806,-151
32-13,494972712,-161
32-14,494976618,-138
32-15,494980524,-115
32-16,494984430,-107
32-17,494988336,-112
32-18,494992242,-116
32-19,494996148,-111
32-20,495000054,-107
32-21,495003960,-113
32-22,495007866,-115
32-23,495011772,-97
32-24,495015678,-54
32-25,495019584,-22
32-26,495023490,-12
32-27,495027396,3
32-28,495031302,28
32-29,495035208,60
32-30,495039114,73
32-31,495043020,39
32-32,495046926,-16
32-1,495050838,-54
32-2,495054744,-56
32-3,495058650,-36
32-4,495062556,-32
32-5,495066462,-41
32-6,495070368,-50
32-7,495074274,-65
32-8,495078180,-78
32-9,495082086,-68
32-10,495085992,-18
32-11,495089898,60
32-12,495093804,132
32-13,495097710,167
32-14,495101616,158
32-15,495105522,117
32-16,495109428,64
32-17,495113334,13
32-18,495117240,-28
32-19,495121146,-52
32-20,495125052,-68
32-21,495128958,-89
32-22,495132864,-125
32-23,495136770,-165
32-24,495140676,-177
32-25,495144582,-146
32-26,495148488,-85
32-27,495152394,-27
32-28,495156300,10
32-29,495160206,16
32-30,495164112,-3
32-31,495168018,-25
32-32,495171924,-41
32-1,495175835,-36
32-2,495179741,-20
32-3,495183647,-8
32-4,495187553,-17
32-5,495191459,-46
32-6,495195365,-69
32-7,495199271,-74
32-8,495203177,-74
32-9,495207083,-73
32-10,495210989,-70
32-11,495214895,-62
32-12,495218801,-51
32-13,495222707,-47
32-14,495226613,-59
32-15,495230519,-84
32-16,495234425,-109
32-17,495238331,-114
32-18,495242237,-92
32-19,495246143,-54
32-20,495250049,-15
32-21,495253955,6
32-22,495257861,0
32-23,495261767,-28
32-24,495265673,-54
32-25,495269579,-63
32-26,495273485,-46
32-27,495277391,-4
32-28,495281297,30
32-29,495285203,38
32-30,495289109,10
32-31,495293015,-34
32-32,495296921,-46
32-1,495300833,-21
32-2,495304739,18
32-3,495308645,32
32-4,495312551,16
32-5,495316457,-9
32-6,495320363,-21
32-7,495324269,-23
32-8,495328175,-24
32-9,495332081,-35
32-10,495335987,-57
32-11,495339893,-66
32-12,495343799,-52
32-13,495347705,-24
32-14,495351611,-7
32-15,495355517,-6
32-16,495359423,-12
32-17,495363329,-24
32-18,495367235,-36
32-19,495371141,-56
32-20,495375047,-86
32-21,495378953,-106
32-22,495382859,-92
32-23,495386765,-48
32-24,495390671,-19
32-25,495394577,-37
32-26,495398483,-76
32-27,495402389,-94
32-28,495406295,-69
32-29,495410201,-36
32-30,495414107,-19
32-31,495418013,-18
32-32,495421919,-16
32-1,495425831,-1
32-2,495429737,15
32-3,495433643,14
32-4,495437549,11
32-5,495441455,25
32-6,495445361,53
32-7,495449267,73
32-8,495453173,59
32-9,495457079,27
32-10,495460985,11
32-11,495464891,20
32-12,495468797,42
32-13,495472703,46
32-14,495476609,32
32-15,495480515,25
32-16,495484421,43
32-17,495488327,85
32-18,495492233,119
32-19,495496139,127
32-20,495500045,109
32-21,495503951,88
32-22,495507857,75
32-23,495511763,56
32-24,495515669,18
32-25,495519575,-45
32-26,495523481,-106
32-27,495527387,-141
32-28,495531293,-156
32-29,495535199,-143
32-30,495539105,-103
32-31,495543011,-42
32-32,495546917,27
32-1,495550828,58
32-2,495554734,38
32-3,495558640,-6
32-4,495562546,-37
32-5,495566452,-21
32-6,495570358,14
32-7,495574264,28
32-8,495578170,25
32-9,495582076,7
32-10,495585982,-15
32-11,495589888,-47
32-12,495593794,-99
32-13,495597700,-139
32-14,495601606,-143
32-15,495605512,-116
32-16,495609418,-79
32-17,495613324,-61
32-18,495617230,-68
32-19,495621136,-80
32-20,495625042,-81
32-21,495628948,-67
32-22,495632854,-54
32-23,495636760,-51
32-24,495640666,-64
32-25,495644572,-91
32-26,495648478,-139
32-27,495652384,-195
32-28,495656290,-212
32-29,495660196,-173
32-30,495664102,-106
32-31,495668008,-62
32-32,495671914,-73
32-1,495675826,-124
32-2,495679732,-178
32-3,495683638,-208
32-4,495687544,-205
32-5,495691450,-170
32-6,495695356,-123
32-7,495699262,-81
32-8,495703168,-72
32-9,495707074,-109
32-10,495710980,-157
32-11,495714886,-163
32-12,495718792,-111
32-13,495722698,-34
32-14,495726604,20
32-15,495730510,27
32-16,495734416,-6
32-17,495738322,-52
32-18,495742228,-96
32-19,495746134,-129
32-20,495750040,-154
32-21,495753946,-163
32-22,495757852,-155
32-23,495761758,-141
32-24,495765664,-135
32-25,495769570,-156
32-26,495773476,-184
32-27,495777382,-178
32-28,495781288,-133
32-29,495785194,-76
32-30,495789100,-52
32-31,495793006,-74
32-32,495796912,-106
32-1,495800824,-112
32-2,495804730,-78
32-3,495808636,-15
32-4,495812542,35
32-5,495816448,47
32-6,495820354,25
32-7,495824260,-16
32-8,495828166,-52
32-9,495832072,-74
32-10,495835978,-86
32-11,495839884,-103
32-12,495843790,-128
32-13,495847696,-145
32-14,495851602,-143
32-15,495855508,-130
32-16,495859414,-120
32-17,495863320,-105
32-18,495867226,-65
32-19,495871132,-1
32-20,495875038,61
32-21,495878944,92
32-22,495882850,77
32-23,495886756,35
32-24,495890662,-11
32-25,495894568,-31
32-26,495898474,-17
32-27,495902380,10
32-28,495906286,29
32-29,495910192,21
32-30,495914098,5
32-31,495918004,-3
32-32,495921910,-6
32-1,495925821,-4
32-2,495929727,-9
32-3,495933633,-25
32-4,495937539,-43
32-5,495941445,-69
32-6,495945351,-100
32-7,495949257,-128
32-8,495953163,-156
32-9,495957069,-175
32-10,495960975,-180
32-11,495964881,-163
32-12,495968787,-122
32-13,495972693,-86
32-14,495976599,-81
32-15,495980505,-102
32-16,495984411,-124
32-17,495988317,-116
32-18,495992223,-86
32-19,495996129,-70
32-20,496000035,-85
32-21,496003941,-102
32-22,496007847,-91
32-23,496011753,-57
32-24,496015659,-27
32-25,496019565,-26
32-26,496023471,-43
32-27,496027377,-47
32-28,496031283,-21
32-29,496035189,25
32-30,496039095,37
32-31,496043001,-2
32-32,496046907,-45
32-1,496050819,-64
32-2,496054725,-50
32-3,496058631,-13
32-4,496062537,24
32-5,496066443,53
32-6,496070349,61
32-7,496074255,41
32-8,496078161,21
32-9,496082067,19
32-10,496085973,39
32-11,496089879,77
32-12,496093785,94
32-13,496097691,70
32-14,496101597,14
32-15,496105503,-41
32-16,496109409,-61
32-17,496113315,-44
32-18,496117221,-3
32-19,496121127,32
32-20,496125033,48
32-21,496128939,52
32-22,496132845,58
32-23,496136751,76
32-24,496140657,77
32-25,496144563,42
32-26,496148469,-1
32-27,496152375,-33
32-28,496156281,-58
32-29,496160187,-90
32-30,496164093,-115
32-31,496167999,-107
32-32,496171905,-64
32-1,496175816,-10
32-2,496179722,19
32-3,496183628,7
32-4,496187534,-28
32-5,496191440,-39
32-6,496195346,-2
32-7,496199252,61
32-8,496203158,114
32-9,496207064,135
32-10,496210970,115
32-11,496214876,56
32-12,496218782,-15
32-13,496222688,-82
32-14,496226594,-120
32-15,496230500,-122
32-16,496234406,-107
32-17,496238312,-92
32-18,496242218,-91
32-19,496246124,-86
32-20,496250030,-55
32-21,496253936,9
32-22,496257842,80
32-23,496261748,129
32-24,496265654,142
32-25,496269560,114
32-26,496273466,72
32-27,496277372,31
32-28,496281278,-8
32-29,496285184,-30
32-30,496289090,-34
32-31,496292996,-21
32-32,496296902,7
32-1,496300814,23
32-2,496304720,13
32-3,496308626,-12
32-4,496312532,-39
32-5,496316438,-45
32-6,496320344,-27
32-7,496324250,-21
32-8,496328156,-11
32-9,496332062,2
32-10,496335968,15
32-11,496339874,23
32-12,496343780,17
32-13,496347686,16
32-14,496351592,39
32-15,496355498,86
32-16,496359404,131
32-17,496363310,141
32-18,496367216,93
32-19,496371122,9
32-20,496375028,-54
32-21,496378934,-67
32-22,496382840,-40
32-23,496386746,1
32-24,496390652,22
32-25,496394558,19
32-26,496398464,5
32-27,496402370,-13
32-28,496406276,-6
32-29,496410182,20
32-30,496414088,46
32-31,496417994,54
32-32,496421900,19
32-1,496425812,-43
32-2,496429718,-99
32-3,496433624,-119
32-4,496437530,-80
32-5,496441436,-18
32-6,496445342,22
32-7,496449248,17
32-8,496453154,-26
32-9,496457060,-68
32-10,496460966,-77
32-11,496464872,-54
32-12,496468778,-18
32-13,496472684,-4
32-14,496476590,-8
32-15,496480496,-8
32-16,496484402,-15
32-17,496488308,-32
32-18,496492214,-63
32-19,496496120,-93
32-20,496500026,-87
32-21,496503932,-35
32-22,496507838,42
32-23,496511744,92
32-24,496515650,81
32-25,496519556,6
32-26,496523462,-78
32-27,496527368,-107
32-28,496531274,-66
32-29,496535180,19
32-30,496539086,96
32-31,496542992,132
32-32,496546898,132
32-1,496550809,104
32-2,496554715,69
32-3,496558621,59
32-4,496562527,72
32-5,496566433,93
32-6,496570339,97
32-7,496574245,58
32-8,496578151,7
32-9,496582057,-24
32-10,496585963,-23
32-11,496589869,-11
32-12,496593775,-2
32-13,496597681,4
32-14,496601587,-6
32-15,496605493,-39
32-16,496609399,-83
32-17,496613305,-109
32-18,496617211,-89
32-19,496621117,-50
32-20,496625023,-37
32-21,496628929,-55
32-22,496632835,-71
32-23,496636741,-56
32-24,496640647,-22
32-25,496644553,-4
32-26,496648459,-5
32-27,496652365,-14
32-28,496656271,-11
32-29,496660177,4
32-30,496664083,13
32-31,496667989,1
32-32,496671895,-47
32-1,496675807,-101
32-2,496679713,-142
32-3,496683619,-162
32-4,496687525,-160
32-5,496691431,-164
32-6,496695337,-175
32-7,496699243,-184
32-8,496703149,-186
32-9,496707055,-169
32-10,496710961,-128
32-11,496714867,-67
32-12,496718773,15
32-13,496722679,73
32-14,496726585,80
32-15,496730491,48
32-16,496734397,-2
32-17,496738303,-43
32-18,496742209,-72
32-19,496746115,-108
32-20,496750021,-147
32-21,496753927,-163
32-22,496757833,-133
32-23,496761739,-55
32-24,496765645,31
32-25,496769551,74
32-26,496773457,63
32-27,496777363,29
32-28,496781269,1
32-29,496785175,0
32-30,496789081,-9
32-31,496792987,-46
32-32,496796893,-74
32-1,496800805,-69
32-2,496804711,-37
32-3,496808617,-10
32-4,496812523,-17
32-5,496816429,-36
32-6,496820335,-38
32-7,496824241,-15
32-8,496828147,16
32-9,496832053,22
32-10,496835959,-7
32-11,496839865,-50
32-12,496843771,-76
32-13,496847677,-81
32-14,496851583,-76
32-15,496855489,-72
32-16,496859395,-76
32-17,496863301,-94
32-18,496867207,-106
32-19,496871113,-115
32-20,496875019,-122
32-21,496878925,-118
32-22,496882831,-115
32-23,496886737,-116
32-24,496890643,-133
32-25,496894549,-162
32-26,496898455,-177
32-27,496902361,-165
32-28,496906267,-141
32-29,496910173,-135
32-30,496914079,-149
32-31,496917985,-157
32-32,496921891,-142
32-1,496925802,-108
32-2,496929708,-81
32-3,496933614,-81
32-4,496937520,-105
32-5,496941426,-130
32-6,496945332,-133
32-7,496949238,-115
32-8,496953144,-101
32-9,496957050,-106
32-10,496960956,-141
32-11,496964862,-205
32-12,496968768,-255
32-13,496972674,-257
32-14,496976580,-205
32-15,496980486,-128
32-16,496984392,-80
32-17,496988298,-79
32-18,496992204,-108
32-19,496996110,-141
32-20,497000016,-157
32-21,497003922,-151
32-22,497007828,-122
32-23,497011734,-69
32-24,497015640,-19
32-25,497019546,-8
32-26,497023452,-31
32-27,497027358,-51
32-28,497031264,-47
32-29,497035170,-15
32-30,497039076,5
32-31,497042982,-14
32-32,497046888,-50
32-1,497050800,-65
32-2,497054706,-59
32-3,497058612,-64
32-4,497062518,-91
32-5,497066424,-107
32-6,497070330,-83
32-7,497074236,-36
32-8,497078142,10
32-9,497082048,16
32-10,497085954,-25
32-11,497089860,-78
32-12,497093766,-116
32-13,497097672,-130
32-14,497101578,-126
32-15,497105484,-96
32-16,497109390,-39
32-17,497113296,11
32-18,497117202,14
32-19,497121108,-21
32-20,497125014,-62
32-21,497128920,-73
32-22,497132826,-52
32-23,497136732,-29
32-24,497140638,-38
32-25,497144544,-69
32-26,497148450,-92
32-27,497152356,-92
32-28,497156262,-72
32-29,497160168,-59
32-30,497164074,-55
32-31,497167980,-59
32-32,497171886,-68
32-1,497175797,-81
32-2,497179703,-109
32-3,497183609,-133
32-4,497187515,-116
32-5,497191421,-48
32-6,497195327,56
32-7,497199233,135
32-8,497203139,133
32-9,497207045,69
32-10,497210951,-1
32-11,497214857,-37
32-12,497218763,-32
32-13,497222669,-26
32-14,497226575,-29
32-15,497230481,-35
32-16,497234387,-48
32-17,497238293,-71
32-18,497242199,-104
32-19,497246105,-128
32-20,497250011,-127
32-21,497253917,-105
32-22,497257823,-76
32-23,497261729,-56
32-24,497265635,-41
32-25,497269541,-41
32-26,497273447,-42
32-27,497277353,-20
32-28,497281259,19
32-29,497285165,50
32-30,497289071,35
