32-16,84867199,29
32-17,84871105,50
32-18,84875011,42
32-19,84878917,19
32-20,84882823,3
32-21,84886729,2
32-22,84890635,5
32-23,84894541,2
32-24,84898447,-6
32-25,84902353,-12
32-26,84906259,-4
32-27,84910165,9
32-28,84914071,0
32-29,84917977,-38
32-30,84921883,-91
32-31,84925789,-122
32-32,84929695,-102
32-1,84933607,-43
32-2,84937513,23
32-3,84941419,74
32-4,84945325,102
32-5,84949231,106
32-6,84953137,75
32-7,84957043,3
32-8,84960949,-78
32-9,84964855,-127
32-10,84968761,-131
32-11,84972667,-101
32-12,84976573,-72
32-13,84980479,-66
32-14,84984385,-71
32-15,84988291,-70
32-16,84992197,-55
32-17,84996103,-35
32-18,85000009,-34
32-19,85003915,-53
32-20,85007821,-80
32-21,85011727,-91
32-22,85015633,-72
32-23,85019539,-50
32-24,85023445,-54
32-25,85027351,-78
32-26,85031257,-97
32-27,85035163,-89
32-28,85039069,-62
32-29,85042975,-45
32-30,85046881,-54
32-31,85050787,-69
32-32,85054693,-58
32-1,85058635,-22
32-2,85062541,12
32-3,85066447,9
32-4,85070353,-25
32-5,85074259,-58
32-6,85078165,-55
32-7,85082071,-16
32-8,85085977,27
32-9,85089883,49
32-10,85093789,45
32-11,85097695,20
32-12,85101601,-7
32-13,85105507,-20
32-14,85109413,-18
32-15,85113319,-1
32-16,85117225,12
32-17,85121131,9
32-18,85125037,5
32-19,85128943,1
32-20,85132849,0
32-21,85136755,3
32-22,85140661,8
32-23,85144567,21
32-24,85148473,40
32-25,85152379,49
32-26,85156285,41
32-27,85160191,26
32-28,85164097,23
32-29,85168003,41
32-30,85171909,65
32-31,85175815,76
32-32,85179721,64
32-1,85183602,32
32-2,85187508,-2
32-3,85191414,-29
32-4,85195320,-43
32-5,85199226,-51
32-6,85203132,-52
32-7,85207038,-23
32-8,85210944,46
32-9,85214850,141
32-10,85218756,208
32-11,85222662,199
32-12,85226568,122
32-13,85230474,40
32-14,85234380,-1
32-15,85238286,-8
32-16,85242192,-18
32-17,85246098,-56
32-18,85250004,-109
32-19,85253910,-145
32-20,85257816,-141
32-21,85261722,-101
32-22,85265628,-51
32-23,85269534,-7
32-24,85273440,14
32-25,85277346,-5
32-26,85281252,-46
32-27,85285158,-64
32-28,85289064,-47
32-29,85292970,-13
32-30,85296876,8
32-31,85300782,2
32-32,85304688,-5
32-1,85308600,20
32-2,85312506,69
32-3,85316412,110
32-4,85320318,108
32-5,85324224,70
32-6,85328130,33
32-7,85332036,15
32-8,85335942,9
32-9,85339848,15
32-10,85343754,23
32-11,85347660,22
32-12,85351566,6
32-13,85355472,-31
32-14,85359378,-75
32-15,85363284,-99
32-16,85367190,-101
32-17,85371096,-92
32-18,85375002,-77
32-19,85378908,-61
32-20,85382814,-44
32-21,85386720,-35
32-22,85390626,-49
32-23,85394532,-68
32-24,85398438,-71
32-25,85402344,-47
32-26,85406250,-10
32-27,85410156,13
32-28,85414062,11
32-29,85417968,-2
32-30,85421874,0
32-31,85425780,24
32-32,85429686,53
32-1,85433598,63
32-2,85437504,41
32-3,85441410,4
32-4,85445316,-36
32-5,85449222,-60
32-6,85453128,-67
32-7,85457034,-50
32-8,85460940,-28
32-9,85464846,-27
32-10,85468752,-58
32-11,85472658,-113
32-12,85476564,-157
32-13,85480470,-176
32-14,85484376,-175
32-15,85488282,-172
32-16,85492188,-173
32-17,85496094,-171
32-18,85500000,-167
32-19,85503906,-149
32-20,85507812,-114
32-21,85511718,-65
32-22,85515624,-19
32-23,85519530,-4
32-24,85523436,-27
32-25,85527342,-69
32-26,85531248,-92
32-27,85535154,-80
32-28,85539060,-50
32-29,85542966,-34
32-30,85546872,-33
32-31,85550778,-34
32-32,85554684,-19
32-1,85558595,14
32-2,85562501,40
32-3,85566407,38
32-4,85570313,18
32-5,85574219,8
32-6,85578125,22
32-7,85582031,38
32-8,85585937,23
32-9,85589843,-26
32-10,85593749,-68
32-11,85597655,-74
32-12,85601561,-38
32-13,85605467,7
32-14,85609373,21
32-15,85613279,4
32-16,85617185,-18
32-17,85621091,-24
32-18,85624997,-12
32-19,85628903,4
32-20,85632809,16
32-21,85636715,30
32-22,85640621,36
32-23,85644527,16
32-24,85648433,-37
32-25,85652339,-104
32-26,85656245,-147
32-27,85660151,-145
32-28,85664057,-114
32-29,85667963,-93
32-30,85671869,-102
32-31,85675775,-123
32-32,85679681,-125
32-1,85683593,-104
32-2,85687499,-84
32-3,85691405,-87
32-4,85695311,-112
32-5,85699217,-139
32-6,85703123,-151
32-7,85707029,-138
32-8,85710935,-106
32-9,85714841,-68
32-10,85718747,-38
32-11,85722653,-15
32-12,85726559,11
32-13,85730465,41
32-14,85734371,71
32-15,85738277,85
32-16,85742183,83
32-17,85746089,80
32-18,85749995,83
32-19,85753901,85
32-20,85757807,82
32-21,85761713,75
32-22,85765619,75
32-23,85769525,66
32-24,85773431,43
32-25,85777337,15
32-26,85781243,13
32-27,85785149,48
32-28,85789055,90
32-29,85792961,110
32-30,85796867,91
32-31,85800773,50
32-32,85804679,12
32-1,85808652,-27
32-2,85812558,-64
32-3,85816464,-87
32-4,85820370,-87
32-5,85824276,-66
32-6,85828182,-49
32-7,85832088,-50
32-8,85835994,-65
32-9,85839900,-94
32-10,85843806,-120
32-11,85847712,-135
32-12,85851618,-151
32-13,85855524,-160
32-14,85859430,-147
32-15,85863336,-116
32-16,85867242,-78
32-17,85871148,-54
32-18,85875054,-68
32-19,85878960,-106
32-20,85882866,-142
32-21,85886772,-151
32-22,85890678,-121
32-23,85894584,-89
32-24,85898490,-76
32-25,85902396,-80
32-26,85906302,-91
32-27,85910208,-82
32-28,85914114,-45
32-29,85918020,-16
32-30,85921926,-14
32-31,85925832,-36
32-32,85929738,-60
32-1,85933588,-58
32-2,85937494,-35
32-3,85941400,-15
32-4,85945306,-12
32-5,85949212,-16
32-6,85953118,-11
32-7,85957024,11
32-8,85960930,34
32-9,85964836,38
32-10,85968742,14
32-11,85972648,-23
32-12,85976554,-44
32-13,85980460,-39
32-14,85984366,-22
32-15,85988272,-25
32-16,85992178,-54
32-17,85996084,-78
32-18,85999990,-56
32-19,86003896,3
32-20,86007802,63
32-21,86011708,79
32-22,86015614,50
32-23,86019520,12
32-24,86023426,-1
32-25,86027332,15
32-26,86031238,45
32-27,86035144,66
32-28,86039050,70
32-29,86042956,70
32-30,86046862,67
32-31,86050768,63
32-32,86054674,51
32-1,86058586,29
32-2,86062492,4
32-3,86066398,-6
32-4,86070304,8
32-5,86074210,39
32-6,86078116,71
32-7,86082022,75
32-8,86085928,58
32-9,86089834,31
32-10,86093740,9
32-11,86097646,8
32-12,86101552,18
32-13,86105458,22
32-14,86109364,-1
32-15,86113270,-46
32-16,86117176,-88
32-17,86121082,-100
32-18,86124988,-78
32-19,86128894,-48
32-20,86132800,-39
32-21,86136706,-61
32-22,86140612,-84
32-23,86144518,-76
32-24,86148424,-42
32-25,86152330,-13
32-26,86156236,-13
32-27,86160142,-40
32-28,86164048,-72
32-29,86167954,-81
32-30,86171860,-76
32-31,86175766,-71
32-32,86179672,-70
32-1,86183583,-70
32-2,86187489,-59
32-3,86191395,-42
32-4,86195301,-22
32-5,86199207,-4
32-6,86203113,12
32-7,86207019,22
32-8,86210925,20
32-9,86214831,-2
32-10,86218737,-30
32-11,86222643,-45
32-12,86226549,-45
32-13,86230455,-34
32-14,86234361,-17
32-15,86238267,1
32-16,86242173,9
32-17,86246079,-7
32-18,86249985,-43
32-19,86253891,-74
32-20,86257797,-75
32-21,86261703,-49
32-22,86265609,-17
32-23,86269515,-3
32-24,86273421,-12
32-25,86277327,-29
32-26,86281233,-43
32-27,86285139,-56
32-28,86289045,-73
32-29,86292951,-82
32-30,86296857,-72
32-31,86300763,-49
32-32,86304669,-24
32-1,86308581,-8
32-2,86312487,1
32-3,86316393,8
32-4,86320299,8
32-5,86324205,1
32-6,86328111,-9
32-7,86332017,-12
32-8,86335923,4
32-9,86339829,25
32-10,86343735,25
32-11,86347641,0
32-12,86351547,-43
32-13,86355453,-91
32-14,86359359,-137
32-15,86363265,-180
32-16,86367171,-199
32-17,86371077,-185
32-18,86374983,-158
32-19,86378889,-142
32-20,86382795,-148
32-21,86386701,-156
32-22,86390607,-149
32-23,86394513,-129
32-24,86398419,-107
32-25,86402325,-83
32-26,86406231,-53
32-27,86410137,-14
32-28,86414043,17
32-29,86417949,19
32-30,86421855,-3
32-31,86425761,-25
32-32,86429667,-29
32-1,86433579,-17
32-2,86437485,-2
32-3,86441391,15
32-4,86445297,29
32-5,86449203,31
32-6,86453109,21
32-7,86457015,13
32-8,86460921,22
32-9,86464827,46
32-10,86468733,78
32-11,86472639,95
32-12,86476545,85
32-13,86480451,59
32-14,86484357,43
32-15,86488263,50
32-16,86492169,75
32-17,86496075,104
32-18,86499981,120
32-19,86503887,113
32-20,86507793,92
32-21,86511699,69
32-22,86515605,47
32-23,86519511,20
32-24,86523417,-7
32-25,86527323,-26
32-26,86531229,-32
32-27,86535135,-39
32-28,86539041,-54
32-29,86542947,-78
32-30,86546853,-108
32-31,86550759,-125
32-32,86554665,-124
32-1,86558607,-118
32-2,86562513,-109
32-3,86566419,-104
32-4,86570325,-107
32-5,86574231,-120
32-6,86578137,-146
32-7,86582043,-164
32-8,86585949,-164
32-9,86589855,-148
32-10,86593761,-122
32-11,86597667,-99
32-12,86601573,-93
32-13,86605479,-99
32-14,86609385,-113
32-15,86613291,-124
32-16,86617197,-115
32-17,86621103,-93
32-18,86625009,-63
32-19,86628915,-25
32-20,86632821,12
32-21,86636727,38
32-22,86640633,44
32-23,86644539,37
32-24,86648445,24
32-25,86652351,11
32-26,86656257,-2
32-27,86660163,-10
32-28,86664069,-4
32-29,86667975,11
32-30,86671881,26
32-31,86675787,28
32-32,86679693,23
32-1,86683574,20
32-2,86687480,10
32-3,86691386,-22
32-4,86695292,-76
32-5,86699198,-139
32-6,86703104,-188
32-7,86707010,-209
32-8,86710916,-196
32-9,86714822,-151
32-10,86718728,-100
32-11,86722634,-71
32-12,86726540,-74
32-13,86730446,-93
32-14,86734352,-96
32-15,86738258,-77
32-16,86742164,-42
32-17,86746070,-9
32-18,86749976,5
32-19,86753882,2
32-20,86757788,-8
32-21,86761694,-22
32-22,86765600,-27
32-23,86769506,-15
32-24,86773412,-10
32-25,86777318,-32
32-26,86781224,-67
32-27,86785130,-90
32-28,86789036,-85
32-29,86792942,-58
32-30,86796848,-23
32-31,86800754,9
32-32,86804660,34
32-1,86808572,56
32-2,86812478,81
32-3,86816384,91
32-4,86820290,72
32-5,86824196,36
32-6,86828102,8
32-7,86832008,-9
32-8,86835914,-23
32-9,86839820,-41
32-10,86843726,-55
32-11,86847632,-37
32-12,86851538,18
32-13,86855444,67
32-14,86859350,73
32-15,86863256,42
32-16,86867162,9
32-17,86871068,6
32-18,86874974,21
32-19,86878880,32
32-20,86882786,28
32-21,86886692,0
32-22,86890598,-42
32-23,86894504,-79
32-24,86898410,-112
32-25,86902316,-134
32-26,86906222,-150
32-27,86910128,-170
32-28,86914034,-191
32-29,86917940,-199
32-30,86921846,-185
32-31,86925752,-151
32-32,86929658,-110
32-1,86933569,-77
32-2,86937475,-62
32-3,86941381,-60
32-4,86945287,-59
32-5,86949193,-41
32-6,86953099,-16
32-7,86957005,-7
32-8,86960911,-28
32-9,86964817,-75
32-10,86968723,-112
32-11,86972629,-113
32-12,86976535,-82
32-13,86980441,-44
32-14,86984347,-29
32-15,86988253,-38
32-16,86992159,-45
32-17,86996065,-39
32-18,86999971,-22
32-19,87003877,-13
32-20,87007783,-22
32-21,87011689,-42
32-22,87015595,-64
32-23,87019501,-81
32-24,87023407,-88
32-25,87027313,-82
32-26,87031219,-57
32-27,87035125,-25
32-28,87039031,4
32-29,87042937,18
32-30,87046843,-1
32-31,87050749,-54
32-32,87054655,-99
32-1,87058567,-98
32-2,87062473,-51
32-3,87066379,-2
32-4,87070285,2
32-5,87074191,-35
32-6,87078097,-73
32-7,87082003,-77
32-8,87085909,-47
32-9,87089815,-19
32-10,87093721,-17
32-11,87097627,-28
32-12,87101533,-39
32-13,87105439,-47
32-14,87109345,-37
32-15,87113251,-4
32-16,87117157,40
32-17,87121063,69
32-18,87124969,52
32-19,87128875,-6
32-20,87132781,-74
32-21,87136687,-113
32-22,87140593,-101
32-23,87144499,-60
32-24,87148405,-30
32-25,87152311,-24
32-26,87156217,-37
32-27,87160123,-54
32-28,87164029,-62
32-29,87167935,-56
32-30,87171841,-42
32-31,87175747,-28
32-32,87179653,-16
32-1,87183565,-3
32-2,87187471,5
32-3,87191377,10
32-4,87195283,7
32-5,87199189,-6
32-6,87203095,-35
32-7,87207001,-76
32-8,87210907,-111
32-9,87214813,-124
32-10,87218719,-113
32-11,87222625,-92
32-12,87226531,-76
32-13,87230437,-60
32-14,87234343,-26
32-15,87238249,12
32-16,87242155,34
32-17,87246061,30
32-18,87249967,4
32-19,87253873,-22
32-20,87257779,-40
32-21,87261685,-53
32-22,87265591,-45
32-23,87269497,-11
32-24,87273403,39
32-25,87277309,72
32-26,87281215,71
32-27,87285121,55
32-28,87289027,43
32-29,87292933,44
32-30,87296839,45
32-31,87300745,39
32-32,87304651,39
32-1,87308623,57
32-2,87312529,85
32-3,87316435,91
32-4,87320341,54
32-5,87324247,5
32-6,87328153,-15
32-7,87332059,5
32-8,87335965,49
32-9,87339871,77
32-10,87343777,68
32-11,87347683,31
32-12,87351589,-6
32-13,87355495,-25
32-14,87359401,-29
32-15,87363307,-22
32-16,87367213,0
32-17,87371119,22
32-18,87375025,33
32-19,87378931,32
32-20,87382837,24
32-21,87386743,18
32-22,87390649,23
32-23,87394555,38
32-24,87398461,56
32-25,87402367,57
32-26,87406273,37
32-27,87410179,9
32-28,87414085,-23
32-29,87417991,-53
32-30,87421897,-70
32-31,87425803,-77
32-32,87429709,-78
32-1,87433560,-69
32-2,87437466,-58
32-3,87441372,-46
32-4,87445278,-35
32-5,87449184,-35
32-6,87453090,-34
32-7,87456996,-36
32-8,87460902,-49
32-9,87464808,-75
32-10,87468714,-113
32-11,87472620,-141
32-12,87476526,-145
32-13,87480432,-133
32-14,87484338,-116
32-15,87488244,-102
32-16,87492150,-92
32-17,87496056,-80
32-18,87499962,-76
32-19,87503868,-92
32-20,87507774,-114
32-21,87511680,-123
32-22,87515586,-102
32-23,87519492,-55
32-24,87523398,-14
32-25,87527304,-2
32-26,87531210,-25
32-27,87535116,-67
32-28,87539022,-102
32-29,87542928,-106
32-30,87546834,-94
32-31,87550740,-84
32-32,87554646,-93
32-1,87558557,-114
32-2,87562463,-119
32-3,87566369,-106
32-4,87570275,-78
32-5,87574181,-47
32-6,87578087,-29
32-7,87581993,-27
32-8,87585899,-26
32-9,87589805,-10
32-10,87593711,16
32-11,87597617,33
32-12,87601523,27
32-13,87605429,5
32-14,87609335,-10
32-15,87613241,-14
32-16,87617147,-24
32-17,87621053,-56
32-18,87624959,-89
32-19,87628865,-102
32-20,87632771,-77
32-21,87636677,-42
32-22,87640583,-30
32-23,87644489,-33
32-24,87648395,-36
32-25,87652301,-34
32-26,87656207,-18
32-27,87660113,-1
32-28,87664019,13
32-29,87667925,27
32-30,87671831,32
32-31,87675737,25
32-32,87679643,17
32-1,87683555,7
32-2,87687461,5
32-3,87691367,8
32-4,87695273,6
32-5,87699179,9
32-6,87703085,5
32-7,87706991,-18
32-8,87710897,-56
32-9,87714803,-98
32-10,87718709,-125
32-11,87722615,-130
32-12,87726521,-126
32-13,87730427,-119
32-14,87734333,-103
32-15,87738239,-71
32-16,87742145,-32
32-17,87746051,1
32-18,87749957,23
32-19,87753863,30
32-20,87757769,18
32-21,87761675,-21
32-22,87765581,-78
32-23,87769487,-122
32-24,87773393,-128
32-25,87777299,-101
32-26,87781205,-67
32-27,87785111,-51
32-28,87789017,-64
32-29,87792923,-86
32-30,87796829,-96
32-31,87800735,-82
32-32,87804641,-46
32-1,87808553,-9
32-2,87812459,7
32-3,87816365,1
32-4,87820271,-16
32-5,87824177,-22
32-6,87828083,-11
32-7,87831989,0
32-8,87835895,4
32-9,87839801,6
32-10,87843707,10
32-11,87847613,17
32-12,87851519,15
32-13,87855425,-1
32-14,87859331,-10
32-15,87863237,11
32-16,87867143,57
32-17,87871049,90
32-18,87874955,77
32-19,87878861,28
32-20,87882767,-22
32-21,87886673,-50
32-22,87890579,-55
32-23,87894485,-53
32-24,87898391,-60
32-25,87902297,-72
32-26,87906203,-88
32-27,87910109,-101
32-28,87914015,-115
32-29,87917921,-136
32-30,87921827,-148
32-31,87925733,-137
32-32,87929639,-103
32-1,87933550,-47
32-2,87937456,15
32-3,87941362,66
32-4,87945268,92
32-5,87949174,91
32-6,87953080,72
32-7,87956986,43
32-8,87960892,18
32-9,87964798,12
32-10,87968704,21
32-11,87972610,32
32-12,87976516,33
32-13,87980422,22
32-14,87984328,1
32-15,87988234,-18
32-16,87992140,-23
32-17,87996046,-3
32-18,87999952,27
32-19,88003858,47
32-20,88007764,51
32-21,88011670,38
32-22,88015576,9
32-23,88019482,-26
32-24,88023388,-57
32-25,88027294,-78
32-26,88031200,-80
32-27,88035106,-66
32-28,88039012,-45
32-29,88042918,-27
32-30,88046824,-23
32-31,88050730,-35
32-32,88054636,-54
32-1,88058609,-72
32-2,88062515,-71
32-3,88066421,-54
32-4,88070327,-34
32-5,88074233,-20
32-6,88078139,-15
32-7,88082045,-1
32-8,88085951,32
32-9,88089857,78
32-10,88093763,120
32-11,88097669,141
32-12,88101575,144
32-13,88105481,133
32-14,88109387,103
32-15,88113293,67
32-16,88117199,41
32-17,88121105,21
32-18,88125011,3
32-19,88128917,-23
32-20,88132823,-61
32-21,88136729,-84
32-22,88140635,-79
32-23,88144541,-53
32-24,88148447,-28
32-25,88152353,-31
32-26,88156259,-50
32-27,88160165,-58
32-28,88164071,-47
32-29,88167977,-24
32-30,88171883,0
32-31,88175789,25
32-32,88179695,62
32-1,88183546,109
32-2,88187452,142
32-3,88191358,145
32-4,88195264,108
32-5,88199170,58
32-6,88203076,21
32-7,88206982,-6
32-8,88210888,-33
32-9,88214794,-65
32-10,88218700,-86
32-11,88222606,-88
32-12,88226512,-72
32-13,88230418,-51
32-14,88234324,-40
32-15,88238230,-35
32-16,88242136,-26
32-17,88246042,-22
32-18,88249948,-25
32-19,88253854,-23
32-20,88257760,-9
32-21,88261666,14
32-22,88265572,34
32-23,88269478,34
32-24,88273384,24
32-25,88277290,15
32-26,88281196,0
32-27,88285102,-27
32-28,88289008,-52
32-29,88292914,-56
32-30,88296820,-44
32-31,88300726,-42
32-32,88304632,-69
32-1,88308543,-113
32-2,88312449,-136
32-3,88316355,-119
32-4,88320261,-89
32-5,88324167,-83
32-6,88328073,-99
32-7,88331979,-113
32-8,88335885,-98
32-9,88339791,-68
32-10,88343697,-54
32-11,88347603,-72
32-12,88351509,-121
32-13,88355415,-161
32-14,88359321,-164
32-15,88363227,-151
32-16,88367133,-141
32-17,88371039,-139
32-18,88374945,-149
32-19,88378851,-157
32-20,88382757,-145
32-21,88386663,-109
32-22,88390569,-61
32-23,88394475,-26
32-24,88398381,-16
32-25,88402287,-26
32-26,88406193,-37
32-27,88410099,-38
32-28,88414005,-34
32-29,88417911,-36
32-30,88421817,-32
32-31,88425723,-22
32-32,88429629,-10
32-1,88433541,-10
32-2,88437447,-20
32-3,88441353,-31
32-4,88445259,-41
32-5,88449165,-58
32-6,88453071,-84
32-7,88456977,-103
32-8,88460883,-84
32-9,88464789,-28
32-10,88468695,34
32-11,88472601,75
32-12,88476507,93
32-13,88480413,95
32-14,88484319,93
32-15,88488225,91
32-16,88492131,87
32-17,88496037,74
32-18,88499943,41
32-19,88503849,7
32-20,88507755,-13
32-21,88511661,-12
32-22,88515567,6
32-23,88519473,24
32-24,88523379,32
32-25,88527285,32
32-26,88531191,31
32-27,88535097,30
32-28,88539003,26
32-29,88542909,4
32-30,88546815,-44
32-31,88550721,-112
32-32,88554627,-181
32-1,88558538,-213
32-2,88562444,-198
32-3,88566350,-154
32-4,88570256,-113
32-5,88574162,-90
32-6,88578068,-77
32-7,88581974,-66
32-8,88585880,-61
32-9,88589786,-76
32-10,88593692,-103
32-11,88597598,-127
32-12,88601504,-129
32-13,88605410,-99
32-14,88609316,-44
32-15,88613222,17
32-16,88617128,62
32-17,88621034,77
32-18,88624940,55
32-19,88628846,11
32-20,88632752,-19
32-21,88636658,-14
32-22,88640564,29
32-23,88644470,87
32-24,88648376,130
32-25,88652282,142
32-26,88656188,128
32-27,88660094,105
32-28,88664000,81
32-29,88667906,50
32-30,88671812,9
32-31,88675718,-25
32-32,88679624,-33
32-1,88683536,-5
32-2,88687442,38
32-3,88691348,53
32-4,88695254,19
32-5,88699160,-47
32-6,88703066,-103
32-7,88706972,-117
32-8,88710878,-95
32-9,88714784,-66
32-10,88718690,-50
32-11,88722596,-48
32-12,88726502,-49
32-13,88730408,-45
32-14,88734314,-44
32-15,88738220,-42
32-16,88742126,-31
32-17,88746032,-16
32-18,88749938,6
32-19,88753844,26
32-20,88757750,35
32-21,88761656,29
32-22,88765562,10
32-23,88769468,-19
32-24,88773374,-47
32-25,88777280,-61
32-26,88781186,-50
32-27,88785092,-25
32-28,88788998,-4
32-29,88792904,2
32-30,88796810,-4
32-31,88800716,-28
32-32,88804622,-75
32-1,88808534,-131
32-2,88812440,-177
32-3,88816346,-201
32-4,88820252,-196
32-5,88824158,-182
32-6,88828064,-176
32-7,88831970,-165
32-8,88835876,-130
32-9,88839782,-75
32-10,88843688,-21
32-11,88847594,13
32-12,88851500,21
32-13,88855406,11
32-14,88859312,-9
32-15,88863218,-33
32-16,88867124,-64
32-17,88871030,-98
32-18,88874936,-123
32-19,88878842,-126
32-20,88882748,-109
32-21,88886654,-81
32-22,88890560,-44
32-23,88894466,-21
32-24,88898372,-15
32-25,88902278,-20
32-26,88906184,-19
32-27,88910090,-8
32-28,88913996,0
32-29,88917902,-16
32-30,88921808,-57
32-31,88925714,-80
32-32,88929620,-56
32-1,88933531,2
32-2,88937437,49
32-3,88941343,50
32-4,88945249,27
32-5,88949155,24
32-6,88953061,51
32-7,88956967,80
32-8,88960873,81
32-9,88964779,46
32-10,88968685,4
32-11,88972591,-24
32-12,88976497,-45
32-13,88980403,-70
32-14,88984309,-104
32-15,88988215,-131
32-16,88992121,-126
32-17,88996027,-98
32-18,88999933,-63
32-19,89003839,-38
32-20,89007745,-41
32-21,89011651,-51
32-22,89015557,-43
32-23,89019463,-11
32-24,89023369,18
32-25,89027275,23
32-26,89031181,-5
32-27,89035087,-55
32-28,89038993,-84
32-29,89042899,-95
32-30,89046805,-99
32-31,89050711,-96
32-32,89054617,-77
32-1,89058529,-34
32-2,89062435,24
32-3,89066341,61
32-4,89070247,70
32-5,89074153,61
32-6,89078059,39
32-7,89081965,17
32-8,89085871,-22
32-9,89089777,-72
32-10,89093683,-90
32-11,89097589,-69
32-12,89101495,-37
32-13,89105401,-20
32-14,89109307,-28
32-15,89113213,-46
32-16,89117119,-53
32-17,89121025,-46
32-18,89124931,-36
32-19,89128837,-37
32-20,89132743,-50
32-21,89136649,-72
32-22,89140555,-90
32-23,89144461,-95
32-24,89148367,-75
32-25,89152273,-48
32-26,89156179,-45
32-27,89160085,-73
32-28,89163991,-102
32-29,89167897,-109
32-30,89171803,-85
32-31,89175709,-51
32-32,89179615,-23
32-1,89183527,7
32-2,89187433,32
32-3,89191339,52
32-4,89195245,63
32-5,89199151,68
32-6,89203057,70
32-7,89206963,59
32-8,89210869,32
32-9,89214775,-2
32-10,89218681,-21
32-11,89222587,-13
32-12,89226493,15
32-13,89230399,32
32-14,89234305,22
32-15,89238211,-7
32-16,89242117,-34
32-17,89246023,-56
32-18,89249929,-88
32-19,89253835,-127
32-20,89257741,-160
