32-6,50721730,-83
32-7,50725636,-89
32-8,50729542,-71
32-9,50733448,11
32-10,50737354,83
32-11,50741260,123
32-12,50745166,90
32-13,50749072,39
32-14,50752978,8
32-15,50756884,-5
32-16,50760790,27
32-17,50764696,74
32-18,50768602,126
32-19,50772508,144
32-20,50776414,99
32-21,50780320,38
32-22,50784226,-27
32-23,50788132,-33
32-24,50792038,-29
32-25,50795944,15
32-26,50799850,170
32-27,50803756,170
32-28,50807662,-75
32-29,50811568,-457
32-30,50815474,-734
32-31,50819380,-637
32-32,50823286,-262
32-1,50827198,93
32-2,50831104,231
32-3,50835010,117
32-4,50838916,-35
32-5,50842822,-38
32-6,50846728,-18
32-7,50850634,32
32-8,50854540,116
32-9,50858446,182
32-10,50862352,199
32-11,50866258,141
32-12,50870164,84
32-13,50874070,44
32-14,50877976,30
32-15,50881882,48
32-16,50885788,75
32-17,50889694,106
32-18,50893600,95
32-19,50897506,53
32-20,50901412,12
32-21,50905318,-10
32-22,50909224,11
32-23,50913130,55
32-24,50917036,102
32-25,50920942,140
32-26,50924848,96
32-27,50928754,13
32-28,50932660,-73
32-29,50936566,-107
32-30,50940472,-60
32-31,50944378,-19
32-32,50948284,123
32-1,50952195,221
32-2,50956101,63
32-3,50960007,-274
32-4,50963913,-628
32-5,50967819,-714
32-6,50971725,-442
32-7,50975631,-52
32-8,50979537,199
32-9,50983443,193
32-10,50987349,10
32-11,50991255,-72
32-12,50995161,-69
32-13,50999067,-62
32-14,51002973,-1
32-15,51006879,54
32-16,51010785,81
32-17,51014691,38
32-18,51018597,-25
32-19,51022503,-63
32-20,51026409,-83
32-21,51030315,-59
32-22,51034221,-7
32-23,51038127,50
32-24,51042033,80
32-25,51045939,51
32-26,51049845,4
32-27,51053751,-55
32-28,51057657,-63
32-29,51061563,-43
32-30,51065469,0
32-31,51069375,174
32-32,51073281,230
32-1,51077193,32
32-2,51081099,-329
32-3,51085005,-637
32-4,51088911,-602
32-5,51092817,-259
32-6,51096723,114
32-7,51100629,311
32-8,51104535,239
32-9,51108441,45
32-10,51112347,-25
32-11,51116253,-43
32-12,51120159,-9
32-13,51124065,89
32-14,51127971,165
32-15,51131877,182
32-16,51135783,117
32-17,51139689,43
32-18,51143595,-17
32-19,51147501,-58
32-20,51151407,-49
32-21,51155313,-14
32-22,51159219,42
32-23,51163125,55
32-24,51167031,20
32-25,51170937,-1
32-26,51174843,-26
32-27,51178749,-13
32-28,51182655,-36
32-29,51186561,-3
32-30,51190467,155
32-31,51194373,164
32-32,51198279,-51
32-1,51202190,-402
32-2,51206096,-650
32-3,51210002,-544
32-4,51213908,-183
32-5,51217814,148
32-6,51221720,278
32-7,51225626,157
32-8,51229532,3
32-9,51233438,-23
32-10,51237344,-22
32-11,51241250,47
32-12,51245156,144
32-13,51249062,193
32-14,51252968,162
32-15,51256874,59
32-16,51260780,-21
32-17,51264686,-70
32-18,51268592,-81
32-19,51272498,-56
32-20,51276404,-25
32-21,51280310,5
32-22,51284216,-10
32-23,51288122,-49
32-24,51292028,-88
32-25,51295934,-107
32-26,51299840,-83
32-27,51303746,-98
32-28,51307652,-21
32-29,51311558,90
32-30,51315464,2
32-31,51319370,-254
32-32,51323276,-575
32-1,51327188,-692
32-2,51331094,-469
32-3,51335000,-91
32-4,51338906,193
32-5,51342812,234
32-6,51346718,51
32-7,51350624,-70
32-8,51354530,-73
32-9,51358436,-58
32-10,51362342,24
32-11,51366248,111
32-12,51370154,173
32-13,51374060,163
32-14,51377966,110
32-15,51381872,76
32-16,51385778,46
32-17,51389684,45
32-18,51393590,58
32-19,51397496,66
32-20,51401402,63
32-21,51405308,11
32-22,51409214,-40
32-23,51413120,-90
32-24,51417026,-95
32-25,51420932,-54
32-26,51424838,-25
32-27,51428744,105
32-28,51432650,162
32-29,51436556,-12
32-30,51440462,-333
32-31,51444368,-637
32-32,51448274,-656
32-1,51452186,-354
32-2,51456092,12
32-3,51459998,215
32-4,51463904,149
32-5,51467810,-84
32-6,51471716,-198
32-7,51475622,-213
32-8,51479528,-177
32-9,51483434,-71
32-10,51487340,20
32-11,51491246,65
32-12,51495152,23
32-13,51499058,-36
32-14,51502964,-62
32-15,51506870,-61
32-16,51510776,-21
32-17,51514682,15
32-18,51518588,40
32-19,51522494,25
32-20,51526400,-36
32-21,51530306,-83
32-22,51534212,-115
32-23,51538118,-99
32-24,51542024,-95
32-25,51545930,-66
32-26,51549836,76
32-27,51553742,83
32-28,51557648,-131
32-29,51561554,-470
32-30,51565460,-711
32-31,51569366,-590
32-32,51573272,-194
32-1,51577183,179
32-2,51581089,332
32-3,51584995,214
32-4,51588901,29
32-5,51592807,-28
32-6,51596713,-55
32-7,51600619,-26
32-8,51604525,60
32-9,51608431,125
32-10,51612337,127
32-11,51616243,43
32-12,51620149,-31
32-13,51624055,-67
32-14,51627961,-58
32-15,51631867,-10
32-16,51635773,41
32-17,51639679,79
32-18,51643585,60
32-19,51647491,-3
32-20,51651397,-56
32-21,51655303,-77
32-22,51659209,-47
32-23,51663115,1
32-24,51667021,45
32-25,51670927,78
32-26,51674833,38
32-27,51678739,-42
32-28,51682645,-140
32-29,51686551,-197
32-30,51690457,-172
32-31,51694363,-133
32-32,51698269,33
32-1,51702181,172
32-2,51706087,53
32-3,51709993,-257
32-4,51713899,-599
32-5,51717805,-688
32-6,51721711,-420
32-7,51725617,-28
32-8,51729523,233
32-9,51733429,235
32-10,51737335,38
32-11,51741241,-68
32-12,51745147,-85
32-13,51749053,-78
32-14,51752959,8
32-15,51756865,93
32-16,51760771,140
32-17,51764677,103
32-18,51768583,37
32-19,51772489,-1
32-20,51776395,-19
32-21,51780301,1
32-22,51784207,41
32-23,51788113,87
32-24,51792019,118
32-25,51795925,99
32-26,51799831,60
32-27,51803737,-6
32-28,51807643,-33
32-29,51811549,-40
32-30,51815455,-19
32-31,51819361,147
32-32,51823267,208
32-1,51827179,17
32-2,51831085,-337
32-3,51834991,-640
32-4,51838897,-599
32-5,51842803,-254
32-6,51846709,113
32-7,51850615,286
32-8,51854521,183
32-9,51858427,-34
32-10,51862333,-112
32-11,51866239,-129
32-12,51870145,-92
32-13,51874051,10
32-14,51877957,93
32-15,51881863,120
32-16,51885769,66
32-17,51889675,13
32-18,51893581,-16
32-19,51897487,-22
32-20,51901393,11
32-21,51905299,45
32-22,51909205,75
32-23,51913111,49
32-24,51917017,-17
32-25,51920923,-50
32-26,51924829,-66
32-27,51928735,-41
32-28,51932641,-56
32-29,51936547,-26
32-30,51940453,126
32-31,51944359,129
32-32,51948265,-91
32-1,51952176,-443
32-2,51956082,-682
32-3,51959988,-553
32-4,51963894,-172
32-5,51967800,166
32-6,51971706,280
32-7,51975612,133
32-8,51979518,-43
32-9,51983424,-86
32-10,51987330,-105
32-11,51991236,-57
32-12,51995142,30
32-13,51999048,92
32-14,52002954,93
32-15,52006860,18
32-16,52010766,-47
32-17,52014672,-91
32-18,52018578,-83
32-19,52022484,-25
32-20,52026390,47
32-21,52030296,105
32-22,52034202,98
32-23,52038108,43
32-24,52042014,-22
32-25,52045920,-69
32-26,52049826,-64
32-27,52053732,-78
32-28,52057638,16
32-29,52061544,147
32-30,52065450,66
32-31,52069356,-203
32-32,52073262,-541
32-1,52077174,-670
32-2,52081080,-438
32-3,52084986,-42
32-4,52088892,258
32-5,52092798,303
32-6,52096704,115
32-7,52100610,-18
32-8,52104516,-39
32-9,52108422,-44
32-10,52112328,18
32-11,52116234,97
32-12,52120140,160
32-13,52124046,162
32-14,52127952,105
32-15,52131858,43
32-16,52135764,-16
32-17,52139670,-27
32-18,52143576,-1
32-19,52147482,38
32-20,52151388,63
32-21,52155294,23
32-22,52159200,-22
32-23,52163106,-70
32-24,52167012,-72
32-25,52170918,-23
32-26,52174824,4
32-27,52178730,127
32-28,52182636,174
32-29,52186542,-12
32-30,52190448,-334
32-31,52194354,-634
32-32,52198260,-643
32-1,52202172,-328
32-2,52206078,50
32-3,52209984,265
32-4,52213890,221
32-5,52217796,26
32-6,52221702,-38
32-7,52225608,-20
32-8,52229514,17
32-9,52233420,97
32-10,52237326,153
32-11,52241232,171
32-12,52245138,110
32-13,52249044,35
32-14,52252950,-7
32-15,52256856,-17
32-16,52260762,25
32-17,52264668,78
32-18,52268574,127
32-19,52272480,138
32-20,52276386,91
32-21,52280292,36
32-22,52284198,-25
32-23,52288104,-41
32-24,52292010,-54
32-25,52295916,-32
32-26,52299822,108
32-27,52303728,111
32-28,52307634,-121
32-29,52311540,-479
32-30,52315446,-733
32-31,52319352,-620
32-32,52323258,-229
32-1,52327169,137
32-2,52331075,280
32-3,52334981,154
32-4,52338887,-25
32-5,52342793,-54
32-6,52346699,-51
32-7,52350605,-8
32-8,52354511,71
32-9,52358417,123
32-10,52362323,129
32-11,52366229,69
32-12,52370135,18
32-13,52374041,-13
32-14,52377947,-19
32-15,52381853,6
32-16,52385759,40
32-17,52389665,79
32-18,52393571,79
32-19,52397477,43
32-20,52401383,5
32-21,52405289,-20
32-22,52409195,0
32-23,52413101,49
32-24,52417007,108
32-25,52420913,164
32-26,52424819,145
32-27,52428725,81
32-28,52432631,5
32-29,52436537,-32
32-30,52440443,-4
32-31,52444349,24
32-32,52448255,166
32-1,52452167,281
32-2,52456073,149
32-3,52459979,-173
32-4,52463885,-533
32-5,52467791,-644
32-6,52471697,-397
32-7,52475603,-16
32-8,52479509,244
32-9,52483415,245
32-10,52487321,49
32-11,52491227,-67
32-12,52495133,-98
32-13,52499039,-97
32-14,52502945,-12
32-15,52506851,77
32-16,52510757,125
32-17,52514663,86
32-18,52518569,17
32-19,52522475,-22
32-20,52526381,-39
32-21,52530287,-19
32-22,52534193,21
32-23,52538099,61
32-24,52542005,78
32-25,52545911,48
32-26,52549817,12
32-27,52553723,-34
32-28,52557629,-44
32-29,52561535,-52
32-30,52565441,-49
32-31,52569347,100
32-32,52573253,165
32-1,52577164,0
32-2,52581070,-324
32-3,52584976,-612
32-4,52588882,-576
32-5,52592788,-251
32-6,52596694,94
32-7,52600600,260
32-8,52604506,168
32-9,52608412,-29
32-10,52612318,-89
32-11,52616224,-98
32-12,52620130,-67
32-13,52624036,22
32-14,52627942,93
32-15,52631848,123
32-16,52635754,76
32-17,52639660,20
32-18,52643566,-21
32-19,52647472,-40
32-20,52651378,-2
32-21,52655284,58
32-22,52659190,116
32-23,52663096,119
32-24,52667002,76
32-25,52670908,59
32-26,52674814,40
32-27,52678720,55
32-28,52682626,4
32-29,52686532,-1
32-30,52690438,194
32-31,52694344,223
32-32,52698250,-60
32-1,52702162,-559
32-2,52706068,-945
32-3,52709974,-829
32-4,52713880,-308
32-5,52717786,191
32-6,52721692,392
32-7,52725598,219
32-8,52729504,-35
32-9,52733410,-80
32-10,52737316,-87
32-11,52741222,-45
32-12,52745128,31
32-13,52749034,65
32-14,52752940,53
32-15,52756846,-9
32-16,52760752,-46
32-17,52764658,-69
32-18,52768564,-56
32-19,52772470,-4
32-20,52776376,57
32-21,52780282,105
32-22,52784188,76
32-23,52788094,7
32-24,52792000,-53
32-25,52795906,-75
32-26,52799812,-45
32-27,52803718,-60
32-28,52807624,8
32-29,52811530,117
32-30,52815436,32
32-31,52819342,-230
32-32,52823248,-563
32-1,52827160,-695
32-2,52831066,-467
32-3,52834972,-69
32-4,52838878,234
32-5,52842784,280
32-6,52846690,98
32-7,52850596,-22
32-8,52854502,-27
32-9,52858408,-31
32-10,52862314,18
32-11,52866220,77
32-12,52870126,121
32-13,52874032,106
32-14,52877938,43
32-15,52881844,-6
32-16,52885750,-39
32-17,52889656,-17
32-18,52893562,38
32-19,52897468,89
32-20,52901374,116
32-21,52905280,86
32-22,52909186,51
32-23,52913092,6
32-24,52916998,-13
32-25,52920904,6
32-26,52924810,11
32-27,52928716,131
32-28,52932622,194
32-29,52936528,34
32-30,52940434,-265
32-31,52944340,-544
32-32,52948246,-544
32-1,52952157,-236
32-2,52956063,123
32-3,52959969,322
32-4,52963875,274
32-5,52967781,80
32-6,52971687,0
32-7,52975593,-17
32-8,52979499,-21
32-9,52983405,35
32-10,52987311,97
32-11,52991217,148
32-12,52995123,131
32-13,52999029,77
32-14,53002935,23
32-15,53006841,-16
32-16,53010747,1
32-17,53014653,54
32-18,53018559,124
32-19,53022465,156
32-20,53026371,124
32-21,53030277,76
32-22,53034183,26
32-23,53038089,24
32-24,53041995,20
32-25,53045901,50
32-26,53049807,198
32-27,53053713,207
32-28,53057619,-18
32-29,53061525,-380
32-30,53065431,-654
32-31,53069337,-566
32-32,53073243,-192
32-1,53077155,172
32-2,53081061,323
32-3,53084967,203
32-4,53088873,15
32-5,53092779,-37
32-6,53096685,-60
32-7,53100591,-35
32-8,53104497,33
32-9,53108403,77
32-10,53112309,71
32-11,53116215,2
32-12,53120121,-41
32-13,53124027,-50
32-14,53127933,-29
32-15,53131839,15
32-16,53135745,60
32-17,53139651,100
32-18,53143557,86
32-19,53147463,21
32-20,53151369,-49
32-21,53155275,-100
32-22,53159181,-94
32-23,53163087,-53
32-24,53166993,-1
32-25,53170899,50
32-26,53174805,31
32-27,53178711,-27
32-28,53182617,-98
32-29,53186523,-138
32-30,53190429,-114
32-31,53194335,-90
32-32,53198241,59
32-1,53202153,185
32-2,53206059,55
32-3,53209965,-275
32-4,53213871,-644
32-5,53217777,-754
32-6,53221683,-501
32-7,53225589,-117
32-8,53229495,136
32-9,53233401,139
32-10,53237307,-35
32-11,53241213,-101
32-12,53245119,-79
32-13,53249025,-56
32-14,53252931,18
32-15,53256837,80
32-16,53260743,114
32-17,53264649,78
32-18,53268555,23
32-19,53272461,-2
32-20,53276367,-7
32-21,53280273,28
32-22,53284179,77
32-23,53288085,117
32-24,53291991,125
32-25,53295897,75
32-26,53299803,16
32-27,53303709,-59
32-28,53307615,-95
32-29,53311521,-107
32-30,53315427,-80
32-31,53319333,106
32-32,53323239,192
32-1,53327150,10
32-2,53331056,-361
32-3,53334962,-698
32-4,53338868,-678
32-5,53342774,-324
32-6,53346680,77
32-7,53350586,291
32-8,53354492,210
32-9,53358398,-6
32-10,53362304,-92
32-11,53366210,-114
32-12,53370116,-91
32-13,53374022,-8
32-14,53377928,57
32-15,53381834,82
32-16,53385740,28
32-17,53389646,-35
32-18,53393552,-86
32-19,53397458,-114
32-20,53401364,-77
32-21,53405270,-19
32-22,53409176,32
32-23,53413082,19
32-24,53416988,-40
32-25,53420894,-62
32-26,53424800,-70
32-27,53428706,-50
32-28,53432612,-77
32-29,53436518,-58
32-30,53440424,91
32-31,53444330,106
32-32,53448236,-98
32-1,53452148,-440
32-2,53456054,-678
32-3,53459960,-554
32-4,53463866,-163
32-5,53467772,201
32-6,53471678,342
32-7,53475584,206
32-8,53479490,12
32-9,53483396,-56
32-10,53487302,-84
32-11,53491208,-27
32-12,53495114,74
32-13,53499020,150
32-14,53502926,162
32-15,53506832,99
32-16,53510738,33
32-17,53514644,-32
32-18,53518550,-60
32-19,53522456,-32
32-20,53526362,17
32-21,53530268,60
32-22,53534174,43
32-23,53538080,-9
32-24,53541986,-45
32-25,53545892,-49
32-26,53549798,-23
32-27,53553704,-57
32-28,53557610,-10
32-29,53561516,92
32-30,53565422,14
32-31,53569328,-229
32-32,53573234,-552
32-1,53577145,-687
32-2,53581051,-468
32-3,53584957,-76
32-4,53588863,229
32-5,53592769,281
32-6,53596675,93
32-7,53600581,-45
32-8,53604487,-64
32-9,53608393,-63
32-10,53612299,11
32-11,53616205,93
32-12,53620111,146
32-13,53624017,127
32-14,53627923,53
32-15,53631829,-1
32-16,53635735,-33
32-17,53639641,-16
32-18,53643547,28
32-19,53647453,72
32-20,53651359,100
32-21,53655265,69
32-22,53659171,26
32-23,53663077,-27
32-24,53666983,-46
32-25,53670889,-25
32-26,53674795,-25
32-27,53678701,72
32-28,53682607,108
32-29,53686513,-70
32-30,53690419,-372
32-31,53694325,-652
32-32,53698231,-656
32-1,53702143,-349
32-2,53706049,21
32-3,53709955,234
32-4,53713861,189
32-5,53717767,-16
32-6,53721673,-104
32-7,53725579,-99
32-8,53729485,-56
32-9,53733391,45
32-10,53737297,118
32-11,53741203,137
32-12,53745109,75
32-13,53749015,9
32-14,53752921,-13
32-15,53756827,-7
32-16,53760733,35
32-17,53764639,81
32-18,53768545,127
32-19,53772451,145
32-20,53776357,110
32-21,53780263,66
32-22,53784169,16
32-23,53788075,18
32-24,53791981,25
32-25,53795887,66
32-26,53799793,217
32-27,53803699,211
32-28,53807605,-52
32-29,53811511,-462
32-30,53815417,-775
32-31,53819323,-702
32-32,53823229,-319
32-1,53827141,61
32-2,53831047,226
32-3,53834953,113
32-4,53838859,-74
32-5,53842765,-131
32-6,53846671,-163
32-7,53850577,-145
32-8,53854483,-66
32-9,53858389,16
32-10,53862295,60
32-11,53866201,28
32-12,53870107,-11
32-13,53874013,-48
32-14,53877919,-62
32-15,53881825,-32
32-16,53885731,25
32-17,53889637,90
32-18,53893543,101
32-19,53897449,53
32-20,53901355,-2
32-21,53905261,-44
32-22,53909167,-34
32-23,53913073,8
32-24,53916979,56
32-25,53920885,98
32-26,53924791,70
32-27,53928697,0
32-28,53932603,-81
32-29,53936509,-122
32-30,53940415,-85
32-31,53944321,-40
32-32,53948227,117
32-1,53952138,239
32-2,53956044,103
32-3,53959950,-228
32-4,53963856,-589
32-5,53967762,-684
32-6,53971668,-418
32-7,53975574,-23
32-8,53979480,248
32-9,53983386,268
32-10,53987292,98
32-11,53991198,6
32-12,53995104,-10
32-13,53999010,-11
32-14,54002916,59
32-15,54006822,133
32-16,54010728,174
32-17,54014634,132
32-18,54018540,56
32-19,54022446,5
32-20,54026352,-24
32-21,54030258,-9
32-22,54034164,30
32-23,54038070,78
32-24,54041976,106
32-25,54045882,79
32-26,54049788,32
32-27,54053694,-40
32-28,54057600,-80
32-29,54061506,-101
32-30,54065412,-73
32-31,54069318,127
32-32,54073224,245
32-1,54077136,109
32-2,54081042,-223
32-3,54084948,-546
32-4,54088854,-543
32-5,54092760,-217
32-6,54096666,154
32-7,54100572,345
32-8,54104478,257
32-9,54108384,47
32-10,54112290,-25
32-11,54116196,-32
32-12,54120102,2
32-13,54124008,79
32-14,54127914,122
32-15,54131820,116
32-16,54135726,42
32-17,54139632,-25
32-18,54143538,-59
32-19,54147444,-68
32-20,54151350,-31
32-21,54155256,21
32-22,54159162,69
32-23,54163068,62
32-24,54166974,7
32-25,54170880,-25
32-26,54174786,-56
32-27,54178692,-42
32-28,54182598,-65
32-29,54186504,-42
32-30,54190410,160
32-31,54194316,201
32-32,54198222,-52
32-1,54202134,-498
32-2,54206040,-838
32-3,54209946,-721
32-4,54213852,-241
32-5,54217758,203
32-6,54221664,364
32-7,54225570,193
32-8,54229476,-45
32-9,54233382,-88
32-10,54237288,-92
32-11,54241194,-53
32-12,54245100,28
32-13,54249006,87
32-14,54252912,102
32-15,54256818,49
32-16,54260724,1
32-17,54264630,-41
32-18,54268536,-50
32-19,54272442,-9
32-20,54276348,44
32-21,54280254,86
32-22,54284160,65
32-23,54288066,9
32-24,54291972,-40
32-25,54295878,-64
32-26,54299784,-47
32-27,54303690,-70
32-28,54307596,5
32-29,54311502,130
32-30,54315408,65
32-31,54319314,-182
32-32,54323220,-513
32-1,54327131,-660
32-2,54331037,-457
32-3,54334943,-77
32-4,54338849,223
32-5,54342755,286
32-6,54346661,117
32-7,54350567,-7
32-8,54354473,-24
32-9,54358379,-31
32-10,54362285,22
32-11,54366191,83
32-12,54370097,114
32-13,54374003,82
32-14,54377909,11
32-15,54381815,-37
32-16,54385721,-65
32-17,54389627,-45
32-18,54393533,5
32-19,54397439,62
32-20,54401345,105
32-21,54405251,83
32-22,54409157,43
32-23,54413063,-10
32-24,54416969,-27
32-25,54420875,-1
32-26,54424781,-1
32-27,54428687,96
32-28,54432593,140
32-29,54436499,-31
32-30,54440405,-339
32-31,54444311,-643
32-32,54448217,-681
32-1,54452129,-402
32-2,54456035,-45
32-3,54459941,173
32-4,54463847,147
32-5,54467753,-45
32-6,54471659,-126
32-7,54475565,-124
32-8,54479471,-89
32-9,54483377,22
32-10,54487283,131
32-11,54491189,198
32-12,54495095,161
32-13,54499001,69
32-14,54502907,-11
32-15,54506813,-58
32-16,54510719,-43
32-17,54514625,0
32-18,54518531,49
32-19,54522437,65
32-20,54526343,27
32-21,54530249,-16
32-22,54534155,-61
32-23,54538061,-54
32-24,54541967,-42
32-25,54545873,-3
32-26,54549779,140
32-27,54553685,129
32-28,54557591,-126
32-29,54561497,-513
32-30,54565403,-798
32-31,54569309,-711
32-32,54573215,-332
32-1,54577127,45
32-2,54581033,219
32-3,54584939,121
32-4,54588845,-59
32-5,54592751,-117
32-6,54596657,-145
32-7,54600563,-115
32-8,54604469,-26
32-9,54608375,57
32-10,54612281,95
32-11,54616187,61
32-12,54620093,25
32-13,54623999,-1
32-14,54627905,-7
32-15,54631811,28
32-16,54635717,82
32-17,54639623,134
32-18,54643529,131
32-19,54647435,73
32-20,54651341,13
32-21,54655247,-31
32-22,54659153,-27
32-23,54663059,8
32-24,54666965,50
32-25,54670871,88
32-26,54674777,52
32-27,54678683,-26
32-28,54682589,-108
32-29,54686495,-140
32-30,54690401,-104
32-31,54694307,-75
32-32,54698213,66
32-1,54702124,190
32-2,54706030,73
32-3,54709936,-234
32-4,54713842,-580
32-5,54717748,-673
32-6,54721654,-407
32-7,54725560,-14
32-8,54729466,239
32-9,54733372,226
32-10,54737278,22
32-11,54741184,-80
32-12,54745090,-86
32-13,54748996,-74
32-14,54752902,0
32-15,54756808,69
32-16,54760714,102
32-17,54764620,61
32-18,54768526,6
32-19,54772432,-9
32-20,54776338,1
32-21,54780244,44
32-22,54784150,96
32-23,54788056,142
32-24,54791962,160
32-25,54795868,115
32-26,54799774,48
32-27,54803680,-39
32-28,54807586,-80
32-29,54811492,-97
32-30,54815398,-103
32-31,54819304,103
32-32,54823210,231
32-1,54827122,33
32-2,54831028,-415
32-3,54834934,-858
32-4,54838840,-868
32-5,54842746,-411
32-6,54846652,127
32-7,54850558,420
32-8,54854464,350
32-9,54858370,101
32-10,54862276,35
32-11,54866182,47
32-12,54870088,58
32-13,54873994,124
32-14,54877900,157
32-15,54881806,147
32-16,54885712,72
32-17,54889618,2
32-18,54893524,-33
32-19,54897430,-29
32-20,54901336,28
32-21,54905242,94
32-22,54909148,155
32-23,54913054,149
32-24,54916960,82
32-25,54920866,25
32-26,54924772,-38
32-27,54928678,-59
32-28,54932584,-103
32-29,54936490,-81
32-30,54940396,88
32-31,54944302,120
32-32,54948208,-74
32-1,54952119,-404
32-2,54956025,-635
32-3,54959931,-510
32-4,54963837,-128
32-5,54967743,210
32-6,54971649,326
32-7,54975555,179
32-8,54979461,-6
32-9,54983367,-45
32-10,54987273,-49
32-11,54991179,15
32-12,54995085,106
32-13,54998991,152
