32-32,61286924,-23
32-1,61290836,-25
32-2,61294742,-32
32-3,61298648,-41
32-4,61302554,-46
32-5,61306460,-46
32-6,61310366,-39
32-7,61314272,-34
32-8,61318178,-31
32-9,61322084,-32
32-10,61325990,-32
32-11,61329896,-31
32-12,61333802,-32
32-13,61337708,-30
32-14,61341614,-26
32-15,61345520,-23
32-16,61349426,-24
32-17,61353332,-31
32-18,61357238,-37
32-19,61361144,-37
32-20,61365050,-31
32-21,61368956,-23
32-22,61372862,-19
32-23,61376768,-19
32-24,61380674,-22
32-25,61384580,-24
32-26,61388486,-27
32-27,61392392,-30
32-28,61396298,-32
32-29,61400204,-30
32-30,61404110,-28
32-31,61408016,-30
32-32,61411922,-31
32-1,61415834,-33
32-2,61419740,-33
32-3,61423646,-30
32-4,61427552,-27
32-5,61431458,-26
32-6,61435364,-24
32-7,61439270,-24
32-8,61443176,-25
32-9,61447082,-30
32-10,61450988,-38
32-11,61454894,-40
32-12,61458800,-36
32-13,61462706,-29
32-14,61466612,-28
32-15,61470518,-35
32-16,61474424,-42
32-17,61478330,-43
32-18,61482236,-36
32-19,61486142,-29
32-20,61490048,-28
32-21,61493954,-30
32-22,61497860,-29
32-23,61501766,-27
32-24,61505672,-25
32-25,61509578,-28
32-26,61513484,-33
32-27,61517390,-35
32-28,61521296,-33
32-29,61525202,-29
32-30,61529108,-27
32-31,61533014,-27
32-32,61536920,-29
32-1,61540831,-30
32-2,61544737,-29
32-3,61548643,-27
32-4,61552549,-23
32-5,61556455,-21
32-6,61560361,-21
32-7,61564267,-22
32-8,61568173,-24
32-9,61572079,-26
32-10,61575985,-29
32-11,61579891,-32
32-12,61583797,-32
32-13,61587703,-33
32-14,61591609,-33
32-15,61595515,-31
32-16,61599421,-31
32-17,61603327,-31
32-18,61607233,-32
32-19,61611139,-36
32-20,61615045,-39
32-21,61618951,-37
32-22,61622857,-31
32-23,61626763,-23
32-24,61630669,-20
32-25,61634575,-22
32-26,61638481,-28
32-27,61642387,-30
32-28,61646293,-29
32-29,61650199,-27
32-30,61654105,-30
32-31,61658011,-33
32-32,61661917,-33
32-1,61665829,-32
32-2,61669735,-30
32-3,61673641,-31
32-4,61677547,-32
32-5,61681453,-30
32-6,61685359,-26
32-7,61689265,-25
32-8,61693171,-28
32-9,61697077,-32
32-10,61700983,-31
32-11,61704889,-26
32-12,61708795,-25
32-13,61712701,-26
32-14,61716607,-29
32-15,61720513,-32
32-16,61724419,-31
32-17,61728325,-28
32-18,61732231,-27
32-19,61736137,-28
32-20,61740043,-32
32-21,61743949,-36
32-22,61747855,-35
32-23,61751761,-33
32-24,61755667,-28
32-25,61759573,-23
32-26,61763479,-21
32-27,61767385,-21
32-28,61771291,-23
32-29,61775197,-27
32-30,61779103,-32
32-31,61783009,-34
32-32,61786915,-35
32-1,61790918,-34
32-2,61794824,-32
32-3,61798730,-29
32-4,61802636,-27
32-5,61806542,-25
32-6,61810448,-27
32-7,61814354,-29
32-8,61818260,-32
32-9,61822166,-35
32-10,61826072,-35
32-11,61829978,-36
32-12,61833884,-37
32-13,61837790,-35
32-14,61841696,-31
32-15,61845602,-27
32-16,61849508,-28
32-17,61853414,-32
32-18,61857320,-35
32-19,61861226,-34
32-20,61865132,-29
32-21,61869038,-29
32-22,61872944,-34
32-23,61876850,-39
32-24,61880756,-39
32-25,61884662,-36
32-26,61888568,-32
32-27,61892474,-34
32-28,61896380,-37
32-29,61900286,-38
32-30,61904192,-35
32-31,61908098,-29
32-32,61912004,-28
32-1,61915824,-32
32-2,61919730,-38
32-3,61923636,-40
32-4,61927542,-37
32-5,61931448,-30
32-6,61935354,-27
32-7,61939260,-30
32-8,61943166,-32
32-9,61947072,-33
32-10,61950978,-32
32-11,61954884,-34
32-12,61958790,-39
32-13,61962696,-44
32-14,61966602,-43
32-15,61970508,-40
32-16,61974414,-38
32-17,61978320,-38
32-18,61982226,-39
32-19,61986132,-36
32-20,61990038,-35
32-21,61993944,-40
32-22,61997850,-47
32-23,62001756,-49
32-24,62005662,-45
32-25,62009568,-39
32-26,62013474,-32
32-27,62017380,-28
32-28,62021286,-27
32-29,62025192,-28
32-30,62029098,-32
32-31,62033004,-33
32-32,62036910,-33
32-1,62040822,-33
32-2,62044728,-32
32-3,62048634,-33
32-4,62052540,-35
32-5,62056446,-36
32-6,62060352,-37
32-7,62064258,-38
32-8,62068164,-40
32-9,62072070,-41
32-10,62075976,-41
32-11,62079882,-37
32-12,62083788,-37
32-13,62087694,-40
32-14,62091600,-46
32-15,62095506,-48
32-16,62099412,-42
32-17,62103318,-33
32-18,62107224,-32
32-19,62111130,-36
32-20,62115036,-39
32-21,62118942,-39
32-22,62122848,-35
32-23,62126754,-35
32-24,62130660,-40
32-25,62134566,-45
32-26,62138472,-44
32-27,62142378,-41
32-28,62146284,-40
32-29,62150190,-39
32-30,62154096,-39
32-31,62158002,-36
32-32,62161908,-35
32-1,62165819,-34
32-2,62169725,-33
32-3,62173631,-34
32-4,62177537,-37
32-5,62181443,-42
32-6,62185349,-47
32-7,62189255,-49
32-8,62193161,-46
32-9,62197067,-42
32-10,62200973,-42
32-11,62204879,-39
32-12,62208785,-36
32-13,62212691,-35
32-14,62216597,-33
32-15,62220503,-33
32-16,62224409,-33
32-17,62228315,-32
32-18,62232221,-35
32-19,62236127,-37
32-20,62240033,-37
32-21,62243939,-34
32-22,62247845,-31
32-23,62251751,-29
32-24,62255657,-31
32-25,62259563,-31
32-26,62263469,-29
32-27,62267375,-28
32-28,62271281,-30
32-29,62275187,-34
32-30,62279093,-37
32-31,62282999,-39
32-32,62286905,-40
32-1,62290817,-36
32-2,62294723,-30
32-3,62298629,-27
32-4,62302535,-30
32-5,62306441,-37
32-6,62310347,-44
32-7,62314253,-47
32-8,62318159,-43
32-9,62322065,-37
32-10,62325971,-31
32-11,62329877,-31
32-12,62333783,-36
32-13,62337689,-40
32-14,62341595,-41
32-15,62345501,-39
32-16,62349407,-36
32-17,62353313,-37
32-18,62357219,-40
32-19,62361125,-41
32-20,62365031,-39
32-21,62368937,-32
32-22,62372843,-25
32-23,62376749,-25
32-24,62380655,-33
32-25,62384561,-43
32-26,62388467,-47
32-27,62392373,-43
32-28,62396279,-37
32-29,62400185,-36
32-30,62404091,-40
32-31,62407997,-44
32-32,62411903,-41
32-1,62415815,-35
32-2,62419721,-28
32-3,62423627,-26
32-4,62427533,-28
32-5,62431439,-33
32-6,62435345,-38
32-7,62439251,-41
32-8,62443157,-40
32-9,62447063,-38
32-10,62450969,-36
32-11,62454875,-32
32-12,62458781,-30
32-13,62462687,-28
32-14,62466593,-26
32-15,62470499,-27
32-16,62474405,-30
32-17,62478311,-33
32-18,62482217,-33
32-19,62486123,-29
32-20,62490029,-28
32-21,62493935,-32
32-22,62497841,-39
32-23,62501747,-42
32-24,62505653,-38
32-25,62509559,-32
32-26,62513465,-31
32-27,62517371,-35
32-28,62521277,-37
32-29,62525183,-36
32-30,62529089,-30
32-31,62532995,-24
32-32,62536901,-21
32-1,62540934,-22
32-2,62544840,-28
32-3,62548746,-31
32-4,62552652,-30
32-5,62556558,-29
32-6,62560464,-28
32-7,62564370,-27
32-8,62568276,-27
32-9,62572182,-27
32-10,62576088,-26
32-11,62579994,-29
32-12,62583900,-32
32-13,62587806,-37
32-14,62591712,-38
32-15,62595618,-35
32-16,62599524,-33
32-17,62603430,-34
32-18,62607336,-36
32-19,62611242,-37
32-20,62615148,-36
32-21,62619054,-31
32-22,62622960,-30
32-23,62626866,-31
32-24,62630772,-29
32-25,62634678,-27
32-26,62638584,-25
32-27,62642490,-29
32-28,62646396,-33
32-29,62650302,-32
32-30,62654208,-29
32-31,62658114,-27
32-32,62662020,-28
32-1,62665810,-28
32-2,62669716,-26
32-3,62673622,-24
32-4,62677528,-27
32-5,62681434,-34
32-6,62685340,-37
32-7,62689246,-37
32-8,62693152,-32
32-9,62697058,-29
32-10,62700964,-28
32-11,62704870,-29
32-12,62708776,-33
32-13,62712682,-34
32-14,62716588,-34
32-15,62720494,-32
32-16,62724400,-31
32-17,62728306,-35
32-18,62732212,-36
32-19,62736118,-33
32-20,62740024,-31
32-21,62743930,-36
32-22,62747836,-46
32-23,62751742,-51
32-24,62755648,-46
32-25,62759554,-36
32-26,62763460,-28
32-27,62767366,-27
32-28,62771272,-31
32-29,62775178,-36
32-30,62779084,-44
32-31,62782990,-50
32-32,62786896,-55
32-1,62790808,-57
32-2,62794714,-53
32-3,62798620,-46
32-4,62802526,-39
32-5,62806432,-33
32-6,62810338,-32
32-7,62814244,-33
32-8,62818150,-36
32-9,62822056,-37
32-10,62825962,-34
32-11,62829868,-32
32-12,62833774,-33
32-13,62837680,-36
32-14,62841586,-39
32-15,62845492,-39
32-16,62849398,-39
32-17,62853304,-39
32-18,62857210,-41
32-19,62861116,-43
32-20,62865022,-42
32-21,62868928,-42
32-22,62872834,-44
32-23,62876740,-42
32-24,62880646,-38
32-25,62884552,-33
32-26,62888458,-33
32-27,62892364,-38
32-28,62896270,-45
32-29,62900176,-50
32-30,62904082,-49
32-31,62907988,-41
32-32,62911894,-34
32-1,62915805,-32
32-2,62919711,-34
32-3,62923617,-37
32-4,62927523,-37
32-5,62931429,-37
32-6,62935335,-38
32-7,62939241,-39
32-8,62943147,-39
32-9,62947053,-39
32-10,62950959,-40
32-11,62954865,-42
32-12,62958771,-40
32-13,62962677,-35
32-14,62966583,-32
32-15,62970489,-32
32-16,62974395,-35
32-17,62978301,-39
32-18,62982207,-42
32-19,62986113,-40
32-20,62990019,-38
32-21,62993925,-37
32-22,62997831,-41
32-23,63001737,-45
32-24,63005643,-47
32-25,63009549,-45
32-26,63013455,-42
32-27,63017361,-41
32-28,63021267,-42
32-29,63025173,-41
32-30,63029079,-38
32-31,63032985,-35
32-32,63036891,-37
32-1,63040803,-40
32-2,63044709,-40
32-3,63048615,-35
32-4,63052521,-32
32-5,63056427,-31
32-6,63060333,-33
32-7,63064239,-36
32-8,63068145,-37
32-9,63072051,-35
32-10,63075957,-31
32-11,63079863,-26
32-12,63083769,-25
32-13,63087675,-30
32-14,63091581,-36
32-15,63095487,-41
32-16,63099393,-41
32-17,63103299,-39
32-18,63107205,-40
32-19,63111111,-38
32-20,63115017,-32
32-21,63118923,-27
32-22,63122829,-25
32-23,63126735,-24
32-24,63130641,-27
32-25,63134547,-28
32-26,63138453,-28
32-27,63142359,-28
32-28,63146265,-28
32-29,63150171,-27
32-30,63154077,-25
32-31,63157983,-24
32-32,63161889,-24
32-1,63165801,-24
32-2,63169707,-25
32-3,63173613,-26
32-4,63177519,-27
32-5,63181425,-25
32-6,63185331,-23
32-7,63189237,-26
32-8,63193143,-29
32-9,63197049,-33
32-10,63200955,-34
32-11,63204861,-36
32-12,63208767,-37
32-13,63212673,-36
32-14,63216579,-32
32-15,63220485,-29
32-16,63224391,-28
32-17,63228297,-28
32-18,63232203,-27
32-19,63236109,-29
32-20,63240015,-34
32-21,63243921,-39
32-22,63247827,-39
32-23,63251733,-34
32-24,63255639,-26
32-25,63259545,-26
32-26,63263451,-32
32-27,63267357,-39
32-28,63271263,-41
32-29,63275169,-38
32-30,63279075,-35
32-31,63282981,-34
32-32,63286887,-31
32-1,63290920,-29
32-2,63294826,-29
32-3,63298732,-32
32-4,63302638,-35
32-5,63306544,-37
32-6,63310450,-38
32-7,63314356,-35
32-8,63318262,-32
32-9,63322168,-31
32-10,63326074,-34
32-11,63329980,-38
32-12,63333886,-41
32-13,63337792,-40
32-14,63341698,-33
32-15,63345604,-25
32-16,63349510,-24
32-17,63353416,-29
32-18,63357322,-35
32-19,63361228,-35
32-20,63365134,-30
32-21,63369040,-25
32-22,63372946,-25
32-23,63376852,-32
32-24,63380758,-41
32-25,63384664,-43
32-26,63388570,-39
32-27,63392476,-34
32-28,63396382,-33
32-29,63400288,-39
32-30,63404194,-43
32-31,63408100,-42
32-32,63412006,-37
32-1,63415796,-31
32-2,63419702,-28
32-3,63423608,-28
32-4,63427514,-29
32-5,63431420,-28
32-6,63435326,-28
32-7,63439232,-28
32-8,63443138,-28
32-9,63447044,-27
32-10,63450950,-31
32-11,63454856,-38
32-12,63458762,-44
32-13,63462668,-43
32-14,63466574,-37
32-15,63470480,-31
32-16,63474386,-30
32-17,63478292,-33
32-18,63482198,-35
32-19,63486104,-35
32-20,63490010,-33
32-21,63493916,-33
32-22,63497822,-31
32-23,63501728,-27
32-24,63505634,-22
32-25,63509540,-20
32-26,63513446,-22
32-27,63517352,-27
32-28,63521258,-32
32-29,63525164,-32
32-30,63529070,-28
32-31,63532976,-24
32-32,63536882,-23
32-1,63540793,-21
32-2,63544699,-21
32-3,63548605,-21
32-4,63552511,-20
32-5,63556417,-22
32-6,63560323,-22
32-7,63564229,-22
32-8,63568135,-22
32-9,63572041,-20
32-10,63575947,-21
32-11,63579853,-23
32-12,63583759,-22
32-13,63587665,-22
32-14,63591571,-21
32-15,63595477,-23
32-16,63599383,-27
32-17,63603289,-27
32-18,63607195,-25
32-19,63611101,-23
32-20,63615007,-20
32-21,63618913,-22
32-22,63622819,-25
32-23,63626725,-27
32-24,63630631,-28
32-25,63634537,-26
32-26,63638443,-24
32-27,63642349,-22
32-28,63646255,-19
32-29,63650161,-20
32-30,63654067,-22
32-31,63657973,-20
32-32,63661879,-20
32-1,63665791,-20
32-2,63669697,-18
32-3,63673603,-17
32-4,63677509,-19
32-5,63681415,-22
32-6,63685321,-25
32-7,63689227,-24
32-8,63693133,-19
32-9,63697039,-15
32-10,63700945,-14
32-11,63704851,-17
32-12,63708757,-21
32-13,63712663,-22
32-14,63716569,-22
32-15,63720475,-25
32-16,63724381,-27
32-17,63728287,-30
32-18,63732193,-31
32-19,63736099,-33
32-20,63740005,-37
32-21,63743911,-38
32-22,63747817,-36
32-23,63751723,-31
32-24,63755629,-27
32-25,63759535,-26
32-26,63763441,-28
32-27,63767347,-30
32-28,63771253,-31
32-29,63775159,-29
32-30,63779065,-30
32-31,63782971,-30
32-32,63786877,-27
32-1,63790789,-26
32-2,63794695,-28
32-3,63798601,-30
32-4,63802507,-30
32-5,63806413,-31
32-6,63810319,-34
32-7,63814225,-36
32-8,63818131,-35
32-9,63822037,-35
32-10,63825943,-33
32-11,63829849,-32
32-12,63833755,-34
32-13,63837661,-35
32-14,63841567,-35
32-15,63845473,-33
32-16,63849379,-30
32-17,63853285,-29
32-18,63857191,-29
32-19,63861097,-34
32-20,63865003,-40
32-21,63868909,-42
32-22,63872815,-40
32-23,63876721,-35
32-24,63880627,-33
32-25,63884533,-34
32-26,63888439,-36
32-27,63892345,-39
32-28,63896251,-40
32-29,63900157,-40
32-30,63904063,-39
32-31,63907969,-37
32-32,63911875,-34
32-1,63915786,-32
32-2,63919692,-33
32-3,63923598,-36
32-4,63927504,-40
32-5,63931410,-40
32-6,63935316,-38
32-7,63939222,-38
32-8,63943128,-41
32-9,63947034,-45
32-10,63950940,-48
32-11,63954846,-44
32-12,63958752,-38
32-13,63962658,-34
32-14,63966564,-33
32-15,63970470,-38
32-16,63974376,-40
32-17,63978282,-40
32-18,63982188,-38
32-19,63986094,-35
32-20,63990000,-35
32-21,63993906,-37
32-22,63997812,-38
32-23,64001718,-39
32-24,64005624,-40
32-25,64009530,-40
32-26,64013436,-40
32-27,64017342,-40
32-28,64021248,-41
32-29,64025154,-40
32-30,64029060,-40
32-31,64032966,-41
32-32,64036872,-43
32-1,64040906,-43
32-2,64044812,-44
32-3,64048718,-46
32-4,64052624,-48
32-5,64056530,-51
32-6,64060436,-51
32-7,64064342,-48
32-8,64068248,-46
32-9,64072154,-47
32-10,64076060,-49
32-11,64079966,-47
32-12,64083872,-40
32-13,64087778,-33
32-14,64091684,-26
32-15,64095590,-23
32-16,64099496,-24
32-17,64103402,-29
32-18,64107308,-35
32-19,64111214,-43
32-20,64115120,-50
32-21,64119026,-54
32-22,64122932,-55
32-23,64126838,-54
32-24,64130744,-48
32-25,64134650,-40
32-26,64138556,-37
32-27,64142462,-38
32-28,64146368,-44
32-29,64150274,-50
32-30,64154180,-52
32-31,64158086,-51
32-32,64161992,-47
32-1,64165782,-42
32-2,64169688,-40
32-3,64173594,-40
32-4,64177500,-41
32-5,64181406,-43
32-6,64185312,-45
32-7,64189218,-47
32-8,64193124,-45
32-9,64197030,-41
32-10,64200936,-38
32-11,64204842,-37
32-12,64208748,-38
32-13,64212654,-39
32-14,64216560,-38
32-15,64220466,-38
32-16,64224372,-39
32-17,64228278,-40
32-18,64232184,-42
32-19,64236090,-42
32-20,64239996,-43
32-21,64243902,-41
32-22,64247808,-36
32-23,64251714,-34
32-24,64255620,-36
32-25,64259526,-41
32-26,64263432,-48
32-27,64267338,-49
32-28,64271244,-45
32-29,64275150,-37
32-30,64279056,-31
32-31,64282962,-32
32-32,64286868,-37
32-1,64290779,-45
32-2,64294685,-45
32-3,64298591,-38
32-4,64302497,-32
32-5,64306403,-32
32-6,64310309,-36
32-7,64314215,-40
32-8,64318121,-42
32-9,64322027,-38
32-10,64325933,-33
32-11,64329839,-32
32-12,64333745,-33
32-13,64337651,-32
32-14,64341557,-30
32-15,64345463,-29
32-16,64349369,-31
32-17,64353275,-37
32-18,64357181,-40
32-19,64361087,-40
32-20,64364993,-39
32-21,64368899,-39
32-22,64372805,-39
32-23,64376711,-35
32-24,64380617,-27
32-25,64384523,-19
32-26,64388429,-17
32-27,64392335,-23
32-28,64396241,-30
32-29,64400147,-30
32-30,64404053,-27
32-31,64407959,-28
32-32,64411865,-31
32-1,64415777,-34
32-2,64419683,-32
32-3,64423589,-27
32-4,64427495,-26
32-5,64431401,-29
32-6,64435307,-34
32-7,64439213,-38
32-8,64443119,-34
32-9,64447025,-27
32-10,64450931,-22
32-11,64454837,-20
32-12,64458743,-23
32-13,64462649,-25
32-14,64466555,-23
32-15,64470461,-23
32-16,64474367,-26
32-17,64478273,-32
32-18,64482179,-37
32-19,64486085,-35
32-20,64489991,-30
32-21,64493897,-25
32-22,64497803,-25
32-23,64501709,-30
32-24,64505615,-36
32-25,64509521,-40
32-26,64513427,-42
32-27,64517333,-38
32-28,64521239,-33
32-29,64525145,-33
32-30,64529051,-39
32-31,64532957,-42
32-32,64536863,-38
32-1,64540774,-30
32-2,64544680,-28
32-3,64548586,-33
32-4,64552492,-39
32-5,64556398,-42
32-6,64560304,-39
32-7,64564210,-36
32-8,64568116,-35
32-9,64572022,-38
32-10,64575928,-39
32-11,64579834,-38
32-12,64583740,-38
32-13,64587646,-38
32-14,64591552,-40
32-15,64595458,-43
32-16,64599364,-42
32-17,64603270,-38
32-18,64607176,-33
32-19,64611082,-31
32-20,64614988,-32
32-21,64618894,-34
32-22,64622800,-35
32-23,64626706,-34
32-24,64630612,-33
32-25,64634518,-34
32-26,64638424,-36
32-27,64642330,-37
32-28,64646236,-38
32-29,64650142,-38
32-30,64654048,-37
32-31,64657954,-32
32-32,64661860,-28
32-1,64665772,-24
32-2,64669678,-25
32-3,64673584,-30
32-4,64677490,-39
32-5,64681396,-45
32-6,64685302,-45
32-7,64689208,-40
32-8,64693114,-36
32-9,64697020,-35
32-10,64700926,-36
32-11,64704832,-35
32-12,64708738,-34
32-13,64712644,-38
32-14,64716550,-44
32-15,64720456,-46
32-16,64724362,-41
32-17,64728268,-33
32-18,64732174,-29
32-19,64736080,-32
32-20,64739986,-35
32-21,64743892,-35
32-22,64747798,-36
32-23,64751704,-39
32-24,64755610,-41
32-25,64759516,-41
32-26,64763422,-38
32-27,64767328,-37
32-28,64771234,-39
32-29,64775140,-41
32-30,64779046,-41
32-31,64782952,-37
32-32,64786858,-30
32-1,64790861,-27
32-2,64794767,-29
32-3,64798673,-35
32-4,64802579,-40
32-5,64806485,-41
32-6,64810391,-39
32-7,64814297,-40
32-8,64818203,-42
32-9,64822109,-43
32-10,64826015,-38
32-11,64829921,-32
32-12,64833827,-30
32-13,64837733,-34
32-14,64841639,-39
32-15,64845545,-40
32-16,64849451,-36
32-17,64853357,-33
32-18,64857263,-33
32-19,64861169,-36
32-20,64865075,-39
32-21,64868981,-37
32-22,64872887,-35
32-23,64876793,-33
32-24,64880699,-35
32-25,64884605,-37
32-26,64888511,-41
32-27,64892417,-45
32-28,64896323,-47
32-29,64900229,-46
32-30,64904135,-42
32-31,64908041,-36
32-32,64911947,-29
32-1,64915767,-26
32-2,64919673,-27
32-3,64923579,-29
32-4,64927485,-29
32-5,64931391,-29
32-6,64935297,-32
32-7,64939203,-37
32-8,64943109,-38
32-9,64947015,-35
32-10,64950921,-29
32-11,64954827,-28
32-12,64958733,-32
32-13,64962639,-37
32-14,64966545,-40
32-15,64970451,-42
32-16,64974357,-43
32-17,64978263,-42
32-18,64982169,-40
32-19,64986075,-36
32-20,64989981,-35
32-21,64993887,-35
32-22,64997793,-36
32-23,65001699,-33
32-24,65005605,-30
32-25,65009511,-30
32-26,65013417,-32
32-27,65017323,-34
32-28,65021229,-35
32-29,65025135,-33
32-30,65029041,-33
32-31,65032947,-33
32-32,65036853,-34
32-1,65040765,-35
32-2,65044671,-35
32-3,65048577,-38
32-4,65052483,-45
32-5,65056389,-49
32-6,65060295,-48
32-7,65064201,-41
32-8,65068107,-29
32-9,65072013,-24
32-10,65075919,-27
32-11,65079825,-33
32-12,65083731,-37
32-13,65087637,-37
32-14,65091543,-37
32-15,65095449,-36
32-16,65099355,-36
32-17,65103261,-33
32-18,65107167,-32
32-19,65111073,-31
32-20,65114979,-32
32-21,65118885,-35
32-22,65122791,-35
32-23,65126697,-31
32-24,65130603,-29
32-25,65134509,-30
32-26,65138415,-35
32-27,65142321,-41
32-28,65146227,-43
32-29,65150133,-41
32-30,65154039,-36
32-31,65157945,-32
32-32,65161851,-31
32-1,65165763,-30
32-2,65169669,-31
32-3,65173575,-34
32-4,65177481,-38
32-5,65181387,-42
32-6,65185293,-43
32-7,65189199,-41
32-8,65193105,-38
32-9,65197011,-37
32-10,65200917,-37
32-11,65204823,-41
32-12,65208729,-46
32-13,65212635,-46
32-14,65216541,-40
32-15,65220447,-32
32-16,65224353,-27
32-17,65228259,-29
32-18,65232165,-34
32-19,65236071,-35
32-20,65239977,-33
32-21,65243883,-27
32-22,65247789,-22
32-23,65251695,-21
32-24,65255601,-22
32-25,65259507,-25
32-26,65263413,-32
32-27,65267319,-36
32-28,65271225,-35
32-29,65275131,-31
32-30,65279037,-29
32-31,65282943,-32
32-32,65286849,-33
32-1,65290760,-31
32-2,65294666,-25
32-3,65298572,-22
32-4,65302478,-25
32-5,65306384,-30
32-6,65310290,-30
32-7,65314196,-27
32-8,65318102,-22
32-9,65322008,-20
32-10,65325914,-22
32-11,65329820,-25
32-12,65333726,-28
32-13,65337632,-26
32-14,65341538,-22
32-15,65345444,-19
32-16,65349350,-18
32-17,65353256,-21
32-18,65357162,-24
32-19,65361068,-29
32-20,65364974,-34
32-21,65368880,-41
32-22,65372786,-41
32-23,65376692,-37
32-24,65380598,-28
32-25,65384504,-21
32-26,65388410,-21
32-27,65392316,-25
32-28,65396222,-28
32-29,65400128,-27
32-30,65404034,-24
32-31,65407940,-24
32-32,65411846,-25
32-1,65415758,-28
32-2,65419664,-28
32-3,65423570,-29
32-4,65427476,-34
32-5,65431382,-40
32-6,65435288,-42
32-7,65439194,-38
32-8,65443100,-31
32-9,65447006,-29
32-10,65450912,-32
32-11,65454818,-35
32-12,65458724,-36
32-13,65462630,-32
32-14,65466536,-29
32-15,65470442,-27
32-16,65474348,-27
32-17,65478254,-28
32-18,65482160,-32
32-19,65486066,-36
32-20,65489972,-38
32-21,65493878,-32
32-22,65497784,-24
32-23,65501690,-18
32-24,65505596,-17
32-25,65509502,-19
32-26,65513408,-21
32-27,65517314,-21
32-28,65521220,-23
32-29,65525126,-27
32-30,65529032,-34
32-31,65532938,-38
32-32,65536844,-37
32-1,65540878,-30
32-2,65544784,-23
32-3,65548690,-21
32-4,65552596,-25
32-5,65556502,-28
32-6,65560408,-26
32-7,65564314,-21
32-8,65568220,-18
32-9,65572126,-21
32-10,65576032,-30
32-11,65579938,-37
32-12,65583844,-37
32-13,65587750,-32
32-14,65591656,-27
32-15,65595562,-26
32-16,65599468,-29
32-17,65603374,-34
32-18,65607280,-35
32-19,65611186,-30
32-20,65615092,-25
32-21,65618998,-21
32-22,65622904,-21
32-23,65626810,-25
32-24,65630716,-28
32-25,65634622,-28
32-26,65638528,-28
32-27,65642434,-28
32-28,65646340,-30
32-29,65650246,-34
32-30,65654152,-37
32-31,65658058,-34
32-32,65661964,-26
32-1,65665753,-16
32-2,65669659,-16
32-3,65673565,-22
32-4,65677471,-27
32-5,65681377,-31
32-6,65685283,-27
32-7,65689189,-22
32-8,65693095,-22
32-9,65697001,-26
32-10,65700907,-31
32-11,65704813,-32
32-12,65708719,-29
