32-29,86109849,-5000
32-30,86113755,-2741
32-31,86117661,3007
32-32,86121567,7514
32-1,86125479,7144
32-2,86129385,-1628
32-3,86133291,-9808
32-4,86137197,-9292
32-5,86141103,-7350
32-6,86145009,-5741
32-7,86148915,-926
32-8,86152821,6963
32-9,86156727,6323
32-10,86160633,-5330
32-11,86164539,-9418
32-12,86168445,-4090
32-13,86172351,2034
32-14,86176257,7417
32-15,86180163,12274
32-16,86184069,15154
32-17,86187975,5435
32-18,86191881,-8932
32-19,86195787,-10453
32-20,86199693,-5584
32-21,86203599,-557
32-22,86207505,5347
32-23,86211411,12202
32-24,86215317,13252
32-25,86219223,437
32-26,86223129,-11023
32-27,86227035,-8730
32-28,86230941,-1973
32-29,86234847,11
32-30,86238753,1671
32-31,86242659,8427
32-32,86246565,5287
32-1,86250477,-7547
32-2,86254383,-10435
32-3,86258289,-8296
32-4,86262195,-7647
32-5,86266101,-5038
32-6,86270007,808
32-7,86273913,7954
32-8,86277819,3395
32-9,86281725,-7879
32-10,86285631,-8993
32-11,86289537,-4049
32-12,86293443,1327
32-13,86297349,6691
32-14,86301255,12758
32-15,86305161,13778
32-16,86309067,775
32-17,86312973,-8208
32-18,86316879,-819
32-19,86320785,8143
32-20,86324691,12052
32-21,86328597,13134
32-22,86332503,15089
32-23,86336409,10744
32-24,86340315,-4579
32-25,86344221,-12004
32-26,86348127,-9864
32-27,86352033,-7995
32-28,86355939,-3638
32-29,86359845,499
32-30,86363751,3146
32-31,86367657,438
32-32,86371563,-7948
32-1,86375749,-10426
32-2,86379655,-7654
32-3,86383561,-4606
32-4,86387467,-160
32-5,86391373,7421
32-6,86395279,11122
32-7,86399185,421
32-8,86403091,-10249
32-9,86406997,-9308
32-10,86410903,-6100
32-11,86414809,-2418
32-12,86418715,3445
32-13,86422621,11035
32-14,86426527,10156
32-15,86430433,-3647
32-16,86434339,-10785
32-17,86438245,-6991
32-18,86442151,-1941
32-19,86446057,3516
32-20,86449963,9652
32-21,86453869,14517
32-22,86457775,7103
32-23,86461681,-7756
32-24,86465587,-10622
32-25,86469493,-5039
32-26,86473399,139
32-27,86477305,6175
32-28,86481211,12893
32-29,86485117,11473
32-30,86489023,-2118
32-31,86492929,-10745
32-32,86496835,-9340
32-1,86500472,-7789
32-2,86504378,-5006
32-3,86508284,647
32-4,86512190,9241
32-5,86516096,9932
32-6,86520002,-3286
32-7,86523908,-10757
32-8,86527814,-7521
32-9,86531720,-2894
32-10,86535626,2805
32-11,86539532,9410
32-12,86543438,14864
32-13,86547344,8032
32-14,86551250,-7293
32-15,86555156,-9852
32-16,86559062,-2240
32-17,86562968,5139
32-18,86566874,10377
32-19,86570780,14039
32-20,86574686,14482
32-21,86578592,2702
32-22,86582498,-10510
32-23,86586404,-11105
32-24,86590310,-8045
32-25,86594216,-5353
32-26,86598122,-148
32-27,86602028,7977
32-28,86605934,9260
32-29,86609840,-3548
32-30,86613746,-10943
32-31,86617652,-6812
32-32,86621558,-4763
32-1,86625470,-2799
32-2,86629376,4898
32-3,86633282,13167
32-4,86637188,7616
32-5,86641094,-7263
32-6,86645000,-11304
32-7,86648906,-8684
32-8,86652812,-7892
32-9,86656718,-5534
32-10,86660624,863
32-11,86664530,6764
32-12,86668436,575
32-13,86672342,-9089
32-14,86676248,-8443
32-15,86680154,-3509
32-16,86684060,1719
32-17,86687966,7100
32-18,86691872,13158
32-19,86695778,12399
32-20,86699684,-1699
32-21,86703590,-10941
32-22,86707496,-7718
32-23,86711402,-2189
32-24,86715308,3380
32-25,86719214,9311
32-26,86723120,14562
32-27,86727026,8730
32-28,86730932,-6235
32-29,86734838,-11619
32-30,86738744,-8180
32-31,86742650,-4773
32-32,86746556,-3932
32-1,86750467,-60
32-2,86754373,7544
32-3,86758279,2235
32-4,86762185,-8901
32-5,86766091,-9447
32-6,86769997,-7419
32-7,86773903,-6184
32-8,86777809,-2286
32-9,86781715,5462
32-10,86785621,8635
32-11,86789527,-1599
32-12,86793433,-9295
32-13,86797339,-5502
32-14,86801245,1078
32-15,86805151,7251
32-16,86809057,12163
32-17,86812963,15972
32-18,86816869,9936
32-19,86820775,-5584
32-20,86824681,-11015
32-21,86828587,-6329
32-22,86832493,-996
32-23,86836399,4605
32-24,86840305,10813
32-25,86844211,14682
32-26,86848117,4816
32-27,86852023,-9297
32-28,86855929,-9627
32-29,86859835,-6972
32-30,86863741,-5920
32-31,86867647,-1181
32-32,86871553,3011
32-1,86875465,3263
32-2,86879371,-3025
32-3,86883277,-9017
32-4,86887183,-8580
32-5,86891089,-6838
32-6,86894995,-4996
32-7,86898901,-209
32-8,86902807,7660
32-9,86906713,6966
32-10,86910619,-4728
32-11,86914525,-9221
32-12,86918431,-4851
32-13,86922337,461
32-14,86926243,5866
32-15,86930149,11499
32-16,86934055,15169
32-17,86937961,5867
32-18,86941867,-8356
32-19,86945773,-9944
32-20,86949679,-5312
32-21,86953585,-568
32-22,86957491,5198
32-23,86961397,12192
32-24,86965303,13497
32-25,86969209,723
32-26,86973115,-10407
32-27,86977021,-6354
32-28,86980927,2666
32-29,86984833,5340
32-30,86988739,6523
32-31,86992645,12673
32-32,86996551,7996
32-1,87000463,-6962
32-2,87004369,-10635
32-3,87008275,-8266
32-4,87012181,-7940
32-5,87016087,-5969
32-6,87019993,-649
32-7,87023899,6320
32-8,87027805,2542
32-9,87031711,-7754
32-10,87035617,-8252
32-11,87039523,-2516
32-12,87043429,3403
32-13,87047335,8462
32-14,87051241,13627
32-15,87055147,14137
32-16,87059053,1064
32-17,87062959,-10613
32-18,87066865,-9184
32-19,87070771,-4510
32-20,87074677,437
32-21,87078583,6612
32-22,87082489,13292
32-23,87086395,10610
32-24,87090301,-4333
32-25,87094207,-10963
32-26,87098113,-6238
32-27,87102019,853
32-28,87105925,8068
32-29,87109831,10235
32-30,87113737,10457
32-31,87117643,4698
32-32,87121549,-7601
32-1,87125582,-11099
32-2,87129488,-8348
32-3,87133394,-6847
32-4,87137300,-3580
32-5,87141206,3811
32-6,87145112,8696
32-7,87149018,50
32-8,87152924,-9810
32-9,87156830,-8600
32-10,87160736,-4129
32-11,87164642,786
32-12,87168548,6479
32-13,87172454,12880
32-14,87176360,10956
32-15,87180266,-3570
32-16,87184172,-11136
32-17,87188078,-7021
32-18,87191984,-1275
32-19,87195890,4562
32-20,87199796,10510
32-21,87203702,14971
32-22,87207608,7292
32-23,87211514,-7938
32-24,87215420,-11122
32-25,87219326,-5512
32-26,87223232,-233
32-27,87227138,5739
32-28,87231044,12487
32-29,87234950,11368
32-30,87238856,-2186
32-31,87242762,-11057
32-32,87246668,-9631
32-1,87250458,-7762
32-2,87254364,-4343
32-3,87258270,1837
32-4,87262176,10390
32-5,87266082,10718
32-6,87269988,-3114
32-7,87273894,-11215
32-8,87277800,-8723
32-9,87281706,-5712
32-10,87285612,-1727
32-11,87289518,4825
32-12,87293424,11723
32-13,87297330,6794
32-14,87301236,-7114
32-15,87305142,-10468
32-16,87309048,-5756
32-17,87312954,-719
32-18,87316860,4805
32-19,87320766,11090
32-20,87324672,13823
32-21,87328578,2614
32-22,87332484,-10274
32-23,87336390,-9652
32-24,87340296,-4007
32-25,87344202,1704
32-26,87348108,7499
32-27,87352014,13437
32-28,87355920,12062
32-29,87359826,-2781
32-30,87363732,-11649
32-31,87367638,-8330
32-32,87371544,-6751
32-1,87375455,-5623
32-2,87379361,1367
32-3,87383267,10331
32-4,87387173,6569
32-5,87391079,-6913
32-6,87394985,-10644
32-7,87398891,-8148
32-8,87402797,-6899
32-9,87406703,-3762
32-10,87410609,3287
32-11,87414515,9347
32-12,87418421,1973
32-13,87422327,-9098
32-14,87426233,-8499
32-15,87430139,-3077
32-16,87434045,2444
32-17,87437951,7888
32-18,87441857,13590
32-19,87445763,12568
32-20,87449669,-1660
32-21,87453575,-11095
32-22,87457481,-7787
32-23,87461387,-2034
32-24,87465293,3688
32-25,87469199,9613
32-26,87473105,14686
32-27,87477011,8740
32-28,87480917,-6346
32-29,87484823,-11837
32-30,87488729,-8309
32-31,87492635,-4693
32-32,87496541,-3735
32-1,87500453,87
32-2,87504359,7710
32-3,87508265,2349
32-4,87512171,-9021
32-5,87516077,-9564
32-6,87519983,-7088
32-7,87523889,-4759
32-8,87527795,503
32-9,87531701,9007
32-10,87535607,11528
32-11,87539513,-825
32-12,87543419,-10238
32-13,87547325,-7146
32-14,87551231,-1627
32-15,87555137,3740
32-16,87559043,9304
32-17,87562949,14525
32-18,87566855,9508
32-19,87570761,-5700
32-20,87574667,-11019
32-21,87578573,-6135
32-22,87582479,-513
32-23,87586385,5279
32-24,87590291,11261
32-25,87594197,14940
32-26,87598103,4784
32-27,87602009,-9437
32-28,87605915,-8730
32-29,87609821,-4798
32-30,87613727,-2509
32-31,87617633,3356
32-32,87621539,7831
32-1,87625451,7314
32-2,87629357,-1562
32-3,87633263,-9916
32-4,87637169,-9451
32-5,87641075,-7503
32-6,87644981,-5971
32-7,87648887,-1203
32-8,87652793,6654
32-9,87656699,6064
32-10,87660605,-5463
32-11,87664511,-9523
32-12,87668417,-4135
32-13,87672323,2385
32-14,87676229,8227
32-15,87680135,12945
32-16,87684041,15437
32-17,87687947,5599
32-18,87691853,-8889
32-19,87695759,-9965
32-20,87699665,-3515
32-21,87703571,3031
32-22,87707477,8860
32-23,87711383,14090
32-24,87715289,13594
32-25,87719195,158
32-26,87723101,-11462
32-27,87727007,-8635
32-28,87730913,-814
32-29,87734819,1590
32-30,87738725,3176
32-31,87742631,10049
32-32,87746537,6427
32-1,87750448,-7621
32-2,87754354,-11026
32-3,87758260,-8815
32-4,87762166,-8844
32-5,87766072,-7428
32-6,87769978,-2849
32-7,87773884,3710
32-8,87777790,838
32-9,87781696,-8119
32-10,87785602,-8655
32-11,87789508,-3771
32-12,87793414,1614
32-13,87797320,6692
32-14,87801226,12393
32-15,87805132,13448
32-16,87809038,748
32-17,87812944,-10687
32-18,87816850,-9315
32-19,87820756,-4904
32-20,87824662,-174
32-21,87828568,5902
32-22,87832474,12718
32-23,87836380,10463
32-24,87840286,-4217
32-25,87844192,-10554
32-26,87848098,-4796
32-27,87852004,3070
32-28,87855910,9716
32-29,87859816,11009
32-30,87863722,10869
32-31,87867628,4802
32-32,87871534,-7840
32-1,87875568,-11403
32-2,87879474,-8733
32-3,87883380,-7674
32-4,87887286,-4971
32-5,87891192,2028
32-6,87895098,7173
32-7,87899004,-537
32-8,87902910,-9621
32-9,87906816,-7390
32-10,87910722,-989
32-11,87914628,5337
32-12,87918534,10470
32-13,87922440,15014
32-14,87926346,11557
32-15,87930252,-3711
32-16,87934158,-11818
32-17,87938064,-8574
32-18,87941970,-4148
32-19,87945876,873
32-20,87949782,7449
32-21,87953688,13309
32-22,87957594,6706
32-23,87961500,-7902
32-24,87965406,-10053
32-25,87969312,-2544
32-26,87973218,4453
32-27,87977124,10069
32-28,87981030,14490
32-29,87984936,11764
32-30,87988842,-2193
32-31,87992748,-11600
32-32,87996654,-10377
32-1,88000444,-8907
32-2,88004350,-7164
32-3,88008256,-2754
32-4,88012162,5123
32-5,88016068,6760
32-6,88019974,-4281
32-7,88023880,-10798
32-8,88027786,-8194
32-9,88031692,-4519
32-10,88035598,429
32-11,88039504,7072
32-12,88043410,13547
32-13,88047316,7497
32-14,88051222,-7257
32-15,88055128,-8027
32-16,88059034,1446
32-17,88062940,8528
32-18,88066846,11723
32-19,88070752,13664
32-20,88074658,13875
32-21,88078564,2366
32-22,88082470,-10985
32-23,88086376,-11688
32-24,88090282,-9192
32-25,88094188,-7808
32-26,88098094,-3674
32-27,88102000,4287
32-28,88105906,6871
32-29,88109812,-4106
32-30,88113718,-10816
32-31,88117624,-6553
32-32,88121530,-4319
32-1,88125441,-2444
32-2,88129347,5066
32-3,88133253,13241
32-4,88137159,7801
32-5,88141065,-7089
32-6,88144971,-11352
32-7,88148877,-8797
32-8,88152783,-8104
32-9,88156689,-5934
32-10,88160595,307
32-11,88164501,6388
32-12,88168407,635
32-13,88172313,-9001
32-14,88176219,-8149
32-15,88180125,-2132
32-16,88184031,4291
32-17,88187937,9701
32-18,88191843,14704
32-19,88195749,13214
32-20,88199655,-1354
32-21,88203561,-11265
32-22,88207467,-8401
32-23,88211373,-3307
32-24,88215279,1772
32-25,88219185,7829
32-26,88223091,13654
32-27,88226997,8539
32-28,88230903,-6154
32-29,88234809,-11711
32-30,88238715,-7731
32-31,88242621,-3209
32-32,88246527,-1929
32-1,88250439,2133
32-2,88254345,9939
32-3,88258251,3471
32-4,88262157,-9229
32-5,88266063,-9910
32-6,88269969,-7664
32-7,88273875,-6622
32-8,88277781,-2957
32-9,88281687,4529
32-10,88285593,7912
32-11,88289499,-1893
32-12,88293405,-9846
32-13,88297311,-7135
32-14,88301217,-2091
32-15,88305123,3152
32-16,88309029,8702
32-17,88312935,14204
32-18,88316841,9603
32-19,88320747,-5367
32-20,88324653,-10728
32-21,88328559,-6090
32-22,88332465,-834
32-23,88336371,4760
32-24,88340277,10889
32-25,88344183,14800
32-26,88348089,4993
32-27,88351995,-9195
32-28,88355901,-9243
32-29,88359807,-6248
32-30,88363713,-5045
32-31,88367619,-161
32-32,88371525,4016
32-1,88375436,4169
32-2,88379342,-2534
32-3,88383248,-9050
32-4,88387154,-8674
32-5,88391060,-6969
32-6,88394966,-5254
32-7,88398872,-514
32-8,88402778,7436
32-9,88406684,6964
32-10,88410590,-4762
32-11,88414496,-9393
32-12,88418402,-5068
32-13,88422308,87
32-14,88426214,5491
32-15,88430120,11239
32-16,88434026,14986
32-17,88437932,5888
32-18,88441838,-8233
32-19,88445744,-9544
32-20,88449650,-4031
32-21,88453556,1506
32-22,88457462,7175
32-23,88461368,13353
32-24,88465274,13919
32-25,88469180,898
32-26,88473086,-10691
32-27,88476992,-8354
32-28,88480898,-1411
32-29,88484804,663
32-30,88488710,2213
32-31,88492616,8858
32-32,88496522,5782
32-1,88500434,-7070
32-2,88504340,-10053
32-3,88508246,-7954
32-4,88512152,-7573
32-5,88516058,-5424
32-6,88519964,-61
32-7,88523870,6950
32-8,88527776,3112
32-9,88531682,-7410
32-10,88535588,-8476
32-11,88539494,-3713
32-12,88543400,1515
32-13,88547306,6875
32-14,88551212,12847
32-15,88555118,14072
32-16,88559024,1513
32-17,88562930,-9964
32-18,88566836,-8153
32-19,88570742,-2558
32-20,88574648,3133
32-21,88578554,8938
32-22,88582460,14574
32-23,88586366,11427
32-24,88590272,-3688
32-25,88594178,-10556
32-26,88598084,-5561
32-27,88601990,1711
32-28,88605896,8629
32-29,88609802,10672
32-30,88613708,10908
32-31,88617614,5063
32-32,88621520,-7319
32-1,88625584,-10831
32-2,88629490,-8251
32-3,88633396,-7278
32-4,88637302,-4638
32-5,88641208,2277
32-6,88645114,7373
32-7,88649020,-252
32-8,88652926,-9398
32-9,88656832,-7890
32-10,88660738,-2794
32-11,88664644,2619
32-12,88668550,8099
32-13,88672456,13917
32-14,88676362,11577
32-15,88680268,-3307
32-16,88684174,-11057
32-17,88688080,-6221
32-18,88691986,876
32-19,88695892,7450
32-20,88699798,12596
32-21,88703704,15578
32-22,88707610,7315
32-23,88711516,-7915
32-24,88715422,-10946
32-25,88719328,-4618
32-26,88723234,1685
32-27,88727140,7916
32-28,88731046,13763
32-29,88734952,11918
32-30,88738858,-1916
32-31,88742764,-11361
32-32,88746670,-10169
32-1,88750429,-8802
32-2,88754335,-7150
32-3,88758241,-2742
32-4,88762147,5229
32-5,88766053,6963
32-6,88769959,-4084
32-7,88773865,-10736
32-8,88777771,-8511
32-9,88781677,-5837
32-10,88785583,-2115
32-11,88789489,4141
32-12,88793395,11124
32-13,88797301,6548
32-14,88801207,-7072
32-15,88805113,-10097
32-16,88809019,-4693
32-17,88812925,989
32-18,88816831,6433
32-19,88820737,12079
32-20,88824643,14258
32-21,88828549,2761
32-22,88832455,-10380
32-23,88836361,-10230
32-24,88840267,-5482
32-25,88844173,-539
32-26,88848079,5486
32-27,88851985,12433
32-28,88855891,12010
32-29,88859797,-2492
32-30,88863703,-11333
32-31,88867609,-7702
32-32,88871515,-5741
32-1,88875427,-4348
32-2,88879333,2785
32-3,88883239,11599
32-4,88887145,7401
32-5,88891051,-6740
32-6,88894957,-10811
32-7,88898863,-8327
32-8,88902769,-7530
32-9,88906675,-5032
32-10,88910581,1584
32-11,88914487,7839
32-12,88918393,1492
32-13,88922299,-8616
32-14,88926205,-6840
32-15,88930111,430
32-16,88934017,7023
32-17,88937923,11492
32-18,88941829,15113
32-19,88945735,12968
32-20,88949641,-1465
32-21,88953547,-11446
32-22,88957453,-9009
32-23,88961359,-4345
32-24,88965265,609
32-25,88969171,6992
32-26,88973077,13330
32-27,88976983,8505
32-28,88980889,-6162
32-29,88984795,-11689
32-30,88988701,-8324
32-31,88992607,-5068
32-32,88996513,-4273
32-1,89000425,-490
32-2,89004331,7070
32-3,89008237,2120
32-4,89012143,-8832
32-5,89016049,-9457
32-6,89019955,-7401
32-7,89023861,-6083
32-8,89027767,-2217
32-9,89031673,5430
32-10,89035579,8802
32-11,89039485,-1386
32-12,89043391,-9366
32-13,89047297,-5486
32-14,89051203,1128
32-15,89055109,6893
32-16,89059015,11510
32-17,89062921,15528
32-18,89066827,10027
32-19,89070733,-5419
32-20,89074639,-11272
32-21,89078545,-7098
32-22,89082451,-2211
32-23,89086357,3443
32-24,89090263,10058
32-25,89094169,14525
32-26,89098075,5108
32-27,89101981,-9142
32-28,89105887,-9375
32-29,89109793,-6243
32-30,89113699,-4890
32-31,89117605,-142
32-32,89121511,3924
32-1,89125422,4271
32-2,89129328,-2367
32-3,89133234,-9113
32-4,89137140,-8784
32-5,89141046,-6921
32-6,89144952,-5032
32-7,89148858,-195
32-8,89152764,7779
32-9,89156670,7334
32-10,89160576,-4625
32-11,89164482,-9307
32-12,89168388,-3885
32-13,89172294,3070
32-14,89176200,9173
32-15,89180106,13733
32-16,89184012,16007
32-17,89187918,6183
32-18,89191824,-8556
32-19,89195730,-10275
32-20,89199636,-4887
32-21,89203542,470
32-22,89207448,6129
32-23,89211354,12507
32-24,89215260,13406
32-25,89219166,627
32-26,89223072,-11038
32-27,89226978,-8828
32-28,89230884,-2042
32-29,89234790,-47
32-30,89238696,1625
32-31,89242602,8410
32-32,89246508,5570
32-1,89250420,-7101
32-2,89254326,-10092
32-3,89258232,-7838
32-4,89262138,-6588
32-5,89266044,-2941
32-6,89269950,3793
32-7,89273856,11202
32-8,89277762,5566
32-9,89281668,-7669
32-10,89285574,-9376
32-11,89289480,-4016
32-12,89293386,1363
32-13,89297292,6733
32-14,89301198,12611
32-15,89305104,13866
32-16,89309010,1281
32-17,89312916,-10532
32-18,89316822,-8809
32-19,89320728,-3205
32-20,89324634,2366
32-21,89328540,8236
32-22,89332446,14098
32-23,89336352,11073
32-24,89340258,-4126
32-25,89344164,-11274
32-26,89348070,-7178
32-27,89351976,-1312
32-28,89355882,5225
32-29,89359788,7881
32-30,89363694,8446
32-31,89367600,3450
32-32,89371506,-7548
32-1,89375601,-10678
32-2,89379507,-8360
32-3,89383413,-7559
32-4,89387319,-5178
32-5,89391225,1597
32-6,89395131,6872
32-7,89399037,-445
32-8,89402943,-9461
32-9,89406849,-7975
32-10,89410755,-2888
32-11,89414661,2487
32-12,89418567,7948
32-13,89422473,13781
32-14,89426379,11516
32-15,89430285,-3152
32-16,89434191,-10939
32-17,89438097,-7007
32-18,89442003,-1434
32-19,89445909,4259
32-20,89449815,10196
32-21,89453721,14828
32-22,89457627,7561
32-23,89461533,-7511
32-24,89465439,-10810
32-25,89469345,-5193
32-26,89473251,139
32-27,89477157,6235
32-28,89481063,12964
32-29,89484969,11660
32-30,89488875,-1914
32-31,89492781,-10836
32-32,89496687,-9530
32-1,89500415,-7929
32-2,89504321,-5083
32-3,89508227,659
32-4,89512133,9295
32-5,89516039,10264
32-6,89519945,-2910
32-7,89523851,-10881
32-8,89527757,-8447
32-9,89531663,-5433
32-10,89535569,-1498
32-11,89539475,4884
32-12,89543381,11726
32-13,89547287,6990
32-14,89551193,-6900
32-15,89555099,-10138
32-16,89559005,-4682
32-17,89562911,1087
32-18,89566817,6607
32-19,89570723,12237
32-20,89574629,14412
32-21,89578535,3011
32-22,89582441,-10182
32-23,89586347,-9644
32-24,89590253,-3646
32-25,89594159,2396
32-26,89598065,8241
32-27,89601971,13900
32-28,89605877,12427
32-29,89609783,-2489
32-30,89613689,-11564
32-31,89617595,-7876
32-32,89621501,-5515
32-1,89625413,-3298
32-2,89629319,4653
32-3,89633225,13351
32-4,89637131,8221
32-5,89641037,-6946
32-6,89644943,-11485
32-7,89648849,-8841
32-8,89652755,-7794
32-9,89656661,-5131
32-10,89660567,1461
32-11,89664473,7498
32-12,89668379,1094
32-13,89672285,-9273
32-14,89676191,-8903
32-15,89680097,-3883
32-16,89684003,1419
32-17,89687909,6904
32-18,89691815,12909
32-19,89695721,12419
32-20,89699627,-1570
32-21,89703533,-11207
32-22,89707439,-7449
32-23,89711345,-442
32-24,89715251,6220
32-25,89719157,11614
32-26,89723063,15304
32-27,89726969,8909
32-28,89730875,-6339
32-29,89734781,-12284
32-30,89738687,-9087
32-31,89742593,-6259
32-32,89746499,-5840
32-1,89750410,-2193
32-2,89754316,5349
32-3,89758222,1198
32-4,89762128,-8985
32-5,89766034,-9674
32-6,89769940,-7578
32-7,89773846,-5920
32-8,89777752,-1858
32-9,89781658,5775
32-10,89785564,8979
32-11,89789470,-1402
32-12,89793376,-9784
32-13,89797282,-6907
32-14,89801188,-1437
32-15,89805094,4017
32-16,89809000,9437
32-17,89812906,14680
32-18,89816812,9897
32-19,89820718,-5382
32-20,89824624,-11173
32-21,89828530,-7181
32-22,89832436,-2661
32-23,89836342,2810
32-24,89840248,9461
32-25,89844154,14291
32-26,89848060,4946
32-27,89851966,-9154
32-28,89855872,-8025
32-29,89859778,-3369
32-30,89863684,-741
32-31,89867590,4918
32-32,89871496,8844
32-1,89875408,8201
32-2,89879314,-867
32-3,89883220,-9816
32-4,89887126,-9449
32-5,89891032,-7626
32-6,89894938,-6627
32-7,89898844,-2418
32-8,89902750,5279
32-9,89906656,5587
32-10,89910562,-5047
32-11,89914468,-8843
32-12,89918374,-2812
32-13,89922280,4278
32-14,89926186,9764
32-15,89930092,13654
32-16,89933998,15681
32-17,89937904,5905
32-18,89941810,-8736
32-19,89945716,-10799
