32-32,37652088,-1318
32-1,37655999,-1363
32-2,37659905,-1580
32-3,37663811,-1880
32-4,37667717,-2113
32-5,37671623,-2114
32-6,37675529,-1801
32-7,37679435,-1284
32-8,37683341,-743
32-9,37687247,-306
32-10,37691153,18
32-11,37695059,338
32-12,37698965,551
32-13,37702871,546
32-14,37706777,378
32-15,37710683,169
32-16,37714589,72
32-17,37718495,178
32-18,37722401,478
32-19,37726307,797
32-20,37730213,1003
32-21,37734119,1118
32-22,37738025,1150
32-23,37741931,1057
32-24,37745837,847
32-25,37749743,636
32-26,37753649,490
32-27,37757555,400
32-28,37761461,386
32-29,37765367,404
32-30,37769273,443
32-31,37773179,585
32-32,37777085,739
32-1,37780997,862
32-2,37784903,938
32-3,37788809,990
32-4,37792715,1130
32-5,37796621,1224
32-6,37800527,1156
32-7,37804433,991
32-8,37808339,706
32-9,37812245,340
32-10,37816151,9
32-11,37820057,-288
32-12,37823963,-484
32-13,37827869,-541
32-14,37831775,-579
32-15,37835681,-692
32-16,37839587,-885
32-17,37843493,-1026
32-18,37847399,-1087
32-19,37851305,-1216
32-20,37855211,-1529
32-21,37859117,-1963
32-22,37863023,-2319
32-23,37866929,-2514
32-24,37870835,-2507
32-25,37874741,-2328
32-26,37878647,-2109
32-27,37882553,-1895
32-28,37886459,-1794
32-29,37890365,-1749
32-30,37894271,-1668
32-31,37898177,-1634
32-32,37902083,-1593
32-1,37905995,-1506
32-2,37909901,-1340
32-3,37913807,-1043
32-4,37917713,-682
32-5,37921619,-406
32-6,37925525,-305
32-7,37929431,-425
32-8,37933337,-667
32-9,37937243,-897
32-10,37941149,-1005
32-11,37945055,-841
32-12,37948961,-497
32-13,37952867,-161
32-14,37956773,59
32-15,37960679,180
32-16,37964585,205
32-17,37968491,77
32-18,37972397,-113
32-19,37976303,-277
32-20,37980209,-280
32-21,37984115,-27
32-22,37988021,363
32-23,37991927,734
32-24,37995833,928
32-25,37999739,884
32-26,38003645,695
32-27,38007551,472
32-28,38011457,478
32-29,38015363,654
32-30,38019269,684
32-31,38023175,551
32-32,38027081,366
32-1,38030992,392
32-2,38034898,718
32-3,38038804,1061
32-4,38042710,1102
32-5,38046616,750
32-6,38050522,240
32-7,38054428,21
32-8,38058334,211
32-9,38062240,597
32-10,38066146,927
32-11,38070052,931
32-12,38073958,710
32-13,38077864,476
32-14,38081770,366
32-15,38085676,368
32-16,38089582,353
32-17,38093488,322
32-18,38097394,287
32-19,38101300,301
32-20,38105206,415
32-21,38109112,625
32-22,38113018,935
32-23,38116924,1251
32-24,38120830,1468
32-25,38124736,1598
32-26,38128642,1760
32-27,38132548,2060
32-28,38136454,2267
32-29,38140360,2133
32-30,38144266,1660
32-31,38148172,1097
32-32,38152078,781
32-1,38155990,769
32-2,38159896,812
32-3,38163802,694
32-4,38167708,415
32-5,38171614,123
32-6,38175520,49
32-7,38179426,188
32-8,38183332,412
32-9,38187238,619
32-10,38191144,779
32-11,38195050,858
32-12,38198956,716
32-13,38202862,361
32-14,38206768,-65
32-15,38210674,-380
32-16,38214580,-478
32-17,38218486,-478
32-18,38222392,-516
32-19,38226298,-600
32-20,38230204,-623
32-21,38234110,-542
32-22,38238016,-530
32-23,38241922,-691
32-24,38245828,-968
32-25,38249734,-1143
32-26,38253640,-1174
32-27,38257546,-1289
32-28,38261452,-1540
32-29,38265358,-1838
32-30,38269264,-2042
32-31,38273170,-2064
32-32,38277076,-1924
32-1,38280988,-1692
32-2,38284894,-1430
32-3,38288800,-1281
32-4,38292706,-1228
32-5,38296612,-1052
32-6,38300518,-703
32-7,38304424,-233
32-8,38308330,59
32-9,38312236,-167
32-10,38316142,-903
32-11,38320048,-1853
32-12,38323954,-2669
32-13,38327860,-3206
32-14,38331766,-3452
32-15,38335672,-3429
32-16,38339578,-3151
32-17,38343484,-2758
32-18,38347390,-2433
32-19,38351296,-2261
32-20,38355202,-2220
32-21,38359108,-2166
32-22,38363014,-2035
32-23,38366920,-1848
32-24,38370826,-1653
32-25,38374732,-1509
32-26,38378638,-1456
32-27,38382544,-1481
32-28,38386450,-1558
32-29,38390356,-1518
32-30,38394262,-1232
32-31,38398168,-867
32-32,38402074,-659
32-1,38405985,-950
32-2,38409891,-1662
32-3,38413797,-2286
32-4,38417703,-2472
32-5,38421609,-2167
32-6,38425515,-1643
32-7,38429421,-1136
32-8,38433327,-750
32-9,38437233,-513
32-10,38441139,-396
32-11,38445045,-327
32-12,38448951,-318
32-13,38452857,-356
32-14,38456763,-353
32-15,38460669,-300
32-16,38464575,-226
32-17,38468481,-165
32-18,38472387,-81
32-19,38476293,-24
32-20,38480199,34
32-21,38484105,218
32-22,38488011,487
32-23,38491917,746
32-24,38495823,893
32-25,38499729,891
32-26,38503635,818
32-27,38507541,729
32-28,38511447,710
32-29,38515353,742
32-30,38519259,781
32-31,38523165,896
32-32,38527071,946
32-1,38530983,787
32-2,38534889,430
32-3,38538795,104
32-4,38542701,99
32-5,38546607,376
32-6,38550513,641
32-7,38554419,580
32-8,38558325,148
32-9,38562231,-279
32-10,38566137,-307
32-11,38570043,23
32-12,38573949,462
32-13,38577855,780
32-14,38581761,875
32-15,38585667,802
32-16,38589573,642
32-17,38593479,533
32-18,38597385,490
32-19,38601291,425
32-20,38605197,345
32-21,38609103,295
32-22,38613009,365
32-23,38616915,558
32-24,38620821,698
32-25,38624727,591
32-26,38628633,221
32-27,38632539,-228
32-28,38636445,-564
32-29,38640351,-589
32-30,38644257,-403
32-31,38648163,-321
32-32,38652069,-425
32-1,38655980,-619
32-2,38659886,-611
32-3,38663792,-161
32-4,38667698,560
32-5,38671604,1103
32-6,38675510,1145
32-7,38679416,641
32-8,38683322,-49
32-9,38687228,-563
32-10,38691134,-868
32-11,38695040,-972
32-12,38698946,-1008
32-13,38702852,-1084
32-14,38706758,-1104
32-15,38710664,-914
32-16,38714570,-504
32-17,38718476,4
32-18,38722382,389
32-19,38726288,522
32-20,38730194,486
32-21,38734100,398
32-22,38738006,365
32-23,38741912,461
32-24,38745818,630
32-25,38749724,864
32-26,38753630,1104
32-27,38757536,1176
32-28,38761442,1134
32-29,38765348,913
32-30,38769254,466
32-31,38773160,-18
32-32,38777066,-378
32-1,38780978,-388
32-2,38784884,-89
32-3,38788790,206
32-4,38792696,408
32-5,38796602,469
32-6,38800508,437
32-7,38804414,543
32-8,38808320,780
32-9,38812226,1066
32-10,38816132,1380
32-11,38820038,1574
32-12,38823944,1564
32-13,38827850,1367
32-14,38831756,1108
32-15,38835662,937
32-16,38839568,901
32-17,38843474,1017
32-18,38847380,1293
32-19,38851286,1639
32-20,38855192,1899
32-21,38859098,1960
32-22,38863004,1775
32-23,38866910,1242
32-24,38870816,527
32-25,38874722,-108
32-26,38878628,-493
32-27,38882534,-543
32-28,38886440,-609
32-29,38890346,-974
32-30,38894252,-1593
32-31,38898158,-2255
32-32,38902064,-2627
32-1,38905976,-2650
32-2,38909882,-2496
32-3,38913788,-2340
32-4,38917694,-2415
32-5,38921600,-2814
32-6,38925506,-3348
32-7,38929412,-3782
32-8,38933318,-3905
32-9,38937224,-3673
32-10,38941130,-3274
32-11,38945036,-2942
32-12,38948942,-2823
32-13,38952848,-2859
32-14,38956754,-2911
32-15,38960660,-2838
32-16,38964566,-2568
32-17,38968472,-2195
32-18,38972378,-1865
32-19,38976284,-1698
32-20,38980190,-1600
32-21,38984096,-1418
32-22,38988002,-1189
32-23,38991908,-1019
32-24,38995814,-1039
32-25,38999720,-1157
32-26,39003626,-1196
32-27,39007532,-1224
32-28,39011438,-1289
32-29,39015344,-1384
32-30,39019250,-1416
32-31,39023156,-1204
32-32,39027062,-757
32-1,39030973,-235
32-2,39034879,170
32-3,39038785,260
32-4,39042691,80
32-5,39046597,-248
32-6,39050503,-567
32-7,39054409,-639
32-8,39058315,-414
32-9,39062221,11
32-10,39066127,478
32-11,39070033,907
32-12,39073939,1314
32-13,39077845,1612
32-14,39081751,1777
32-15,39085657,1935
32-16,39089563,2068
32-17,39093469,2125
32-18,39097375,2067
32-19,39101281,1927
32-20,39105187,1882
32-21,39109093,2078
32-22,39112999,2479
32-23,39116905,2892
32-24,39120811,3172
32-25,39124717,3268
32-26,39128623,3168
32-27,39132529,2872
32-28,39136435,2290
32-29,39140341,1527
32-30,39144247,842
32-31,39148153,432
32-32,39152059,509
32-1,39155971,836
32-2,39159877,1004
32-3,39163783,940
32-4,39167689,767
32-5,39171595,764
32-6,39175501,1079
32-7,39179407,1523
32-8,39183313,1838
32-9,39187219,1914
32-10,39191125,1853
32-11,39195031,1948
32-12,39198937,2204
32-13,39202843,2534
32-14,39206749,2857
32-15,39210655,3035
32-16,39214561,3100
32-17,39218467,3098
32-18,39222373,3093
32-19,39226279,3145
32-20,39230185,3210
32-21,39234091,3179
32-22,39237997,2884
32-23,39241903,2275
32-24,39245809,1512
32-25,39249715,842
32-26,39253621,403
32-27,39257527,167
32-28,39261433,92
32-29,39265339,119
32-30,39269245,321
32-31,39273151,746
32-32,39277057,1102
32-1,39280969,1265
32-2,39284875,1290
32-3,39288781,1332
32-4,39292687,1548
32-5,39296593,1857
32-6,39300499,2054
32-7,39304405,2066
32-8,39308311,1924
32-9,39312217,1771
32-10,39316123,1721
32-11,39320029,1659
32-12,39323935,1568
32-13,39327841,1504
32-14,39331747,1569
32-15,39335653,1722
32-16,39339559,1805
32-17,39343465,1731
32-18,39347371,1512
32-19,39351277,1318
32-20,39355183,1268
32-21,39359089,1371
32-22,39362995,1641
32-23,39366901,1981
32-24,39370807,2202
32-25,39374713,2138
32-26,39378619,1628
32-27,39382525,858
32-28,39386431,233
32-29,39390337,55
32-30,39394243,211
32-31,39398149,249
32-32,39402055,-29
32-1,39405966,-450
32-2,39409872,-631
32-3,39413778,-344
32-4,39417684,245
32-5,39421590,810
32-6,39425496,1112
32-7,39429402,1045
32-8,39433308,753
32-9,39437214,421
32-10,39441120,170
32-11,39445026,71
32-12,39448932,-11
32-13,39452838,-220
32-14,39456744,-582
32-15,39460650,-911
32-16,39464556,-989
32-17,39468462,-832
32-18,39472368,-583
32-19,39476274,-387
32-20,39480180,-295
32-21,39484086,-205
32-22,39487992,-40
32-23,39491898,198
32-24,39495804,342
32-25,39499710,167
32-26,39503616,-372
32-27,39507522,-1130
32-28,39511428,-1714
32-29,39515334,-2002
32-30,39519240,-2211
32-31,39523146,-2518
32-32,39527052,-2955
32-1,39530964,-3199
32-2,39534870,-3022
32-3,39538776,-2549
32-4,39542682,-2061
32-5,39546588,-1907
32-6,39550494,-2191
32-7,39554400,-2644
32-8,39558306,-3059
32-9,39562212,-3321
32-10,39566118,-3321
32-11,39570024,-3113
32-12,39573930,-2781
32-13,39577836,-2442
32-14,39581742,-2162
32-15,39585648,-1974
32-16,39589554,-1845
32-17,39593460,-1683
32-18,39597366,-1471
32-19,39601272,-1278
32-20,39605178,-1228
32-21,39609084,-1304
32-22,39612990,-1308
32-23,39616896,-1194
32-24,39620802,-1026
32-25,39624708,-900
32-26,39628614,-812
32-27,39632520,-468
32-28,39636426,92
32-29,39640332,544
32-30,39644238,643
32-31,39648144,386
32-32,39652050,148
32-1,39655961,207
32-2,39659867,515
32-3,39663773,794
32-4,39667679,787
32-5,39671585,467
32-6,39675491,30
32-7,39679397,-464
32-8,39683303,-969
32-9,39687209,-1406
32-10,39691115,-1756
32-11,39695021,-1962
32-12,39698927,-1991
32-13,39702833,-1806
32-14,39706739,-1486
32-15,39710645,-1146
32-16,39714551,-817
32-17,39718457,-522
32-18,39722363,-256
32-19,39726269,-53
32-20,39730175,75
32-21,39734081,197
32-22,39737987,383
32-23,39741893,727
32-24,39745799,1147
32-25,39749705,1548
32-26,39753611,1868
32-27,39757517,1941
32-28,39761423,1780
32-29,39765329,1519
32-30,39769235,1330
32-31,39773141,1335
32-32,39777047,1543
32-1,39780959,1855
32-2,39784865,2141
32-3,39788771,2292
32-4,39792677,2319
32-5,39796583,2280
32-6,39800489,2231
32-7,39804395,2311
32-8,39808301,2476
32-9,39812207,2602
32-10,39816113,2539
32-11,39820019,2302
32-12,39823925,2098
32-13,39827831,1979
32-14,39831737,1942
32-15,39835643,1900
32-16,39839549,1787
32-17,39843455,1678
32-18,39847361,1614
32-19,39851267,1558
32-20,39855173,1481
32-21,39859079,1362
32-22,39862985,1303
32-23,39866891,1363
32-24,39870797,1447
32-25,39874703,1470
32-26,39878609,1366
32-27,39882515,1219
32-28,39886421,1112
32-29,39890327,1112
32-30,39894233,1211
32-31,39898139,1289
32-32,39902045,1357
32-1,39905957,1340
32-2,39909863,1147
32-3,39913769,833
32-4,39917675,475
32-5,39921581,114
32-6,39925487,-238
32-7,39929393,-542
32-8,39933299,-714
32-9,39937205,-779
32-10,39941111,-834
32-11,39945017,-848
32-12,39948923,-870
32-13,39952829,-926
32-14,39956735,-1018
32-15,39960641,-1241
32-16,39964547,-1587
32-17,39968453,-1933
32-18,39972359,-2139
32-19,39976265,-2207
32-20,39980171,-2227
32-21,39984077,-2224
32-22,39987983,-2158
32-23,39991889,-2025
32-24,39995795,-1832
32-25,39999701,-1619
32-26,40003607,-1447
32-27,40007513,-1316
32-28,40011419,-1175
32-29,40015325,-1029
32-30,40019231,-756
32-31,40023137,-248
32-32,40027043,210
32-1,40030954,419
32-2,40034860,311
32-3,40038766,72
32-4,40042672,50
32-5,40046578,318
32-6,40050484,781
32-7,40054390,1243
32-8,40058296,1526
32-9,40062202,1678
32-10,40066108,1795
32-11,40070014,1837
32-12,40073920,1860
32-13,40077826,1836
32-14,40081732,1781
32-15,40085638,1718
32-16,40089544,1617
32-17,40093450,1579
32-18,40097356,1528
32-19,40101262,1395
32-20,40105168,1207
32-21,40109074,976
32-22,40112980,810
32-23,40116886,666
32-24,40120792,450
32-25,40124698,214
32-26,40128604,-77
32-27,40132510,-412
32-28,40136416,-781
32-29,40140322,-1013
32-30,40144228,-899
32-31,40148134,-658
32-32,40152040,-524
32-1,40155952,-547
32-2,40159858,-626
32-3,40163764,-570
32-4,40167670,-395
32-5,40171576,-312
32-6,40175482,-369
32-7,40179388,-468
32-8,40183294,-373
32-9,40187200,-21
32-10,40191106,323
32-11,40195012,582
32-12,40198918,751
32-13,40202824,772
32-14,40206730,677
32-15,40210636,605
32-16,40214542,645
32-17,40218448,678
32-18,40222354,589
32-19,40226260,409
32-20,40230166,267
32-21,40234072,240
32-22,40237978,227
32-23,40241884,145
32-24,40245790,-7
32-25,40249696,-175
32-26,40253602,-282
32-27,40257508,-368
32-28,40261414,-364
32-29,40265320,-338
32-30,40269226,-459
32-31,40273132,-702
32-32,40277038,-965
32-1,40280950,-1070
32-2,40284856,-973
32-3,40288762,-826
32-4,40292668,-770
32-5,40296574,-811
32-6,40300480,-871
32-7,40304386,-911
32-8,40308292,-1053
32-9,40312198,-1375
32-10,40316104,-1656
32-11,40320010,-1759
32-12,40323916,-1721
32-13,40327822,-1641
32-14,40331728,-1589
32-15,40335634,-1626
32-16,40339540,-1852
32-17,40343446,-2292
32-18,40347352,-2886
32-19,40351258,-3376
32-20,40355164,-3508
32-21,40359070,-3263
32-22,40362976,-2871
32-23,40366882,-2706
32-24,40370788,-2866
32-25,40374694,-3179
32-26,40378600,-3491
32-27,40382506,-3679
32-28,40386412,-3896
32-29,40390318,-4270
32-30,40394224,-4610
32-31,40398130,-4601
32-32,40402036,-4085
32-1,40405947,-3207
32-2,40409853,-2304
32-3,40413759,-1654
32-4,40417665,-1327
32-5,40421571,-1206
32-6,40425477,-1102
32-7,40429383,-957
32-8,40433289,-808
32-9,40437195,-743
32-10,40441101,-795
32-11,40445007,-874
32-12,40448913,-861
32-13,40452819,-717
32-14,40456725,-563
32-15,40460631,-573
32-16,40464537,-744
32-17,40468443,-953
32-18,40472349,-1049
32-19,40476255,-1037
32-20,40480161,-1070
32-21,40484067,-1188
32-22,40487973,-1368
32-23,40491879,-1487
32-24,40495785,-1518
32-25,40499691,-1397
32-26,40503597,-1171
32-27,40507503,-1066
32-28,40511409,-1096
32-29,40515315,-1141
32-30,40519221,-1009
32-31,40523127,-581
32-32,40527033,11
32-1,40530945,514
32-2,40534851,755
32-3,40538757,721
32-4,40542663,582
32-5,40546569,475
32-6,40550475,386
32-7,40554381,288
32-8,40558287,151
32-9,40562193,-27
32-10,40566099,-212
32-11,40570005,-355
32-12,40573911,-404
32-13,40577817,-323
32-14,40581723,-119
32-15,40585629,131
32-16,40589535,298
32-17,40593441,351
32-18,40597347,311
32-19,40601253,287
32-20,40605159,348
32-21,40609065,395
32-22,40612971,372
32-23,40616877,299
32-24,40620783,308
32-25,40624689,420
32-26,40628595,460
32-27,40632501,357
32-28,40636407,144
32-29,40640313,-23
32-30,40644219,-52
32-31,40648125,60
32-32,40652031,307
32-1,40655943,435
32-2,40659849,282
32-3,40663755,-50
32-4,40667661,-355
32-5,40671567,-380
32-6,40675473,-68
32-7,40679379,348
32-8,40683285,592
32-9,40687191,490
32-10,40691097,143
32-11,40695003,-107
32-12,40698909,-143
32-13,40702815,109
32-14,40706721,540
32-15,40710627,890
32-16,40714533,1030
32-17,40718439,954
32-18,40722345,846
32-19,40726251,831
32-20,40730157,889
32-21,40734063,939
32-22,40737969,902
32-23,40741875,808
32-24,40745781,750
32-25,40749687,780
32-26,40753593,831
32-27,40757499,739
32-28,40761405,527
32-29,40765311,326
32-30,40769217,273
32-31,40773123,474
32-32,40777029,673
32-1,40780940,690
32-2,40784846,559
32-3,40788752,377
32-4,40792658,348
32-5,40796564,440
32-6,40800470,499
32-7,40804376,506
32-8,40808282,447
32-9,40812188,394
32-10,40816094,414
32-11,40820000,386
32-12,40823906,317
32-13,40827812,292
32-14,40831718,346
32-15,40835624,471
32-16,40839530,601
32-17,40843436,753
32-18,40847342,982
32-19,40851248,1284
32-20,40855154,1613
32-21,40859060,1842
32-22,40862966,1925
32-23,40866872,1832
32-24,40870778,1608
32-25,40874684,1421
32-26,40878590,1334
32-27,40882496,1380
32-28,40886402,1490
32-29,40890308,1660
32-30,40894214,1828
32-31,40898120,1747
32-32,40902026,1460
32-1,40905938,1189
32-2,40909844,1162
32-3,40913750,1466
32-4,40917656,1894
32-5,40921562,2205
32-6,40925468,2344
32-7,40929374,2322
32-8,40933280,2184
32-9,40937186,1912
32-10,40941092,1539
32-11,40944998,1344
32-12,40948904,1418
32-13,40952810,1585
32-14,40956716,1657
32-15,40960622,1592
32-16,40964528,1513
32-17,40968434,1473
32-18,40972340,1471
32-19,40976246,1550
32-20,40980152,1756
32-21,40984058,2047
32-22,40987964,2227
32-23,40991870,2208
32-24,40995776,2081
32-25,40999682,1976
32-26,41003588,1929
32-27,41007494,1869
32-28,41011400,1902
32-29,41015306,2040
32-30,41019212,2107
32-31,41023118,2000
32-32,41027024,1707
32-1,41030935,1468
32-2,41034841,1507
32-3,41038747,1681
32-4,41042653,1715
32-5,41046559,1452
32-6,41050465,1002
32-7,41054371,638
32-8,41058277,391
32-9,41062183,163
32-10,41066089,-28
32-11,41069995,-90
32-12,41073901,29
32-13,41077807,261
32-14,41081713,486
32-15,41085619,565
32-16,41089525,484
32-17,41093431,300
32-18,41097337,43
32-19,41101243,-184
32-20,41105149,-284
32-21,41109055,-242
32-22,41112961,-58
32-23,41116867,137
32-24,41120773,256
32-25,41124679,323
32-26,41128585,381
32-27,41132491,556
32-28,41136397,611
32-29,41140303,299
32-30,41144209,-350
32-31,41148115,-1122
32-32,41152021,-1630
32-1,41155933,-1725
32-2,41159839,-1535
32-3,41163745,-1314
32-4,41167651,-1266
32-5,41171557,-1385
32-6,41175463,-1455
32-7,41179369,-1391
32-8,41183275,-1238
32-9,41187181,-1126
32-10,41191087,-1219
32-11,41194993,-1476
32-12,41198899,-1751
32-13,41202805,-1881
32-14,41206711,-1829
32-15,41210617,-1647
32-16,41214523,-1466
32-17,41218429,-1397
32-18,41222335,-1405
32-19,41226241,-1467
32-20,41230147,-1487
32-21,41234053,-1395
32-22,41237959,-1249
32-23,41241865,-1039
32-24,41245771,-828
32-25,41249677,-567
32-26,41253583,-267
32-27,41257489,-191
32-28,41261395,-346
32-29,41265301,-566
32-30,41269207,-653
32-31,41273113,-479
32-32,41277019,-145
32-1,41280931,161
32-2,41284837,336
32-3,41288743,378
32-4,41292649,427
32-5,41296555,530
32-6,41300461,505
32-7,41304367,302
32-8,41308273,-43
32-9,41312179,-364
32-10,41316085,-499
32-11,41319991,-480
32-12,41323897,-422
32-13,41327803,-478
32-14,41331709,-647
32-15,41335615,-810
32-16,41339521,-881
32-17,41343427,-840
32-18,41347333,-736
32-19,41351239,-680
32-20,41355145,-719
32-21,41359051,-756
32-22,41362957,-692
32-23,41366863,-534
32-24,41370769,-380
32-25,41374675,-359
32-26,41378581,-511
32-27,41382487,-670
32-28,41386393,-722
32-29,41390299,-660
32-30,41394205,-595
32-31,41398111,-678
32-32,41402017,-848
32-1,41405928,-1086
32-2,41409834,-1381
32-3,41413740,-1596
32-4,41417646,-1652
32-5,41421552,-1541
32-6,41425458,-1293
32-7,41429364,-1016
32-8,41433270,-833
32-9,41437176,-803
32-10,41441082,-869
32-11,41444988,-852
32-12,41448894,-714
32-13,41452800,-514
32-14,41456706,-326
32-15,41460612,-233
32-16,41464518,-221
32-17,41468424,-217
32-18,41472330,-127
32-19,41476236,20
32-20,41480142,189
32-21,41484048,385
32-22,41487954,540
32-23,41491860,663
32-24,41495766,776
32-25,41499672,897
32-26,41503578,1036
32-27,41507484,1089
32-28,41511390,1062
32-29,41515296,986
32-30,41519202,941
32-31,41523108,1013
32-32,41527014,1000
32-1,41530926,795
32-2,41534832,454
32-3,41538738,96
32-4,41542644,-101
32-5,41546550,-123
32-6,41550456,-79
32-7,41554362,6
32-8,41558268,71
32-9,41562174,63
32-10,41566080,-4
32-11,41569986,-234
32-12,41573892,-500
32-13,41577798,-639
32-14,41581704,-611
32-15,41585610,-452
32-16,41589516,-264
32-17,41593422,-85
32-18,41597328,38
32-19,41601234,101
32-20,41605140,87
32-21,41609046,73
32-22,41612952,188
32-23,41616858,407
32-24,41620764,689
32-25,41624670,995
32-26,41628576,1235
