32-9,40570745,156
32-10,40574651,-277
32-11,40578557,-940
32-12,40582463,-1525
32-13,40586369,-1638
32-14,40590275,-1177
32-15,40594181,-504
32-16,40598087,-26
32-17,40601993,-49
32-18,40605899,-341
32-19,40609805,-555
32-20,40613711,-661
32-21,40617617,-584
32-22,40621523,-339
32-23,40625429,-83
32-24,40629335,24
32-25,40633241,9
32-26,40637147,-115
32-27,40641053,-441
32-28,40644959,-826
32-29,40648865,-1123
32-30,40652771,-1081
32-31,40656677,-536
32-32,40660583,-114
32-1,40664489,-248
32-2,40668395,-915
32-3,40672301,-1703
32-4,40676207,-1868
32-5,40680113,-1408
32-6,40684019,-711
32-7,40687925,-181
32-8,40691831,-180
32-9,40695737,-484
32-10,40699643,-705
32-11,40703549,-789
32-12,40707455,-663
32-13,40711361,-360
32-14,40715267,-22
32-15,40719173,161
32-16,40723079,79
32-17,40726985,-101
32-18,40730891,-270
32-19,40734797,-316
32-20,40738703,-171
32-21,40742609,66
32-22,40746515,330
32-23,40750421,361
32-24,40754327,186
32-25,40758233,81
32-26,40762139,-30
32-27,40766045,-143
32-28,40769951,-367
32-29,40773857,-497
32-30,40777763,-300
32-31,40781669,-136
32-32,40785575,-257
32-1,40789481,-720
32-2,40793387,-1218
32-3,40797293,-1241
32-4,40801199,-698
32-5,40805105,-34
32-6,40809011,309
32-7,40812917,172
32-8,40816823,-135
32-9,40820729,-340
32-10,40824635,-428
32-11,40828541,-298
32-12,40832447,-30
32-13,40836353,250
32-14,40840259,336
32-15,40844165,198
32-16,40848071,5
32-17,40851977,-168
32-18,40855883,-179
32-19,40859789,-29
32-20,40863695,215
32-21,40867601,414
32-22,40871507,388
32-23,40875413,176
32-24,40879319,-80
32-25,40883225,-128
32-26,40887131,-9
32-27,40891037,1
32-28,40894943,-2
32-29,40898849,-78
32-30,40902755,-342
32-31,40906661,-666
32-32,40910567,-1064
32-1,40914473,-1254
32-2,40918379,-1017
32-3,40922285,-485
32-4,40926191,145
32-5,40930097,381
32-6,40934003,126
32-7,40937909,-181
32-8,40941815,-402
32-9,40945721,-465
32-10,40949627,-308
32-11,40953533,-38
32-12,40957439,194
32-13,40961345,182
32-14,40965251,-9
32-15,40969157,-231
32-16,40973063,-399
32-17,40976969,-383
32-18,40980875,-222
32-19,40984781,7
32-20,40988687,151
32-21,40992593,42
32-22,40996499,-169
32-23,41000405,-441
32-24,41004311,-591
32-25,41008217,-446
32-26,41012123,-239
32-27,41016029,-29
32-28,41019935,-185
32-29,41023841,-832
32-30,41027747,-1582
32-31,41031653,-2091
32-32,41035559,-2045
32-1,41039465,-1495
32-2,41043371,-833
32-3,41047277,-382
32-4,41051183,-316
32-5,41055089,-599
32-6,41058995,-864
32-7,41062901,-986
32-8,41066807,-918
32-9,41070713,-653
32-10,41074619,-336
32-11,41078525,-128
32-12,41082431,-182
32-13,41086337,-350
32-14,41090243,-514
32-15,41094149,-575
32-16,41098055,-444
32-17,41101961,-208
32-18,41105867,62
32-19,41109773,159
32-20,41113679,36
32-21,41117585,-167
32-22,41121491,-362
32-23,41125397,-413
32-24,41129303,-353
32-25,41133209,-45
32-26,41137115,428
32-27,41141021,422
32-28,41144927,-296
32-29,41148833,-1445
32-30,41152739,-2333
32-31,41156645,-2277
32-32,41160551,-1438
32-1,41164457,-440
32-2,41168363,116
32-3,41172269,-9
32-4,41176175,-336
32-5,41180081,-538
32-6,41183987,-628
32-7,41187893,-499
32-8,41191799,-212
32-9,41195705,102
32-10,41199611,235
32-11,41203517,115
32-12,41207423,-82
32-13,41211329,-267
32-14,41215235,-308
32-15,41219141,-173
32-16,41223047,66
32-17,41226953,306
32-18,41230859,350
32-19,41234765,220
32-20,41238671,60
32-21,41242577,-52
32-22,41246483,39
32-23,41250389,244
32-24,41254295,504
32-25,41258201,829
32-26,41262107,877
32-27,41266013,571
32-28,41269919,-9
32-29,41273825,-548
32-30,41277731,-646
32-31,41281637,-297
32-32,41285543,398
32-1,41289449,902
32-2,41293355,757
32-3,41297261,115
32-4,41301167,-578
32-5,41305073,-884
32-6,41308979,-613
32-7,41312885,23
32-8,41316791,595
32-9,41320697,726
32-10,41324603,447
32-11,41328509,182
32-12,41332415,40
32-13,41336321,75
32-14,41340227,309
32-15,41344133,612
32-16,41348039,824
32-17,41351945,760
32-18,41355851,550
32-19,41359757,330
32-20,41363663,220
32-21,41367569,311
32-22,41371475,548
32-23,41375381,804
32-24,41379287,917
32-25,41383193,920
32-26,41387099,812
32-27,41391005,499
32-28,41394911,140
32-29,41398817,-131
32-30,41402723,-84
32-31,41406629,516
32-32,41410535,1013
32-1,41414441,889
32-2,41418347,144
32-3,41422253,-788
32-4,41426159,-1053
32-5,41430065,-572
32-6,41433971,214
32-7,41437877,818
32-8,41441783,833
32-9,41445689,471
32-10,41449595,202
32-11,41453501,76
32-12,41457407,130
32-13,41461313,371
32-14,41465219,657
32-15,41469125,797
32-16,41473031,669
32-17,41476937,445
32-18,41480843,239
32-19,41484749,168
32-20,41488655,297
32-21,41492561,517
32-22,41496467,759
32-23,41500373,766
32-24,41504279,554
32-25,41508185,408
32-26,41512091,254
32-27,41515997,96
32-28,41519903,-168
32-29,41523809,-335
32-30,41527715,-154
32-31,41531621,15
32-32,41535527,-110
32-1,41539433,-602
32-2,41543339,-1158
32-3,41547245,-1240
32-4,41551151,-727
32-5,41555057,-65
32-6,41558963,281
32-7,41562869,136
32-8,41566775,-197
32-9,41570681,-421
32-10,41574587,-509
32-11,41578493,-371
32-12,41582399,-96
32-13,41586305,170
32-14,41590211,225
32-15,41594117,54
32-16,41598023,-156
32-17,41601929,-330
32-18,41605835,-341
32-19,41609741,-197
32-20,41613647,36
32-21,41617553,232
32-22,41621459,218
32-23,41625365,28
32-24,41629271,-200
32-25,41633177,-222
32-26,41637083,-87
32-27,41640989,-65
32-28,41644895,-67
32-29,41648801,-138
32-30,41652707,-382
32-31,41656613,-684
32-32,41660519,-1065
32-1,41664425,-1258
32-2,41668331,-1039
32-3,41672237,-522
32-4,41676143,100
32-5,41680049,350
32-6,41683955,130
32-7,41687861,-130
32-8,41691767,-298
32-9,41695673,-317
32-10,41699579,-134
32-11,41703485,150
32-12,41707391,393
32-13,41711297,396
32-14,41715203,221
32-15,41719109,9
32-16,41723015,-146
32-17,41726921,-110
32-18,41730827,76
32-19,41734733,335
32-20,41738639,507
32-21,41742545,430
32-22,41746451,260
32-23,41750357,39
32-24,41754263,-54
32-25,41758169,146
32-26,41762075,390
32-27,41765981,621
32-28,41769887,474
32-29,41773793,-174
32-30,41777699,-930
32-31,41781605,-1445
32-32,41785511,-1405
32-1,41789417,-858
32-2,41793323,-193
32-3,41797229,272
32-4,41801135,362
32-5,41805041,90
32-6,41808947,-184
32-7,41812853,-329
32-8,41816759,-287
32-9,41820665,-30
32-10,41824571,298
32-11,41828477,525
32-12,41832383,487
32-13,41836289,330
32-14,41840195,168
32-15,41844101,101
32-16,41848007,209
32-17,41851913,419
32-18,41855819,675
32-19,41859725,774
32-20,41863631,664
32-21,41867537,471
32-22,41871443,280
32-23,41875349,226
32-24,41879255,289
32-25,41883161,603
32-26,41887067,1074
32-27,41890973,1071
32-28,41894879,391
32-29,41898785,-684
32-30,41902691,-1494
32-31,41906597,-1405
32-32,41910503,-599
32-1,41914409,324
32-2,41918315,810
32-3,41922221,647
32-4,41926127,300
32-5,41930033,77
32-6,41933939,-40
32-7,41937845,69
32-8,41941751,344
32-9,41945657,654
32-10,41949563,788
32-11,41953469,672
32-12,41957375,485
32-13,41961281,326
32-14,41965187,324
32-15,41969093,500
32-16,41972999,761
32-17,41976905,986
32-18,41980811,979
32-19,41984717,781
32-20,41988623,560
32-21,41992529,404
32-22,41996435,456
32-23,42000341,616
32-24,42004247,824
32-25,42008153,1098
32-26,42012059,1118
32-27,42015965,819
32-28,42019871,261
32-29,42023777,-263
32-30,42027683,-370
32-31,42031589,-53
32-32,42035495,591
32-1,42039401,1044
32-2,42043307,867
32-3,42047213,224
32-4,42051119,-449
32-5,42055025,-734
32-6,42058931,-458
32-7,42062837,164
32-8,42066743,720
32-9,42070649,856
32-10,42074555,603
32-11,42078461,365
32-12,42082367,237
32-13,42086273,267
32-14,42090179,488
32-15,42094085,789
32-16,42097991,1012
32-17,42101897,976
32-18,42105803,796
32-19,42109709,599
32-20,42113615,493
32-21,42117521,567
32-22,42121427,768
32-23,42125333,976
32-24,42129239,1040
32-25,42133145,999
32-26,42137051,856
32-27,42140957,517
32-28,42144863,144
32-29,42148769,-144
32-30,42152675,-135
32-31,42156581,481
32-32,42160487,1018
32-1,42164393,837
32-2,42168299,-93
32-3,42172205,-1289
32-4,42176111,-1694
32-5,42180017,-1213
32-6,42183923,-225
32-7,42187829,762
32-8,42191735,918
32-9,42195641,266
32-10,42199547,-585
32-11,42203453,-1216
32-12,42207359,-1209
32-13,42211265,-540
32-14,42215171,271
32-15,42219077,728
32-16,42222983,589
32-17,42226889,257
32-18,42230795,82
32-19,42234701,14
32-20,42238607,148
32-21,42242513,401
32-22,42246419,671
32-23,42250325,720
32-24,42254231,565
32-25,42258137,503
32-26,42262043,421
32-27,42265949,320
32-28,42269855,106
32-29,42273761,-10
32-30,42277667,208
32-31,42281573,378
32-32,42285479,233
32-1,42289385,-280
32-2,42293291,-831
32-3,42297197,-889
32-4,42301103,-362
32-5,42305009,300
32-6,42308915,652
32-7,42312821,539
32-8,42316727,269
32-9,42320633,114
32-10,42324539,74
32-11,42328445,237
32-12,42332351,522
32-13,42336257,804
32-14,42340163,885
32-15,42344069,749
32-16,42347975,567
32-17,42351881,414
32-18,42355787,420
32-19,42359693,573
32-20,42363599,800
32-21,42367505,977
32-22,42371411,945
32-23,42375317,747
32-24,42379223,520
32-25,42383129,493
32-26,42387035,623
32-27,42390941,615
32-28,42394847,622
32-29,42398753,627
32-30,42402659,401
32-31,42406565,-6
32-32,42410471,-600
32-1,42414377,-975
32-2,42418283,-767
32-3,42422189,-107
32-4,42426095,673
32-5,42430001,1000
32-6,42433907,759
32-7,42437813,465
32-8,42441719,316
32-9,42445625,294
32-10,42449531,456
32-11,42453437,712
32-12,42457343,919
32-13,42461249,899
32-14,42465155,715
32-15,42469061,515
32-16,42472967,385
32-17,42476873,444
32-18,42480779,636
32-19,42484685,874
32-20,42488591,1009
32-21,42492497,889
32-22,42496403,684
32-23,42500309,437
32-24,42504215,331
32-25,42508121,515
32-26,42512027,747
32-27,42515933,980
32-28,42519839,848
32-29,42523745,229
32-30,42527651,-494
32-31,42531557,-992
32-32,42535463,-949
32-1,42539369,-410
32-2,42543275,240
32-3,42547181,690
32-4,42551087,764
32-5,42554993,480
32-6,42558899,192
32-7,42562805,14
32-8,42566711,9
32-9,42570617,210
32-10,42574523,481
32-11,42578429,655
32-12,42582335,572
32-13,42586241,374
32-14,42590147,175
32-15,42594053,80
32-16,42597959,165
32-17,42601865,345
32-18,42605771,557
32-19,42609677,611
32-20,42613583,462
32-21,42617489,259
32-22,42621395,78
32-23,42625301,50
32-24,42629207,119
32-25,42633113,400
32-26,42637019,884
32-27,42640925,891
32-28,42644831,105
32-29,42648737,-1208
32-30,42652643,-2306
32-31,42656549,-2379
32-32,42660455,-1509
32-1,42664361,-396
32-2,42668267,257
32-3,42672173,169
32-4,42676079,-172
32-5,42679985,-352
32-6,42683891,-416
32-7,42687797,-304
32-8,42691703,-45
32-9,42695609,238
32-10,42699515,354
32-11,42703421,228
32-12,42707327,34
32-13,42711233,-138
32-14,42715139,-160
32-15,42719045,-8
32-16,42722951,226
32-17,42726857,439
32-18,42730763,437
32-19,42734669,251
32-20,42738575,34
32-21,42742481,-133
32-22,42746387,-99
32-23,42750293,52
32-24,42754199,266
32-25,42758105,548
32-26,42762011,559
32-27,42765917,229
32-28,42769823,-353
32-29,42773729,-884
32-30,42777635,-974
32-31,42781541,-636
32-32,42785447,17
32-1,42789353,469
32-2,42793259,290
32-3,42797165,-345
32-4,42801071,-1011
32-5,42804977,-1296
32-6,42808883,-1022
32-7,42812789,-397
32-8,42816695,162
32-9,42820601,289
32-10,42824507,13
32-11,42828413,-254
32-12,42832319,-409
32-13,42836225,-402
32-14,42840131,-206
32-15,42844037,62
32-16,42847943,255
32-17,42851849,201
32-18,42855755,20
32-19,42859661,-177
32-20,42863567,-288
32-21,42867473,-224
32-22,42871379,-29
32-23,42875285,186
32-24,42879191,273
32-25,42883097,266
32-26,42887003,141
32-27,42890909,-192
32-28,42894815,-578
32-29,42898721,-865
32-30,42902627,-804
32-31,42906533,-250
32-32,42910439,176
32-1,42914345,74
32-2,42918251,-516
32-3,42922157,-1214
32-4,42926063,-1320
32-5,42929969,-929
32-6,42933875,-286
32-7,42937781,327
32-8,42941687,337
32-9,42945593,-172
32-10,42949499,-825
32-11,42953405,-1320
32-12,42957311,-1285
32-13,42961217,-768
32-14,42965123,-155
32-15,42969029,169
32-16,42972935,17
32-17,42976841,-265
32-18,42980747,-432
32-19,42984653,-489
32-20,42988559,-346
32-21,42992465,-105
32-22,42996371,144
32-23,43000277,167
32-24,43004183,-9
32-25,43008089,-90
32-26,43011995,-182
32-27,43015901,-290
32-28,43019807,-509
32-29,43023713,-637
32-30,43027619,-435
32-31,43031525,-265
32-32,43035431,-391
32-1,43039337,-870
32-2,43043243,-1396
32-3,43047149,-1448
32-4,43051055,-924
32-5,43054961,-263
32-6,43058867,99
32-7,43062773,-6
32-8,43066679,-286
32-9,43070585,-468
32-10,43074491,-538
32-11,43078397,-401
32-12,43082303,-127
32-13,43086209,155
32-14,43090115,234
32-15,43094021,75
32-16,43097927,-148
32-17,43101833,-350
32-18,43105739,-375
32-19,43109645,-233
32-20,43113551,3
32-21,43117457,196
32-22,43121363,165
32-23,43125269,-55
32-24,43129175,-320
32-25,43133081,-376
32-26,43136987,-263
32-27,43140893,-266
32-28,43144799,-295
32-29,43148705,-393
32-30,43152611,-672
32-31,43156517,-1012
32-32,43160423,-1428
32-1,43164329,-1649
32-2,43168235,-1436
32-3,43172141,-906
32-4,43176047,-260
32-5,43179953,4
32-6,43183859,-225
32-7,43187765,-502
32-8,43191671,-673
32-9,43195577,-686
32-10,43199483,-494
32-11,43203389,-201
32-12,43207295,44
32-13,43211201,39
32-14,43215107,-145
32-15,43219013,-351
32-16,43222919,-487
32-17,43226825,-427
32-18,43230731,-219
32-19,43234637,51
32-20,43238543,227
32-21,43242449,148
32-22,43246355,-26
32-23,43250261,-254
32-24,43254167,-361
32-25,43258073,-180
32-26,43261979,51
32-27,43265885,280
32-28,43269791,147
32-29,43273697,-476
32-30,43277603,-1202
32-31,43281509,-1703
32-32,43285415,-1665
32-1,43289321,-1124
32-2,43293227,-466
32-3,43297133,-4
32-4,43301039,88
32-5,43304945,-165
32-6,43308851,-410
32-7,43312757,-532
32-8,43316663,-489
32-9,43320569,-262
32-10,43324475,21
32-11,43328381,200
32-12,43332287,126
32-13,43336193,-64
32-14,43340099,-257
32-15,43344005,-350
32-16,43347911,-252
32-17,43351817,-43
32-18,43355723,204
32-19,43359629,291
32-20,43363535,165
32-21,43367441,-30
32-22,43371347,-213
32-23,43375253,-251
32-24,43379159,-195
32-25,43383065,76
32-26,43386971,562
32-27,43390877,591
32-28,43394783,-151
32-29,43398689,-1412
32-30,43402595,-2469
32-31,43406501,-2520
32-32,43410407,-1651
32-1,43414313,-549
32-2,43418219,101
32-3,43422125,18
32-4,43426031,-316
32-5,43429937,-497
32-6,43433843,-566
32-7,43437749,-458
32-8,43441655,-198
32-9,43445561,95
32-10,43449467,227
32-11,43453373,123
32-12,43457279,-53
32-13,43461185,-220
32-14,43465091,-253
32-15,43468997,-118
32-16,43472903,109
32-17,43476809,333
32-18,43480715,358
32-19,43484621,202
32-20,43488527,4
32-21,43492433,-162
32-22,43496339,-137
32-23,43500245,3
32-24,43504151,212
32-25,43508057,498
32-26,43511963,524
32-27,43515869,216
32-28,43519775,-355
32-29,43523681,-880
32-30,43527587,-972
32-31,43531493,-634
32-32,43535399,28
32-1,43539305,493
32-2,43543211,331
32-3,43547117,-297
32-4,43551023,-967
32-5,43554929,-1267
32-6,43558835,-1014
32-7,43562741,-409
32-8,43566647,143
32-9,43570553,282
32-10,43574459,32
32-11,43578365,-210
32-12,43582271,-348
32-13,43586177,-335
32-14,43590083,-131
32-15,43593989,146
32-16,43597895,350
32-17,43601801,305
32-18,43605707,124
32-19,43609613,-74
32-20,43613519,-181
32-21,43617425,-107
32-22,43621331,95
32-23,43625237,313
32-24,43629143,397
32-25,43633049,388
32-26,43636955,269
32-27,43640861,-49
32-28,43644767,-421
32-29,43648673,-711
32-30,43652579,-673
32-31,43656485,-150
32-32,43660391,259
32-1,43664297,152
32-2,43668203,-444
32-3,43672109,-1151
32-4,43676015,-1280
32-5,43679921,-844
32-6,43683827,-200
32-7,43687733,292
32-8,43691639,303
32-9,43695545,40
32-10,43699451,-153
32-11,43703357,-240
32-12,43707263,-155
32-13,43711169,82
32-14,43715075,353
32-15,43718981,490
32-16,43722887,388
32-17,43726793,204
32-18,43730699,30
32-19,43734605,-25
32-20,43738511,98
32-21,43742417,304
32-22,43746323,537
32-23,43750229,558
32-24,43754135,397
32-25,43758041,307
32-26,43761947,202
32-27,43765853,90
32-28,43769759,-129
32-29,43773665,-248
32-30,43777571,-49
32-31,43781477,109
32-32,43785383,-22
32-1,43789289,-490
32-2,43793195,-992
32-3,43797101,-1029
32-4,43801007,-518
32-5,43804913,107
32-6,43808819,432
32-7,43812725,309
32-8,43816631,30
32-9,43820537,-147
32-10,43824443,-222
32-11,43828349,-100
32-12,43832255,144
32-13,43836161,394
32-14,43840067,456
32-15,43843973,312
32-16,43847879,125
32-17,43851785,-33
32-18,43855691,-31
32-19,43859597,117
32-20,43863503,342
32-21,43867409,523
32-22,43871315,501
32-23,43875221,314
32-24,43879127,97
32-25,43883033,72
32-26,43886939,192
32-27,43890845,160
32-28,43894751,125
32-29,43898657,90
32-30,43902563,-164
32-31,43906469,-588
32-32,43910375,-1197
32-1,43914281,-1600
32-2,43918187,-1428
32-3,43922093,-803
32-4,43925999,-48
32-5,43929905,268
32-6,43933811,24
32-7,43937717,-273
32-8,43941623,-418
32-9,43945529,-434
32-10,43949435,-266
32-11,43953341,0
32-12,43957247,218
32-13,43961153,211
32-14,43965059,36
32-15,43968965,-159
32-16,43972871,-294
32-17,43976777,-251
32-18,43980683,-77
32-19,43984589,155
32-20,43988495,302
32-21,43992401,209
32-22,43996307,32
32-23,44000213,-202
32-24,44004119,-314
32-25,44008025,-144
32-26,44011931,68
32-27,44015837,277
32-28,44019743,130
32-29,44023649,-498
32-30,44027555,-1231
32-31,44031461,-1741
32-32,44035367,-1721
32-1,44039273,-1200
32-2,44043179,-551
32-3,44047085,-89
32-4,44050991,14
32-5,44054897,-234
32-6,44058803,-479
32-7,44062709,-612
32-8,44066615,-582
32-9,44070521,-364
32-10,44074427,-85
32-11,44078333,96
32-12,44082239,23
32-13,44086145,-166
32-14,44090051,-356
32-15,44093957,-445
32-16,44097863,-348
32-17,44101769,-146
32-18,44105675,95
32-19,44109581,181
32-20,44113487,61
32-21,44117393,-129
32-22,44121299,-309
32-23,44125205,-350
32-24,44129111,-283
32-25,44133017,13
32-26,44136923,456
32-27,44140829,429
32-28,44144735,-268
32-29,44148641,-1364
32-30,44152547,-2209
32-31,44156453,-2163
32-32,44160359,-1386
32-1,44164265,-466
32-2,44168171,46
32-3,44172077,-65
32-4,44175983,-350
32-5,44179889,-525
32-6,44183795,-617
32-7,44187701,-520
32-8,44191607,-281
32-9,44195513,-10
32-10,44199419,99
32-11,44203325,-29
32-12,44207231,-230
32-13,44211137,-418
32-14,44215043,-462
32-15,44218949,-336
32-16,44222855,-115
32-17,44226761,97
32-18,44230667,115
32-19,44234573,-42
32-20,44238479,-238
32-21,44242385,-396
32-22,44246291,-370
32-23,44250197,-233
32-24,44254103,-33
32-25,44258009,248
32-26,44261915,271
32-27,44265821,-38
32-28,44269727,-608
32-29,44273633,-1143
32-30,44277539,-1241
32-31,44281445,-961
32-32,44285351,-283
32-1,44289257,323
32-2,44293163,170
32-3,44297069,-684
32-4,44300975,-1793
32-5,44304881,-2439
32-6,44308787,-2221
32-7,44312693,-1361
32-8,44316599,-312
32-9,44320505,138
32-10,44324411,-335
32-11,44328317,-1176
32-12,44332223,-1920
32-13,44336129,-2146
32-14,44340035,-1626
32-15,44343941,-786
32-16,44347847,-160
32-17,44351753,-110
32-18,44355659,-415
32-19,44359565,-611
32-20,44363471,-680
32-21,44367377,-596
32-22,44371283,-339
32-23,44375189,-74
32-24,44379095,57
32-25,44383001,65
32-26,44386907,-35
32-27,44390813,-329
32-28,44394719,-676
32-29,44398625,-934
32-30,44402531,-876
32-31,44406437,-349
32-32,44410343,61
32-1,44414249,-34
32-2,44418155,-610
32-3,44422061,-1299
32-4,44425967,-1431
32-5,44429873,-1017
32-6,44433779,-395
32-7,44437685,86
32-8,44441591,96
32-9,44445497,-173
32-10,44449403,-385
32-11,44453309,-500
32-12,44457215,-437
32-13,44461121,-213
32-14,44465027,58
32-15,44468933,202
32-16,44472839,107
32-17,44476745,-79
32-18,44480651,-260
32-19,44484557,-325
32-20,44488463,-204
32-21,44492369,10
32-22,44496275,258
32-23,44500181,296
32-24,44504087,144
32-25,44507993,60
32-26,44511899,-39
32-27,44515805,-144
32-28,44519711,-356
32-29,44523617,-483
32-30,44527523,-284
32-31,44531429,-115
32-32,44535335,-241
32-1,44539241,-723
32-2,44543147,-1259
32-3,44547053,-1332
32-4,44550959,-830
32-5,44554865,-184
32-6,44558771,170
32-7,44562677,58
32-8,44566583,-233
32-9,44570489,-425
32-10,44574395,-505
32-11,44578301,-379
32-12,44582207,-120
32-13,44586113,146
32-14,44590019,224
32-15,44593925,83
32-16,44597831,-108
32-17,44601737,-272
32-18,44605643,-277
32-19,44609549,-123
32-20,44613455,122
32-21,44617361,332
32-22,44621267,334
32-23,44625173,154
32-24,44629079,-73
32-25,44632985,-107
32-26,44636891,11
32-27,44640797,15
32-28,44644703,-3
32-29,44648609,-85
