32-13,188703063,51
32-14,188706969,53
32-15,188710875,70
32-16,188714781,88
32-17,188718687,83
32-18,188722593,60
32-19,188726499,41
32-20,188730405,50
32-21,188734311,79
32-22,188738217,91
32-23,188742123,71
32-24,188746029,39
32-25,188749935,28
32-26,188753841,56
32-27,188757747,116
32-28,188761653,173
32-29,188765559,197
32-30,188769465,186
32-31,188773371,163
32-32,188777277,152
32-1,188781188,159
32-2,188785094,170
32-3,188789000,178
32-4,188792906,192
32-5,188796812,221
32-6,188800718,238
32-7,188804624,212
32-8,188808530,148
32-9,188812436,87
32-10,188816342,58
32-11,188820248,57
32-12,188824154,78
32-13,188828060,119
32-14,188831966,163
32-15,188835872,189
32-16,188839778,189
32-17,188843684,181
32-18,188847590,182
32-19,188851496,194
32-20,188855402,208
32-21,188859308,229
32-22,188863214,255
32-23,188867120,281
32-24,188871026,295
32-25,188874932,282
32-26,188878838,254
32-27,188882744,226
32-28,188886650,203
32-29,188890556,191
32-30,188894462,184
32-31,188898368,183
32-32,188902274,171
32-1,188906186,146
32-2,188910092,132
32-3,188913998,144
32-4,188917904,170
32-5,188921810,191
32-6,188925716,199
32-7,188929622,206
32-8,188933528,208
32-9,188937434,194
32-10,188941340,170
32-11,188945246,154
32-12,188949152,157
32-13,188953058,172
32-14,188956964,178
32-15,188960870,177
32-16,188964776,170
32-17,188968682,148
32-18,188972588,114
32-19,188976494,78
32-20,188980400,65
32-21,188984306,86
32-22,188988212,115
32-23,188992118,139
32-24,188996024,152
32-25,188999930,152
32-26,189003836,145
32-27,189007742,128
32-28,189011648,103
32-29,189015554,74
32-30,189019460,38
32-31,189023366,1
32-32,189027272,-19
32-1,189031183,-17
32-2,189035089,-3
32-3,189038995,13
32-4,189042901,24
32-5,189046807,32
32-6,189050713,37
32-7,189054619,33
32-8,189058525,24
32-9,189062431,25
32-10,189066337,33
32-11,189070243,41
32-12,189074149,41
32-13,189078055,31
32-14,189081961,13
32-15,189085867,-11
32-16,189089773,-34
32-17,189093679,-30
32-18,189097585,3
32-19,189101491,38
32-20,189105397,57
32-21,189109303,62
32-22,189113209,66
32-23,189117115,71
32-24,189121021,62
32-25,189124927,36
32-26,189128833,5
32-27,189132739,-15
32-28,189136645,-17
32-29,189140551,3
32-30,189144457,38
32-31,189148363,61
32-32,189152269,53
32-1,189156181,14
32-2,189160087,-24
32-3,189163993,-27
32-4,189167899,-7
32-5,189171805,18
32-6,189175711,38
32-7,189179617,59
32-8,189183523,75
32-9,189187429,73
32-10,189191335,58
32-11,189195241,47
32-12,189199147,52
32-13,189203053,67
32-14,189206959,79
32-15,189210865,84
32-16,189214771,92
32-17,189218677,93
32-18,189222583,87
32-19,189226489,79
32-20,189230395,75
32-21,189234301,86
32-22,189238207,99
32-23,189242113,102
32-24,189246019,94
32-25,189249925,83
32-26,189253831,82
32-27,189257737,102
32-28,189261643,139
32-29,189265549,167
32-30,189269455,163
32-31,189273361,126
32-32,189277267,91
32-1,189281179,81
32-2,189285085,88
32-3,189288991,97
32-4,189292897,115
32-5,189296803,143
32-6,189300709,177
32-7,189304615,198
32-8,189308521,193
32-9,189312427,177
32-10,189316333,165
32-11,189320239,158
32-12,189324145,156
32-13,189328051,158
32-14,189331957,161
32-15,189335863,160
32-16,189339769,155
32-17,189343675,147
32-18,189347581,133
32-19,189351487,113
32-20,189355393,85
32-21,189359299,71
32-22,189363205,82
32-23,189367111,109
32-24,189371017,129
32-25,189374923,129
32-26,189378829,115
32-27,189382735,91
32-28,189386641,61
32-29,189390547,36
32-30,189394453,41
32-31,189398359,70
32-32,189402265,97
32-1,189406176,111
32-2,189410082,118
32-3,189413988,132
32-4,189417894,145
32-5,189421800,133
32-6,189425706,99
32-7,189429612,69
32-8,189433518,60
32-9,189437424,69
32-10,189441330,75
32-11,189445236,70
32-12,189449142,60
32-13,189453048,48
32-14,189456954,44
32-15,189460860,63
32-16,189464766,106
32-17,189468672,155
32-18,189472578,182
32-19,189476484,182
32-20,189480390,175
32-21,189484296,169
32-22,189488202,165
32-23,189492108,164
32-24,189496014,176
32-25,189499920,204
32-26,189503826,235
32-27,189507732,257
32-28,189511638,260
32-29,189515544,233
32-30,189519450,180
32-31,189523356,122
32-32,189527262,84
32-1,189531174,80
32-2,189535080,89
32-3,189538986,93
32-4,189542892,89
32-5,189546798,86
32-6,189550704,95
32-7,189554610,104
32-8,189558516,105
32-9,189562422,101
32-10,189566328,96
32-11,189570234,90
32-12,189574140,79
32-13,189578046,71
32-14,189581952,64
32-15,189585858,50
32-16,189589764,34
32-17,189593670,29
32-18,189597576,51
32-19,189601482,91
32-20,189605388,119
32-21,189609294,126
32-22,189613200,117
32-23,189617106,99
32-24,189621012,89
32-25,189624918,102
32-26,189628824,138
32-27,189632730,177
32-28,189636636,191
32-29,189640542,178
32-30,189644448,155
32-31,189648354,132
32-32,189652260,105
32-1,189656172,77
32-2,189660078,52
32-3,189663984,41
32-4,189667890,44
32-5,189671796,52
32-6,189675702,70
32-7,189679608,110
32-8,189683514,155
32-9,189687420,190
32-10,189691326,203
32-11,189695232,200
32-12,189699138,197
32-13,189703044,196
32-14,189706950,199
32-15,189710856,208
32-16,189714762,217
32-17,189718668,215
32-18,189722574,208
32-19,189726480,217
32-20,189730386,251
32-21,189734292,292
32-22,189738198,315
32-23,189742104,321
32-24,189746010,330
32-25,189749916,349
32-26,189753822,366
32-27,189757728,366
32-28,189761634,358
32-29,189765540,362
32-30,189769446,376
32-31,189773352,382
32-32,189777258,368
32-1,189781169,338
32-2,189785075,305
32-3,189788981,265
32-4,189792887,226
32-5,189796793,215
32-6,189800699,253
32-7,189804605,348
32-8,189808511,476
32-9,189812417,574
32-10,189816323,594
32-11,189820229,523
32-12,189824135,393
32-13,189828041,268
32-14,189831947,190
32-15,189835853,164
32-16,189839759,172
32-17,189843665,180
32-18,189847571,170
32-19,189851477,154
32-20,189855383,145
32-21,189859289,156
32-22,189863195,176
32-23,189867101,182
32-24,189871007,156
32-25,189874913,106
32-26,189878819,52
32-27,189882725,11
32-28,189886631,-3
32-29,189890537,15
32-30,189894443,62
32-31,189898349,116
32-32,189902255,160
32-1,189906167,193
32-2,189910073,228
32-3,189913979,260
32-4,189917885,263
32-5,189921791,228
32-6,189925697,187
32-7,189929603,171
32-8,189933509,175
32-9,189937415,171
32-10,189941321,143
32-11,189945227,105
32-12,189949133,87
32-13,189953039,91
32-14,189956945,112
32-15,189960851,135
32-16,189964757,139
32-17,189968663,117
32-18,189972569,75
32-19,189976475,42
32-20,189980381,36
32-21,189984287,28
32-22,189988193,-10
32-23,189992099,-72
32-24,189996005,-121
32-25,189999911,-138
32-26,190003817,-135
32-27,190007723,-132
32-28,190011629,-130
32-29,190015535,-117
32-30,190019441,-94
32-31,190023347,-78
32-32,190027253,-80
32-1,190031164,-90
32-2,190035070,-94
32-3,190038976,-94
32-4,190042882,-102
32-5,190046788,-118
32-6,190050694,-139
32-7,190054600,-153
32-8,190058506,-159
32-9,190062412,-165
32-10,190066318,-185
32-11,190070224,-222
32-12,190074130,-247
32-13,190078036,-236
32-14,190081942,-195
32-15,190085848,-156
32-16,190089754,-141
32-17,190093660,-149
32-18,190097566,-162
32-19,190101472,-172
32-20,190105378,-176
32-21,190109284,-157
32-22,190113190,-113
32-23,190117096,-58
32-24,190121002,-16
32-25,190124908,4
32-26,190128814,19
32-27,190132720,47
32-28,190136626,93
32-29,190140532,148
32-30,190144438,196
32-31,190148344,213
32-32,190152250,197
32-1,190156162,157
32-2,190160068,117
32-3,190163974,95
32-4,190167880,82
32-5,190171786,64
32-6,190175692,37
32-7,190179598,11
32-8,190183504,-9
32-9,190187410,-27
32-10,190191316,-39
32-11,190195222,-25
32-12,190199128,12
32-13,190203034,40
32-14,190206940,38
32-15,190210846,16
32-16,190214752,7
32-17,190218658,23
32-18,190222564,51
32-19,190226470,77
32-20,190230376,88
32-21,190234282,80
32-22,190238188,55
32-23,190242094,24
32-24,190246000,8
32-25,190249906,15
32-26,190253812,31
32-27,190257718,42
32-28,190261624,53
32-29,190265530,63
32-30,190269436,64
32-31,190273342,47
32-32,190277248,17
32-1,190281160,-4
32-2,190285066,-5
32-3,190288972,10
32-4,190292878,38
32-5,190296784,61
32-6,190300690,72
32-7,190304596,92
32-8,190308502,118
32-9,190312408,137
32-10,190316314,117
32-11,190320220,51
32-12,190324126,-21
32-13,190328032,-50
32-14,190331938,-40
32-15,190335844,-13
32-16,190339750,10
32-17,190343656,46
32-18,190347562,109
32-19,190351468,170
32-20,190355374,203
32-21,190359280,208
32-22,190363186,208
32-23,190367092,213
32-24,190370998,218
32-25,190374904,228
32-26,190378810,261
32-27,190382716,309
32-28,190386622,344
32-29,190390528,338
32-30,190394434,288
32-31,190398340,223
32-32,190402246,167
32-1,190406157,151
32-2,190410063,185
32-3,190413969,241
32-4,190417875,274
32-5,190421781,262
32-6,190425687,217
32-7,190429593,174
32-8,190433499,157
32-9,190437405,176
32-10,190441311,220
32-11,190445217,267
32-12,190449123,275
32-13,190453029,230
32-14,190456935,156
32-15,190460841,107
32-16,190464747,108
32-17,190468653,132
32-18,190472559,141
32-19,190476465,137
32-20,190480371,141
32-21,190484277,155
32-22,190488183,174
32-23,190492089,197
32-24,190495995,218
32-25,190499901,207
32-26,190503807,150
32-27,190507713,75
32-28,190511619,19
32-29,190515525,7
32-30,190519431,19
32-31,190523337,27
32-32,190527243,34
32-1,190531155,60
32-2,190535061,111
32-3,190538967,174
32-4,190542873,218
32-5,190546779,242
32-6,190550685,246
32-7,190554591,239
32-8,190558497,243
32-9,190562403,252
32-10,190566309,241
32-11,190570215,195
32-12,190574121,134
32-13,190578027,106
32-14,190581933,137
32-15,190585839,198
32-16,190589745,251
32-17,190593651,276
32-18,190597557,279
32-19,190601463,282
32-20,190605369,286
32-21,190609275,288
32-22,190613181,285
32-23,190617087,278
32-24,190620993,281
32-25,190624899,313
32-26,190628805,373
32-27,190632711,429
32-28,190636617,436
32-29,190640523,391
32-30,190644429,342
32-31,190648335,330
32-32,190652241,356
32-1,190656153,401
32-2,190660059,445
32-3,190663965,482
32-4,190667871,512
32-5,190671777,536
32-6,190675683,554
32-7,190679589,553
32-8,190683495,518
32-9,190687401,465
32-10,190691307,418
32-11,190695213,405
32-12,190699119,421
32-13,190703025,433
32-14,190706931,435
32-15,190710837,441
32-16,190714743,450
32-17,190718649,454
32-18,190722555,445
32-19,190726461,436
32-20,190730367,448
32-21,190734273,467
32-22,190738179,465
32-23,190742085,436
32-24,190745991,393
32-25,190749897,356
32-26,190753803,332
32-27,190757709,310
32-28,190761615,289
32-29,190765521,263
32-30,190769427,231
32-31,190773333,208
32-32,190777239,220
32-1,190781150,258
32-2,190785056,295
32-3,190788962,319
32-4,190792868,328
32-5,190796774,334
32-6,190800680,345
32-7,190804586,358
32-8,190808492,383
32-9,190812398,426
32-10,190816304,466
32-11,190820210,476
32-12,190824116,453
32-13,190828022,424
32-14,190831928,416
32-15,190835834,429
32-16,190839740,453
32-17,190843646,488
32-18,190847552,517
32-19,190851458,521
32-20,190855364,497
32-21,190859270,449
32-22,190863176,378
32-23,190867082,287
32-24,190870988,207
32-25,190874894,178
32-26,190878800,219
32-27,190882706,293
32-28,190886612,335
32-29,190890518,320
32-30,190894424,280
32-31,190898330,269
32-32,190902236,293
32-1,190906148,319
32-2,190910054,322
32-3,190913960,298
32-4,190917866,256
32-5,190921772,209
32-6,190925678,175
32-7,190929584,170
32-8,190933490,188
32-9,190937396,216
32-10,190941302,238
32-11,190945208,259
32-12,190949114,274
32-13,190953020,280
32-14,190956926,283
32-15,190960832,285
32-16,190964738,282
32-17,190968644,269
32-18,190972550,242
32-19,190976456,213
32-20,190980362,199
32-21,190984268,185
32-22,190988174,166
32-23,190992080,147
32-24,190995986,124
32-25,190999892,92
32-26,191003798,42
32-27,191007704,-17
32-28,191011610,-55
32-29,191015516,-62
32-30,191019422,-57
32-31,191023328,-66
32-32,191027234,-92
32-1,191031146,-122
32-2,191035052,-134
32-3,191038958,-127
32-4,191042864,-109
32-5,191046770,-93
32-6,191050676,-87
32-7,191054582,-93
32-8,191058488,-100
32-9,191062394,-99
32-10,191066300,-94
32-11,191070206,-104
32-12,191074112,-128
32-13,191078018,-168
32-14,191081924,-225
32-15,191085830,-292
32-16,191089736,-348
32-17,191093642,-376
32-18,191097548,-378
32-19,191101454,-383
32-20,191105360,-392
32-21,191109266,-384
32-22,191113172,-358
32-23,191117078,-335
32-24,191120984,-330
32-25,191124890,-346
32-26,191128796,-350
32-27,191132702,-329
32-28,191136608,-301
32-29,191140514,-293
32-30,191144420,-317
32-31,191148326,-361
32-32,191152232,-407
32-1,191156143,-434
32-2,191160049,-421
32-3,191163955,-382
32-4,191167861,-352
32-5,191171767,-339
32-6,191175673,-328
32-7,191179579,-293
32-8,191183485,-247
32-9,191187391,-222
32-10,191191297,-221
32-11,191195203,-221
32-12,191199109,-185
32-13,191203015,-101
32-14,191206921,11
32-15,191210827,115
32-16,191214733,190
32-17,191218639,231
32-18,191222545,257
32-19,191226451,291
32-20,191230357,340
32-21,191234263,395
32-22,191238169,434
32-23,191242075,452
32-24,191245981,450
32-25,191249887,436
32-26,191253793,426
32-27,191257699,439
32-28,191261605,474
32-29,191265511,508
32-30,191269417,518
32-31,191273323,492
32-32,191277229,446
32-1,191281141,408
32-2,191285047,387
32-3,191288953,389
32-4,191292859,406
32-5,191296765,424
32-6,191300671,426
32-7,191304577,409
32-8,191308483,397
32-9,191312389,407
32-10,191316295,440
32-11,191320201,484
32-12,191324107,512
32-13,191328013,514
32-14,191331919,492
32-15,191335825,452
32-16,191339731,412
32-17,191343637,388
32-18,191347543,398
32-19,191351449,432
32-20,191355355,458
32-21,191359261,465
32-22,191363167,465
32-23,191367073,462
32-24,191370979,461
32-25,191374885,454
32-26,191378791,434
32-27,191382697,413
32-28,191386603,410
32-29,191390509,432
32-30,191394415,468
32-31,191398321,483
32-32,191402227,478
32-1,191406138,464
32-2,191410044,444
32-3,191413950,420
32-4,191417856,376
32-5,191421762,309
32-6,191425668,239
32-7,191429574,188
32-8,191433480,182
32-9,191437386,218
32-10,191441292,259
32-11,191445198,288
32-12,191449104,311
32-13,191453010,324
32-14,191456916,320
32-15,191460822,297
32-16,191464728,261
32-17,191468634,207
32-18,191472540,145
32-19,191476446,89
32-20,191480352,54
32-21,191484258,36
32-22,191488164,17
32-23,191492070,-5
32-24,191495976,-38
32-25,191499882,-83
32-26,191503788,-118
32-27,191507694,-141
32-28,191511600,-172
32-29,191515506,-223
32-30,191519412,-276
32-31,191523318,-307
32-32,191527224,-292
32-1,191531136,-255
32-2,191535042,-239
32-3,191538948,-271
32-4,191542854,-326
32-5,191546760,-365
32-6,191550666,-372
32-7,191554572,-364
32-8,191558478,-375
32-9,191562384,-416
32-10,191566290,-474
32-11,191570196,-542
32-12,191574102,-601
32-13,191578008,-644
32-14,191581914,-679
32-15,191585820,-720
32-16,191589726,-761
32-17,191593632,-792
32-18,191597538,-808
32-19,191601444,-811
32-20,191605350,-827
32-21,191609256,-855
32-22,191613162,-884
32-23,191617068,-914
32-24,191620974,-943
32-25,191624880,-970
32-26,191628786,-999
32-27,191632692,-1020
32-28,191636598,-1029
32-29,191640504,-1026
32-30,191644410,-1013
32-31,191648316,-1006
32-32,191652222,-1027
32-1,191656134,-1063
32-2,191660040,-1090
32-3,191663946,-1100
32-4,191667852,-1095
32-5,191671758,-1103
32-6,191675664,-1135
32-7,191679570,-1160
32-8,191683476,-1163
32-9,191687382,-1140
32-10,191691288,-1099
32-11,191695194,-1062
32-12,191699100,-1044
32-13,191703006,-1052
32-14,191706912,-1074
32-15,191710818,-1094
32-16,191714724,-1127
32-17,191718630,-1191
32-18,191722536,-1269
32-19,191726442,-1321
32-20,191730348,-1320
32-21,191734254,-1271
32-22,191738160,-1225
32-23,191742066,-1218
32-24,191745972,-1237
32-25,191749878,-1242
32-26,191753784,-1210
32-27,191757690,-1148
32-28,191761596,-1089
32-29,191765502,-1060
32-30,191769408,-1063
32-31,191773314,-1078
32-32,191777220,-1084
32-1,191781131,-1076
32-2,191785037,-1059
32-3,191788943,-1046
32-4,191792849,-1041
32-5,191796755,-1034
32-6,191800661,-1025
32-7,191804567,-1016
32-8,191808473,-1007
32-9,191812379,-997
32-10,191816285,-990
32-11,191820191,-994
32-12,191824097,-996
32-13,191828003,-975
32-14,191831909,-932
32-15,191835815,-884
32-16,191839721,-853
32-17,191843627,-853
32-18,191847533,-876
32-19,191851439,-908
32-20,191855345,-928
32-21,191859251,-924
32-22,191863157,-903
32-23,191867063,-886
32-24,191870969,-899
32-25,191874875,-945
32-26,191878781,-991
32-27,191882687,-1008
32-28,191886593,-994
32-29,191890499,-984
32-30,191894405,-998
32-31,191898311,-1018
32-32,191902217,-1004
32-1,191906129,-935
32-2,191910035,-834
32-3,191913941,-753
32-4,191917847,-731
32-5,191921753,-745
32-6,191925659,-750
32-7,191929565,-719
32-8,191933471,-668
32-9,191937377,-625
32-10,191941283,-604
32-11,191945189,-597
32-12,191949095,-575
32-13,191953001,-547
32-14,191956907,-529
32-15,191960813,-528
32-16,191964719,-540
32-17,191968625,-556
32-18,191972531,-577
32-19,191976437,-612
32-20,191980343,-645
32-21,191984249,-651
32-22,191988155,-629
32-23,191992061,-595
32-24,191995967,-576
32-25,191999873,-561
32-26,192003779,-523
32-27,192007685,-446
32-28,192011591,-341
32-29,192015497,-214
32-30,192019403,-80
32-31,192023309,36
32-32,192027215,99
32-1,192031127,78
32-2,192035033,-10
32-3,192038939,-113
32-4,192042845,-179
32-5,192046751,-213
32-6,192050657,-175
32-7,192054563,54
32-8,192058469,474
32-9,192062375,904
32-10,192066281,1080
32-11,192070187,887
32-12,192074093,462
32-13,192077999,60
32-14,192081905,-171
32-15,192085811,-238
32-16,192089717,-244
32-17,192093623,-226
32-18,192097529,-154
32-19,192101435,-44
32-20,192105341,83
32-21,192109247,248
32-22,192113153,468
32-23,192117059,709
32-24,192120965,903
32-25,192124871,990
32-26,192128777,963
32-27,192132683,855
32-28,192136589,714
32-29,192140495,563
32-30,192144401,407
32-31,192148307,261
32-32,192152213,145
32-1,192156124,74
32-2,192160030,62
32-3,192163936,113
32-4,192167842,212
32-5,192171748,342
32-6,192175654,468
32-7,192179560,555
32-8,192183466,602
32-9,192187372,619
32-10,192191278,621
32-11,192195184,590
32-12,192199090,512
32-13,192202996,400
32-14,192206902,296
32-15,192210808,233
32-16,192214714,215
32-17,192218620,223
32-18,192222526,256
32-19,192226432,314
32-20,192230338,373
32-21,192234244,409
32-22,192238150,402
32-23,192242056,371
32-24,192245962,345
32-25,192249868,322
32-26,192253774,302
32-27,192257680,279
32-28,192261586,245
32-29,192265492,219
32-30,192269398,222
32-31,192273304,263
32-32,192277210,354
32-1,192281122,457
32-2,192285028,524
32-3,192288934,521
32-4,192292840,461
32-5,192296746,383
32-6,192300652,315
32-7,192304558,279
32-8,192308464,292
32-9,192312370,344
32-10,192316276,391
32-11,192320182,397
32-12,192324088,361
32-13,192327994,341
32-14,192331900,360
32-15,192335806,410
32-16,192339712,450
32-17,192343618,446
32-18,192347524,407
32-19,192351430,369
32-20,192355336,348
32-21,192359242,362
32-22,192363148,399
32-23,192367054,432
32-24,192370960,453
