32-22,857681995,-76
32-23,857685901,-64
32-24,857689807,-8
32-25,857693713,33
32-26,857697619,64
32-27,857701525,66
32-28,857705431,53
32-29,857709337,37
32-30,857713243,14
32-31,857717149,6
32-32,857721055,12
32-1,857724967,29
32-2,857728873,48
32-3,857732779,45
32-4,857736685,9
32-5,857740591,-34
32-6,857744497,-62
32-7,857748403,-63
32-8,857752309,-40
32-9,857756215,-6
32-10,857760121,11
32-11,857764027,-13
32-12,857767933,-64
32-13,857771839,-113
32-14,857775745,-113
32-15,857779651,-66
32-16,857783557,-21
32-17,857787463,-6
32-18,857791369,-40
32-19,857795275,-99
32-20,857799181,-144
32-21,857803087,-141
32-22,857806993,-80
32-23,857810899,-2
32-24,857814805,46
32-25,857818711,35
32-26,857822617,-1
32-27,857826523,-3
32-28,857830429,37
32-29,857834335,89
32-30,857838241,117
32-31,857842147,102
32-32,857846053,85
32-1,857849964,85
32-2,857853870,92
32-3,857857776,91
32-4,857861682,61
32-5,857865588,58
32-6,857869494,85
32-7,857873400,112
32-8,857877306,126
32-9,857881212,107
32-10,857885118,56
32-11,857889024,-7
32-12,857892930,-46
32-13,857896836,-28
32-14,857900742,18
32-15,857904648,49
32-16,857908554,44
32-17,857912460,-4
32-18,857916366,-62
32-19,857920272,-101
32-20,857924178,-104
32-21,857928084,-71
32-22,857931990,-30
32-23,857935896,11
32-24,857939802,20
32-25,857943708,-37
32-26,857947614,-95
32-27,857951520,-107
32-28,857955426,-39
32-29,857959332,57
32-30,857963238,89
32-31,857967144,45
32-32,857971050,-28
32-1,857974962,-72
32-2,857978868,-76
32-3,857982774,-65
32-4,857986680,-53
32-5,857990586,-23
32-6,857994492,19
32-7,857998398,43
32-8,858002304,45
32-9,858006210,35
32-10,858010116,16
32-11,858014022,8
32-12,858017928,27
32-13,858021834,58
32-14,858025740,96
32-15,858029646,115
32-16,858033552,90
32-17,858037458,31
32-18,858041364,-40
32-19,858045270,-66
32-20,858049176,-44
32-21,858053082,-10
32-22,858056988,5
32-23,858060894,-20
32-24,858064800,-92
32-25,858068706,-193
32-26,858072612,-250
32-27,858076518,-200
32-28,858080424,-74
32-29,858084330,45
32-30,858088236,84
32-31,858092142,22
32-32,858096048,-64
32-1,858099960,-111
32-2,858103866,-95
32-3,858107772,-35
32-4,858111678,15
32-5,858115584,57
32-6,858119490,79
32-7,858123396,66
32-8,858127302,24
32-9,858131208,-28
32-10,858135114,-44
32-11,858139020,-8
32-12,858142926,45
32-13,858146832,85
32-14,858150738,90
32-15,858154644,71
32-16,858158550,43
32-17,858162456,15
32-18,858166362,13
32-19,858170268,32
32-20,858174174,57
32-21,858178080,81
32-22,858181986,71
32-23,858185892,36
32-24,858189798,-26
32-25,858193704,-95
32-26,858197610,-100
32-27,858201516,-40
32-28,858205422,59
32-29,858209328,129
32-30,858213234,110
32-31,858217140,23
32-32,858221046,-74
32-1,858224957,-117
32-2,858228863,-84
32-3,858232769,-29
32-4,858236675,-1
32-5,858240581,-9
32-6,858244487,-42
32-7,858248393,-79
32-8,858252299,-93
32-9,858256205,-67
32-10,858260111,-31
32-11,858264017,-19
32-12,858267923,-24
32-13,858271829,-46
32-14,858275735,-73
32-15,858279641,-101
32-16,858283547,-116
32-17,858287453,-89
32-18,858291359,-48
32-19,858295265,-20
32-20,858299171,-22
32-21,858303077,-53
32-22,858306983,-88
32-23,858310889,-105
32-24,858314795,-84
32-25,858318701,-52
32-26,858322607,-5
32-27,858326513,60
32-28,858330419,118
32-29,858334325,138
32-30,858338231,107
32-31,858342137,37
32-32,858346043,0
32-1,858349955,9
32-2,858353861,43
32-3,858357767,79
32-4,858361673,68
32-5,858365579,35
32-6,858369485,-13
32-7,858373391,-56
32-8,858377297,-56
32-9,858381203,-26
32-10,858385109,12
32-11,858389015,31
32-12,858392921,18
32-13,858396827,-15
32-14,858400733,-56
32-15,858404639,-72
32-16,858408545,-55
32-17,858412451,-29
32-18,858416357,-6
32-19,858420263,-4
32-20,858424169,-23
32-21,858428075,-52
32-22,858431981,-82
32-23,858435887,-69
32-24,858439793,-34
32-25,858443699,-20
32-26,858447605,-6
32-27,858451511,2
32-28,858455417,12
32-29,858459323,19
32-30,858463229,-3
32-31,858467135,-22
32-32,858471041,-27
32-1,858474953,-15
32-2,858478859,7
32-3,858482765,0
32-4,858486671,-39
32-5,858490577,-75
32-6,858494483,-71
32-7,858498389,-28
32-8,858502295,31
32-9,858506201,73
32-10,858510107,79
32-11,858514013,53
32-12,858517919,17
32-13,858521825,-11
32-14,858525731,-2
32-15,858529637,25
32-16,858533543,42
32-17,858537449,53
32-18,858541355,46
32-19,858545261,21
32-20,858549167,-24
32-21,858553073,-66
32-22,858556979,-66
32-23,858560885,-31
32-24,858564791,3
32-25,858568697,-9
32-26,858572603,-47
32-27,858576509,-64
32-28,858580415,-45
32-29,858584321,-1
32-30,858588227,28
32-31,858592133,21
32-32,858596039,17
32-1,858599950,18
32-2,858603856,13
32-3,858607762,-10
32-4,858611668,-61
32-5,858615574,-66
32-6,858619480,-20
32-7,858623386,36
32-8,858627292,76
32-9,858631198,57
32-10,858635104,5
32-11,858639010,-48
32-12,858642916,-76
32-13,858646822,-54
32-14,858650728,-19
32-15,858654634,1
32-16,858658540,4
32-17,858662446,-14
32-18,858666352,-38
32-19,858670258,-68
32-20,858674164,-89
32-21,858678070,-73
32-22,858681976,-34
32-23,858685882,16
32-24,858689788,35
32-25,858693694,-19
32-26,858697600,-83
32-27,858701506,-106
32-28,858705412,-59
32-29,858709318,21
32-30,858713224,50
32-31,858717130,18
32-32,858721036,-46
32-1,858724948,-100
32-2,858728854,-131
32-3,858732760,-143
32-4,858736666,-137
32-5,858740572,-99
32-6,858744478,-53
32-7,858748384,-30
32-8,858752290,-43
32-9,858756196,-86
32-10,858760102,-137
32-11,858764008,-154
32-12,858767914,-115
32-13,858771820,-56
32-14,858775726,-16
32-15,858779632,-19
32-16,858783538,-63
32-17,858787444,-113
32-18,858791350,-142
32-19,858795256,-122
32-20,858799162,-68
32-21,858803068,-19
32-22,858806974,6
32-23,858810880,-2
32-24,858814786,-35
32-25,858818692,-91
32-26,858822598,-122
32-27,858826504,-82
32-28,858830410,2
32-29,858834316,72
32-30,858838222,83
32-31,858842128,19
32-32,858846034,-70
32-1,858849946,-145
32-2,858853852,-170
32-3,858857758,-140
32-4,858861664,-102
32-5,858865570,-60
32-6,858869476,-41
32-7,858873382,-70
32-8,858877288,-124
32-9,858881194,-169
32-10,858885100,-165
32-11,858889006,-119
32-12,858892912,-67
32-13,858896818,-40
32-14,858900724,-55
32-15,858904630,-99
32-16,858908536,-147
32-17,858912442,-175
32-18,858916348,-154
32-19,858920254,-112
32-20,858924160,-81
32-21,858928066,-73
32-22,858931972,-105
32-23,858935878,-142
32-24,858939784,-180
32-25,858943690,-223
32-26,858947596,-207
32-27,858951502,-139
32-28,858955408,-47
32-29,858959314,14
32-30,858963220,-17
32-31,858967126,-119
32-32,858971032,-217
32-1,858974943,-243
32-2,858978849,-191
32-3,858982755,-125
32-4,858986661,-99
32-5,858990567,-108
32-6,858994473,-133
32-7,858998379,-159
32-8,859002285,-171
32-9,859006191,-148
32-10,859010097,-109
32-11,859014003,-79
32-12,859017909,-68
32-13,859021815,-86
32-14,859025721,-120
32-15,859029627,-162
32-16,859033533,-193
32-17,859037439,-181
32-18,859041345,-144
32-19,859045251,-109
32-20,859049157,-103
32-21,859053063,-139
32-22,859056969,-187
32-23,859060875,-205
32-24,859064781,-168
32-25,859068687,-118
32-26,859072593,-78
32-27,859076499,-36
32-28,859080405,3
32-29,859084311,20
32-30,859088217,-13
32-31,859092123,-95
32-32,859096029,-147
32-1,859099941,-133
32-2,859103847,-70
32-3,859107753,-3
32-4,859111659,-8
32-5,859115565,-58
32-6,859119471,-124
32-7,859123377,-171
32-8,859127283,-161
32-9,859131189,-122
32-10,859135095,-82
32-11,859139001,-71
32-12,859142907,-98
32-13,859146813,-140
32-14,859150719,-175
32-15,859154625,-167
32-16,859158531,-120
32-17,859162437,-79
32-18,859166343,-61
32-19,859170249,-69
32-20,859174155,-91
32-21,859178061,-109
32-22,859181967,-127
32-23,859185873,-116
32-24,859189779,-93
32-25,859193685,-101
32-26,859197591,-112
32-27,859201497,-114
32-28,859205403,-96
32-29,859209309,-73
32-30,859213215,-91
32-31,859217121,-121
32-32,859221027,-130
32-1,859224938,-97
32-2,859228844,-38
32-3,859232750,-17
32-4,859236656,-72
32-5,859240562,-149
32-6,859244468,-185
32-7,859248374,-169
32-8,859252280,-130
32-9,859256186,-108
32-10,859260092,-122
32-11,859263998,-159
32-12,859267904,-194
32-13,859271810,-207
32-14,859275716,-172
32-15,859279622,-111
32-16,859283528,-55
32-17,859287434,-23
32-18,859291340,-30
32-19,859295246,-60
32-20,859299152,-97
32-21,859303058,-120
32-22,859306964,-108
32-23,859310870,-71
32-24,859314776,-43
32-25,859318682,-59
32-26,859322588,-100
32-27,859326494,-126
32-28,859330400,-122
32-29,859334306,-96
32-30,859338212,-73
32-31,859342118,-82
32-32,859346024,-91
32-1,859349936,-87
32-2,859353842,-73
32-3,859357748,-64
32-4,859361654,-89
32-5,859365560,-88
32-6,859369466,-52
32-7,859373372,-14
32-8,859377278,13
32-9,859381184,5
32-10,859385090,-28
32-11,859388996,-74
32-12,859392902,-110
32-13,859396808,-102
32-14,859400714,-69
32-15,859404620,-42
32-16,859408526,-27
32-17,859412432,-41
32-18,859416338,-79
32-19,859420244,-124
32-20,859424150,-143
32-21,859428056,-117
32-22,859431962,-71
32-23,859435868,-18
32-24,859439774,9
32-25,859443680,-25
32-26,859447586,-67
32-27,859451492,-69
32-28,859455398,-2
32-29,859459304,94
32-30,859463210,137
32-31,859467116,103
32-32,859471022,18
32-1,859474934,-59
32-2,859478840,-90
32-3,859482746,-75
32-4,859486652,-28
32-5,859490558,36
32-6,859494464,89
32-7,859498370,108
32-8,859502276,84
32-9,859506182,31
32-10,859510088,-25
32-11,859513994,-48
32-12,859517900,-18
32-13,859521806,26
32-14,859525712,53
32-15,859529618,47
32-16,859533524,12
32-17,859537430,-28
32-18,859541336,-58
32-19,859545242,-51
32-20,859549148,-17
32-21,859553054,16
32-22,859556960,27
32-23,859560866,8
32-24,859564772,-34
32-25,859568678,-89
32-26,859572584,-112
32-27,859576490,-60
32-28,859580396,40
32-29,859584302,131
32-30,859588208,156
32-31,859592114,99
32-32,859596020,15
32-1,859599931,-50
32-2,859603837,-63
32-3,859607743,-29
32-4,859611649,2
32-5,859615555,31
32-6,859619461,51
32-7,859623367,44
32-8,859627273,13
32-9,859631179,-30
32-10,859635085,-44
32-11,859638991,-20
32-12,859642897,13
32-13,859646803,33
32-14,859650709,12
32-15,859654615,-36
32-16,859658521,-82
32-17,859662427,-95
32-18,859666333,-48
32-19,859670239,20
32-20,859674145,59
32-21,859678051,60
32-22,859681957,11
32-23,859685863,-37
32-24,859689769,-72
32-25,859693675,-93
32-26,859697581,-58
32-27,859701487,17
32-28,859705393,107
32-29,859709299,161
32-30,859713205,123
32-31,859717111,23
32-32,859721017,-68
32-1,859724929,-91
32-2,859728835,-42
32-3,859732741,16
32-4,859736647,34
32-5,859740553,27
32-6,859744459,-4
32-7,859748365,-56
32-8,859752271,-105
32-9,859756177,-109
32-10,859760083,-67
32-11,859763989,-2
32-12,859767895,58
32-13,859771801,76
32-14,859775707,52
32-15,859779613,1
32-16,859783519,-32
32-17,859787425,-4
32-18,859791331,58
32-19,859795237,118
32-20,859799143,136
32-21,859803049,99
32-22,859806955,41
32-23,859810861,7
32-24,859814767,20
32-25,859818673,50
32-26,859822579,84
32-27,859826485,132
32-28,859830391,175
32-29,859834297,192
32-30,859838203,160
32-31,859842109,83
32-32,859846015,33
32-1,859849927,36
32-2,859853833,83
32-3,859857739,137
32-4,859861645,135
32-5,859865551,99
32-6,859869457,50
32-7,859873363,13
32-8,859877269,24
32-9,859881175,56
32-10,859885081,83
32-11,859888987,82
32-12,859892893,55
32-13,859896799,25
32-14,859900705,0
32-15,859904611,4
32-16,859908517,39
32-17,859912423,69
32-18,859916329,90
32-19,859920235,94
32-20,859924141,87
32-21,859928047,86
32-22,859931953,81
32-23,859935859,95
32-24,859939765,113
32-25,859943671,104
32-26,859947577,109
32-27,859951483,135
32-28,859955389,176
32-29,859959295,198
32-30,859963201,165
32-31,859967107,120
32-32,859971013,102
32-1,859974924,122
32-2,859978830,156
32-3,859982736,150
32-4,859986642,92
32-5,859990548,33
32-6,859994454,23
32-7,859998360,62
32-8,860002266,106
32-9,860006172,123
32-10,860010078,103
32-11,860013984,51
32-12,860017890,-17
32-13,860021796,-82
32-14,860025702,-91
32-15,860029608,-39
32-16,860033514,33
32-17,860037420,89
32-18,860041326,88
32-19,860045232,43
32-20,860049138,-16
32-21,860053044,-50
32-22,860056950,-33
32-23,860060856,14
32-24,860064762,58
32-25,860068668,67
32-26,860072574,58
32-27,860076480,65
32-28,860080386,94
32-29,860084292,139
32-30,860088198,173
32-31,860092104,163
32-32,860096010,140
32-1,860099922,109
32-2,860103828,65
32-3,860107734,10
32-4,860111640,-65
32-5,860115546,-88
32-6,860119452,-50
32-7,860123358,9
32-8,860127264,66
32-9,860131170,81
32-10,860135076,54
32-11,860138982,15
32-12,860142888,-5
32-13,860146794,28
32-14,860150700,83
32-15,860154606,116
32-16,860158512,110
32-17,860162418,61
32-18,860166324,2
32-19,860170230,-46
32-20,860174136,-59
32-21,860178042,-23
32-22,860181948,20
32-23,860185854,65
32-24,860189760,85
32-25,860193666,52
32-26,860197572,20
32-27,860201478,15
32-28,860205384,61
32-29,860209290,138
32-30,860213196,179
32-31,860217102,173
32-32,860221008,132
32-1,860224919,78
32-2,860228825,27
32-3,860232731,-13
32-4,860236637,-28
32-5,860240543,-5
32-6,860244449,27
32-7,860248355,34
32-8,860252261,11
32-9,860256167,-21
32-10,860260073,-42
32-11,860263979,-33
32-12,860267885,11
32-13,860271791,47
32-14,860275697,64
32-15,860279603,61
32-16,860283509,34
32-17,860287415,-6
32-18,860291321,-55
32-19,860295227,-80
32-20,860299133,-65
32-21,860303039,-32
32-22,860306945,0
32-23,860310851,5
32-24,860314757,-27
32-25,860318663,-87
32-26,860322569,-112
32-27,860326475,-47
32-28,860330381,75
32-29,860334287,183
32-30,860338193,210
32-31,860342099,142
32-32,860346005,41
32-1,860349917,-36
32-2,860353823,-50
32-3,860357729,-7
32-4,860361635,29
32-5,860365541,61
32-6,860369447,72
32-7,860373353,46
32-8,860377259,2
32-9,860381165,-44
32-10,860385071,-56
32-11,860388977,-32
32-12,860392883,-6
32-13,860396789,4
32-14,860400695,-22
32-15,860404601,-79
32-16,860408507,-134
32-17,860412413,-162
32-18,860416319,-128
32-19,860420225,-63
32-20,860424131,-8
32-21,860428037,11
32-22,860431943,-14
32-23,860435849,-45
32-24,860439755,-75
32-25,860443661,-108
32-26,860447567,-95
32-27,860451473,-33
32-28,860455379,64
32-29,860459285,147
32-30,860463191,146
32-31,860467097,69
32-32,860471003,-32
32-1,860474915,-88
32-2,860478821,-68
32-3,860482727,-23
32-4,860486633,0
32-5,860490539,-8
32-6,860494445,-48
32-7,860498351,-106
32-8,860502257,-142
32-9,860506163,-121
32-10,860510069,-53
32-11,860513975,14
32-12,860517881,54
32-13,860521787,55
32-14,860525693,29
32-15,860529599,-15
32-16,860533505,-50
32-17,860537411,-49
32-18,860541317,-34
32-19,860545223,-16
32-20,860549129,-12
32-21,860553035,-32
32-22,860556941,-65
32-23,860560847,-97
32-24,860564753,-106
32-25,860568659,-103
32-26,860572565,-81
32-27,860576471,-26
32-28,860580377,34
32-29,860584283,52
32-30,860588189,4
32-31,860592095,-89
32-32,860596001,-138
32-1,860599912,-115
32-2,860603818,-49
32-3,860607724,12
32-4,860611630,2
32-5,860615536,-43
32-6,860619442,-95
32-7,860623348,-125
32-8,860627254,-104
32-9,860631160,-59
32-10,860635066,-20
32-11,860638972,-8
32-12,860642878,-33
32-13,860646784,-92
32-14,860650690,-165
32-15,860654596,-203
32-16,860658502,-178
32-17,860662408,-122
32-18,860666314,-67
32-19,860670220,-58
32-20,860674126,-103
32-21,860678032,-177
32-22,860681938,-250
32-23,860685844,-267
32-24,860689750,-242
32-25,860693656,-229
32-26,860697562,-214
32-27,860701468,-205
32-28,860705374,-192
32-29,860709280,-175
32-30,860713186,-178
32-31,860717092,-172
32-32,860720998,-150
32-1,860724910,-113
32-2,860728816,-76
32-3,860732722,-81
32-4,860736628,-142
32-5,860740534,-210
32-6,860744440,-236
32-7,860748346,-204
32-8,860752252,-145
32-9,860756158,-102
32-10,860760064,-110
32-11,860763970,-167
32-12,860767876,-233
32-13,860771782,-270
32-14,860775688,-248
32-15,860779594,-188
32-16,860783500,-141
32-17,860787406,-124
32-18,860791312,-144
32-19,860795218,-185
32-20,860799124,-225
32-21,860803030,-242
32-22,860806936,-214
32-23,860810842,-153
32-24,860814748,-93
32-25,860818654,-78
32-26,860822560,-92
32-27,860826466,-96
32-28,860830372,-74
32-29,860834278,-30
32-30,860838184,6
32-31,860842090,-7
32-32,860845996,-35
32-1,860849908,-53
32-2,860853814,-61
32-3,860857720,-74
32-4,860861626,-122
32-5,860865532,-141
32-6,860869438,-112
32-7,860873344,-69
32-8,860877250,-33
32-9,860881156,-36
32-10,860885062,-72
32-11,860888968,-110
32-12,860892874,-129
32-13,860896780,-105
32-14,860900686,-59
32-15,860904592,-19
32-16,860908498,4
32-17,860912404,-5
32-18,860916310,-33
32-19,860920216,-59
32-20,860924122,-55
32-21,860928028,-7
32-22,860931934,33
32-23,860935840,60
32-24,860939746,58
32-25,860943652,2
32-26,860947558,-46
32-27,860951464,-57
32-28,860955370,1
32-29,860959276,96
32-30,860963182,144
32-31,860967088,115
32-32,860970994,30
32-1,860974905,-66
32-2,860978811,-131
32-3,860982717,-152
32-4,860986623,-136
32-5,860990529,-82
32-6,860994435,-23
32-7,860998341,7
32-8,861002247,-3
32-9,861006153,-37
32-10,861010059,-76
32-11,861013965,-94
32-12,861017871,-71
32-13,861021777,-39
32-14,861025683,-10
32-15,861029589,4
32-16,861033495,-12
32-17,861037401,-45
32-18,861041307,-85
32-19,861045213,-91
32-20,861049119,-54
32-21,861053025,-6
32-22,861056931,27
32-23,861060837,21
32-24,861064743,-20
32-25,861068649,-85
32-26,861072555,-121
32-27,861076461,-86
32-28,861080367,-4
32-29,861084273,73
32-30,861088179,98
32-31,861092085,50
32-32,861095991,-34
32-1,861099903,-122
32-2,861103809,-182
32-3,861107715,-185
32-4,861111621,-153
32-5,861115527,-133
32-6,861119433,-175
32-7,861123339,-276
32-8,861127245,-368
32-9,861131151,-386
32-10,861135057,-348
32-11,861138963,-353
32-12,861142869,-482
32-13,861146775,-700
32-14,861150681,-913
32-15,861154587,-1069
32-16,861158493,-1204
32-17,861162399,-1388
32-18,861166305,-1655
32-19,861170211,-1971
32-20,861174117,-2237
32-21,861178023,-2361
32-22,861181929,-2344
32-23,861185835,-2272
32-24,861189741,-2197
32-25,861193647,-2131
32-26,861197553,-2108
32-27,861201459,-2123
32-28,861205365,-2161
32-29,861209271,-2187
32-30,861213177,-2151
32-31,861217083,-2058
32-32,861220989,-1932
32-1,861224901,-1834
32-2,861228807,-1796
32-3,861232713,-1770
32-4,861236619,-1709
32-5,861240525,-1597
32-6,861244431,-1443
32-7,861248337,-1292
32-8,861252243,-1184
32-9,861256149,-1139
32-10,861260055,-1131
32-11,861263961,-1111
32-12,861267867,-1072
32-13,861271773,-1013
32-14,861275679,-948
32-15,861279585,-899
32-16,861283491,-866
32-17,861287397,-842
32-18,861291303,-800
32-19,861295209,-733
32-20,861299115,-652
32-21,861303021,-542
32-22,861306927,-417
32-23,861310833,-287
32-24,861314739,-143
32-25,861318645,2
32-26,861322551,181
32-27,861326457,403
32-28,861330363,635
32-29,861334269,852
32-30,861338175,991
32-31,861342081,1036
32-32,861345987,1090
32-1,861349898,1202
32-2,861353804,1360
32-3,861357710,1497
32-4,861361616,1511
32-5,861365522,1433
32-6,861369428,1322
32-7,861373334,1241
32-8,861377240,1241
32-9,861381146,1283
32-10,861385052,1325
32-11,861388958,1352
32-12,861392864,1352
32-13,861396770,1330
32-14,861400676,1298
32-15,861404582,1285
32-16,861408488,1308
32-17,861412394,1338
32-18,861416300,1358
32-19,861420206,1343
32-20,861424112,1281
32-21,861428018,1182
32-22,861431924,1072
32-23,861435830,1007
32-24,861439736,989
32-25,861443642,972
32-26,861447548,958
32-27,861451454,923
32-28,861455360,872
32-29,861459266,809
32-30,861463172,730
32-31,861467078,650
32-32,861470984,584
32-1,861474896,549
32-2,861478802,554
32-3,861482708,564
32-4,861486614,549
32-5,861490520,523
32-6,861494426,507
32-7,861498332,513
32-8,861502238,536
32-9,861506144,554
32-10,861510050,559
32-11,861513956,549
32-12,861517862,534
32-13,861521768,529
32-14,861525674,543
32-15,861529580,563
32-16,861533486,570
32-17,861537392,564
