32-19,63504017,-8432
32-20,63507923,-7546
32-21,63511829,-6269
32-22,63515735,-5934
32-23,63519641,-6754
32-24,63523547,-7043
32-25,63527453,-8681
32-26,63531359,-10187
32-27,63535265,-9052
32-28,63539171,-4571
32-29,63543077,1921
32-30,63546983,6002
32-31,63550889,5965
32-32,63554795,1427
32-1,63558707,-5339
32-2,63562613,-7234
32-3,63566519,-556
32-4,63570425,11022
32-5,63574331,20461
32-6,63578237,21914
32-7,63582143,15274
32-8,63586049,3419
32-9,63589955,-7002
32-10,63593861,-8573
32-11,63597767,-1444
32-12,63601673,10847
32-13,63605579,21522
32-14,63609485,23736
32-15,63613391,16507
32-16,63617297,2769
32-17,63621203,-7315
32-18,63625109,-6762
32-19,63629015,1743
32-20,63632921,13096
32-21,63636827,19826
32-22,63640733,17035
32-23,63644639,7601
32-24,63648545,-1998
32-25,63652451,-6835
32-26,63656357,-7094
32-27,63660263,-6535
32-28,63664169,-5019
32-29,63668075,-2348
32-30,63671981,-226
32-31,63675887,-3063
32-32,63679793,-9874
32-1,63683705,-12871
32-2,63687611,-7581
32-3,63691517,5518
32-4,63695423,17359
32-5,63699329,19934
32-6,63703235,13559
32-7,63707141,3385
32-8,63711047,-3860
32-9,63714953,-5510
32-10,63718859,-5435
32-11,63722765,-5184
32-12,63726671,-4733
32-13,63730577,-6100
32-14,63734483,-8497
32-15,63738389,-9702
32-16,63742295,-9129
32-17,63746201,-8427
32-18,63750107,-9272
32-19,63754013,-11298
32-20,63757919,-13165
32-21,63761825,-13940
32-22,63765731,-13285
32-23,63769637,-11692
32-24,63773543,-9663
32-25,63777449,-8350
32-26,63781355,-6950
32-27,63785261,-5275
32-28,63789167,-2540
32-29,63793073,884
32-30,63796979,410
32-31,63800885,-2890
32-32,63804791,-3121
32-1,63808702,3838
32-2,63812608,15848
32-3,63816514,24433
32-4,63820420,22634
32-5,63824326,12201
32-6,63828232,403
32-7,63832138,-6426
32-8,63836044,-7419
32-9,63839950,-6739
32-10,63843856,-6507
32-11,63847762,-7116
32-12,63851668,-8113
32-13,63855574,-7924
32-14,63859480,-6361
32-15,63863386,-3785
32-16,63867292,-2652
32-17,63871198,-3933
32-18,63875104,-6388
32-19,63879010,-8689
32-20,63882916,-8775
32-21,63886822,-7443
32-22,63890728,-6977
32-23,63894634,-8530
32-24,63898540,-11011
32-25,63902446,-13359
32-26,63906352,-13990
32-27,63910258,-10764
32-28,63914164,-6678
32-29,63918070,-4702
32-30,63921976,-2611
32-31,63925882,1774
32-32,63929788,9991
32-1,63933700,18877
32-2,63937606,22587
32-3,63941512,20164
32-4,63945418,10313
32-5,63949324,-2472
32-6,63953230,-7753
32-7,63957136,-3016
32-8,63961042,8752
32-9,63964948,20989
32-10,63968854,25128
32-11,63972760,19801
32-12,63976666,10269
32-13,63980572,3571
32-14,63984478,2618
32-15,63988384,2958
32-16,63992290,980
32-17,63996196,-2772
32-18,64000102,-7387
32-19,64004008,-9607
32-20,64007914,-8758
32-21,64011820,-6896
32-22,64015726,-6507
32-23,64019632,-8647
32-24,64023538,-10154
32-25,64027444,-11281
32-26,64031350,-11719
32-27,64035256,-10300
32-28,64039162,-7592
32-29,64043068,-4426
32-30,64046974,-3555
32-31,64050880,-6107
32-32,64054786,-10389
32-1,64058697,-11531
32-2,64062603,-8226
32-3,64066509,-6399
32-4,64070415,-7459
32-5,64074321,-6608
32-6,64078227,154
32-7,64082133,10707
32-8,64086039,17813
32-9,64089945,16607
32-10,64093851,8870
32-11,64097757,565
32-12,64101663,-2947
32-13,64105569,-1366
32-14,64109475,-37
32-15,64113381,228
32-16,64117287,-328
32-17,64121193,-2127
32-18,64125099,-3652
32-19,64129005,-3893
32-20,64132911,-2912
32-21,64136817,-2447
32-22,64140723,-2607
32-23,64144629,-3488
32-24,64148535,-3776
32-25,64152441,-4695
32-26,64156347,-8290
32-27,64160253,-11331
32-28,64164159,-8589
32-29,64168065,3313
32-30,64171971,20782
32-31,64175877,32767
32-32,64179783,32767
32-1,64183695,23363
32-2,64187601,10272
32-3,64191507,2126
32-4,64195413,-704
32-5,64199319,-1873
32-6,64203225,-2803
32-7,64207131,-4344
32-8,64211037,-4692
32-9,64214943,-3350
32-10,64218849,-2013
32-11,64222755,-1813
32-12,64226661,-4547
32-13,64230567,-8575
32-14,64234473,-11122
32-15,64238379,-11626
32-16,64242285,-10615
32-17,64246191,-9906
32-18,64250097,-9824
32-19,64254003,-9733
32-20,64257909,-9693
32-21,64261815,-9134
32-22,64265721,-8448
32-23,64269627,-8004
32-24,64273533,-6971
32-25,64277439,-7401
32-26,64281345,-7894
32-27,64285251,-6142
32-28,64289157,-1489
32-29,64293063,4730
32-30,64296969,7746
32-31,64300875,6691
32-32,64304781,1445
32-1,64308693,-6210
32-2,64312599,-9143
32-3,64316505,-2942
32-4,64320411,8815
32-5,64324317,19118
32-6,64328223,21302
32-7,64332129,14148
32-8,64336035,3596
32-9,64339941,-3635
32-10,64343847,-4603
32-11,64347753,-3551
32-12,64351659,-4296
32-13,64355565,-5416
32-14,64359471,-6512
32-15,64363377,-7346
32-16,64367283,-7678
32-17,64371189,-6680
32-18,64375095,-5221
32-19,64379001,-4873
32-20,64382907,-5522
32-21,64386813,-6848
32-22,64390719,-7433
32-23,64394625,-6398
32-24,64398531,-3908
32-25,64402437,-2808
32-26,64406343,-4328
32-27,64410249,-5983
32-28,64414155,-5732
32-29,64418061,-2622
32-30,64421967,1932
32-31,64425873,1763
32-32,64429779,-2762
32-1,64433690,-4706
32-2,64437596,572
32-3,64441502,12522
32-4,64445408,21707
32-5,64449314,21140
32-6,64453220,12200
32-7,64457126,1583
32-8,64461032,-3393
32-9,64464938,-893
32-10,64468844,3610
32-11,64472750,6398
32-12,64476656,6762
32-13,64480562,4232
32-14,64484468,1003
32-15,64488374,-908
32-16,64492280,-625
32-17,64496186,-275
32-18,64500092,-1954
32-19,64503998,-5079
32-20,64507904,-7742
32-21,64511810,-7667
32-22,64515716,-5144
32-23,64519622,-2538
32-24,64523528,-1930
32-25,64527434,-4552
32-26,64531340,-8236
32-27,64535246,-10365
32-28,64539152,-8083
32-29,64543058,-2643
32-30,64546964,-779
32-31,64550870,-2868
32-32,64554776,-3492
32-1,64558688,2629
32-2,64562594,14515
32-3,64566500,23899
32-4,64570406,23769
32-5,64574312,15482
32-6,64578218,5909
32-7,64582124,1162
32-8,64586030,1553
32-9,64589936,2667
32-10,64593842,3012
32-11,64597748,2032
32-12,64601654,-109
32-13,64605560,-1596
32-14,64609466,-1772
32-15,64613372,-630
32-16,64617278,-305
32-17,64621184,-1479
32-18,64625090,-3302
32-19,64628996,-5416
32-20,64632902,-7206
32-21,64636808,-8170
32-22,64640714,-8251
32-23,64644620,-7910
32-24,64648526,-7126
32-25,64652432,-7251
32-26,64656338,-7330
32-27,64660244,-5003
32-28,64664150,-2276
32-29,64668056,-2400
32-30,64671962,-3539
32-31,64675868,-1390
32-32,64679774,8008
32-1,64683686,21641
32-2,64687592,30189
32-3,64691498,28608
32-4,64695404,17346
32-5,64699310,4111
32-6,64703216,-3489
32-7,64707122,-5684
32-8,64711028,-6130
32-9,64714934,-7090
32-10,64718840,-9080
32-11,64722746,-10590
32-12,64726652,-10688
32-13,64730558,-9560
32-14,64734464,-7938
32-15,64738370,-7240
32-16,64742276,-6902
32-17,64746182,-6310
32-18,64750088,-5717
32-19,64753994,-4689
32-20,64757900,-3586
32-21,64761806,-2381
32-22,64765712,-1511
32-23,64769618,-1916
32-24,64773524,-3179
32-25,64777430,-5256
32-26,64781336,-6277
32-27,64785242,-7929
32-28,64789148,-10626
32-29,64793054,-9894
32-30,64796960,-2643
32-31,64800866,10346
32-32,64804772,21890
32-1,64808683,24556
32-2,64812589,17136
32-3,64816495,5976
32-4,64820401,-1140
32-5,64824307,-1309
32-6,64828213,1211
32-7,64832119,1926
32-8,64836025,534
32-9,64839931,-1873
32-10,64843837,-3628
32-11,64847743,-4007
32-12,64851649,-2915
32-13,64855555,-2211
32-14,64859461,-3509
32-15,64863367,-5586
32-16,64867273,-7966
32-17,64871179,-8887
32-18,64875085,-7552
32-19,64878991,-5434
32-20,64882897,-3651
32-21,64886803,-3819
32-22,64890709,-5819
32-23,64894615,-8198
32-24,64898521,-8217
32-25,64902427,-6632
32-26,64906333,-6015
32-27,64910239,-5484
32-28,64914145,-1275
32-29,64918051,9679
32-30,64921957,23993
32-31,64925863,32767
32-32,64929769,32163
32-1,64933681,22862
32-2,64937587,11810
32-3,64941493,5563
32-4,64945399,3084
32-5,64949305,984
32-6,64953211,-1484
32-7,64957117,-3771
32-8,64961023,-4794
32-9,64964929,-5041
32-10,64968835,-5252
32-11,64972741,-5917
32-12,64976647,-7716
32-13,64980553,-9030
32-14,64984459,-9023
32-15,64988365,-8276
32-16,64992271,-7687
32-17,64996177,-8304
32-18,65000083,-9209
32-19,65003989,-9392
32-20,65007895,-8682
32-21,65011801,-6818
32-22,65015707,-4757
32-23,65019613,-2424
32-24,65023519,891
32-25,65027425,2019
32-26,65031331,1266
32-27,65035237,1160
32-28,65039143,3371
32-29,65043049,7181
32-30,65046955,8488
32-31,65050861,5982
32-32,65054767,-355
32-1,65058678,-8202
32-2,65062584,-11708
32-3,65066490,-6373
32-4,65070396,7058
32-5,65074302,22936
32-6,65078208,31751
32-7,65082114,27276
32-8,65086020,13141
32-9,65089926,-532
32-10,65093832,-6394
32-11,65097738,-6392
32-12,65101644,-4930
32-13,65105550,-3753
32-14,65109456,-3843
32-15,65113362,-4713
32-16,65117268,-6381
32-17,65121174,-8140
32-18,65125080,-9573
32-19,65128986,-10814
32-20,65132892,-10549
32-21,65136798,-8866
32-22,65140704,-6380
32-23,65144610,-3430
32-24,65148516,-1149
32-25,65152422,-1368
32-26,65156328,-3272
32-27,65160234,-4614
32-28,65164140,-4457
32-29,65168046,-3048
32-30,65171952,-1518
32-31,65175858,-3736
32-32,65179764,-8500
32-1,65183676,-9204
32-2,65187582,-1766
32-3,65191488,12224
32-4,65195394,23134
32-5,65199300,24016
32-6,65203206,15534
32-7,65207112,4152
32-8,65211018,-2525
32-9,65214924,-2383
32-10,65218830,-221
32-11,65222736,-104
32-12,65226642,-2884
32-13,65230548,-7837
32-14,65234454,-11748
32-15,65238360,-12433
32-16,65242266,-9866
32-17,65246172,-6807
32-18,65250078,-5580
32-19,65253984,-5291
32-20,65257890,-5320
32-21,65261796,-4784
32-22,65265702,-3362
32-23,65269608,-1639
32-24,65273514,454
32-25,65277420,636
32-26,65281326,-1150
32-27,65285232,-3239
32-28,65289138,-2502
32-29,65293044,1126
32-30,65296950,2231
32-31,65300856,493
32-32,65304762,664
32-1,65308674,6939
32-2,65312580,17794
32-3,65316486,25821
32-4,65320392,24380
32-5,65324298,15739
32-6,65328204,6905
32-7,65332110,2358
32-8,65336016,1801
32-9,65339922,1232
32-10,65343828,266
32-11,65347734,-1011
32-12,65351640,-3544
32-13,65355546,-6927
32-14,65359452,-10084
32-15,65363358,-11199
32-16,65367264,-10823
32-17,65371170,-9256
32-18,65375076,-7358
32-19,65378982,-5856
32-20,65382888,-4267
32-21,65386794,-2575
32-22,65390700,-1633
32-23,65394606,-2708
32-24,65398512,-5000
32-25,65402418,-8290
32-26,65406324,-10289
32-27,65410230,-7603
32-28,65414136,-2018
32-29,65418042,1282
32-30,65421948,1402
32-31,65425854,2260
32-32,65429760,9178
32-1,65433671,21030
32-2,65437577,29353
32-3,65441483,27815
32-4,65445389,15686
32-5,65449295,1015
32-6,65453201,-7013
32-7,65457107,-8393
32-8,65461013,-7257
32-9,65464919,-5874
32-10,65468825,-5538
32-11,65472731,-5363
32-12,65476637,-4860
32-13,65480543,-3942
32-14,65484449,-3240
32-15,65488355,-4968
32-16,65492261,-8297
32-17,65496167,-10784
32-18,65500073,-10984
32-19,65503979,-8720
32-20,65507885,-5861
32-21,65511791,-4341
32-22,65515697,-4592
32-23,65519603,-6094
32-24,65523509,-7186
32-25,65527415,-8020
32-26,65531321,-7629
32-27,65535227,-4220
32-28,65539133,969
32-29,65543039,4628
32-30,65546945,3396
32-31,65550851,-1621
32-32,65554757,-5823
32-1,65558669,-5461
32-2,65562575,-1901
32-3,65566481,-1208
32-4,65570387,-4422
32-5,65574293,-5487
32-6,65578199,1531
32-7,65582105,14743
32-8,65586011,24910
32-9,65589917,25279
32-10,65593823,16510
32-11,65597729,5020
32-12,65601635,-2273
32-13,65605541,-3894
32-14,65609447,-4065
32-15,65613353,-3709
32-16,65617259,-2911
32-17,65621165,-2574
32-18,65625071,-2592
32-19,65628977,-3363
32-20,65632883,-4509
32-21,65636789,-6137
32-22,65640695,-7397
32-23,65644601,-7720
32-24,65648507,-6200
32-25,65652413,-5660
32-26,65656319,-8420
32-27,65660225,-10987
32-28,65664131,-8419
32-29,65668037,3403
32-30,65671943,21132
32-31,65675849,32767
32-32,65679755,32767
32-1,65683667,26757
32-2,65687573,14388
32-3,65691479,5058
32-4,65695385,-258
32-5,65699291,-3555
32-6,65703197,-5193
32-7,65707103,-7463
32-8,65711009,-9852
32-9,65714915,-10146
32-10,65718821,-9342
32-11,65722727,-9338
32-12,65726633,-11861
32-13,65730539,-16194
32-14,65734445,-18757
32-15,65738351,-17634
32-16,65742257,-14293
32-17,65746163,-10529
32-18,65750069,-7730
32-19,65753975,-5843
32-20,65757881,-4079
32-21,65761787,-3440
32-22,65765693,-4913
32-23,65769599,-6790
32-24,65773505,-7502
32-25,65777411,-8524
32-26,65781317,-8930
32-27,65785223,-7315
32-28,65789129,-2608
32-29,65793035,3919
32-30,65796941,9131
32-31,65800847,11708
32-32,65804753,9636
32-1,65808664,3141
32-2,65812570,-2312
32-3,65816476,-380
32-4,65820382,9660
32-5,65824288,22394
32-6,65828194,29142
32-7,65832100,24943
32-8,65836006,13066
32-9,65839912,1425
32-10,65843818,-4621
32-11,65847724,-6760
32-12,65851630,-7868
32-13,65855536,-8083
32-14,65859442,-7848
32-15,65863348,-7018
32-16,65867254,-6178
32-17,65871160,-5410
32-18,65875066,-5289
32-19,65878972,-6877
32-20,65882878,-8831
32-21,65886784,-9603
32-22,65890690,-8464
32-23,65894596,-6251
32-24,65898502,-4998
32-25,65902408,-7222
32-26,65906314,-11180
32-27,65910220,-12947
32-28,65914126,-10747
32-29,65918032,-6208
32-30,65921938,-2407
32-31,65925844,-1082
32-32,65929750,-2334
32-1,65933662,-4999
32-2,65937568,-8413
32-3,65941474,-11008
32-4,65945380,-11929
32-5,65949286,-8521
32-6,65953192,-2121
32-7,65957098,178
32-8,65961004,-1905
32-9,65964910,-2100
32-10,65968816,5095
32-11,65972722,17324
32-12,65976628,25918
32-13,65980534,24491
32-14,65984440,14600
32-15,65988346,4037
32-16,65992252,-1007
32-17,65996158,-1024
32-18,66000064,-1325
32-19,66003970,-2713
32-20,66007876,-4000
32-21,66011782,-4328
32-22,66015688,-3701
32-23,66019594,-3396
32-24,66023500,-3220
32-25,66027406,-4831
32-26,66031312,-6615
32-27,66035218,-7031
32-28,66039124,-4693
32-29,66043030,-853
32-30,66046936,-1155
32-31,66050842,-4666
32-32,66054748,-5531
32-1,66058660,1280
32-2,66062566,13746
32-3,66066472,23049
32-4,66070378,22215
32-5,66074284,13243
32-6,66078190,3814
32-7,66082096,-377
32-8,66086002,-775
32-9,66089908,-2411
32-10,66093814,-5101
32-11,66097720,-6897
32-12,66101626,-7113
32-13,66105532,-5907
32-14,66109438,-4498
32-15,66113344,-3288
32-16,66117250,-3247
32-17,66121156,-3993
32-18,66125062,-5004
32-19,66128968,-6060
32-20,66132874,-5660
32-21,66136780,-3640
32-22,66140686,-481
32-23,66144592,2161
32-24,66148498,3228
32-25,66152404,2206
32-26,66156310,-95
32-27,66160216,-394
32-28,66164122,645
32-29,66168028,231
32-30,66171934,51
32-31,66175840,2855
32-32,66179746,10830
32-1,66183657,20261
32-2,66187563,23968
32-3,66191469,20915
32-4,66195375,11411
32-5,66199281,849
32-6,66203187,-2166
32-7,66207093,2810
32-8,66210999,11922
32-9,66214905,20056
32-10,66218811,20892
32-11,66222717,13610
32-12,66226623,2544
32-13,66230529,-6087
32-14,66234435,-7524
32-15,66238341,-5060
32-16,66242247,-3138
32-17,66246153,-2340
32-18,66250059,-3531
32-19,66253965,-5006
32-20,66257871,-5167
32-21,66261777,-4087
32-22,66265683,-3570
32-23,66269589,-4582
32-24,66273495,-5737
32-25,66277401,-6920
32-26,66281307,-6711
32-27,66285213,-7294
32-28,66289119,-9132
32-29,66293025,-8554
32-30,66296931,-2496
32-31,66300837,10064
32-32,66304743,24334
32-1,66308655,32767
32-2,66312561,30552
32-3,66316467,19921
32-4,66320373,7590
32-5,66324279,525
32-6,66328185,-1263
32-7,66332091,-1657
32-8,66335997,-2578
32-9,66339903,-5006
32-10,66343809,-6939
32-11,66347715,-7418
32-12,66351621,-6951
32-13,66355527,-6916
32-14,66359433,-8585
32-15,66363339,-10666
32-16,66367245,-12596
32-17,66371151,-13706
32-18,66375057,-13415
32-19,66378963,-12010
32-20,66382869,-10495
32-21,66386775,-9442
32-22,66390681,-8204
32-23,66394587,-6460
32-24,66398493,-3187
32-25,66402399,-1688
32-26,66406305,-4740
32-27,66410211,-8470
32-28,66414117,-6246
32-29,66418023,5644
32-30,66421929,22094
32-31,66425835,32673
32-32,66429741,31415
32-1,66433652,20421
32-2,66437558,7160
32-3,66441464,-756
32-4,66445370,-3324
32-5,66449276,-3885
32-6,66453182,-4229
32-7,66457088,-6038
32-8,66460994,-8488
32-9,66464900,-10328
32-10,66468806,-11063
32-11,66472712,-10572
32-12,66476618,-10853
32-13,66480524,-12312
32-14,66484430,-13687
32-15,66488336,-13340
32-16,66492242,-10505
32-17,66496148,-6912
32-18,66500054,-4931
32-19,66503960,-5328
32-20,66507866,-7335
32-21,66511772,-8817
32-22,66515678,-8827
32-23,66519584,-7481
32-24,66523490,-5212
32-25,66527396,-5309
32-26,66531302,-6643
32-27,66535208,-5871
32-28,66539114,-1486
32-29,66543020,4861
32-30,66546926,8345
32-31,66550832,7170
32-32,66554738,1804
32-1,66558650,-5268
32-2,66562556,-7689
32-3,66566462,-1515
32-4,66570368,10516
32-5,66574274,22267
32-6,66578180,26684
32-7,66582086,20699
32-8,66585992,8806
32-9,66589898,-328
32-10,66593804,-2549
32-11,66597710,-1409
32-12,66601616,-1723
32-13,66605522,-3883
32-14,66609428,-6913
32-15,66613334,-9591
32-16,66617240,-11112
32-17,66621146,-11168
32-18,66625052,-10772
32-19,66628958,-11051
32-20,66632864,-10834
32-21,66636770,-10181
32-22,66640676,-8872
32-23,66644582,-6687
32-24,66648488,-4304
32-25,66652394,-3081
32-26,66656300,-3864
32-27,66660206,-5094
32-28,66664112,-5092
32-29,66668018,-2700
32-30,66671924,1260
32-31,66675830,794
32-32,66679736,-4167
32-1,66683648,-6880
32-2,66687554,-2130
32-3,66691460,10121
32-4,66695366,21487
32-5,66699272,24312
32-6,66703178,17643
32-7,66707084,6762
32-8,66710990,-408
32-9,66714896,-566
32-10,66718802,1718
32-11,66722708,2312
32-12,66726614,-231
32-13,66730520,-5464
32-14,66734426,-9805
32-15,66738332,-11160
32-16,66742238,-10119
32-17,66746144,-9484
32-18,66750050,-10108
32-19,66753956,-10043
32-20,66757862,-8878
32-21,66761768,-7167
32-22,66765674,-5686
32-23,66769580,-4920
32-24,66773486,-4724
32-25,66777392,-5768
32-26,66781298,-6779
32-27,66785204,-6290
32-28,66789110,-2848
32-29,66793016,1691
32-30,66796922,1482
32-31,66800828,-3019
32-32,66804734,-5178
32-1,66808645,1791
32-2,66812551,17169
32-3,66816457,31262
32-4,66820363,32767
32-5,66824269,23748
32-6,66828175,9639
32-7,66832081,-453
32-8,66835987,-3095
32-9,66839893,-1847
32-10,66843799,144
32-11,66847705,585
32-12,66851611,-1032
32-13,66855517,-3051
32-14,66859423,-4582
32-15,66863329,-4955
32-16,66867235,-5435
32-17,66871141,-5853
32-18,66875047,-5343
32-19,66878953,-4824
32-20,66882859,-4314
32-21,66886765,-4447
32-22,66890671,-6091
32-23,66894577,-9196
32-24,66898483,-12550
32-25,66902389,-15415
32-26,66906295,-16375
32-27,66910201,-13167
32-28,66914107,-8735
32-29,66918013,-7029
32-30,66921919,-6229
32-31,66925825,-2483
32-32,66929731,6774
32-1,66933643,17714
32-2,66937549,22463
32-3,66941455,17571
32-4,66945361,6033
32-5,66949267,-3877
32-6,66953173,-5418
32-7,66957079,-2034
32-8,66960985,-489
32-9,66964891,-2143
32-10,66968797,-5931
32-11,66972703,-7762
32-12,66976609,-5880
32-13,66980515,-2659
32-14,66984421,-1530
32-15,66988327,-4526
32-16,66992233,-8715
32-17,66996139,-10250
32-18,67000045,-8435
32-19,67003951,-4255
32-20,67007857,-382
32-21,67011763,1515
32-22,67015669,1693
32-23,67019575,798
32-24,67023481,-671
32-25,67027387,-3070
32-26,67031293,-4270
32-27,67035199,-5359
32-28,67039105,-6330
32-29,67043011,-4528
32-30,67046917,1396
32-31,67050823,11404
32-32,67054729,20740
32-1,67058641,23855
32-2,67062547,19088
32-3,67066453,9714
32-4,67070359,1186
32-5,67074265,-1579
32-6,67078171,-1056
32-7,67082077,-1362
32-8,67085983,-3343
32-9,67089889,-6786
32-10,67093795,-8780
32-11,67097701,-8286
32-12,67101607,-5984
32-13,67105513,-4077
32-14,67109419,-4281
32-15,67113325,-5074
32-16,67117231,-5355
32-17,67121137,-4723
32-18,67125043,-4127
32-19,67128949,-3601
32-20,67132855,-2778
32-21,67136761,-2363
32-22,67140667,-2685
32-23,67144573,-3852
32-24,67148479,-3537
32-25,67152385,-3013
32-26,67156291,-4709
32-27,67160197,-6435
32-28,67164103,-3724
32-29,67168009,6734
32-30,67171915,22316
32-31,67175821,32767
32-32,67179727,32767
32-1,67183638,24097
32-2,67187544,11958
32-3,67191450,3497
32-4,67195356,-886
32-5,67199262,-3686
32-6,67203168,-5207
32-7,67207074,-6285
32-8,67210980,-6537
32-9,67214886,-6021
32-10,67218792,-5875
32-11,67222698,-5899
32-12,67226604,-6370
32-13,67230510,-7016
32-14,67234416,-7362
32-15,67238322,-7876
32-16,67242228,-8103
32-17,67246134,-7905
32-18,67250040,-7624
32-19,67253946,-7547
32-20,67257852,-8160
32-21,67261758,-8617
32-22,67265664,-8290
32-23,67269570,-7036
32-24,67273476,-5213
32-25,67277382,-6181
32-26,67281288,-8382
32-27,67285194,-7644
32-28,67289100,-2326
32-29,67293006,5839
32-30,67296912,11370
32-31,67300818,11298
32-32,67304724,4532
32-1,67308636,-6022
32-2,67312542,-11673
32-3,67316448,-6803
32-4,67320354,5980
32-5,67324260,19794
32-6,67328166,26623
32-7,67332072,22868
32-8,67335978,12617
32-9,67339884,2706
32-10,67343790,-2197
32-11,67347696,-4079
32-12,67351602,-5607
32-13,67355508,-6289
