32-1,67896515,32767
32-2,67900421,14161
32-3,67904327,-16740
32-4,67908233,-32737
32-5,67912139,-32328
32-6,67916045,-11830
32-7,67919951,15645
32-8,67923857,24505
32-9,67927763,9673
32-10,67931669,-17286
32-11,67935575,-32185
32-12,67939481,-31783
32-13,67943387,-24475
32-14,67947293,5066
32-15,67951199,26787
32-16,67955105,29585
32-17,67959011,10891
32-18,67962917,-19559
32-19,67966823,-31742
32-20,67970729,-31346
32-21,67974635,-17191
32-22,67978541,12715
32-23,67982447,28462
32-24,67986353,24269
32-25,67990259,1977
32-26,67994165,-23267
32-27,67998071,-31294
32-28,68001977,-24652
32-29,68005883,-1420
32-30,68009789,24430
32-31,68013695,32767
32-32,68017601,30600
32-1,68021482,5274
32-2,68025388,-27514
32-3,68029294,-32768
32-4,68033200,-31697
32-5,68037106,-3295
32-6,68041012,21352
32-7,68044918,23425
32-8,68048824,4133
32-9,68052730,-23907
32-10,68056636,-32236
32-11,68060542,-31833
32-12,68064448,-17562
32-13,68068354,11698
32-14,68072260,29142
32-15,68076166,26004
32-16,68080072,2624
32-17,68083978,-27414
32-18,68087884,-31744
32-19,68091790,-31347
32-20,68095696,-9525
32-21,68099602,20066
32-22,68103508,30577
32-23,68107414,16293
32-24,68111320,-10668
32-25,68115226,-30544
32-26,68119132,-28414
32-27,68123038,-9444
32-28,68126944,14965
32-29,68130850,31848
32-30,68134756,32767
32-31,68138662,21261
32-32,68142568,-5276
32-1,68146480,-32768
32-2,68150386,-32359
32-3,68154292,-23911
32-4,68158198,6212
32-5,68162104,25027
32-6,68166010,19868
32-7,68169916,-3813
32-8,68173822,-31213
32-9,68177728,-31859
32-10,68181634,-31461
32-11,68185540,-7674
32-12,68189446,19111
32-13,68193352,29669
32-14,68197258,18691
32-15,68201164,-9080
32-16,68205070,-31703
32-17,68208976,-31307
32-18,68212882,-27867
32-19,68216788,1849
32-20,68220694,25376
32-21,68224600,29375
32-22,68228506,10945
32-23,68232412,-20008
32-24,68236318,-31164
32-25,68240224,-30775
32-26,68244130,-15278
32-27,68248036,15211
32-28,68251942,32767
32-29,68255848,32358
32-30,68259754,23088
32-31,68263660,-8357
32-32,68267566,-32768
32-1,68271478,-32359
32-2,68275384,-19968
32-3,68279290,12182
32-4,68283196,32268
32-5,68287102,27177
32-6,68291008,-175
32-7,68294914,-29906
32-8,68298820,-32226
32-9,68302726,-27375
32-10,68306632,-10616
32-11,68310538,-4936
32-12,68314444,-13772
32-13,68318350,-24752
32-14,68322256,-29333
32-15,68326162,-23714
32-16,68330068,-8917
32-17,68333974,5110
32-18,68337880,19961
32-19,68341786,32767
32-20,68345692,32358
32-21,68349598,31612
32-22,68353504,6065
32-23,68357410,-23602
32-24,68361316,-32768
32-25,68365222,-21709
32-26,68369128,7045
32-27,68373034,26876
32-28,68376940,21896
32-29,68380846,-2544
32-30,68384752,-29544
32-31,68388658,-32386
32-32,68392564,-31982
32-1,68396475,-6036
32-2,68400381,20110
32-3,68404287,29733
32-4,68408193,16717
32-5,68412099,-12739
32-6,68416005,-32181
32-7,68419911,-31779
32-8,68423817,-25729
32-9,68427723,1658
32-10,68431629,28143
32-11,68435535,32767
32-12,68439441,32358
32-13,68443347,7617
32-14,68447253,-24371
32-15,68451159,-32768
32-16,68455065,-21621
32-17,68458971,5538
32-18,68462877,22152
32-19,68466783,13622
32-20,68470689,-12450
32-21,68474595,-32451
32-22,68478501,-32046
32-23,68482407,-31473
32-24,68486313,-4786
32-25,68490219,22450
32-26,68494125,32767
32-27,68498031,30032
32-28,68501937,3170
32-29,68505843,-27209
32-30,68509749,-32768
32-31,68513655,-32359
32-32,68517561,-5148
32-1,68521473,24927
32-2,68525379,32767
32-3,68529285,27611
32-4,68533191,-2145
32-5,68537097,-32768
32-6,68541003,-32359
32-7,68544909,-21240
32-8,68548815,7468
32-9,68552721,23333
32-10,68556627,14424
32-11,68560533,-10674
32-12,68564439,-32122
32-13,68568345,-31721
32-14,68572251,-31325
32-15,68576157,-3238
32-16,68580063,22447
32-17,68583969,32213
32-18,68587875,19835
32-19,68591781,-9318
32-20,68595687,-31710
32-21,68599593,-31314
32-22,68603499,-24030
32-23,68607405,5701
32-24,68611311,26501
32-25,68615217,22754
32-26,68619123,1355
32-27,68623029,-23220
32-28,68626935,-31037
32-29,68630841,-24336
32-30,68634747,-4872
32-31,68638653,17453
32-32,68642559,32767
32-1,68646532,32767
32-2,68650438,18792
32-3,68654344,-11695
32-4,68658250,-32768
32-5,68662156,-32359
32-6,68666062,-12617
32-7,68669968,13556
32-8,68673874,21269
32-9,68677780,4958
32-10,68681686,-22962
32-11,68685592,-32009
32-12,68689498,-31609
32-13,68693404,-17354
32-14,68697310,-1780
32-15,68701216,-1593
32-16,68705122,-12276
32-17,68709028,-22811
32-18,68712934,-25071
32-19,68716840,-15526
32-20,68720746,180
32-21,68724652,13092
32-22,68728558,23752
32-23,68732464,32767
32-24,68736370,32767
32-25,68740276,32358
32-26,68744182,19922
32-27,68748088,-3656
32-28,68751994,-18921
32-29,68755900,-11956
32-30,68759806,10772
32-31,68763712,26858
32-32,68767618,20832
32-1,68771468,-5965
32-2,68775374,-32768
32-3,68779280,-32359
32-4,68783186,-31124
32-5,68787092,-1980
32-6,68790998,23058
32-7,68794904,28361
32-8,68798810,12270
32-9,68802716,-18262
32-10,68806622,-32111
32-11,68810528,-31710
32-12,68814434,-16775
32-13,68818340,8400
32-14,68822246,17418
32-15,68826152,5947
32-16,68830058,-17154
32-17,68833964,-31289
32-18,68837870,-30898
32-19,68841776,-26518
32-20,68845682,-3271
32-21,68849588,22469
32-22,68853494,32767
32-23,68857400,32358
32-24,68861306,14519
32-25,68865212,-15310
32-26,68869118,-32768
32-27,68873024,-27927
32-28,68876930,-3248
32-29,68880836,22094
32-30,68884742,28131
32-31,68888648,11274
32-32,68892554,-16699
32-1,68896466,-32531
32-2,68900372,-32125
32-3,68904278,-23689
32-4,68908184,6717
32-5,68912090,28094
32-6,68915996,29210
32-7,68919902,8888
32-8,68923808,-22241
32-9,68927714,-32063
32-10,68931620,-31663
32-11,68935526,-12881
32-12,68939432,16028
32-13,68943338,28491
32-14,68947244,18383
32-15,68951150,-8241
32-16,68955056,-31791
32-17,68958962,-31394
32-18,68962868,-28935
32-19,68966774,461
32-20,68970680,24231
32-21,68974586,29054
32-22,68978492,11151
32-23,68982398,-19715
32-24,68986304,-31208
32-25,68990210,-30818
32-26,68994116,-14648
32-27,68998022,16110
32-28,69001928,32767
32-29,69005834,32358
32-30,69009740,22110
32-31,69013646,-9390
32-32,69017552,-32768
32-1,69021464,-32359
32-2,69025370,-20303
32-3,69029276,11834
32-4,69033182,31992
32-5,69037088,27481
32-6,69040994,2461
32-7,69044900,-28538
32-8,69048806,-32268
32-9,69052712,-31865
32-10,69056618,-4806
32-11,69060524,21594
32-12,69064430,27898
32-13,69068336,12090
32-14,69072242,-16694
32-15,69076148,-31970
32-16,69080054,-31570
32-17,69083960,-21620
32-18,69087866,8213
32-19,69091772,27021
32-20,69095678,24787
32-21,69099584,2752
32-22,69103490,-26625
32-23,69107396,-31359
32-24,69111302,-30967
32-25,69115208,-13062
32-26,69119114,15234
32-27,69123020,32767
32-28,69126926,32475
32-29,69130832,12284
32-30,69134738,-16996
32-31,69138644,-31466
32-32,69142550,-31073
32-1,69146461,-9843
32-2,69150367,20300
32-3,69154273,32767
32-4,69158179,27003
32-5,69162085,-1551
32-6,69165991,-32405
32-7,69169897,-32683
32-8,69173803,-27918
32-9,69177709,2479
32-10,69181615,25185
32-11,69185521,24689
32-12,69189427,3419
32-13,69193333,-25741
32-14,69197239,-32304
32-15,69201145,-31900
32-16,69205051,-13651
32-17,69208957,15509
32-18,69212863,30038
32-19,69216769,23220
32-20,69220675,-2815
32-21,69224581,-31541
32-22,69228487,-31764
32-23,69232393,-31367
32-24,69236299,-5938
32-25,69240205,22988
32-26,69244111,32767
32-27,69248017,28366
32-28,69251923,1246
32-29,69255829,-28529
32-30,69259735,-32768
32-31,69263641,-31478
32-32,69267547,-2871
32-1,69271459,25694
32-2,69275365,32767
32-3,69279271,22619
32-4,69283177,-8058
32-5,69287083,-32768
32-6,69290989,-32359
32-7,69294895,-20210
32-8,69298801,9887
32-9,69302707,26492
32-10,69306613,18542
32-11,69310519,-6641
32-12,69314425,-32308
32-13,69318331,-31904
32-14,69322237,-31412
32-15,69326143,-2651
32-16,69330049,21355
32-17,69333955,26568
32-18,69337861,10755
32-19,69341767,-17906
32-20,69345673,-31592
32-21,69349579,-31197
32-22,69353485,-23344
32-23,69357391,3644
32-24,69361297,28700
32-25,69365203,32767
32-26,69369109,31010
32-27,69373015,5367
32-28,69376921,-21868
32-29,69380827,-32768
32-30,69384733,-21495
32-31,69388639,6344
32-32,69392545,29733
32-1,69396517,31410
32-2,69400423,10084
32-3,69404329,-21283
32-4,69408235,-32768
32-5,69412141,-32359
32-6,69416047,-10624
32-7,69419953,16890
32-8,69423859,25754
32-9,69427765,11550
32-10,69431671,-15900
32-11,69435577,-32303
32-12,69439483,-31899
32-13,69443389,-24688
32-14,69447295,5301
32-15,69451201,27155
32-16,69455107,29535
32-17,69459013,10363
32-18,69462919,-20478
32-19,69466825,-31842
32-20,69470731,-31445
32-21,69474637,-14456
32-22,69478543,14346
32-23,69482449,26267
32-24,69486355,18748
32-25,69490261,-3133
32-26,69494167,-24167
32-27,69498073,-29228
32-28,69501979,-20089
32-29,69505885,338
32-30,69509791,23614
32-31,69513697,32767
32-32,69517603,32358
32-1,69521454,7195
32-2,69525360,-23693
32-3,69529266,-32768
32-4,69533172,-28545
32-5,69537078,-15405
32-6,69540984,-10062
32-7,69544890,-17674
32-8,69548796,-26980
32-9,69552702,-29575
32-10,69556608,-22661
32-11,69560514,-7988
32-12,69564420,5942
32-13,69568326,21143
32-14,69572232,32767
32-15,69576138,32358
32-16,69580044,31293
32-17,69583950,4715
32-18,69587856,-24478
32-19,69591762,-32768
32-20,69595668,-18154
32-21,69599574,10001
32-22,69603480,22465
32-23,69607386,6861
32-24,69611292,-19239
32-25,69615198,-32385
32-26,69619104,-27625
32-27,69623010,-7620
32-28,69626916,13551
32-29,69630822,29308
32-30,69634728,32767
32-31,69638634,29013
32-32,69642540,5426
32-1,69646452,-25196
32-2,69650358,-32768
32-3,69654264,-25785
32-4,69658170,1822
32-5,69662076,20565
32-6,69665982,15078
32-7,69669888,-8797
32-8,69673794,-32397
32-9,69677700,-31992
32-10,69681606,-31593
32-11,69685512,-6868
32-12,69689418,19803
32-13,69693324,32003
32-14,69697230,22610
32-15,69701136,-5222
32-16,69705042,-31978
32-17,69708948,-31579
32-18,69712854,-29316
32-19,69716760,402
32-20,69720666,25052
32-21,69724572,29759
32-22,69728478,11641
32-23,69732384,-19389
32-24,69736290,-31414
32-25,69740196,-31021
32-26,69744102,-14932
32-27,69748008,16168
32-28,69751914,32767
32-29,69755820,32358
32-30,69759726,21056
32-31,69763632,-10622
32-32,69767538,-32768
32-1,69771449,-32359
32-2,69775355,-19766
32-3,69779261,11785
32-4,69783167,30075
32-5,69787073,23516
32-6,69790979,-2068
32-7,69794885,-31499
32-8,69798791,-32107
32-9,69802697,-31706
32-10,69806603,-3901
32-11,69810509,21824
32-12,69814415,28311
32-13,69818321,12894
32-14,69822227,-16134
32-15,69826133,-31850
32-16,69830039,-31452
32-17,69833945,-21357
32-18,69837851,8791
32-19,69841757,28079
32-20,69845663,26290
32-21,69849569,4408
32-22,69853475,-25372
32-23,69857381,-31322
32-24,69861287,-30931
32-25,69865193,-13549
32-26,69869099,14860
32-27,69873005,32566
32-28,69876911,32474
32-29,69880817,12922
32-30,69884723,-16113
32-31,69888629,-31336
32-32,69892535,-30945
32-1,69896447,-11866
32-2,69900353,18724
32-3,69904259,32767
32-4,69908165,31857
32-5,69912071,5353
32-6,69915977,-27548
32-7,69919883,-32768
32-8,69923789,-28980
32-9,69927695,-42
32-10,69931601,22408
32-11,69935507,21173
32-12,69939413,-595
32-13,69943319,-28039
32-14,69947225,-32186
32-15,69951131,-31784
32-16,69955037,-13305
32-17,69958943,15193
32-18,69962849,30216
32-19,69966755,24458
32-20,69970661,-1092
32-21,69974567,-30211
32-22,69978473,-31704
32-23,69982379,-31308
32-24,69986285,-7081
32-25,69990191,21957
32-26,69994097,32767
32-27,69998003,26207
32-28,70001909,-1231
32-29,70005815,-30474
32-30,70009721,-32701
32-31,70013627,-31262
32-32,70017533,-2573
32-1,70021445,25911
32-2,70025351,32767
32-3,70029257,24786
32-4,70033163,-7188
32-5,70037069,-32768
32-6,70040975,-32359
32-7,70044881,-18589
32-8,70048787,2830
32-9,70052693,7948
32-10,70056599,-6666
32-11,70060505,-26520
32-12,70064411,-31445
32-13,70068317,-31052
32-14,70072223,-17616
32-15,70076129,3135
32-16,70080035,25270
32-17,70083941,32767
32-18,70087847,32358
32-19,70091753,17102
32-20,70095659,-15286
32-21,70099565,-32768
32-22,70103471,-29622
32-23,70107377,-4447
32-24,70111283,19884
32-25,70115189,18645
32-26,70119095,-3879
32-27,70123001,-26957
32-28,70126907,-32032
32-29,70130813,-23676
32-30,70134719,-2157
32-31,70138625,19286
32-32,70142531,32767
32-1,70146503,32767
32-2,70150409,14955
32-3,70154315,-14630
32-4,70158221,-32768
32-5,70162127,-32359
32-6,70166033,-12324
32-7,70169939,16249
32-8,70173845,26770
32-9,70177751,12818
32-10,70181657,-14663
32-11,70185563,-32317
32-12,70189469,-31913
32-13,70193375,-25375
32-14,70197281,4204
32-15,70201187,25100
32-16,70205093,26007
32-17,70208999,6290
32-18,70212905,-23295
32-19,70216811,-31678
32-20,70220717,-31282
32-21,70224623,-14751
32-22,70228529,14138
32-23,70232435,27840
32-24,70236341,22476
32-25,70240247,289
32-26,70244153,-23215
32-27,70248059,-31228
32-28,70251965,-22842
32-29,70255871,-807
32-30,70259777,23914
32-31,70263683,32767
32-32,70267589,30480
32-1,70271440,5215
32-2,70275346,-27371
32-3,70279252,-32768
32-4,70283158,-32010
32-5,70287064,-3230
32-6,70290970,22650
32-7,70294876,26460
32-8,70298782,7889
32-9,70302688,-21319
32-10,70306594,-32366
32-11,70310500,-31962
32-12,70314406,-17529
32-13,70318312,12239
32-14,70322218,29179
32-15,70326124,24617
32-16,70330030,516
32-17,70333936,-29209
32-18,70337842,-31813
32-19,70341748,-31415
32-20,70345654,-7150
32-21,70349560,21587
32-22,70353466,29696
32-23,70357372,13533
32-24,70361278,-13325
32-25,70365184,-31197
32-26,70369090,-26599
32-27,70372996,-7890
32-28,70376902,14443
32-29,70380808,30874
32-30,70384714,32767
32-31,70388620,26005
32-32,70392526,1295
32-1,70396468,-28342
32-2,70400374,-32757
32-3,70404280,-26158
32-4,70408186,3572
32-5,70412092,24425
32-6,70415998,20999
32-7,70419904,-2676
32-8,70423810,-30288
32-9,70427716,-32223
32-10,70431622,-31821
32-11,70435528,-9008
32-12,70439434,19250
32-13,70443340,32497
32-14,70447246,24059
32-15,70451152,-3397
32-16,70455058,-32217
32-17,70458964,-31814
32-18,70462870,-28828
32-19,70466776,752
32-20,70470682,23779
32-21,70474588,25496
32-22,70478494,5819
32-23,70482400,-23796
32-24,70486306,-31459
32-25,70490212,-31066
32-26,70494118,-14864
32-27,70498024,14906
32-28,70501930,32767
32-29,70505836,32358
32-30,70509742,23245
32-31,70513648,-8098
32-32,70517554,-32768
32-1,70521435,-32359
32-2,70525341,-20865
32-3,70529247,11269
32-4,70533153,31781
32-5,70537059,27350
32-6,70540965,2193
32-7,70544871,-29772
32-8,70548777,-32231
32-9,70552683,-30716
32-10,70556589,-3268
32-11,70560495,17624
32-12,70564401,16808
32-13,70568307,-2555
32-14,70572213,-27907
32-15,70576119,-31456
32-16,70580025,-31063
32-17,70583931,-16223
32-18,70587837,11366
32-19,70591743,32767
32-20,70595649,32767
32-21,70599555,22349
32-22,70603461,-9079
32-23,70607367,-32768
32-24,70611273,-32359
32-25,70615179,-20127
32-26,70619085,10412
32-27,70622991,28959
32-28,70626897,24264
32-29,70630803,1639
32-30,70634709,-25962
32-31,70638615,-32197
32-32,70642521,-31795
32-1,70646433,-10874
32-2,70650339,18621
32-3,70654245,32767
32-4,70658151,32358
32-5,70662057,6458
32-6,70665963,-26968
32-7,70669869,-32768
32-8,70673775,-28436
32-9,70677681,-640
32-10,70681587,19968
32-11,70685493,16940
32-12,70689399,-5308
32-13,70693305,-30858
32-14,70697211,-32007
32-15,70701117,-31607
32-16,70705023,-11294
32-17,70708929,16662
32-18,70712835,31957
32-19,70716741,26644
32-20,70720647,866
32-21,70724553,-28870
32-22,70728459,-31664
32-23,70732365,-31268
32-24,70736271,-7285
32-25,70740177,22238
32-26,70744083,32767
32-27,70747989,26429
32-28,70751895,-1004
32-29,70755801,-30535
32-30,70759707,-32706
32-31,70763613,-32297
32-32,70767519,-4083
32-1,70771430,25113
32-2,70775336,32767
32-3,70779242,26926
32-4,70783148,-2942
32-5,70787054,-32768
32-6,70790960,-32359
32-7,70794866,-21701
32-8,70798772,7800
32-9,70802678,24855
32-10,70806584,16952
32-11,70810490,-8147
32-12,70814396,-32203
32-13,70818302,-31801
32-14,70822208,-31404
32-15,70826114,-4091
32-16,70830020,21922
32-17,70833926,31624
32-18,70837832,19509
32-19,70841738,-9181
32-20,70845644,-31760
32-21,70849550,-31364
32-22,70853456,-26332
32-23,70857362,2950
32-24,70861268,26942
32-25,70865174,29640
32-26,70869080,12918
32-27,70872986,-12945
32-28,70876892,-29756
32-29,70880798,-27811
32-30,70884704,-10002
32-31,70888610,14796
32-32,70892516,32486
32-1,70896458,32767
32-2,70900364,14122
32-3,70904270,-16530
32-4,70908176,-32635
32-5,70912082,-32228
32-6,70915988,-12113
32-7,70919894,15665
32-8,70923800,24798
32-9,70927706,10475
32-10,70931612,-16583
32-11,70935518,-32104
32-12,70939424,-31703
32-13,70943330,-22352
32-14,70947236,4385
32-15,70951142,19393
32-16,70955048,14073
32-17,70958954,-7437
32-18,70962860,-31410
32-19,70966766,-31018
32-20,70970672,-30630
32-21,70974578,-10252
32-22,70978484,14484
32-23,70982390,32767
32-24,70986296,32767
32-25,70990202,27604
32-26,70994108,986
32-27,70998014,-19132
32-28,71001920,-23529
32-29,71005826,-15999
32-30,71009732,-7756
32-31,71013638,-10695
32-32,71017544,-22607
32-1,71021517,-31883
32-2,71025423,-31485
32-3,71029329,-30077
32-4,71033235,-8781
32-5,71037141,11388
32-6,71041047,20199
32-7,71044953,8694
32-8,71048859,-14760
32-9,71052765,-30927
32-10,71056671,-30541
32-11,71060577,-25007
32-12,71064483,-3523
32-13,71068389,16266
32-14,71072295,30206
32-15,71076201,32767
32-16,71080107,32358
32-17,71084013,29995
32-18,71087919,13419
32-19,71091825,-1121
32-20,71095731,-8114
32-21,71099637,-4559
32-22,71103543,-5283
32-23,71107449,-16949
32-24,71111355,-30612
32-25,71115261,-32768
32-26,71119167,-24265
32-27,71123073,-4230
32-28,71126979,13592
32-29,71130885,28695
32-30,71134791,32594
32-31,71138697,28415
32-32,71142603,5261
32-1,71146423,-24763
32-2,71150329,-32768
32-3,71154235,-27007
32-4,71158141,2303
32-5,71162047,24449
32-6,71165953,22274
32-7,71169859,-1019
32-8,71173765,-29186
32-9,71177671,-32259
32-10,71181577,-31856
32-11,71185483,-10258
32-12,71189389,17692
32-13,71193295,30244
32-14,71197201,21141
32-15,71201107,-6054
32-16,71205013,-32119
32-17,71208919,-31718
32-18,71212825,-29643
32-19,71216731,53
32-20,71220637,24818
32-21,71224543,30103
32-22,71228449,12675
32-23,71232355,-18332
32-24,71236261,-31569
32-25,71240167,-31175
32-26,71244073,-16771
32-27,71247979,14066
32-28,71251885,32767
32-29,71255791,32358
32-30,71259697,22893
32-31,71263603,-8493
32-32,71267509,-32768
32-1,71271421,-32359
32-2,71275327,-20707
32-3,71279233,11331
32-4,71283139,31686
32-5,71287045,27177
32-6,71290951,2034
32-7,71294857,-29022
32-8,71298763,-32238
32-9,71302669,-31835
32-10,71306575,-4001
32-11,71310481,21569
32-12,71314387,26748
32-13,71318293,10073
32-14,71322199,-18634
32-15,71326105,-31886
32-16,71330011,-31488
32-17,71333917,-20438
32-18,71337823,9773
32-19,71341729,29408
32-20,71345635,28486
32-21,71349541,6556
32-22,71353447,-24151
32-23,71357353,-31467
32-24,71361259,-31074
32-25,71365165,-11463
32-26,71369071,17497
32-27,71372977,31082
32-28,71376883,23774
32-29,71380789,-881
32-30,71384695,-28449
32-31,71388601,-31083
32-32,71392507,-30695
32-1,71396419,-8326
32-2,71400325,20891
32-3,71404231,32767
32-4,71408137,32358
32-5,71412043,8092
32-6,71415949,-25293
32-7,71419855,-32768
32-8,71423761,-29128
32-9,71427667,-881
32-10,71431573,21622
32-11,71435479,20433
32-12,71439385,-1691
32-13,71443291,-28838
32-14,71447197,-32130
32-15,71451103,-31729
32-16,71455009,-11823
32-17,71458915,16502
32-18,71462821,30985
32-19,71466727,24390
32-20,71470633,-1984
32-21,71474539,-30950
32-22,71478445,-31673
32-23,71482351,-31278
32-24,71486257,-5301
32-25,71490163,23534
32-26,71494069,32767
32-27,71497975,27004
