32-31,403883126,-51
32-32,403887032,-52
32-1,403890938,-16
32-2,403894844,-47
32-3,403898750,-179
32-4,403902656,-235
32-5,403906562,-165
32-6,403910468,-66
32-7,403914374,8
32-8,403918280,43
32-9,403922186,53
32-10,403926092,-17
32-11,403929998,-122
32-12,403933904,-82
32-13,403937810,30
32-14,403941716,66
32-15,403945622,62
32-16,403949528,72
32-17,403953434,54
32-18,403957340,-74
32-19,403961246,-178
32-20,403965152,-98
32-21,403969058,16
32-22,403972964,33
32-23,403976870,27
32-24,403980776,51
32-25,403984682,12
32-26,403988588,-116
32-27,403992494,-125
32-28,403996400,4
32-29,404000306,74
32-30,404004212,66
32-31,404008118,70
32-32,404012024,83
32-1,404015941,28
32-2,404019847,-76
32-3,404023753,-125
32-4,404027659,-94
32-5,404031565,-3
32-6,404035471,51
32-7,404039377,58
32-8,404043283,55
32-9,404047189,-41
32-10,404051095,-110
32-11,404055001,-21
32-12,404058907,76
32-13,404062813,89
32-14,404066719,56
32-15,404070625,61
32-16,404074531,55
32-17,404078437,-66
32-18,404082343,-150
32-19,404086249,-74
32-20,404090155,20
32-21,404094061,33
32-22,404097967,21
32-23,404101873,39
32-24,404105779,-13
32-25,404109685,-128
32-26,404113591,-102
32-27,404117497,16
32-28,404121403,42
32-29,404125309,7
32-30,404129215,-27
32-31,404133121,-63
32-32,404137027,-123
32-1,404140939,-171
32-2,404144845,-102
32-3,404148751,18
32-4,404152657,31
32-5,404156563,-7
32-6,404160469,29
32-7,404164375,23
32-8,404168281,-97
32-9,404172187,-167
32-10,404176093,-144
32-11,404179999,-79
32-12,404183905,8
32-13,404187811,60
32-14,404191717,85
32-15,404195623,25
32-16,404199529,-134
32-17,404203435,-158
32-18,404207341,-45
32-19,404211247,9
32-20,404215153,-11
32-21,404219059,-20
32-22,404222965,-26
32-23,404226871,-121
32-24,404230777,-209
32-25,404234683,-134
32-26,404238589,-23
32-27,404242495,9
32-28,404246401,6
32-29,404250307,-6
32-30,404254213,-34
32-31,404258119,-95
32-32,404262025,-144
32-1,404265936,-96
32-2,404269842,8
32-3,404273748,68
32-4,404277654,79
32-5,404281560,99
32-6,404285466,50
32-7,404289372,-99
32-8,404293278,-137
32-9,404297184,-15
32-10,404301090,75
32-11,404304996,73
32-12,404308902,66
32-13,404312808,53
32-14,404316714,-49
32-15,404320620,-156
32-16,404324526,-117
32-17,404328432,-12
32-18,404332338,31
32-19,404336244,17
32-20,404340150,23
32-21,404344056,7
32-22,404347962,-108
32-23,404351868,-165
32-24,404355774,-72
32-25,404359680,28
32-26,404363586,51
32-27,404367492,38
32-28,404371398,18
32-29,404375304,-71
32-30,404379210,-184
32-31,404383116,-190
32-32,404387022,-117
32-1,404390934,-31
32-2,404394840,11
32-3,404398746,17
32-4,404402652,16
32-5,404406558,-75
32-6,404410464,-180
32-7,404414370,-144
32-8,404418276,-40
32-9,404422182,39
32-10,404426088,67
32-11,404429994,71
32-12,404433900,60
32-13,404437806,-39
32-14,404441712,-114
32-15,404445618,-33
32-16,404449524,69
32-17,404453430,78
32-18,404457336,50
32-19,404461242,56
32-20,404465148,16
32-21,404469054,-119
32-22,404472960,-156
32-23,404476866,-40
32-24,404480772,33
32-25,404484678,9
32-26,404488584,-13
32-27,404492490,-15
32-28,404496396,-89
32-29,404500302,-186
32-30,404504208,-169
32-31,404508114,-68
32-32,404512020,9
32-1,404515932,23
32-2,404519838,23
32-3,404523744,-5
32-4,404527650,-114
32-5,404531556,-198
32-6,404535462,-184
32-7,404539368,-111
32-8,404543274,-26
32-9,404547180,4
32-10,404551086,6
32-11,404554992,-30
32-12,404558898,-150
32-13,404562804,-213
32-14,404566710,-142
32-15,404570616,-54
32-16,404574522,-24
32-17,404578428,-16
32-18,404582334,3
32-19,404586240,-55
32-20,404590146,-155
32-21,404594052,-119
32-22,404597958,-22
32-23,404601864,1
32-24,404605770,4
32-25,404609676,34
32-26,404613582,25
32-27,404617488,-71
32-28,404621394,-144
32-29,404625300,-94
32-30,404629206,-4
32-31,404633112,32
32-32,404637018,30
32-1,404640929,25
32-2,404644835,-33
32-3,404648741,-155
32-4,404652647,-221
32-5,404656553,-176
32-6,404660459,-73
32-7,404664365,-32
32-8,404668271,-53
32-9,404672177,-34
32-10,404676083,-84
32-11,404679989,-205
32-12,404683895,-173
32-13,404687801,-40
32-14,404691707,4
32-15,404695613,-23
32-16,404699519,-22
32-17,404703425,-31
32-18,404707331,-157
32-19,404711237,-234
32-20,404715143,-117
32-21,404719049,15
32-22,404722955,44
32-23,404726861,32
32-24,404730767,37
32-25,404734673,-9
32-26,404738579,-144
32-27,404742485,-173
32-28,404746391,-43
32-29,404750297,37
32-30,404754203,7
32-31,404758109,-2
32-32,404762015,45
32-1,404765927,4
32-2,404769833,-114
32-3,404773739,-136
32-4,404777645,-63
32-5,404781551,33
32-6,404785457,74
32-7,404789363,49
32-8,404793269,32
32-9,404797175,-35
32-10,404801081,-110
32-11,404804987,-50
32-12,404808893,50
32-13,404812799,67
32-14,404816705,59
32-15,404820611,76
32-16,404824517,12
32-17,404828423,-146
32-18,404832329,-170
32-19,404836235,-50
32-20,404840141,26
32-21,404844047,47
32-22,404847953,56
32-23,404851859,47
32-24,404855765,-32
32-25,404859671,-156
32-26,404863577,-156
32-27,404867483,-22
32-28,404871389,41
32-29,404875295,13
32-30,404879201,27
32-31,404883107,17
32-32,404887013,-83
32-1,404890925,-135
32-2,404894831,-85
32-3,404898737,-5
32-4,404902643,33
32-5,404906549,32
32-6,404910455,58
32-7,404914361,24
32-8,404918267,-100
32-9,404922173,-122
32-10,404926079,2
32-11,404929985,93
32-12,404933891,85
32-13,404937797,60
32-14,404941703,75
32-15,404945609,21
32-16,404949515,-105
32-17,404953421,-107
32-18,404957327,12
32-19,404961233,67
32-20,404965139,38
32-21,404969045,46
32-22,404972951,79
32-23,404976857,11
32-24,404980763,-70
32-25,404984669,5
32-26,404988575,110
32-27,404992481,123
32-28,404996387,102
32-29,405000293,86
32-30,405004199,40
32-31,405008105,-63
32-32,405012011,-145
32-1,405015953,-95
32-2,405019859,24
32-3,405023765,81
32-4,405027671,75
32-5,405031577,60
32-6,405035483,-28
32-7,405039389,-146
32-8,405043295,-131
32-9,405047201,-30
32-10,405051107,30
32-11,405055013,43
32-12,405058919,53
32-13,405062825,47
32-14,405066731,-50
32-15,405070637,-146
32-16,405074543,-94
32-17,405078449,15
32-18,405082355,49
32-19,405086261,26
32-20,405090167,38
32-21,405094073,30
32-22,405097979,-97
32-23,405101885,-159
32-24,405105791,-36
32-25,405109697,71
32-26,405113603,45
32-27,405117509,11
32-28,405121415,42
32-29,405125321,-3
32-30,405129227,-140
32-31,405133133,-187
32-32,405137039,-118
32-1,405140920,-25
32-2,405144826,28
32-3,405148732,41
32-4,405152638,47
32-5,405156544,-6
32-6,405160450,-95
32-7,405164356,-94
32-8,405168262,4
32-9,405172168,69
32-10,405176074,47
32-11,405179980,61
32-12,405183886,61
32-13,405187792,-66
32-14,405191698,-132
32-15,405195604,-46
32-16,405199510,46
32-17,405203416,77
32-18,405207322,77
32-19,405211228,92
32-20,405215134,40
32-21,405219040,-92
32-22,405222946,-108
32-23,405226852,-1
32-24,405230758,69
32-25,405234664,57
32-26,405238570,42
32-27,405242476,58
32-28,405246382,-21
32-29,405250288,-148
32-30,405254194,-141
32-31,405258100,-70
32-32,405262006,-15
32-1,405265918,17
32-2,405269824,20
32-3,405273730,-9
32-4,405277636,-115
32-5,405281542,-205
32-6,405285448,-171
32-7,405289354,-54
32-8,405293260,35
32-9,405297166,44
32-10,405301072,62
32-11,405304978,16
32-12,405308884,-116
32-13,405312790,-90
32-14,405316696,41
32-15,405320602,67
32-16,405324508,30
32-17,405328414,19
32-18,405332320,36
32-19,405336226,-21
32-20,405340132,-125
32-21,405344038,-98
32-22,405347944,22
32-23,405351850,85
32-24,405355756,82
32-25,405359662,99
32-26,405363568,92
32-27,405367474,-39
32-28,405371380,-129
32-29,405375286,-44
32-30,405379192,34
32-31,405383098,10
32-32,405387004,3
32-1,405390915,52
32-2,405394821,13
32-3,405398727,-123
32-4,405402633,-186
32-5,405406539,-154
32-6,405410445,-74
32-7,405414351,-9
32-8,405418257,0
32-9,405422163,14
32-10,405426069,-41
32-11,405429975,-155
32-12,405433881,-134
32-13,405437787,-21
32-14,405441693,44
32-15,405445599,49
32-16,405449505,60
32-17,405453411,60
32-18,405457317,-65
32-19,405461223,-176
32-20,405465129,-93
32-21,405469035,28
32-22,405472941,50
32-23,405476847,32
32-24,405480753,51
32-25,405484659,32
32-26,405488565,-90
32-27,405492471,-116
32-28,405496377,-9
32-29,405500283,24
32-30,405504189,-11
32-31,405508095,1
32-32,405512001,29
32-1,405515913,-29
32-2,405519819,-136
32-3,405523725,-152
32-4,405527631,-82
32-5,405531537,0
32-6,405535443,28
32-7,405539349,20
32-8,405543255,13
32-9,405547161,-77
32-10,405551067,-143
32-11,405554973,-38
32-12,405558879,71
32-13,405562785,82
32-14,405566691,74
32-15,405570597,84
32-16,405574503,45
32-17,405578409,-72
32-18,405582315,-110
32-19,405586221,-19
32-20,405590127,59
32-21,405594033,85
32-22,405597939,110
32-23,405601845,133
32-24,405605751,75
32-25,405609657,-32
32-26,405613563,-31
32-27,405617469,62
32-28,405621375,103
32-29,405625281,79
32-30,405629187,73
32-31,405633093,75
32-32,405636999,4
32-1,405640971,-81
32-2,405644877,-73
32-3,405648783,9
32-4,405652689,91
32-5,405656595,88
32-6,405660501,49
32-7,405664407,20
32-8,405668313,-80
32-9,405672219,-132
32-10,405676125,-41
32-11,405680031,30
32-12,405683937,19
32-13,405687843,5
32-14,405691749,12
32-15,405695655,-54
32-16,405699561,-184
32-17,405703467,-175
32-18,405707373,-51
32-19,405711279,-1
32-20,405715185,-15
32-21,405719091,-3
32-22,405722997,15
32-23,405726903,-61
32-24,405730809,-158
32-25,405734715,-108
32-26,405738621,15
32-27,405742527,65
32-28,405746433,70
32-29,405750339,52
32-30,405754245,-6
32-31,405758151,-88
32-32,405762057,-144
32-1,405765939,-122
32-2,405769845,-51
32-3,405773751,-14
32-4,405777657,-10
32-5,405781563,4
32-6,405785469,-46
32-7,405789375,-154
32-8,405793281,-129
32-9,405797187,-1
32-10,405801093,45
32-11,405804999,53
32-12,405808905,95
32-13,405812811,80
32-14,405816717,-37
32-15,405820623,-117
32-16,405824529,-48
32-17,405828435,59
32-18,405832341,81
32-19,405836247,49
32-20,405840153,34
32-21,405844059,-13
32-22,405847965,-127
32-23,405851871,-158
32-24,405855777,-52
32-25,405859683,50
32-26,405863589,83
32-27,405867495,84
32-28,405871401,82
32-29,405875307,21
32-30,405879213,-106
32-31,405883119,-175
32-32,405887025,-129
32-1,405890906,-23
32-2,405894812,23
32-3,405898718,15
32-4,405902624,35
32-5,405906530,-26
32-6,405910436,-137
32-7,405914342,-124
32-8,405918248,-32
32-9,405922154,18
32-10,405926060,-4
32-11,405929966,-20
32-12,405933872,-29
32-13,405937778,-140
32-14,405941684,-188
32-15,405945590,-62
32-16,405949496,18
32-17,405953402,-7
32-18,405957308,-31
32-19,405961214,-27
32-20,405965120,-70
32-21,405969026,-188
32-22,405972932,-210
32-23,405976838,-97
32-24,405980744,-17
32-25,405984650,-11
32-26,405988556,-14
32-27,405992462,-10
32-28,405996368,-69
32-29,406000274,-164
32-30,406004180,-187
32-31,406008086,-121
32-32,406011992,-40
32-1,406015903,-20
32-2,406019809,4
32-3,406023715,35
32-4,406027621,-51
32-5,406031527,-150
32-6,406035433,-131
32-7,406039339,-38
32-8,406043245,59
32-9,406047151,83
32-10,406051057,68
32-11,406054963,8
32-12,406058869,-122
32-13,406062775,-136
32-14,406066681,-27
32-15,406070587,23
32-16,406074493,20
32-17,406078399,18
32-18,406082305,4
32-19,406086211,-76
32-20,406090117,-161
32-21,406094023,-122
32-22,406097929,-35
32-23,406101835,-8
32-24,406105741,0
32-25,406109647,22
32-26,406113553,6
32-27,406117459,-115
32-28,406121365,-203
32-29,406125271,-137
32-30,406129177,-74
32-31,406133083,-91
32-32,406136989,-66
32-1,406140901,-2
32-2,406144807,-47
32-3,406148713,-160
32-4,406152619,-184
32-5,406156525,-131
32-6,406160431,-48
32-7,406164337,11
32-8,406168243,21
32-9,406172149,33
32-10,406176055,-34
32-11,406179961,-154
32-12,406183867,-121
32-13,406187773,19
32-14,406191679,86
32-15,406195585,59
32-16,406199491,43
32-17,406203397,57
32-18,406207303,-32
32-19,406211209,-120
32-20,406215115,-61
32-21,406219021,29
32-22,406222927,62
32-23,406226833,64
32-24,406230739,81
32-25,406234645,47
32-26,406238551,-56
32-27,406242457,-30
32-28,406246363,62
32-29,406250269,63
32-30,406254175,44
32-31,406258081,38
32-32,406261987,28
32-1,406266021,-56
32-2,406269927,-170
32-3,406273833,-166
32-4,406277739,-126
32-5,406281645,-79
32-6,406285551,0
32-7,406289457,55
32-8,406293363,52
32-9,406297269,-66
32-10,406301175,-144
32-11,406305081,-36
32-12,406308987,66
32-13,406312893,48
32-14,406316799,6
32-15,406320705,10
32-16,406324611,-14
32-17,406328517,-146
32-18,406332423,-216
32-19,406336329,-121
32-20,406340235,-6
32-21,406344141,43
32-22,406348047,44
32-23,406351953,23
32-24,406355859,-43
32-25,406359765,-140
32-26,406363671,-151
32-27,406367577,-59
32-28,406371483,-11
32-29,406375389,-35
32-30,406379295,-41
32-31,406383201,-58
32-32,406387107,-137
32-1,406390896,-196
32-2,406394802,-171
32-3,406398708,-79
32-4,406402614,-1
32-5,406406520,7
32-6,406410426,24
32-7,406414332,11
32-8,406418238,-113
32-9,406422144,-156
32-10,406426050,-59
32-11,406429956,-9
32-12,406433862,-25
32-13,406437768,-25
32-14,406441674,1
32-15,406445580,-39
32-16,406449486,-142
32-17,406453392,-119
32-18,406457298,7
32-19,406461204,57
32-20,406465110,45
32-21,406469016,63
32-22,406472922,67
32-23,406476828,-38
32-24,406480734,-130
32-25,406484640,-66
32-26,406488546,24
32-27,406492452,65
32-28,406496358,76
32-29,406500264,47
32-30,406504170,7
32-31,406508076,-65
32-32,406511982,-132
32-1,406515924,-100
32-2,406519830,-20
32-3,406523736,11
32-4,406527642,4
32-5,406531548,22
32-6,406535454,-20
32-7,406539360,-129
32-8,406543266,-104
32-9,406547172,23
32-10,406551078,72
32-11,406554984,54
32-12,406558890,51
32-13,406562796,48
32-14,406566702,-50
32-15,406570608,-160
32-16,406574514,-105
32-17,406578420,6
32-18,406582326,24
32-19,406586232,22
32-20,406590138,59
32-21,406594044,44
32-22,406597950,-84
32-23,406601856,-167
32-24,406605762,-86
32-25,406609668,9
32-26,406613574,16
32-27,406617480,-3
32-28,406621386,-12
32-29,406625292,-76
32-30,406629198,-179
32-31,406633104,-224
32-32,406637010,-179
32-1,406640891,-77
32-2,406644797,-17
32-3,406648703,-16
32-4,406652609,-10
32-5,406656515,-76
32-6,406660421,-165
32-7,406664327,-115
32-8,406668233,-5
32-9,406672139,35
32-10,406676045,14
32-11,406679951,-1
32-12,406683857,-12
32-13,406687763,-98
32-14,406691669,-168
32-15,406695575,-89
32-16,406699481,12
32-17,406703387,9
32-18,406707293,-12
32-19,406711199,26
32-20,406715105,-1
32-21,406719011,-128
32-22,406722917,-162
32-23,406726823,-66
32-24,406730729,20
32-25,406734635,45
32-26,406738541,65
32-27,406742447,72
32-28,406746353,-35
32-29,406750259,-145
32-30,406754165,-120
32-31,406758071,-38
32-32,406761977,48
32-1,406765889,83
32-2,406769795,67
32-3,406773701,39
32-4,406777607,-63
32-5,406781513,-164
32-6,406785419,-162
32-7,406789325,-85
32-8,406793231,16
32-9,406797137,53
32-10,406801043,55
32-11,406804949,15
32-12,406808855,-115
32-13,406812761,-153
32-14,406816667,-61
32-15,406820573,-4
32-16,406824479,23
32-17,406828385,78
32-18,406832291,128
32-19,406836197,51
32-20,406840103,-84
32-21,406844009,-43
32-22,406847915,87
32-23,406851821,114
32-24,406855727,82
32-25,406859633,78
32-26,406863539,69
32-27,406867445,-42
32-28,406871351,-135
32-29,406875257,-57
32-30,406879163,45
32-31,406883069,41
32-32,406886975,31
32-1,406891009,74
32-2,406894915,46
32-3,406898821,-83
32-4,406902727,-157
32-5,406906633,-110
32-6,406910539,8
32-7,406914445,81
32-8,406918351,93
32-9,406922257,128
32-10,406926163,70
32-11,406930069,-57
32-12,406933975,-15
32-13,406937881,90
32-14,406941787,87
32-15,406945693,45
32-16,406949599,44
32-17,406953505,58
32-18,406957411,-49
32-19,406961317,-144
32-20,406965223,-27
32-21,406969129,120
32-22,406973035,139
32-23,406976941,94
32-24,406980847,72
32-25,406984753,23
32-26,406988659,-129
32-27,406992565,-158
32-28,406996471,-9
32-29,407000377,54
32-30,407004283,6
32-31,407008189,-22
32-32,407012095,8
32-1,407015884,-26
32-2,407019790,-171
32-3,407023696,-224
32-4,407027602,-112
32-5,407031508,7
32-6,407035414,16
32-7,407039320,9
32-8,407043226,28
32-9,407047132,-81
32-10,407051038,-157
32-11,407054944,-28
32-12,407058850,80
32-13,407062756,75
32-14,407066662,49
32-15,407070568,52
32-16,407074474,41
32-17,407078380,-109
32-18,407082286,-220
32-19,407086192,-98
32-20,407090098,39
32-21,407094004,38
32-22,407097910,17
32-23,407101816,52
32-24,407105722,-7
32-25,407109628,-174
32-26,407113534,-154
32-27,407117440,21
32-28,407121346,51
32-29,407125252,-6
32-30,407129158,20
32-31,407133064,30
32-32,407136970,-82
32-1,407140882,-200
32-2,407144788,-177
32-3,407148694,-40
32-4,407152600,45
32-5,407156506,21
32-6,407160412,29
32-7,407164318,26
32-8,407168224,-126
32-9,407172130,-176
32-10,407176036,-5
32-11,407179942,81
32-12,407183848,43
32-13,407187754,67
32-14,407191660,108
32-15,407195566,5
32-16,407199472,-171
32-17,407203378,-134
32-18,407207284,43
32-19,407211190,80
32-20,407215096,27
32-21,407219002,6
32-22,407222908,13
32-23,407226814,-66
32-24,407230720,-190
32-25,407234626,-123
32-26,407238532,30
32-27,407242438,42
32-28,407246344,-2
32-29,407250250,1
32-30,407254156,-3
32-31,407258062,-86
32-32,407261968,-181
32-1,407265880,-140
32-2,407269786,7
32-3,407273692,68
32-4,407277598,31
32-5,407281504,43
32-6,407285410,6
32-7,407289316,-147
32-8,407293222,-150
32-9,407297128,20
32-10,407301034,94
32-11,407304940,52
32-12,407308846,56
32-13,407312752,98
32-14,407316658,-5
32-15,407320564,-157
32-16,407324470,-78
32-17,407328376,94
32-18,407332282,126
32-19,407336188,100
32-20,407340094,117
32-21,407344000,92
32-22,407347906,-65
32-23,407351812,-147
32-24,407355718,-32
32-25,407359624,55
32-26,407363530,29
32-27,407367436,25
32-28,407371342,48
32-29,407375248,-30
32-30,407379154,-182
32-31,407383060,-219
32-32,407386966,-91
32-1,407390877,46
32-2,407394783,43
32-3,407398689,5
32-4,407402595,32
32-5,407406501,-54
32-6,407410407,-237
32-7,407414313,-239
32-8,407418219,-86
32-9,407422125,-9
32-10,407426031,-14
32-11,407429937,12
32-12,407433843,-6
32-13,407437749,-151
32-14,407441655,-210
32-15,407445561,-76
32-16,407449467,32
32-17,407453373,3
32-18,407457279,-36
32-19,407461185,0
32-20,407465091,-28
32-21,407468997,-181
32-22,407472903,-196
32-23,407476809,-39
32-24,407480715,42
32-25,407484621,29
32-26,407488527,27
32-27,407492433,22
32-28,407496339,-91
32-29,407500245,-229
32-30,407504151,-193
32-31,407508057,-60
32-32,407511963,9
32-1,407516028,1
32-2,407519934,-18
32-3,407523840,-28
32-4,407527746,-123
32-5,407531652,-248
32-6,407535558,-208
32-7,407539464,-28
32-8,407543370,69
32-9,407547276,30
32-10,407551182,13
32-11,407555088,-39
32-12,407558994,-194
32-13,407562900,-183
32-14,407566806,14
32-15,407570712,107
32-16,407574618,61
32-17,407578524,22
32-18,407582430,43
32-19,407586336,-18
32-20,407590242,-151
32-21,407594148,-101
32-22,407598054,50
32-23,407601960,78
32-24,407605866,53
32-25,407609772,83
32-26,407613678,93
32-27,407617584,-43
32-28,407621490,-148
32-29,407625396,-41
32-30,407629302,62
32-31,407633208,53
32-32,407637114,64
32-1,407640873,100
32-2,407644779,42
32-3,407648685,-93
32-4,407652591,-166
32-5,407656497,-127
32-6,407660403,8
32-7,407664309,98
32-8,407668215,75
32-9,407672121,83
32-10,407676027,20
32-11,407679933,-129
32-12,407683839,-81
32-13,407687745,71
32-14,407691651,96
32-15,407695557,52
32-16,407699463,40
32-17,407703369,31
32-18,407707275,-94
32-19,407711181,-181
32-20,407715087,-50
32-21,407718993,65
32-22,407722899,52
32-23,407726805,31
32-24,407730711,45
32-25,407734617,17
32-26,407738523,-127
32-27,407742429,-186
32-28,407746335,-54
32-29,407750241,29
32-30,407754147,13
32-31,407758053,36
32-32,407761959,66
