32-10,122049754,-11
32-11,122053660,-15
32-12,122057566,-95
32-13,122061472,-92
32-14,122065378,-16
32-15,122069284,-7
32-16,122073190,-86
32-17,122077096,-119
32-18,122081002,-43
32-19,122084908,26
32-20,122088814,-36
32-21,122092720,-107
32-22,122096626,-50
32-23,122100532,36
32-24,122104438,23
32-25,122108344,-42
32-26,122112250,-32
32-27,122116156,24
32-28,122120062,15
32-29,122123968,-35
32-30,122127874,-50
32-31,122131780,-10
32-32,122135686,-8
32-1,122139506,-85
32-2,122143412,-102
32-3,122147318,-21
32-4,122151224,25
32-5,122155130,-32
32-6,122159036,-94
32-7,122162942,-53
32-8,122166848,13
32-9,122170754,-17
32-10,122174660,-84
32-11,122178566,-48
32-12,122182472,39
32-13,122186378,2
32-14,122190284,-99
32-15,122194190,-95
32-16,122198096,-18
32-17,122202002,-10
32-18,122205908,-90
32-19,122209814,-133
32-20,122213720,-72
32-21,122217626,-27
32-22,122221532,-94
32-23,122225438,-164
32-24,122229344,-137
32-25,122233250,-75
32-26,122237156,-82
32-27,122241062,-153
32-28,122244968,-126
32-29,122248874,-1
32-30,122252780,-24
32-31,122256686,-152
32-32,122260592,-136
32-1,122264504,-36
32-2,122268410,-17
32-3,122272316,-64
32-4,122276222,-90
32-5,122280128,-46
32-6,122284034,16
32-7,122287940,-21
32-8,122291846,-105
32-9,122295752,-74
32-10,122299658,1
32-11,122303564,-40
32-12,122307470,-124
32-13,122311376,-110
32-14,122315282,-17
32-15,122319188,6
32-16,122323094,-75
32-17,122327000,-107
32-18,122330906,-46
32-19,122334812,-25
32-20,122338718,-98
32-21,122342624,-130
32-22,122346530,-60
32-23,122350436,-22
32-24,122354342,-85
32-25,122358248,-131
32-26,122362154,-78
32-27,122366060,-6
32-28,122369966,-3
32-29,122373872,-30
32-30,122377778,-31
32-31,122381684,15
32-32,122385590,43
32-1,122389563,-16
32-2,122393469,-60
32-3,122397375,-12
32-4,122401281,10
32-5,122405187,-55
32-6,122409093,-95
32-7,122412999,-18
32-8,122416905,59
32-9,122420811,-2
32-10,122424717,-85
32-11,122428623,-54
32-12,122432529,6
32-13,122436435,-11
32-14,122440341,-62
32-15,122444247,-37
32-16,122448153,37
32-17,122452059,17
32-18,122455965,-90
32-19,122459871,-127
32-20,122463777,-46
32-21,122467683,14
32-22,122471589,-45
32-23,122475495,-94
32-24,122479401,-21
32-25,122483307,66
32-26,122487213,36
32-27,122491119,-54
32-28,122495025,-25
32-29,122498931,111
32-30,122502837,103
32-31,122506743,-19
32-32,122510649,-15
32-1,122514530,67
32-2,122518436,74
32-3,122522342,5
32-4,122526248,-39
32-5,122530154,10
32-6,122534060,64
32-7,122537966,22
32-8,122541872,-36
32-9,122545778,11
32-10,122549684,96
32-11,122553590,64
32-12,122557496,-50
32-13,122561402,-73
32-14,122565308,11
32-15,122569214,16
32-16,122573120,-93
32-17,122577026,-120
32-18,122580932,-24
32-19,122584838,8
32-20,122588744,-87
32-21,122592650,-133
32-22,122596556,-43
32-23,122600462,40
32-24,122604368,5
32-25,122608274,-48
32-26,122612180,1
32-27,122616086,68
32-28,122619992,66
32-29,122623898,19
32-30,122627804,-43
32-31,122631710,-29
32-32,122635616,19
32-1,122639619,-44
32-2,122643525,-84
32-3,122647431,3
32-4,122651337,32
32-5,122655243,-60
32-6,122659149,-108
32-7,122663055,-43
32-8,122666961,9
32-9,122670867,-37
32-10,122674773,-93
32-11,122678679,-66
32-12,122682585,1
32-13,122686491,-8
32-14,122690397,-106
32-15,122694303,-135
32-16,122698209,-46
32-17,122702115,-24
32-18,122706021,-103
32-19,122709927,-114
32-20,122713833,-31
32-21,122717739,3
32-22,122721645,-75
32-23,122725551,-133
32-24,122729457,-66
32-25,122733363,23
32-26,122737269,24
32-27,122741175,-41
32-28,122745081,-29
32-29,122748987,73
32-30,122752893,29
32-31,122756799,-119
32-32,122760705,-122
32-1,122764494,-42
32-2,122768400,-45
32-3,122772306,-120
32-4,122776212,-149
32-5,122780118,-66
32-6,122784024,-3
32-7,122787930,-74
32-8,122791836,-140
32-9,122795742,-88
32-10,122799648,-40
32-11,122803554,-79
32-12,122807460,-129
32-13,122811366,-118
32-14,122815272,-53
32-15,122819178,-54
32-16,122823084,-135
32-17,122826990,-134
32-18,122830896,-45
32-19,122834802,-25
32-20,122838708,-101
32-21,122842614,-146
32-22,122846520,-70
32-23,122850426,22
32-24,122854332,-24
32-25,122858238,-120
32-26,122862144,-89
32-27,122866050,-7
32-28,122869956,-25
32-29,122873862,-97
32-30,122877768,-97
32-31,122881674,-15
32-32,122885580,6
32-1,122889492,-69
32-2,122893398,-80
32-3,122897304,-1
32-4,122901210,32
32-5,122905116,-32
32-6,122909022,-95
32-7,122912928,-53
32-8,122916834,12
32-9,122920740,-55
32-10,122924646,-157
32-11,122928552,-113
32-12,122932458,-29
32-13,122936364,-69
32-14,122940270,-151
32-15,122944176,-119
32-16,122948082,-8
32-17,122951988,16
32-18,122955894,-53
32-19,122959800,-59
32-20,122963706,15
32-21,122967612,37
32-22,122971518,-34
32-23,122975424,-84
32-24,122979330,-26
32-25,122983236,52
32-26,122987142,13
32-27,122991048,-71
32-28,122994954,-23
32-29,122998860,64
32-30,123002766,-6
32-31,123006672,-121
32-32,123010578,-119
32-1,123014490,-44
32-2,123018396,-25
32-3,123022302,-93
32-4,123026208,-122
32-5,123030114,-56
32-6,123034020,-6
32-7,123037926,-37
32-8,123041832,-77
32-9,123045738,-45
32-10,123049644,8
32-11,123053550,-20
32-12,123057456,-90
32-13,123061362,-87
32-14,123065268,-27
32-15,123069174,-43
32-16,123073080,-126
32-17,123076986,-116
32-18,123080892,-22
32-19,123084798,-15
32-20,123088704,-121
32-21,123092610,-155
32-22,123096516,-83
32-23,123100422,-42
32-24,123104328,-92
32-25,123108234,-148
32-26,123112140,-98
32-27,123116046,-28
32-28,123119952,-57
32-29,123123858,-100
32-30,123127764,-113
32-31,123131670,-87
32-32,123135576,-69
32-1,123139548,-126
32-2,123143454,-145
32-3,123147360,-77
32-4,123151266,-44
32-5,123155172,-107
32-6,123159078,-158
32-7,123162984,-88
32-8,123166890,-22
32-9,123170796,-71
32-10,123174702,-130
32-11,123178608,-80
32-12,123182514,7
32-13,123186420,-16
32-14,123190326,-107
32-15,123194232,-104
32-16,123198138,-7
32-17,123202044,28
32-18,123205950,-54
32-19,123209856,-72
32-20,123213762,33
32-21,123217668,59
32-22,123221574,-38
32-23,123225480,-87
32-24,123229386,-23
32-25,123233292,37
32-26,123237198,-5
32-27,123241104,-78
32-28,123245010,-26
32-29,123248916,92
32-30,123252822,59
32-31,123256728,-53
32-32,123260634,-49
32-1,123264729,21
32-2,123268635,27
32-3,123272541,-41
32-4,123276447,-63
32-5,123280353,20
32-6,123284259,68
32-7,123288165,-5
32-8,123292071,-63
32-9,123295977,0
32-10,123299883,84
32-11,123303789,57
32-12,123307695,-35
32-13,123311601,-39
32-14,123315507,58
32-15,123319413,66
32-16,123323319,-50
32-17,123327225,-83
32-18,123331131,8
32-19,123335037,26
32-20,123338943,-76
32-21,123342849,-110
32-22,123346755,-12
32-23,123350661,37
32-24,123354567,-25
32-25,123358473,-63
32-26,123362379,-14
32-27,123366285,21
32-28,123370191,-9
32-29,123374097,-36
32-30,123378003,-33
32-31,123381909,5
32-32,123385815,11
32-1,123389483,-78
32-2,123393389,-111
32-3,123397295,-35
32-4,123401201,-9
32-5,123405107,-68
32-6,123409013,-105
32-7,123412919,-33
32-8,123416825,61
32-9,123420731,14
32-10,123424637,-97
32-11,123428543,-94
32-12,123432449,-12
32-13,123436355,-5
32-14,123440261,-64
32-15,123444167,-55
32-16,123448073,22
32-17,123451979,16
32-18,123455885,-82
32-19,123459791,-124
32-20,123463697,-55
32-21,123467603,5
32-22,123471509,-39
32-23,123475415,-78
32-24,123479321,-8
32-25,123483227,59
32-26,123487133,39
32-27,123491039,-13
32-28,123494945,20
32-29,123498851,123
32-30,123502757,65
32-31,123506663,-104
32-32,123510569,-100
32-1,123514480,5
32-2,123518386,-6
32-3,123522292,-86
32-4,123526198,-99
32-5,123530104,-30
32-6,123534010,19
32-7,123537916,-14
32-8,123541822,-41
32-9,123545728,-1
32-10,123549634,18
32-11,123553540,-56
32-12,123557446,-151
32-13,123561352,-131
32-14,123565258,-40
32-15,123569164,-66
32-16,123573070,-169
32-17,123576976,-171
32-18,123580882,-80
32-19,123584788,-44
32-20,123588694,-89
32-21,123592600,-95
32-22,123596506,-16
32-23,123600412,35
32-24,123604318,-20
32-25,123608224,-71
32-26,123612130,-12
32-27,123616036,36
32-28,123619942,19
32-29,123623848,8
32-30,123627754,19
32-31,123631660,73
32-32,123635566,79
32-1,123639478,-35
32-2,123643384,-59
32-3,123647290,55
32-4,123651196,70
32-5,123655102,-27
32-6,123659008,-48
32-7,123662914,37
32-8,123666820,87
32-9,123670726,-8
32-10,123674632,-123
32-11,123678538,-88
32-12,123682444,15
32-13,123686350,13
32-14,123690256,-57
32-15,123694162,-43
32-16,123698068,50
32-17,123701974,53
32-18,123705880,-32
32-19,123709786,-56
32-20,123713692,7
32-21,123717598,26
32-22,123721504,-61
32-23,123725410,-120
32-24,123729316,-52
32-25,123733222,27
32-26,123737128,14
32-27,123741034,-50
32-28,123744940,-25
32-29,123748846,72
32-30,123752752,44
32-31,123756658,-62
32-32,123760564,-46
32-1,123764476,57
32-2,123768382,94
32-3,123772288,18
32-4,123776194,-39
32-5,123780100,8
32-6,123784006,36
32-7,123787912,-23
32-8,123791818,-56
32-9,123795724,0
32-10,123799630,48
32-11,123803536,11
32-12,123807442,-53
32-13,123811348,-48
32-14,123815254,8
32-15,123819160,11
32-16,123823066,-49
32-17,123826972,-57
32-18,123830878,13
32-19,123834784,30
32-20,123838690,-56
32-21,123842596,-94
32-22,123846502,-7
32-23,123850408,52
32-24,123854314,-16
32-25,123858220,-84
32-26,123862126,-52
32-27,123866032,-8
32-28,123869938,-33
32-29,123873844,-76
32-30,123877750,-63
32-31,123881656,-1
32-32,123885562,17
32-1,123889656,-54
32-2,123893562,-85
32-3,123897468,-11
32-4,123901374,15
32-5,123905280,-62
32-6,123909186,-102
32-7,123913092,-38
32-8,123916998,-11
32-9,123920904,-89
32-10,123924810,-130
32-11,123928716,-66
32-12,123932622,9
32-13,123936528,-16
32-14,123940434,-89
32-15,123944340,-51
32-16,123948246,61
32-17,123952152,58
32-18,123956058,-41
32-19,123959964,-56
32-20,123963870,20
32-21,123967776,38
32-22,123971682,-28
32-23,123975588,-60
32-24,123979494,-16
32-25,123983400,19
32-26,123987306,-28
32-27,123991212,-92
32-28,123995118,-31
32-29,123999024,70
32-30,124002930,12
32-31,124006836,-99
32-32,124010742,-74
32-1,124014532,15
32-2,124018438,17
32-3,124022344,-63
32-4,124026250,-84
32-5,124030156,-8
32-6,124034062,29
32-7,124037968,-47
32-8,124041874,-103
32-9,124045780,-31
32-10,124049686,34
32-11,124053592,-21
32-12,124057498,-84
32-13,124061404,-34
32-14,124065310,45
32-15,124069216,9
32-16,124073122,-78
32-17,124077028,-72
32-18,124080934,7
32-19,124084840,22
32-20,124088746,-48
32-21,124092652,-84
32-22,124096558,-38
32-23,124100464,2
32-24,124104370,-36
32-25,124108276,-74
32-26,124112182,-19
32-27,124116088,42
32-28,124119994,36
32-29,124123900,23
32-30,124127806,17
32-31,124131712,21
32-32,124135618,10
32-1,124139468,-52
32-2,124143374,-42
32-3,124147280,66
32-4,124151186,75
32-5,124155092,-18
32-6,124158998,-39
32-7,124162904,34
32-8,124166810,82
32-9,124170716,37
32-10,124174622,-23
32-11,124178528,14
32-12,124182434,89
32-13,124186340,56
32-14,124190246,-40
32-15,124194152,-45
32-16,124198058,24
32-17,124201964,12
32-18,124205870,-82
32-19,124209776,-107
32-20,124213682,-37
32-21,124217588,-1
32-22,124221494,-53
32-23,124225400,-80
32-24,124229306,3
32-25,124233212,91
32-26,124237118,58
32-27,124241024,-44
32-28,124244930,-19
32-29,124248836,103
32-30,124252742,44
32-31,124256648,-102
32-32,124260554,-72
32-1,124264466,15
32-2,124268372,-8
32-3,124272278,-67
32-4,124276184,-53
32-5,124280090,7
32-6,124283996,9
32-7,124287902,-47
32-8,124291808,-89
32-9,124295714,-39
32-10,124299620,34
32-11,124303526,3
32-12,124307432,-47
32-13,124311338,-17
32-14,124315244,26
32-15,124319150,-14
32-16,124323056,-96
32-17,124326962,-91
32-18,124330868,-18
32-19,124334774,-18
32-20,124338680,-108
32-21,124342586,-139
32-22,124346492,-50
32-23,124350398,0
32-24,124354304,-68
32-25,124358210,-104
32-26,124362116,-24
32-27,124366022,41
32-28,124369928,-12
32-29,124373834,-72
32-30,124377740,-57
32-31,124381646,-31
32-32,124385552,-77
32-1,124389464,-176
32-2,124393370,-198
32-3,124397276,-102
32-4,124401182,-47
32-5,124405088,-114
32-6,124408994,-139
32-7,124412900,-38
32-8,124416806,13
32-9,124420712,-70
32-10,124424618,-125
32-11,124428524,-41
32-12,124432430,67
32-13,124436336,39
32-14,124440242,-47
32-15,124444148,-26
32-16,124448054,49
32-17,124451960,26
32-18,124455866,-73
32-19,124459772,-91
32-20,124463678,5
32-21,124467584,39
32-22,124471490,-44
32-23,124475396,-85
32-24,124479302,-13
32-25,124483208,42
32-26,124487114,-25
32-27,124491020,-99
32-28,124494926,-32
32-29,124498832,77
32-30,124502738,30
32-31,124506644,-88
32-32,124510550,-64
32-1,124514461,39
32-2,124518367,49
32-3,124522273,-22
32-4,124526179,-53
32-5,124530085,8
32-6,124533991,51
32-7,124537897,-23
32-8,124541803,-107
32-9,124545709,-57
32-10,124549615,25
32-11,124553521,-21
32-12,124557427,-96
32-13,124561333,-58
32-14,124565239,4
32-15,124569145,-6
32-16,124573051,-42
32-17,124576957,-38
32-18,124580863,11
32-19,124584769,31
32-20,124588675,-23
32-21,124592581,-52
32-22,124596487,5
32-23,124600393,43
32-24,124604299,-26
32-25,124608205,-102
32-26,124612111,-58
32-27,124616017,12
32-28,124619923,-2
32-29,124623829,-24
32-30,124627735,-7
32-31,124631641,21
32-32,124635547,2
32-1,124639489,-76
32-2,124643395,-68
32-3,124647301,39
32-4,124651207,54
32-5,124655113,-38
32-6,124659019,-70
32-7,124662925,-10
32-8,124666831,23
32-9,124670737,-26
32-10,124674643,-69
32-11,124678549,-34
32-12,124682455,29
32-13,124686361,12
32-14,124690267,-65
32-15,124694173,-48
32-16,124698079,43
32-17,124701985,24
32-18,124705891,-68
32-19,124709797,-84
32-20,124713703,-22
32-21,124717609,28
32-22,124721515,-29
32-23,124725421,-89
32-24,124729327,-3
32-25,124733233,67
32-26,124737139,-12
32-27,124741045,-94
32-28,124744951,-40
32-29,124748857,64
32-30,124752763,19
32-31,124756669,-84
32-32,124760575,-58
32-1,124764548,-1
32-2,124768454,-35
32-3,124772360,-116
32-4,124776266,-138
32-5,124780172,-66
32-6,124784078,-38
32-7,124787984,-130
32-8,124791890,-168
32-9,124795796,-72
32-10,124799702,-10
32-11,124803608,-56
32-12,124807514,-107
32-13,124811420,-82
32-14,124815326,-33
32-15,124819232,-56
32-16,124823138,-105
32-17,124827044,-77
32-18,124830950,-5
32-19,124834856,4
32-20,124838762,-54
32-21,124842668,-65
32-22,124846574,5
32-23,124850480,42
32-24,124854386,-41
32-25,124858292,-112
32-26,124862198,-49
32-27,124866104,-9
32-28,124870010,-59
32-29,124873916,-53
32-30,124877822,-21
32-31,124881728,-12
32-32,124885634,-33
32-1,124889454,-105
32-2,124893360,-95
32-3,124897266,16
32-4,124901172,42
32-5,124905078,-26
32-6,124908984,-60
32-7,124912890,-10
32-8,124916796,37
32-9,124920702,-13
32-10,124924608,-69
32-11,124928514,-15
32-12,124932420,45
32-13,124936326,0
32-14,124940232,-61
32-15,124944138,-29
32-16,124948044,45
32-17,124951950,30
32-18,124955856,-45
32-19,124959762,-22
32-20,124963668,79
32-21,124967574,100
32-22,124971480,6
32-23,124975386,-53
32-24,124979292,7
32-25,124983198,58
32-26,124987104,12
32-27,124991010,-56
32-28,124994916,1
32-29,124998822,124
32-30,125002728,58
32-31,125006634,-88
32-32,125010540,-55
32-1,125014452,27
32-2,125018358,-9
32-3,125022264,-87
32-4,125026170,-84
32-5,125030076,9
32-6,125033982,41
32-7,125037888,-51
32-8,125041794,-110
32-9,125045700,-36
32-10,125049606,43
32-11,125053512,3
32-12,125057418,-67
32-13,125061324,-39
32-14,125065230,38
32-15,125069136,26
32-16,125073042,-34
32-17,125076948,-9
32-18,125080854,64
32-19,125084760,48
32-20,125088666,-38
32-21,125092572,-64
32-22,125096478,-26
32-23,125100384,-32
32-24,125104290,-105
32-25,125108196,-141
32-26,125112102,-75
32-27,125116008,-24
32-28,125119914,-73
32-29,125123820,-97
32-30,125127726,-35
32-31,125131632,18
32-32,125135538,-8
32-1,125139449,-80
32-2,125143355,-81
32-3,125147261,-1
32-4,125151167,27
32-5,125155073,-21
32-6,125158979,-40
32-7,125162885,16
32-8,125166791,46
32-9,125170697,-19
32-10,125174603,-65
32-11,125178509,-19
32-12,125182415,6
32-13,125186321,-72
32-14,125190227,-156
32-15,125194133,-122
32-16,125198039,-44
32-17,125201945,-75
32-18,125205851,-161
32-19,125209757,-147
32-20,125213663,-61
32-21,125217569,-32
32-22,125221475,-102
32-23,125225381,-143
32-24,125229287,-72
32-25,125233193,-8
32-26,125237099,-53
32-27,125241005,-115
32-28,125244911,-56
32-29,125248817,38
32-30,125252723,-31
32-31,125256629,-156
32-32,125260535,-142
32-1,125264447,-74
32-2,125268353,-72
32-3,125272259,-115
32-4,125276165,-114
32-5,125280071,-23
32-6,125283977,32
32-7,125287883,-44
32-8,125291789,-96
32-9,125295695,-24
32-10,125299601,33
32-11,125303507,-20
32-12,125307413,-87
32-13,125311319,-50
32-14,125315225,38
32-15,125319131,24
32-16,125323037,-70
32-17,125326943,-69
32-18,125330849,21
32-19,125334755,34
32-20,125338661,-42
32-21,125342567,-50
32-22,125346473,41
32-23,125350379,61
32-24,125354285,-36
32-25,125358191,-80
32-26,125362097,-9
32-27,125366003,30
32-28,125369909,-29
32-29,125373815,-66
32-30,125377721,-20
32-31,125381627,36
32-32,125385533,36
32-1,125389506,-15
32-2,125393412,-33
32-3,125397318,15
32-4,125401224,26
32-5,125405130,-41
32-6,125409036,-68
32-7,125412942,-3
32-8,125416848,33
32-9,125420754,-27
32-10,125424660,-53
32-11,125428566,18
32-12,125432472,60
32-13,125436378,23
32-14,125440284,-18
32-15,125444190,1
32-16,125448096,76
32-17,125452002,71
32-18,125455908,-28
32-19,125459814,-32
32-20,125463720,71
32-21,125467626,92
32-22,125471532,-13
32-23,125475438,-72
32-24,125479344,4
32-25,125483250,58
32-26,125487156,-16
32-27,125491062,-91
32-28,125494968,-41
32-29,125498874,20
32-30,125502780,-64
32-31,125506686,-154
32-32,125510592,-85
32-1,125514564,23
32-2,125518470,21
32-3,125522376,-46
32-4,125526282,-51
32-5,125530188,23
32-6,125534094,42
32-7,125538000,-35
32-8,125541906,-71
32-9,125545812,-5
32-10,125549718,38
32-11,125553624,-33
32-12,125557530,-111
32-13,125561436,-72
32-14,125565342,7
32-15,125569248,-33
32-16,125573154,-116
32-17,125577060,-80
32-18,125580966,1
32-19,125584872,-13
32-20,125588778,-84
32-21,125592684,-86
32-22,125596590,-1
32-23,125600496,42
32-24,125604402,-9
32-25,125608308,-22
32-26,125612214,56
32-27,125616120,83
32-28,125620026,34
32-29,125623932,25
32-30,125627838,38
32-31,125631744,60
32-32,125635650,56
32-1,125639440,-22
32-2,125643346,-42
32-3,125647252,30
32-4,125651158,26
32-5,125655064,-63
32-6,125658970,-94
32-7,125662876,-19
32-8,125666782,37
32-9,125670688,-11
32-10,125674594,-39
32-11,125678500,27
32-12,125682406,66
32-13,125686312,0
32-14,125690218,-64
32-15,125694124,-16
32-16,125698030,61
32-17,125701936,36
32-18,125705842,-32
32-19,125709748,-20
32-20,125713654,42
32-21,125717560,59
32-22,125721466,-11
32-23,125725372,-68
32-24,125729278,-6
32-25,125733184,43
32-26,125737090,-19
32-27,125740996,-85
32-28,125744902,-29
32-29,125748808,98
32-30,125752714,50
32-31,125756620,-110
32-32,125760526,-92
32-1,125764438,-6
32-2,125768344,-44
32-3,125772250,-113
32-4,125776156,-104
32-5,125780062,-30
32-6,125783968,-6
32-7,125787874,-67
32-8,125791780,-78
32-9,125795686,-6
32-10,125799592,24
32-11,125803498,-33
32-12,125807404,-80
32-13,125811310,-37
32-14,125815216,13
32-15,125819122,-36
32-16,125823028,-120
32-17,125826934,-123
32-18,125830840,-58
32-19,125834746,-70
32-20,125838652,-153
32-21,125842558,-148
32-22,125846464,-66
32-23,125850370,-39
32-24,125854276,-96
32-25,125858182,-130
32-26,125862088,-60
32-27,125865994,-24
32-28,125869900,-83
32-29,125873806,-118
32-30,125877712,-111
32-31,125881618,-88
32-32,125885524,-82
32-1,125889435,-122
32-2,125893341,-109
32-3,125897247,-38
32-4,125901153,-40
32-5,125905059,-120
32-6,125908965,-132
32-7,125912871,-34
32-8,125916777,16
32-9,125920683,-68
32-10,125924589,-123
32-11,125928495,-48
32-12,125932401,15
32-13,125936307,-35
32-14,125940213,-91
32-15,125944119,-49
32-16,125948025,34
32-17,125951931,17
32-18,125955837,-78
32-19,125959743,-77
32-20,125963649,30
32-21,125967555,53
32-22,125971461,-36
32-23,125975367,-39
32-24,125979273,64
32-25,125983179,83
