32-12,75183515,-1012
32-13,75187421,-122
32-14,75191327,339
32-15,75195233,-408
32-16,75199139,-889
32-17,75203045,-19
32-18,75206951,930
32-19,75210857,490
32-20,75214763,-334
32-21,75218669,169
32-22,75222575,1195
32-23,75226481,1010
32-24,75230387,-13
32-25,75234293,-115
32-26,75238199,786
32-27,75242105,1062
32-28,75246011,70
32-29,75249917,-499
32-30,75253823,323
32-31,75257729,898
32-32,75261635,146
32-1,75265547,-591
32-2,75269453,23
32-3,75273359,896
32-4,75277265,427
32-5,75281171,-614
32-6,75285077,-421
32-7,75288983,547
32-8,75292889,536
32-9,75296795,-466
32-10,75300701,-743
32-11,75304607,148
32-12,75308513,645
32-13,75312419,-125
32-14,75316325,-670
32-15,75320231,104
32-16,75324137,793
32-17,75328043,163
32-18,75331949,-656
32-19,75335855,-210
32-20,75339761,595
32-21,75343667,170
32-22,75347573,-839
32-23,75351479,-667
32-24,75355385,322
32-25,75359291,338
32-26,75363197,-706
32-27,75367103,-901
32-28,75371009,60
32-29,75374915,296
32-30,75378821,-660
32-31,75382727,-1090
32-32,75386633,-241
32-1,75390545,486
32-2,75394451,-70
32-3,75398357,-883
32-4,75402263,-402
32-5,75406169,555
32-6,75410075,331
32-7,75413981,-578
32-8,75417887,-462
32-9,75421793,471
32-10,75425699,571
32-11,75429605,-371
32-12,75433511,-700
32-13,75437417,64
32-14,75441323,441
32-15,75445229,-309
32-16,75449135,-974
32-17,75453041,-391
32-18,75456947,498
32-19,75460853,144
32-20,75464759,-841
32-21,75468665,-620
32-22,75472571,354
32-23,75476477,176
32-24,75480383,-887
32-25,75484289,-916
32-26,75488195,-53
32-27,75492101,63
32-28,75496007,-841
32-29,75499913,-1198
32-30,75503819,-217
32-31,75507725,525
32-32,75511631,-129
32-1,75515512,-787
32-2,75519418,-68
32-3,75523324,882
32-4,75527230,449
32-5,75531136,-556
32-6,75535042,-269
32-7,75538948,766
32-8,75542854,745
32-9,75546760,-279
32-10,75550666,-492
32-11,75554572,492
32-12,75558478,870
32-13,75562384,-85
32-14,75566290,-612
32-15,75570196,183
32-16,75574102,821
32-17,75578008,210
32-18,75581914,-604
32-19,75585820,-177
32-20,75589726,703
32-21,75593632,397
32-22,75597538,-572
32-23,75601444,-414
32-24,75605350,599
32-25,75609256,692
32-26,75613162,-281
32-27,75617068,-517
32-28,75620974,354
32-29,75624880,796
32-30,75628786,147
32-31,75632692,-343
32-32,75636598,347
32-1,75640509,992
32-2,75644415,298
32-3,75648321,-641
32-4,75652227,-345
32-5,75656133,469
32-6,75660039,288
32-7,75663945,-638
32-8,75667851,-540
32-9,75671757,501
32-10,75675663,634
32-11,75679569,-316
32-12,75683475,-549
32-13,75687381,337
32-14,75691287,699
32-15,75695193,-179
32-16,75699099,-787
32-17,75703005,-81
32-18,75706911,665
32-19,75710817,157
32-20,75714723,-765
32-21,75718629,-449
32-22,75722535,559
32-23,75726441,426
32-24,75730347,-571
32-25,75734253,-542
32-26,75738159,452
32-27,75742065,746
32-28,75745971,-157
32-29,75749877,-699
32-30,75753783,189
32-31,75757689,973
32-32,75761595,236
32-1,75765507,-638
32-2,75769413,-80
32-3,75773319,778
32-4,75777225,375
32-5,75781131,-514
32-6,75785037,-233
32-7,75788943,716
32-8,75792849,662
32-9,75796755,-356
32-10,75800661,-545
32-11,75804567,384
32-12,75808473,690
32-13,75812379,-268
32-14,75816285,-903
32-15,75820191,-135
32-16,75824097,621
32-17,75828003,-71
32-18,75831909,-950
32-19,75835815,-390
32-20,75839721,526
32-21,75843627,192
32-22,75847533,-734
32-23,75851439,-583
32-24,75855345,403
32-25,75859251,556
32-26,75863157,-375
32-27,75867063,-671
32-28,75870969,146
32-29,75874875,564
32-30,75878781,-94
32-31,75882687,-568
32-32,75886593,133
32-1,75890505,853
32-2,75894411,276
32-3,75898317,-651
32-4,75902223,-353
32-5,75906129,457
32-6,75910035,186
32-7,75913941,-790
32-8,75917847,-774
32-9,75921753,128
32-10,75925659,262
32-11,75929565,-638
32-12,75933471,-834
32-13,75937377,196
32-14,75941283,724
32-15,75945189,-117
32-16,75949095,-799
32-17,75953001,-153
32-18,75956907,521
32-19,75960813,-88
32-20,75964719,-1025
32-21,75968625,-693
32-22,75972531,314
32-23,75976437,257
32-24,75980343,-668
32-25,75984249,-634
32-26,75988155,390
32-27,75992061,691
32-28,75995967,-284
32-29,75999873,-853
32-30,76003779,83
32-31,76007685,896
32-32,76011591,188
32-1,76015502,-663
32-2,76019408,-130
32-3,76023314,727
32-4,76027220,338
32-5,76031126,-606
32-6,76035032,-369
32-7,76038938,573
32-8,76042844,523
32-9,76046750,-445
32-10,76050656,-607
32-11,76054562,301
32-12,76058468,634
32-13,76062374,-269
32-14,76066280,-827
32-15,76070186,-49
32-16,76074092,628
32-17,76077998,-25
32-18,76081904,-884
32-19,76085810,-486
32-20,76089716,360
32-21,76093622,109
32-22,76097528,-770
32-23,76101434,-562
32-24,76105340,478
32-25,76109246,580
32-26,76113152,-415
32-27,76117058,-654
32-28,76120964,235
32-29,76124870,521
32-30,76128776,-308
32-31,76132682,-704
32-32,76136588,139
32-1,76140500,840
32-2,76144406,261
32-3,76148312,-544
32-4,76152218,-140
32-5,76156124,750
32-6,76160030,590
32-7,76163936,-319
32-8,76167842,-284
32-9,76171748,666
32-10,76175654,833
32-11,76179560,-158
32-12,76183466,-583
32-13,76187372,253
32-14,76191278,702
32-15,76195184,-135
32-16,76199090,-811
32-17,76202996,-204
32-18,76206902,607
32-19,76210808,211
32-20,76214714,-754
32-21,76218620,-457
32-22,76222526,577
32-23,76226432,451
32-24,76230338,-521
32-25,76234244,-540
32-26,76238150,420
32-27,76242056,665
32-28,76245962,-341
32-29,76249868,-760
32-30,76253774,244
32-31,76257680,891
32-32,76261586,108
32-1,76265497,-673
32-2,76269403,-28
32-3,76273309,878
32-4,76277215,449
32-5,76281121,-452
32-6,76285027,-178
32-7,76288933,706
32-8,76292839,628
32-9,76296745,-384
32-10,76300651,-625
32-11,76304557,365
32-12,76308463,812
32-13,76312369,-207
32-14,76316275,-923
32-15,76320181,-159
32-16,76324087,550
32-17,76327993,-67
32-18,76331899,-850
32-19,76335805,-316
32-20,76339711,646
32-21,76343617,372
32-22,76347523,-620
32-23,76351429,-535
32-24,76355335,388
32-25,76359241,442
32-26,76363147,-529
32-27,76367053,-717
32-28,76370959,217
32-29,76374865,413
32-30,76378771,-645
32-31,76382677,-1254
32-32,76386583,-491
32-1,76390495,319
32-2,76394401,-184
32-3,76398307,-1064
32-4,76402213,-622
32-5,76406119,416
32-6,76410025,236
32-7,76413931,-783
32-8,76417837,-676
32-9,76421743,380
32-10,76425649,460
32-11,76429555,-644
32-12,76433461,-963
32-13,76437367,147
32-14,76441273,750
32-15,76445179,-190
32-16,76449085,-949
32-17,76452991,-177
32-18,76456897,688
32-19,76460803,118
32-20,76464709,-926
32-21,76468615,-697
32-22,76472521,289
32-23,76476427,210
32-24,76480333,-856
32-25,76484239,-975
32-26,76488145,8
32-27,76492051,345
32-28,76495957,-521
32-29,76499863,-1012
32-30,76503769,-233
32-31,76507675,343
32-32,76511581,-335
32-1,76515462,-948
32-2,76519368,-284
32-3,76523274,535
32-4,76527180,57
32-5,76531086,-982
32-6,76534992,-792
32-7,76538898,245
32-8,76542804,340
32-9,76546710,-578
32-10,76550616,-768
32-11,76554522,141
32-12,76558428,525
32-13,76562334,-341
32-14,76566240,-903
32-15,76570146,-94
32-16,76574052,689
32-17,76577958,129
32-18,76581864,-696
32-19,76585770,-212
32-20,76589676,759
32-21,76593582,536
32-22,76597488,-430
32-23,76601394,-360
32-24,76605300,576
32-25,76609206,672
32-26,76613112,-299
32-27,76617018,-548
32-28,76620924,407
32-29,76624830,748
32-30,76628736,-237
32-31,76632642,-827
32-32,76636548,-61
32-1,76640460,600
32-2,76644366,-15
32-3,76648272,-861
32-4,76652178,-474
32-5,76656084,479
32-6,76659990,361
32-7,76663896,-630
32-8,76667802,-629
32-9,76671708,420
32-10,76675614,708
32-11,76679520,-173
32-12,76683426,-587
32-13,76687332,259
32-14,76691238,914
32-15,76695144,153
32-16,76699050,-642
32-17,76702956,58
32-18,76706862,920
32-19,76710768,387
32-20,76714674,-593
32-21,76718580,-400
32-22,76722486,444
32-23,76726392,338
32-24,76730298,-603
32-25,76734204,-664
32-26,76738110,292
32-27,76742016,629
32-28,76745922,-243
32-29,76749828,-821
32-30,76753734,-73
32-31,76757640,604
32-32,76761546,-113
32-1,76765457,-965
32-2,76769363,-355
32-3,76773269,664
32-4,76777175,362
32-5,76781081,-621
32-6,76784987,-476
32-7,76788893,505
32-8,76792799,584
32-9,76796705,-419
32-10,76800611,-719
32-11,76804517,168
32-12,76808423,515
32-13,76812329,-418
32-14,76816235,-1006
32-15,76820141,-246
32-16,76824047,417
32-17,76827953,-278
32-18,76831859,-1140
32-19,76835765,-620
32-20,76839671,380
32-21,76843577,192
32-22,76847483,-809
32-23,76851389,-716
32-24,76855295,391
32-25,76859201,555
32-26,76863107,-435
32-27,76867013,-689
32-28,76870919,290
32-29,76874825,766
32-30,76878731,-64
32-31,76882637,-570
32-32,76886543,253
32-1,76890455,969
32-2,76894361,392
32-3,76898267,-433
32-4,76902173,44
32-5,76906079,1057
32-6,76909985,923
32-7,76913891,-60
32-8,76917797,-114
32-9,76921703,854
32-10,76925609,1127
32-11,76929515,214
32-12,76933421,-163
32-13,76937327,748
32-14,76941233,1314
32-15,76945139,470
32-16,76949045,-354
32-17,76952951,202
32-18,76956857,983
32-19,76960763,621
32-20,76964669,-76
32-21,76968575,313
32-22,76972481,1209
32-23,76976387,1031
32-24,76980293,-48
32-25,76984199,-250
32-26,76988105,640
32-27,76992011,981
32-28,76995917,84
32-29,76999823,-392
32-30,77003729,558
32-31,77007635,1235
32-32,77011541,503
32-1,77015453,-324
32-2,77019359,113
32-3,77023265,967
32-4,77027171,603
32-5,77031077,-456
32-6,77034983,-311
32-7,77038889,693
32-8,77042795,749
32-9,77046701,-236
32-10,77050607,-461
32-11,77054513,523
32-12,77058419,990
32-13,77062325,158
32-14,77066231,-444
32-15,77070137,192
32-16,77074043,782
32-17,77077949,187
32-18,77081855,-592
32-19,77085761,-181
32-20,77089667,701
32-21,77093573,463
32-22,77097479,-529
32-23,77101385,-421
32-24,77105291,605
32-25,77109197,654
32-26,77113103,-486
32-27,77117009,-911
32-28,77120915,-52
32-29,77124821,354
32-30,77128727,-477
32-31,77132633,-1078
32-32,77136539,-359
32-1,77140450,475
32-2,77144356,-7
32-3,77148262,-924
32-4,77152168,-606
32-5,77156074,355
32-6,77159980,296
32-7,77163886,-658
32-8,77167792,-730
32-9,77171698,197
32-10,77175604,382
32-11,77179510,-551
32-12,77183416,-925
32-13,77187322,-88
32-14,77191228,452
32-15,77195134,-303
32-16,77199040,-1065
32-17,77202946,-426
32-18,77206852,508
32-19,77210758,97
32-20,77214664,-820
32-21,77218570,-455
32-22,77222476,580
32-23,77226382,544
32-24,77230288,-390
32-25,77234194,-485
32-26,77238100,396
32-27,77242006,605
32-28,77245912,-370
32-29,77249818,-802
32-30,77253724,178
32-31,77257630,839
32-32,77261536,99
32-1,77265448,-668
32-2,77269354,-154
32-3,77273260,735
32-4,77277166,421
32-5,77281072,-668
32-6,77284978,-605
32-7,77288884,407
32-8,77292790,397
32-9,77296696,-674
32-10,77300602,-838
32-11,77304508,165
32-12,77308414,560
32-13,77312320,-360
32-14,77316226,-992
32-15,77320132,-201
32-16,77324038,555
32-17,77327944,-104
32-18,77331850,-1042
32-19,77335756,-652
32-20,77339662,287
32-21,77343568,108
32-22,77347474,-831
32-23,77351380,-777
32-24,77355286,207
32-25,77359192,366
32-26,77363098,-562
32-27,77367004,-838
32-28,77370910,-111
32-29,77374816,258
32-30,77378722,-200
32-31,77382628,-575
32-32,77386534,-2
32-1,77390446,724
32-2,77394352,260
32-3,77398258,-623
32-4,77402164,-166
32-5,77406070,920
32-6,77409976,773
32-7,77413882,-205
32-8,77417788,-125
32-9,77421694,872
32-10,77425600,979
32-11,77429506,-81
32-12,77433412,-499
32-13,77437318,405
32-14,77441224,1032
32-15,77445130,425
32-16,77449036,-179
32-17,77452942,444
32-18,77456848,1233
32-19,77460754,703
32-20,77464660,-359
32-21,77468566,-192
32-22,77472472,758
32-23,77476378,716
32-24,77480284,-289
32-25,77484190,-448
32-26,77488096,486
32-27,77492002,894
32-28,77495908,7
32-29,77499814,-715
32-30,77503720,-24
32-31,77507626,666
32-32,77511532,8
32-1,77515413,-754
32-2,77519319,-202
32-3,77523225,672
32-4,77527131,294
32-5,77531037,-769
32-6,77534943,-809
32-7,77538849,44
32-8,77542755,232
32-9,77546661,-682
32-10,77550567,-954
32-11,77554473,130
32-12,77558379,692
32-13,77562285,-102
32-14,77566191,-660
32-15,77570097,14
32-16,77574003,713
32-17,77577909,132
32-18,77581815,-797
32-19,77585721,-444
32-20,77589627,513
32-21,77593533,376
32-22,77597439,-600
32-23,77601345,-569
32-24,77605251,490
32-25,77609157,731
32-26,77613063,-238
32-27,77616969,-695
32-28,77620875,28
32-29,77624781,450
32-30,77628687,-323
32-31,77632593,-885
32-32,77636499,-192
32-1,77640410,425
32-2,77644316,-177
32-3,77648222,-1058
32-4,77652128,-702
32-5,77656034,382
32-6,77659940,340
32-7,77663846,-719
32-8,77667752,-779
32-9,77671658,211
32-10,77675564,417
32-11,77679470,-497
32-12,77683376,-849
32-13,77687282,-60
32-14,77691188,408
32-15,77695094,-331
32-16,77699000,-1029
32-17,77702906,-384
32-18,77706812,484
32-19,77710718,61
32-20,77714624,-884
32-21,77718530,-707
32-22,77722436,107
32-23,77726342,-114
32-24,77730248,-1161
32-25,77734154,-1323
32-26,77738060,-464
32-27,77741966,-122
32-28,77745872,-1006
32-29,77749778,-1314
32-30,77753684,-8
32-31,77757590,792
32-32,77761496,28
32-1,77765408,-653
32-2,77769314,-70
32-3,77773220,843
32-4,77777126,575
32-5,77781032,-411
32-6,77784938,-278
32-7,77788844,618
32-8,77792750,558
32-9,77796656,-433
32-10,77800562,-641
32-11,77804468,315
32-12,77808374,790
32-13,77812280,-60
32-14,77816186,-761
32-15,77820092,-98
32-16,77823998,690
32-17,77827904,169
32-18,77831810,-691
32-19,77835716,-180
32-20,77839622,939
32-21,77843528,786
32-22,77847434,-285
32-23,77851340,-329
32-24,77855246,623
32-25,77859152,774
32-26,77863058,-259
32-27,77866964,-670
32-28,77870870,164
32-29,77874776,643
32-30,77878682,-18
32-31,77882588,-621
32-32,77886494,-57
