LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
98820,11002,8659,98830,8366,8217
98840,11004,8678,98850,8356,8228
98860,11004,8662,98870,8369,8240
98880,10999,8654,98890,8357,8235
98900,10999,8663,98910,8363,8228
98920,11005,8663,98930,8362,8219
98940,11010,8674,98950,8366,8238
98960,10995,8681,98970,8375,8231
98980,10968,8659,98990,8363,8239
99000,10982,8673,99010,8363,8239
99020,11003,8689,99030,8355,8215
99040,11012,8676,99050,8365,8224
99060,11030,8674,99070,8359,8234
99080,11030,8661,99090,8355,8234
99100,11015,8672,99110,8369,8236
99120,11020,8674,99130,8355,8221
99140,11032,8685,99150,8376,8230
99160,11018,8672,99170,8366,8234
99180,11012,8658,99190,8350,8246
99200,11031,8673,99210,8362,8231
99220,11015,8674,99230,8366,8221
99240,11015,8675,99250,8369,8232
99260,11029,8674,99270,8369,8233
99280,11022,8667,99290,8362,8244
99300,11032,8673,99310,8351,8228
99320,11013,8677,99330,8354,8223
99340,11002,8676,99350,8363,8233
99360,11004,8660,99370,8359,8234
99380,10996,8660,99390,8363,8243
99400,11007,8670,99410,8357,8225
99420,11011,8671,99430,8350,8211
99440,11003,8678,99450,8370,8229
99460,10998,8669,99470,8365,8241
99480,11007,8657,99490,8363,8242
99500,10998,8675,99510,8362,8231
99520,11005,8673,99530,8364,8221
99540,11021,8679,99550,8369,8228
99560,11004,8667,99570,8353,8227
99580,11006,8655,99590,8356,8228
99600,11028,8679,99610,8351,8234
99620,11016,8675,99630,8365,8223
99640,11014,8693,99650,8365,8224
99660,11014,8663,99670,8362,8231
99680,11005,8658,99690,8351,8244
99700,11004,8677,99710,8361,8236
99720,11014,8679,99730,8359,8206
99740,11018,8675,99750,8360,8224
99760,11014,8673,99770,8361,8243
99780,11016,8665,99790,8367,8241
99800,11035,8675,99810,8358,8233
99820,11033,8696,99830,8371,8220
99840,11030,8689,99850,8367,8240
99860,11028,8681,99870,8361,8238
99880,11028,8677,99890,8361,8234
99900,11042,8685,99910,8351,8228
99920,11043,8684,99930,8368,8227
99940,11035,8693,99950,8373,8236
99960,11041,8676,99970,8366,8239
99980,11037,8670,99990,8364,8237
100000,11036,8680,100010,8363,8227
100020,11020,8672,100030,8355,8213
100040,11013,8687,100050,8368,8230
100060,11001,8674,100070,8357,8231
100080,10979,8663,100090,8362,8242
100100,10972,8683,100110,8354,8217
100120,11053,8691,100130,8364,8225
100140,11056,8688,100150,8371,8227
100160,11051,8680,100170,8359,8231
100180,11048,8673,100190,8360,8229
100200,11053,8679,100210,8363,8221
100220,11020,8679,100230,8368,8225
100240,11011,8667,100250,8369,8239
100260,11000,8669,100270,8371,8244
100280,11004,8669,100290,8361,8242
100300,11010,8671,100310,8358,8227
100320,11024,8678,100330,8371,8228
100340,11022,8672,100350,8376,8238
100360,11010,8665,100370,8377,8238
100380,11014,8664,100390,8370,8237
100400,11017,8676,100410,8353,8224
100420,11015,8681,100430,8364,8224
100440,11016,8673,100450,8366,8239
100460,11013,8680,100470,8362,8232
100480,11007,8664,100490,8357,8239
100500,11013,8673,100510,8359,8228
100520,11002,8679,100530,8357,8227
100540,10999,8691,100550,8366,8234
100560,11008,8658,100570,8368,8239
100580,11011,8669,100590,8369,8234
100600,11005,8682,100610,8361,8232
100620,11015,8683,100630,8364,8228
100640,10993,8671,100650,8360,8234
100660,10991,8667,100670,8371,8249
100680,10987,8654,100690,8357,8235
100700,10960,8660,100710,8353,8231
100720,10963,8667,100730,8357,8228
100740,10925,8658,100750,8360,8233
100760,10856,8638,100770,8355,8235
100780,10722,8598,100790,8343,8234
100800,10406,8555,100810,8327,8226
100820,10277,8542,100830,8338,8231
100840,10207,8528,100850,8341,8238
100860,10143,8518,100870,8340,8247
100880,10058,8497,100890,8318,8235
100900,10002,8498,100910,8331,8244
100920,9990,8509,100930,8329,8243
100940,9957,8486,100950,8333,8243
100960,9939,8493,100970,8337,8243
100980,9900,8486,100990,8331,8247
101000,9882,8490,101010,8341,8248
101020,9859,8476,101030,8345,8255
101040,9830,8462,101050,8352,8245
101060,9698,8469,101070,8360,8248
101080,9634,8443,101090,8390,8251
101100,9615,8445,101110,8405,8245
101120,9556,8444,101130,8411,8249
101140,9495,8429,101150,8409,8256
101160,9401,8428,101170,8417,8257
101180,9248,8421,101190,8420,8267
101200,9055,8415,101210,8420,8281
101220,8913,8418,101230,8427,8310
101240,8814,8445,101250,8434,8347
101260,8721,8473,101270,8442,8386
101280,8685,8515,101290,8452,8433
101300,8630,8618,101310,8534,8510
101320,8562,8593,101330,8510,8499
101340,8456,8499,101350,8453,8449
101360,8439,8522,101370,8454,8468
101380,8436,8512,101390,8465,8453
101400,8447,8510,101410,8461,8444
101420,8433,8518,101430,8466,8460
101440,8447,8512,101450,8462,8457
101460,8444,8519,101470,8462,8468
101480,8444,8511,101490,8459,8461
101500,8435,8500,101510,8453,8458
101520,8439,8509,101530,8461,8455
101540,8458,8516,101550,8450,8444
101560,8434,8497,101570,8451,8454
101580,8409,8483,101590,8462,8454
101600,8420,8489,101610,8462,8465
101620,8414,8486,101630,8472,8466
101640,8416,8477,101650,8458,8456
101660,8410,8475,101670,8467,8470
101680,8423,8488,101690,8471,8463
101700,8422,8483,101710,8464,8456
101720,8430,8488,101730,8475,8456
101740,8431,8475,101750,8464,8451
101760,8424,8485,101770,8476,8461
101780,8413,8474,101790,8467,8459
101800,8416,8488,101810,8461,8458
101820,8421,8491,101830,8479,8462
101840,8426,8484,101850,8468,8459
101860,8420,8484,101870,8472,8463
101880,8429,8478,101890,8460,8452
101900,8424,8478,101910,8470,8460
101920,8424,8490,101930,8476,8465
101940,8421,8483,101950,8467,8449
101960,8414,8480,101970,8467,8451
101980,8418,8480,101990,8472,8455
102000,8419,8484,102010,8481,8457
102020,8427,8492,102030,8468,8465
102040,8429,8483,102050,8473,8462
102060,8421,8482,102070,8462,8470
102080,8428,8487,102090,8469,8470
102100,8422,8490,102110,8469,8466
102120,8427,8493,102130,8475,8462
102140,8428,8492,102150,8473,8464
102160,8423,8497,102170,8479,8473
102180,8428,8474,102190,8474,8455
102200,8420,8488,102210,8468,8458
102220,8428,8485,102230,8472,8464
102240,8416,8489,102250,8462,8455
102260,8423,8489,102270,8471,8468
102280,8415,8479,102290,8468,8466
102300,8423,8480,102310,8476,8456
102320,8440,8489,102330,8466,8452
102340,8419,8482,102350,8474,8462
102360,8418,8484,102370,8475,8471
102380,8435,8488,102390,8469,8455
102400,8426,8473,102410,8460,8451
102420,8424,8495,102430,8469,8451
102440,8418,8472,102450,8472,8458
102460,8429,8479,102470,8459,8461
102480,8439,8481,102490,8468,8460
102500,8425,8479,102510,8462,8466
102520,8431,8496,102530,8469,8465
102540,8422,8481,102550,8464,8458
102560,8426,8482,102570,8474,8464
102580,8429,8489,102590,8459,8459
102600,8420,8485,102610,8467,8459
102620,8417,8484,102630,8474,8460
102640,8430,8483,102650,8468,8454
102660,8417,8484,102670,8475,8452
102680,8426,8476,102690,8473,8461
102700,8424,8485,102710,8470,8458
102720,8429,8480,102730,8465,8468
102740,8422,8487,102750,8470,8456
102760,8430,8480,102770,8471,8455
102780,8428,8480,102790,8462,8449
102800,8423,8482,102810,8466,8452
102820,8423,8481,102830,8471,8445
102840,8423,8480,102850,8467,8463
102860,8418,8475,102870,8470,8472
102880,8426,8482,102890,8478,8460
102900,8426,8479,102910,8465,8456
102920,8417,8485,102930,8457,8462
102940,8423,8481,102950,8461,8454
102960,8427,8477,102970,8476,8462
102980,8429,8473,102990,8474,8453
103000,8412,8481,103010,8462,8453
103020,8427,8480,103030,8471,8458
103040,8427,8484,103050,8470,8459
103060,8409,8469,103070,8464,8461
103080,8424,8476,103090,8473,8469
103100,8418,8478,103110,8467,8447
103120,8431,8483,103130,8464,8459
103140,8426,8477,103150,8467,8449
103160,8425,8480,103170,8467,8464
103180,8432,8481,103190,8469,8451
103200,8426,8481,103210,8469,8446
103220,8430,8478,103230,8471,8457
103240,8418,8474,103250,8473,8459
103260,8422,8473,103270,8476,8461
103280,8427,8480,103290,8474,8460
103300,8427,8470,103310,8468,8453
103320,8429,8477,103330,8472,8454
103340,8419,8487,103350,8473,8462
103360,8420,8477,103370,8479,8459
103380,8426,8481,103390,8457,8456
103400,8414,8473,103410,8467,8453
103420,8429,8482,103430,8468,8468
103440,8419,8467,103450,8466,8450
103460,8429,8476,103470,8469,8457
103480,8427,8473,103490,8472,8456
103500,8412,8475,103510,8465,8446
103520,8440,8491,103530,8469,8467
103540,8419,8478,103550,8470,8450
103560,8426,8480,103570,8475,8454
103580,8431,8481,103590,8466,8454
103600,8427,8480,103610,8469,8452
103620,8428,8487,103630,8476,8456
103640,8425,8482,103650,8469,8460
103660,8427,8477,103670,8471,8470
103680,8432,8482,103690,8470,8456
103700,8428,8488,103710,8471,8456
103720,8418,8480,103730,8469,8460
103740,8424,8478,103750,8468,8469
103760,8430,8484,103770,8477,8461
103780,8430,8484,103790,8467,8463
103800,8415,8482,103810,8472,8450
103820,8416,8479,103830,8471,8466
103840,8416,8471,103850,8469,8457
103860,8420,8484,103870,8476,8467
103880,8421,8479,103890,8465,8454
103900,8428,8479,103910,8477,8467
103920,8428,8489,103930,8473,8445
103940,8424,8477,103950,8465,8465
103960,8425,8487,103970,8476,8460
103980,8425,8476,103990,8477,8466
104000,8430,8475,104010,8470,8458
104020,8423,8482,104030,8466,8461
104040,8422,8478,104050,8474,8457
104060,8423,8480,104070,8475,8459
104080,8424,8479,104090,8474,8460
104100,8415,8478,104110,8473,8456
104120,8427,8483,104130,8478,8460
104140,8421,8480,104150,8476,8453
104160,8427,8489,104170,8476,8464
104180,8427,8482,104190,8467,8449
104200,8429,8477,104210,8474,8450
104220,8421,8470,104230,8469,8452
104240,8420,8477,104250,8466,8457
104260,8426,8479,104270,8474,8466
104280,8431,8491,104290,8460,8467
104300,8431,8493,104310,8467,8458
104320,8434,8490,104330,8472,8464
104340,8421,8477,104350,8474,8461
104360,8433,8484,104370,8464,8456
104380,8428,8475,104390,8473,8450
104400,8427,8483,104410,8474,8457
104420,8428,8490,104430,8460,8456
104440,8424,8470,104450,8466,8460
104460,8422,8477,104470,8468,8466
104480,8425,8473,104490,8469,8449
104500,8430,8479,104510,8475,8462
104520,8424,8469,104530,8466,8452
104540,8425,8473,104550,8466,8455
104560,8431,8473,104570,8479,8458
104580,8423,8487,104590,8462,8460
104600,8435,8487,104610,8474,8467
104620,8427,8486,104630,8470,8454
104640,8426,8473,104650,8473,8460
104660,8421,8474,104670,8466,8460
104680,8423,8476,104690,8466,8456
104700,8430,8481,104710,8479,8459
104720,8441,8486,104730,8471,8440
104740,8425,8473,104750,8475,8458
104760,8420,8480,104770,8466,8456
104780,8427,8472,104790,8463,8448
104800,8427,8486,104810,8473,8452
104820,8427,8486,104830,8477,8461
104840,8426,8485,104850,8467,8459
104860,8432,8483,104870,8462,8462
104880,8428,8491,104890,8472,8454
104900,8429,8490,104910,8470,8458
104920,8424,8490,104930,8477,8461
104940,8423,8484,104950,8466,8462
104960,8433,8484,104970,8475,8452
104980,8427,8478,104990,8467,8456
105000,8429,8475,105010,8476,8458
105020,8427,8468,105030,8460,8449
105040,8428,8478,105050,8466,8461
105060,8423,8477,105070,8470,8450
105080,8422,8477,105090,8468,8452
105100,8432,8480,105110,8474,8458
105120,8427,8483,105130,8463,8455
105140,8423,8472,105150,8474,8464
105160,8420,8479,105170,8467,8452
105180,8430,8483,105190,8461,8455
105200,8421,8483,105210,8472,8457
105220,8414,8467,105230,8465,8452
105240,8432,8474,105250,8472,8454
105260,8425,8494,105270,8476,8451
105280,8435,8478,105290,8469,8452
105300,8425,8484,105310,8465,8456
105320,8430,8478,105330,8463,8457
105340,8419,8479,105350,8464,8458
105360,8429,8500,105370,8466,8467
105380,8420,8480,105390,8461,8455
105400,8428,8483,105410,8474,8463
105420,8430,8475,105430,8471,8455
105440,8429,8470,105450,8472,8455
105460,8420,8480,105470,8469,8461
105480,8424,8479,105490,8465,8448
105500,8433,8479,105510,8463,8454
105520,8424,8478,105530,8459,8448
105540,8421,8479,105550,8475,8452
105560,8425,8478,105570,8463,8454
105580,8426,8478,105590,8471,8455
105600,8430,8479,105610,8471,8461
105620,8416,8482,105630,8470,8454
105640,8430,8484,105650,8477,8465
105660,8435,8488,105670,8475,8448
105680,8422,8482,105690,8466,8448
105700,8430,8492,105710,8478,8463
105720,8439,8477,105730,8472,8450
105740,8428,8487,105750,8479,8460
105760,8433,8478,105770,8475,8452
105780,8426,8475,105790,8472,8460
105800,8435,8493,105810,8479,8463
105820,8429,8484,105830,8473,8443
105840,8425,8483,105850,8475,8462
105860,8436,8485,105870,8470,8457
105880,8423,8478,105890,8474,8455
105900,8425,8493,105910,8467,8461
105920,8431,8481,105930,8474,8457
105940,8422,8484,105950,8477,8469
105960,8429,8490,105970,8467,8454
105980,8426,8482,105990,8464,8464
106000,8433,8484,106010,8475,8460
106020,8429,8475,106030,8475,8456
106040,8435,8478,106050,8477,8464
106060,8421,8482,106070,8468,8456
106080,8428,8476,106090,8475,8456
106100,8431,8489,106110,8475,8451
106120,8427,8477,106130,8466,8456
106140,8434,8472,106150,8478,8455
106160,8427,8489,106170,8471,8466
106180,8424,8484,106190,8465,8446
106200,8433,8481,106210,8471,8458
106220,8430,8481,106230,8480,8458
106240,8424,8471,106250,8473,8465
106260,8432,8491,106270,8468,8448
106280,8430,8484,106290,8466,8455
106300,8430,8487,106310,8468,8458
106320,8413,8484,106330,8465,8451
106340,8429,8475,106350,8480,8464
106360,8435,8488,106370,8464,8457
106380,8422,8477,106390,8479,8465
106400,8423,8485,106410,8457,8456
106420,8423,8482,106430,8482,8457
106440,8428,8466,106450,8476,8458
106460,8423,8481,106470,8472,8452
106480,8425,8482,106490,8462,8449
