32-24,170617222,-69
32-25,170621128,-62
32-26,170625034,-39
32-27,170628940,-58
32-28,170632846,-88
32-29,170636752,-73
32-30,170640658,-46
32-31,170644564,-62
32-32,170648470,-108
32-1,170652381,-133
32-2,170656287,-108
32-3,170660193,-83
32-4,170664099,-118
32-5,170668005,-153
32-6,170671911,-109
32-7,170675817,-42
32-8,170679723,-44
32-9,170683629,-47
32-10,170687535,-5
32-11,170691441,-1
32-12,170695347,-51
32-13,170699253,-96
32-14,170703159,-92
32-15,170707065,-56
32-16,170710971,-25
32-17,170714877,-23
32-18,170718783,-49
32-19,170722689,-48
32-20,170726595,-17
32-21,170730501,-41
32-22,170734407,-84
32-23,170738313,-60
32-24,170742219,-7
32-25,170746125,-16
32-26,170750031,-59
32-27,170753937,-66
32-28,170757843,-41
32-29,170761749,-18
32-30,170765655,-34
32-31,170769561,-53
32-32,170773467,-22
32-1,170777379,16
32-2,170781285,-4
32-3,170785191,-44
32-4,170789097,-25
32-5,170793003,7
32-6,170796909,-16
32-7,170800815,-46
32-8,170804721,-39
32-9,170808627,-17
32-10,170812533,-24
32-11,170816439,-65
32-12,170820345,-47
32-13,170824251,19
32-14,170828157,23
32-15,170832063,-22
32-16,170835969,-23
32-17,170839875,20
32-18,170843781,29
32-19,170847687,-31
32-20,170851593,-90
32-21,170855499,-78
32-22,170859405,-34
32-23,170863311,-28
32-24,170867217,-64
32-25,170871123,-80
32-26,170875029,-43
32-27,170878935,-35
32-28,170882841,-77
32-29,170886747,-86
32-30,170890653,-67
32-31,170894559,-60
32-32,170898465,-83
32-1,170902376,-107
32-2,170906282,-67
32-3,170910188,-32
32-4,170914094,-57
32-5,170918000,-75
32-6,170921906,-63
32-7,170925812,-60
32-8,170929718,-104
32-9,170933624,-133
32-10,170937530,-96
32-11,170941436,-50
32-12,170945342,-14
32-13,170949248,-15
32-14,170953154,-43
32-15,170957060,-11
32-16,170960966,25
32-17,170964872,-1
32-18,170968778,-27
32-19,170972684,-29
32-20,170976590,-41
32-21,170980496,-84
32-22,170984402,-92
32-23,170988308,-31
32-24,170992214,-9
32-25,170996120,-63
32-26,171000026,-122
32-27,171003932,-134
32-28,171007838,-94
32-29,171011744,-62
32-30,171015650,-80
32-31,171019556,-72
32-32,171023462,-14
32-1,171027374,15
32-2,171031280,3
32-3,171035186,-4
32-4,171039092,7
32-5,171042998,6
32-6,171046904,-20
32-7,171050810,-36
32-8,171054716,-38
32-9,171058622,-32
32-10,171062528,-38
32-11,171066434,-56
32-12,171070340,-50
32-13,171074246,-13
32-14,171078152,15
32-15,171082058,-18
32-16,171085964,-84
32-17,171089870,-92
32-18,171093776,-69
32-19,171097682,-89
32-20,171101588,-114
32-21,171105494,-68
32-22,171109400,-7
32-23,171113306,-30
32-24,171117212,-80
32-25,171121118,-55
32-26,171125024,18
32-27,171128930,23
32-28,171132836,-42
32-29,171136742,-46
32-30,171140648,-10
32-31,171144554,-27
32-32,171148460,-63
32-1,171152372,-84
32-2,171156278,-66
32-3,171160184,-37
32-4,171164090,-65
32-5,171167996,-94
32-6,171171902,-57
32-7,171175808,-31
32-8,171179714,-61
32-9,171183620,-83
32-10,171187526,-61
32-11,171191432,-20
32-12,171195338,13
32-13,171199244,7
32-14,171203150,-17
32-15,171207056,-14
32-16,171210962,-9
32-17,171214868,-28
32-18,171218774,-28
32-19,171222680,16
32-20,171226586,51
32-21,171230492,14
32-22,171234398,-48
32-23,171238304,-46
32-24,171242210,0
32-25,171246116,5
32-26,171250022,-48
32-27,171253928,-72
32-28,171257834,-23
32-29,171261740,-9
32-30,171265646,-64
32-31,171269552,-84
32-32,171273458,-41
32-1,171277369,-4
32-2,171281275,-13
32-3,171285181,-16
32-4,171289087,31
32-5,171292993,62
32-6,171296899,16
32-7,171300805,-39
32-8,171304711,-22
32-9,171308617,13
32-10,171312523,2
32-11,171316429,-24
32-12,171320335,-19
32-13,171324241,17
32-14,171328147,38
32-15,171332053,8
32-16,171335959,-9
32-17,171339865,29
32-18,171343771,60
32-19,171347677,44
32-20,171351583,29
32-21,171355489,45
32-22,171359395,50
32-23,171363301,13
32-24,171367207,-19
32-25,171371113,-9
32-26,171375019,31
32-27,171378925,38
32-28,171382831,-11
32-29,171386737,-35
32-30,171390643,-25
32-31,171394549,-40
32-32,171398455,-66
32-1,171402367,-68
32-2,171406273,-54
32-3,171410179,-48
32-4,171414085,-64
32-5,171417991,-63
32-6,171421897,-40
32-7,171425803,-26
32-8,171429709,-36
32-9,171433615,-70
32-10,171437521,-78
32-11,171441427,-40
32-12,171445333,-32
32-13,171449239,-67
32-14,171453145,-67
32-15,171457051,-40
32-16,171460957,-49
32-17,171464863,-89
32-18,171468769,-92
32-19,171472675,-45
32-20,171476581,-8
32-21,171480487,-10
32-22,171484393,-31
32-23,171488299,-29
32-24,171492205,7
32-25,171496111,17
32-26,171500017,-24
32-27,171503923,-50
32-28,171507829,-12
32-29,171511735,18
32-30,171515641,-4
32-31,171519547,-29
32-32,171523453,-15
32-1,171527365,11
32-2,171531271,-12
32-3,171535177,-30
32-4,171539083,9
32-5,171542989,23
32-6,171546895,-6
32-7,171550801,-26
32-8,171554707,-14
32-9,171558613,24
32-10,171562519,14
32-11,171566425,-56
32-12,171570331,-61
32-13,171574237,11
32-14,171578143,10
32-15,171582049,-52
32-16,171585955,-59
32-17,171589861,-33
32-18,171593767,-44
32-19,171597673,-103
32-20,171601579,-136
32-21,171605485,-92
32-22,171609391,-48
32-23,171613297,-46
32-24,171617203,-63
32-25,171621109,-72
32-26,171625015,-50
32-27,171628921,-38
32-28,171632827,-48
32-29,171636733,-24
32-30,171640639,24
32-31,171644545,39
32-32,171648451,25
32-1,171652362,16
32-2,171656268,42
32-3,171660174,68
32-4,171664080,34
32-5,171667986,-6
32-6,171671892,14
32-7,171675798,48
32-8,171679704,44
32-9,171683610,27
32-10,171687516,32
32-11,171691422,29
32-12,171695328,8
32-13,171699234,-12
32-14,171703140,-31
32-15,171707046,-18
32-16,171710952,-7
32-17,171714858,-60
32-18,171718764,-92
32-19,171722670,-54
32-20,171726576,-13
32-21,171730482,-12
32-22,171734388,-22
32-23,171738294,4
32-24,171742200,21
32-25,171746106,-18
32-26,171750012,-56
32-27,171753918,-47
32-28,171757824,-15
32-29,171761730,-2
32-30,171765636,-13
32-31,171769542,-20
32-32,171773448,-1
32-1,171777360,15
32-2,171781266,0
32-3,171785172,-23
32-4,171789078,4
32-5,171792984,43
32-6,171796890,19
32-7,171800796,-27
32-8,171804702,-28
32-9,171808608,-17
32-10,171812514,-34
32-11,171816420,-57
32-12,171820326,-38
32-13,171824232,-1
32-14,171828138,2
32-15,171832044,-39
32-16,171835950,-77
32-17,171839856,-37
32-18,171843762,11
32-19,171847668,-18
32-20,171851574,-43
32-21,171855480,-16
32-22,171859386,6
32-23,171863292,-6
32-24,171867198,-31
32-25,171871104,-18
32-26,171875010,27
32-27,171878916,17
32-28,171882822,-30
32-29,171886728,-17
32-30,171890634,8
32-31,171894540,-25
32-32,171898446,-61
32-1,171902358,-51
32-2,171906264,-10
32-3,171910170,15
32-4,171914076,-2
32-5,171917982,-25
32-6,171921888,-29
32-7,171925794,-10
32-8,171929700,-3
32-9,171933606,-34
32-10,171937512,-46
32-11,171941418,-26
32-12,171945324,-38
32-13,171949230,-82
32-14,171953136,-91
32-15,171957042,-48
32-16,171960948,-29
32-17,171964854,-79
32-18,171968760,-113
32-19,171972666,-78
32-20,171976572,-46
32-21,171980478,-53
32-22,171984384,-62
32-23,171988290,-51
32-24,171992196,-6
32-25,171996102,20
32-26,172000008,-15
32-27,172003914,-48
32-28,172007820,-38
32-29,172011726,-44
32-30,172015632,-100
32-31,172019538,-124
32-32,172023444,-76
32-1,172027355,-59
32-2,172031261,-95
32-3,172035167,-95
32-4,172039073,-47
32-5,172042979,-14
32-6,172046885,-28
32-7,172050791,-68
32-8,172054697,-67
32-9,172058603,-25
32-10,172062509,-27
32-11,172066415,-70
32-12,172070321,-84
32-13,172074227,-57
32-14,172078133,-45
32-15,172082039,-85
32-16,172085945,-94
32-17,172089851,-34
32-18,172093757,-10
32-19,172097663,-52
32-20,172101569,-82
32-21,172105475,-61
32-22,172109381,-21
32-23,172113287,-15
32-24,172117193,-29
32-25,172121099,3
32-26,172125005,68
32-27,172128911,56
32-28,172132817,-5
32-29,172136723,-7
32-30,172140629,14
32-31,172144535,1
32-32,172148441,-28
32-1,172152353,-29
32-2,172156259,28
32-3,172160165,71
32-4,172164071,48
32-5,172167977,20
32-6,172171883,52
32-7,172175789,83
32-8,172179695,31
32-9,172183601,-14
32-10,172187507,41
32-11,172191413,103
32-12,172195319,85
32-13,172199225,24
32-14,172203131,-7
32-15,172207037,9
32-16,172210943,7
32-17,172214849,-30
32-18,172218755,-60
32-19,172222661,-48
32-20,172226567,-21
32-21,172230473,-38
32-22,172234379,-68
32-23,172238285,-44
32-24,172242191,-25
32-25,172246097,-53
32-26,172250003,-89
32-27,172253909,-88
32-28,172257815,-38
32-29,172261721,-13
32-30,172265627,-66
32-31,172269533,-94
32-32,172273439,-44
32-1,172277350,-17
32-2,172281256,-56
32-3,172285162,-91
32-4,172289068,-67
32-5,172292974,-39
32-6,172296880,-61
32-7,172300786,-78
32-8,172304692,-34
32-9,172308598,17
32-10,172312504,-11
32-11,172316410,-83
32-12,172320316,-83
32-13,172324222,-19
32-14,172328128,3
32-15,172332034,-48
32-16,172335940,-80
32-17,172339846,-60
32-18,172343752,-47
32-19,172347658,-43
32-20,172351564,-25
32-21,172355470,15
32-22,172359376,46
32-23,172363282,22
32-24,172367188,-27
32-25,172371094,-25
32-26,172375000,9
32-27,172378906,-5
32-28,172382812,-61
32-29,172386718,-58
32-30,172390624,-15
32-31,172394530,-9
32-32,172398436,-33
32-1,172402379,-56
32-2,172406285,-54
32-3,172410191,-55
32-4,172414097,-79
32-5,172418003,-70
32-6,172421909,-36
32-7,172425815,-12
32-8,172429721,-14
32-9,172433627,-34
32-10,172437533,-13
32-11,172441439,27
32-12,172445345,9
32-13,172449251,-35
32-14,172453157,-44
32-15,172457063,-15
32-16,172460969,-13
32-17,172464875,-88
32-18,172468781,-149
32-19,172472687,-104
32-20,172476593,-58
32-21,172480499,-87
32-22,172484405,-98
32-23,172488311,-74
32-24,172492217,-80
32-25,172496123,-97
32-26,172500029,-102
32-27,172503935,-91
32-28,172507841,-31
32-29,172511747,7
32-30,172515653,-27
32-31,172519559,-54
32-32,172523465,-41
32-1,172527346,-36
32-2,172531252,-57
32-3,172535158,-66
32-4,172539064,-21
32-5,172542970,13
32-6,172546876,-21
32-7,172550782,-47
32-8,172554688,-27
32-9,172558594,-7
32-10,172562500,-9
32-11,172566406,-31
32-12,172570312,-40
32-13,172574218,-14
32-14,172578124,-13
32-15,172582030,-63
32-16,172585936,-81
32-17,172589842,-43
32-18,172593748,-17
32-19,172597654,-53
32-20,172601560,-97
32-21,172605466,-69
32-22,172609372,-10
32-23,172613278,-13
32-24,172617184,-44
32-25,172621090,-22
32-26,172624996,29
32-27,172628902,29
32-28,172632808,9
32-29,172636714,34
32-30,172640620,56
32-31,172644526,33
32-32,172648432,7
32-1,172652343,-4
32-2,172656249,7
32-3,172660155,27
32-4,172664061,15
32-5,172667967,5
32-6,172671873,30
32-7,172675779,48
32-8,172679685,22
32-9,172683591,-27
32-10,172687497,-35
32-11,172691403,-11
32-12,172695309,-14
32-13,172699215,-34
32-14,172703121,-22
32-15,172707027,17
32-16,172710933,40
32-17,172714839,10
32-18,172718745,-19
32-19,172722651,19
32-20,172726557,48
32-21,172730463,6
32-22,172734369,-36
32-23,172738275,-21
32-24,172742181,25
32-25,172746087,17
32-26,172749993,-38
32-27,172753899,-37
32-28,172757805,22
32-29,172761711,23
32-30,172765617,-36
32-31,172769523,-60
32-32,172773429,-35
32-1,172777341,-24
32-2,172781247,-61
32-3,172785153,-87
32-4,172789059,-55
32-5,172792965,-33
32-6,172796871,-73
32-7,172800777,-117
32-8,172804683,-94
32-9,172808589,-29
32-10,172812495,-7
32-11,172816401,-41
32-12,172820307,-47
32-13,172824213,5
32-14,172828119,28
32-15,172832025,-9
32-16,172835931,-35
32-17,172839837,-8
32-18,172843743,9
32-19,172847649,-40
32-20,172851555,-83
32-21,172855461,-52
32-22,172859367,-13
32-23,172863273,-39
32-24,172867179,-87
32-25,172871085,-90
32-26,172874991,-59
32-27,172878897,-58
32-28,172882803,-89
32-29,172886709,-78
32-30,172890615,-30
32-31,172894521,-27
32-32,172898427,-67
32-1,172902339,-76
32-2,172906245,-18
32-3,172910151,23
32-4,172914057,-30
32-5,172917963,-62
32-6,172921869,-10
32-7,172925775,10
32-8,172929681,-43
32-9,172933587,-82
32-10,172937493,-57
32-11,172941399,-25
32-12,172945305,-31
32-13,172949211,-50
32-14,172953117,-56
32-15,172957023,-22
32-16,172960929,25
32-17,172964835,11
32-18,172968741,-27
32-19,172972647,-7
32-20,172976553,20
32-21,172980459,-17
32-22,172984365,-57
32-23,172988271,-39
32-24,172992177,-19
32-25,172996083,-27
32-26,172999989,-33
32-27,173003895,-25
32-28,173007801,-16
32-29,173011707,-24
32-30,173015613,-39
32-31,173019519,-40
32-32,173023425,-16
32-1,173027336,22
32-2,173031242,30
32-3,173035148,-7
32-4,173039054,-18
32-5,173042960,21
32-6,173046866,14
32-7,173050772,-28
32-8,173054678,-2
32-9,173058584,45
32-10,173062490,20
32-11,173066396,-36
32-12,173070302,-42
32-13,173074208,-17
32-14,173078114,-18
32-15,173082020,-46
32-16,173085926,-67
32-17,173089832,-62
32-18,173093738,-40
32-19,173097644,-54
32-20,173101550,-96
32-21,173105456,-83
32-22,173109362,-33
32-23,173113268,-25
32-24,173117174,-62
32-25,173121080,-76
32-26,173124986,-46
32-27,173128892,-57
32-28,173132798,-101
32-29,173136704,-88
32-30,173140610,-70
32-31,173144516,-73
32-32,173148422,-61
32-1,173152395,-63
32-2,173156301,-48
32-3,173160207,-8
32-4,173164113,-8
32-5,173168019,-14
32-6,173171925,17
32-7,173175831,20
32-8,173179737,-16
32-9,173183643,-41
32-10,173187549,-36
32-11,173191455,-22
32-12,173195361,-40
32-13,173199267,-117
32-14,173203173,-148
32-15,173207079,-83
32-16,173210985,-43
32-17,173214891,-74
32-18,173218797,-90
32-19,173222703,-57
32-20,173226609,-18
32-21,173230515,-24
32-22,173234421,-60
32-23,173238327,-55
32-24,173242233,-20
32-25,173246139,-39
32-26,173250045,-82
32-27,173253951,-76
32-28,173257857,-49
32-29,173261763,-44
32-30,173265669,-55
32-31,173269575,-55
32-32,173273481,-33
32-1,173277331,-17
32-2,173281237,-52
32-3,173285143,-96
32-4,173289049,-73
32-5,173292955,-24
32-6,173296861,-13
32-7,173300767,-21
32-8,173304673,-19
32-9,173308579,-6
32-10,173312485,-41
32-11,173316391,-111
32-12,173320297,-112
32-13,173324203,-65
32-14,173328109,-49
32-15,173332015,-56
32-16,173335921,-52
32-17,173339827,-14
32-18,173343733,13
32-19,173347639,-28
32-20,173351545,-73
32-21,173355451,-63
32-22,173359357,-45
32-23,173363263,-48
32-24,173367169,-50
32-25,173371075,-40
32-26,173374981,-27
32-27,173378887,-48
32-28,173382793,-78
32-29,173386699,-47
32-30,173390605,-9
32-31,173394511,-34
32-32,173398417,-81
32-1,173402329,-92
32-2,173406235,-53
32-3,173410141,-16
32-4,173414047,-35
32-5,173417953,-76
32-6,173421859,-96
32-7,173425765,-82
32-8,173429671,-72
32-9,173433577,-108
32-10,173437483,-110
32-11,173441389,-49
32-12,173445295,-20
32-13,173449201,-38
32-14,173453107,-34
32-15,173457013,9
32-16,173460919,26
32-17,173464825,-14
32-18,173468731,-47
32-19,173472637,-45
32-20,173476543,-37
32-21,173480449,-60
32-22,173484355,-93
32-23,173488261,-73
32-24,173492167,-35
32-25,173496073,-47
32-26,173499979,-71
32-27,173503885,-61
32-28,173507791,-13
32-29,173511697,-2
32-30,173515603,-59
32-31,173519509,-71
32-32,173523415,-10
32-1,173527327,11
32-2,173531233,-36
32-3,173535139,-61
32-4,173539045,-25
32-5,173542951,0
32-6,173546857,-19
32-7,173550763,-28
32-8,173554669,-6
32-9,173558575,16
32-10,173562481,1
32-11,173566387,-18
32-12,173570293,2
32-13,173574199,16
32-14,173578105,1
32-15,173582011,-17
32-16,173585917,-23
32-17,173589823,9
32-18,173593729,43
32-19,173597635,27
32-20,173601541,-3
32-21,173605447,7
32-22,173609353,36
32-23,173613259,31
32-24,173617165,8
32-25,173621071,31
32-26,173624977,81
32-27,173628883,61
32-28,173632789,4
32-29,173636695,7
32-30,173640601,32
32-31,173644507,31
32-32,173648413,9
32-1,173652324,-7
32-2,173656230,21
32-3,173660136,27
32-4,173664042,-30
32-5,173667948,-59
32-6,173671854,-24
32-7,173675760,25
32-8,173679666,27
32-9,173683572,-12
32-10,173687478,-20
32-11,173691384,-9
32-12,173695290,-36
32-13,173699196,-81
32-14,173703102,-68
32-15,173707008,-13
32-16,173710914,-13
32-17,173714820,-62
32-18,173718726,-72
32-19,173722632,-42
32-20,173726538,-41
32-21,173730444,-83
32-22,173734350,-117
32-23,173738256,-115
32-24,173742162,-95
32-25,173746068,-92
32-26,173749974,-132
32-27,173753880,-157
32-28,173757786,-114
32-29,173761692,-81
32-30,173765598,-114
32-31,173769504,-134
32-32,173773410,-100
32-1,173777322,-76
32-2,173781228,-93
32-3,173785134,-109
32-4,173789040,-91
32-5,173792946,-60
32-6,173796852,-64
32-7,173800758,-81
32-8,173804664,-34
32-9,173808570,31
32-10,173812476,39
32-11,173816382,13
32-12,173820288,-6
32-13,173824194,21
32-14,173828100,47
32-15,173832006,10
32-16,173835912,1
32-17,173839818,36
32-18,173843724,35
32-19,173847630,15
32-20,173851536,6
32-21,173855442,15
32-22,173859348,22
32-23,173863254,-5
32-24,173867160,-37
32-25,173871066,-34
32-26,173874972,-8
32-27,173878878,-13
32-28,173882784,-44
32-29,173886690,-25
32-30,173890596,38
32-31,173894502,49
32-32,173898408,-1
32-1,173902442,-28
32-2,173906348,-9
32-3,173910254,-22
32-4,173914160,-73
32-5,173918066,-79
32-6,173921972,-28
32-7,173925878,21
32-8,173929784,5
32-9,173933690,-49
32-10,173937596,-44
32-11,173941502,0
32-12,173945408,8
32-13,173949314,-11
32-14,173953220,-13
32-15,173957126,19
32-16,173961032,19
32-17,173964938,-25
32-18,173968844,-20
32-19,173972750,17
32-20,173976656,21
32-21,173980562,3
32-22,173984468,1
32-23,173988374,15
32-24,173992280,15
32-25,173996186,-8
32-26,174000092,-39
32-27,174003998,-49
32-28,174007904,-19
32-29,174011810,-11
32-30,174015716,-52
32-31,174019622,-65
32-32,174023528,-46
32-1,174027317,-50
32-2,174031223,-78
32-3,174035129,-92
32-4,174039035,-46
32-5,174042941,12
32-6,174046847,-7
32-7,174050753,-39
32-8,174054659,0
32-9,174058565,43
32-10,174062471,19
32-11,174066377,-37
32-12,174070283,-57
32-13,174074189,-25
32-14,174078095,-1
32-15,174082001,-38
32-16,174085907,-67
32-17,174089813,-46
32-18,174093719,-52
32-19,174097625,-116
32-20,174101531,-129
32-21,174105437,-61
32-22,174109343,-44
32-23,174113249,-109
32-24,174117155,-140
32-25,174121061,-106
32-26,174124967,-49
32-27,174128873,-37
32-28,174132779,-74
32-29,174136685,-65
32-30,174140591,-32
32-31,174144497,-66
32-32,174148403,-126
32-1,174152315,-132
32-2,174156221,-98
32-3,174160127,-86
32-4,174164033,-100
32-5,174167939,-92
32-6,174171845,-38
32-7,174175751,5
32-8,174179657,-27
32-9,174183563,-62
32-10,174187469,-34
32-11,174191375,-1
32-12,174195281,3
32-13,174199187,-17
32-14,174203093,-46
32-15,174206999,-40
32-16,174210905,-29
32-17,174214811,-51
32-18,174218717,-58
32-19,174222623,-25
32-20,174226529,2
32-21,174230435,-3
32-22,174234341,-17
32-23,174238247,-9
32-24,174242153,4
32-25,174246059,-3
32-26,174249965,-7
32-27,174253871,4
32-28,174257777,29
32-29,174261683,23
32-30,174265589,-38
32-31,174269495,-56
32-32,174273401,-2
32-1,174277313,19
32-2,174281219,-35
32-3,174285125,-85
32-4,174289031,-63
32-5,174292937,-49
32-6,174296843,-98
32-7,174300749,-144
32-8,174304655,-139
32-9,174308561,-86
32-10,174312467,-64
32-11,174316373,-89
32-12,174320279,-61
32-13,174324185,3
32-14,174328091,23
32-15,174331997,-3
32-16,174335903,-26
32-17,174339809,-8
32-18,174343715,-2
32-19,174347621,-38
32-20,174351527,-48
32-21,174355433,-6
32-22,174359339,31
32-23,174363245,6
32-24,174367151,-44
32-25,174371057,-47
32-26,174374963,-52
32-27,174378869,-113
32-28,174382775,-175
32-29,174386681,-154
32-30,174390587,-88
32-31,174394493,-89
32-32,174398399,-145
32-1,174402310,-145
32-2,174406216,-65
32-3,174410122,-9
32-4,174414028,-20
32-5,174417934,-15
32-6,174421840,40
32-7,174425746,72
32-8,174429652,37
32-9,174433558,0
32-10,174437464,17
32-11,174441370,47
32-12,174445276,40
32-13,174449182,8
32-14,174453088,15
32-15,174456994,70
32-16,174460900,78
32-17,174464806,14
32-18,174468712,-11
32-19,174472618,37
32-20,174476524,63
32-21,174480430,18
32-22,174484336,-33
32-23,174488242,-28
32-24,174492148,11
32-25,174496054,2
32-26,174499960,-49
32-27,174503866,-53
32-28,174507772,-11
32-29,174511678,-8
32-30,174515584,-39
32-31,174519490,-36
32-32,174523396,5
32-1,174527399,43
32-2,174531305,35
32-3,174535211,-6
32-4,174539117,10
32-5,174543023,56
32-6,174546929,21
32-7,174550835,-47
32-8,174554741,-34
32-9,174558647,17
32-10,174562553,13
32-11,174566459,-30
32-12,174570365,-30
32-13,174574271,10
32-14,174578177,18
32-15,174582083,-8
32-16,174585989,-12
32-17,174589895,17
32-18,174593801,26
32-19,174597707,-19
32-20,174601613,-62
32-21,174605519,-65
32-22,174609425,-41
32-23,174613331,-23
