32-28,30224037,-1033
32-29,30227943,-1212
32-30,30231849,-1510
32-31,30235755,-1642
32-32,30239661,-1552
32-1,30243573,-1119
32-2,30247479,-621
32-3,30251385,-245
32-4,30255291,-65
32-5,30259197,-58
32-6,30263103,26
32-7,30267009,292
32-8,30270915,570
32-9,30274821,685
32-10,30278727,461
32-11,30282633,-20
32-12,30286539,-425
32-13,30290445,-724
32-14,30294351,-920
32-15,30298257,-1117
32-16,30302163,-1401
32-17,30306069,-1634
32-18,30309975,-1767
32-19,30313881,-1642
32-20,30317787,-1214
32-21,30321693,-649
32-22,30325599,-81
32-23,30329505,338
32-24,30333411,553
32-25,30337317,545
32-26,30341223,423
32-27,30345129,421
32-28,30349035,690
32-29,30352941,1084
32-30,30356847,1106
32-31,30360753,834
32-32,30364659,669
32-1,30368570,623
32-2,30372476,689
32-3,30376382,577
32-4,30380288,143
32-5,30384194,-208
32-6,30388100,-215
32-7,30392006,104
32-8,30395912,461
32-9,30399818,349
32-10,30403724,-123
32-11,30407630,-576
32-12,30411536,-956
32-13,30415442,-1178
32-14,30419348,-1178
32-15,30423254,-868
32-16,30427160,-197
32-17,30431066,776
32-18,30434972,1779
32-19,30438878,2355
32-20,30442784,2216
32-21,30446690,1553
32-22,30450596,830
32-23,30454502,365
32-24,30458408,111
32-25,30462314,-29
32-26,30466220,-15
32-27,30470126,26
32-28,30474032,25
32-29,30477938,-126
32-30,30481844,-306
32-31,30485750,-250
32-32,30489656,103
32-1,30493568,567
32-2,30497474,703
32-3,30501380,427
32-4,30505286,54
32-5,30509192,-1
32-6,30513098,379
32-7,30517004,886
32-8,30520910,1054
32-9,30524816,670
32-10,30528722,25
32-11,30532628,-342
32-12,30536534,-63
32-13,30540440,773
32-14,30544346,1776
32-15,30548252,2602
32-16,30552158,3146
32-17,30556064,3326
32-18,30559970,3153
32-19,30563876,2697
32-20,30567782,2064
32-21,30571688,1627
32-22,30575594,1447
32-23,30579500,1331
32-24,30583406,1201
32-25,30587312,915
32-26,30591218,716
32-27,30595124,729
32-28,30599030,836
32-29,30602936,1173
32-30,30606842,1458
32-31,30610748,1365
32-32,30614654,890
32-1,30618566,95
32-2,30622472,-606
32-3,30626378,-952
32-4,30630284,-902
32-5,30634190,-474
32-6,30638096,-106
32-7,30642002,-63
32-8,30645908,-312
32-9,30649814,-836
32-10,30653720,-1421
32-11,30657626,-1818
32-12,30661532,-1903
32-13,30665438,-1795
32-14,30669344,-1812
32-15,30673250,-2045
32-16,30677156,-2276
32-17,30681062,-2229
32-18,30684968,-1625
32-19,30688874,-520
32-20,30692780,728
32-21,30696686,1696
32-22,30700592,2215
32-23,30704498,2499
32-24,30708404,2623
32-25,30712310,2653
32-26,30716216,2335
32-27,30720122,1541
32-28,30724028,570
32-29,30727934,-393
32-30,30731840,-1046
32-31,30735746,-1369
32-32,30739652,-1560
32-1,30743563,-1813
32-2,30747469,-2054
32-3,30751375,-2038
32-4,30755281,-1691
32-5,30759187,-1211
32-6,30763093,-922
32-7,30766999,-889
32-8,30770905,-1103
32-9,30774811,-1369
32-10,30778717,-1424
32-11,30782623,-1081
32-12,30786529,-475
32-13,30790435,71
32-14,30794341,446
32-15,30798247,639
32-16,30802153,856
32-17,30806059,1176
32-18,30809965,1454
32-19,30813871,1574
32-20,30817777,1439
32-21,30821683,1221
32-22,30825589,1007
32-23,30829495,900
32-24,30833401,912
32-25,30837307,696
32-26,30841213,366
32-27,30845119,85
32-28,30849025,-65
32-29,30852931,27
32-30,30856837,34
32-31,30860743,-380
32-32,30864649,-1042
32-1,30868561,-1472
32-2,30872467,-1146
32-3,30876373,-235
32-4,30880279,340
32-5,30884185,248
32-6,30888091,-321
32-7,30891997,-794
32-8,30895903,-592
32-9,30899809,29
32-10,30903715,475
32-11,30907621,413
32-12,30911527,282
32-13,30915433,702
32-14,30919339,1472
32-15,30923245,2002
32-16,30927151,1911
32-17,30931057,1421
32-18,30934963,1071
32-19,30938869,1053
32-20,30942775,1234
32-21,30946681,1315
32-22,30950587,1166
32-23,30954493,1006
32-24,30958399,965
32-25,30962305,1012
32-26,30966211,1124
32-27,30970117,1142
32-28,30974023,1124
32-29,30977929,1019
32-30,30981835,675
32-31,30985741,31
32-32,30989647,-765
32-1,30993558,-1030
32-2,30997464,-545
32-3,31001370,179
32-4,31005276,307
32-5,31009182,-575
32-6,31013088,-2034
32-7,31016994,-3198
32-8,31020900,-3374
32-9,31024806,-2768
32-10,31028712,-2173
32-11,31032618,-2048
32-12,31036524,-2231
32-13,31040430,-2464
32-14,31044336,-2380
32-15,31048242,-1939
32-16,31052148,-1432
32-17,31056054,-1097
32-18,31059960,-1123
32-19,31063866,-1378
32-20,31067772,-1737
32-21,31071678,-1974
32-22,31075584,-1914
32-23,31079490,-1663
32-24,31083396,-1461
32-25,31087302,-1503
32-26,31091208,-1605
32-27,31095114,-1662
32-28,31099020,-1679
32-29,31102926,-1604
32-30,31106832,-1590
32-31,31110738,-1384
32-32,31114644,-758
32-1,31118556,-173
32-2,31122462,60
32-3,31126368,-107
32-4,31130274,-410
32-5,31134180,-304
32-6,31138086,272
32-7,31141992,1087
32-8,31145898,1758
32-9,31149804,1767
32-10,31153710,1201
32-11,31157616,319
32-12,31161522,-543
32-13,31165428,-973
32-14,31169334,-911
32-15,31173240,-486
32-16,31177146,-68
32-17,31181052,-47
32-18,31184958,-482
32-19,31188864,-1122
32-20,31192770,-1589
32-21,31196676,-1562
32-22,31200582,-1012
32-23,31204488,-145
32-24,31208394,502
32-25,31212300,572
32-26,31216206,90
32-27,31220112,-622
32-28,31224018,-946
32-29,31227924,-772
32-30,31231830,-180
32-31,31235736,459
32-32,31239642,767
32-1,31243554,762
32-2,31247460,384
32-3,31251366,-366
32-4,31255272,-1310
32-5,31259178,-2108
32-6,31263084,-2378
32-7,31266990,-2002
32-8,31270896,-1320
32-9,31274802,-660
32-10,31278708,-332
32-11,31282614,-463
32-12,31286520,-978
32-13,31290426,-1631
32-14,31294332,-1935
32-15,31298238,-1831
32-16,31302144,-1445
32-17,31306050,-1032
32-18,31309956,-778
32-19,31313862,-458
32-20,31317768,38
32-21,31321674,723
32-22,31325580,1356
32-23,31329486,1619
32-24,31333392,1441
32-25,31337298,1019
32-26,31341204,857
32-27,31345110,1031
32-28,31349016,1220
32-29,31352922,1244
32-30,31356828,863
32-31,31360734,159
32-32,31364640,-510
32-1,31368551,-937
32-2,31372457,-932
32-3,31376363,-609
32-4,31380269,-167
32-5,31384175,389
32-6,31388081,709
32-7,31391987,759
32-8,31395893,801
32-9,31399799,772
32-10,31403705,833
32-11,31407611,1029
32-12,31411517,1263
32-13,31415423,1352
32-14,31419329,1149
32-15,31423235,976
32-16,31427141,1077
32-17,31431047,1430
32-18,31434953,1848
32-19,31438859,2077
32-20,31442765,2061
32-21,31446671,1700
32-22,31450577,992
32-23,31454483,319
32-24,31458389,32
32-25,31462295,378
32-26,31466201,1088
32-27,31470107,1672
32-28,31474013,2044
32-29,31477919,2036
32-30,31481825,1647
32-31,31485731,971
32-32,31489637,263
32-1,31493549,-24
32-2,31497455,273
32-3,31501361,932
32-4,31505267,1606
32-5,31509173,2039
32-6,31513079,2257
32-7,31516985,2442
32-8,31520891,2628
32-9,31524797,2767
32-10,31528703,2687
32-11,31532609,2433
32-12,31536515,2146
32-13,31540421,2012
32-14,31544327,2215
32-15,31548233,2438
32-16,31552139,2309
32-17,31556045,1679
32-18,31559951,826
32-19,31563857,248
32-20,31567763,-50
32-21,31571669,-168
32-22,31575575,-208
32-23,31579481,-247
32-24,31583387,-128
32-25,31587293,-5
32-26,31591199,137
32-27,31595105,292
32-28,31599011,168
32-29,31602917,-271
32-30,31606823,-893
32-31,31610729,-1390
32-32,31614635,-1379
32-1,31618547,-863
32-2,31622453,-276
32-3,31626359,-49
32-4,31630265,-403
32-5,31634171,-1002
32-6,31638077,-1527
32-7,31641983,-1945
32-8,31645889,-2279
32-9,31649795,-2567
32-10,31653701,-2714
32-11,31657607,-2811
32-12,31661513,-2762
32-13,31665419,-2569
32-14,31669325,-2432
32-15,31673231,-2415
32-16,31677137,-2534
32-17,31681043,-2669
32-18,31684949,-2791
32-19,31688855,-3029
32-20,31692761,-3462
32-21,31696667,-3906
32-22,31700573,-4141
32-23,31704479,-4113
32-24,31708385,-3960
32-25,31712291,-3880
32-26,31716197,-3909
32-27,31720103,-3959
32-28,31724009,-3909
32-29,31727915,-3800
32-30,31731821,-3560
32-31,31735727,-3288
32-32,31739633,-2994
32-1,31743544,-2458
32-2,31747450,-1793
32-3,31751356,-1100
32-4,31755262,-575
32-5,31759168,-311
32-6,31763074,-147
32-7,31766980,-4
32-8,31770886,195
32-9,31774792,424
32-10,31778698,423
32-11,31782604,217
32-12,31786510,-18
32-13,31790416,-192
32-14,31794322,-120
32-15,31798228,240
32-16,31802134,713
32-17,31806040,887
32-18,31809946,481
32-19,31813852,-240
32-20,31817758,-926
32-21,31821664,-1337
32-22,31825570,-1462
32-23,31829476,-1397
32-24,31833382,-1078
32-25,31837288,-615
32-26,31841194,-92
32-27,31845100,234
32-28,31849006,195
32-29,31852912,127
32-30,31856818,137
32-31,31860724,385
32-32,31864630,900
32-1,31868542,1196
32-2,31872448,1112
32-3,31876354,746
32-4,31880260,402
32-5,31884166,444
32-6,31888072,744
32-7,31891978,1086
32-8,31895884,1283
32-9,31899790,1099
32-10,31903696,768
32-11,31907602,532
32-12,31911508,385
32-13,31915414,363
32-14,31919320,393
32-15,31923226,550
32-16,31927132,698
32-17,31931038,760
32-18,31934944,910
32-19,31938850,1002
32-20,31942756,910
32-21,31946662,657
32-22,31950568,365
32-23,31954474,257
32-24,31958380,229
32-25,31962286,140
32-26,31966192,-6
32-27,31970098,-309
32-28,31974004,-744
32-29,31977910,-1224
32-30,31981816,-1558
32-31,31985722,-1658
32-32,31989628,-1603
32-1,31993539,-1525
32-2,31997445,-1636
32-3,32001351,-1907
32-4,32005257,-2087
32-5,32009163,-2029
32-6,32013069,-1791
32-7,32016975,-1631
32-8,32020881,-1622
32-9,32024787,-1526
32-10,32028693,-1304
32-11,32032599,-921
32-12,32036505,-363
32-13,32040411,261
32-14,32044317,860
32-15,32048223,1229
32-16,32052129,1371
32-17,32056035,1465
32-18,32059941,1476
32-19,32063847,1365
32-20,32067753,1026
32-21,32071659,480
32-22,32075565,-9
32-23,32079471,-350
32-24,32083377,-530
32-25,32087283,-597
32-26,32091189,-416
32-27,32095095,-65
32-28,32099001,99
32-29,32102907,66
32-30,32106813,-83
32-31,32110719,-160
32-32,32114625,-81
32-1,32118537,-44
32-2,32122443,-252
32-3,32126349,-633
32-4,32130255,-848
32-5,32134161,-584
32-6,32138067,4
32-7,32141973,631
32-8,32145879,1240
32-9,32149785,1709
32-10,32153691,2087
32-11,32157597,2422
32-12,32161503,2827
32-13,32165409,3228
32-14,32169315,3360
32-15,32173221,3237
32-16,32177127,2654
32-17,32181033,1590
32-18,32184939,525
32-19,32188845,-63
32-20,32192751,76
32-21,32196657,648
32-22,32200563,1063
32-23,32204469,1038
32-24,32208375,559
32-25,32212281,51
32-26,32216187,-166
32-27,32220093,-103
32-28,32223999,220
32-29,32227905,519
32-30,32231811,597
32-31,32235717,337
32-32,32239623,-158
32-1,32243535,-599
32-2,32247441,-858
32-3,32251347,-930
32-4,32255253,-841
32-5,32259159,-766
32-6,32263065,-753
32-7,32266971,-613
32-8,32270877,-339
32-9,32274783,-3
32-10,32278689,264
32-11,32282595,421
32-12,32286501,440
32-13,32290407,436
32-14,32294313,575
32-15,32298219,665
32-16,32302125,596
32-17,32306031,382
32-18,32309937,250
32-19,32313843,365
32-20,32317749,538
32-21,32321655,619
32-22,32325561,478
32-23,32329467,257
32-24,32333373,241
32-25,32337279,223
32-26,32341185,235
32-27,32345091,358
32-28,32348997,282
32-29,32352903,-190
32-30,32356809,-1145
32-31,32360715,-2136
32-32,32364621,-2510
32-1,32368532,-2122
32-2,32372438,-1175
32-3,32376344,-157
32-4,32380250,500
32-5,32384156,985
32-6,32388062,1358
32-7,32391968,1418
32-8,32395874,1168
32-9,32399780,785
32-10,32403686,506
32-11,32407592,168
32-12,32411498,-270
32-13,32415404,-609
32-14,32419310,-650
32-15,32423216,-321
32-16,32427122,73
32-17,32431028,286
32-18,32434934,257
32-19,32438840,62
32-20,32442746,-85
32-21,32446652,-91
32-22,32450558,2
32-23,32454464,189
32-24,32458370,278
32-25,32462276,231
32-26,32466182,194
32-27,32470088,224
32-28,32473994,259
32-29,32477900,-114
32-30,32481806,-808
32-31,32485712,-1347
32-32,32489618,-1361
32-1,32493530,-670
32-2,32497436,199
32-3,32501342,632
32-4,32505248,578
32-5,32509154,389
32-6,32513060,395
32-7,32516966,645
32-8,32520872,979
32-9,32524778,1336
32-10,32528684,1534
32-11,32532590,1456
32-12,32536496,1140
32-13,32540402,537
32-14,32544308,-124
32-15,32548214,-506
32-16,32552120,-466
32-17,32556026,-328
32-18,32559932,-503
32-19,32563838,-1049
32-20,32567744,-1800
32-21,32571650,-2301
32-22,32575556,-2163
32-23,32579462,-1446
32-24,32583368,-666
32-25,32587274,-362
32-26,32591180,-442
32-27,32595086,-490
32-28,32598992,-197
32-29,32602898,409
32-30,32606804,706
32-31,32610710,541
32-32,32614616,468
32-1,32618528,644
32-2,32622434,915
32-3,32626340,942
32-4,32630246,666
32-5,32634152,487
32-6,32638058,444
32-7,32641964,319
32-8,32645870,-91
32-9,32649776,-810
32-10,32653682,-1374
32-11,32657588,-1362
32-12,32661494,-861
32-13,32665400,-316
32-14,32669306,69
32-15,32673212,467
32-16,32677118,1061
32-17,32681024,1839
32-18,32684930,2427
32-19,32688836,2354
32-20,32692742,1674
32-21,32696648,907
32-22,32700554,491
32-23,32704460,463
32-24,32708366,278
32-25,32712272,-185
32-26,32716178,-490
32-27,32720084,-302
32-28,32723990,377
32-29,32727896,875
32-30,32731802,952
32-31,32735708,709
32-32,32739614,269
32-1,32743525,-99
32-2,32747431,-387
32-3,32751337,-588
32-4,32755243,-583
32-5,32759149,-399
32-6,32763055,-128
32-7,32766961,250
32-8,32770867,582
32-9,32774773,820
32-10,32778679,674
32-11,32782585,-86
32-12,32786491,-972
32-13,32790397,-1433
32-14,32794303,-1172
32-15,32798209,-493
32-16,32802115,-16
32-17,32806021,-46
32-18,32809927,-476
32-19,32813833,-1000
32-20,32817739,-1372
32-21,32821645,-1538
32-22,32825551,-1677
32-23,32829457,-1856
32-24,32833363,-2091
32-25,32837269,-2333
32-26,32841175,-2314
32-27,32845081,-2015
32-28,32848987,-1685
32-29,32852893,-1430
32-30,32856799,-1388
32-31,32860705,-1604
32-32,32864611,-1841
32-1,32868523,-1974
32-2,32872429,-1899
32-3,32876335,-1644
32-4,32880241,-1326
32-5,32884147,-1003
32-6,32888053,-894
32-7,32891959,-1040
32-8,32895865,-1174
32-9,32899771,-1072
32-10,32903677,-736
32-11,32907583,-261
32-12,32911489,158
32-13,32915395,355
32-14,32919301,430
32-15,32923207,593
32-16,32927113,786
32-17,32931019,762
32-18,32934925,479
32-19,32938831,186
32-20,32942737,212
32-21,32946643,522
32-22,32950549,892
32-23,32954455,1151
32-24,32958361,1194
32-25,32962267,1273
32-26,32966173,1496
32-27,32970079,1922
32-28,32973985,2795
32-29,32977891,3805
32-30,32981797,4532
32-31,32985703,4588
32-32,32989609,3874
32-1,32993521,2960
32-2,32997427,2251
32-3,33001333,2021
32-4,33005239,2280
32-5,33009145,2584
32-6,33013051,2611
32-7,33016957,2310
32-8,33020863,1870
32-9,33024769,1630
32-10,33028675,1605
32-11,33032581,1641
32-12,33036487,1679
32-13,33040393,1736
32-14,33044299,2102
32-15,33048205,2525
32-16,33052111,2459
32-17,33056017,1941
32-18,33059923,1409
32-19,33063829,1407
32-20,33067735,1786
32-21,33071641,2099
32-22,33075547,2050
32-23,33079453,1500
32-24,33083359,688
32-25,33087265,-359
32-26,33091171,-1241
32-27,33095077,-1408
32-28,33098983,-1074
32-29,33102889,-798
32-30,33106795,-1215
32-31,33110701,-2372
32-32,33114607,-3507
32-1,33118518,-3993
32-2,33122424,-3826
32-3,33126330,-3349
32-4,33130236,-2995
32-5,33134142,-2689
32-6,33138048,-2227
32-7,33141954,-1728
32-8,33145860,-1156
32-9,33149766,-548
32-10,33153672,-128
32-11,33157578,-226
32-12,33161484,-712
32-13,33165390,-1141
32-14,33169296,-1169
32-15,33173202,-554
32-16,33177108,458
32-17,33181014,1456
32-18,33184920,2100
32-19,33188826,2258
32-20,33192732,2096
32-21,33196638,1898
32-22,33200544,1879
32-23,33204450,2038
32-24,33208356,2144
32-25,33212262,2277
32-26,33216168,2756
32-27,33220074,3349
32-28,33223980,3640
32-29,33227886,3356
32-30,33231792,2733
32-31,33235698,2265
32-32,33239604,2198
32-1,33243516,2644
32-2,33247422,3238
32-3,33251328,3614
32-4,33255234,3645
32-5,33259140,3334
32-6,33263046,2811
32-7,33266952,2361
32-8,33270858,2181
32-9,33274764,2057
32-10,33278670,1661
32-11,33282576,1089
32-12,33286482,764
32-13,33290388,749
32-14,33294294,847
32-15,33298200,816
32-16,33302106,728
32-17,33306012,743
32-18,33309918,747
32-19,33313824,594
32-20,33317730,105
32-21,33321636,-550
32-22,33325542,-962
32-23,33329448,-902
32-24,33333354,-561
32-25,33337260,-390
32-26,33341166,-550
32-27,33345072,-803
32-28,33348978,-944
32-29,33352884,-1013
32-30,33356790,-1329
32-31,33360696,-1883
32-32,33364602,-2285
32-1,33368513,-2437
32-2,33372419,-2336
32-3,33376325,-2342
32-4,33380231,-2642
32-5,33384137,-2933
32-6,33388043,-2944
32-7,33391949,-2472
32-8,33395855,-1847
32-9,33399761,-1687
32-10,33403667,-1968
32-11,33407573,-2325
32-12,33411479,-2474
32-13,33415385,-2267
32-14,33419291,-1814
32-15,33423197,-1240
32-16,33427103,-739
32-17,33431009,-349
32-18,33434915,10
32-19,33438821,220
32-20,33442727,259
32-21,33446633,306
32-22,33450539,497
32-23,33454445,818
32-24,33458351,947
32-25,33462257,808
32-26,33466163,525
32-27,33470069,275
32-28,33473975,333
32-29,33477881,537
32-30,33481787,787
32-31,33485693,950
32-32,33489599,840
32-1,33493511,419
32-2,33497417,-330
32-3,33501323,-1038
32-4,33505229,-1333
32-5,33509135,-1226
32-6,33513041,-945
32-7,33516947,-826
32-8,33520853,-1084
32-9,33524759,-1463
32-10,33528665,-1803
32-11,33532571,-1949
32-12,33536477,-1734
32-13,33540383,-1287
32-14,33544289,-823
32-15,33548195,-853
32-16,33552101,-1477
32-17,33556007,-2195
32-18,33559913,-2564
32-19,33563819,-2506
32-20,33567725,-2264
32-21,33571631,-1987
32-22,33575537,-1803
32-23,33579443,-1703
32-24,33583349,-1673
32-25,33587255,-1850
32-26,33591161,-2123
32-27,33595067,-2368
32-28,33598973,-2525
32-29,33602879,-2352
32-30,33606785,-1970
32-31,33610691,-1633
32-32,33614597,-1398
32-1,33618509,-1462
32-2,33622415,-1779
32-3,33626321,-2112
32-4,33630227,-2144
32-5,33634133,-1587
32-6,33638039,-711
32-7,33641945,8
32-8,33645851,337
32-9,33649757,293
32-10,33653663,207
32-11,33657569,326
32-12,33661475,666
32-13,33665381,949
32-14,33669287,965
32-15,33673193,990
32-16,33677099,1107
32-17,33681005,1136
32-18,33684911,941
32-19,33688817,556
32-20,33692723,318
32-21,33696629,418
32-22,33700535,605
32-23,33704441,537
32-24,33708347,-12
32-25,33712253,-620
32-26,33716159,-768
32-27,33720065,-440
32-28,33723971,165
32-29,33727877,506
32-30,33731783,391
32-31,33735689,51
32-32,33739595,-235
32-1,33743506,-321
32-2,33747412,-295
32-3,33751318,-259
32-4,33755224,-235
32-5,33759130,-297
32-6,33763036,-510
32-7,33766942,-721
32-8,33770848,-871
32-9,33774754,-884
32-10,33778660,-675
32-11,33782566,-339
32-12,33786472,-131
32-13,33790378,-256
32-14,33794284,-691
32-15,33798190,-1422
32-16,33802096,-2294
32-17,33806002,-2999
32-18,33809908,-3219
32-19,33813814,-2790
32-20,33817720,-1886
32-21,33821626,-677
32-22,33825532,410
32-23,33829438,977
32-24,33833344,1069
32-25,33837250,691
32-26,33841156,515
32-27,33845062,1034
32-28,33848968,1751
32-29,33852874,2167
32-30,33856780,1957
32-31,33860686,1368
32-32,33864592,1220
32-1,33868504,1727
32-2,33872410,2512
32-3,33876316,3128
32-4,33880222,2992
32-5,33884128,2303
32-6,33888034,1627
32-7,33891940,1241
32-8,33895846,1286
32-9,33899752,1617
32-10,33903658,1903
32-11,33907564,1822
32-12,33911470,1464
32-13,33915376,1023
32-14,33919282,604
32-15,33923188,388
32-16,33927094,455
32-17,33931000,780
32-18,33934906,1130
32-19,33938812,1098
32-20,33942718,790
32-21,33946624,569
32-22,33950530,514
32-23,33954436,596
32-24,33958342,559
32-25,33962248,350
32-26,33966154,361
32-27,33970060,726
32-28,33973966,1222
32-29,33977872,1541
32-30,33981778,1635
32-31,33985684,1476
32-32,33989590,1078
32-1,33993502,696
32-2,33997408,419
32-3,34001314,366
32-4,34005220,352
32-5,34009126,130
32-6,34013032,-148
32-7,34016938,-223
32-8,34020844,197
32-9,34024750,958
32-10,34028656,1512
32-11,34032562,1726
32-12,34036468,1730
32-13,34040374,1578
32-14,34044280,1411
32-15,34048186,1213
32-16,34052092,990
32-17,34055998,795
32-18,34059904,506
32-19,34063810,168
32-20,34067716,-114
32-21,34071622,-220
32-22,34075528,-157
32-23,34079434,-87
32-24,34083340,-45
32-25,34087246,-128
32-26,34091152,-222
32-27,34095058,-241
32-28,34098964,-343
32-29,34102870,-523
32-30,34106776,-832
32-31,34110682,-894
32-32,34114588,-342
32-1,34118499,485
32-2,34122405,1196
32-3,34126311,1387
32-4,34130217,1020
32-5,34134123,602
32-6,34138029,313
32-7,34141935,39
32-8,34145841,-216
32-9,34149747,-549
32-10,34153653,-768
32-11,34157559,-755
32-12,34161465,-670
32-13,34165371,-498
32-14,34169277,-253
32-15,34173183,87
32-16,34177089,369
32-17,34180995,377
32-18,34184901,88
32-19,34188807,-374
32-20,34192713,-797
32-21,34196619,-1073
32-22,34200525,-1142
32-23,34204431,-1003
32-24,34208337,-913
32-25,34212243,-941
32-26,34216149,-976
32-27,34220055,-873
