32-28,305719978,-6
32-29,305723884,-23
32-30,305727790,-147
32-31,305731696,-151
32-32,305735602,-31
32-1,305739513,-18
32-2,305743419,-137
32-3,305747325,-155
32-4,305751231,-32
32-5,305755137,39
32-6,305759043,-22
32-7,305762949,-81
32-8,305766855,-38
32-9,305770761,11
32-10,305774667,-22
32-11,305778573,-83
32-12,305782479,-57
32-13,305786385,55
32-14,305790291,66
32-15,305794197,-57
32-16,305798103,-85
32-17,305802009,39
32-18,305805915,81
32-19,305809821,-23
32-20,305813727,-74
32-21,305817633,-4
32-22,305821539,55
32-23,305825445,18
32-24,305829351,-43
32-25,305833257,1
32-26,305837163,81
32-27,305841069,39
32-28,305844975,-52
32-29,305848881,-31
32-30,305852787,45
32-31,305856693,30
32-32,305860599,-54
32-1,305864511,-78
32-2,305868417,-9
32-3,305872323,38
32-4,305876229,-30
32-5,305880135,-97
32-6,305884041,-27
32-7,305887947,72
32-8,305891853,18
32-9,305895759,-102
32-10,305899665,-71
32-11,305903571,36
32-12,305907477,-8
32-13,305911383,-138
32-14,305915289,-138
32-15,305919195,-30
32-16,305923101,-12
32-17,305927007,-84
32-18,305930913,-77
32-19,305934819,8
32-20,305938725,18
32-21,305942631,-70
32-22,305946537,-114
32-23,305950443,-32
32-24,305954349,41
32-25,305958255,-20
32-26,305962161,-111
32-27,305966067,-76
32-28,305969973,11
32-29,305973879,-21
32-30,305977785,-133
32-31,305981691,-124
32-32,305985597,-10
32-1,305989508,-3
32-2,305993414,-113
32-3,305997320,-142
32-4,306001226,-55
32-5,306005132,-13
32-6,306009038,-89
32-7,306012944,-157
32-8,306016850,-84
32-9,306020756,13
32-10,306024662,-36
32-11,306028568,-118
32-12,306032474,-74
32-13,306036380,18
32-14,306040286,8
32-15,306044192,-83
32-16,306048098,-100
32-17,306052004,-22
32-18,306055910,3
32-19,306059816,-69
32-20,306063722,-97
32-21,306067628,-11
32-22,306071534,43
32-23,306075440,-45
32-24,306079346,-127
32-25,306083252,-64
32-26,306087158,32
32-27,306091064,0
32-28,306094970,-87
32-29,306098876,-31
32-30,306102782,105
32-31,306106688,83
32-32,306110594,-53
32-1,306114537,-82
32-2,306118443,6
32-3,306122349,33
32-4,306126255,-65
32-5,306130161,-139
32-6,306134067,-67
32-7,306137973,42
32-8,306141879,10
32-9,306145785,-85
32-10,306149691,-38
32-11,306153597,66
32-12,306157503,29
32-13,306161409,-81
32-14,306165315,-82
32-15,306169221,19
32-16,306173127,41
32-17,306177033,-49
32-18,306180939,-75
32-19,306184845,16
32-20,306188751,71
32-21,306192657,0
32-22,306196563,-72
32-23,306200469,-8
32-24,306204375,71
32-25,306208281,7
32-26,306212187,-79
32-27,306216093,-38
32-28,306219999,44
32-29,306223905,29
32-30,306227811,-53
32-31,306231717,-60
32-32,306235623,21
32-1,306239656,17
32-2,306243562,-92
32-3,306247468,-90
32-4,306251374,42
32-5,306255280,84
32-6,306259186,-16
32-7,306263092,-91
32-8,306266998,-35
32-9,306270904,42
32-10,306274810,20
32-11,306278716,-8
32-12,306282622,76
32-13,306286528,200
32-14,306290434,215
32-15,306294340,147
32-16,306298246,161
32-17,306302152,263
32-18,306306058,261
32-19,306309964,82
32-20,306313870,-84
32-21,306317776,-112
32-22,306321682,-165
32-23,306325588,-373
32-24,306329494,-582
32-25,306333400,-630
32-26,306337306,-634
32-27,306341212,-772
32-28,306345118,-957
32-29,306349024,-982
32-30,306352930,-862
32-31,306356836,-784
32-32,306360742,-763
32-1,306364501,-628
32-2,306368407,-341
32-3,306372313,-89
32-4,306376219,12
32-5,306380125,96
32-6,306384031,282
32-7,306387937,435
32-8,306391843,421
32-9,306395749,376
32-10,306399655,455
32-11,306403561,536
32-12,306407467,430
32-13,306411373,245
32-14,306415279,189
32-15,306419185,231
32-16,306423091,179
32-17,306426997,-7
32-18,306430903,-113
32-19,306434809,-22
32-20,306438715,51
32-21,306442621,-17
32-22,306446527,-31
32-23,306450433,107
32-24,306454339,238
32-25,306458245,198
32-26,306462151,130
32-27,306466057,239
32-28,306469963,372
32-29,306473869,308
32-30,306477775,155
32-31,306481681,137
32-32,306485587,233
32-1,306489499,237
32-2,306493405,85
32-3,306497311,-56
32-4,306501217,-65
32-5,306505123,-52
32-6,306509029,-162
32-7,306512935,-270
32-8,306516841,-199
32-9,306520747,-75
32-10,306524653,-55
32-11,306528559,-42
32-12,306532465,135
32-13,306536371,420
32-14,306540277,537
32-15,306544183,450
32-16,306548089,436
32-17,306551995,557
32-18,306555901,597
32-19,306559807,507
32-20,306563713,491
32-21,306567619,646
32-22,306571525,754
32-23,306575431,663
32-24,306579337,549
32-25,306583243,561
32-26,306587149,554
32-27,306591055,390
32-28,306594961,177
32-29,306598867,128
32-30,306602773,201
32-31,306606679,136
32-32,306610585,-85
32-1,306614497,-201
32-2,306618403,-157
32-3,306622309,-173
32-4,306626215,-327
32-5,306630121,-423
32-6,306634027,-343
32-7,306637933,-249
32-8,306641839,-340
32-9,306645745,-494
32-10,306649651,-442
32-11,306653557,-277
32-12,306657463,-317
32-13,306661369,-492
32-14,306665275,-509
32-15,306669181,-426
32-16,306673087,-479
32-17,306676993,-618
32-18,306680899,-605
32-19,306684805,-416
32-20,306688711,-303
32-21,306692617,-377
32-22,306696523,-439
32-23,306700429,-308
32-24,306704335,-133
32-25,306708241,-128
32-26,306712147,-151
32-27,306716053,24
32-28,306719959,322
32-29,306723865,535
32-30,306727771,636
32-31,306731677,812
32-32,306735583,1103
32-1,306739494,1267
32-2,306743400,1187
32-3,306747306,1042
32-4,306751212,995
32-5,306755118,915
32-6,306759024,621
32-7,306762930,277
32-8,306766836,149
32-9,306770742,114
32-10,306774648,-101
32-11,306778554,-386
32-12,306782460,-471
32-13,306786366,-416
32-14,306790272,-435
32-15,306794178,-500
32-16,306798084,-409
32-17,306801990,-128
32-18,306805896,130
32-19,306809802,271
32-20,306813708,484
32-21,306817614,856
32-22,306821520,1189
32-23,306825426,1327
32-24,306829332,1383
32-25,306833238,1551
32-26,306837144,1760
32-27,306841050,1762
32-28,306844956,1634
32-29,306848862,1669
32-30,306852768,1794
32-31,306856674,1746
32-32,306860580,1617
32-1,306864675,1667
32-2,306868581,1893
32-3,306872487,2056
32-4,306876393,2056
32-5,306880299,2077
32-6,306884205,2222
32-7,306888111,2241
32-8,306892017,1903
32-9,306895923,1391
32-10,306899829,1002
32-11,306903735,666
32-12,306907641,176
32-13,306911547,-365
32-14,306915453,-702
32-15,306919359,-872
32-16,306923265,-1139
32-17,306927171,-1514
32-18,306931077,-1720
32-19,306934983,-1672
32-20,306938889,-1630
32-21,306942795,-1736
32-22,306946701,-1779
32-23,306950607,-1607
32-24,306954513,-1416
32-25,306958419,-1405
32-26,306962325,-1448
32-27,306966231,-1292
32-28,306970137,-1005
32-29,306974043,-865
32-30,306977949,-844
32-31,306981855,-676
32-32,306985761,-350
32-1,306989490,-140
32-2,306993396,-134
32-3,306997302,-108
32-4,307001208,37
32-5,307005114,120
32-6,307009020,-15
32-7,307012926,-230
32-8,307016832,-285
32-9,307020738,-268
32-10,307024644,-441
32-11,307028550,-706
32-12,307032456,-748
32-13,307036362,-639
32-14,307040268,-681
32-15,307044174,-844
32-16,307048080,-866
32-17,307051986,-708
32-18,307055892,-626
32-19,307059798,-749
32-20,307063704,-846
32-21,307067610,-746
32-22,307071516,-647
32-23,307075422,-722
32-24,307079328,-804
32-25,307083234,-660
32-26,307087140,-410
32-27,307091046,-361
32-28,307094952,-494
32-29,307098858,-503
32-30,307102764,-376
32-31,307106670,-397
32-32,307110576,-537
32-1,307114487,-488
32-2,307118393,-242
32-3,307122299,-99
32-4,307126205,-174
32-5,307130111,-248
32-6,307134017,-125
32-7,307137923,22
32-8,307141829,-62
32-9,307145735,-259
32-10,307149641,-281
32-11,307153547,-207
32-12,307157453,-311
32-13,307161359,-513
32-14,307165265,-540
32-15,307169171,-403
32-16,307173077,-377
32-17,307176983,-512
32-18,307180889,-543
32-19,307184795,-391
32-20,307188701,-309
32-21,307192607,-432
32-22,307196513,-538
32-23,307200419,-434
32-24,307204325,-314
32-25,307208231,-387
32-26,307212137,-500
32-27,307216043,-428
32-28,307219949,-273
32-29,307223855,-303
32-30,307227761,-458
32-31,307231667,-456
32-32,307235573,-291
32-1,307239485,-235
32-2,307243391,-373
32-3,307247297,-459
32-4,307251203,-336
32-5,307255109,-238
32-6,307259015,-364
32-7,307262921,-488
32-8,307266827,-386
32-9,307270733,-242
32-10,307274639,-276
32-11,307278545,-378
32-12,307282451,-325
32-13,307286357,-160
32-14,307290263,-155
32-15,307294169,-320
32-16,307298075,-358
32-17,307301981,-206
32-18,307305887,-129
32-19,307309793,-240
32-20,307313699,-317
32-21,307317605,-203
32-22,307321511,-88
32-23,307325417,-184
32-24,307329323,-305
32-25,307333229,-205
32-26,307337135,-55
32-27,307341041,-110
32-28,307344947,-262
32-29,307348853,-244
32-30,307352759,-83
32-31,307356665,-62
32-32,307360571,-216
32-1,307364482,-270
32-2,307368388,-144
32-3,307372294,-79
32-4,307376200,-208
32-5,307380106,-302
32-6,307384012,-184
32-7,307387918,-66
32-8,307391824,-170
32-9,307395730,-318
32-10,307399636,-257
32-11,307403542,-111
32-12,307407448,-143
32-13,307411354,-275
32-14,307415260,-253
32-15,307419166,-96
32-16,307423072,-60
32-17,307426978,-198
32-18,307430884,-255
32-19,307434790,-109
32-20,307438696,-21
32-21,307442602,-145
32-22,307446508,-252
32-23,307450414,-163
32-24,307454320,-29
32-25,307458226,-68
32-26,307462132,-185
32-27,307466038,-122
32-28,307469944,34
32-29,307473850,8
32-30,307477756,-138
32-31,307481662,-139
32-32,307485568,5
32-1,307489602,27
32-2,307493508,-129
32-3,307497414,-187
32-4,307501320,-43
32-5,307505226,73
32-6,307509132,-16
32-7,307513038,-159
32-8,307516944,-101
32-9,307520850,44
32-10,307524756,-7
32-11,307528662,-150
32-12,307532568,-111
32-13,307536474,51
32-14,307540380,64
32-15,307544286,-75
32-16,307548192,-111
32-17,307552098,20
32-18,307556004,97
32-19,307559910,-32
32-20,307563816,-159
32-21,307567722,-55
32-22,307571628,72
32-23,307575534,-10
32-24,307579440,-123
32-25,307583346,-33
32-26,307587252,124
32-27,307591158,87
32-28,307595064,-70
32-29,307598970,-84
32-30,307602876,59
32-31,307606782,105
32-32,307610688,-21
32-1,307614508,-72
32-2,307618414,47
32-3,307622320,111
32-4,307626226,-3
32-5,307630132,-102
32-6,307634038,-18
32-7,307637944,83
32-8,307641850,10
32-9,307645756,-112
32-10,307649662,-54
32-11,307653568,109
32-12,307657474,112
32-13,307661380,-16
32-14,307665286,-11
32-15,307669192,110
32-16,307673098,110
32-17,307677004,-40
32-18,307680910,-125
32-19,307684816,-14
32-20,307688722,82
32-21,307692628,-23
32-22,307696534,-118
32-23,307700440,-13
32-24,307704346,108
32-25,307708252,30
32-26,307712158,-118
32-27,307716064,-70
32-28,307719970,96
32-29,307723876,77
32-30,307727782,-84
32-31,307731688,-90
32-32,307735594,64
32-1,307739506,112
32-2,307743412,-20
32-3,307747318,-118
32-4,307751224,-13
32-5,307755130,110
32-6,307759036,25
32-7,307762942,-99
32-8,307766848,-22
32-9,307770754,109
32-10,307774660,49
32-11,307778566,-96
32-12,307782472,-75
32-13,307786378,58
32-14,307790284,60
32-15,307794190,-82
32-16,307798096,-123
32-17,307802002,7
32-18,307805908,66
32-19,307809814,-72
32-20,307813720,-176
32-21,307817626,-56
32-22,307821532,67
32-23,307825438,-34
32-24,307829344,-163
32-25,307833250,-79
32-26,307837156,53
32-27,307841062,3
32-28,307844968,-138
32-29,307848874,-128
32-30,307852780,26
32-31,307856686,61
32-32,307860592,-82
32-1,307864473,-132
32-2,307868379,10
32-3,307872285,93
32-4,307876191,-10
32-5,307880097,-103
32-6,307884003,-9
32-7,307887909,117
32-8,307891815,37
32-9,307895721,-121
32-10,307899627,-63
32-11,307903533,98
32-12,307907439,87
32-13,307911345,-44
32-14,307915251,-47
32-15,307919157,90
32-16,307923063,118
32-17,307926969,-33
32-18,307930875,-101
32-19,307934781,50
32-20,307938687,163
32-21,307942593,39
32-22,307946499,-92
32-23,307950405,3
32-24,307954311,147
32-25,307958217,81
32-26,307962123,-68
32-27,307966029,-15
32-28,307969935,135
32-29,307973841,100
32-30,307977747,-63
32-31,307981653,-96
32-32,307985559,51
32-1,307989471,121
32-2,307993377,-15
32-3,307997283,-116
32-4,308001189,-2
32-5,308005095,128
32-6,308009001,66
32-7,308012907,-50
32-8,308016813,23
32-9,308020719,170
32-10,308024625,134
32-11,308028531,-18
32-12,308032437,-17
32-13,308036343,118
32-14,308040249,93
32-15,308044155,-86
32-16,308048061,-121
32-17,308051967,11
32-18,308055873,59
32-19,308059779,-67
32-20,308063685,-165
32-21,308067591,-61
32-22,308071497,74
32-23,308075403,19
32-24,308079309,-120
32-25,308083215,-80
32-26,308087121,71
32-27,308091027,47
32-28,308094933,-98
32-29,308098839,-81
32-30,308102745,72
32-31,308106651,96
32-32,308110557,-43
32-1,308114468,-93
32-2,308118374,48
32-3,308122280,125
32-4,308126186,-9
32-5,308130092,-124
32-6,308133998,-42
32-7,308137904,68
32-8,308141810,13
32-9,308145716,-95
32-10,308149622,-40
32-11,308153528,108
32-12,308157434,103
32-13,308161340,-46
32-14,308165246,-66
32-15,308169152,100
32-16,308173058,158
32-17,308176964,18
32-18,308180870,-58
32-19,308184776,39
32-20,308188682,108
32-21,308192588,-7
32-22,308196494,-140
32-23,308200400,-53
32-24,308204306,87
32-25,308208212,20
32-26,308212118,-118
32-27,308216024,-88
32-28,308219930,54
32-29,308223836,58
32-30,308227742,-91
32-31,308231648,-115
32-32,308235554,46
32-1,308239466,101
32-2,308243372,-62
32-3,308247278,-142
32-4,308251184,9
32-5,308255090,134
32-6,308258996,48
32-7,308262902,-82
32-8,308266808,-34
32-9,308270714,94
32-10,308274620,55
32-11,308278526,-76
32-12,308282432,-39
32-13,308286338,108
32-14,308290244,103
32-15,308294150,-51
32-16,308298056,-102
32-17,308301962,26
32-18,308305868,89
32-19,308309774,-30
32-20,308313680,-103
32-21,308317586,23
32-22,308321492,131
32-23,308325398,36
32-24,308329304,-89
32-25,308333210,-37
32-26,308337116,77
32-27,308341022,43
32-28,308344928,-80
32-29,308348834,-78
32-30,308352740,28
32-31,308356646,22
32-32,308360552,-118
32-1,308364525,-158
32-2,308368431,-21
32-3,308372337,56
32-4,308376243,-58
32-5,308380149,-161
32-6,308384055,-54
32-7,308387961,73
32-8,308391867,-14
32-9,308395773,-139
32-10,308399679,-70
32-11,308403585,68
32-12,308407491,49
32-13,308411397,-75
32-14,308415303,-75
32-15,308419209,54
32-16,308423115,85
32-17,308427021,-26
32-18,308430927,-66
32-19,308434833,52
32-20,308438739,127
32-21,308442645,30
32-22,308446551,-66
32-23,308450457,18
32-24,308454363,145
32-25,308458269,94
32-26,308462175,-30
32-27,308466081,6
32-28,308469987,111
32-29,308473893,56
32-30,308477799,-97
32-31,308481705,-113
32-32,308485611,28
32-1,308489522,69
32-2,308493428,-75
32-3,308497334,-155
32-4,308501240,-52
32-5,308505146,28
32-6,308509052,-55
32-7,308512958,-133
32-8,308516864,-34
32-9,308520770,102
32-10,308524676,77
32-11,308528582,-49
32-12,308532488,-74
32-13,308536394,40
32-14,308540300,89
32-15,308544206,-18
32-16,308548112,-45
32-17,308552018,98
32-18,308555924,160
32-19,308559830,20
32-20,308563736,-92
32-21,308567642,3
32-22,308571548,116
32-23,308575454,43
32-24,308579360,-74
32-25,308583266,-15
32-26,308587172,126
32-27,308591078,81
32-28,308594984,-87
32-29,308598890,-85
32-30,308602796,59
32-31,308606702,85
32-32,308610608,-39
32-1,308614459,-107
32-2,308618365,-1
32-3,308622271,87
32-4,308626177,-27
32-5,308630083,-142
32-6,308633989,-50
32-7,308637895,55
32-8,308641801,-37
32-9,308645707,-168
32-10,308649613,-114
32-11,308653519,43
32-12,308657425,29
32-13,308661331,-132
32-14,308665237,-131
32-15,308669143,33
32-16,308673049,64
32-17,308676955,-65
32-18,308680861,-117
32-19,308684767,4
32-20,308688673,117
32-21,308692579,53
32-22,308696485,-36
32-23,308700391,35
32-24,308704297,137
32-25,308708203,61
32-26,308712109,-92
32-27,308716015,-59
32-28,308719921,88
32-29,308723827,70
32-30,308727733,-72
32-31,308731639,-92
32-32,308735545,40
32-1,308739456,97
32-2,308743362,-16
32-3,308747268,-92
32-4,308751174,5
32-5,308755080,92
32-6,308758986,-2
32-7,308762892,-119
32-8,308766798,-58
32-9,308770704,56
32-10,308774610,14
32-11,308778516,-102
32-12,308782422,-58
32-13,308786328,109
32-14,308790234,135
32-15,308794140,-12
32-16,308798046,-64
32-17,308801952,71
32-18,308805858,111
32-19,308809764,-48
32-20,308813670,-135
32-21,308817576,-28
32-22,308821482,64
32-23,308825388,-21
32-24,308829294,-127
32-25,308833200,-59
32-26,308837106,59
32-27,308841012,16
32-28,308844918,-122
32-29,308848824,-106
32-30,308852730,62
32-31,308856636,116
32-32,308860542,-22
32-1,308864454,-107
32-2,308868360,6
32-3,308872266,100
32-4,308876172,12
32-5,308880078,-76
32-6,308883984,-20
32-7,308887890,77
32-8,308891796,30
32-9,308895702,-101
32-10,308899608,-68
32-11,308903514,73
32-12,308907420,44
32-13,308911326,-106
32-14,308915232,-108
32-15,308919138,45
32-16,308923044,91
32-17,308926950,-34
32-18,308930856,-92
32-19,308934762,39
32-20,308938668,142
32-21,308942574,24
32-22,308946480,-103
32-23,308950386,4
32-24,308954292,164
32-25,308958198,106
32-26,308962104,-44
32-27,308966010,-8
32-28,308969916,127
32-29,308973822,98
32-30,308977728,-37
32-31,308981634,-51
32-32,308985540,84
32-1,308989452,149
32-2,308993358,14
32-3,308997264,-100
32-4,309001170,-4
32-5,309005076,93
32-6,309008982,-9
32-7,309012888,-138
32-8,309016794,-83
32-9,309020700,33
32-10,309024606,-16
32-11,309028512,-155
32-12,309032418,-132
32-13,309036324,29
32-14,309040230,65
32-15,309044136,-65
32-16,309048042,-131
32-17,309051948,-26
32-18,309055854,54
32-19,309059760,-32
32-20,309063666,-112
32-21,309067572,-14
32-22,309071478,106
32-23,309075384,29
32-24,309079290,-108
32-25,309083196,-55
32-26,309087102,86
32-27,309091008,60
32-28,309094914,-101
32-29,309098820,-117
32-30,309102726,53
32-31,309106632,113
32-32,309110538,-17
32-1,309114541,-69
32-2,309118447,42
32-3,309122353,93
32-4,309126259,-18
32-5,309130165,-111
32-6,309134071,-32
32-7,309137977,78
32-8,309141883,8
32-9,309145789,-131
32-10,309149695,-100
32-11,309153601,33
32-12,309157507,17
32-13,309161413,-132
32-14,309165319,-160
32-15,309169225,-24
32-16,309173131,20
32-17,309177037,-130
32-18,309180943,-213
32-19,309184849,-70
32-20,309188755,23
32-21,309192661,-102
32-22,309196567,-201
32-23,309200473,-98
32-24,309204379,58
32-25,309208285,39
32-26,309212191,-106
32-27,309216097,-97
32-28,309220003,58
32-29,309223909,67
32-30,309227815,-90
32-31,309231721,-133
32-32,309235627,10
32-1,309239569,82
32-2,309243475,-48
32-3,309247381,-154
32-4,309251287,-59
32-5,309255193,44
32-6,309259099,-44
32-7,309263005,-174
32-8,309266911,-114
32-9,309270817,34
32-10,309274723,13
32-11,309278629,-111
32-12,309282535,-92
32-13,309286441,46
32-14,309290347,66
32-15,309294253,-78
32-16,309298159,-136
32-17,309302065,-5
32-18,309305971,57
32-19,309309877,-70
32-20,309313783,-145
32-21,309317689,-41
32-22,309321595,49
32-23,309325501,-46
32-24,309329407,-174
32-25,309333313,-118
32-26,309337219,19
32-27,309341125,-12
32-28,309345031,-144
32-29,309348937,-141
32-30,309352843,-30
32-31,309356749,-16
32-32,309360655,-134
32-1,309364567,-173
32-2,309368473,-38
32-3,309372379,59
32-4,309376285,-36
32-5,309380191,-140
32-6,309384097,-46
32-7,309388003,107
32-8,309391909,58
32-9,309395815,-91
32-10,309399721,-59
32-11,309403627,84
32-12,309407533,57
32-13,309411439,-100
32-14,309415345,-129
32-15,309419251,-8
32-16,309423157,37
32-17,309427063,-96
32-18,309430969,-178
32-19,309434875,-47
32-20,309438781,57
32-21,309442687,-53
32-22,309446593,-173
32-23,309450499,-87
32-24,309454405,44
32-25,309458311,-21
32-26,309462217,-173
32-27,309466123,-149
32-28,309470029,15
32-29,309473935,50
32-30,309477841,-79
32-31,309481747,-122
32-32,309485653,11
32-1,309489442,83
32-2,309493348,-35
32-3,309497254,-119
32-4,309501160,3
32-5,309505066,128
32-6,309508972,43
32-7,309512878,-98
32-8,309516784,-49
32-9,309520690,69
32-10,309524596,12
32-11,309528502,-141
