32-29,74001375,-1548
32-30,74005281,-1598
32-31,74009187,-947
32-32,74013093,-138
32-1,74017005,867
32-2,74020911,1019
32-3,74024817,-32
32-4,74028723,-1511
32-5,74032629,-2776
32-6,74036535,-2740
32-7,74040441,-1331
32-8,74044347,232
32-9,74048253,1030
32-10,74052159,682
32-11,74056065,-112
32-12,74059971,-322
32-13,74063877,-309
32-14,74067783,-156
32-15,74071689,193
32-16,74075595,457
32-17,74079501,534
32-18,74083407,322
32-19,74087313,99
32-20,74091219,-27
32-21,74095125,-50
32-22,74099031,91
32-23,74102937,251
32-24,74106843,410
32-25,74110749,450
32-26,74114655,243
32-27,74118561,-96
32-28,74122467,-503
32-29,74126373,-615
32-30,74130279,-571
32-31,74134185,-97
32-32,74138091,771
32-1,74142002,795
32-2,74145908,-234
32-3,74149814,-1812
32-4,74153720,-2772
32-5,74157626,-2223
32-6,74161532,-676
32-7,74165438,708
32-8,74169344,1167
32-9,74173250,587
32-10,74177156,-77
32-11,74181062,-177
32-12,74184968,-188
32-13,74188874,4
32-14,74192780,316
32-15,74196686,543
32-16,74200592,562
32-17,74204498,359
32-18,74208404,202
32-19,74212310,100
32-20,74216216,140
32-21,74220122,315
32-22,74224028,525
32-23,74227934,685
32-24,74231840,615
32-25,74235746,498
32-26,74239652,350
32-27,74243558,194
32-28,74247464,134
32-29,74251370,17
32-30,74255276,395
32-31,74259182,948
32-32,74263088,740
32-1,74267000,-206
32-2,74270906,-1452
32-3,74274812,-1943
32-4,74278718,-1120
32-5,74282624,252
32-6,74286530,1245
32-7,74290436,1380
32-8,74294342,763
32-9,74298248,353
32-10,74302154,307
32-11,74306060,357
32-12,74309966,671
32-13,74313872,978
32-14,74317778,1079
32-15,74321684,900
32-16,74325590,709
32-17,74329496,786
32-18,74333402,1020
32-19,74337308,1272
32-20,74341214,1329
32-21,74345120,1191
32-22,74349026,972
32-23,74352932,689
32-24,74356838,513
32-25,74360744,390
32-26,74364650,349
32-27,74368556,294
32-28,74372462,179
32-29,74376368,463
32-30,74380274,638
32-31,74384180,220
32-32,74388086,-679
32-1,74391998,-1585
32-2,74395904,-1640
32-3,74399810,-724
32-4,74403716,449
32-5,74407622,1135
32-6,74411528,982
32-7,74415434,354
32-8,74419340,39
32-9,74423246,-82
32-10,74427152,-73
32-11,74431058,147
32-12,74434964,346
32-13,74438870,432
32-14,74442776,307
32-15,74446682,163
32-16,74450588,71
32-17,74454494,28
32-18,74458400,103
32-19,74462306,213
32-20,74466212,329
32-21,74470118,333
32-22,74474024,195
32-23,74477930,50
32-24,74481836,-91
32-25,74485742,-29
32-26,74489648,-1
32-27,74493554,89
32-28,74497460,457
32-29,74501366,403
32-30,74505272,-222
32-31,74509178,-1160
32-32,74513084,-1820
32-1,74516995,-1510
32-2,74520901,-464
32-3,74524807,549
32-4,74528713,1027
32-5,74532619,762
32-6,74536525,298
32-7,74540431,175
32-8,74544337,159
32-9,74548243,393
32-10,74552149,910
32-11,74556055,1402
32-12,74559961,1503
32-13,74563867,1078
32-14,74567773,512
32-15,74571679,90
32-16,74575585,-12
32-17,74579491,120
32-18,74583397,237
32-19,74587303,323
32-20,74591209,288
32-21,74595115,222
32-22,74599021,174
32-23,74602927,54
32-24,74606833,-16
32-25,74610739,-136
32-26,74614645,-36
32-27,74618551,178
32-28,74622457,-96
32-29,74626363,-830
32-30,74630269,-1749
32-31,74634175,-2224
32-32,74638081,-1879
32-1,74641993,-1149
32-2,74645899,-668
32-3,74649805,-747
32-4,74653711,-1321
32-5,74657617,-1797
32-6,74661523,-2003
32-7,74665429,-2152
32-8,74669335,-2094
32-9,74673241,-1937
32-10,74677147,-1772
32-11,74681053,-1712
32-12,74684959,-1802
32-13,74688865,-2108
32-14,74692771,-2622
32-15,74696677,-2743
32-16,74700583,-2030
32-17,74704489,-761
32-18,74708395,251
32-19,74712301,186
32-20,74716207,-778
32-21,74720113,-1941
32-22,74724019,-2683
32-23,74727925,-2304
32-24,74731831,-1859
32-25,74735737,-3863
32-26,74739643,-9738
32-27,74743549,-18310
32-28,74747455,-26286
32-29,74751361,-31647
32-30,74755267,-32044
32-31,74759173,-31644
32-32,74763079,-27450
32-1,74766991,-12016
32-2,74770897,8732
32-3,74774803,26107
32-4,74778709,32767
32-5,74782615,32358
32-6,74786521,31953
32-7,74790427,30881
32-8,74794333,21585
32-9,74798239,6552
32-10,74802145,-7712
32-11,74806051,-14392
32-12,74809957,-13244
32-13,74813863,-8604
32-14,74817769,-5327
32-15,74821675,-4420
32-16,74825581,-3823
32-17,74829487,-3423
32-18,74833393,-4029
32-19,74837299,-5829
32-20,74841205,-8630
32-21,74845111,-11916
32-22,74849017,-15139
32-23,74852923,-18082
32-24,74856829,-20565
32-25,74860735,-21628
32-26,74864641,-20896
32-27,74868547,-18932
32-28,74872453,-16694
32-29,74876359,-15155
32-30,74880265,-14643
32-31,74884171,-14912
32-32,74888077,-15652
32-1,74891988,-16830
32-2,74895894,-18330
32-3,74899800,-20010
32-4,74903706,-21236
32-5,74907612,-21846
32-6,74911518,-21993
32-7,74915424,-21395
32-8,74919330,-20174
32-9,74923236,-19140
32-10,74927142,-18802
32-11,74931048,-17986
32-12,74934954,-15320
32-13,74938860,-10915
32-14,74942766,-6659
32-15,74946672,-4934
32-16,74950578,-6070
32-17,74954484,-8068
32-18,74958390,-8742
32-19,74962296,-7653
32-20,74966202,-6233
32-21,74970108,-5835
32-22,74974014,-6075
32-23,74977920,-6286
32-24,74981826,-6402
32-25,74985732,-6051
32-26,74989638,-5428
32-27,74993544,-5069
32-28,74997450,-4975
32-29,75001356,-5221
32-30,75005262,-5121
32-31,75009168,-3967
32-32,75013074,-2961
32-1,75016986,-3547
32-2,75020892,-5749
32-3,75024798,-7930
32-4,75028704,-7842
32-5,75032610,-5429
32-6,75036516,-2668
32-7,75040422,-1284
32-8,75044328,-1675
32-9,75048234,-2562
32-10,75052140,-2543
32-11,75056046,-1919
32-12,75059952,-1467
32-13,75063858,-1378
32-14,75067764,-1564
32-15,75071670,-1822
32-16,75075576,-1857
32-17,75079482,-1520
32-18,75083388,-1054
32-19,75087294,-697
32-20,75091200,-579
32-21,75095106,-725
32-22,75099012,-960
32-23,75102918,-1109
32-24,75106824,-1001
32-25,75110730,-541
32-26,75114636,-110
32-27,75118542,-82
32-28,75122448,-585
32-29,75126354,-792
32-30,75130260,-217
32-31,75134166,153
32-32,75138072,-502
32-1,75141984,-2003
32-2,75145890,-2920
32-3,75149796,-2150
32-4,75153702,-132
32-5,75157608,1459
32-6,75161514,1558
32-7,75165420,713
32-8,75169326,221
32-9,75173232,567
32-10,75177138,1040
32-11,75181044,1294
32-12,75184950,1292
32-13,75188856,1052
32-14,75192762,786
32-15,75196668,781
32-16,75200574,1106
32-17,75204480,1466
32-18,75208386,1699
32-19,75212292,1694
32-20,75216198,1490
32-21,75220104,1244
32-22,75224010,1114
32-23,75227916,1266
32-24,75231822,1514
32-25,75235728,1940
32-26,75239634,2133
32-27,75243540,1721
32-28,75247446,1580
32-29,75251352,1747
32-30,75255258,1529
32-31,75259164,612
32-32,75263070,-687
32-1,75266981,-1095
32-2,75270887,101
32-3,75274793,2007
32-4,75278699,3323
32-5,75282605,3247
32-6,75286511,2304
32-7,75290417,1961
32-8,75294323,2324
32-9,75298229,2689
32-10,75302135,2870
32-11,75306041,2807
32-12,75309947,2534
32-13,75313853,2258
32-14,75317759,2277
32-15,75321665,2551
32-16,75325571,2823
32-17,75329477,2933
32-18,75333383,2791
32-19,75337289,2514
32-20,75341195,2252
32-21,75345101,2199
32-22,75349007,2429
32-23,75352913,2705
32-24,75356819,2879
32-25,75360725,2806
32-26,75364631,2614
32-27,75368537,2793
32-28,75372443,2755
32-29,75376349,1635
32-30,75380255,-394
32-31,75384161,-2018
32-32,75388067,-1715
32-1,75391979,504
32-2,75395885,3032
32-3,75399791,4187
32-4,75403697,3740
32-5,75407603,2798
32-6,75411509,2564
32-7,75415415,2947
32-8,75419321,3253
32-9,75423227,3277
32-10,75427133,3044
32-11,75431039,2685
32-12,75434945,2477
32-13,75438851,2641
32-14,75442757,2971
32-15,75446663,3229
32-16,75450569,3293
32-17,75454475,3131
32-18,75458381,2842
32-19,75462287,2530
32-20,75466193,2422
32-21,75470099,2578
32-22,75474005,2852
32-23,75477911,3103
32-24,75481817,2994
32-25,75485723,2918
32-26,75489629,3096
32-27,75493535,2792
32-28,75497441,1835
32-29,75501347,609
32-30,75505253,103
32-31,75509159,970
32-32,75513065,2369
32-1,75516976,3593
32-2,75520882,4041
32-3,75524788,3082
32-4,75528694,1454
32-5,75532600,89
32-6,75536506,-319
32-7,75540412,795
32-8,75544318,2671
32-9,75548224,3863
32-10,75552130,3730
32-11,75556036,2805
32-12,75559942,2374
32-13,75563848,2698
32-14,75567754,3067
32-15,75571660,3246
32-16,75575566,3158
32-17,75579472,2823
32-18,75583378,2460
32-19,75587284,2378
32-20,75591190,2631
32-21,75595096,2927
32-22,75599002,3106
32-23,75602908,2998
32-24,75606814,2602
32-25,75610720,2502
32-26,75614626,2615
32-27,75618532,2400
32-28,75622438,1694
32-29,75626344,989
32-30,75630250,899
32-31,75634156,1576
32-32,75638062,2932
32-1,75641974,3853
32-2,75645880,3149
32-3,75649786,794
32-4,75653692,-1563
32-5,75657598,-2169
32-6,75661504,-627
32-7,75665410,2041
32-8,75669316,3853
32-9,75673222,3836
32-10,75677128,2784
32-11,75681034,2277
32-12,75684940,2603
32-13,75688846,2992
32-14,75692752,3075
32-15,75696658,2855
32-16,75700564,2486
32-17,75704470,2204
32-18,75708376,2259
32-19,75712282,2500
32-20,75716188,2709
32-21,75720094,2781
32-22,75724000,2658
32-23,75727906,2410
32-24,75731812,2092
32-25,75735718,2144
32-26,75739624,2443
32-27,75743530,2483
32-28,75747436,2312
32-29,75751342,1877
32-30,75755248,1805
32-31,75759154,2594
32-32,75763060,3053
32-1,75766972,2247
32-2,75770878,462
32-3,75774784,-1002
32-4,75778690,-609
32-5,75782596,1227
32-6,75786502,2875
32-7,75790408,3351
32-8,75794314,2653
32-9,75798220,1889
32-10,75802126,1942
32-11,75806032,2322
32-12,75809938,2547
32-13,75813844,2567
32-14,75817750,2345
32-15,75821656,1997
32-16,75825562,1781
32-17,75829468,1878
32-18,75833374,2125
32-19,75837280,2326
32-20,75841186,2361
32-21,75845092,2168
32-22,75848998,1863
32-23,75852904,1579
32-24,75856810,1505
32-25,75860716,1801
32-26,75864622,2145
32-27,75868528,2153
32-28,75872434,1608
32-29,75876340,1281
32-30,75880246,1735
32-31,75884152,2057
32-32,75888058,1459
32-1,75891969,6
32-2,75895875,-973
32-3,75899781,-434
32-4,75903687,1212
32-5,75907593,2929
32-6,75911499,3441
32-7,75915405,2248
32-8,75919311,391
32-9,75923217,-920
32-10,75927123,-1065
32-11,75931029,213
32-12,75934935,1993
32-13,75938841,2919
32-14,75942747,2552
32-15,75946653,1626
32-16,75950559,1378
32-17,75954465,1768
32-18,75958371,2108
32-19,75962277,2236
32-20,75966183,2081
32-21,75970089,1719
32-22,75973995,1383
32-23,75977901,1393
32-24,75981807,1612
32-25,75985713,2003
32-26,75989619,2168
32-27,75993525,1707
32-28,75997431,1474
32-29,76001337,1545
32-30,76005243,1244
32-31,76009149,310
32-32,76013055,-997
32-1,76016967,-1400
32-2,76020873,-366
32-3,76024779,1290
32-4,76028685,2861
32-5,76032591,3020
32-6,76036497,1442
32-7,76040403,-359
32-8,76044309,-1368
32-9,76048215,-1043
32-10,76052121,578
32-11,76056027,2266
32-12,76059933,2843
32-13,76063839,2192
32-14,76067745,1347
32-15,76071651,1329
32-16,76075557,1750
32-17,76079463,2020
32-18,76083369,2044
32-19,76087275,1798
32-20,76091181,1443
32-21,76095087,1229
32-22,76098993,1394
32-23,76102899,1682
32-24,76106805,1847
32-25,76110711,1790
32-26,76114617,1599
32-27,76118523,1742
32-28,76122429,1665
32-29,76126335,522
32-30,76130241,-1496
32-31,76134147,-3083
32-32,76138053,-2772
32-1,76141965,-596
32-2,76145871,1869
32-3,76149777,2957
32-4,76153683,2461
32-5,76157589,1488
32-6,76161495,1216
32-7,76165401,1581
32-8,76169307,1888
32-9,76173213,1919
32-10,76177119,1697
32-11,76181025,1342
32-12,76184931,1112
32-13,76188837,1219
32-14,76192743,1480
32-15,76196649,1669
32-16,76200555,1685
32-17,76204461,1500
32-18,76208367,1224
32-19,76212273,976
32-20,76216179,965
32-21,76220085,1180
32-22,76223991,1440
32-23,76227897,1619
32-24,76231803,1424
32-25,76235709,1307
32-26,76239615,1471
32-27,76243521,1167
32-28,76247427,239
32-29,76251333,-936
32-30,76255239,-1391
32-31,76259145,-524
32-32,76263051,817
32-1,76266962,1979
32-2,76270868,2397
32-3,76274774,1446
32-4,76278680,-148
32-5,76282586,-1490
32-6,76286492,-1913
32-7,76290398,-864
32-8,76294304,891
32-9,76298210,1959
32-10,76302116,1748
32-11,76306022,812
32-12,76309928,393
32-13,76313834,712
32-14,76317740,1068
32-15,76321646,1223
32-16,76325552,1113
32-17,76329458,792
32-18,76333364,488
32-19,76337270,464
32-20,76341176,705
32-21,76345082,910
32-22,76348988,988
32-23,76352894,838
32-24,76356800,476
32-25,76360706,425
32-26,76364612,552
32-27,76368518,357
32-28,76372424,-267
32-29,76376330,-873
32-30,76380236,-908
32-31,76384142,-236
32-32,76388048,1011
32-1,76391960,1673
32-2,76395866,869
32-3,76399772,-1026
32-4,76403678,-2510
32-5,76407584,-2422
32-6,76411490,-959
32-7,76415396,869
32-8,76419302,1750
32-9,76423208,1326
32-10,76427114,443
32-11,76431020,250
32-12,76434926,624
32-13,76438832,888
32-14,76442738,947
32-15,76446644,779
32-16,76450550,508
32-17,76454456,342
32-18,76458362,460
32-19,76462268,705
32-20,76466174,865
32-21,76470080,870
32-22,76473986,699
32-23,76477892,426
32-24,76481798,123
32-25,76485704,216
32-26,76489610,551
32-27,76493516,634
32-28,76497422,506
32-29,76501328,109
32-30,76505234,66
32-31,76509140,860
32-32,76513046,1325
32-1,76516957,549
32-2,76520863,-1187
32-3,76524769,-2600
32-4,76528675,-2199
32-5,76532581,-425
32-6,76536487,1134
32-7,76540393,1537
32-8,76544299,816
32-9,76548205,84
32-10,76552111,181
32-11,76556017,588
32-12,76559923,818
32-13,76563829,831
32-14,76567735,623
32-15,76571641,310
32-16,76575547,141
32-17,76579453,286
32-18,76583359,553
32-19,76587265,746
32-20,76591171,758
32-21,76595077,552
32-22,76598983,262
32-23,76602889,26
32-24,76606795,4
32-25,76610701,330
32-26,76614607,670
32-27,76618513,662
32-28,76622419,137
32-29,76626325,-182
32-30,76630231,237
32-31,76634137,514
32-32,76638043,-151
32-1,76641955,-1654
32-2,76645861,-2671
32-3,76649767,-2091
32-4,76653673,-242
32-5,76657579,1309
32-6,76661485,1456
32-7,76665391,626
32-8,76669297,25
32-9,76673203,206
32-10,76677109,568
32-11,76681015,776
32-12,76684921,771
32-13,76688827,529
32-14,76692733,213
32-15,76696639,92
32-16,76700545,260
32-17,76704451,483
32-18,76708357,634
32-19,76712263,625
32-20,76716169,461
32-21,76720075,198
32-22,76723981,-4
32-23,76727887,52
32-24,76731793,202
32-25,76735699,480
32-26,76739605,487
32-27,76743511,4
32-28,76747417,-267
32-29,76751323,-405
32-30,76755229,-698
32-31,76759135,-978
32-32,76763041,-1180
32-1,76766953,-1409
32-2,76770859,-2252
32-3,76774765,-4361
32-4,76778671,-7011
32-5,76782577,-9018
32-6,76786483,-9648
32-7,76790389,-8852
32-8,76794295,-7869
32-9,76798201,-7404
32-10,76802107,-7052
32-11,76806013,-6571
32-12,76809919,-6132
32-13,76813825,-5872
32-14,76817731,-5706
32-15,76821637,-5544
32-16,76825543,-5400
32-17,76829449,-5267
32-18,76833355,-5107
32-19,76837261,-4917
32-20,76841167,-4732
32-21,76845073,-4579
32-22,76848979,-4443
32-23,76852885,-4311
32-24,76856791,-4177
32-25,76860697,-4039
32-26,76864603,-3891
32-27,76868509,-3741
32-28,76872415,-3598
32-29,76876321,-3466
32-30,76880227,-3335
32-31,76884133,-3193
32-32,76888039,-3041
32-1,76891950,-2880
32-2,76895856,-2709
32-3,76899762,-2536
32-4,76903668,-2372
32-5,76907574,-2221
32-6,76911480,-2068
32-7,76915386,-1904
32-8,76919292,-1734
32-9,76923198,-1576
32-10,76927104,-1436
32-11,76931010,-1306
32-12,76934916,-1175
32-13,76938822,-1051
32-14,76942728,-938
32-15,76946634,-827
32-16,76950540,-709
32-17,76954446,-588
32-18,76958352,-470
32-19,76962258,-360
32-20,76966164,-254
32-21,76970070,-148
32-22,76973976,-45
32-23,76977882,49
32-24,76981788,139
32-25,76985694,235
32-26,76989600,338
32-27,76993506,446
32-28,76997412,553
32-29,77001318,649
32-30,77005224,726
32-31,77009130,788
32-32,77013036,846
32-1,77016948,904
32-2,77020854,962
32-3,77024760,1014
32-4,77028666,1066
32-5,77032572,1127
32-6,77036478,1186
32-7,77040384,1245
32-8,77044290,1304
32-9,77048196,1372
32-10,77052102,1446
32-11,77056008,1515
32-12,77059914,1568
32-13,77063820,1607
32-14,77067726,1633
32-15,77071632,1642
32-16,77075538,1637
32-17,77079444,1630
32-18,77083350,1637
32-19,77087256,1657
32-20,77091162,1677
32-21,77095068,1696
32-22,77098974,1718
32-23,77102880,1745
32-24,77106786,1770
32-25,77110692,1792
32-26,77114598,1812
32-27,77118504,1833
32-28,77122410,1849
32-29,77126316,1856
32-30,77130222,1850
32-31,77134128,1838
32-32,77138034,1831
32-1,77141946,1840
32-2,77145852,1867
32-3,77149758,1903
32-4,77153664,1936
32-5,77157570,1957
32-6,77161476,1962
32-7,77165382,1958
32-8,77169288,1944
32-9,77173194,1926
32-10,77177100,1908
32-11,77181006,1892
32-12,77184912,1883
32-13,77188818,1874
32-14,77192724,1871
32-15,77196630,1878
32-16,77200536,1890
32-17,77204442,1898
32-18,77208348,1897
32-19,77212254,1894
32-20,77216160,1891
32-21,77220066,1884
32-22,77223972,1864
32-23,77227878,1837
32-24,77231784,1820
32-25,77235690,1811
32-26,77239596,1809
32-27,77243502,1804
32-28,77247408,1804
32-29,77251314,1813
32-30,77255220,1824
32-31,77259126,1833
32-32,77263032,1846
32-1,77266943,1851
32-2,77270849,1838
32-3,77274755,1806
32-4,77278661,1767
32-5,77282567,1738
32-6,77286473,1717
32-7,77290379,1701
32-8,77294285,1689
32-9,77298191,1681
32-10,77302097,1679
32-11,77306003,1674
32-12,77309909,1658
32-13,77313815,1637
32-14,77317721,1625
32-15,77321627,1620
32-16,77325533,1618
32-17,77329439,1614
32-18,77333345,1597
32-19,77337251,1564
32-20,77341157,1515
32-21,77345063,1460
32-22,77348969,1430
32-23,77352875,1449
32-24,77356781,1527
32-25,77360687,1644
32-26,77364593,1762
32-27,77368499,1839
32-28,77372405,1864
32-29,77376311,1851
32-30,77380217,1833
32-31,77384123,1821
32-32,77388029,1795
32-1,77391941,1755
32-2,77395847,1714
32-3,77399753,1675
32-4,77403659,1637
32-5,77407565,1592
32-6,77411471,1545
32-7,77415377,1501
32-8,77419283,1457
32-9,77423189,1440
32-10,77427095,1449
32-11,77431001,1444
32-12,77434907,1379
32-13,77438813,1249
32-14,77442719,1133
32-15,77446625,1135
32-16,77450531,1263
32-17,77454437,1423
32-18,77458343,1516
32-19,77462249,1527
32-20,77466155,1518
32-21,77470061,1515
32-22,77473967,1499
32-23,77477873,1483
32-24,77481779,1483
32-25,77485685,1466
32-26,77489591,1371
32-27,77493497,1239
32-28,77497403,1195
32-29,77501309,1373
32-30,77505215,1788
32-31,77509121,2265
32-32,77513027,2647
32-1,77516939,2996
32-2,77520845,3555
32-3,77524751,4596
32-4,77528657,6069
32-5,77532563,7518
32-6,77536469,8303
32-7,77540375,7915
32-8,77544281,6178
32-9,77548187,3296
32-10,77552093,-188
32-11,77555999,-3546
32-12,77559905,-6080
32-13,77563811,-7386
32-14,77567717,-7446
32-15,77571623,-6732
32-16,77575529,-5902
32-17,77579435,-5457
32-18,77583341,-5412
32-19,77587247,-5259
32-20,77591153,-4771
32-21,77595059,-4227
32-22,77598965,-3829
32-23,77602871,-3448
32-24,77606777,-2505
32-25,77610683,-387
32-26,77614589,2585
32-27,77618495,5756
32-28,77622401,7866
32-29,77626307,7964
32-30,77630213,6734
32-31,77634119,5929
32-32,77638025,7420
32-1,77641936,11465
32-2,77645842,17142
32-3,77649748,22041
32-4,77653654,23469
32-5,77657560,21235
32-6,77661466,17390
32-7,77665372,14586
32-8,77669278,14181
32-9,77673184,15453
32-10,77677090,16469
32-11,77680996,16041
32-12,77684902,14156
32-13,77688808,12073
32-14,77692714,10649
32-15,77696620,9760
32-16,77700526,9935
32-17,77704432,11215
32-18,77708338,12803
32-19,77712244,13743
32-20,77716150,13820
32-21,77720056,13470
32-22,77723962,13226
32-23,77727868,13362
32-24,77731774,13666
32-25,77735680,14214
32-26,77739586,14579
32-27,77743492,14221
32-28,77747398,13491
32-29,77751304,12775
32-30,77755210,12818
32-31,77759116,13583
32-32,77763022,14226
32-1,77766934,15410
32-2,77770840,16082
32-3,77774746,14895
32-4,77778652,12426
32-5,77782558,9632
32-6,77786464,8661
32-7,77790370,10303
32-8,77794276,12766
32-9,77798182,14087
32-10,77802088,13454
32-11,77805994,11687
32-12,77809900,10814
32-13,77813806,10690
32-14,77817712,10560
32-15,77821618,10657
32-16,77825524,10678
32-17,77829430,10485
32-18,77833336,9968
32-19,77837242,9435
32-20,77841148,9081
32-21,77845054,8837
32-22,77848960,8810
32-23,77852866,8760
32-24,77856772,8670
32-25,77860678,8522
32-26,77864584,8042
32-27,77868490,7330
32-28,77872396,6438
32-29,77876302,5881
32-30,77880208,5670
32-31,77884114,6016
32-32,77888020,6987
