32-8,575727230,-85
32-9,575731136,-77
32-10,575735042,-58
32-11,575738948,-39
32-12,575742854,-29
32-13,575746760,-30
32-14,575750666,-36
32-15,575754572,-40
32-16,575758478,-44
32-17,575762384,-37
32-18,575766290,-23
32-19,575770196,-9
32-20,575774102,-9
32-21,575778008,-26
32-22,575781914,-50
32-23,575785820,-68
32-24,575789726,-75
32-25,575793632,-75
32-26,575797538,-78
32-27,575801444,-83
32-28,575805350,-79
32-29,575809256,-70
32-30,575813162,-65
32-31,575817068,-69
32-32,575820974,-76
32-1,575824880,-75
32-2,575828786,-63
32-3,575832692,-48
32-4,575836598,-37
32-5,575840504,-35
32-6,575844410,-39
32-7,575848316,-38
32-8,575852222,-28
32-9,575856128,-13
32-10,575860034,0
32-11,575863940,6
32-12,575867846,3
32-13,575871752,-7
32-14,575875658,-17
32-15,575879564,-23
32-16,575883470,-19
32-17,575887376,-12
32-18,575891282,-6
32-19,575895188,-2
32-20,575899094,-2
32-21,575903000,-1
32-22,575906906,2
32-23,575910812,2
32-24,575914718,-2
32-25,575918624,-9
32-26,575922530,-15
32-27,575926436,-21
32-28,575930342,-34
32-29,575934248,-50
32-30,575938154,-62
32-31,575942060,-59
32-32,575945966,-45
32-1,575949872,-33
32-2,575953778,-33
32-3,575957684,-41
32-4,575961590,-48
32-5,575965496,-47
32-6,575969402,-40
32-7,575973308,-36
32-8,575977214,-38
32-9,575981120,-46
32-10,575985026,-58
32-11,575988932,-72
32-12,575992838,-86
32-13,575996744,-100
32-14,576000650,-114
32-15,576004556,-131
32-16,576008462,-150
32-17,576012368,-166
32-18,576016274,-180
32-19,576020180,-191
32-20,576024086,-199
32-21,576027992,-207
32-22,576031898,-211
32-23,576035804,-211
32-24,576039710,-218
32-25,576043616,-230
32-26,576047522,-245
32-27,576051428,-260
32-28,576055334,-266
32-29,576059240,-272
32-30,576063146,-282
32-31,576067052,-292
32-32,576070958,-303
32-1,576074864,-309
32-2,576078770,-314
32-3,576082676,-316
32-4,576086582,-321
32-5,576090488,-332
32-6,576094394,-348
32-7,576098300,-358
32-8,576102206,-362
32-9,576106112,-361
32-10,576110018,-355
32-11,576113924,-342
32-12,576117830,-317
32-13,576121736,-287
32-14,576125642,-264
32-15,576129548,-252
32-16,576133454,-244
32-17,576137360,-229
32-18,576141266,-212
32-19,576145172,-197
32-20,576149078,-185
32-21,576152984,-160
32-22,576156890,-114
32-23,576160796,-62
32-24,576164702,-18
32-25,576168608,8
32-26,576172514,27
32-27,576176420,48
32-28,576180326,62
32-29,576184232,70
32-30,576188138,81
32-31,576192044,97
32-32,576195950,119
32-1,576199856,135
32-2,576203762,133
32-3,576207668,115
32-4,576211574,90
32-5,576215480,71
32-6,576219386,63
32-7,576223292,61
32-8,576227198,64
32-9,576231104,72
32-10,576235010,84
32-11,576238916,96
32-12,576242822,103
32-13,576246728,98
32-14,576250634,83
32-15,576254540,62
32-16,576258446,46
32-17,576262352,33
32-18,576266258,19
32-19,576270164,4
32-20,576274070,1
32-21,576277976,19
32-22,576281882,59
32-23,576285788,119
32-24,576289694,178
32-25,576293600,222
32-26,576297506,235
32-27,576301412,215
32-28,576305318,188
32-29,576309224,170
32-30,576313130,170
32-31,576317036,174
32-32,576320942,164
32-1,576324848,133
32-2,576328754,91
32-3,576332660,50
32-4,576336566,19
32-5,576340472,3
32-6,576344378,-2
32-7,576348284,-4
32-8,576352190,-5
32-9,576356096,-10
32-10,576360002,-17
32-11,576363908,-25
32-12,576367814,-36
32-13,576371720,-51
32-14,576375626,-66
32-15,576379532,-86
32-16,576383438,-103
32-17,576387344,-109
32-18,576391250,-95
32-19,576395156,-66
32-20,576399062,-42
32-21,576402968,-36
32-22,576406874,-41
32-23,576410780,-44
32-24,576414686,-37
32-25,576418592,-30
32-26,576422498,-31
32-27,576426404,-36
32-28,576430310,-31
32-29,576434216,-24
32-30,576438122,-24
32-31,576442028,-40
32-32,576445934,-70
32-1,576449840,-101
32-2,576453746,-123
32-3,576457652,-129
32-4,576461558,-123
32-5,576465464,-117
32-6,576469370,-120
32-7,576473276,-128
32-8,576477182,-128
32-9,576481088,-113
32-10,576484994,-96
32-11,576488900,-97
32-12,576492806,-118
32-13,576496712,-134
32-14,576500618,-121
32-15,576504524,-84
32-16,576508430,-43
32-17,576512336,-19
32-18,576516242,-11
32-19,576520148,-22
32-20,576524054,-63
32-21,576527960,-143
32-22,576531866,-245
32-23,576535772,-338
32-24,576539678,-399
32-25,576543584,-433
32-26,576547490,-468
32-27,576551396,-499
32-28,576555302,-482
32-29,576559208,-392
32-30,576563114,-255
32-31,576567020,-129
32-32,576570926,-68
32-1,576574832,-67
32-2,576578738,-94
32-3,576582644,-133
32-4,576586550,-176
32-5,576590456,-226
32-6,576594362,-267
32-7,576598268,-266
32-8,576602174,-231
32-9,576606080,-171
32-10,576609986,-108
32-11,576613892,-81
32-12,576617798,-147
32-13,576621704,-345
32-14,576625610,-678
32-15,576629516,-1087
32-16,576633422,-1465
32-17,576637328,-1715
32-18,576641234,-1784
32-19,576645140,-1651
32-20,576649046,-1317
32-21,576652952,-847
32-22,576656858,-363
32-23,576660764,5
32-24,576664670,187
32-25,576668576,219
32-26,576672482,192
32-27,576676388,179
32-28,576680294,182
32-29,576684200,167
32-30,576688106,122
32-31,576692012,60
32-32,576695918,-11
32-1,576699824,-93
32-2,576703730,-174
32-3,576707636,-202
32-4,576711542,-109
32-5,576715448,123
32-6,576719354,415
32-7,576723260,631
32-8,576727166,691
32-9,576731072,617
32-10,576734978,511
32-11,576738884,454
32-12,576742790,466
32-13,576746696,518
32-14,576750602,587
32-15,576754508,670
32-16,576758414,755
32-17,576762320,808
32-18,576766226,797
32-19,576770132,719
32-20,576774038,601
32-21,576777944,481
32-22,576781850,377
32-23,576785756,292
32-24,576789662,221
32-25,576793568,167
32-26,576797474,141
32-27,576801380,141
32-28,576805286,153
32-29,576809192,163
32-30,576813098,158
32-31,576817004,143
32-32,576820910,122
32-1,576824816,98
32-2,576828722,72
32-3,576832628,45
32-4,576836534,24
32-5,576840440,7
32-6,576844346,-16
32-7,576848252,-50
32-8,576852158,-92
32-9,576856064,-142
32-10,576859970,-192
32-11,576863876,-244
32-12,576867782,-291
32-13,576871688,-323
32-14,576875594,-332
32-15,576879500,-321
32-16,576883406,-293
32-17,576887312,-255
32-18,576891218,-201
32-19,576895124,-129
32-20,576899030,-51
32-21,576902936,16
32-22,576906842,68
32-23,576910748,108
32-24,576914654,142
32-25,576918560,168
32-26,576922466,175
32-27,576926372,159
32-28,576930278,118
32-29,576934184,64
32-30,576938090,7
32-31,576941996,-44
32-32,576945902,-88
32-1,576949808,-123
32-2,576953714,-150
32-3,576957620,-170
32-4,576961526,-180
32-5,576965432,-175
32-6,576969338,-153
32-7,576973244,-117
32-8,576977150,-79
32-9,576981056,-49
32-10,576984962,-23
32-11,576988868,4
32-12,576992774,34
32-13,576996680,66
32-14,577000586,94
32-15,577004492,119
32-16,577008398,135
32-17,577012304,144
32-18,577016210,154
32-19,577020116,175
32-20,577024022,207
32-21,577027928,242
32-22,577031834,263
32-23,577035740,267
32-24,577039646,260
32-25,577043552,253
32-26,577047458,255
32-27,577051364,265
32-28,577055270,285
32-29,577059176,313
32-30,577063082,335
32-31,577066988,343
32-32,577070894,339
32-1,577074800,335
32-2,577078706,336
32-3,577082612,336
32-4,577086518,323
32-5,577090424,292
32-6,577094330,254
32-7,577098236,224
32-8,577102142,211
32-9,577106048,208
32-10,577109954,200
32-11,577113860,183
32-12,577117766,160
32-13,577121672,140
32-14,577125578,128
32-15,577129484,118
32-16,577133390,105
32-17,577137296,93
32-18,577141202,86
32-19,577145108,85
32-20,577149014,87
32-21,577152920,83
32-22,577156826,72
32-23,577160732,58
32-24,577164638,49
32-25,577168544,52
32-26,577172450,66
32-27,577176356,83
32-28,577180262,92
32-29,577184168,86
32-30,577188074,66
32-31,577191980,38
32-32,577195886,11
32-1,577199792,-12
32-2,577203698,-27
32-3,577207604,-32
32-4,577211510,-27
32-5,577215416,-14
32-6,577219322,3
32-7,577223228,17
32-8,577227134,23
32-9,577231040,20
32-10,577234946,15
32-11,577238852,12
32-12,577242758,8
32-13,577246664,0
32-14,577250570,-9
32-15,577254476,-14
32-16,577258382,-13
32-17,577262288,-9
32-18,577266194,-12
32-19,577270100,-19
32-20,577274006,-32
32-21,577277912,-42
32-22,577281818,-52
32-23,577285724,-63
32-24,577289630,-73
32-25,577293536,-79
32-26,577297442,-86
32-27,577301348,-97
32-28,577305254,-109
32-29,577309160,-113
32-30,577313066,-104
32-31,577316972,-82
32-32,577320878,-58
32-1,577324784,-43
32-2,577328690,-39
32-3,577332596,-42
32-4,577336502,-46
32-5,577340408,-50
32-6,577344314,-56
32-7,577348220,-64
32-8,577352126,-67
32-9,577356032,-64
32-10,577359938,-54
32-11,577363844,-42
32-12,577367750,-31
32-13,577371656,-28
32-14,577375562,-29
32-15,577379468,-41
32-16,577383374,-55
32-17,577387280,-67
32-18,577391186,-75
32-19,577395092,-80
32-20,577398998,-81
32-21,577402904,-79
32-22,577406810,-73
32-23,577410716,-64
32-24,577414622,-57
32-25,577418528,-52
32-26,577422434,-47
32-27,577426340,-46
32-28,577430246,-44
32-29,577434152,-41
32-30,577438058,-34
32-31,577441964,-24
32-32,577445870,-14
32-1,577449776,-7
32-2,577453682,-3
32-3,577457588,-5
32-4,577461494,-13
32-5,577465400,-31
32-6,577469306,-49
32-7,577473212,-60
32-8,577477118,-66
32-9,577481024,-73
32-10,577484930,-81
32-11,577488836,-85
32-12,577492742,-84
32-13,577496648,-85
32-14,577500554,-95
32-15,577504460,-122
32-16,577508366,-160
32-17,577512272,-199
32-18,577516178,-220
32-19,577520084,-212
32-20,577523990,-183
32-21,577527896,-155
32-22,577531802,-146
32-23,577535708,-159
32-24,577539614,-182
32-25,577543520,-202
32-26,577547426,-220
32-27,577551332,-235
32-28,577555238,-247
32-29,577559144,-257
32-30,577563050,-267
32-31,577566956,-270
32-32,577570862,-269
32-1,577574768,-266
32-2,577578674,-267
32-3,577582580,-277
32-4,577586486,-279
32-5,577590392,-267
32-6,577594298,-243
32-7,577598204,-217
32-8,577602110,-197
32-9,577606016,-181
32-10,577609922,-156
32-11,577613828,-134
32-12,577617734,-117
32-13,577621640,-113
32-14,577625546,-122
32-15,577629452,-136
32-16,577633358,-149
32-17,577637264,-161
32-18,577641170,-168
32-19,577645076,-181
32-20,577648982,-197
32-21,577652888,-207
32-22,577656794,-205
32-23,577660700,-195
32-24,577664606,-189
32-25,577668512,-191
32-26,577672418,-194
32-27,577676324,-184
32-28,577680230,-165
32-29,577684136,-148
32-30,577688042,-145
32-31,577691948,-150
32-32,577695854,-155
32-1,577699760,-151
32-2,577703666,-146
32-3,577707572,-145
32-4,577711478,-150
32-5,577715384,-160
32-6,577719290,-172
32-7,577723196,-182
32-8,577727102,-187
32-9,577731008,-188
32-10,577734914,-190
32-11,577738820,-194
32-12,577742726,-196
32-13,577746632,-189
32-14,577750538,-173
32-15,577754444,-153
32-16,577758350,-137
32-17,577762256,-124
32-18,577766162,-109
32-19,577770068,-91
32-20,577773974,-80
32-21,577777880,-79
32-22,577781786,-82
32-23,577785692,-83
32-24,577789598,-81
32-25,577793504,-70
32-26,577797410,-50
32-27,577801316,-33
32-28,577805222,-31
32-29,577809128,-39
32-30,577813034,-48
32-31,577816940,-46
32-32,577820846,-43
32-1,577824752,-50
32-2,577828658,-72
32-3,577832564,-94
32-4,577836470,-99
32-5,577840376,-82
32-6,577844282,-62
32-7,577848188,-50
32-8,577852094,-49
32-9,577856000,-51
32-10,577859906,-47
32-11,577863812,-35
32-12,577867718,-9
32-13,577871624,22
32-14,577875530,54
32-15,577879436,73
32-16,577883342,79
32-17,577887248,70
32-18,577891154,53
32-19,577895060,34
32-20,577898966,28
32-21,577902872,34
32-22,577906778,50
32-23,577910684,65
32-24,577914590,71
32-25,577918496,71
32-26,577922402,68
32-27,577926308,74
32-28,577930214,84
32-29,577934120,100
32-30,577938026,112
32-31,577941932,123
32-32,577945838,120
32-1,577949744,117
32-2,577953650,109
32-3,577957556,109
32-4,577961462,113
32-5,577965368,115
32-6,577969274,114
32-7,577973180,114
32-8,577977086,116
32-9,577980992,117
32-10,577984898,117
32-11,577988804,111
32-12,577992710,113
32-13,577996616,108
32-14,578000522,104
32-15,578004428,88
32-16,578008334,73
32-17,578012240,61
32-18,578016146,55
32-19,578020052,47
32-20,578023958,38
32-21,578027864,31
32-22,578031770,26
32-23,578035676,19
32-24,578039582,-2
32-25,578043488,-29
32-26,578047394,-53
32-27,578051300,-52
32-28,578055206,-31
32-29,578059112,12
32-30,578063018,44
32-31,578066924,67
32-32,578070830,76
32-1,578074736,84
32-2,578078642,90
32-3,578082548,84
32-4,578086454,57
32-5,578090360,6
32-6,578094266,-47
32-7,578098172,-86
32-8,578102078,-115
32-9,578105984,-132
32-10,578109890,-131
32-11,578113796,-94
32-12,578117702,-7
32-13,578121608,99
32-14,578125514,197
32-15,578129420,247
32-16,578133326,255
32-17,578137232,241
32-18,578141138,239
32-19,578145044,230
32-20,578148950,218
32-21,578152856,198
32-22,578156762,174
32-23,578160668,160
32-24,578164574,153
32-25,578168480,163
32-26,578172386,167
32-27,578176292,180
32-28,578180198,183
32-29,578184104,187
32-30,578188010,170
32-31,578191916,138
32-32,578195822,92
32-1,578199728,60
32-2,578203634,41
32-3,578207540,45
32-4,578211446,45
32-5,578215352,30
32-6,578219258,5
32-7,578223164,-31
32-8,578227070,-58
32-9,578230976,-85
32-10,578234882,-100
32-11,578238788,-116
32-12,578242694,-120
32-13,578246600,-127
32-14,578250506,-135
32-15,578254412,-156
32-16,578258318,-172
32-17,578262224,-185
32-18,578266130,-189
32-19,578270036,-194
32-20,578273942,-207
32-21,578277848,-232
32-22,578281754,-264
32-23,578285660,-288
32-24,578289566,-299
32-25,578293472,-286
32-26,578297378,-270
32-27,578301284,-249
32-28,578305190,-235
32-29,578309096,-226
32-30,578313002,-232
32-31,578316908,-236
32-32,578320814,-242
32-1,578324720,-241
32-2,578328626,-239
32-3,578332532,-243
32-4,578336438,-257
32-5,578340344,-278
32-6,578344250,-290
32-7,578348156,-286
32-8,578352062,-271
32-9,578355968,-261
32-10,578359874,-255
32-11,578363780,-263
32-12,578367686,-274
32-13,578371592,-291
32-14,578375498,-293
32-15,578379404,-288
32-16,578383310,-283
32-17,578387216,-293
32-18,578391122,-317
32-19,578395028,-342
32-20,578398934,-349
32-21,578402840,-339
32-22,578406746,-324
32-23,578410652,-310
32-24,578414558,-294
32-25,578418464,-259
32-26,578422370,-213
32-27,578426276,-159
32-28,578430182,-125
32-29,578434088,-113
32-30,578437994,-118
32-31,578441900,-120
32-32,578445806,-114
32-1,578449712,-100
32-2,578453618,-96
32-3,578457524,-99
32-4,578461430,-111
32-5,578465336,-120
32-6,578469242,-122
32-7,578473148,-123
32-8,578477054,-122
32-9,578480960,-120
32-10,578484866,-115
32-11,578488772,-116
32-12,578492678,-112
32-13,578496584,-103
32-14,578500490,-80
32-15,578504396,-57
32-16,578508302,-37
32-17,578512208,-29
32-18,578516114,-29
32-19,578520020,-40
32-20,578523926,-59
32-21,578527832,-78
32-22,578531738,-90
32-23,578535644,-85
32-24,578539550,-76
32-25,578543456,-69
32-26,578547362,-81
32-27,578551268,-96
32-28,578555174,-108
32-29,578559080,-95
32-30,578562986,-80
32-31,578566892,-57
32-32,578570798,-46
32-1,578574704,-46
32-2,578578610,-59
32-3,578582516,-80
32-4,578586422,-105
32-5,578590328,-124
32-6,578594234,-129
32-7,578598140,-126
32-8,578602046,-118
32-9,578605952,-125
32-10,578609858,-129
32-11,578613764,-130
32-12,578617670,-110
32-13,578621576,-83
32-14,578625482,-52
32-15,578629388,-35
32-16,578633294,-31
32-17,578637200,-40
32-18,578641106,-53
32-19,578645012,-68
32-20,578648918,-79
32-21,578652824,-89
32-22,578656730,-99
32-23,578660636,-109
32-24,578664542,-119
32-25,578668448,-126
32-26,578672354,-140
32-27,578676260,-150
32-28,578680166,-152
32-29,578684072,-131
32-30,578687978,-101
32-31,578691884,-69
32-32,578695790,-57
32-1,578699696,-57
32-2,578703602,-65
32-3,578707508,-60
32-4,578711414,-44
32-5,578715320,-27
32-6,578719226,-17
32-7,578723132,-28
32-8,578727038,-48
32-9,578730944,-69
32-10,578734850,-77
32-11,578738756,-84
32-12,578742662,-91
32-13,578746568,-108
32-14,578750474,-117
32-15,578754380,-125
32-16,578758286,-129
32-17,578762192,-135
32-18,578766098,-131
32-19,578770004,-114
32-20,578773910,-90
32-21,578777816,-74
32-22,578781722,-70
32-23,578785628,-70
32-24,578789534,-66
32-25,578793440,-54
32-26,578797346,-46
32-27,578801252,-34
32-28,578805158,-23
32-29,578809064,-7
32-30,578812970,-6
32-31,578816876,-15
32-32,578820782,-44
32-1,578824688,-73
32-2,578828594,-85
32-3,578832500,-70
32-4,578836406,-40
32-5,578840312,-9
32-6,578844218,15
32-7,578848124,14
32-8,578852030,-3
32-9,578855936,-34
32-10,578859842,-56
32-11,578863748,-71
32-12,578867654,-69
32-13,578871560,-68
32-14,578875466,-66
32-15,578879372,-72
32-16,578883278,-69
32-17,578887184,-58
32-18,578891090,-42
32-19,578894996,-37
32-20,578898902,-40
32-21,578902808,-55
32-22,578906714,-70
32-23,578910620,-78
32-24,578914526,-86
32-25,578918432,-87
32-26,578922338,-92
32-27,578926244,-86
32-28,578930150,-75
32-29,578934056,-48
32-30,578937962,-30
32-31,578941868,-27
32-32,578945774,-45
32-1,578949680,-62
32-2,578953586,-65
32-3,578957492,-48
32-4,578961398,-26
32-5,578965304,-18
32-6,578969210,-25
32-7,578973116,-42
32-8,578977022,-52
32-9,578980928,-56
32-10,578984834,-52
32-11,578988740,-55
32-12,578992646,-62
32-13,578996552,-78
32-14,579000458,-87
32-15,579004364,-92
32-16,579008270,-85
32-17,579012176,-82
32-18,579016082,-82
32-19,579019988,-90
32-20,579023894,-102
32-21,579027800,-110
32-22,579031706,-113
32-23,579035612,-100
32-24,579039518,-79
32-25,579043424,-55
32-26,579047330,-48
32-27,579051236,-43
32-28,579055142,-42
32-29,579059048,-34
32-30,579062954,-41
32-31,579066860,-50
32-32,579070766,-52
32-1,579074672,-29
32-2,579078578,10
32-3,579082484,43
32-4,579086390,45
32-5,579090296,16
32-6,579094202,-17
32-7,579098108,-38
32-8,579102014,-35
32-9,579105920,-20
32-10,579109826,4
32-11,579113732,18
32-12,579117638,20
32-13,579121544,4
32-14,579125450,-9
32-15,579129356,-16
32-16,579133262,-9
32-17,579137168,0
32-18,579141074,5
32-19,579144980,-1
32-20,579148886,-16
32-21,579152792,-24
32-22,579156698,-20
32-23,579160604,2
32-24,579164510,28
32-25,579168416,52
32-26,579172322,69
32-27,579176228,93
32-28,579180134,116
32-29,579184040,145
32-30,579187946,167
32-31,579191852,182
32-32,579195758,180
32-1,579199664,163
32-2,579203570,130
32-3,579207476,98
32-4,579211382,86
32-5,579215288,96
32-6,579219194,106
32-7,579223100,99
32-8,579227006,86
32-9,579230912,84
32-10,579234818,108
32-11,579238724,131
32-12,579242630,138
32-13,579246536,123
32-14,579250442,112
32-15,579254348,109
32-16,579258254,116
32-17,579262160,111
32-18,579266066,102
32-19,579269972,91
32-20,579273878,81
32-21,579277784,77
32-22,579281690,73
32-23,579285596,79
32-24,579289502,89
32-25,579293408,98
32-26,579297314,92
32-27,579301220,86
32-28,579305126,81
32-29,579309032,91
32-30,579312938,98
32-31,579316844,107
32-32,579320750,108
32-1,579324656,104
32-2,579328562,84
32-3,579332468,56
32-4,579336374,28
32-5,579340280,18
32-6,579344186,39
32-7,579348092,70
32-8,579351998,96
32-9,579355904,97
32-10,579359810,80
32-11,579363716,49
32-12,579367622,29
32-13,579371528,16
32-14,579375434,19
32-15,579379340,19
32-16,579383246,15
32-17,579387152,4
32-18,579391058,-4
32-19,579394964,-8
32-20,579398870,-7
32-21,579402776,-8
32-22,579406682,-9
32-23,579410588,-5
32-24,579414494,-7
32-25,579418400,-14
32-26,579422306,-29
32-27,579426212,-38
32-28,579430118,-42
32-29,579434024,-30
32-30,579437930,-23
32-31,579441836,-21
32-32,579445742,-33
32-1,579449648,-48
32-2,579453554,-57
32-3,579457460,-47
32-4,579461366,-24
32-5,579465272,-4
32-6,579469178,6
32-7,579473084,-5
32-8,579476990,-21
32-9,579480896,-41
32-10,579484802,-50
32-11,579488708,-49
32-12,579492614,-32
32-13,579496520,-15
32-14,579500426,2
32-15,579504332,2
32-16,579508238,-7
32-17,579512144,-26
32-18,579516050,-40
32-19,579519956,-48
32-20,579523862,-46
32-21,579527768,-41
32-22,579531674,-46
32-23,579535580,-52
32-24,579539486,-56
32-25,579543392,-49
32-26,579547298,-43
32-27,579551204,-33
32-28,579555110,-29
32-29,579559016,-20
32-30,579562922,-19
32-31,579566828,-17
32-32,579570734,-27
32-1,579574640,-37
32-2,579578546,-39
32-3,579582452,-27
32-4,579586358,-5
32-5,579590264,19
32-6,579594170,35
32-7,579598076,35
32-8,579601982,23
32-9,579605888,4
32-10,579609794,1
32-11,579613700,8
32-12,579617606,32
32-13,579621512,52
32-14,579625418,63
32-15,579629324,57
32-16,579633230,51
32-17,579637136,47
32-18,579641042,53
32-19,579644948,55
32-20,579648854,47
32-21,579652760,34
32-22,579656666,21
32-23,579660572,17
32-24,579664478,15
32-25,579668384,20
32-26,579672290,28
32-27,579676196,49
32-28,579680102,68
32-29,579684008,91
32-30,579687914,100
32-31,579691820,100
32-32,579695726,93
32-1,579699632,92
32-2,579703538,93
32-3,579707444,103
32-4,579711350,113
32-5,579715256,118
32-6,579719162,122
32-7,579723068,116
32-8,579726974,106
32-9,579730880,91
32-10,579734786,81
32-11,579738692,75
32-12,579742598,79
32-13,579746504,71
32-14,579750410,55
32-15,579754316,31
32-16,579758222,19
32-17,579762128,27
32-18,579766034,52
32-19,579769940,74
32-20,579773846,81
32-21,579777752,68
32-22,579781658,39
32-23,579785564,13
32-24,579789470,-4
32-25,579793376,1
32-26,579797282,13
32-27,579801188,31
32-28,579805094,43
32-29,579809000,55
32-30,579812906,62
32-31,579816812,71
32-32,579820718,72
32-1,579824624,66
32-2,579828530,49
32-3,579832436,25
32-4,579836342,3
32-5,579840248,-12
32-6,579844154,-18
32-7,579848060,-19
32-8,579851966,-11
32-9,579855872,-4
32-10,579859778,7
32-11,579863684,6
32-12,579867590,-2
32-13,579871496,-18
32-14,579875402,-25
32-15,579879308,-21
32-16,579883214,-4
32-17,579887120,18
32-18,579891026,31
32-19,579894932,32
32-20,579898838,22
32-21,579902744,31
32-22,579906650,73
32-23,579910556,147
32-24,579914462,217
32-25,579918368,257
32-26,579922274,248
32-27,579926180,214
32-28,579930086,180
32-29,579933992,166
32-30,579937898,178
32-31,579941804,200
32-32,579945710,220
32-1,579949616,229
32-2,579953522,223
32-3,579957428,202
32-4,579961334,166
32-5,579965240,128
32-6,579969146,108
32-7,579973052,108
32-8,579976958,113
32-9,579980864,104
32-10,579984770,76
32-11,579988676,42
32-12,579992582,20
32-13,579996488,15
32-14,580000394,22
32-15,580004300,32
32-16,580008206,42
32-17,580012112,45
32-18,580016018,31
32-19,580019924,-1
32-20,580023830,-37
32-21,580027736,-58
32-22,580031642,-64
32-23,580035548,-58
32-24,580039454,-50
32-25,580043360,-52
32-26,580047266,-65
32-27,580051172,-86
32-28,580055078,-105
32-29,580058984,-101
32-30,580062890,-83
32-31,580066796,-58
32-32,580070702,-44
32-1,580074608,-49
32-2,580078514,-71
32-3,580082420,-107
32-4,580086326,-146
32-5,580090232,-175
32-6,580094138,-187
32-7,580098044,-182
32-8,580101950,-169
32-9,580105856,-159
32-10,580109762,-161
32-11,580113668,-170
32-12,580117574,-171
32-13,580121480,-158
32-14,580125386,-131
32-15,580129292,-108
32-16,580133198,-107
32-17,580137104,-127
32-18,580141010,-149
32-19,580144916,-154
32-20,580148822,-142
32-21,580152728,-128
32-22,580156634,-120
32-23,580160540,-121
32-24,580164446,-128
32-25,580168352,-139
32-26,580172258,-155
32-27,580176164,-155
32-28,580180070,-123
32-29,580183976,-61
32-30,580187882,7
32-31,580191788,50
32-32,580195694,52
32-1,580199600,23
32-2,580203506,-19
32-3,580207412,-50
32-4,580211318,-66
32-5,580215224,-74
32-6,580219130,-76
32-7,580223036,-80
32-8,580226942,-91
32-9,580230848,-119
32-10,580234754,-157
32-11,580238660,-184
32-12,580242566,-189
32-13,580246472,-171
32-14,580250378,-148
32-15,580254284,-142
32-16,580258190,-157
32-17,580262096,-183
32-18,580266002,-194
32-19,580269908,-182
32-20,580273814,-154
32-21,580277720,-123
32-22,580281626,-114
32-23,580285532,-126
32-24,580289438,-144
32-25,580293344,-156
32-26,580297250,-150
32-27,580301156,-127
32-28,580305062,-97
32-29,580308968,-72
32-30,580312874,-62
32-31,580316780,-67
32-32,580320686,-84
32-1,580324592,-103
32-2,580328498,-116
32-3,580332404,-114
32-4,580336310,-94
32-5,580340216,-62
32-6,580344122,-35
32-7,580348028,-35
32-8,580351934,-69
32-9,580355840,-112
32-10,580359746,-132
32-11,580363652,-126
32-12,580367558,-110
32-13,580371464,-105
32-14,580375370,-121
32-15,580379276,-144
32-16,580383182,-158
32-17,580387088,-148
32-18,580390994,-115
32-19,580394900,-72
32-20,580398806,-39
32-21,580402712,-35
32-22,580406618,-58
32-23,580410524,-88
32-24,580414430,-106
32-25,580418336,-107
32-26,580422242,-104
32-27,580426148,-100
32-28,580430054,-91
32-29,580433960,-76
32-30,580437866,-62
32-31,580441772,-65
32-32,580445678,-81
32-1,580449584,-89
32-2,580453490,-81
32-3,580457396,-55
32-4,580461302,-38
32-5,580465208,-50
32-6,580469114,-92
32-7,580473020,-134
32-8,580476926,-153
32-9,580480832,-147
32-10,580484738,-140
32-11,580488644,-163
32-12,580492550,-213
32-13,580496456,-290
32-14,580500362,-365
32-15,580504268,-432
32-16,580508174,-471
32-17,580512080,-490
32-18,580515986,-484
32-19,580519892,-473
32-20,580523798,-471
32-21,580527704,-488
32-22,580531610,-517
32-23,580535516,-532
32-24,580539422,-531
32-25,580543328,-512
32-26,580547234,-497
32-27,580551140,-477
32-28,580555046,-459
32-29,580558952,-431
32-30,580562858,-414
32-31,580566764,-402
32-32,580570670,-394
32-1,580574576,-375
32-2,580578482,-346
32-3,580582388,-324
32-4,580586294,-324
32-5,580590200,-341
32-6,580594106,-353
32-7,580598012,-347
32-8,580601918,-322
32-9,580605824,-303
32-10,580609730,-287
32-11,580613636,-291
32-12,580617542,-300
32-13,580621448,-312
32-14,580625354,-311
32-15,580629260,-300
32-16,580633166,-276
32-17,580637072,-257
32-18,580640978,-246
32-19,580644884,-248
32-20,580648790,-256
32-21,580652696,-256
32-22,580656602,-245
32-23,580660508,-220
32-24,580664414,-199
32-25,580668320,-187
32-26,580672226,-198
32-27,580676132,-209
32-28,580680038,-210
32-29,580683944,-188
32-30,580687850,-161
32-31,580691756,-138
32-32,580695662,-128
