32-4,109406654,-17743
32-5,109410560,5903
32-6,109414466,24688
32-7,109418372,25074
32-8,109422278,4666
32-9,109426184,-24073
32-10,109430090,-32768
32-11,109433996,-32359
32-12,109437902,-8997
32-13,109441808,19665
32-14,109445714,32767
32-15,109449620,25531
32-16,109453526,-1095
32-17,109457432,-29465
32-18,109461338,-32707
32-19,109465244,-27484
32-20,109469150,1064
32-21,109473056,26986
32-22,109476962,32767
32-23,109480868,17904
32-24,109484774,-12191
32-25,109488680,-32768
32-26,109492586,-32359
32-27,109496492,-18403
32-28,109500398,10683
32-29,109504304,32767
32-30,109508210,32378
32-31,109512116,23042
32-32,109516022,-5458
32-1,109519933,-28363
32-2,109523839,-31973
32-3,109527745,-13761
32-4,109531651,15204
32-5,109535557,32486
32-6,109539463,30379
32-7,109543369,5767
32-8,109547275,-23941
32-9,109551181,-32768
32-10,109555087,-29143
32-11,109558993,-1879
32-12,109562899,25303
32-13,109566805,32767
32-14,109570711,19320
32-15,109574617,-11036
32-16,109578523,-32768
32-17,109582429,-32359
32-18,109586335,-17869
32-19,109590241,10846
32-20,109594147,25948
32-21,109598053,17992
32-22,109601959,-6830
32-23,109605865,-32333
32-24,109609771,-31929
32-25,109613677,-31075
32-26,109617583,-7840
32-27,109621489,16623
32-28,109625395,32767
32-29,109629301,32358
32-30,109633207,31953
32-31,109637113,12477
32-32,109641019,-6851
32-1,109644931,-13902
32-2,109648837,-3612
32-3,109652743,15149
32-4,109656649,24860
32-5,109660555,15970
32-6,109664461,-8757
32-7,109668367,-32390
32-8,109672273,-32768
32-9,109676179,-20831
32-10,109680085,7245
32-11,109683991,27849
32-12,109687897,26725
32-13,109691803,4041
32-14,109695709,-25782
32-15,109699615,-32602
32-16,109703521,-32194
32-17,109707427,-10769
32-18,109711333,18642
32-19,109715239,32767
32-20,109719145,26293
32-21,109723051,-312
32-22,109726957,-29796
32-23,109730863,-32722
32-24,109734769,-29549
32-25,109738675,-4292
32-26,109742581,21434
32-27,109746487,32767
32-28,109750393,32358
32-29,109754299,24697
32-30,109758205,164
32-31,109762111,-17159
32-32,109766017,-18136
32-1,109769929,-1554
32-2,109773835,20103
32-3,109777741,30979
32-4,109781647,22427
32-5,109785553,-2227
32-6,109789459,-24618
32-7,109793365,-29091
32-8,109797271,-13459
32-9,109801177,10416
32-10,109805083,22867
32-11,109808989,13293
32-12,109812895,-12886
32-13,109816801,-32768
32-14,109820707,-32359
32-15,109824613,-29132
32-16,109828519,-1952
32-17,109832425,24543
32-18,109836331,32767
32-19,109840237,24940
32-20,109844143,-3919
32-21,109848049,-31890
32-22,109851955,-32634
32-23,109855861,-23487
32-24,109859767,4690
32-25,109863673,26805
32-26,109867579,32767
32-27,109871485,26252
32-28,109875391,11541
32-29,109879297,39
32-30,109883203,-3590
32-31,109887109,-746
32-32,109891015,8397
32-1,109895109,18139
32-2,109899015,20958
32-3,109902921,9882
32-4,109906827,-13103
32-5,109910733,-30420
32-6,109914639,-27461
32-7,109918545,-6559
32-8,109922451,16450
32-9,109926357,22519
32-10,109930263,6370
32-11,109934169,-21166
32-12,109938075,-32768
32-13,109941981,-32359
32-14,109945887,-21889
32-15,109949793,6734
32-16,109953699,29661
32-17,109957605,32767
32-18,109961511,17684
32-19,109965417,-13100
32-20,109969323,-32768
32-21,109973229,-32359
32-22,109977135,-15347
32-23,109981041,15763
32-24,109984947,32767
32-25,109988853,26221
32-26,109992759,3359
32-27,109996665,-16518
32-28,110000571,-16315
32-29,110004477,143
32-30,110008383,18962
32-31,110012289,30323
32-32,110016195,30269
32-1,110019924,22373
32-2,110023830,4604
32-3,110027736,-18107
32-4,110031642,-30702
32-5,110035548,-23956
32-6,110039454,142
32-7,110043360,22602
32-8,110047266,26003
32-9,110051172,7502
32-10,110055078,-21419
32-11,110058984,-32768
32-12,110062890,-32359
32-13,110066796,-15189
32-14,110070702,14118
32-15,110074608,32251
32-16,110078514,28844
32-17,110082420,5049
32-18,110086326,-24967
32-19,110090232,-32458
32-20,110094138,-32052
32-21,110098044,-6303
32-22,110101950,23263
32-23,110105856,32767
32-24,110109762,21169
32-25,110113668,-7859
32-26,110117574,-30594
32-27,110121480,-29477
32-28,110125386,-8278
32-29,110129292,17971
32-30,110133198,32767
32-31,110137104,32358
32-32,110141010,26466
32-1,110144922,4078
32-2,110148828,-18950
32-3,110152734,-29520
32-4,110156640,-18034
32-5,110160546,7982
32-6,110164452,26728
32-7,110168358,24343
32-8,110172264,788
32-9,110176170,-28256
32-10,110180076,-32768
32-11,110183982,-32359
32-12,110187888,-8151
32-13,110191794,20653
32-14,110195700,32767
32-15,110199606,29304
32-16,110203512,3235
32-17,110207418,-26691
32-18,110211324,-32768
32-19,110215230,-27501
32-20,110219136,1392
32-21,110223042,26771
32-22,110226948,31271
32-23,110230854,12648
32-24,110234760,-17859
32-25,110238666,-32695
32-26,110242572,-32286
32-27,110246478,-15006
32-28,110250384,15331
32-29,110254290,32105
32-30,110258196,26350
32-31,110262102,1372
32-32,110266008,-28203
32-1,110269919,-32284
32-2,110273825,-31881
32-3,110277731,-9261
32-4,110281637,17165
32-5,110285543,32767
32-6,110289449,32358
32-7,110293355,30698
32-8,110297261,12712
32-9,110301167,-2139
32-10,110305073,-6474
32-11,110308979,1259
32-12,110312885,12042
32-13,110316791,13129
32-14,110320697,-415
32-15,110324603,-23568
32-16,110328509,-32768
32-17,110332415,-32359
32-18,110336321,-19139
32-19,110340227,9645
32-20,110344133,31949
32-21,110348039,32767
32-22,110351945,17214
32-23,110355851,-13847
32-24,110359757,-32768
32-25,110363663,-32359
32-26,110367569,-14165
32-27,110371475,15384
32-28,110375381,32767
32-29,110379287,32358
32-30,110383193,19861
32-31,110387099,-9685
32-32,110391005,-29673
32-1,110394917,-28271
32-2,110398823,-7081
32-3,110402729,20104
32-4,110406635,32385
32-5,110410541,29866
32-6,110414447,6689
32-7,110418353,-19528
32-8,110422259,-30864
32-9,110426165,-20052
32-10,110430071,5007
32-11,110433977,24235
32-12,110437883,22597
32-13,110441789,-94
32-14,110445695,-28797
32-15,110449601,-32768
32-16,110453507,-32359
32-17,110457413,-11370
32-18,110461319,17697
32-19,110465225,32767
32-20,110469131,31298
32-21,110473037,6785
32-22,110476943,-24036
32-23,110480849,-32768
32-24,110484755,-30280
32-25,110488661,-5264
32-26,110492567,21203
32-27,110496473,32767
32-28,110500379,32358
32-29,110504285,18650
32-30,110508191,-5380
32-31,110512097,-20458
32-32,110516003,-18982
32-1,110519914,-982
32-2,110523820,20776
32-3,110527726,31351
32-4,110531632,22426
32-5,110535538,-2804
32-6,110539444,-25469
32-7,110543350,-30324
32-8,110547256,-14516
32-9,110551162,10947
32-10,110555068,26086
32-11,110558974,18951
32-12,110562880,-6840
32-13,110566786,-32768
32-14,110570692,-32427
32-15,110574598,-30179
32-16,110578504,-2645
32-17,110582410,24064
32-18,110586316,32767
32-19,110590222,21319
32-20,110594128,-7865
32-21,110598034,-32768
32-22,110601940,-32359
32-23,110605846,-23061
32-24,110609752,5108
32-25,110613658,26643
32-26,110617564,32767
32-27,110621470,26401
32-28,110625376,11014
32-29,110629282,-1506
32-30,110633188,-5722
32-31,110637094,-2151
32-32,110641000,8830
32-1,110645095,20317
32-2,110649001,22829
32-3,110652907,9537
32-4,110656813,-12364
32-5,110660719,-26151
32-6,110664625,-25695
32-7,110668531,-18394
32-8,110672437,-13752
32-9,110676343,-17046
32-10,110680249,-26165
32-11,110684155,-31860
32-12,110688061,-31462
32-13,110691967,-30710
32-14,110695873,-14322
32-15,110699779,8124
32-16,110703685,28756
32-17,110707591,32767
32-18,110711497,32358
32-19,110715403,25379
32-20,110719309,5908
32-21,110723215,-7557
32-22,110727121,-5332
32-23,110731027,9636
32-24,110734933,19340
32-25,110738839,11520
32-26,110742745,-9180
32-27,110746651,-23935
32-28,110750557,-18224
32-29,110754463,1048
32-30,110758369,18475
32-31,110762275,26650
32-32,110766181,25542
32-1,110769910,18582
32-2,110773816,2526
32-3,110777722,-18424
32-4,110781628,-30007
32-5,110785534,-23252
32-6,110789440,-698
32-7,110793346,18794
32-8,110797252,19319
32-9,110801158,-49
32-10,110805064,-27117
32-11,110808970,-32768
32-12,110812876,-32359
32-13,110816782,-15296
32-14,110820688,13319
32-15,110824594,32767
32-16,110828500,32490
32-17,110832406,11981
32-18,110836312,-18760
32-19,110840218,-32768
32-20,110844124,-32359
32-21,110848030,-8226
32-22,110851936,22013
32-23,110855842,32767
32-24,110859748,21742
32-25,110863654,-7110
32-26,110867560,-29878
32-27,110871466,-28943
32-28,110875372,-7818
32-29,110879278,18077
32-30,110883184,32767
32-31,110887090,32358
32-32,110890996,25642
32-1,110894907,3954
32-2,110898813,-18279
32-3,110902719,-28594
32-4,110906625,-17493
32-5,110910531,7816
32-6,110914437,26216
32-7,110918343,24044
32-8,110922249,889
32-9,110926155,-28021
32-10,110930061,-32768
32-11,110933967,-32359
32-12,110937873,-7797
32-13,110941779,20818
32-14,110945685,32767
32-15,110949591,26351
32-16,110953497,-813
32-17,110957403,-29812
32-18,110961309,-32716
32-19,110965215,-27485
32-20,110969121,1772
32-21,110973027,27556
32-22,110976933,32767
32-23,110980839,16274
32-24,110984745,-14200
32-25,110988651,-32768
32-26,110992557,-32359
32-27,110996463,-18322
32-28,111000369,10554
32-29,111004275,32767
32-30,111008181,32529
32-31,111012087,26077
32-32,111015993,-2590
32-1,111019905,-23931
32-2,111023811,-25093
32-3,111027717,-10492
32-4,111031623,4639
32-5,111035529,4337
32-6,111039435,-11303
32-7,111043341,-31418
32-8,111047247,-32135
32-9,111051153,-31734
32-10,111055059,-18820
32-11,111058965,3653
32-12,111062871,25271
32-13,111066777,32767
32-14,111070683,32358
32-15,111074589,27889
32-16,111078495,14666
32-17,111082401,5978
32-18,111086307,3801
32-19,111090213,6938
32-20,111094119,7774
32-21,111098025,534
32-22,111101931,-15472
32-23,111105837,-32768
32-24,111109743,-32649
32-25,111113649,-31679
32-26,111117555,-10405
32-27,111121461,15776
32-28,111125367,32767
32-29,111129273,32358
32-30,111133179,24699
32-31,111137085,-3161
32-32,111140991,-23978
32-1,111144903,-25519
32-2,111148809,-7104
32-3,111152715,18475
32-4,111156621,32158
32-5,111160527,27005
32-6,111164433,3956
32-7,111168339,-17522
32-8,111172245,-25216
32-9,111176151,-21185
32-10,111180057,-14126
32-11,111183963,-13025
32-12,111187869,-19491
32-13,111191775,-30097
32-14,111195681,-32003
32-15,111199587,-31604
32-16,111203493,-24451
32-17,111207399,-4531
32-18,111211305,18577
32-19,111215211,32767
32-20,111219117,32358
32-21,111223023,31953
32-22,111226929,17190
32-23,111230835,3888
32-24,111234741,-2578
32-25,111238647,375
32-26,111242553,10173
32-27,111246459,18527
32-28,111250365,18041
32-29,111254271,3985
32-30,111258177,-16049
32-31,111262083,-27333
32-32,111265989,-22330
32-1,111269900,-2253
32-2,111273806,20522
32-3,111277712,31271
32-4,111281618,24916
32-5,111285524,2394
32-6,111289430,-19302
32-7,111293336,-25774
32-8,111297242,-13162
32-9,111301148,8782
32-10,111305054,21501
32-11,111308960,13478
32-12,111312866,-12828
32-13,111316772,-32768
32-14,111320678,-32359
32-15,111324584,-24109
32-16,111328490,-8211
32-17,111332396,-3199
32-18,111336302,-11156
32-19,111340208,-24617
32-20,111344114,-31065
32-21,111348020,-30677
32-22,111351926,-26387
32-23,111355832,-7972
32-24,111359738,13739
32-25,111363644,32191
32-26,111367550,32767
32-27,111371456,32358
32-28,111375362,26605
32-29,111379268,19738
32-30,111383174,14089
32-31,111387080,8678
32-32,111390986,6688
32-1,111394898,8389
32-2,111398804,10949
32-3,111402710,5477
32-4,111406616,-10194
32-5,111410522,-24892
32-6,111414428,-25748
32-7,111418334,-8358
32-8,111422240,13847
32-9,111426146,22526
32-10,111430052,11284
32-11,111433958,-13898
32-12,111437864,-32768
32-13,111441770,-32359
32-14,111445676,-23820
32-15,111449582,3774
32-16,111453488,28209
32-17,111457394,32767
32-18,111461300,18969
32-19,111465206,-10598
32-20,111469112,-32768
32-21,111473018,-32359
32-22,111476924,-16224
32-23,111480830,14032
32-24,111484736,31692
32-25,111488642,26210
32-26,111492548,4753
32-27,111496454,-13283
32-28,111500360,-12311
32-29,111504266,2900
32-30,111508172,18416
32-31,111512078,25812
32-32,111515984,24032
32-1,111519956,17780
32-2,111523862,3653
32-3,111527768,-15650
32-4,111531674,-27316
32-5,111535580,-22580
32-6,111539486,-1205
32-7,111543392,19927
32-8,111547298,24177
32-9,111551204,8012
32-10,111555110,-19457
32-11,111559016,-32768
32-12,111562922,-32359
32-13,111566828,-16641
32-14,111570734,12452
32-15,111574640,31969
32-16,111578546,30285
32-17,111582452,7838
32-18,111586358,-22320
32-19,111590264,-32502
32-20,111594170,-32096
32-21,111598076,-7931
32-22,111601982,21890
32-23,111605888,32767
32-24,111609794,21966
32-25,111613700,-6671
32-26,111617606,-29834
32-27,111621512,-29363
32-28,111625418,-8317
32-29,111629324,17661
32-30,111633230,32767
32-31,111637136,32358
32-32,111641042,25043
32-1,111644893,3774
32-2,111648799,-17976
32-3,111652705,-27753
32-4,111656611,-16691
32-5,111660517,7115
32-6,111664423,22913
32-7,111668329,18240
32-8,111672235,-5288
32-9,111676141,-32768
32-10,111680047,-32761
32-11,111683953,-31462
32-12,111687859,-4477
32-13,111691765,18759
32-14,111695671,23197
32-15,111699577,7019
32-16,111703483,-20250
32-17,111707389,-32264
32-18,111711295,-31861
32-19,111715201,-22168
32-20,111719107,2552
32-21,111723013,24956
32-22,111726919,32767
32-23,111730825,32358
32-24,111734731,24159
32-25,111738637,825
32-26,111742543,-14373
32-27,111746449,-12961
32-28,111750355,4301
32-29,111754261,22594
32-30,111758167,26867
32-31,111762073,12214
32-32,111765979,-13515
32-1,111769891,-31594
32-2,111773797,-31265
32-3,111777703,-13041
32-4,111781609,13743
32-5,111785515,31631
32-6,111789421,29423
32-7,111793327,7351
32-8,111797233,-21026
32-9,111801139,-32768
32-10,111805045,-26620
32-11,111808951,-1010
32-12,111812857,22841
32-13,111816763,27381
32-14,111820669,9273
32-15,111824575,-20236
32-16,111828481,-32507
32-17,111832387,-32101
32-18,111836293,-18976
32-19,111840199,10600
32-20,111844105,32671
32-21,111848011,32767
32-22,111851917,17195
32-23,111855823,-14168
32-24,111859729,-32768
32-25,111863635,-32359
32-26,111867541,-13746
32-27,111871447,16491
32-28,111875353,32767
32-29,111879259,32358
32-30,111883165,16123
32-31,111887071,-14281
32-32,111890977,-32768
32-1,111894888,-29373
32-2,111898794,-6686
32-3,111902700,21220
32-4,111906606,32767
32-5,111910512,32358
32-6,111914418,13232
32-7,111918324,-12947
32-8,111922230,-26588
32-9,111926136,-19003
32-10,111930042,4598
32-11,111933948,24791
32-12,111937854,25294
32-13,111941760,4140
32-14,111945666,-25291
32-15,111949572,-32768
32-16,111953478,-32359
32-17,111957384,-11639
32-18,111961290,17637
32-19,111965196,32767
32-20,111969102,28295
32-21,111973008,2619
32-22,111976914,-27315
32-23,111980820,-32768
32-24,111984726,-29856
32-25,111988632,-4095
32-26,111992538,22091
32-27,111996444,32767
32-28,112000350,32358
32-29,112004256,15224
32-30,112008162,-9726
32-31,112012068,-24135
32-32,112015974,-20636
32-1,112019886,-1028
32-2,112023792,21603
32-3,112027698,32184
32-4,112031604,30247
32-5,112035510,9711
32-6,112039416,-10743
32-7,112043322,-18620
32-8,112047228,-9812
32-9,112051134,8007
32-10,112055040,18320
32-11,112058946,11102
32-12,112062852,-11795
32-13,112066758,-32768
32-14,112070664,-32359
32-15,112074570,-29203
32-16,112078476,-3178
32-17,112082382,23619
32-18,112086288,32767
32-19,112090194,25074
32-20,112094100,-2901
32-21,112098006,-31162
32-22,112101912,-32657
32-23,112105818,-22909
32-24,112109724,5003
32-25,112113630,24948
32-26,112117536,26780
32-27,112121442,15583
32-28,112125348,-1686
32-29,112129254,-12908
32-30,112133160,-13204
32-31,112137066,-4646
32-32,112140972,10601
32-1,112144884,25689
32-2,112148790,31415
32-3,112152696,19678
32-4,112156602,-5937
32-5,112160508,-26138
32-6,112164414,-25832
32-7,112168320,-6902
32-8,112172226,15779
32-9,112176132,23452
32-10,112180038,9395
32-11,112183944,-17661
32-12,112187850,-32768
32-13,112191756,-32359
32-14,112195662,-22977
32-15,112199568,5290
32-16,112203474,28971
32-17,112207380,32767
32-18,112211286,18829
32-19,112215192,-11347
32-20,112219098,-32768
32-21,112223004,-32359
32-22,112226910,-15526
32-23,112230816,14893
32-24,112234722,30630
32-25,112238628,21853
32-26,112242534,-2067
32-27,112246440,-20582
32-28,112250346,-17822
32-29,112254252,1151
32-30,112258158,21035
32-31,112262064,31759
32-32,112265970,31663
32-1,112269881,25328
32-2,112273787,9526
32-3,112277693,-11773
32-4,112281599,-24865
32-5,112285505,-20742
32-6,112289411,-455
32-7,112293317,18522
32-8,112297223,20461
32-9,112301129,2645
32-10,112305035,-24403
32-11,112308941,-32768
32-12,112312847,-32359
32-13,112316753,-16167
32-14,112320659,12660
32-15,112324565,32767
32-16,112328471,32557
32-17,112332377,12670
32-18,112336283,-18240
32-19,112340189,-32768
32-20,112344095,-32359
32-21,112348001,-8890
32-22,112351907,21178
32-23,112355813,32767
32-24,112359719,20876
32-25,112363625,-7859
32-26,112367531,-30800
32-27,112371437,-30158
32-28,112375343,-8863
32-29,112379249,18023
32-30,112383155,32767
32-31,112387061,32358
32-32,112390967,18009
32-1,112394848,-7711
32-2,112398754,-29847
32-3,112402660,-32768
32-4,112406566,-20434
32-5,112410472,8770
32-6,112414378,30082
32-7,112418284,29875
32-8,112422190,7504
32-9,112426096,-23016
32-10,112430002,-32768
32-11,112433908,-32359
32-12,112437814,-9422
32-13,112441720,19611
32-14,112445626,32767
32-15,112449532,24000
32-16,112453438,-3052
32-17,112457344,-31466
32-18,112461250,-32638
32-19,112465156,-27857
32-20,112469062,1137
32-21,112472968,26213
32-22,112476874,31487
32-23,112480780,14551
32-24,112484686,-15459
32-25,112488592,-32609
32-26,112492498,-32201
32-27,112496404,-18166
32-28,112500310,11142
32-29,112504216,32492
32-30,112508122,32767
32-31,112512028,18065
32-32,112515934,-11195
32-1,112519877,-32696
32-2,112523783,-32447
32-3,112527689,-13647
32-4,112531595,15364
32-5,112535501,32767
32-6,112539407,29138
32-7,112543313,4990
32-8,112547219,-24119
32-9,112551125,-32768
32-10,112555031,-29420
32-11,112558937,-2233
32-12,112562843,24829
32-13,112566749,32767
32-14,112570655,18378
32-15,112574561,-12603
32-16,112578467,-32768
32-17,112582373,-32359
32-18,112586279,-19410
32-19,112590185,-6833
32-20,112594091,-7430
32-21,112597997,-18587
32-22,112601903,-31053
32-23,112605809,-30915
32-24,112609715,-30529
32-25,112613621,-18681
32-26,112617527,1453
32-27,112621433,22492
32-28,112625339,32767
32-29,112629245,32358
32-30,112633151,31953
