LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
105820,9869,9962,105830,9956,9983
105840,9906,9982,105850,9926,9943
105860,9890,9962,105870,9917,9943
105880,9916,9998,105890,9928,9950
105900,9907,9978,105910,9929,9947
105920,9882,9968,105930,9957,9994
105940,9901,9972,105950,9926,9951
105960,9898,9975,105970,9910,9939
105980,9922,9991,105990,9940,9949
106000,9892,9963,106010,9921,9942
106020,9893,9952,106030,9949,9985
106040,9901,9977,106050,9911,9944
106060,9898,9973,106070,9918,9934
106080,9907,10001,106090,9920,9932
106100,9887,9969,106110,9916,9949
106120,9888,9969,106130,9954,9974
106140,9891,9969,106150,9913,9952
106160,9884,9959,106170,9916,9936
106180,9925,9992,106190,9931,9954
106200,9882,9969,106210,9912,9947
106220,9871,9962,106230,9935,9974
106240,9899,9982,106250,9911,9945
106260,9888,9979,106270,9916,9950
106280,9918,10010,106290,9930,9945
106300,9887,9970,106310,9923,9937
106320,9890,9980,106330,9952,9978
106340,9899,9967,106350,9914,9949
106360,9884,9960,106370,9928,9952
106380,9925,9998,106390,9930,9948
106400,9900,9971,106410,9924,9943
106420,9883,9963,106430,9941,9975
106440,9889,9973,106450,9912,9942
106460,9881,9972,106470,9926,9941
106480,9917,9994,106490,9934,9954
106500,9885,9961,106510,9907,9939
106520,9879,9964,106530,9941,9968
106540,9879,9954,106550,9913,9947
106560,9877,9969,106570,9924,9945
106580,9900,9993,106590,9911,9934
106600,9887,9966,106610,9919,9934
106620,9888,9970,106630,9932,9988
106640,9884,9979,106650,9902,9932
106660,9877,9971,106670,9925,9958
106680,9914,9994,106690,9935,9944
106700,9874,9981,106710,9926,9950
106720,9888,9979,106730,9949,9999
106740,9881,9986,106750,9919,9956
106760,9890,9977,106770,9926,9950
106780,9914,10003,106790,9932,9937
106800,9885,9981,106810,9929,9945
106820,9886,9956,106830,9936,9961
106840,9894,9971,106850,9908,9955
106860,9877,9971,106870,9923,9941
106880,9913,9994,106890,9926,9938
106900,9884,9970,106910,9925,9955
106920,9887,9965,106930,9942,9969
106940,9896,9967,106950,9912,9938
106960,9881,9963,106970,9932,9954
106980,9916,10002,106990,9913,9942
107000,9885,9975,107010,9926,9943
107020,9890,9973,107030,9946,9979
107040,9877,9963,107050,9910,9944
107060,9882,9966,107070,9932,9947
107080,9906,9995,107090,9921,9942
107100,9885,9981,107110,9926,9958
107120,9898,9983,107130,9950,9989
107140,9892,9972,107150,9910,9939
107160,9897,9983,107170,9927,9947
107180,9920,10013,107190,9930,9942
107200,9895,9976,107210,9932,9954
107220,9891,9988,107230,9951,9977
107240,9889,9964,107250,9917,9938
107260,9895,9980,107270,9943,9954
107280,9912,10000,107290,9912,9947
107300,9883,9967,107310,9933,9947
107320,9904,9976,107330,9943,9972
107340,9887,9958,107350,9918,9945
107360,9891,9974,107370,9935,9959
107380,9920,10004,107390,9919,9941
107400,9888,9967,107410,9914,9943
107420,9900,9978,107430,9944,9969
107440,9877,9965,107450,9908,9935
107460,9890,9980,107470,9933,9952
107480,9923,10003,107490,9923,9924
107500,9879,9962,107510,9929,9957
107520,9883,9987,107530,9930,9979
107540,9879,9973,107550,9906,9949
107560,9891,9976,107570,9935,9949
107580,9910,10006,107590,9927,9947
107600,9900,9984,107610,9918,9962
107620,9889,9986,107630,9949,9982
107640,9882,9974,107650,9902,9950
107660,9894,9984,107670,9940,9959
107680,9905,9996,107690,9917,9949
107700,9884,9968,107710,9927,9953
107720,9899,9983,107730,9937,9971
107740,9880,9964,107750,9915,9946
107760,9896,9979,107770,9929,9940
107780,9908,10014,107790,9921,9945
107800,9890,9976,107810,9933,9953
107820,9894,9982,107830,9945,9970
107840,9882,9962,107850,9909,9942
107860,9894,9982,107870,9926,9958
107880,9911,10002,107890,9916,9938
107900,9878,9978,107910,9921,9958
107920,9897,9975,107930,9936,9979
107940,9881,9958,107950,9920,9949
107960,9891,9983,107970,9936,9946
107980,9913,9993,107990,9917,9952
108000,9886,9991,108010,9921,9951
108020,9902,9990,108030,9934,9978
108040,9882,9966,108050,9912,9943
108060,9902,9981,108070,9942,9953
108080,9906,9996,108090,9918,9949
108100,9887,9976,108110,9926,9960
108120,9884,9990,108130,9945,9981
108140,9890,9973,108150,9913,9934
108160,9901,9980,108170,9943,9956
108180,9912,9986,108190,9924,9935
108200,9898,9967,108210,9941,9954
108220,9907,9978,108230,9943,9976
108240,9886,9976,108250,9925,9951
108260,9885,9981,108270,9932,9961
108280,9910,9978,108290,9917,9942
108300,9890,9957,108310,9930,9964
108320,9898,9981,108330,9947,9965
108340,9875,9954,108350,9912,9941
108360,9885,9980,108370,9935,9950
108380,9908,9990,108390,9916,9941
108400,9889,9971,108410,9938,9968
108420,9886,9989,108430,9942,9965
108440,9890,9968,108450,9907,9939
108460,9890,9985,108470,9944,9965
108480,9890,10000,108490,9915,9937
108500,9875,9967,108510,9925,9959
108520,9905,9980,108530,9939,9976
108540,9879,9961,108550,9924,9948
108560,9897,9990,108570,9948,9962
108580,9906,9999,108590,9915,9943
108600,9883,9972,108610,9922,9954
108620,9899,9976,108630,9939,9967
108640,9890,9979,108650,9923,9947
108660,9906,9980,108670,9945,9968
108680,9911,9997,108690,9933,9949
108700,9888,9962,108710,9936,9965
108720,9899,9980,108730,9938,9968
108740,9876,9963,108750,9907,9934
108760,9899,9988,108770,9941,9961
108780,9897,9993,108790,9938,9949
108800,9873,9968,108810,9940,9956
108820,9897,9977,108830,9932,9962
108840,9886,9962,108850,9905,9932
108860,9903,9981,108870,9925,9965
108880,9905,9985,108890,9920,9947
108900,9871,9957,108910,9944,9976
108920,9891,9971,108930,9940,9967
108940,9879,9968,108950,9909,9934
108960,9893,9988,108970,9940,9956
108980,9910,9999,108990,9913,9946
109000,9884,9969,109010,9940,9972
109020,9909,9985,109030,9939,9973
109040,9883,9974,109050,9915,9943
109060,9913,9997,109070,9936,9973
109080,9903,9995,109090,9935,9955
109100,9885,9982,109110,9927,9959
109120,9914,9991,109130,9936,9964
109140,9886,9970,109150,9923,9944
109160,9890,9996,109170,9959,9957
109180,9908,9991,109190,9930,9942
109200,9880,9965,109210,9957,9982
109220,9899,9990,109230,9931,9956
109240,9885,9961,109250,9901,9936
109260,9907,9991,109270,9942,9963
109280,9905,9993,109290,9921,9939
109300,9885,9975,109310,9933,9965
109320,9903,9991,109330,9939,9959
109340,9892,9977,109350,9911,9932
109360,9901,9984,109370,9942,9952
109380,9918,9981,109390,9925,9952
109400,9884,9955,109410,9932,9969
109420,9901,9988,109430,9931,9962
109440,9878,9963,109450,9905,9940
109460,9912,10004,109470,9937,9960
109480,9899,9982,109490,9929,9943
109500,9889,9963,109510,9949,9972
109520,9909,9988,109530,9936,9964
109540,9876,9962,109550,9909,9950
109560,9913,9994,109570,9935,9943
109580,9904,9984,109590,9928,9948
109600,9883,9975,109610,9943,9964
109620,9895,9968,109630,9938,9957
109640,9893,9959,109650,9915,9946
109660,9907,10000,109670,9945,9967
109680,9901,9983,109690,9909,9944
109700,9890,9955,109710,9951,9977
109720,9904,9980,109730,9922,9962
109740,9885,9968,109750,9912,9937
109760,9902,9996,109770,9950,9955
109780,9893,9979,109790,9928,9940
109800,9890,9962,109810,9937,9963
109820,9902,9990,109830,9922,9952
109840,9881,9961,109850,9912,9945
109860,9892,10003,109870,9931,9959
109880,9903,9997,109890,9919,9941
109900,9876,9968,109910,9939,9971
109920,9892,9979,109930,9941,9963
109940,9894,9973,109950,9905,9929
109960,9921,10007,109970,9940,9959
109980,9902,9981,109990,9925,9948
110000,9879,9975,110010,9943,9974
110020,9905,9994,110030,9931,9957
110040,9890,9969,110050,9911,9948
110060,9912,10002,110070,9948,9971
110080,9900,10002,110090,9931,9952
110100,9887,9974,110110,9947,9973
110120,9900,9986,110130,9939,9972
110140,9887,9980,110150,9916,9936
110160,9906,9994,110170,9943,9958
110180,9913,9990,110190,9922,9940
110200,9880,9968,110210,9956,9979
110220,9903,9992,110230,9933,9966
110240,9883,9967,110250,9912,9939
110260,9903,10003,110270,9945,9973
110280,9892,9990,110290,9929,9957
110300,9892,9963,110310,9945,9991
110320,9886,9984,110330,9933,9971
110340,9898,9970,110350,9911,9942
110360,9913,9987,110370,9946,9964
110380,9907,9990,110390,9922,9954
110400,9890,9970,110410,9952,9977
110420,9911,9993,110430,9936,9972
110440,9891,9990,110450,9924,9957
110460,9909,10011,110470,9945,9969
110480,9904,9993,110490,9928,9942
110500,9879,9971,110510,9949,9978
110520,9900,9991,110530,9937,9954
110540,9889,9977,110550,9943,9952
110560,9927,10016,110570,9939,9954
110580,9911,9981,110590,9934,9944
110600,9887,9966,110610,9942,9979
110620,9890,9984,110630,9917,9950
110640,9880,9961,110650,9918,9931
110660,9904,9983,110670,9948,9957
110680,9892,9977,110690,9926,9951
110700,9885,9963,110710,9962,9971
110720,9903,9977,110730,9924,9961
110740,9884,9969,110750,9911,9937
110760,9912,9998,110770,9930,9956
110780,9898,9986,110790,9924,9958
110800,9879,9970,110810,9944,9981
110820,9907,9988,110830,9926,9965
110840,9887,9974,110850,9918,9945
110860,9913,10001,110870,9929,9955
110880,9896,9986,110890,9935,9962
110900,9876,9964,110910,9954,9967
110920,9886,9977,110930,9924,9945
110940,9883,9973,110950,9930,9941
110960,9912,9991,110970,9929,9948
110980,9900,9970,110990,9919,9937
111000,9877,9963,111010,9939,9979
111020,9896,9972,111030,9929,9952
111040,9892,9970,111050,9928,9923
111060,9914,9991,111070,9942,9949
111080,9902,9974,111090,9933,9945
111100,9882,9958,111110,9945,9977
111120,9885,9974,111130,9917,9943
111140,9890,9970,111150,9912,9931
111160,9909,10008,111170,9938,9960
111180,9889,9972,111190,9919,9936
111200,9881,9960,111210,9948,9992
111220,9894,9970,111230,9915,9949
111240,9884,9961,111250,9916,9949
111260,9910,10006,111270,9926,9943
111280,9891,9966,111290,9916,9964
111300,9887,9972,111310,9950,9983
111320,9891,9969,111330,9916,9951
111340,9889,9972,111350,9924,9949
111360,9914,10002,111370,9932,9956
111380,9888,9988,111390,9925,9941
111400,9883,9960,111410,9955,9990
111420,9883,9979,111430,9914,9956
111440,9882,9966,111450,9935,9944
111460,9917,10001,111470,9939,9957
111480,9886,9976,111490,9925,9940
111500,9891,9963,111510,9956,9990
111520,9883,9972,111530,9915,9950
111540,9892,9965,111550,9901,9934
111560,9899,10008,111570,9927,9946
111580,9890,9968,111590,9927,9949
111600,9872,9960,111610,9950,9974
111620,9892,9974,111630,9920,9964
111640,9882,9958,111650,9926,9948
111660,9915,9999,111670,9925,9952
111680,9899,9966,111690,9932,9949
111700,9894,9973,111710,9948,9986
111720,9885,9970,111730,9913,9945
111740,9897,9970,111750,9928,9947
111760,9917,10010,111770,9936,9949
111780,9889,9971,111790,9935,9950
111800,9899,9970,111810,9952,9980
111820,9904,9975,111830,9914,9938
111840,9899,9985,111850,9923,9937
111860,9921,10004,111870,9925,9955
111880,9896,9972,111890,9936,9952
111900,9895,9962,111910,9965,9999
111920,9894,9975,111930,9925,9948
111940,9896,9983,111950,9920,9940
111960,9918,9996,111970,9929,9947
111980,9901,9962,111990,9926,9944
112000,9899,9970,112010,9941,9974
112020,9894,9965,112030,9909,9936
112040,9882,9986,112050,9916,9940
112060,9904,9995,112070,9937,9947
112080,9888,9971,112090,9922,9943
112100,9885,9967,112110,9933,9957
112120,9886,9972,112130,9915,9948
112140,9880,9967,112150,9925,9946
112160,9902,10013,112170,9926,9939
112180,9877,9976,112190,9923,9951
112200,9891,9971,112210,9953,9989
112220,9890,9972,112230,9919,9954
112240,9880,9971,112250,9932,9945
112260,9917,10003,112270,9940,9950
112280,9880,9969,112290,9928,9957
112300,9885,9974,112310,9939,9982
112320,9882,9970,112330,9921,9946
112340,9892,9988,112350,9934,9949
112360,9908,9997,112370,9929,9937
112380,9887,9972,112390,9925,9953
112400,9889,9973,112410,9937,9969
112420,9882,9950,112430,9916,9951
112440,9881,9964,112450,9919,9947
112460,9907,10006,112470,9917,9941
112480,9881,9971,112490,9913,9939
112500,9884,9969,112510,9946,9982
112520,9881,9964,112530,9918,9945
112540,9872,9953,112550,9914,9955
112560,9915,10001,112570,9926,9938
112580,9884,9967,112590,9921,9937
112600,9903,9982,112610,9946,9989
112620,9885,9974,112630,9913,9944
112640,9897,9984,112650,9930,9951
112660,9925,9995,112670,9930,9938
112680,9882,9969,112690,9934,9947
112700,9896,9977,112710,9951,9974
112720,9896,9974,112730,9907,9938
112740,9888,9964,112750,9933,9949
112760,9917,10011,112770,9931,9946
112780,9894,9961,112790,9935,9948
112800,9899,9968,112810,9942,9981
112820,9880,9949,112830,9909,9944
112840,9891,9967,112850,9920,9940
112860,9903,10004,112870,9911,9934
112880,9876,9961,112890,9938,9959
112900,9885,9981,112910,9947,9995
112920,9878,9970,112930,9914,9937
112940,9888,9953,112950,9933,9939
112960,9901,9992,112970,9924,9940
112980,9877,9964,112990,9916,9935
113000,9901,9979,113010,9937,9979
113020,9895,9959,113030,9914,9947
113040,9885,9973,113050,9938,9950
113060,9915,9999,113070,9922,9936
113080,9878,9949,113090,9935,9956
113100,9895,9979,113110,9937,9973
113120,9873,9956,113130,9907,9934
113140,9885,9965,113150,9934,9945
113160,9916,9993,113170,9929,9931
113180,9873,9968,113190,9938,9951
113200,9890,9971,113210,9927,9966
113220,9876,9948,113230,9910,9935
113240,9887,9972,113250,9924,9950
113260,9905,9994,113270,9929,9937
113280,9876,9963,113290,9935,9962
113300,9897,9977,113310,9944,9973
113320,9868,9957,113330,9908,9939
113340,9893,9985,113350,9930,9960
113360,9895,9998,113370,9912,9935
113380,9880,9964,113390,9928,9953
113400,9877,9973,113410,9932,9968
113420,9895,9976,113430,9913,9939
113440,9886,9968,113450,9936,9956
113460,9905,10006,113470,9929,9943
113480,9882,9965,113490,9930,9963
113500,9892,9979,113510,9926,9961
113520,9892,9968,113530,9905,9935
113540,9898,9980,113550,9936,9959
113560,9920,10003,113570,9911,9946
113580,9887,9977,113590,9937,9965
113600,9898,9975,113610,9943,9970
113620,9882,9972,113630,9917,9941
113640,9896,9973,113650,9927,9940
113660,9923,9992,113670,9924,9945
113680,9889,9963,113690,9934,9966
113700,9911,9998,113710,9933,9971
113720,9874,9964,113730,9907,9933
113740,9901,9976,113750,9927,9957
113760,9915,9998,113770,9921,9945
113780,9874,9958,113790,9926,9956
113800,9900,9982,113810,9932,9982
113820,9884,9967,113830,9921,9942
113840,9892,9984,113850,9921,9965
113860,9901,10002,113870,9904,9941
113880,9885,9968,113890,9943,9960
113900,9889,9971,113910,9938,9973
113920,9880,9963,113930,9909,9933
113940,9903,9982,113950,9943,9956
113960,9905,9991,113970,9925,9938
113980,9881,9960,113990,9934,9954
114000,9902,9969,114010,9951,9985
114020,9893,9975,114030,9914,9928
114040,9899,9989,114050,9922,9937
114060,9908,9991,114070,9922,9932
114080,9879,9951,114090,9924,9966
114100,9893,9976,114110,9935,9961
114120,9873,9949,114130,9916,9938
114140,9900,9980,114150,9934,9951
114160,9905,10001,114170,9908,9930
114180,9872,9956,114190,9918,9957
114200,9897,9981,114210,9924,9956
114220,9884,9973,114230,9905,9941
114240,9901,9983,114250,9933,9958
114260,9902,9988,114270,9915,9932
114280,9870,9957,114290,9935,9960
114300,9893,9988,114310,9929,9966
114320,9887,9980,114330,9907,9938
114340,9896,9975,114350,9936,9966
114360,9916,9994,114370,9924,9939
114380,9881,9967,114390,9931,9974
114400,9905,9979,114410,9933,9978
114420,9889,9973,114430,9913,9950
114440,9884,9971,114450,9938,9950
114460,9901,9976,114470,9933,9935
114480,9891,9964,114490,9938,9964
114500,9907,9985,114510,9917,9957
114520,9884,9977,114530,9918,9945
114540,9909,9998,114550,9930,9958
114560,9898,9993,114570,9931,9942
114580,9883,9960,114590,9942,9980
114600,9898,9971,114610,9929,9960
114620,9867,9955,114630,9904,9940
114640,9889,9989,114650,9935,9950
114660,9886,9984,114670,9923,9946
114680,9869,9958,114690,9942,9967
114700,9888,9982,114710,9921,9975
114720,9884,9963,114730,9920,9935
114740,9905,10002,114750,9926,9946
114760,9891,9983,114770,9917,9942
114780,9868,9952,114790,9930,9967
114800,9895,9980,114810,9928,9964
114820,9883,9969,114830,9904,9949
114840,9903,9995,114850,9949,9969
114860,9892,9976,114870,9926,9947
114880,9890,9963,114890,9940,9974
114900,9899,9978,114910,9935,9951
114920,9876,9965,114930,9917,9940
114940,9905,9989,114950,9935,9949
114960,9894,9988,114970,9934,9935
114980,9874,9959,114990,9932,9959
115000,9907,9978,115010,9909,9951
115020,9881,9957,115030,9904,9929
115040,9905,9994,115050,9918,9954
115060,9892,9979,115070,9920,9932
115080,9883,9962,115090,9935,9977
115100,9902,9986,115110,9913,9959
115120,9872,9956,115130,9898,9928
115140,9894,9996,115150,9940,9956
115160,9897,9977,115170,9919,9936
115180,9884,9949,115190,9948,9977
115200,9899,9969,115210,9936,9979
115220,9882,9971,115230,9913,9945
115240,9901,9983,115250,9933,9962
115260,9905,9990,115270,9907,9936
115280,9874,9958,115290,9935,9968
115300,9903,9972,115310,9929,9955
115320,9882,9965,115330,9915,9936
115340,9913,9996,115350,9932,9948
115360,9899,9990,115370,9919,9950
115380,9874,9955,115390,9934,9964
115400,9885,9963,115410,9919,9955
115420,9882,9956,115430,9909,9936
115440,9901,9990,115450,9933,9950
115460,9890,9985,115470,9927,9937
115480,9879,9961,115490,9933,9964
115500,9894,9979,115510,9916,9953
115520,9866,9959,115530,9913,9934
115540,9896,9997,115550,9930,9952
115560,9905,9981,115570,9910,9926
115580,9873,9959,115590,9952,9976
115600,9886,9982,115610,9915,9955
115620,9882,9967,115630,9916,9937
115640,9901,10007,115650,9930,9943
115660,9902,9988,115670,9915,9941
115680,9882,9957,115690,9938,9971
115700,9898,9985,115710,9928,9957
115720,9875,9976,115730,9905,9940
115740,9899,9996,115750,9938,9960
115760,9900,9985,115770,9920,9939
115780,9878,9966,115790,9933,9973
115800,9881,9970,115810,9920,9940
115820,9880,9959,115830,9919,9926
115840,9909,10003,115850,9937,9948
115860,9890,9964,115870,9918,9923
115880,9879,9953,115890,9941,9973
115900,9900,9982,115910,9915,9959
115920,9887,9970,115930,9910,9931
115940,9920,10015,115950,9943,9952
115960,9884,9975,115970,9918,9933
115980,9870,9964,115990,9944,9969
116000,9894,9976,116010,9913,9951
116020,9887,9979,116030,9918,9930
116040,9916,9992,116050,9936,9946
116060,9900,9985,116070,9927,9945
116080,9877,9962,116090,9936,9974
116100,9896,9972,116110,9932,9948
116120,9883,9964,116130,9908,9946
116140,9917,9995,116150,9925,9955
116160,9891,9970,116170,9928,9935
116180,9874,9963,116190,9946,9975
116200,9888,9981,116210,9917,9949
116220,9882,9965,116230,9916,9923
116240,9909,9999,116250,9939,9946
116260,9897,9968,116270,9926,9929
116280,9885,9968,116290,9946,9974
116300,9896,9964,116310,9916,9952
116320,9888,9969,116330,9910,9937
116340,9903,9995,116350,9923,9945
116360,9887,9969,116370,9916,9939
116380,9874,9965,116390,9932,9967
116400,9884,9974,116410,9913,9942
116420,9888,9965,116430,9904,9924
116440,9912,9994,116450,9933,9942
116460,9891,9959,116470,9912,9941
116480,9871,9964,116490,9941,9965
116500,9892,9967,116510,9919,9946
116520,9880,9958,116530,9913,9930
116540,9898,9982,116550,9922,9942
116560,9883,9959,116570,9920,9941
116580,9874,9957,116590,9953,9967
116600,9882,9958,116610,9916,9948
116620,9891,9957,116630,9918,9933
116640,9898,9996,116650,9922,9940
116660,9895,9973,116670,9917,9935
116680,9874,9966,116690,9954,9967
116700,9889,9964,116710,9914,9923
116720,9885,9967,116730,9921,9936
116740,9905,10007,116750,9924,9939
116760,9892,9967,116770,9916,9939
116780,9872,9965,116790,9943,9978
116800,9883,9967,116810,9906,9935
116820,9883,9966,116830,9902,9926
116840,9903,9997,116850,9919,9946
116860,9886,9971,116870,9919,9936
116880,9881,9972,116890,9931,9970
116900,9879,9969,116910,9907,9938
116920,9881,9960,116930,9926,9955
116940,9915,10017,116950,9911,9939
116960,9897,9967,116970,9916,9942
116980,9890,9960,116990,9941,9983
117000,9895,9972,117010,9911,9938
117020,9872,9968,117030,9916,9941
117040,9915,10005,117050,9923,9940
117060,9904,9985,117070,9923,9945
117080,9876,9959,117090,9948,9974
117100,9881,9978,117110,9915,9951
117120,9891,9962,117130,9914,9951
117140,9939,10010,117150,9932,9941
117160,9887,9968,117170,9911,9938
117180,9890,9967,117190,9941,9977
117200,9891,9972,117210,9912,9944
117220,9886,9968,117230,9923,9935
117240,9902,9995,117250,9930,9937
117260,9876,9967,117270,9911,9940
117280,9879,9954,117290,9949,9985
