32-3,413400563,-114
32-4,413404469,-82
32-5,413408375,-45
32-6,413412281,-17
32-7,413416187,-2
32-8,413420093,-1
32-9,413423999,-9
32-10,413427905,-18
32-11,413431811,-20
32-12,413435717,-11
32-13,413439623,-1
32-14,413443529,4
32-15,413447435,-3
32-16,413451341,-14
32-17,413455247,-21
32-18,413459153,-21
32-19,413463059,-19
32-20,413466965,-16
32-21,413470871,-15
32-22,413474777,-12
32-23,413478683,-3
32-24,413482589,8
32-25,413486495,13
32-26,413490401,8
32-27,413494307,-4
32-28,413498213,-14
32-29,413502119,-21
32-30,413506025,-23
32-31,413509931,-21
32-32,413513837,-14
32-1,413517743,2
32-2,413521649,21
32-3,413525555,28
32-4,413529461,18
32-5,413533367,2
32-6,413537273,-12
32-7,413541179,-13
32-8,413545085,-6
32-9,413548991,9
32-10,413552897,30
32-11,413556803,47
32-12,413560709,53
32-13,413564615,51
32-14,413568521,42
32-15,413572427,36
32-16,413576333,35
32-17,413580239,35
32-18,413584145,30
32-19,413588051,26
32-20,413591957,24
32-21,413595863,20
32-22,413599769,9
32-23,413603675,-7
32-24,413607581,-22
32-25,413611487,-26
32-26,413615393,-17
32-27,413619299,0
32-28,413623205,13
32-29,413627111,10
32-30,413631017,-2
32-31,413634923,-13
32-32,413638829,-13
32-1,413642735,1
32-2,413646641,20
32-3,413650547,28
32-4,413654453,18
32-5,413658359,-7
32-6,413662265,-38
32-7,413666171,-63
32-8,413670077,-82
32-9,413673983,-91
32-10,413677889,-92
32-11,413681795,-89
32-12,413685701,-82
32-13,413689607,-74
32-14,413693513,-68
32-15,413697419,-63
32-16,413701325,-58
32-17,413705231,-56
32-18,413709137,-55
32-19,413713043,-56
32-20,413716949,-55
32-21,413720855,-50
32-22,413724761,-48
32-23,413728667,-50
32-24,413732573,-51
32-25,413736479,-50
32-26,413740385,-49
32-27,413744291,-56
32-28,413748197,-71
32-29,413752103,-87
32-30,413756009,-98
32-31,413759915,-107
32-32,413763821,-121
32-1,413767727,-136
32-2,413771633,-138
32-3,413775539,-123
32-4,413779445,-100
32-5,413783351,-83
32-6,413787257,-77
32-7,413791163,-82
32-8,413795069,-91
32-9,413798975,-103
32-10,413802881,-114
32-11,413806787,-117
32-12,413810693,-106
32-13,413814599,-91
32-14,413818505,-85
32-15,413822411,-89
32-16,413826317,-94
32-17,413830223,-93
32-18,413834129,-82
32-19,413838035,-67
32-20,413841941,-53
32-21,413845847,-48
32-22,413849753,-52
32-23,413853659,-62
32-24,413857565,-78
32-25,413861471,-91
32-26,413865377,-97
32-27,413869283,-95
32-28,413873189,-79
32-29,413877095,-50
32-30,413881001,-18
32-31,413884907,-2
32-32,413888813,-12
32-1,413892719,-39
32-2,413896625,-63
32-3,413900531,-71
32-4,413904437,-62
32-5,413908343,-47
32-6,413912249,-38
32-7,413916155,-36
32-8,413920061,-43
32-9,413923967,-57
32-10,413927873,-66
32-11,413931779,-60
32-12,413935685,-38
32-13,413939591,-14
32-14,413943497,-3
32-15,413947403,-4
32-16,413951309,-12
32-17,413955215,-25
32-18,413959121,-43
32-19,413963027,-67
32-20,413966933,-82
32-21,413970839,-71
32-22,413974745,-38
32-23,413978651,-8
32-24,413982557,7
32-25,413986463,3
32-26,413990369,-12
32-27,413994275,-21
32-28,413998181,-17
32-29,414002087,1
32-30,414005993,24
32-31,414009899,34
32-32,414013805,27
32-1,414017711,6
32-2,414021617,-16
32-3,414025523,-25
32-4,414029429,-21
32-5,414033335,-20
32-6,414037241,-27
32-7,414041147,-35
32-8,414045053,-38
32-9,414048959,-34
32-10,414052865,-27
32-11,414056771,-27
32-12,414060677,-34
32-13,414064583,-44
32-14,414068489,-51
32-15,414072395,-49
32-16,414076301,-46
32-17,414080207,-47
32-18,414084113,-49
32-19,414088019,-52
32-20,414091925,-51
32-21,414095831,-44
32-22,414099737,-32
32-23,414103643,-21
32-24,414107549,-18
32-25,414111455,-26
32-26,414115361,-40
32-27,414119267,-51
32-28,414123173,-56
32-29,414127079,-51
32-30,414130985,-40
32-31,414134891,-27
32-32,414138797,-17
32-1,414142703,-14
32-2,414146609,-18
32-3,414150515,-24
32-4,414154421,-29
32-5,414158327,-26
32-6,414162233,-16
32-7,414166139,-4
32-8,414170045,2
32-9,414173951,3
32-10,414177857,5
32-11,414181763,12
32-12,414185669,19
32-13,414189575,16
32-14,414193481,3
32-15,414197387,-10
32-16,414201293,-11
32-17,414205199,0
32-18,414209105,8
32-19,414213011,4
32-20,414216917,-8
32-21,414220823,-14
32-22,414224729,-16
32-23,414228635,-18
32-24,414232541,-26
32-25,414236447,-36
32-26,414240353,-46
32-27,414244259,-52
32-28,414248165,-57
32-29,414252071,-62
32-30,414255977,-66
32-31,414259883,-72
32-32,414263789,-78
32-1,414267695,-81
32-2,414271601,-78
32-3,414275507,-71
32-4,414279413,-65
32-5,414283319,-62
32-6,414287225,-58
32-7,414291131,-47
32-8,414295037,-28
32-9,414298943,-7
32-10,414302849,4
32-11,414306755,6
32-12,414310661,6
32-13,414314567,6
32-14,414318473,1
32-15,414322379,-15
32-16,414326285,-32
32-17,414330191,-37
32-18,414334097,-27
32-19,414338003,-11
32-20,414341909,-4
32-21,414345815,-16
32-22,414349721,-37
32-23,414353627,-56
32-24,414357533,-70
32-25,414361439,-76
32-26,414365345,-78
32-27,414369251,-79
32-28,414373157,-86
32-29,414377063,-95
32-30,414380969,-105
32-31,414384875,-107
32-32,414388781,-105
32-1,414392687,-101
32-2,414396593,-99
32-3,414400499,-95
32-4,414404405,-83
32-5,414408311,-62
32-6,414412217,-42
32-7,414416123,-34
32-8,414420029,-35
32-9,414423935,-34
32-10,414427841,-25
32-11,414431747,-14
32-12,414435653,-11
32-13,414439559,-20
32-14,414443465,-30
32-15,414447371,-28
32-16,414451277,-14
32-17,414455183,-2
32-18,414459089,-1
32-19,414462995,-18
32-20,414466901,-42
32-21,414470807,-59
32-22,414474713,-60
32-23,414478619,-44
32-24,414482525,-17
32-25,414486431,5
32-26,414490337,14
32-27,414494243,10
32-28,414498149,1
32-29,414502055,-4
32-30,414505961,-9
32-31,414509867,-13
32-32,414513773,-20
32-1,414517679,-24
32-2,414521585,-21
32-3,414525491,-13
32-4,414529397,-9
32-5,414533303,-14
32-6,414537209,-29
32-7,414541115,-45
32-8,414545021,-53
32-9,414548927,-53
32-10,414552833,-47
32-11,414556739,-42
32-12,414560645,-46
32-13,414564551,-56
32-14,414568457,-69
32-15,414572363,-84
32-16,414576269,-99
32-17,414580175,-115
32-18,414584081,-125
32-19,414587987,-119
32-20,414591893,-105
32-21,414595799,-95
32-22,414599705,-96
32-23,414603611,-104
32-24,414607517,-104
32-25,414611423,-86
32-26,414615329,-63
32-27,414619235,-46
32-28,414623141,-38
32-29,414627047,-31
32-30,414630953,-15
32-31,414634859,0
32-32,414638765,1
32-1,414642671,-12
32-2,414646577,-39
32-3,414650483,-59
32-4,414654389,-65
32-5,414658295,-61
32-6,414662201,-57
32-7,414666107,-60
32-8,414670013,-65
32-9,414673919,-66
32-10,414677825,-62
32-11,414681731,-54
32-12,414685637,-44
32-13,414689543,-38
32-14,414693449,-35
32-15,414697355,-32
32-16,414701261,-28
32-17,414705167,-29
32-18,414709073,-35
32-19,414712979,-41
32-20,414716885,-40
32-21,414720791,-36
32-22,414724697,-26
32-23,414728603,-14
32-24,414732509,-2
32-25,414736415,11
32-26,414740321,21
32-27,414744227,25
32-28,414748133,23
32-29,414752039,19
32-30,414755945,12
32-31,414759851,5
32-32,414763757,-4
32-1,414767663,-9
32-2,414771569,-9
32-3,414775475,-16
32-4,414779381,-29
32-5,414783287,-42
32-6,414787193,-49
32-7,414791099,-45
32-8,414795005,-41
32-9,414798911,-44
32-10,414802817,-45
32-11,414806723,-39
32-12,414810629,-23
32-13,414814535,-3
32-14,414818441,6
32-15,414822347,3
32-16,414826253,-12
32-17,414830159,-31
32-18,414834065,-43
32-19,414837971,-39
32-20,414841877,-21
32-21,414845783,1
32-22,414849689,10
32-23,414853595,0
32-24,414857501,-16
32-25,414861407,-27
32-26,414865313,-29
32-27,414869219,-28
32-28,414873125,-28
32-29,414877031,-22
32-30,414880937,-13
32-31,414884843,-10
32-32,414888749,-15
32-1,414892655,-30
32-2,414896561,-48
32-3,414900467,-63
32-4,414904373,-68
32-5,414908279,-64
32-6,414912185,-59
32-7,414916091,-61
32-8,414919997,-65
32-9,414923903,-70
32-10,414927809,-70
32-11,414931715,-66
32-12,414935621,-66
32-13,414939527,-68
32-14,414943433,-65
32-15,414947339,-50
32-16,414951245,-26
32-17,414955151,-5
32-18,414959057,3
32-19,414962963,-3
32-20,414966869,-18
32-21,414970775,-23
32-22,414974681,-13
32-23,414978587,6
32-24,414982493,27
32-25,414986399,41
32-26,414990305,42
32-27,414994211,31
32-28,414998117,6
32-29,415002023,-24
32-30,415005929,-50
32-31,415009835,-68
32-32,415013741,-75
32-1,415017647,-77
32-2,415021553,-73
32-3,415025459,-61
32-4,415029365,-46
32-5,415033271,-38
32-6,415037177,-43
32-7,415041083,-57
32-8,415044989,-73
32-9,415048895,-78
32-10,415052801,-65
32-11,415056707,-42
32-12,415060613,-25
32-13,415064519,-20
32-14,415068425,-23
32-15,415072331,-26
32-16,415076237,-24
32-17,415080143,-21
32-18,415084049,-15
32-19,415087955,-8
32-20,415091861,2
32-21,415095767,11
32-22,415099673,15
32-23,415103579,11
32-24,415107485,7
32-25,415111391,4
32-26,415115297,2
32-27,415119203,-7
32-28,415123109,-21
32-29,415127015,-31
32-30,415130921,-25
32-31,415134827,-4
32-32,415138733,20
32-1,415142639,28
32-2,415146545,9
32-3,415150451,-21
32-4,415154357,-42
32-5,415158263,-48
32-6,415162169,-42
32-7,415166075,-41
32-8,415169981,-46
32-9,415173887,-60
32-10,415177793,-71
32-11,415181699,-72
32-12,415185605,-62
32-13,415189511,-39
32-14,415193417,-10
32-15,415197323,10
32-16,415201229,16
32-17,415205135,7
32-18,415209041,-3
32-19,415212947,-2
32-20,415216853,13
32-21,415220759,35
32-22,415224665,50
32-23,415228571,46
32-24,415232477,29
32-25,415236383,11
32-26,415240289,1
32-27,415244195,-5
32-28,415248101,-13
32-29,415252007,-27
32-30,415255913,-37
32-31,415259819,-34
32-32,415263725,-17
32-1,415267631,5
32-2,415271537,17
32-3,415275443,15
32-4,415279349,9
32-5,415283255,3
32-6,415287161,1
32-7,415291067,8
32-8,415294973,16
32-9,415298879,16
32-10,415302785,8
32-11,415306691,-8
32-12,415310597,-27
32-13,415314503,-49
32-14,415318409,-71
32-15,415322315,-88
32-16,415326221,-91
32-17,415330127,-81
32-18,415334033,-58
32-19,415337939,-31
32-20,415341845,-6
32-21,415345751,12
32-22,415349657,22
32-23,415353563,21
32-24,415357469,16
32-25,415361375,15
32-26,415365281,14
32-27,415369187,12
32-28,415373093,4
32-29,415376999,-6
32-30,415380905,-19
32-31,415384811,-37
32-32,415388717,-56
32-1,415392623,-76
32-2,415396529,-91
32-3,415400435,-98
32-4,415404341,-96
32-5,415408247,-83
32-6,415412153,-61
32-7,415416059,-28
32-8,415419965,8
32-9,415423871,44
32-10,415427777,68
32-11,415431683,70
32-12,415435589,45
32-13,415439495,4
32-14,415443401,-35
32-15,415447307,-57
32-16,415451213,-53
32-17,415455119,-34
32-18,415459025,-15
32-19,415462931,-6
32-20,415466837,-9
32-21,415470743,-18
32-22,415474649,-20
32-23,415478555,-14
32-24,415482461,-4
32-25,415486367,4
32-26,415490273,3
32-27,415494179,-8
32-28,415498085,-23
32-29,415501991,-41
32-30,415505897,-56
32-31,415509803,-63
32-32,415513709,-60
32-1,415517615,-45
32-2,415521521,-28
32-3,415525427,-16
32-4,415529333,-11
32-5,415533239,-13
32-6,415537145,-20
32-7,415541051,-22
32-8,415544957,-18
32-9,415548863,-16
32-10,415552769,-25
32-11,415556675,-39
32-12,415560581,-50
32-13,415564487,-48
32-14,415568393,-46
32-15,415572299,-58
32-16,415576205,-83
32-17,415580111,-104
32-18,415584017,-104
32-19,415587923,-89
32-20,415591829,-83
32-21,415595735,-93
32-22,415599641,-104
32-23,415603547,-108
32-24,415607453,-99
32-25,415611359,-91
32-26,415615265,-85
32-27,415619171,-76
32-28,415623077,-62
32-29,415626983,-46
32-30,415630889,-34
32-31,415634795,-33
32-32,415638701,-34
32-1,415642607,-27
32-2,415646513,-12
32-3,415650419,7
32-4,415654325,22
32-5,415658231,28
32-6,415662137,24
32-7,415666043,15
32-8,415669949,1
32-9,415673855,-10
32-10,415677761,-13
32-11,415681667,-9
32-12,415685573,-1
32-13,415689479,1
32-14,415693385,-2
32-15,415697291,2
32-16,415701197,12
32-17,415705103,28
32-18,415709009,45
32-19,415712915,55
32-20,415716821,66
32-21,415720727,75
32-22,415724633,77
32-23,415728539,70
32-24,415732445,57
32-25,415736351,39
32-26,415740257,19
32-27,415744163,2
32-28,415748069,-2
32-29,415751975,2
32-30,415755881,1
32-31,415759787,-13
32-32,415763693,-34
32-1,415767599,-46
32-2,415771505,-43
32-3,415775411,-27
32-4,415779317,-7
32-5,415783223,10
32-6,415787129,23
32-7,415791035,29
32-8,415794941,22
32-9,415798847,2
32-10,415802753,-22
32-11,415806659,-35
32-12,415810565,-33
32-13,415814471,-25
32-14,415818377,-21
32-15,415822283,-27
32-16,415826189,-35
32-17,415830095,-38
32-18,415834001,-33
32-19,415837907,-22
32-20,415841813,-13
32-21,415845719,-10
32-22,415849625,-14
32-23,415853531,-28
32-24,415857437,-43
32-25,415861343,-52
32-26,415865249,-49
32-27,415869155,-37
32-28,415873061,-27
32-29,415876967,-21
32-30,415880873,-17
32-31,415884779,-13
32-32,415888685,-11
32-1,415892591,-8
32-2,415896497,-4
32-3,415900403,3
32-4,415904309,9
32-5,415908215,17
32-6,415912121,34
32-7,415916027,56
32-8,415919933,80
32-9,415923839,88
32-10,415927745,76
32-11,415931651,50
32-12,415935557,26
32-13,415939463,16
32-14,415943369,18
32-15,415947275,21
32-16,415951181,23
32-17,415955087,16
32-18,415958993,3
32-19,415962899,-16
32-20,415966805,-38
32-21,415970711,-59
32-22,415974617,-70
32-23,415978523,-66
32-24,415982429,-49
32-25,415986335,-31
32-26,415990241,-21
32-27,415994147,-24
32-28,415998053,-35
32-29,416001959,-44
32-30,416005865,-41
32-31,416009771,-28
32-32,416013677,-10
32-1,416017583,9
32-2,416021489,22
32-3,416025395,24
32-4,416029301,12
32-5,416033207,-16
32-6,416037113,-50
32-7,416041019,-76
32-8,416044925,-85
32-9,416048831,-73
32-10,416052737,-45
32-11,416056643,-16
32-12,416060549,-1
32-13,416064455,-7
32-14,416068361,-24
32-15,416072267,-41
32-16,416076173,-59
32-17,416080079,-81
32-18,416083985,-110
32-19,416087891,-138
32-20,416091797,-148
32-21,416095703,-136
32-22,416099609,-108
32-23,416103515,-78
32-24,416107421,-54
32-25,416111327,-40
32-26,416115233,-33
32-27,416119139,-31
32-28,416123045,-30
32-29,416126951,-32
32-30,416130857,-41
32-31,416134763,-54
32-32,416138669,-64
32-1,416142575,-65
32-2,416146481,-54
32-3,416150387,-40
32-4,416154293,-35
32-5,416158199,-37
32-6,416162105,-42
32-7,416166011,-45
32-8,416169917,-51
32-9,416173823,-61
32-10,416177729,-80
32-11,416181635,-99
32-12,416185541,-112
32-13,416189447,-116
32-14,416193353,-110
32-15,416197259,-106
32-16,416201165,-110
32-17,416205071,-119
32-18,416208977,-124
32-19,416212883,-114
32-20,416216789,-89
32-21,416220695,-64
32-22,416224601,-42
32-23,416228507,-27
32-24,416232413,-18
32-25,416236319,-12
32-26,416240225,-9
32-27,416244131,-16
32-28,416248037,-32
32-29,416251943,-57
32-30,416255849,-80
32-31,416259755,-98
32-32,416263661,-105
32-1,416267567,-104
32-2,416271473,-97
32-3,416275379,-90
32-4,416279285,-83
32-5,416283191,-76
32-6,416287097,-70
32-7,416291003,-63
32-8,416294909,-55
32-9,416298815,-48
32-10,416302721,-49
32-11,416306627,-59
32-12,416310533,-69
32-13,416314439,-74
32-14,416318345,-67
32-15,416322251,-54
32-16,416326157,-41
32-17,416330063,-32
32-18,416333969,-28
32-19,416337875,-27
32-20,416341781,-28
32-21,416345687,-31
32-22,416349593,-30
32-23,416353499,-23
32-24,416357405,-14
32-25,416361311,-10
32-26,416365217,-12
32-27,416369123,-16
32-28,416373029,-17
32-29,416376935,-18
32-30,416380841,-19
32-31,416384747,-21
32-32,416388653,-23
32-1,416392559,-21
32-2,416396465,-15
32-3,416400371,-10
32-4,416404277,-7
32-5,416408183,-3
32-6,416412089,-1
32-7,416415995,0
32-8,416419901,2
32-9,416423807,1
32-10,416427713,-4
32-11,416431619,-21
32-12,416435525,-49
32-13,416439431,-71
32-14,416443337,-78
32-15,416447243,-62
32-16,416451149,-35
32-17,416455055,-13
32-18,416458961,-10
32-19,416462867,-21
32-20,416466773,-38
32-21,416470679,-45
32-22,416474585,-42
32-23,416478491,-35
32-24,416482397,-36
32-25,416486303,-48
32-26,416490209,-65
32-27,416494115,-71
32-28,416498021,-63
32-29,416501927,-48
32-30,416505833,-37
32-31,416509739,-36
32-32,416513645,-37
32-1,416517551,-28
32-2,416521457,-16
32-3,416525363,-6
32-4,416529269,-5
32-5,416533175,-16
32-6,416537081,-27
32-7,416540987,-35
32-8,416544893,-40
32-9,416548799,-43
32-10,416552705,-48
32-11,416556611,-55
32-12,416560517,-59
32-13,416564423,-57
32-14,416568329,-46
32-15,416572235,-37
32-16,416576141,-41
32-17,416580047,-56
32-18,416583953,-67
32-19,416587859,-63
32-20,416591765,-45
32-21,416595671,-21
32-22,416599577,-6
32-23,416603483,-4
32-24,416607389,-13
32-25,416611295,-30
32-26,416615201,-46
32-27,416619107,-53
32-28,416623013,-44
32-29,416626919,-30
32-30,416630825,-24
32-31,416634731,-30
32-32,416638637,-43
32-1,416642543,-52
32-2,416646449,-57
32-3,416650355,-57
32-4,416654261,-57
32-5,416658167,-58
32-6,416662073,-58
32-7,416665979,-56
32-8,416669885,-54
32-9,416673791,-54
32-10,416677697,-56
32-11,416681603,-62
32-12,416685509,-66
32-13,416689415,-65
32-14,416693321,-59
32-15,416697227,-55
32-16,416701133,-61
32-17,416705039,-71
32-18,416708945,-70
32-19,416712851,-54
32-20,416716757,-34
32-21,416720663,-32
32-22,416724569,-49
32-23,416728475,-71
32-24,416732381,-81
32-25,416736287,-72
32-26,416740193,-58
32-27,416744099,-50
32-28,416748005,-42
32-29,416751911,-32
32-30,416755817,-21
32-31,416759723,-20
32-32,416763629,-30
32-1,416767535,-42
32-2,416771441,-48
32-3,416775347,-48
32-4,416779253,-44
32-5,416783159,-40
32-6,416787065,-35
32-7,416790971,-27
32-8,416794877,-19
32-9,416798783,-10
32-10,416802689,-5
32-11,416806595,-1
32-12,416810501,4
32-13,416814407,8
32-14,416818313,9
32-15,416822219,2
32-16,416826125,-20
32-17,416830031,-55
32-18,416833937,-87
32-19,416837843,-105
32-20,416841749,-100
32-21,416845655,-83
32-22,416849561,-69
32-23,416853467,-64
32-24,416857373,-69
32-25,416861279,-79
32-26,416865185,-86
32-27,416869091,-90
32-28,416872997,-88
32-29,416876903,-80
32-30,416880809,-68
32-31,416884715,-53
32-32,416888621,-34
32-1,416892527,-14
32-2,416896433,1
32-3,416900339,2
32-4,416904245,-10
32-5,416908151,-30
32-6,416912057,-40
32-7,416915963,-40
32-8,416919869,-36
32-9,416923775,-34
32-10,416927681,-39
32-11,416931587,-45
32-12,416935493,-46
32-13,416939399,-38
32-14,416943305,-21
32-15,416947211,-5
32-16,416951117,5
32-17,416955023,6
32-18,416958929,6
32-19,416962835,6
32-20,416966741,5
32-21,416970647,3
32-22,416974553,1
32-23,416978459,-1
32-24,416982365,-5
32-25,416986271,-9
32-26,416990177,-8
32-27,416994083,4
32-28,416997989,19
32-29,417001895,28
32-30,417005801,23
32-31,417009707,11
32-32,417013613,1
32-1,417017519,-5
32-2,417021425,-15
32-3,417025331,-32
32-4,417029237,-45
32-5,417033143,-51
32-6,417037049,-53
32-7,417040955,-59
32-8,417044861,-65
32-9,417048767,-68
32-10,417052673,-69
32-11,417056579,-77
32-12,417060485,-91
32-13,417064391,-104
32-14,417068297,-111
32-15,417072203,-111
32-16,417076109,-110
32-17,417080015,-103
32-18,417083921,-88
32-19,417087827,-65
32-20,417091733,-42
32-21,417095639,-29
32-22,417099545,-29
32-23,417103451,-35
32-24,417107357,-37
32-25,417111263,-33
32-26,417115169,-21
32-27,417119075,-6
32-28,417122981,2
32-29,417126887,-7
32-30,417130793,-27
32-31,417134699,-42
32-32,417138605,-39
32-1,417142511,-21
32-2,417146417,-3
32-3,417150323,5
32-4,417154229,10
32-5,417158135,13
32-6,417162041,16
32-7,417165947,15
32-8,417169853,10
32-9,417173759,6
32-10,417177665,3
32-11,417181571,-2
32-12,417185477,-6
32-13,417189383,-10
32-14,417193289,-14
32-15,417197195,-15
32-16,417201101,-15
32-17,417205007,-11
32-18,417208913,1
32-19,417212819,15
32-20,417216725,18
32-21,417220631,7
32-22,417224537,-7
32-23,417228443,-13
32-24,417232349,-13
32-25,417236255,-19
32-26,417240161,-40
32-27,417244067,-70
32-28,417247973,-89
32-29,417251879,-80
32-30,417255785,-51
32-31,417259691,-28
32-32,417263597,-29
32-1,417267503,-50
32-2,417271409,-76
32-3,417275315,-90
32-4,417279221,-90
32-5,417283127,-86
32-6,417287033,-83
32-7,417290939,-78
32-8,417294845,-68
32-9,417298751,-56
32-10,417302657,-54
32-11,417306563,-63
32-12,417310469,-74
32-13,417314375,-75
32-14,417318281,-61
32-15,417322187,-43
32-16,417326093,-33
32-17,417329999,-36
32-18,417333905,-45
32-19,417337811,-51
32-20,417341717,-52
32-21,417345623,-46
32-22,417349529,-35
32-23,417353435,-18
32-24,417357341,-7
32-25,417361247,-6
32-26,417365153,-7
32-27,417369059,-6
32-28,417372965,1
32-29,417376871,6
32-30,417380777,-3
32-31,417384683,-23
32-32,417388589,-48
32-1,417392495,-67
32-2,417396401,-82
