32-16,508090688,-75
32-17,508094594,-60
32-18,508098500,-29
32-19,508102406,-29
32-20,508106312,-50
32-21,508110218,-43
32-22,508114124,-22
32-23,508118030,-60
32-24,508121936,-121
32-25,508125842,-112
32-26,508129748,-58
32-27,508133654,-26
32-28,508137560,-18
32-29,508141466,-20
32-30,508145372,-47
32-31,508149278,-71
32-32,508153184,-69
32-1,508157126,-70
32-2,508161032,-67
32-3,508164938,-59
32-4,508168844,-55
32-5,508172750,-34
32-6,508176656,-30
32-7,508180562,-69
32-8,508184468,-79
32-9,508188374,-30
32-10,508192280,9
32-11,508196186,-3
32-12,508200092,-5
32-13,508203998,13
32-14,508207904,-28
32-15,508211810,-91
32-16,508215716,-102
32-17,508219622,-81
32-18,508223528,-62
32-19,508227434,-75
32-20,508231340,-97
32-21,508235246,-101
32-22,508239152,-123
32-23,508243058,-134
32-24,508246964,-97
32-25,508250870,-62
32-26,508254776,-77
32-27,508258682,-79
32-28,508262588,-26
32-29,508266494,-26
32-30,508270400,-101
32-31,508274306,-124
32-32,508278212,-90
32-1,508282093,-58
32-2,508285999,-48
32-3,508289905,-58
32-4,508293811,-62
32-5,508297717,-65
32-6,508301623,-92
32-7,508305529,-100
32-8,508309435,-62
32-9,508313341,-40
32-10,508317247,-43
32-11,508321153,-28
32-12,508325059,1
32-13,508328965,-3
32-14,508332871,-49
32-15,508336777,-67
32-16,508340683,-27
32-17,508344589,-6
32-18,508348495,-11
32-19,508352401,6
32-20,508356307,26
32-21,508360213,13
32-22,508364119,-21
32-23,508368025,-44
32-24,508371931,-47
32-25,508375837,-9
32-26,508379743,23
32-27,508383649,1
32-28,508387555,-13
32-29,508391461,-11
32-30,508395367,-41
32-31,508399273,-65
32-32,508403179,-54
32-1,508407091,-33
32-2,508410997,-18
32-3,508414903,-15
32-4,508418809,-48
32-5,508422715,-76
32-6,508426621,-58
32-7,508430527,-41
32-8,508434433,-39
32-9,508438339,-29
32-10,508442245,-17
32-11,508446151,-27
32-12,508450057,-71
32-13,508453963,-110
32-14,508457869,-102
32-15,508461775,-67
32-16,508465681,-50
32-17,508469587,-52
32-18,508473493,-42
32-19,508477399,-45
32-20,508481305,-71
32-21,508485211,-80
32-22,508489117,-66
32-23,508493023,-34
32-24,508496929,9
32-25,508500835,26
32-26,508504741,-1
32-27,508508647,-30
32-28,508512553,-22
32-29,508516459,-4
32-30,508520365,-8
32-31,508524271,-12
32-32,508528177,-10
32-1,508532089,-2
32-2,508535995,-7
32-3,508539901,-36
32-4,508543807,-39
32-5,508547713,-32
32-6,508551619,-23
32-7,508555525,32
32-8,508559431,44
32-9,508563337,-1
32-10,508567243,-11
32-11,508571149,-29
32-12,508575055,-61
32-13,508578961,-19
32-14,508582867,42
32-15,508586773,49
32-16,508590679,64
32-17,508594585,85
32-18,508598491,46
32-19,508602397,-17
32-20,508606303,-35
32-21,508610209,2
32-22,508614115,40
32-23,508618021,41
32-24,508621927,28
32-25,508625833,11
32-26,508629739,-17
32-27,508633645,-52
32-28,508637551,-66
32-29,508641457,-54
32-30,508645363,-47
32-31,508649269,-42
32-32,508653175,-33
32-1,508657086,-33
32-2,508660992,-48
32-3,508664898,-90
32-4,508668804,-133
32-5,508672710,-120
32-6,508676616,-81
32-7,508680522,-58
32-8,508684428,-35
32-9,508688334,-47
32-10,508692240,-87
32-11,508696146,-85
32-12,508700052,-60
32-13,508703958,-42
32-14,508707864,-34
32-15,508711770,-39
32-16,508715676,-42
32-17,508719582,-61
32-18,508723488,-74
32-19,508727394,-52
32-20,508731300,-34
32-21,508735206,-22
32-22,508739112,-7
32-23,508743018,-6
32-24,508746924,-14
32-25,508750830,-19
32-26,508754736,-20
32-27,508758642,-13
32-28,508762548,14
32-29,508766454,16
32-30,508770360,-23
32-31,508774266,-30
32-32,508778172,-33
32-1,508782084,-68
32-2,508785990,-78
32-3,508789896,-57
32-4,508793802,-41
32-5,508797708,-35
32-6,508801614,-19
32-7,508805520,-10
32-8,508809426,-41
32-9,508813332,-52
32-10,508817238,-30
32-11,508821144,-25
32-12,508825050,-24
32-13,508828956,-27
32-14,508832862,-32
32-15,508836768,-20
32-16,508840674,-36
32-17,508844580,-68
32-18,508848486,-39
32-19,508852392,-7
32-20,508856298,-33
32-21,508860204,-38
32-22,508864110,-13
32-23,508868016,-37
32-24,508871922,-77
32-25,508875828,-80
32-26,508879734,-55
32-27,508883640,-28
32-28,508887546,-27
32-29,508891452,-32
32-30,508895358,-43
32-31,508899264,-75
32-32,508903170,-94
32-1,508907082,-87
32-2,508910988,-59
32-3,508914894,-34
32-4,508918800,-47
32-5,508922706,-29
32-6,508926612,6
32-7,508930518,-23
32-8,508934424,-64
32-9,508938330,-57
32-10,508942236,-25
32-11,508946142,-2
32-12,508950048,2
32-13,508953954,12
32-14,508957860,20
32-15,508961766,4
32-16,508965672,-7
32-17,508969578,10
32-18,508973484,37
32-19,508977390,51
32-20,508981296,30
32-21,508985202,-7
32-22,508989108,-23
32-23,508993014,-32
32-24,508996920,-44
32-25,509000826,-36
32-26,509004732,-50
32-27,509008638,-90
32-28,509012544,-89
32-29,509016450,-101
32-30,509020356,-171
32-31,509024262,-200
32-32,509028168,-161
32-1,509032079,-112
32-2,509035985,-81
32-3,509039891,-82
32-4,509043797,-87
32-5,509047703,-84
32-6,509051609,-88
32-7,509055515,-66
32-8,509059421,-31
32-9,509063327,-32
32-10,509067233,-45
32-11,509071139,-21
32-12,509075045,12
32-13,509078951,-19
32-14,509082857,-69
32-15,509086763,-61
32-16,509090669,-20
32-17,509094575,5
32-18,509098481,9
32-19,509102387,8
32-20,509106293,-15
32-21,509110199,-85
32-22,509114105,-129
32-23,509118011,-100
32-24,509121917,-66
32-25,509125823,-55
32-26,509129729,-47
32-27,509133635,-57
32-28,509137541,-76
32-29,509141447,-71
32-30,509145353,-82
32-31,509149259,-102
32-32,509153165,-72
32-1,509157077,-28
32-2,509160983,-9
32-3,509164889,-8
32-4,509168795,-21
32-5,509172701,-31
32-6,509176607,-30
32-7,509180513,-28
32-8,509184419,-36
32-9,509188325,-41
32-10,509192231,-34
32-11,509196137,-47
32-12,509200043,-105
32-13,509203949,-133
32-14,509207855,-82
32-15,509211761,-42
32-16,509215667,-40
32-17,509219573,-19
32-18,509223479,5
32-19,509227385,8
32-20,509231291,-3
32-21,509235197,-11
32-22,509239103,5
32-23,509243009,22
32-24,509246915,13
32-25,509250821,29
32-26,509254727,67
32-27,509258633,42
32-28,509262539,6
32-29,509266445,22
32-30,509270351,13
32-31,509274257,-5
32-32,509278163,13
32-1,509282074,27
32-2,509285980,34
32-3,509289886,4
32-4,509293792,-56
32-5,509297698,-75
32-6,509301604,-60
32-7,509305510,-44
32-8,509309416,-36
32-9,509313322,-28
32-10,509317228,-46
32-11,509321134,-90
32-12,509325040,-85
32-13,509328946,-52
32-14,509332852,-52
32-15,509336758,-61
32-16,509340664,-41
32-17,509344570,-3
32-18,509348476,-11
32-19,509352382,-47
32-20,509356288,-43
32-21,509360194,-5
32-22,509364100,24
32-23,509368006,26
32-24,509371912,38
32-25,509375818,60
32-26,509379724,32
32-27,509383630,-10
32-28,509387536,-3
32-29,509391442,21
32-30,509395348,15
32-31,509399254,7
32-32,509403160,7
32-1,509407072,-20
32-2,509410978,-49
32-3,509414884,-46
32-4,509418790,-35
32-5,509422696,-14
32-6,509426602,-2
32-7,509430508,-19
32-8,509434414,-32
32-9,509438320,-43
32-10,509442226,-56
32-11,509446132,-60
32-12,509450038,-46
32-13,509453944,-39
32-14,509457850,-51
32-15,509461756,-34
32-16,509465662,-17
32-17,509469568,-51
32-18,509473474,-59
32-19,509477380,-13
32-20,509481286,6
32-21,509485192,-19
32-22,509489098,-26
32-23,509493004,-4
32-24,509496910,9
32-25,509500816,-4
32-26,509504722,-29
32-27,509508628,-25
32-28,509512534,7
32-29,509516440,9
32-30,509520346,5
32-31,509524252,22
32-32,509528158,0
32-1,509532070,-47
32-2,509535976,-63
32-3,509539882,-62
32-4,509543788,-35
32-5,509547694,-17
32-6,509551600,-17
32-7,509555506,-5
32-8,509559412,-31
32-9,509563318,-74
32-10,509567224,-61
32-11,509571130,-24
32-12,509575036,-6
32-13,509578942,-10
32-14,509582848,-13
32-15,509586754,-15
32-16,509590660,-36
32-17,509594566,-59
32-18,509598472,-49
32-19,509602378,-10
32-20,509606284,3
32-21,509610190,8
32-22,509614096,56
32-23,509618002,52
32-24,509621908,-17
32-25,509625814,-46
32-26,509629720,-42
32-27,509633626,-22
32-28,509637532,8
32-29,509641438,27
32-30,509645344,21
32-31,509649250,-26
32-32,509653156,-68
32-1,509657098,-65
32-2,509661004,-49
32-3,509664910,-38
32-4,509668816,-26
32-5,509672722,-9
32-6,509676628,1
32-7,509680534,-29
32-8,509684440,-69
32-9,509688346,-64
32-10,509692252,-38
32-11,509696158,-47
32-12,509700064,-74
32-13,509703970,-77
32-14,509707876,-67
32-15,509711782,-41
32-16,509715688,-9
32-17,509719594,9
32-18,509723500,19
32-19,509727406,30
32-20,509731312,37
32-21,509735218,15
32-22,509739124,-51
32-23,509743030,-109
32-24,509746936,-118
32-25,509750842,-92
32-26,509754748,-86
32-27,509758654,-91
32-28,509762560,-37
32-29,509766466,-4
32-30,509770372,-49
32-31,509774278,-68
32-32,509778184,-47
32-1,509782065,-14
32-2,509785971,9
32-3,509789877,-4
32-4,509793783,0
32-5,509797689,-16
32-6,509801595,-84
32-7,509805501,-101
32-8,509809407,-48
32-9,509813313,5
32-10,509817219,21
32-11,509821125,10
32-12,509825031,25
32-13,509828937,44
32-14,509832843,7
32-15,509836749,-28
32-16,509840655,-3
32-17,509844561,27
32-18,509848467,10
32-19,509852373,-3
32-20,509856279,1
32-21,509860185,-36
32-22,509864091,-71
32-23,509867997,-23
32-24,509871903,44
32-25,509875809,35
32-26,509879715,-7
32-27,509883621,-25
32-28,509887527,-51
32-29,509891433,-68
32-30,509895339,-81
32-31,509899245,-101
32-32,509903151,-83
32-1,509907063,-45
32-2,509910969,-1
32-3,509914875,12
32-4,509918781,-45
32-5,509922687,-71
32-6,509926593,-29
32-7,509930499,-4
32-8,509934405,-4
32-9,509938311,13
32-10,509942217,37
32-11,509946123,34
32-12,509950029,24
32-13,509953935,18
32-14,509957841,8
32-15,509961747,23
32-16,509965653,36
32-17,509969559,11
32-18,509973465,4
32-19,509977371,3
32-20,509981277,-31
32-21,509985183,-38
32-22,509989089,1
32-23,509992995,31
32-24,509996901,24
32-25,510000807,10
32-26,510004713,-6
32-27,510008619,-43
32-28,510012525,-49
32-29,510016431,-42
32-30,510020337,-73
32-31,510024243,-71
32-32,510028149,-34
32-1,510032060,-8
32-2,510035966,17
32-3,510039872,3
32-4,510043778,-20
32-5,510047684,0
32-6,510051590,11
32-7,510055496,17
32-8,510059402,30
32-9,510063308,37
32-10,510067214,48
32-11,510071120,38
32-12,510075026,11
32-13,510078932,33
32-14,510082838,66
32-15,510086744,49
32-16,510090650,34
32-17,510094556,29
32-18,510098462,2
32-19,510102368,-19
32-20,510106274,-28
32-21,510110180,-27
32-22,510114086,-5
32-23,510117992,15
32-24,510121898,15
32-25,510125804,-2
32-26,510129710,-30
32-27,510133616,-54
32-28,510137522,-58
32-29,510141428,-38
32-30,510145334,-39
32-31,510149240,-48
32-32,510153146,-35
32-1,510157058,-53
32-2,510160964,-90
32-3,510164870,-104
32-4,510168776,-94
32-5,510172682,-47
32-6,510176588,-5
32-7,510180494,-4
32-8,510184400,-5
32-9,510188306,-29
32-10,510192212,-62
32-11,510196118,-45
32-12,510200024,-17
32-13,510203930,-22
32-14,510207836,-33
32-15,510211742,-31
32-16,510215648,-32
32-17,510219554,-68
32-18,510223460,-113
32-19,510227366,-115
32-20,510231272,-93
32-21,510235178,-66
32-22,510239084,-25
32-23,510242990,15
32-24,510246896,4
32-25,510250802,-56
32-26,510254708,-90
32-27,510258614,-75
32-28,510262520,-43
32-29,510266426,-33
32-30,510270332,-44
32-31,510274238,-39
32-32,510278144,-57
32-1,510282056,-98
32-2,510285962,-100
32-3,510289868,-74
32-4,510293774,-38
32-5,510297680,-8
32-6,510301586,-15
32-7,510305492,-34
32-8,510309398,-46
32-9,510313304,-45
32-10,510317210,-30
32-11,510321116,-21
32-12,510325022,-18
32-13,510328928,-9
32-14,510332834,11
32-15,510336740,22
32-16,510340646,2
32-17,510344552,-14
32-18,510348458,2
32-19,510352364,27
32-20,510356270,31
32-21,510360176,25
32-22,510364082,32
32-23,510367988,7
32-24,510371894,-51
32-25,510375800,-46
32-26,510379706,4
32-27,510383612,10
32-28,510387518,10
32-29,510391424,25
32-30,510395330,3
32-31,510399236,-34
32-32,510403142,-51
32-1,510407206,-61
32-2,510411112,-51
32-3,510415018,-24
32-4,510418924,-8
32-5,510422830,4
32-6,510426736,4
32-7,510430642,-32
32-8,510434548,-65
32-9,510438454,-58
32-10,510442360,-28
32-11,510446266,3
32-12,510450172,29
32-13,510454078,46
32-14,510457984,30
32-15,510461890,-12
32-16,510465796,-11
32-17,510469702,46
32-18,510473608,78
32-19,510477514,65
32-20,510481420,67
32-21,510485326,64
32-22,510489232,4
32-23,510493138,-43
32-24,510497044,-18
32-25,510500950,22
32-26,510504856,28
32-27,510508762,3
32-28,510512668,1
32-29,510516574,7
32-30,510520480,-31
32-31,510524386,-55
32-32,510528292,-40
32-1,510532051,-23
32-2,510535957,-9
32-3,510539863,-3
32-4,510543769,-6
32-5,510547675,-49
32-6,510551581,-101
32-7,510555487,-94
32-8,510559393,-47
32-9,510563299,-1
32-10,510567205,22
32-11,510571111,27
32-12,510575017,27
32-13,510578923,1
32-14,510582829,-37
32-15,510586735,-37
32-16,510590641,-21
32-17,510594547,-12
32-18,510598453,1
32-19,510602359,5
32-20,510606265,-6
32-21,510610171,-13
32-22,510614077,-2
32-23,510617983,9
32-24,510621889,10
32-25,510625795,33
32-26,510629701,36
32-27,510633607,5
32-28,510637513,-1
32-29,510641419,15
32-30,510645325,-8
32-31,510649231,-37
32-32,510653137,-12
32-1,510657048,35
32-2,510660954,68
32-3,510664860,87
32-4,510668766,48
32-5,510672672,-17
32-6,510676578,-32
32-7,510680484,-16
32-8,510684390,9
32-9,510688296,32
32-10,510692202,16
32-11,510696108,-19
32-12,510700014,-40
32-13,510703920,-52
32-14,510707826,-47
32-15,510711732,-21
32-16,510715638,4
32-17,510719544,18
32-18,510723450,44
32-19,510727356,42
32-20,510731262,0
32-21,510735168,-8
32-22,510739074,6
32-23,510742980,14
32-24,510746886,24
32-25,510750792,30
32-26,510754698,24
32-27,510758604,3
32-28,510762510,-4
32-29,510766416,2
32-30,510770322,10
32-31,510774228,37
32-32,510778134,35
32-1,510782046,5
32-2,510785952,-27
32-3,510789858,-64
32-4,510793764,-79
32-5,510797670,-69
32-6,510801576,-54
32-7,510805482,-42
32-8,510809388,-45
32-9,510813294,-29
32-10,510817200,-16
32-11,510821106,-49
32-12,510825012,-53
32-13,510828918,-18
32-14,510832824,-8
32-15,510836730,-14
32-16,510840636,-8
32-17,510844542,9
32-18,510848448,1
32-19,510852354,-26
32-20,510856260,-31
32-21,510860166,-9
32-22,510864072,16
32-23,510867978,6
32-24,510871884,-19
32-25,510875790,-22
32-26,510879696,-61
32-27,510883602,-114
32-28,510887508,-92
32-29,510891414,-59
32-30,510895320,-79
32-31,510899226,-61
32-32,510903132,10
32-1,510907044,22
32-2,510910950,-30
32-3,510914856,-55
32-4,510918762,-49
32-5,510922668,-34
32-6,510926574,-13
32-7,510930480,-11
32-8,510934386,-40
32-9,510938292,-81
32-10,510942198,-89
32-11,510946104,-53
32-12,510950010,-8
32-13,510953916,23
32-14,510957822,13
32-15,510961728,0
32-16,510965634,7
32-17,510969540,-4
32-18,510973446,-18
32-19,510977352,-16
32-20,510981258,-2
32-21,510985164,27
32-22,510989070,43
32-23,510992976,44
32-24,510996882,35
32-25,511000788,17
32-26,511004694,9
32-27,511008600,17
32-28,511012506,26
32-29,511016412,6
32-30,511020318,-23
32-31,511024224,-16
32-32,511028130,-14
32-1,511032011,-28
32-2,511035917,-43
32-3,511039823,-64
32-4,511043729,-59
32-5,511047635,-38
32-6,511051541,-37
32-7,511055447,-34
32-8,511059353,-29
32-9,511063259,-33
32-10,511067165,-35
32-11,511071071,-12
32-12,511074977,8
32-13,511078883,-4
32-14,511082789,-7
32-15,511086695,-2
32-16,511090601,-27
32-17,511094507,-37
32-18,511098413,-7
32-19,511102319,17
32-20,511106225,16
32-21,511110131,9
32-22,511114037,-9
32-23,511117943,-39
32-24,511121849,-83
32-25,511125755,-109
32-26,511129661,-79
32-27,511133567,-35
32-28,511137473,-26
32-29,511141379,-18
32-30,511145285,-11
32-31,511149191,-41
32-32,511153097,-74
32-1,511157130,-81
32-2,511161036,-74
32-3,511164942,-51
32-4,511168848,-8
32-5,511172754,23
32-6,511176660,11
32-7,511180566,-27
32-8,511184472,-51
32-9,511188378,-45
32-10,511192284,-4
32-11,511196190,15
32-12,511200096,-5
32-13,511204002,-12
32-14,511207908,-23
32-15,511211814,-49
32-16,511215720,-55
32-17,511219626,-41
32-18,511223532,-19
32-19,511227438,-11
32-20,511231344,-1
32-21,511235250,25
32-22,511239156,21
32-23,511243062,-1
32-24,511246968,-9
32-25,511250874,2
32-26,511254780,20
32-27,511258686,13
32-28,511262592,25
32-29,511266498,46
32-30,511270404,10
32-31,511274310,-18
32-32,511278216,-11
32-1,511282037,1
32-2,511285943,38
32-3,511289849,70
32-4,511293755,81
32-5,511297661,63
32-6,511301567,11
32-7,511305473,-4
32-8,511309379,26
32-9,511313285,42
32-10,511317191,35
32-11,511321097,27
32-12,511325003,19
32-13,511328909,-13
32-14,511332815,-63
32-15,511336721,-83
32-16,511340627,-60
32-17,511344533,-49
32-18,511348439,-63
32-19,511352345,-41
32-20,511356251,-4
32-21,511360157,-20
32-22,511364063,-60
32-23,511367969,-67
32-24,511371875,-35
32-25,511375781,-4
32-26,511379687,3
32-27,511383593,-5
32-28,511387499,-17
32-29,511391405,-39
32-30,511395311,-79
32-31,511399217,-109
32-32,511403123,-106
32-1,511407034,-97
32-2,511410940,-78
32-3,511414846,-67
32-4,511418752,-88
32-5,511422658,-113
32-6,511426564,-120
32-7,511430470,-92
32-8,511434376,-78
32-9,511438282,-93
32-10,511442188,-77
32-11,511446094,-63
32-12,511450000,-95
32-13,511453906,-118
32-14,511457812,-76
32-15,511461718,-14
32-16,511465624,-15
32-17,511469530,-54
32-18,511473436,-69
32-19,511477342,-78
32-20,511481248,-97
32-21,511485154,-88
32-22,511489060,-47
32-23,511492966,-17
32-24,511496872,-34
32-25,511500778,-60
32-26,511504684,-71
32-27,511508590,-108
32-28,511512496,-145
32-29,511516402,-147
32-30,511520308,-141
32-31,511524214,-118
32-32,511528120,-80
32-1,511532032,-56
32-2,511535938,-53
32-3,511539844,-70
32-4,511543750,-101
32-5,511547656,-133
32-6,511551562,-113
32-7,511555468,-56
32-8,511559374,-25
32-9,511563280,-18
32-10,511567186,-68
32-11,511571092,-137
32-12,511574998,-120
32-13,511578904,-82
32-14,511582810,-91
32-15,511586716,-86
32-16,511590622,-45
32-17,511594528,-22
32-18,511598434,-48
32-19,511602340,-82
32-20,511606246,-81
32-21,511610152,-63
32-22,511614058,-59
32-23,511617964,-72
32-24,511621870,-85
32-25,511625776,-80
32-26,511629682,-67
32-27,511633588,-75
32-28,511637494,-71
32-29,511641400,-38
32-30,511645306,-37
32-31,511649212,-49
32-32,511653118,-22
32-1,511657060,-11
32-2,511660966,-25
32-3,511664872,-32
32-4,511668778,-36
32-5,511672684,-27
32-6,511676590,-13
32-7,511680496,-8
32-8,511684402,0
32-9,511688308,-16
32-10,511692214,-38
32-11,511696120,-20
32-12,511700026,11
32-13,511703932,12
32-14,511707838,-1
32-15,511711744,8
32-16,511715650,26
32-17,511719556,-18
32-18,511723462,-84
32-19,511727368,-103
32-20,511731274,-88
32-21,511735180,-62
32-22,511739086,-46
32-23,511742992,-52
32-24,511746898,-35
32-25,511750804,-10
32-26,511754710,-28
32-27,511758616,-66
32-28,511762522,-65
32-29,511766428,-60
32-30,511770334,-81
32-31,511774240,-81
32-32,511778146,-64
32-1,511782027,-73
32-2,511785933,-81
32-3,511789839,-65
32-4,511793745,-50
32-5,511797651,-36
32-6,511801557,4
32-7,511805463,38
32-8,511809369,17
32-9,511813275,-21
32-10,511817181,-12
32-11,511821087,11
32-12,511824993,10
32-13,511828899,-7
32-14,511832805,-11
32-15,511836711,-7
32-16,511840617,-37
32-17,511844523,-80
32-18,511848429,-64
32-19,511852335,-22
32-20,511856241,-2
32-21,511860147,10
32-22,511864053,6
32-23,511867959,-22
32-24,511871865,-33
32-25,511875771,-25
32-26,511879677,-22
32-27,511883583,-15
32-28,511887489,6
32-29,511891395,13
32-30,511895301,-9
32-31,511899207,-58
32-32,511903113,-102
32-1,511907147,-102
32-2,511911053,-68
32-3,511914959,-32
32-4,511918865,-8
32-5,511922771,20
32-6,511926677,43
32-7,511930583,15
32-8,511934489,-37
32-9,511938395,-41
32-10,511942301,-9
32-11,511946207,-15
32-12,511950113,-40
32-13,511954019,-22
32-14,511957925,-22
32-15,511961831,-64
32-16,511965737,-63
32-17,511969643,-20
32-18,511973549,4
32-19,511977455,10
32-20,511981361,24
32-21,511985267,24
32-22,511989173,-4
32-23,511993079,-41
32-24,511996985,-57
32-25,512000891,-38
32-26,512004797,-29
32-27,512008703,-39
32-28,512012609,-12
32-29,512016515,3
32-30,512020421,-22
32-31,512024327,-17
32-32,512028233,-13
32-1,512032022,-20
32-2,512035928,-10
32-3,512039834,1
32-4,512043740,23
32-5,512047646,16
32-6,512051552,-29
32-7,512055458,-23
32-8,512059364,5
32-9,512063270,-24
32-10,512067176,-82
32-11,512071082,-103
32-12,512074988,-78
32-13,512078894,-70
32-14,512082800,-105
32-15,512086706,-125
32-16,512090612,-107
