32-23,19838126,-126
32-24,19842032,-72
32-25,19845938,0
32-26,19849844,-8
32-27,19853750,-66
32-28,19857656,-71
32-29,19861562,-23
32-30,19865468,-35
32-31,19869374,-115
32-32,19873280,-120
32-1,19877283,-35
32-2,19881189,15
32-3,19885095,-22
32-4,19889001,-57
32-5,19892907,-20
32-6,19896813,3
32-7,19900719,-44
32-8,19904625,-57
32-9,19908531,8
32-10,19912437,57
32-11,19916343,27
32-12,19920249,-24
32-13,19924155,-20
32-14,19928061,9
32-15,19931967,10
32-16,19935873,5
32-17,19939779,15
32-18,19943685,42
32-19,19947591,47
32-20,19951497,-3
32-21,19955403,-33
32-22,19959309,-3
32-23,19963215,23
32-24,19967121,-3
32-25,19971027,-43
32-26,19974933,-21
32-27,19978839,15
32-28,19982745,-16
32-29,19986651,-55
32-30,19990557,-33
32-31,19994463,27
32-32,19998369,39
32-1,20002190,-7
32-2,20006096,-16
32-3,20010002,25
32-4,20013908,15
32-5,20017814,-72
32-6,20021720,-94
32-7,20025626,-5
32-8,20029532,33
32-9,20033438,-11
32-10,20037344,-23
32-11,20041250,14
32-12,20045156,42
32-13,20049062,26
32-14,20052968,-5
32-15,20056874,-4
32-16,20060780,20
32-17,20064686,24
32-18,20068592,-23
32-19,20072498,-44
32-20,20076404,9
32-21,20080310,14
32-22,20084216,-40
32-23,20088122,-47
32-24,20092028,-24
32-25,20095934,-34
32-26,20099840,-85
32-27,20103746,-110
32-28,20107652,-49
32-29,20111558,10
32-30,20115464,0
32-31,20119370,-38
32-32,20123276,-44
32-1,20127187,-17
32-2,20131093,-39
32-3,20134999,-103
32-4,20138905,-126
32-5,20142811,-113
32-6,20146717,-94
32-7,20150623,-85
32-8,20154529,-81
32-9,20158435,-42
32-10,20162341,11
32-11,20166247,12
32-12,20170153,-31
32-13,20174059,4
32-14,20177965,86
32-15,20181871,58
32-16,20185777,-48
32-17,20189683,-84
32-18,20193589,-35
32-19,20197495,-30
32-20,20201401,-107
32-21,20205307,-131
32-22,20209213,-70
32-23,20213119,-8
32-24,20217025,-13
32-25,20220931,-74
32-26,20224837,-76
32-27,20228743,-40
32-28,20232649,-67
32-29,20236555,-94
32-30,20240461,-65
32-31,20244367,-16
32-32,20248273,1
32-1,20252185,-28
32-2,20256091,-33
32-3,20259997,-7
32-4,20263903,-13
32-5,20267809,-53
32-6,20271715,-68
32-7,20275621,-33
32-8,20279527,-35
32-9,20283433,-108
32-10,20287339,-128
32-11,20291245,-52
32-12,20295151,30
32-13,20299057,34
32-14,20302963,-24
32-15,20306869,-45
32-16,20310775,-15
32-17,20314681,-26
32-18,20318587,-78
32-19,20322493,-59
32-20,20326399,32
32-21,20330305,60
32-22,20334211,-1
32-23,20338117,-58
32-24,20342023,-64
32-25,20345929,-47
32-26,20349835,-62
32-27,20353741,-72
32-28,20357647,-28
32-29,20361553,16
32-30,20365459,5
32-31,20369365,-33
32-32,20373271,-29
32-1,20377182,-14
32-2,20381088,-72
32-3,20384994,-137
32-4,20388900,-106
32-5,20392806,-12
32-6,20396712,40
32-7,20400618,12
32-8,20404524,-25
32-9,20408430,-8
32-10,20412336,27
32-11,20416242,10
32-12,20420148,-38
32-13,20424054,-32
32-14,20427960,14
32-15,20431866,-6
32-16,20435772,-59
32-17,20439678,-23
32-18,20443584,38
32-19,20447490,16
32-20,20451396,-13
32-21,20455302,2
32-22,20459208,16
32-23,20463114,10
32-24,20467020,-31
32-25,20470926,-78
32-26,20474832,-54
32-27,20478738,-8
32-28,20482644,-31
32-29,20486550,-67
32-30,20490456,-56
32-31,20494362,-15
32-32,20498268,-16
32-1,20502180,-120
32-2,20506086,-169
32-3,20509992,-77
32-4,20513898,-31
32-5,20517804,-52
32-6,20521710,-30
32-7,20525616,-6
32-8,20529522,-17
32-9,20533428,-31
32-10,20537334,-19
32-11,20541240,24
32-12,20545146,43
32-13,20549052,-29
32-14,20552958,-121
32-15,20556864,-140
32-16,20560770,-133
32-17,20564676,-146
32-18,20568582,-159
32-19,20572488,-141
32-20,20576394,-72
32-21,20580300,-34
32-22,20584206,-68
32-23,20588112,-111
32-24,20592018,-98
32-25,20595924,-47
32-26,20599830,-48
32-27,20603736,-74
32-28,20607642,-51
32-29,20611548,4
32-30,20615454,23
32-31,20619360,-42
32-32,20623266,-87
32-1,20627300,-33
32-2,20631206,13
32-3,20635112,-5
32-4,20639018,-37
32-5,20642924,-37
32-6,20646830,-54
32-7,20650736,-107
32-8,20654642,-95
32-9,20658548,-11
32-10,20662454,18
32-11,20666360,-38
32-12,20670266,-106
32-13,20674172,-98
32-14,20678078,-56
32-15,20681984,-60
32-16,20685890,-53
32-17,20689796,-6
32-18,20693702,21
32-19,20697608,13
32-20,20701514,-15
32-21,20705420,-36
32-22,20709326,-32
32-23,20713232,-24
32-24,20717138,-43
32-25,20721044,-69
32-26,20724950,-41
32-27,20728856,-12
32-28,20732762,-63
32-29,20736668,-118
32-30,20740574,-107
32-31,20744480,-62
32-32,20748386,-44
32-1,20752175,-64
32-2,20756081,-76
32-3,20759987,-66
32-4,20763893,-63
32-5,20767799,-102
32-6,20771705,-127
32-7,20775611,-81
32-8,20779517,-30
32-9,20783423,-32
32-10,20787329,-46
32-11,20791235,-18
32-12,20795141,10
32-13,20799047,-12
32-14,20802953,-16
32-15,20806859,35
32-16,20810765,100
32-17,20814671,111
32-18,20818577,42
32-19,20822483,15
32-20,20826389,63
32-21,20830295,78
32-22,20834201,49
32-23,20838107,19
32-24,20842013,25
32-25,20845919,38
32-26,20849825,-22
32-27,20853731,-70
32-28,20857637,-17
32-29,20861543,26
32-30,20865449,19
32-31,20869355,24
32-32,20873261,48
32-1,20877173,69
32-2,20881079,41
32-3,20884985,-25
32-4,20888891,-83
32-5,20892797,-108
32-6,20896703,-89
32-7,20900609,-95
32-8,20904515,-117
32-9,20908421,-72
32-10,20912327,-22
32-11,20916233,-31
32-12,20920139,-33
32-13,20924045,19
32-14,20927951,79
32-15,20931857,73
32-16,20935763,13
32-17,20939669,-32
32-18,20943575,-27
32-19,20947481,-21
32-20,20951387,-53
32-21,20955293,-45
32-22,20959199,40
32-23,20963105,91
32-24,20967011,42
32-25,20970917,-21
32-26,20974823,-13
32-27,20978729,14
32-28,20982635,-27
32-29,20986541,-77
32-30,20990447,-45
32-31,20994353,13
32-32,20998259,4
32-1,21002171,-42
32-2,21006077,-38
32-3,21009983,4
32-4,21013889,-2
32-5,21017795,-47
32-6,21021701,-55
32-7,21025607,-22
32-8,21029513,-2
32-9,21033419,-32
32-10,21037325,-74
32-11,21041231,-40
32-12,21045137,44
32-13,21049043,53
32-14,21052949,16
32-15,21056855,30
32-16,21060761,45
32-17,21064667,3
32-18,21068573,-51
32-19,21072479,-63
32-20,21076385,-35
32-21,21080291,-27
32-22,21084197,-62
32-23,21088103,-68
32-24,21092009,-29
32-25,21095915,-30
32-26,21099821,-83
32-27,21103727,-106
32-28,21107633,-64
32-29,21111539,-14
32-30,21115445,-32
32-31,21119351,-83
32-32,21123257,-80
32-1,21127168,-53
32-2,21131074,-67
32-3,21134980,-105
32-4,21138886,-118
32-5,21142792,-89
32-6,21146698,-45
32-7,21150604,-43
32-8,21154510,-59
32-9,21158416,-11
32-10,21162322,41
32-11,21166228,8
32-12,21170134,-13
32-13,21174040,46
32-14,21177946,71
32-15,21181852,-2
32-16,21185758,-91
32-17,21189664,-88
32-18,21193570,-7
32-19,21197476,34
32-20,21201382,17
32-21,21205288,21
32-22,21209194,32
32-23,21213100,-2
32-24,21217006,-69
32-25,21220912,-94
32-26,21224818,-25
32-27,21228724,38
32-28,21232630,-3
32-29,21236536,-45
32-30,21240442,-21
32-31,21244348,13
32-32,21248254,15
32-1,21252166,-10
32-2,21256072,-27
32-3,21259978,-4
32-4,21263884,6
32-5,21267790,-36
32-6,21271696,-56
32-7,21275602,-5
32-8,21279508,44
32-9,21283414,27
32-10,21287320,-1
32-11,21291226,25
32-12,21295132,48
32-13,21299038,8
32-14,21302944,-44
32-15,21306850,-56
32-16,21310756,-19
32-17,21314662,10
32-18,21318568,-25
32-19,21322474,-24
32-20,21326380,28
32-21,21330286,12
32-22,21334192,-38
32-23,21338098,-45
32-24,21342004,-20
32-25,21345910,-11
32-26,21349816,-48
32-27,21353722,-84
32-28,21357628,-65
32-29,21361534,-9
32-30,21365440,-10
32-31,21369346,-90
32-32,21373252,-113
32-1,21377316,-50
32-2,21381222,-24
32-3,21385128,-67
32-4,21389034,-97
32-5,21392940,-39
32-6,21396846,0
32-7,21400752,-76
32-8,21404658,-135
32-9,21408564,-102
32-10,21412470,-65
32-11,21416376,-64
32-12,21420282,-78
32-13,21424188,-54
32-14,21428094,-8
32-15,21432000,-24
32-16,21435906,-60
32-17,21439812,-30
32-18,21443718,22
32-19,21447624,19
32-20,21451530,-32
32-21,21455436,-59
32-22,21459342,-42
32-23,21463248,-38
32-24,21467154,-89
32-25,21471060,-129
32-26,21474966,-99
32-27,21478872,-81
32-28,21482778,-138
32-29,21486684,-165
32-30,21490590,-113
32-31,21494496,-72
32-32,21498402,-91
32-1,21502161,-116
32-2,21506067,-98
32-3,21509973,-46
32-4,21513879,-4
32-5,21517785,-38
32-6,21521691,-103
32-7,21525597,-63
32-8,21529503,1
32-9,21533409,-62
32-10,21537315,-114
32-11,21541221,-52
32-12,21545127,-12
32-13,21549033,-56
32-14,21552939,-68
32-15,21556845,-19
32-16,21560751,7
32-17,21564657,-20
32-18,21568563,-84
32-19,21572469,-114
32-20,21576375,-65
32-21,21580281,-41
32-22,21584187,-84
32-23,21588093,-89
32-24,21591999,-57
32-25,21595905,-48
32-26,21599811,-73
32-27,21603717,-107
32-28,21607623,-91
32-29,21611529,-40
32-30,21615435,-27
32-31,21619341,-54
32-32,21623247,-53
32-1,21627159,-16
32-2,21631065,-14
32-3,21634971,-62
32-4,21638877,-93
32-5,21642783,-60
32-6,21646689,-25
32-7,21650595,-59
32-8,21654501,-86
32-9,21658407,-30
32-10,21662313,14
32-11,21666219,-22
32-12,21670125,-53
32-13,21674031,0
32-14,21677937,58
32-15,21681843,47
32-16,21685749,-10
32-17,21689655,-51
32-18,21693561,-15
32-19,21697467,2
32-20,21701373,-43
32-21,21705279,-25
32-22,21709185,38
32-23,21713091,35
32-24,21716997,-9
32-25,21720903,-26
32-26,21724809,5
32-27,21728715,26
32-28,21732621,-13
32-29,21736527,-57
32-30,21740433,-51
32-31,21744339,-35
32-32,21748245,-57
32-1,21752156,-103
32-2,21756062,-118
32-3,21759968,-88
32-4,21763874,-83
32-5,21767780,-125
32-6,21771686,-111
32-7,21775592,-43
32-8,21779498,-19
32-9,21783404,-52
32-10,21787310,-93
32-11,21791216,-78
32-12,21795122,-19
32-13,21799028,-24
32-14,21802934,-72
32-15,21806840,-69
32-16,21810746,-19
32-17,21814652,-8
32-18,21818558,-70
32-19,21822464,-68
32-20,21826370,11
32-21,21830276,8
32-22,21834182,-56
32-23,21838088,-88
32-24,21841994,-96
32-25,21845900,-89
32-26,21849806,-100
32-27,21853712,-124
32-28,21857618,-85
32-29,21861524,-22
32-30,21865430,-15
32-31,21869336,-31
32-32,21873242,-15
32-1,21877154,7
32-2,21881060,-20
32-3,21884966,-59
32-4,21888872,-25
32-5,21892778,36
32-6,21896684,21
32-7,21900590,-15
32-8,21904496,-19
32-9,21908402,-23
32-10,21912308,-14
32-11,21916214,0
32-12,21920120,2
32-13,21924026,19
32-14,21927932,35
32-15,21931838,17
32-16,21935744,-35
32-17,21939650,-61
32-18,21943556,-2
32-19,21947462,25
32-20,21951368,-42
32-21,21955274,-73
32-22,21959180,-31
32-23,21963086,17
32-24,21966992,17
32-25,21970898,-14
32-26,21974804,8
32-27,21978710,50
32-28,21982616,24
32-29,21986522,-20
32-30,21990428,-20
32-31,21994334,0
32-32,21998240,-35
32-1,22002152,-110
32-2,22006058,-106
32-3,22009964,-47
32-4,22013870,-28
32-5,22017776,-34
32-6,22021682,-21
32-7,22025588,16
32-8,22029494,47
32-9,22033400,39
32-10,22037306,20
32-11,22041212,36
32-12,22045118,40
32-13,22049024,-5
32-14,22052930,-28
32-15,22056836,-21
32-16,22060742,5
32-17,22064648,55
32-18,22068554,33
32-19,22072460,-8
32-20,22076366,33
32-21,22080272,37
32-22,22084178,-33
32-23,22088084,-80
32-24,22091990,-74
32-25,22095896,-40
32-26,22099802,-41
32-27,22103708,-80
32-28,22107614,-73
32-29,22111520,-26
32-30,22115426,-22
32-31,22119332,-107
32-32,22123238,-180
32-1,22127302,-124
32-2,22131208,-51
32-3,22135114,-69
32-4,22139020,-67
32-5,22142926,-19
32-6,22146832,-24
32-7,22150738,-75
32-8,22154644,-72
32-9,22158550,-11
32-10,22162456,30
32-11,22166362,16
32-12,22170268,-12
32-13,22174174,6
32-14,22178080,43
32-15,22181986,26
32-16,22185892,-5
32-17,22189798,11
32-18,22193704,35
32-19,22197610,22
32-20,22201516,-32
32-21,22205422,-63
32-22,22209328,-25
32-23,22213234,15
32-24,22217140,13
32-25,22221046,13
32-26,22224952,53
32-27,22228858,92
32-28,22232764,60
32-29,22236670,-3
32-30,22240576,-7
32-31,22244482,37
32-32,22248388,37
32-1,22252147,-9
32-2,22256053,-18
32-3,22259959,9
32-4,22263865,10
32-5,22267771,-53
32-6,22271677,-108
32-7,22275583,-50
32-8,22279489,21
32-9,22283395,-3
32-10,22287301,-43
32-11,22291207,-20
32-12,22295113,9
32-13,22299019,-34
32-14,22302925,-65
32-15,22306831,-7
32-16,22310737,51
32-17,22314643,35
32-18,22318549,-40
32-19,22322455,-89
32-20,22326361,-58
32-21,22330267,-27
32-22,22334173,-39
32-23,22338079,-34
32-24,22341985,8
32-25,22345891,22
32-26,22349797,-30
32-27,22353703,-56
32-28,22357609,-22
32-29,22361515,4
32-30,22365421,-9
32-31,22369327,-41
32-32,22373233,-29
32-1,22377145,8
32-2,22381051,-5
32-3,22384957,-36
32-4,22388863,-36
32-5,22392769,-6
32-6,22396675,22
32-7,22400581,-18
32-8,22404487,-74
32-9,22408393,-52
32-10,22412299,-5
32-11,22416205,-34
32-12,22420111,-87
32-13,22424017,-33
32-14,22427923,57
32-15,22431829,32
32-16,22435735,-41
32-17,22439641,-50
32-18,22443547,-12
32-19,22447453,-28
32-20,22451359,-118
32-21,22455265,-138
32-22,22459171,-76
32-23,22463077,-60
32-24,22466983,-82
32-25,22470889,-74
32-26,22474795,-40
32-27,22478701,-31
32-28,22482607,-55
32-29,22486513,-57
32-30,22490419,-13
32-31,22494325,22
32-32,22498231,-8
32-1,22502142,-52
32-2,22506048,-47
32-3,22509954,-50
32-4,22513860,-85
32-5,22517766,-92
32-6,22521672,-70
32-7,22525578,-49
32-8,22529484,-26
32-9,22533390,-21
32-10,22537296,-39
32-11,22541202,0
32-12,22545108,72
32-13,22549014,37
32-14,22552920,-35
32-15,22556826,-16
32-16,22560732,32
32-17,22564638,40
32-18,22568544,-6
32-19,22572450,-18
32-20,22576356,36
32-21,22580262,43
32-22,22584168,-6
32-23,22588074,-56
32-24,22591980,-61
32-25,22595886,-27
32-26,22599792,-30
32-27,22603698,-25
32-28,22607604,31
32-29,22611510,43
32-30,22615416,-11
32-31,22619322,-51
32-32,22623228,-27
32-1,22627140,10
32-2,22631046,-20
32-3,22634952,-95
32-4,22638858,-108
32-5,22642764,-48
32-6,22646670,-24
32-7,22650576,-48
32-8,22654482,-53
32-9,22658388,-35
32-10,22662294,-4
32-11,22666200,0
32-12,22670106,-24
32-13,22674012,7
32-14,22677918,20
32-15,22681824,-23
32-16,22685730,-28
32-17,22689636,-22
32-18,22693542,-20
32-19,22697448,-6
32-20,22701354,-16
32-21,22705260,-13
32-22,22709166,19
32-23,22713072,14
32-24,22716978,-44
32-25,22720884,-95
32-26,22724790,-78
32-27,22728696,-39
32-28,22732602,-54
32-29,22736508,-83
32-30,22740414,-34
32-31,22744320,35
32-32,22748226,-2
32-1,22752137,-85
32-2,22756043,-79
32-3,22759949,-19
32-4,22763855,1
32-5,22767761,-29
32-6,22771667,-43
32-7,22775573,-32
32-8,22779479,-62
32-9,22783385,-99
32-10,22787291,-90
32-11,22791197,-52
32-12,22795103,-29
32-13,22799009,-75
32-14,22802915,-140
32-15,22806821,-136
32-16,22810727,-109
32-17,22814633,-102
32-18,22818539,-84
32-19,22822445,-42
32-20,22826351,10
32-21,22830257,22
32-22,22834163,-17
32-23,22838069,-32
32-24,22841975,-23
32-25,22845881,-31
32-26,22849787,-46
32-27,22853693,-43
32-28,22857599,-14
32-29,22861505,32
32-30,22865411,24
32-31,22869317,-57
32-32,22873223,-76
32-1,22877318,7
32-2,22881224,42
32-3,22885130,-4
32-4,22889036,-14
32-5,22892942,41
32-6,22896848,53
32-7,22900754,-14
32-8,22904660,-30
32-9,22908566,33
32-10,22912472,54
32-11,22916378,15
32-12,22920284,-12
32-13,22924190,4
32-14,22928096,8
32-15,22932002,-8
32-16,22935908,4
32-17,22939814,17
32-18,22943720,23
32-19,22947626,20
32-20,22951532,-9
32-21,22955438,-22
32-22,22959344,10
32-23,22963250,34
32-24,22967156,-2
32-25,22971062,-43
32-26,22974968,-32
32-27,22978874,-33
32-28,22982780,-67
32-29,22986686,-86
32-30,22990592,-110
32-31,22994498,-120
32-32,22998404,-102
32-1,23002133,-88
32-2,23006039,-55
32-3,23009945,-1
32-4,23013851,16
32-5,23017757,-19
32-6,23021663,-65
32-7,23025569,-66
32-8,23029475,-40
32-9,23033381,-45
32-10,23037287,-63
32-11,23041193,-43
32-12,23045099,-20
32-13,23049005,-43
32-14,23052911,-54
32-15,23056817,-5
32-16,23060723,40
32-17,23064629,11
32-18,23068535,-49
32-19,23072441,-40
32-20,23076347,6
32-21,23080253,-6
32-22,23084159,-40
32-23,23088065,-18
32-24,23091971,36
32-25,23095877,47
32-26,23099783,9
32-27,23103689,-19
32-28,23107595,-13
32-29,23111501,1
32-30,23115407,-8
32-31,23119313,-33
32-32,23123219,-24
32-1,23127130,23
32-2,23131036,12
32-3,23134942,-56
32-4,23138848,-86
32-5,23142754,-70
32-6,23146660,-50
32-7,23150566,-32
32-8,23154472,-15
32-9,23158378,7
32-10,23162284,24
32-11,23166190,-1
32-12,23170096,-39
32-13,23174002,-21
32-14,23177908,17
32-15,23181814,-6
32-16,23185720,-58
32-17,23189626,-64
32-18,23193532,-24
32-19,23197438,-37
32-20,23201344,-96
32-21,23205250,-84
32-22,23209156,-37
32-23,23213062,-41
32-24,23216968,-80
32-25,23220874,-110
32-26,23224780,-83
32-27,23228686,-51
32-28,23232592,-85
32-29,23236498,-111
32-30,23240404,-62
32-31,23244310,-5
32-32,23248216,-29
32-1,23252128,-83
32-2,23256034,-81
32-3,23259940,-89
32-4,23263846,-151
32-5,23267752,-183
32-6,23271658,-144
32-7,23275564,-92
32-8,23279470,-74
32-9,23283376,-82
32-10,23287282,-87
32-11,23291188,-54
32-12,23295094,-1
32-13,23299000,8
32-14,23302906,-8
32-15,23306812,12
32-16,23310718,32
32-17,23314624,-19
32-18,23318530,-111
32-19,23322436,-132
32-20,23326342,-77
32-21,23330248,-49
32-22,23334154,-69
32-23,23338060,-83
32-24,23341966,-35
32-25,23345872,19
32-26,23349778,-13
32-27,23353684,-29
32-28,23357590,44
32-29,23361496,97
32-30,23365402,90
32-31,23369308,65
32-32,23373214,71
32-1,23377126,77
32-2,23381032,-17
32-3,23384938,-116
32-4,23388844,-69
32-5,23392750,17
32-6,23396656,10
32-7,23400562,-36
32-8,23404468,-61
32-9,23408374,-40
32-10,23412280,11
32-11,23416186,22
32-12,23420092,-23
32-13,23423998,-41
32-14,23427904,-30
32-15,23431810,-60
32-16,23435716,-106
32-17,23439622,-105
32-18,23443528,-78
32-19,23447434,-83
32-20,23451340,-121
32-21,23455246,-133
32-22,23459152,-103
32-23,23463058,-69
32-24,23466964,-73
32-25,23470870,-76
32-26,23474776,-15
32-27,23478682,44
32-28,23482588,19
32-29,23486494,-11
32-30,23490400,19
32-31,23494306,62
32-32,23498212,14
32-1,23502123,-107
32-2,23506029,-122
32-3,23509935,-38
32-4,23513841,-47
32-5,23517747,-102
32-6,23521653,-57
32-7,23525559,10
32-8,23529465,0
32-9,23533371,-49
32-10,23537277,-62
32-11,23541183,-17
32-12,23545089,8
32-13,23548995,-34
32-14,23552901,-51
32-15,23556807,-22
32-16,23560713,-10
32-17,23564619,-2
32-18,23568525,-5
32-19,23572431,-1
32-20,23576337,32
32-21,23580243,21
32-22,23584149,-30
32-23,23588055,-62
32-24,23591961,-54
32-25,23595867,-26
32-26,23599773,-50
32-27,23603679,-83
32-28,23607585,-47
32-29,23611491,1
32-30,23615397,-15
32-31,23619303,-103
32-32,23623209,-149
32-1,23627334,-71
32-2,23631240,-24
32-3,23635146,-72
32-4,23639052,-65
32-5,23642958,-2
32-6,23646864,-20
32-7,23650770,-121
32-8,23654676,-170
32-9,23658582,-117
32-10,23662488,-64
32-11,23666394,-76
32-12,23670300,-85
32-13,23674206,-51
32-14,23678112,-27
32-15,23682018,-27
32-16,23685924,-8
32-17,23689830,41
32-18,23693736,67
32-19,23697642,24
32-20,23701548,-55
32-21,23705454,-87
32-22,23709360,-54
32-23,23713266,-22
32-24,23717172,-46
32-25,23721078,-62
32-26,23724984,-14
32-27,23728890,32
32-28,23732796,24
32-29,23736702,-14
32-30,23740608,-30
32-31,23744514,-3
32-32,23748420,18
32-1,23752118,8
32-2,23756024,8
32-3,23759930,32
32-4,23763836,33
32-5,23767742,-41
32-6,23771648,-117
32-7,23775554,-77
32-8,23779460,-26
32-9,23783366,-79
32-10,23787272,-108
32-11,23791178,-39
32-12,23795084,-8
32-13,23798990,-83
32-14,23802896,-128
32-15,23806802,-78
32-16,23810708,-39
32-17,23814614,-68
32-18,23818520,-122
32-19,23822426,-110
32-20,23826332,-54
32-21,23830238,-78
32-22,23834144,-113
32-23,23838050,-76
32-24,23841956,-35
32-25,23845862,-35
32-26,23849768,-61
32-27,23853674,-71
32-28,23857580,-62
32-29,23861486,-68
32-30,23865392,-78
32-31,23869298,-90
32-32,23873204,-56
32-1,23877147,8
32-2,23881053,4
32-3,23884959,-42
32-4,23888865,-43
32-5,23892771,-24
32-6,23896677,-26
32-7,23900583,-34
32-8,23904489,-26
32-9,23908395,26
32-10,23912301,98
32-11,23916207,89
32-12,23920113,20
32-13,23924019,0
32-14,23927925,23
32-15,23931831,41
32-16,23935737,29
32-17,23939643,22
32-18,23943549,41
32-19,23947455,12
32-20,23951361,-45
32-21,23955267,-28
32-22,23959173,31
32-23,23963079,53
32-24,23966985,26
32-25,23970891,1
32-26,23974797,5
32-27,23978703,-2
32-28,23982609,-54
32-29,23986515,-76
32-30,23990421,-12
32-31,23994327,39
32-32,23998233,13
32-1,24002114,-5
32-2,24006020,27
32-3,24009926,47
32-4,24013832,-12
32-5,24017738,-79
32-6,24021644,-46
32-7,24025550,20
32-8,24029456,24
32-9,24033362,-8
32-10,24037268,-34
32-11,24041174,-23
32-12,24045080,7
32-13,24048986,-11
32-14,24052892,-42
32-15,24056798,-27
32-16,24060704,-13
32-17,24064610,-33
32-18,24068516,-62
32-19,24072422,-45
32-20,24076328,19
32-21,24080234,58
32-22,24084140,30
32-23,24088046,-16
32-24,24091952,-19
32-25,24095858,2
32-26,24099764,-37
32-27,24103670,-76
32-28,24107576,-45
32-29,24111482,-17
32-30,24115388,-34
32-31,24119294,-49
32-32,24123200,-19
32-1,24127111,-4
32-2,24131017,-66
32-3,24134923,-108
32-4,24138829,-56
32-5,24142735,30
32-6,24146641,53
32-7,24150547,-1
32-8,24154453,-39
32-9,24158359,-27
32-10,24162265,-19
32-11,24166171,-34
32-12,24170077,-31
32-13,24173983,12
32-14,24177889,24
32-15,24181795,-8
32-16,24185701,-42
32-17,24189607,-52
32-18,24193513,-11
32-19,24197419,18
32-20,24201325,-5
32-21,24205231,-11
32-22,24209137,14
32-23,24213043,17
32-24,24216949,-33
32-25,24220855,-86
32-26,24224761,-62
32-27,24228667,5
32-28,24232573,4
32-29,24236479,-36
32-30,24240385,-25
32-31,24244291,20
32-32,24248197,6
32-1,24252109,-84
32-2,24256015,-126
32-3,24259921,-59
32-4,24263827,-22
32-5,24267733,-67
