32-26,113486864,24640
32-27,113490770,-8312
32-28,113494676,-22835
32-29,113498582,-17866
32-30,113502488,-16462
32-31,113506394,-11144
32-32,113510300,8499
32-1,113514212,29185
32-2,113518118,14409
32-3,113522024,-17473
32-4,113525930,-22354
32-5,113529836,-17343
32-6,113533742,-17125
32-7,113537648,-12342
32-8,113541554,3495
32-9,113545460,15495
32-10,113549366,-1909
32-11,113553272,-20862
32-12,113557178,-17726
32-13,113561084,-9183
32-14,113564990,2153
32-15,113568896,17397
32-16,113572802,32401
32-17,113576708,26658
32-18,113580614,-6838
32-19,113584520,-22338
32-20,113588426,-15396
32-21,113592332,-6482
32-22,113596238,6748
32-23,113600144,23754
32-24,113604050,31916
32-25,113607956,16601
32-26,113611862,-15739
32-27,113615768,-22099
32-28,113619674,-16240
32-29,113623580,-16403
32-30,113627486,-16245
32-31,113631392,-2065
32-32,113635298,14354
32-1,113639210,172
32-2,113643116,-19965
32-3,113647022,-19038
32-4,113650928,-15892
32-5,113654834,-14770
32-6,113658740,-7023
32-7,113662646,11522
32-8,113666552,16157
32-9,113670458,-7494
32-10,113674364,-20474
32-11,113678270,-13893
32-12,113682176,-4712
32-13,113686082,8387
32-14,113689988,24573
32-15,113693894,32767
32-16,113697800,19074
32-17,113701706,-13501
32-18,113705612,-20695
32-19,113709518,-13563
32-20,113713424,-6244
32-21,113717330,7134
32-22,113721236,25711
32-23,113725142,32381
32-24,113729048,7850
32-25,113732954,-19777
32-26,113736860,-15345
32-27,113740766,-3696
32-28,113744672,694
32-29,113748578,2657
32-30,113752484,13512
32-31,113756390,19098
32-32,113760296,-4110
32-1,113764482,-21765
32-2,113768388,-17839
32-3,113772294,-15929
32-4,113776200,-15518
32-5,113780106,-6557
32-6,113784012,10189
32-7,113787918,7810
32-8,113791824,-13853
32-9,113795730,-18125
32-10,113799636,-6854
32-11,113803542,8792
32-12,113807448,23929
32-13,113811354,32767
32-14,113815260,32358
32-15,113819166,9590
32-16,113823072,-18274
32-17,113826978,-19373
32-18,113830884,-12356
32-19,113834790,-4764
32-20,113838696,9285
32-21,113842602,28577
32-22,113846508,28666
32-23,113850414,-2433
32-24,113854320,-22143
32-25,113858226,-16825
32-26,113862132,-6451
32-27,113866038,2765
32-28,113869944,7135
32-29,113873850,9002
32-30,113877756,-481
32-31,113881662,-16639
32-32,113885568,-19449
32-1,113889296,-17132
32-2,113893202,-15745
32-3,113897108,-12183
32-4,113901014,918
32-5,113904920,16346
32-6,113908826,3608
32-7,113912732,-17848
32-8,113916638,-16572
32-9,113920544,-5652
32-10,113924450,8126
32-11,113928356,22654
32-12,113932262,32767
32-13,113936168,30728
32-14,113940074,-439
32-15,113943980,-21120
32-16,113947886,-16957
32-17,113951792,-9827
32-18,113955698,452
32-19,113959604,17283
32-20,113963510,32354
32-21,113967416,22633
32-22,113971322,-11106
32-23,113975228,-21519
32-24,113979134,-13616
32-25,113983040,-5593
32-26,113986946,11070
32-27,113990852,24567
32-28,113994758,20247
32-29,113998664,-284
32-30,114002570,-17993
32-31,114006476,-19919
32-32,114010382,-16975
32-1,114014202,-14861
32-2,114018108,-8625
32-3,114022014,9410
32-4,114025920,18687
32-5,114029826,-3152
32-6,114033732,-20895
32-7,114037638,-16781
32-8,114041544,-9769
32-9,114045450,182
32-10,114049356,16092
32-11,114053262,32668
32-12,114057168,23798
32-13,114061074,-9679
32-14,114064980,-21443
32-15,114068886,-13713
32-16,114072792,-4969
32-17,114076698,8745
32-18,114080604,26061
32-19,114084510,32147
32-20,114088416,13157
32-21,114092322,-17329
32-22,114096228,-20100
32-23,114100134,-11174
32-24,114104040,-713
32-25,114107946,14896
32-26,114111852,31972
32-27,114115758,30138
32-28,114119664,-1632
32-29,114123570,-22309
32-30,114127476,-18967
32-31,114131382,-16770
32-32,114135288,-15238
32-1,114139200,-5489
32-2,114143106,13799
32-3,114147012,14119
32-4,114150918,-11643
32-5,114154824,-21823
32-6,114158730,-15459
32-7,114162636,-7898
32-8,114166542,5935
32-9,114170448,24452
32-10,114174354,32214
32-11,114178260,14802
32-12,114182166,-16712
32-13,114186072,-20807
32-14,114189978,-12786
32-15,114193884,-4097
32-16,114197790,9915
32-17,114201696,28039
32-18,114205602,31763
32-19,114209508,2544
32-20,114213414,-21689
32-21,114217320,-18251
32-22,114221226,-9626
32-23,114225132,1992
32-24,114229038,18340
32-25,114232944,31762
32-26,114236850,25109
32-27,114240756,-8688
32-28,114244662,-22673
32-29,114248568,-17444
32-30,114252474,-16164
32-31,114256380,-10112
32-32,114260286,10081
32-1,114264198,30373
32-2,114268104,14825
32-3,114272010,-17389
32-4,114275916,-22284
32-5,114279822,-17223
32-6,114283728,-16818
32-7,114287634,-11697
32-8,114291540,4860
32-9,114295446,17263
32-10,114299352,-972
32-11,114303258,-20792
32-12,114307164,-17698
32-13,114311070,-9288
32-14,114314976,1817
32-15,114318882,17071
32-16,114322788,32453
32-17,114326694,26650
32-18,114330600,-6655
32-19,114334506,-22204
32-20,114338412,-15335
32-21,114342318,-6374
32-22,114346224,6858
32-23,114350130,23758
32-24,114354036,31961
32-25,114357942,16748
32-26,114361848,-15422
32-27,114365754,-21549
32-28,114369660,-14919
32-29,114373566,-14235
32-30,114377472,-12120
32-31,114381378,7278
32-32,114385284,25605
32-1,114389287,4811
32-2,114393193,-20904
32-3,114397099,-19680
32-4,114401005,-16245
32-5,114404911,-15640
32-6,114408817,-7909
32-7,114412723,10480
32-8,114416629,15399
32-9,114420535,-7821
32-10,114424441,-20846
32-11,114428347,-14406
32-12,114432253,-5344
32-13,114436159,7468
32-14,114440065,23564
32-15,114443971,32749
32-16,114447877,19014
32-17,114451783,-13718
32-18,114455689,-20641
32-19,114459595,-12084
32-20,114463501,-1919
32-21,114467407,13411
32-22,114471313,29822
32-23,114475219,32163
32-24,114479125,7452
32-25,114483031,-19945
32-26,114486937,-17252
32-27,114490843,-7984
32-28,114494749,-4469
32-29,114498655,-2625
32-30,114502561,8109
32-31,114506467,15274
32-32,114510373,-5176
33-1,114510440,-21755
33-2,114514346,-18028
33-3,114518252,-15067
33-4,114522158,-11589
33-5,114526064,2896
33-6,114529970,23709
33-7,114533876,16661
33-8,114537782,-13418
33-9,114541688,-20825
33-10,114545594,-12264
33-11,114549500,-3210
33-12,114553406,10228
33-13,114557312,27191
33-14,114561218,32528
33-15,114565124,9438
33-16,114569030,-18605
33-17,114572936,-18051
33-18,114576842,-7283
33-19,114580748,7934
33-20,114584654,24209
33-21,114588560,32148
33-22,114592466,29064
33-23,114596372,-1863
33-24,114600278,-21975
33-25,114604184,-17516
33-26,114608090,-7012
33-27,114611996,2110
33-28,114615902,6574
33-29,114619808,8422
33-30,114623714,-1218
33-31,114627620,-17414
33-32,114631526,-20239
33-33,114635432,-17909
32-1,114643097,-16578
32-2,114647003,-13117
32-3,114650909,-168
32-4,114654815,15308
32-5,114658721,2912
32-6,114662627,-18474
32-7,114666533,-18291
32-8,114670439,-10082
32-9,114674345,312
32-10,114678251,14805
32-11,114682157,31624
32-12,114686063,30920
32-13,114689969,-645
32-14,114693875,-21438
32-15,114697781,-16557
32-16,114701687,-7379
32-17,114705593,7517
32-18,114709499,25162
32-19,114713405,32399
32-20,114717311,22749
32-21,114721217,-10631
32-22,114725123,-21357
32-23,114729029,-12667
32-24,114732935,-2830
32-25,114736841,13980
32-26,114740747,26179
32-27,114744653,20978
32-28,114748559,133
32-29,114752465,-18142
32-30,114756371,-20325
32-31,114760277,-17551
32-32,114764183,-16244
32-1,114768094,-11579
32-2,114772000,4627
32-3,114775906,14391
32-4,114779812,-4671
32-5,114783718,-21076
32-6,114787624,-17439
32-7,114791530,-10937
32-8,114795436,-1807
32-9,114799342,13545
32-10,114803248,31331
32-11,114807154,23237
32-12,114811060,-10056
32-13,114814966,-21559
32-14,114818872,-12809
32-15,114822778,-799
32-16,114826684,16288
32-17,114830590,31057
32-18,114834496,32156
32-19,114838402,13421
32-20,114842308,-17022
32-21,114846214,-20771
32-22,114850120,-12097
32-23,114854026,-2572
32-24,114857932,12262
32-25,114861838,30468
32-26,114865744,29946
32-27,114869650,-1905
32-28,114873556,-22591
32-29,114877462,-18961
32-30,114881368,-17313
32-31,114885274,-16247
32-32,114889180,-6472
32-1,114893092,13450
32-2,114896998,14897
32-3,114900904,-10872
32-4,114904810,-22119
32-5,114908716,-17190
32-6,114912622,-14215
32-7,114916528,-7984
32-8,114920434,8349
32-9,114924340,25622
32-10,114928246,11679
32-11,114932152,-16675
32-12,114936058,-19970
32-13,114939964,-12354
32-14,114943870,-4037
32-15,114947776,9676
32-16,114951682,27862
32-17,114955588,32466
32-18,114959494,3757
32-19,114963400,-20740
32-20,114967306,-17594
32-21,114971212,-9345
32-22,114975118,1627
32-23,114979024,17845
32-24,114982930,32435
32-25,114986836,26217
32-26,114990742,-7507
32-27,114994648,-22808
32-28,114998554,-14454
32-29,115002460,-10445
32-30,115006366,-9242
32-31,115010272,7798
32-32,115014178,30515
32-1,115018090,16143
32-2,115021996,-16489
32-3,115025902,-21477
32-4,115029808,-16448
32-5,115033714,-16114
32-6,115037620,-11175
32-7,115041526,5027
32-8,115045432,17558
32-9,115049338,-62
32-10,115053244,-19920
32-11,115057150,-17081
32-12,115061056,-8690
32-13,115064962,2525
32-14,115068868,17845
32-15,115072774,32767
32-16,115076680,27412
32-17,115080586,-5723
32-18,115084492,-21704
32-19,115088398,-15016
32-20,115092304,-6237
32-21,115096210,6806
32-22,115100116,23698
32-23,115104022,32239
32-24,115107928,17364
32-25,115111834,-14418
32-26,115115740,-21241
32-27,115119646,-16776
32-28,115123552,-12419
32-29,115127458,-9081
32-30,115131364,-1909
32-31,115135270,11302
32-32,115139176,535
32-1,115143087,-19428
32-2,115146993,-18973
32-3,115150899,-15318
32-4,115154805,-14082
32-5,115158711,-5893
32-6,115162617,13265
32-7,115166523,18201
32-8,115170429,-6443
32-9,115174335,-20420
32-10,115178241,-13614
32-11,115182147,-3909
32-12,115186053,9590
32-13,115189959,25515
32-14,115193865,32767
32-15,115197771,19215
32-16,115201677,-13252
32-17,115205583,-20455
32-18,115209489,-12182
32-19,115213395,-2640
32-20,115217301,12053
32-21,115221207,28987
32-22,115225113,32208
32-23,115229019,7913
32-24,115232925,-20313
32-25,115236831,-17392
32-26,115240737,-10403
32-27,115244643,-10428
32-28,115248549,668
32-29,115252455,13783
32-30,115256361,7356
32-31,115260267,-11216
32-32,115264173,-19120
32-1,115268085,-17742
32-2,115271991,-15656
32-3,115275897,-12989
32-4,115279803,-2365
32-5,115283709,16753
32-6,115287615,12403
32-7,115291521,-13072
32-8,115295427,-19319
32-9,115299333,-11298
32-10,115303239,-1755
32-11,115307145,12309
32-12,115311051,28760
32-13,115314957,32767
32-14,115318863,9998
32-15,115322769,-17906
32-16,115326675,-17897
32-17,115330581,-9229
32-18,115334487,1966
32-19,115338393,17851
32-20,115342299,32546
32-21,115346205,29709
32-22,115350111,-1494
32-23,115354017,-20863
32-24,115357923,-15582
32-25,115361829,231
32-26,115365735,12064
32-27,115369641,14196
32-28,115373547,25837
32-29,115377453,19784
32-30,115381359,-13020
32-31,115385265,-22574
32-32,115389171,-16625
32-1,115393083,-16810
32-2,115396989,-13852
32-3,115400895,-730
32-4,115404801,14314
32-5,115408707,2545
32-6,115412613,-18665
32-7,115416519,-18519
32-8,115420425,-10307
32-9,115424331,310
32-10,115428237,14949
32-11,115432143,31483
32-12,115436049,30587
32-13,115439955,-786
32-14,115443861,-21515
32-15,115447767,-16372
32-16,115451673,-7275
32-17,115455579,5753
32-18,115459485,22416
32-19,115463391,32013
32-20,115467297,22413
32-21,115471203,-10997
32-22,115475109,-21577
32-23,115479015,-12411
32-24,115482921,562
32-25,115486827,19480
32-26,115490733,30434
32-27,115494639,25560
32-28,115498545,3790
32-29,115502451,-18269
32-30,115506357,-21387
32-31,115510263,-17506
32-32,115514169,-15153
32-1,115518080,-7751
32-2,115521986,11455
32-3,115525892,19869
32-4,115529798,-3975
32-5,115533704,-22458
32-6,115537610,-18859
32-7,115541516,-14563
32-8,115545422,-8571
32-9,115549328,5705
32-10,115553234,25147
32-11,115557140,19963
32-12,115561046,-11182
32-13,115564952,-22089
32-14,115568858,-13184
32-15,115572764,-2124
32-16,115576670,12722
32-17,115580576,28090
32-18,115584482,31810
32-19,115588388,12998
32-20,115592294,-17737
32-21,115596200,-21492
32-22,115600106,-14050
32-23,115604012,-6249
32-24,115607918,8177
32-25,115611824,27974
32-26,115615730,29074
32-27,115619636,-2398
32-28,115623542,-23076
32-29,115627448,-19439
32-30,115631354,-17732
32-31,115635260,-16719
32-32,115639166,-7407
32-1,115643078,12167
32-2,115646984,14006
32-3,115650890,-11121
32-4,115654796,-22168
32-5,115658702,-17033
32-6,115662608,-13036
32-7,115666514,-5218
32-8,115670420,11850
32-9,115674326,28417
32-10,115678232,12919
32-11,115682138,-16744
32-12,115686044,-19232
32-13,115689950,-6829
32-14,115693856,9386
32-15,115697762,24891
32-16,115701668,32223
32-17,115705574,31820
32-18,115709480,3856
32-19,115713386,-21052
32-20,115717292,-19379
32-21,115721198,-12298
32-22,115725104,-3611
32-23,115729010,11846
32-24,115732916,30208
32-25,115736822,25428
32-26,115740728,-8154
32-27,115744634,-23849
32-28,115748540,-15434
32-29,115752446,-11693
32-30,115756352,-10593
32-31,115760258,6428
32-32,115764164,29135
32-1,115768075,15095
32-2,115771981,-17231
32-3,115775887,-22133
32-4,115779793,-17204
32-5,115783699,-17275
32-6,115787605,-13326
32-7,115791511,1486
32-8,115795417,14051
32-9,115799323,-1742
32-10,115803229,-20345
32-11,115807135,-16658
32-12,115811041,-6082
32-13,115814947,7162
32-14,115818853,21784
32-15,115822759,32555
32-16,115826665,27335
32-17,115830571,-5926
32-18,115834477,-22243
32-19,115838383,-16440
32-20,115842289,-9512
32-21,115846195,1407
32-22,115850101,18930
32-23,115854007,32227
32-24,115857913,17265
32-25,115861819,-15122
32-26,115865725,-21961
32-27,115869631,-17229
32-28,115873537,-13326
32-29,115877443,-10371
32-30,115881349,-3572
32-31,115885255,9542
32-32,115889161,-216
32-1,115893073,-19339
32-2,115896979,-19019
32-3,115900885,-15475
32-4,115904791,-14298
32-5,115908697,-6722
32-6,115912603,11802
32-7,115916509,17330
32-8,115920415,-6191
32-9,115924321,-19851
32-10,115928227,-12440
32-11,115932133,193
32-12,115936039,16788
32-13,115939945,30466
32-14,115943851,32767
32-15,115947757,19580
32-16,115951663,-12520
32-17,115955569,-20735
32-18,115959475,-12810
32-19,115963381,-4182
32-20,115967287,9266
32-21,115971193,26858
32-22,115975099,32287
32-23,115979005,8297
32-24,115982911,-20382
32-25,115986817,-17652
32-26,115990723,-10950
32-27,115994629,-11187
32-28,115998535,-349
32-29,116002441,12271
32-30,116006347,6235
32-31,116010253,-11427
32-32,116014159,-18998
32-1,116018071,-17699
32-2,116021977,-16023
32-3,116025883,-14386
32-4,116029789,-5844
32-5,116033695,11936
32-6,116037601,9624
32-7,116041507,-13177
32-8,116045413,-19262
32-9,116049319,-11865
32-10,116053225,-2883
32-11,116057131,10398
32-12,116061037,27291
32-13,116064943,32767
32-14,116068849,10398
32-15,116072755,-17912
32-16,116076661,-18045
32-17,116080567,-9517
32-18,116084473,1231
32-19,116088379,16892
32-20,116092285,32568
32-21,116096191,30033
32-22,116100097,-864
32-23,116104003,-20642
32-24,116107909,-16695
32-25,116111815,-4695
32-26,116115721,4128
32-27,116119627,6385
32-28,116123533,19056
32-29,116127439,16056
32-30,116131345,-12930
32-31,116135251,-21749
32-32,116139157,-16127
32-1,116143068,-15840
32-2,116146974,-12464
32-3,116150880,1481
32-4,116154786,17268
32-5,116158692,4633
32-6,116162598,-17980
32-7,116166504,-17939
32-8,116170410,-9360
32-9,116174316,1478
32-10,116178222,16275
32-11,116182128,32261
32-12,116186034,30892
32-13,116189940,-249
32-14,116193846,-20971
32-15,116197752,-16109
32-16,116201658,-7469
32-17,116205564,4854
32-18,116209470,21521
32-19,116213376,32220
32-20,116217282,22808
32-21,116221188,-10543
32-22,116225094,-21169
32-23,116229000,-13386
32-24,116232906,-4609
32-25,116236812,12493
32-26,116240718,25290
32-27,116244624,20689
32-28,116248530,575
32-29,116252436,-17730
32-30,116256342,-20285
32-31,116260248,-16904
32-32,116264154,-13880
32-1,116268066,-5957
32-2,116271972,13789
32-3,116275878,22097
32-4,116279784,-2850
32-5,116283690,-21822
32-6,116287596,-17334
32-7,116291502,-10067
32-8,116295408,2287
32-9,116299314,20214
32-10,116303220,32261
32-11,116307126,24080
32-12,116311032,-9547
32-13,116314938,-21773
32-14,116318844,-13454
32-15,116322750,-1816
32-16,116326656,14441
32-17,116330562,29676
32-18,116334468,31585
32-19,116338374,13101
32-20,116342280,-17493
32-21,116346186,-21446
32-22,116350092,-12900
32-23,116353998,-3535
32-24,116357904,11161
32-25,116361810,29527
32-26,116365716,29538
32-27,116369622,-2080
32-28,116373528,-23231
32-29,116377434,-19863
32-30,116381340,-17776
32-31,116385246,-15960
32-32,116389152,-4768
32-1,116393064,17052
32-2,116396970,18077
32-3,116400876,-10588
32-4,116404782,-23142
32-5,116408688,-17591
32-6,116412594,-14160
32-7,116416500,-7403
32-8,116420406,8937
32-9,116424312,25424
32-10,116428218,11067
32-11,116432124,-17422
32-12,116436030,-20365
32-13,116439936,-11150
32-14,116443842,-427
32-15,116447748,14312
32-16,116451654,30390
32-17,116455560,31836
32-18,116459466,3222
32-19,116463372,-21510
32-20,116467278,-18577
32-21,116471184,-9667
32-22,116475090,2132
32-23,116478996,18336
32-24,116482902,31761
32-25,116486808,25840
32-26,116490714,-7999
32-27,116494620,-23753
32-28,116498526,-15505
32-29,116502432,-11615
32-30,116506338,-10484
32-31,116510244,6362
32-32,116514150,29064
32-1,116518061,15522
32-2,116521967,-16931
32-3,116525873,-22437
32-4,116529779,-17367
32-5,116533685,-16911
32-6,116537591,-11987
32-7,116541497,4252
32-8,116545403,16903
32-9,116549309,-685
32-10,116553215,-20807
32-11,116557121,-17943
32-12,116561027,-9093
32-13,116564933,2615
32-14,116568839,18090
32-15,116572745,32416
32-16,116576651,27408
32-17,116580557,-5828
32-18,116584463,-22290
32-19,116588369,-16631
32-20,116592275,-9921
32-21,116596181,951
32-22,116600087,18521
32-23,116603993,32105
32-24,116607899,17187
32-25,116611805,-14987
32-26,116615711,-21708
32-27,116619617,-16594
32-28,116623523,-10525
32-29,116627429,-5987
32-30,116631335,1361
32-31,116635241,15018
32-32,116639147,2443
32-1,116643059,-20075
32-2,116646965,-19657
32-3,116650871,-16067
32-4,116654777,-15939
32-5,116658683,-9484
32-6,116662589,7916
32-7,116666495,14157
32-8,116670401,-7351
32-9,116674307,-20130
32-10,116678213,-12842
32-11,116682119,-1667
32-12,116686025,12544
32-13,116689931,27062
32-14,116693837,32767
32-15,116697743,19870
32-16,116701649,-12650
32-17,116705555,-20827
32-18,116709461,-13698
32-19,116713367,-6227
32-20,116717273,6946
32-21,116721179,25451
32-22,116725085,32369
32-23,116728991,8845
32-24,116732897,-20266
32-25,116736803,-17641
32-26,116740709,-10554
32-27,116744615,-10581
32-28,116748521,1003
