32-32,41391519,-72
32-1,41395064,-65
32-2,41398970,-35
32-3,41402876,-34
32-4,41406782,-48
32-5,41410688,-35
32-6,41414594,-6
32-7,41418500,-9
32-8,41422406,-42
32-9,41426312,-56
32-10,41430218,-34
32-11,41434124,-21
32-12,41438030,-37
32-13,41441936,-40
32-14,41445842,-11
32-15,41449748,14
32-16,41453654,-3
32-17,41457560,-34
32-18,41461466,-38
32-19,41465372,-25
32-20,41469278,-34
32-21,41473184,-51
32-22,41477090,-39
32-23,41480996,-4
32-24,41484902,10
32-25,41488808,-2
32-26,41492714,3
32-27,41496620,34
32-28,41500526,43
32-29,41504432,4
32-30,41508338,-32
32-31,41512244,-28
32-32,41516150,-9
32-1,41520062,-14
32-2,41523968,-27
32-3,41527874,-12
32-4,41531780,11
32-5,41535686,8
32-6,41539592,-4
32-7,41543498,12
32-8,41547404,49
32-9,41551310,47
32-10,41555216,-4
32-11,41559122,-42
32-12,41563028,-33
32-13,41566934,-11
32-14,41570840,-14
32-15,41574746,-20
32-16,41578652,-4
32-17,41582558,17
32-18,41586464,11
32-19,41590370,-6
32-20,41594276,0
32-21,41598182,12
32-22,41602088,-9
32-23,41605994,-48
32-24,41609900,-55
32-25,41613806,-25
32-26,41617712,-2
32-27,41621618,-10
32-28,41625524,-25
32-29,41629430,-25
32-30,41633336,-38
32-31,41637242,-68
32-32,41641148,-81
32-1,41645060,-54
32-2,41648966,-23
32-3,41652872,-30
32-4,41656778,-48
32-5,41660684,-35
32-6,41664590,-13
32-7,41668496,-28
32-8,41672402,-67
32-9,41676308,-68
32-10,41680214,-20
32-11,41684120,14
32-12,41688026,0
32-13,41691932,-24
32-14,41695838,-29
32-15,41699744,-38
32-16,41703650,-71
32-17,41707556,-96
32-18,41711462,-76
32-19,41715368,-38
32-20,41719274,-30
32-21,41723180,-46
32-22,41727086,-44
32-23,41730992,-24
32-24,41734898,-28
32-25,41738804,-58
32-26,41742710,-58
32-27,41746616,-21
32-28,41750522,0
32-29,41754428,-26
32-30,41758334,-56
32-31,41762240,-49
32-32,41766146,-25
32-1,41770057,-26
32-2,41773963,-32
32-3,41777869,-18
32-4,41781775,-3
32-5,41785681,-19
32-6,41789587,-54
32-7,41793493,-60
32-8,41797399,-35
32-9,41801305,-24
32-10,41805211,-35
32-11,41809117,-27
32-12,41813023,4
32-13,41816929,13
32-14,41820835,-25
32-15,41824741,-68
32-16,41828647,-70
32-17,41832553,-61
32-18,41836459,-78
32-19,41840365,-104
32-20,41844271,-100
32-21,41848177,-77
32-22,41852083,-76
32-23,41855989,-96
32-24,41859895,-96
32-25,41863801,-70
32-26,41867707,-61
32-27,41871613,-79
32-28,41875519,-88
32-29,41879425,-69
32-30,41883331,-58
32-31,41887237,-79
32-32,41891143,-92
32-1,41895207,-66
32-2,41899113,-32
32-3,41903019,-34
32-4,41906925,-58
32-5,41910831,-62
32-6,41914737,-51
32-7,41918643,-62
32-8,41922549,-87
32-9,41926455,-83
32-10,41930361,-41
32-11,41934267,-13
32-12,41938173,-23
32-13,41942079,-36
32-14,41945985,-24
32-15,41949891,-16
32-16,41953797,-44
32-17,41957703,-79
32-18,41961609,-80
32-19,41965515,-60
32-20,41969421,-59
32-21,41973327,-68
32-22,41977233,-58
32-23,41981139,-41
32-24,41985045,-58
32-25,41988951,-98
32-26,41992857,-114
32-27,41996763,-87
32-28,42000669,-67
32-29,42004575,-81
32-30,42008481,-91
32-31,42012387,-64
32-32,42016293,-22
32-1,42020236,-8
32-2,42024142,-9
32-3,42028048,5
32-4,42031954,19
32-5,42035860,4
32-6,42039766,-22
32-7,42043672,-24
32-8,42047578,-2
32-9,42051484,0
32-10,42055390,-28
32-11,42059296,-44
32-12,42063202,-33
32-13,42067108,-27
32-14,42071014,-49
32-15,42074920,-64
32-16,42078826,-41
32-17,42082732,-9
32-18,42086638,-9
32-19,42090544,-19
32-20,42094450,-3
32-21,42098356,24
32-22,42102262,16
32-23,42106168,-22
32-24,42110074,-43
32-25,42113980,-37
32-26,42117886,-35
32-27,42121792,-46
32-28,42125698,-36
32-29,42129604,-4
32-30,42133510,10
32-31,42137416,-18
32-32,42141322,-42
32-1,42145050,-27
32-2,42148956,0
32-3,42152862,-9
32-4,42156768,-39
32-5,42160674,-41
32-6,42164580,-17
32-7,42168486,-12
32-8,42172392,-33
32-9,42176298,-39
32-10,42180204,-25
32-11,42184110,-28
32-12,42188016,-58
32-13,42191922,-74
32-14,42195828,-49
32-15,42199734,-21
32-16,42203640,-26
32-17,42207546,-34
32-18,42211452,-17
32-19,42215358,0
32-20,42219264,-25
32-21,42223170,-69
32-22,42227076,-78
32-23,42230982,-47
32-24,42234888,-26
32-25,42238794,-31
32-26,42242700,-23
32-27,42246606,11
32-28,42250512,31
32-29,42254418,13
32-30,42258324,-10
32-31,42262230,-8
32-32,42266136,-1
32-1,42270048,-21
32-2,42273954,-40
32-3,42277860,-27
32-4,42281766,-3
32-5,42285672,-3
32-6,42289578,-18
32-7,42293484,-6
32-8,42297390,37
32-9,42301296,54
32-10,42305202,30
32-11,42309108,10
32-12,42313014,14
32-13,42316920,19
32-14,42320826,0
32-15,42324732,-16
32-16,42328638,-1
32-17,42332544,17
32-18,42336450,6
32-19,42340356,-7
32-20,42344262,16
32-21,42348168,52
32-22,42352074,55
32-23,42355980,30
32-24,42359886,24
32-25,42363792,39
32-26,42367698,35
32-27,42371604,1
32-28,42375510,-15
32-29,42379416,4
32-30,42383322,13
32-31,42387228,-18
32-32,42391134,-54
32-1,42395045,-48
32-2,42398951,-20
32-3,42402857,-21
32-4,42406763,-46
32-5,42410669,-49
32-6,42414575,-32
32-7,42418481,-34
32-8,42422387,-59
32-9,42426293,-66
32-10,42430199,-48
32-11,42434105,-44
32-12,42438011,-65
32-13,42441917,-73
32-14,42445823,-48
32-15,42449729,-24
32-16,42453635,-35
32-17,42457541,-47
32-18,42461447,-21
32-19,42465353,14
32-20,42469259,12
32-21,42473165,-12
32-22,42477071,-12
32-23,42480977,16
32-24,42484883,26
32-25,42488789,3
32-26,42492695,-3
32-27,42496601,20
32-28,42500507,35
32-29,42504413,14
32-30,42508319,-12
32-31,42512225,-11
32-32,42516131,-10
32-1,42520043,-39
32-2,42523949,-73
32-3,42527855,-69
32-4,42531761,-43
32-5,42535667,-35
32-6,42539573,-46
32-7,42543479,-40
32-8,42547385,-15
32-9,42551291,-10
32-10,42555197,-31
32-11,42559103,-39
32-12,42563009,-15
32-13,42566915,8
32-14,42570821,4
32-15,42574727,5
32-16,42578633,33
32-17,42582539,50
32-18,42586445,17
32-19,42590351,-38
32-20,42594257,-63
32-21,42598163,-59
32-22,42602069,-69
32-23,42605975,-85
32-24,42609881,-72
32-25,42613787,-36
32-26,42617693,-20
32-27,42621599,-42
32-28,42625505,-60
32-29,42629411,-50
32-30,42633317,-33
32-31,42637223,-42
32-32,42641129,-52
32-1,42645041,-40
32-2,42648947,-28
32-3,42652853,-45
32-4,42656759,-67
32-5,42660665,-54
32-6,42664571,-24
32-7,42668477,-29
32-8,42672383,-61
32-9,42676289,-70
32-10,42680195,-48
32-11,42684101,-40
32-12,42688007,-63
32-13,42691913,-74
32-14,42695819,-46
32-15,42699725,-17
32-16,42703631,-24
32-17,42707537,-41
32-18,42711443,-28
32-19,42715349,-5
32-20,42719255,-15
32-21,42723161,-42
32-22,42727067,-39
32-23,42730973,-4
32-24,42734879,14
32-25,42738785,-1
32-26,42742691,-7
32-27,42746597,16
32-28,42750503,31
32-29,42754409,12
32-30,42758315,-12
32-31,42762221,-12
32-32,42766127,-6
32-1,42770221,-24
32-2,42774127,-46
32-3,42778033,-47
32-4,42781939,-40
32-5,42785845,-57
32-6,42789751,-75
32-7,42793657,-58
32-8,42797563,-18
32-9,42801469,-12
32-10,42805375,-46
32-11,42809281,-71
32-12,42813187,-61
32-13,42817093,-55
32-14,42820999,-76
32-15,42824905,-93
32-16,42828811,-74
32-17,42832717,-50
32-18,42836623,-64
32-19,42840529,-92
32-20,42844435,-91
32-21,42848341,-67
32-22,42852247,-63
32-23,42856153,-76
32-24,42860059,-66
32-25,42863965,-36
32-26,42867871,-24
32-27,42871777,-36
32-28,42875683,-36
32-29,42879589,-12
32-30,42883495,-8
32-31,42887401,-46
32-32,42891307,-79
32-1,42895036,-65
32-2,42898942,-30
32-3,42902848,-32
32-4,42906754,-58
32-5,42910660,-55
32-6,42914566,-18
32-7,42918472,7
32-8,42922378,11
32-9,42926284,22
32-10,42930190,44
32-11,42934096,43
32-12,42938002,-1
32-13,42941908,-41
32-14,42945814,-45
32-15,42949720,-34
32-16,42953626,-44
32-17,42957532,-54
32-18,42961438,-39
32-19,42965344,-17
32-20,42969250,-24
32-21,42973156,-44
32-22,42977062,-36
32-23,42980968,-7
32-24,42984874,-2
32-25,42988780,-19
32-26,42992686,-12
32-27,42996592,27
32-28,43000498,52
32-29,43004404,31
32-30,43008310,0
32-31,43012216,-9
32-32,43016122,-12
32-1,43020033,-39
32-2,43023939,-66
32-3,43027845,-63
32-4,43031751,-51
32-5,43035657,-64
32-6,43039563,-89
32-7,43043469,-80
32-8,43047375,-40
32-9,43051281,-18
32-10,43055187,-30
32-11,43059093,-34
32-12,43062999,-15
32-13,43066905,-6
32-14,43070811,-28
32-15,43074717,-46
32-16,43078623,-28
32-17,43082529,-7
32-18,43086435,-21
32-19,43090341,-41
32-20,43094247,-32
32-21,43098153,-13
32-22,43102059,-26
32-23,43105965,-57
32-24,43109871,-61
32-25,43113777,-34
32-26,43117683,-25
32-27,43121589,-53
32-28,43125495,-70
32-29,43129401,-53
32-30,43133307,-36
32-31,43137213,-54
32-32,43141119,-74
32-1,43145031,-54
32-2,43148937,-19
32-3,43152843,-22
32-4,43156749,-44
32-5,43160655,-39
32-6,43164561,-12
32-7,43168467,-4
32-8,43172373,-15
32-9,43176279,-7
32-10,43180185,22
32-11,43184091,24
32-12,43187997,-12
32-13,43191903,-35
32-14,43195809,-10
32-15,43199715,31
32-16,43203621,41
32-17,43207527,36
32-18,43211433,45
32-19,43215339,54
32-20,43219245,30
32-21,43223151,-6
32-22,43227057,-8
32-23,43230963,19
32-24,43234869,16
32-25,43238775,-21
32-26,43242681,-39
32-27,43246587,-14
32-28,43250493,6
32-29,43254399,-16
32-30,43258305,-48
32-31,43262211,-47
32-32,43266117,-26
32-1,43270029,-20
32-2,43273935,-17
32-3,43277841,-3
32-4,43281747,3
32-5,43285653,-29
32-6,43289559,-74
32-7,43293465,-80
32-8,43297371,-48
32-9,43301277,-26
32-10,43305183,-37
32-11,43309089,-46
32-12,43312995,-33
32-13,43316901,-35
32-14,43320807,-68
32-15,43324713,-92
32-16,43328619,-75
32-17,43332525,-48
32-18,43336431,-59
32-19,43340337,-87
32-20,43344243,-89
32-21,43348149,-73
32-22,43352055,-80
32-23,43355961,-106
32-24,43359867,-108
32-25,43363773,-84
32-26,43367679,-73
32-27,43371585,-86
32-28,43375491,-87
32-29,43379397,-55
32-30,43383303,-26
32-31,43387209,-33
32-32,43391115,-47
32-1,43395026,-38
32-2,43398932,-27
32-3,43402838,-50
32-4,43406744,-84
32-5,43410650,-80
32-6,43414556,-53
32-7,43418462,-55
32-8,43422368,-88
32-9,43426274,-105
32-10,43430180,-85
32-11,43434086,-68
32-12,43437992,-80
32-13,43441898,-87
32-14,43445804,-71
32-15,43449710,-52
32-16,43453616,-61
32-17,43457522,-74
32-18,43461428,-58
32-19,43465334,-35
32-20,43469240,-48
32-21,43473146,-74
32-22,43477052,-69
32-23,43480958,-40
32-24,43484864,-34
32-25,43488770,-60
32-26,43492676,-73
32-27,43496582,-50
32-28,43500488,-33
32-29,43504394,-46
32-30,43508300,-61
32-31,43512206,-53
32-32,43516112,-44
32-1,43520024,-63
32-2,43523930,-83
32-3,43527836,-68
32-4,43531742,-38
32-5,43535648,-37
32-6,43539554,-50
32-7,43543460,-38
32-8,43547366,1
32-9,43551272,15
32-10,43555178,-14
32-11,43559084,-40
32-12,43562990,-33
32-13,43566896,-19
32-14,43570802,-27
32-15,43574708,-32
32-16,43578614,-12
32-17,43582520,6
32-18,43586426,-9
32-19,43590332,-29
32-20,43594238,-17
32-21,43598144,13
32-22,43602050,6
32-23,43605956,-30
32-24,43609862,-51
32-25,43613768,-45
32-26,43617674,-43
32-27,43621580,-51
32-28,43625486,-39
32-29,43629392,9
32-30,43633298,41
32-31,43637204,24
32-32,43641110,-4
32-1,43645022,0
32-2,43648928,24
32-3,43652834,32
32-4,43656740,31
32-5,43660646,57
32-6,43664552,96
32-7,43668458,98
32-8,43672364,66
32-9,43676270,46
32-10,43680176,50
32-11,43684082,39
32-12,43687988,1
32-13,43691894,-20
32-14,43695800,-3
32-15,43699706,15
32-16,43703612,-4
32-17,43707518,-24
32-18,43711424,-12
32-19,43715330,10
32-20,43719236,-5
32-21,43723142,-39
32-22,43727048,-43
32-23,43730954,-12
32-24,43734860,6
32-25,43738766,0
32-26,43742672,15
32-27,43746578,58
32-28,43750484,82
32-29,43754390,58
32-30,43758296,21
32-31,43762202,4
32-32,43766108,-8
32-1,43770019,-39
32-2,43773925,-57
32-3,43777831,-30
32-4,43781737,16
32-5,43785643,27
32-6,43789549,5
32-7,43793455,-5
32-8,43797361,10
32-9,43801267,3
32-10,43805173,-37
32-11,43809079,-67
32-12,43812985,-59
32-13,43816891,-45
32-14,43820797,-51
32-15,43824703,-47
32-16,43828609,-19
32-17,43832515,0
32-18,43836421,-24
32-19,43840327,-55
32-20,43844233,-55
32-21,43848139,-35
32-22,43852045,-44
32-23,43855951,-69
32-24,43859857,-69
32-25,43863763,-38
32-26,43867669,-21
32-27,43871575,-32
32-28,43875481,-30
32-29,43879387,2
32-30,43883293,17
32-31,43887199,-15
32-32,43891105,-57
32-1,43895017,-68
32-2,43898923,-59
32-3,43902829,-70
32-4,43906735,-79
32-5,43910641,-48
32-6,43914547,-1
32-7,43918453,1
32-8,43922359,-44
32-9,43926265,-78
32-10,43930171,-70
32-11,43934077,-61
32-12,43937983,-76
32-13,43941889,-90
32-14,43945795,-76
32-15,43949701,-58
32-16,43953607,-66
32-17,43957513,-76
32-18,43961419,-58
32-19,43965325,-36
32-20,43969231,-50
32-21,43973137,-79
32-22,43977043,-79
32-23,43980949,-49
32-24,43984855,-37
32-25,43988761,-50
32-26,43992667,-41
32-27,43996573,-5
32-28,44000479,14
32-29,44004385,-5
32-30,44008291,-24
32-31,44012197,-13
32-32,44016103,0
32-1,44020015,-29
32-2,44023921,-71
32-3,44027827,-79
32-4,44031733,-59
32-5,44035639,-58
32-6,44039545,-70
32-7,44043451,-58
32-8,44047357,-17
32-9,44051263,7
32-10,44055169,5
32-11,44059075,5
32-12,44062981,18
32-13,44066887,12
32-14,44070793,-24
32-15,44074699,-41
32-16,44078605,-11
32-17,44082511,22
32-18,44086417,7
32-19,44090323,-32
32-20,44094229,-43
32-21,44098135,-26
32-22,44102041,-34
32-23,44105947,-69
32-24,44109853,-83
32-25,44113759,-60
32-26,44117665,-37
32-27,44121571,-34
32-28,44125477,-29
32-29,44129383,-10
32-30,44133289,-5
32-31,44137195,-32
32-32,44141101,-48
32-1,44145012,-26
32-2,44148918,4
32-3,44152824,-8
32-4,44156730,-39
32-5,44160636,-47
32-6,44164542,-38
32-7,44168448,-62
32-8,44172354,-106
32-9,44176260,-119
32-10,44180166,-89
32-11,44184072,-64
32-12,44187978,-64
32-13,44191884,-56
32-14,44195790,-17
32-15,44199696,12
32-16,44203602,-4
32-17,44207508,-29
32-18,44211414,-27
32-19,44215320,-13
32-20,44219226,-36
32-21,44223132,-75
32-22,44227038,-76
32-23,44230944,-38
32-24,44234850,-14
32-25,44238756,-18
32-26,44242662,-6
32-27,44246568,31
32-28,44250474,48
32-29,44254380,14
32-30,44258286,-29
32-31,44262192,-40
32-32,44266098,-30
32-1,44270010,-36
32-2,44273916,-41
32-3,44277822,-20
32-4,44281728,7
32-5,44285634,-2
32-6,44289540,-30
32-7,44293446,-34
32-8,44297352,-15
32-9,44301258,-21
32-10,44305164,-61
32-11,44309070,-86
32-12,44312976,-69
32-13,44316882,-49
32-14,44320788,-58
32-15,44324694,-68
32-16,44328600,-52
32-17,44332506,-33
32-18,44336412,-45
32-19,44340318,-66
32-20,44344224,-52
32-21,44348130,-16
32-22,44352036,-8
32-23,44355942,-24
32-24,44359848,-25
32-25,44363754,-7
32-26,44367660,-2
32-27,44371566,-23
32-28,44375472,-32
32-29,44379378,-11
32-30,44383284,0
32-31,44387190,-27
32-32,44391096,-57
32-1,44395007,-54
32-2,44398913,-41
32-3,44402819,-60
32-4,44406725,-86
32-5,44410631,-72
32-6,44414537,-26
32-7,44418443,-4
32-8,44422349,-13
32-9,44426255,-11
32-10,44430161,16
32-11,44434067,31
32-12,44437973,12
32-13,44441879,-5
32-14,44445785,8
32-15,44449691,20
32-16,44453597,-3
32-17,44457503,-32
32-18,44461409,-24
32-19,44465315,6
32-20,44469221,15
32-21,44473127,8
32-22,44477033,13
32-23,44480939,29
32-24,44484845,18
32-25,44488751,-18
32-26,44492657,-32
32-27,44496563,-18
32-28,44500469,-19
32-29,44504375,-54
32-30,44508281,-85
32-31,44512187,-81
32-32,44516093,-66
32-1,44520005,-74
32-2,44523911,-85
32-3,44527817,-66
32-4,44531723,-42
32-5,44535629,-53
32-6,44539535,-84
32-7,44543441,-87
32-8,44547347,-62
32-9,44551253,-62
32-10,44555159,-97
32-11,44559065,-123
32-12,44562971,-114
32-13,44566877,-101
32-14,44570783,-111
32-15,44574689,-119
32-16,44578595,-96
32-17,44582501,-66
32-18,44586407,-68
32-19,44590313,-76
32-20,44594219,-54
32-21,44598125,-15
32-22,44602031,-9
32-23,44605937,-29
32-24,44609843,-32
32-25,44613749,-11
32-26,44617655,-7
32-27,44621561,-35
32-28,44625467,-51
32-29,44629373,-37
32-30,44633279,-28
32-31,44637185,-50
32-32,44641091,-70
32-1,44645003,-54
32-2,44648909,-24
32-3,44652815,-25
32-4,44656721,-37
32-5,44660627,-16
32-6,44664533,29
32-7,44668439,42
32-8,44672345,22
32-9,44676251,11
32-10,44680157,23
32-11,44684063,23
32-12,44687969,0
32-13,44691875,-9
32-14,44695781,20
32-15,44699687,46
32-16,44703593,27
32-17,44707499,-12
32-18,44711405,-27
32-19,44715311,-19
32-20,44719217,-16
32-21,44723123,-13
32-22,44727029,9
32-23,44730935,32
32-24,44734841,3
32-25,44738747,-57
32-26,44742653,-79
32-27,44746559,-48
32-28,44750465,-18
32-29,44754371,-27
32-30,44758277,-42
32-31,44762183,-24
32-32,44766089,-1
32-1,44770000,-10
32-2,44773906,-30
32-3,44777812,-27
32-4,44781718,-15
32-5,44785624,-22
32-6,44789530,-43
32-7,44793436,-35
32-8,44797342,2
32-9,44801248,14
32-10,44805154,-10
32-11,44809060,-22
32-12,44812966,-7
32-13,44816872,2
32-14,44820778,-24
32-15,44824684,-50
32-16,44828590,-37
32-17,44832496,-13
32-18,44836402,-24
32-19,44840308,-50
32-20,44844214,-48
32-21,44848120,-29
32-22,44852026,-36
32-23,44855932,-70
32-24,44859838,-83
32-25,44863744,-63
32-26,44867650,-49
32-27,44871556,-60
32-28,44875462,-65
32-29,44879368,-53
32-30,44883274,-56
32-31,44887180,-91
32-32,44891086,-116
32-1,44894967,-93
32-2,44898873,-48
32-3,44902779,-36
32-4,44906685,-46
32-5,44910591,-38
32-6,44914497,-19
32-7,44918403,-35
32-8,44922309,-81
32-9,44926215,-105
32-10,44930121,-87
32-11,44934027,-69
32-12,44937933,-82
32-13,44941839,-90
32-14,44945745,-66
32-15,44949651,-34
32-16,44953557,-27
32-17,44957463,-30
32-18,44961369,-18
32-19,44965275,-5
32-20,44969181,-17
32-21,44973087,-32
32-22,44976993,-15
32-23,44980899,22
32-24,44984805,30
32-25,44988711,3
32-26,44992617,-11
32-27,44996523,7
32-28,45000429,13
32-29,45004335,-16
32-30,45008241,-44
32-31,45012147,-36
32-32,45016053,-18
32-1,45019996,-31
32-2,45023902,-49
32-3,45027808,-35
32-4,45031714,-15
32-5,45035620,-29
32-6,45039526,-63
32-7,45043432,-68
32-8,45047338,-40
32-9,45051244,-28
32-10,45055150,-45
32-11,45059056,-59
32-12,45062962,-50
32-13,45066868,-39
32-14,45070774,-48
32-15,45074680,-52
32-16,45078586,-35
32-17,45082492,-26
32-18,45086398,-57
32-19,45090304,-90
32-20,45094210,-77
32-21,45098116,-32
32-22,45102022,-14
32-23,45105928,-23
32-24,45109834,-18
32-25,45113740,9
32-26,45117646,21
32-27,45121552,2
32-28,45125458,-12
32-29,45129364,-6
32-30,45133270,-11
32-31,45137176,-42
32-32,45141082,-64
32-1,45144993,-48
32-2,45148899,-17
32-3,45152805,-25
32-4,45156711,-51
32-5,45160617,-49
32-6,45164523,-27
32-7,45168429,-30
32-8,45172335,-53
32-9,45176241,-52
32-10,45180147,-15
32-11,45184053,2
32-12,45187959,-25
32-13,45191865,-57
32-14,45195771,-67
32-15,45199677,-69
32-16,45203583,-85
32-17,45207489,-91
32-18,45211395,-61
32-19,45215301,-16
32-20,45219207,0
32-21,45223113,4
32-22,45227019,32
32-23,45230925,74
32-24,45234831,75
32-25,45238737,29
32-26,45242643,-3
32-27,45246549,8
32-28,45250455,23
32-29,45254361,11
32-30,45258267,-5
32-31,45262173,0
32-32,45266079,2
32-1,45269991,-26
32-2,45273897,-56
32-3,45277803,-48
32-4,45281709,-21
32-5,45285615,-19
32-6,45289521,-35
32-7,45293427,-35
32-8,45297333,-10
32-9,45301239,3
32-10,45305145,-5
32-11,45309051,0
32-12,45312957,28
32-13,45316863,38
32-14,45320769,13
32-15,45324675,-5
32-16,45328581,13
32-17,45332487,38
32-18,45336393,26
32-19,45340299,-1
32-20,45344205,-3
32-21,45348111,5
32-22,45352017,-15
32-23,45355923,-48
32-24,45359829,-46
32-25,45363735,-8
32-26,45367641,19
32-27,45371547,13
32-28,45375453,12
32-29,45379359,32
32-30,45383265,35
32-31,45387171,-2
32-32,45391077,-38
32-1,45394988,-30
32-2,45398894,5
32-3,45402800,15
32-4,45406706,9
32-5,45410612,24
32-6,45414518,43
32-7,45418424,21
32-8,45422330,-30
32-9,45426236,-56
32-10,45430142,-40
32-11,45434048,-29
32-12,45437954,-43
32-13,45441860,-50
32-14,45445766,-27
32-15,45449672,-5
32-16,45453578,-22
32-17,45457484,-50
32-18,45461390,-52
32-19,45465296,-37
32-20,45469202,-41
32-21,45473108,-53
32-22,45477014,-36
32-23,45480920,-4
32-24,45484826,-7
32-25,45488732,-46
32-26,45492638,-58
32-27,45496544,-23
32-28,45500450,10
32-29,45504356,-1
32-30,45508262,-25
32-31,45512168,-24
32-32,45516074,-16
32-1,45519986,-32
32-2,45523892,-46
32-3,45527798,-26
32-4,45531704,13
32-5,45535610,25
32-6,45539516,10
32-7,45543422,8
32-8,45547328,22
32-9,45551234,11
32-10,45555140,-32
32-11,45559046,-59
32-12,45562952,-48
32-13,45566858,-31
32-14,45570764,-40
32-15,45574670,-44
32-16,45578576,-18
32-17,45582482,6
32-18,45586388,-6
32-19,45590294,-29
32-20,45594200,-25
32-21,45598106,-7
32-22,45602012,-15
32-23,45605918,-39
32-24,45609824,-42
32-25,45613730,-21
32-26,45617636,-18
32-27,45621542,-40
32-28,45625448,-48
32-29,45629354,-24
32-30,45633260,-12
32-31,45637166,-46
32-32,45641072,-80
32-1,45644984,-73
32-2,45648890,-40
32-3,45652796,-31
32-4,45656702,-36
32-5,45660608,-20
32-6,45664514,3
32-7,45668420,-9
32-8,45672326,-39
32-9,45676232,-37
32-10,45680138,-2
32-11,45684044,12
32-12,45687950,-18
32-13,45691856,-45
32-14,45695762,-33
32-15,45699668,-16
32-16,45703574,-35
32-17,45707480,-60
32-18,45711386,-53
32-19,45715292,-30
32-20,45719198,-35
32-21,45723104,-55
32-22,45727010,-50
32-23,45730916,-18
32-24,45734822,-6
32-25,45738728,-13
32-26,45742634,3
32-27,45746540,47
32-28,45750446,67
32-29,45754352,39
32-30,45758258,7
32-31,45762164,12
32-32,45766070,29
32-1,45769981,10
32-2,45773887,-21
32-3,45777793,-24
32-4,45781699,-7
32-5,45785605,-13
32-6,45789511,-40
32-7,45793417,-49
32-8,45797323,-32
32-9,45801229,-30
32-10,45805135,-49
32-11,45809041,-54
32-12,45812947,-35
32-13,45816853,-34
32-14,45820759,-72
32-15,45824665,-105
32-16,45828571,-99
32-17,45832477,-82
32-18,45836383,-97
32-19,45840289,-125
32-20,45844195,-123
32-21,45848101,-96
32-22,45852007,-86
32-23,45855913,-91
32-24,45859819,-73
32-25,45863725,-37
32-26,45867631,-23
32-27,45871537,-39
32-28,45875443,-43
