32-32,609535144,-64
32-1,609539056,-493
32-2,609542962,-753
32-3,609546868,-551
32-4,609550774,-52
32-5,609554680,314
32-6,609558586,357
32-7,609562492,118
32-8,609566398,-90
32-9,609570304,-50
32-10,609574210,39
32-11,609578116,145
32-12,609582022,220
32-13,609585928,201
32-14,609589834,95
32-15,609593740,-37
32-16,609597646,-93
32-17,609601552,-101
32-18,609605458,-88
32-19,609609364,-70
32-20,609613270,-42
32-21,609617176,7
32-22,609621082,-26
32-23,609624988,-175
32-24,609628894,-388
32-25,609632800,-549
32-26,609636706,-557
32-27,609640612,-504
32-28,609644518,-304
32-29,609648424,-87
32-30,609652330,-173
32-31,609656236,-516
32-32,609660142,-924
32-1,609664053,-1042
32-2,609667959,-741
32-3,609671865,-300
32-4,609675771,-9
32-5,609679677,33
32-6,609683583,-81
32-7,609687489,-68
32-8,609691395,25
32-9,609695301,-2
32-10,609699207,-36
32-11,609703113,-24
32-12,609707019,38
32-13,609710925,68
32-14,609714831,37
32-15,609718737,9
32-16,609722643,9
32-17,609726549,69
32-18,609730455,164
32-19,609734361,256
32-20,609738267,254
32-21,609742173,101
32-22,609746079,-93
32-23,609749985,-278
32-24,609753891,-343
32-25,609757797,-298
32-26,609761703,-279
32-27,609765609,-136
32-28,609769515,-88
32-29,609773421,-316
32-30,609777327,-668
32-31,609781233,-983
32-32,609785139,-957
32-1,609789051,-551
32-2,609792957,-88
32-3,609796863,203
32-4,609800769,253
32-5,609804675,149
32-6,609808581,173
32-7,609812487,204
32-8,609816393,141
32-9,609820299,92
32-10,609824205,16
32-11,609828111,-57
32-12,609832017,-139
32-13,609835923,-200
32-14,609839829,-203
32-15,609843735,-131
32-16,609847641,54
32-17,609851547,292
32-18,609855453,484
32-19,609859359,536
32-20,609863265,447
32-21,609867171,351
32-22,609871077,325
32-23,609874983,421
32-24,609878889,500
32-25,609882795,539
32-26,609886701,658
32-27,609890607,566
32-28,609894513,189
32-29,609898419,-310
32-30,609902325,-653
32-31,609906231,-529
32-32,609910137,-59
32-1,609914049,376
32-2,609917955,515
32-3,609921861,330
32-4,609925767,104
32-5,609929673,96
32-6,609933579,137
32-7,609937485,204
32-8,609941391,309
32-9,609945297,376
32-10,609949203,378
32-11,609953109,316
32-12,609957015,312
32-13,609960921,328
32-14,609964827,319
32-15,609968733,285
32-16,609972639,236
32-17,609976545,242
32-18,609980451,273
32-19,609984357,270
32-20,609988263,212
32-21,609992169,128
32-22,609996075,131
32-23,609999981,232
32-24,610003887,342
32-25,610007793,397
32-26,610011699,290
32-27,610015605,80
32-28,610019511,-128
32-29,610023417,-205
32-30,610027323,-82
32-31,610031229,76
32-32,610035135,329
32-1,610039046,488
32-2,610042952,263
32-3,610046858,-235
32-4,610050764,-675
32-5,610054670,-625
32-6,610058576,-118
32-7,610062482,288
32-8,610066388,107
32-9,610070294,-650
32-10,610074200,-1504
32-11,610078106,-1841
32-12,610082012,-1717
32-13,610085918,-1479
32-14,610089824,-1231
32-15,610093730,-1016
32-16,610097636,-814
32-17,610101542,-759
32-18,610105448,-867
32-19,610109354,-1045
32-20,610113260,-1213
32-21,610117166,-1248
32-22,610121072,-1147
32-23,610124978,-964
32-24,610128884,-769
32-25,610132790,-640
32-26,610136696,-561
32-27,610140602,-528
32-28,610144508,-440
32-29,610148414,-317
32-30,610152320,-185
32-31,610156226,64
32-32,610160132,122
32-1,610164044,-158
32-2,610167950,-607
32-3,610171856,-964
32-4,610175762,-893
32-5,610179668,-486
32-6,610183574,-94
32-7,610187480,51
32-8,610191386,-166
32-9,610195292,-566
32-10,610199198,-827
32-11,610203104,-982
32-12,610207010,-1028
32-13,610210916,-992
32-14,610214822,-1060
32-15,610218728,-1284
32-16,610222634,-1616
32-17,610226540,-1846
32-18,610230446,-1891
32-19,610234352,-1811
32-20,610238258,-1657
32-21,610242164,-1515
32-22,610246070,-1403
32-23,610249976,-1384
32-24,610253882,-1427
32-25,610257788,-1409
32-26,610261694,-1341
32-27,610265600,-1199
32-28,610269506,-1085
32-29,610273412,-931
32-30,610277318,-677
32-31,610281224,-632
32-32,610285130,-886
32-1,610289042,-1307
32-2,610292948,-1581
32-3,610296854,-1418
32-4,610300760,-954
32-5,610304666,-531
32-6,610308572,-240
32-7,610312478,18
32-8,610316384,451
32-9,610320290,1021
32-10,610324196,1379
32-11,610328102,1493
32-12,610332008,1465
32-13,610335914,1406
32-14,610339820,1326
32-15,610343726,1187
32-16,610347632,1059
32-17,610351538,994
32-18,610355444,1076
32-19,610359350,1253
32-20,610363256,1397
32-21,610367162,1429
32-22,610371068,1287
32-23,610374974,1062
32-24,610378880,897
32-25,610382786,873
32-26,610386692,963
32-27,610390598,992
32-28,610394504,1115
32-29,610398410,1317
32-30,610402316,1249
32-31,610406222,872
32-32,610410128,321
32-1,610414039,51
32-2,610417945,438
32-3,610421851,1260
32-4,610425757,2011
32-5,610429663,2297
32-6,610433569,2079
32-7,610437475,1801
32-8,610441381,1667
32-9,610445287,1600
32-10,610449193,1696
32-11,610453099,1913
32-12,610457005,2138
32-13,610460911,2199
32-14,610464817,2049
32-15,610468723,1780
32-16,610472629,1531
32-17,610476535,1446
32-18,610480441,1487
32-19,610484347,1546
32-20,610488253,1510
32-21,610492159,1285
32-22,610496065,1031
32-23,610499971,850
32-24,610503877,811
32-25,610507783,898
32-26,610511689,906
32-27,610515595,1037
32-28,610519501,1042
32-29,610523407,600
32-30,610527313,-109
32-31,610531219,-805
32-32,610535125,-971
32-1,610539037,-461
32-2,610542943,250
32-3,610546849,660
32-4,610550755,527
32-5,610554661,-6
32-6,610558567,-354
32-7,610562473,-469
32-8,610566379,-479
32-9,610570285,-339
32-10,610574191,-231
32-11,610578097,-235
32-12,610582003,-440
32-13,610585909,-738
32-14,610589815,-992
32-15,610593721,-1160
32-16,610597627,-1167
32-17,610601533,-1109
32-18,610605439,-1072
32-19,610609345,-1119
32-20,610613251,-1270
32-21,610617157,-1394
32-22,610621063,-1535
32-23,610624969,-1646
32-24,610628875,-1752
32-25,610632781,-1800
32-26,610636687,-1536
32-27,610640593,-1497
32-28,610644499,-2085
32-29,610648405,-3100
32-30,610652311,-3971
32-31,610656217,-3978
32-32,610660123,-3182
32-1,610664034,-2312
32-2,610667940,-1965
32-3,610671846,-2329
32-4,610675752,-2996
32-5,610679658,-3347
32-6,610683564,-3467
32-7,610687470,-3393
32-8,610691376,-3139
32-9,610695282,-2920
32-10,610699188,-2860
32-11,610703094,-3029
32-12,610707000,-3265
32-13,610710906,-3484
32-14,610714812,-3621
32-15,610718718,-3608
32-16,610722624,-3493
32-17,610726530,-3353
32-18,610730436,-3387
32-19,610734342,-3634
32-20,610738248,-3886
32-21,610742154,-4007
32-22,610746060,-3848
32-23,610749966,-3609
32-24,610753872,-3431
32-25,610757778,-3234
32-26,610761684,-3343
32-27,610765590,-3802
32-28,610769496,-4418
32-29,610773402,-4893
32-30,610777308,-4847
32-31,610781214,-4356
32-32,610785120,-3867
32-1,610789032,-3667
32-2,610792938,-3837
32-3,610796844,-4021
32-4,610800750,-3958
32-5,610804656,-3826
32-6,610808562,-3745
32-7,610812468,-3756
32-8,610816374,-3394
32-9,610820280,-3008
32-10,610824186,-3255
32-11,610828092,-4119
32-12,610831998,-5220
32-13,610835904,-5640
32-14,610839810,-5036
32-15,610843716,-3980
32-16,610847622,-3195
32-17,610851528,-3106
32-18,610855434,-3539
32-19,610859340,-3772
32-20,610863246,-3811
32-21,610867152,-3791
32-22,610871058,-3502
32-23,610874964,-3137
32-24,610878870,-2829
32-25,610882776,-2717
32-26,610886682,-2784
32-27,610890588,-2995
32-28,610894494,-3218
32-29,610898400,-3274
32-30,610902306,-3178
32-31,610906212,-2585
32-32,610910118,-1998
32-1,610914030,-2119
32-2,610917936,-2884
32-3,610921842,-3848
32-4,610925748,-4044
32-5,610929654,-3208
32-6,610933560,-1985
32-7,610937466,-1103
32-8,610941372,-992
32-9,610945278,-1456
32-10,610949184,-1717
32-11,610953090,-1696
32-12,610956996,-1588
32-13,610960902,-1309
32-14,610964808,-1031
32-15,610968714,-831
32-16,610972620,-806
32-17,610976526,-861
32-18,610980432,-902
32-19,610984338,-912
32-20,610988244,-810
32-21,610992150,-661
32-22,610996056,-534
32-23,610999962,-513
32-24,611003868,-600
32-25,611007774,-632
32-26,611011680,-619
32-27,611015586,-510
32-28,611019492,-423
32-29,611023398,-336
32-30,611027304,-55
32-31,611031210,62
32-32,611035116,-112
32-1,611039027,-471
32-2,611042933,-787
32-3,611046839,-701
32-4,611050745,-294
32-5,611054651,34
32-6,611058557,98
32-7,611062463,-90
32-8,611066369,-182
32-9,611070275,178
32-10,611074181,711
32-11,611078087,1263
32-12,611081993,1683
32-13,611085899,1783
32-14,611089805,1593
32-15,611093711,1188
32-16,611097617,759
32-17,611101523,417
32-18,611105429,229
32-19,611109335,232
32-20,611113241,360
32-21,611117147,551
32-22,611121053,690
32-23,611124959,744
32-24,611128865,788
32-25,611132771,855
32-26,611136677,979
32-27,611140583,977
32-28,611144489,1009
32-29,611148395,1163
32-30,611152301,1061
32-31,611156207,665
32-32,611160113,125
32-1,611164025,-143
32-2,611167931,220
32-3,611171837,990
32-4,611175743,1625
32-5,611179649,1813
32-6,611183555,1542
32-7,611187461,1254
32-8,611191367,1216
32-9,611195273,1217
32-10,611199179,1351
32-11,611203085,1593
32-12,611206991,1835
32-13,611210897,2013
32-14,611214803,2094
32-15,611218709,2125
32-16,611222615,2083
32-17,611226521,1979
32-18,611230427,1854
32-19,611234333,1787
32-20,611238239,1792
32-21,611242145,1814
32-22,611246051,1854
32-23,611249957,1874
32-24,611253863,1905
32-25,611257769,1911
32-26,611261675,1819
32-27,611265581,1832
32-28,611269487,1856
32-29,611273393,1707
32-30,611277299,1376
32-31,611281205,976
32-32,611285111,862
32-1,611289023,1125
32-2,611292929,1608
32-3,611296835,2223
32-4,611300741,2778
32-5,611304647,3036
32-6,611308553,2963
32-7,611312459,2523
32-8,611316365,2013
32-9,611320271,1864
32-10,611324177,2059
32-11,611328083,2315
32-12,611331989,2283
32-13,611335895,2056
32-14,611339801,1931
32-15,611343707,1954
32-16,611347613,2094
32-17,611351519,2270
32-18,611355425,2435
32-19,611359331,2551
32-20,611363237,2624
32-21,611367143,2742
32-22,611371049,2870
32-23,611374955,2925
32-24,611378861,2830
32-25,611382767,2667
32-26,611386673,2655
32-27,611390579,2739
32-28,611394485,2744
32-29,611398391,2503
32-30,611402297,2073
32-31,611406203,1782
32-32,611410109,1806
32-1,611414020,2013
32-2,611417926,2143
32-3,611421832,2006
32-4,611425738,1668
32-5,611429644,1396
32-6,611433550,1286
32-7,611437456,1403
32-8,611441362,1667
32-9,611445268,1894
32-10,611449174,1980
32-11,611453080,1905
32-12,611456986,1793
32-13,611460892,1741
32-14,611464798,1775
32-15,611468704,1841
32-16,611472610,1919
32-17,611476516,1994
32-18,611480422,1984
32-19,611484328,1865
32-20,611488234,1708
32-21,611492140,1655
32-22,611496046,1809
32-23,611499952,2102
32-24,611503858,2353
32-25,611507764,2453
32-26,611511670,2352
32-27,611515576,2146
32-28,611519482,1889
32-29,611523388,1592
32-30,611527294,1354
32-31,611531200,1270
32-32,611535106,1488
32-1,611539018,1830
32-2,611542924,1957
32-3,611546830,1777
32-4,611550736,1389
32-5,611554642,1118
32-6,611558548,1092
32-7,611562454,1130
32-8,611566360,1260
32-9,611570266,1651
32-10,611574172,2189
32-11,611578078,2576
32-12,611581984,2434
32-13,611585890,1824
32-14,611589796,1320
32-15,611593702,1239
32-16,611597608,1477
32-17,611601514,1642
32-18,611605420,1510
32-19,611609326,1306
32-20,611613232,1273
32-21,611617138,1369
32-22,611621044,1468
32-23,611624950,1517
32-24,611628856,1488
32-25,611632762,1394
32-26,611636668,1292
32-27,611640574,1207
32-28,611644480,1176
32-29,611648386,1167
32-30,611652292,1154
32-31,611656198,1201
32-32,611660104,1222
32-1,611664016,1179
32-2,611667922,1084
32-3,611671828,981
32-4,611675734,984
32-5,611679640,1095
32-6,611683546,1219
32-7,611687452,1273
32-8,611691358,1172
32-9,611695264,925
32-10,611699170,688
32-11,611703076,519
32-12,611706982,457
32-13,611710888,469
32-14,611714794,476
32-15,611718700,436
32-16,611722606,368
32-17,611726512,367
32-18,611730418,433
32-19,611734324,509
32-20,611738230,531
32-21,611742136,470
32-22,611746042,374
32-23,611749948,290
32-24,611753854,258
32-25,611757760,292
32-26,611761666,319
32-27,611765572,302
32-28,611769478,214
32-29,611773384,124
32-30,611777290,90
32-31,611781196,-31
32-32,611785102,-260
32-1,611789013,-516
32-2,611792919,-638
32-3,611796825,-485
32-4,611800731,-166
32-5,611804637,75
32-6,611808543,142
32-7,611812449,55
32-8,611816355,-22
32-9,611820261,19
32-10,611824167,49
32-11,611828073,31
32-12,611831979,-18
32-13,611835885,-71
32-14,611839791,-66
32-15,611843697,-8
32-16,611847603,29
32-17,611851509,-17
32-18,611855415,-140
32-19,611859321,-279
32-20,611863227,-388
32-21,611867133,-476
32-22,611871039,-572
32-23,611874945,-666
32-24,611878851,-728
32-25,611882757,-743
32-26,611886663,-716
32-27,611890569,-700
32-28,611894475,-651
32-29,611898381,-602
32-30,611902287,-652
32-31,611906193,-790
32-32,611910099,-972
32-1,611914011,-1063
32-2,611917917,-1025
32-3,611921823,-933
32-4,611925729,-895
32-5,611929635,-965
32-6,611933541,-1117
32-7,611937447,-1245
32-8,611941353,-1323
32-9,611945259,-1374
32-10,611949165,-1339
32-11,611953071,-1250
32-12,611956977,-1186
32-13,611960883,-1228
32-14,611964789,-1376
32-15,611968695,-1554
32-16,611972601,-1691
32-17,611976507,-1754
32-18,611980413,-1798
32-19,611984319,-1899
32-20,611988225,-2083
32-21,611992131,-2302
32-22,611996037,-2442
32-23,611999943,-2474
32-24,612003849,-2439
32-25,612007755,-2485
32-26,612011661,-2678
32-27,612015567,-2929
32-28,612019473,-3238
32-29,612023379,-3550
32-30,612027285,-3784
32-31,612031191,-3904
32-32,612035097,-3919
32-1,612039008,-3938
32-2,612042914,-4108
32-3,612046820,-4441
32-4,612050726,-4791
32-5,612054632,-4984
32-6,612058538,-4948
32-7,612062444,-4854
32-8,612066350,-4836
32-9,612070256,-4913
32-10,612074162,-5068
32-11,612078068,-5220
32-12,612081974,-5255
32-13,612085880,-5145
32-14,612089786,-4995
32-15,612093692,-4898
32-16,612097598,-4897
32-17,612101504,-4951
32-18,612105410,-4998
32-19,612109316,-5006
32-20,612113222,-4944
32-21,612117128,-4826
32-22,612121034,-4671
32-23,612124940,-4501
32-24,612128846,-4396
32-25,612132752,-4357
32-26,612136658,-4330
32-27,612140564,-4306
32-28,612144470,-4208
32-29,612148376,-4023
32-30,612152282,-3752
32-31,612156188,-3451
32-32,612160094,-3264
32-1,612164006,-3228
32-2,612167912,-3301
32-3,612171818,-3404
32-4,612175724,-3424
32-5,612179630,-3315
32-6,612183536,-3135
32-7,612187442,-2940
32-8,612191348,-2800
32-9,612195254,-2733
32-10,612199160,-2693
32-11,612203066,-2619
32-12,612206972,-2471
32-13,612210878,-2299
32-14,612214784,-2159
32-15,612218690,-2048
32-16,612222596,-1939
32-17,612226502,-1829
32-18,612230408,-1746
32-19,612234314,-1685
32-20,612238220,-1619
32-21,612242126,-1517
32-22,612246032,-1384
32-23,612249938,-1270
32-24,612253844,-1177
32-25,612257750,-1094
32-26,612261656,-1045
32-27,612265562,-988
32-28,612269468,-944
32-29,612273374,-916
32-30,612277280,-884
32-31,612281186,-884
32-32,612285092,-854
32-1,612289004,-841
32-2,612292910,-927
32-3,612296816,-1049
32-4,612300722,-1108
32-5,612304628,-988
32-6,612308534,-655
32-7,612312440,-279
32-8,612316346,-69
32-9,612320252,-77
32-10,612324158,-200
32-11,612328064,-256
32-12,612331970,-229
32-13,612335876,-197
32-14,612339782,-187
32-15,612343688,-213
32-16,612347594,-250
32-17,612351500,-284
32-18,612355406,-286
32-19,612359312,-237
32-20,612363218,-153
32-21,612367124,-46
32-22,612371030,46
32-23,612374936,91
32-24,612378842,100
32-25,612382748,95
32-26,612386654,95
32-27,612390560,90
32-28,612394466,104
32-29,612398372,142
32-30,612402278,225
32-31,612406184,370
32-32,612410090,409
32-1,612414001,301
32-2,612417907,147
32-3,612421813,86
32-4,612425719,228
32-5,612429625,476
32-6,612433531,671
32-7,612437437,750
32-8,612441343,735
32-9,612445249,729
32-10,612449155,792
32-11,612453061,820
32-12,612456967,794
32-13,612460873,736
32-14,612464779,653
32-15,612468685,580
32-16,612472591,540
32-17,612476497,576
32-18,612480403,655
32-19,612484309,734
32-20,612488215,831
32-21,612492121,960
32-22,612496027,1102
32-23,612499933,1167
32-24,612503839,1101
32-25,612507745,956
32-26,612511651,826
32-27,612515557,833
32-28,612519463,929
32-29,612523369,1059
32-30,612527275,1177
32-31,612531181,1153
32-32,612535087,1044
32-1,612538999,934
32-2,612542905,902
32-3,612546811,1016
32-4,612550717,1181
32-5,612554623,1263
32-6,612558529,1238
32-7,612562435,1136
32-8,612566341,1070
32-9,612570247,1095
32-10,612574153,1129
32-11,612578059,1176
32-12,612581965,1237
32-13,612585871,1297
32-14,612589777,1325
32-15,612593683,1301
32-16,612597589,1256
32-17,612601495,1218
32-18,612605401,1224
32-19,612609307,1256
32-20,612613213,1276
32-21,612617119,1256
32-22,612621025,1207
32-23,612624931,1187
32-24,612628837,1213
32-25,612632743,1240
32-26,612636649,1206
32-27,612640555,1102
32-28,612644461,1075
32-29,612648367,1150
32-30,612652273,1204
32-31,612656179,1197
32-32,612660085,1140
32-1,612663997,1174
32-2,612667903,1360
32-3,612671809,1545
32-4,612675715,1584
32-5,612679621,1447
32-6,612683527,1283
32-7,612687433,1266
32-8,612691339,1361
32-9,612695245,1430
32-10,612699151,1441
32-11,612703057,1378
32-12,612706963,1264
32-13,612710869,1143
32-14,612714775,1051
32-15,612718681,1018
32-16,612722587,1026
32-17,612726493,1064
32-18,612730399,1125
32-19,612734305,1201
32-20,612738211,1273
32-21,612742117,1299
32-22,612746023,1306
32-23,612749929,1298
32-24,612753835,1315
32-25,612757741,1336
32-26,612761647,1283
32-27,612765553,1228
32-28,612769459,1132
32-29,612773365,995
32-30,612777271,890
32-31,612781177,833
32-32,612785083,896
32-1,612788994,1076
32-2,612792900,1267
32-3,612796806,1370
32-4,612800712,1328
32-5,612804618,1193
32-6,612808524,1139
32-7,612812430,1165
32-8,612816336,1192
32-9,612820242,1171
32-10,612824148,1076
32-11,612828054,978
32-12,612831960,943
32-13,612835866,990
32-14,612839772,1064
32-15,612843678,1119
32-16,612847584,1173
32-17,612851490,1236
32-18,612855396,1283
32-19,612859302,1248
32-20,612863208,1129
32-21,612867114,1002
32-22,612871020,912
32-23,612874926,911
32-24,612878832,983
32-25,612882738,1098
32-26,612886644,1229
32-27,612890550,1248
32-28,612894456,1161
32-29,612898362,1084
32-30,612902268,1111
32-31,612906174,1267
32-32,612910080,1427
32-1,612913992,1463
32-2,612917898,1373
32-3,612921804,1249
32-4,612925710,1187
32-5,612929616,1184
32-6,612933522,1153
32-7,612937428,1087
32-8,612941334,1038
32-9,612945240,1024
32-10,612949146,1031
32-11,612953052,1051
32-12,612956958,1094
32-13,612960864,1125
32-14,612964770,1145
32-15,612968676,1155
32-16,612972582,1163
32-17,612976488,1180
32-18,612980394,1143
32-19,612984300,1056
32-20,612988206,957
32-21,612992112,882
32-22,612996018,890
32-23,612999924,962
32-24,613003830,1052
32-25,613007736,1093
32-26,613011642,1000
32-27,613015548,825
32-28,613019454,680
