32-9,73307331,-242
32-10,73311237,-83
32-11,73315143,298
32-12,73319049,643
32-13,73322955,747
32-14,73326861,466
32-15,73330767,69
32-16,73334673,-172
32-17,73338579,-189
32-18,73342485,57
32-19,73346391,354
32-20,73350297,575
32-21,73354203,523
32-22,73358109,241
32-23,73362015,-22
32-24,73365921,-200
32-25,73369827,24
32-26,73373733,206
32-27,73377639,136
32-28,73381545,191
32-29,73385451,-98
32-30,73389357,-741
32-31,73393263,-1473
32-32,73397169,-2025
32-1,73401080,-1706
32-2,73404986,-632
32-3,73408892,487
32-4,73412798,1138
32-5,73416704,816
32-6,73420610,57
32-7,73424516,-276
32-8,73428422,-337
32-9,73432328,-102
32-10,73436234,361
32-11,73440140,773
32-12,73444046,839
32-13,73447952,451
32-14,73451858,10
32-15,73455764,-256
32-16,73459670,-220
32-17,73463576,63
32-18,73467482,358
32-19,73471388,544
32-20,73475294,445
32-21,73479200,138
32-22,73483106,-81
32-23,73487012,-231
32-24,73490918,-106
32-25,73494824,195
32-26,73498730,534
32-27,73502636,748
32-28,73506542,74
32-29,73510448,-1233
32-30,73514354,-2420
32-31,73518260,-2688
32-32,73522166,-1730
32-1,73526078,-242
32-2,73529984,849
32-3,73533890,1040
32-4,73537796,528
32-5,73541702,-46
32-6,73545608,-241
32-7,73549514,-227
32-8,73553420,12
32-9,73557326,373
32-10,73561232,629
32-11,73565138,575
32-12,73569044,278
32-13,73572950,26
32-14,73576856,-139
32-15,73580762,-93
32-16,73584668,129
32-17,73588574,415
32-18,73592480,604
32-19,73596386,447
32-20,73600292,130
32-21,73604198,-197
32-22,73608104,-325
32-23,73612010,-167
32-24,73615916,89
32-25,73619822,584
32-26,73623728,799
32-27,73627634,265
32-28,73631540,-663
32-29,73635446,-1547
32-30,73639352,-1607
32-31,73643258,-817
32-32,73647164,105
32-1,73651076,989
32-2,73654982,1091
32-3,73658888,203
32-4,73662794,-916
32-5,73666700,-1860
32-6,73670606,-1900
32-7,73674512,-882
32-8,73678418,370
32-9,73682324,1117
32-10,73686230,931
32-11,73690136,235
32-12,73694042,-143
32-13,73697948,-265
32-14,73701854,-153
32-15,73705760,221
32-16,73709666,599
32-17,73713572,756
32-18,73717478,549
32-19,73721384,260
32-20,73725290,49
32-21,73729196,-45
32-22,73733102,70
32-23,73737008,207
32-24,73740914,351
32-25,73744820,460
32-26,73748726,275
32-27,73752632,-156
32-28,73756538,-730
32-29,73760444,-970
32-30,73764350,-771
32-31,73768256,-79
32-32,73772162,884
32-1,73776073,1007
32-2,73779979,96
32-3,73783885,-1303
32-4,73787791,-2170
32-5,73791697,-1809
32-6,73795603,-579
32-7,73799509,641
32-8,73803415,1098
32-9,73807321,612
32-10,73811227,-64
32-11,73815133,-264
32-12,73819039,-226
32-13,73822945,59
32-14,73826851,482
32-15,73830757,790
32-16,73834663,772
32-17,73838569,409
32-18,73842475,28
32-19,73846381,-248
32-20,73850287,-257
32-21,73854193,-19
32-22,73858099,342
32-23,73862005,606
32-24,73865911,518
32-25,73869817,378
32-26,73873723,147
32-27,73877629,-226
32-28,73881535,-517
32-29,73885441,-784
32-30,73889347,-404
32-31,73893253,459
32-32,73897159,610
32-1,73901071,-163
32-2,73904977,-1513
32-3,73908883,-2290
32-4,73912789,-1595
32-5,73916695,-171
32-6,73920601,972
32-7,73924507,1225
32-8,73928413,578
32-9,73932319,7
32-10,73936225,-125
32-11,73940131,-93
32-12,73944037,145
32-13,73947943,428
32-14,73951849,615
32-15,73955755,517
32-16,73959661,236
32-17,73963567,1
32-18,73967473,-157
32-19,73971379,-109
32-20,73975285,97
32-21,73979191,331
32-22,73983097,443
32-23,73987003,196
32-24,73990909,-104
32-25,73994815,-179
32-26,73998721,-142
32-27,74002627,-162
32-28,74006533,-427
32-29,74010439,-333
32-30,74014345,-29
32-31,74018251,-140
32-32,74022157,-779
32-1,74026068,-1704
32-2,74029974,-1995
32-3,74033880,-1221
32-4,74037786,134
32-5,74041692,1070
32-6,74045598,1013
32-7,74049504,347
32-8,74053410,-58
32-9,74057316,-124
32-10,74061222,-36
32-11,74065128,258
32-12,74069034,528
32-13,74072940,620
32-14,74076846,392
32-15,74080752,85
32-16,74084658,-103
32-17,74088564,-140
32-18,74092470,88
32-19,74096376,403
32-20,74100282,670
32-21,74104188,656
32-22,74108094,349
32-23,74112000,17
32-24,74115906,-243
32-25,74119812,-34
32-26,74123718,174
32-27,74127624,79
32-28,74131530,278
32-29,74135436,168
32-30,74139342,-625
32-31,74143248,-1840
32-32,74147154,-2964
32-1,74151066,-2840
32-2,74154972,-1379
32-3,74158878,346
32-4,74162784,1386
32-5,74166690,1093
32-6,74170596,145
32-7,74174502,-194
32-8,74178408,-142
32-9,74182314,43
32-10,74186220,388
32-11,74190126,686
32-12,74194032,745
32-13,74197938,474
32-14,74201844,161
32-15,74205750,-66
32-16,74209656,-101
32-17,74213562,96
32-18,74217468,392
32-19,74221374,688
32-20,74225280,687
32-21,74229186,354
32-22,74233092,4
32-23,74236998,-298
32-24,74240904,-241
32-25,74244810,110
32-26,74248716,550
32-27,74252622,863
32-28,74256528,241
32-29,74260434,-1077
32-30,74264340,-2301
32-31,74268246,-2638
32-32,74272152,-1740
32-1,74276064,-253
32-2,74279970,882
32-3,74283876,1147
32-4,74287782,671
32-5,74291688,71
32-6,74295594,-163
32-7,74299500,-162
32-8,74303406,101
32-9,74307312,479
32-10,74311218,719
32-11,74315124,633
32-12,74319030,289
32-13,74322936,13
32-14,74326842,-148
32-15,74330748,-85
32-16,74334654,159
32-17,74338560,445
32-18,74342466,610
32-19,74346372,437
32-20,74350278,111
32-21,74354184,-188
32-22,74358090,-283
32-23,74361996,-156
32-24,74365902,46
32-25,74369808,536
32-26,74373714,830
32-27,74377620,388
32-28,74381526,-515
32-29,74385432,-1456
32-30,74389338,-1589
32-31,74393244,-818
32-32,74397150,154
32-1,74401061,1129
32-2,74404967,1265
32-3,74408873,326
32-4,74412779,-885
32-5,74416685,-1912
32-6,74420591,-1974
32-7,74424497,-916
32-8,74428403,373
32-9,74432309,1135
32-10,74436215,939
32-11,74440121,231
32-12,74444027,-135
32-13,74447933,-253
32-14,74451839,-158
32-15,74455745,205
32-16,74459651,585
32-17,74463557,738
32-18,74467463,485
32-19,74471369,120
32-20,74475275,-134
32-21,74479181,-213
32-22,74483087,-30
32-23,74486993,209
32-24,74490899,452
32-25,74494805,638
32-26,74498711,484
32-27,74502617,21
32-28,74506523,-628
32-29,74510429,-958
32-30,74514335,-816
32-31,74518241,-143
32-32,74522147,826
32-1,74526059,971
32-2,74529965,87
32-3,74533871,-1280
32-4,74537777,-2114
32-5,74541683,-1755
32-6,74545589,-554
32-7,74549495,661
32-8,74553401,1134
32-9,74557307,667
32-10,74561213,2
32-11,74565119,-209
32-12,74569025,-220
32-13,74572931,4
32-14,74576837,366
32-15,74580743,640
32-16,74584649,632
32-17,74588555,324
32-18,74592461,34
32-19,74596367,-187
32-20,74600273,-193
32-21,74604179,34
32-22,74608085,361
32-23,74611991,562
32-24,74615897,433
32-25,74619803,258
32-26,74623709,4
32-27,74627615,-379
32-28,74631521,-666
32-29,74635427,-858
32-30,74639333,-363
32-31,74643239,598
32-32,74647145,769
32-1,74651057,-44
32-2,74654963,-1413
32-3,74658869,-2164
32-4,74662775,-1451
32-5,74666681,-81
32-6,74670587,957
32-7,74674493,1123
32-8,74678399,452
32-9,74682305,-127
32-10,74686211,-292
32-11,74690117,-281
32-12,74694023,17
32-13,74697929,401
32-14,74701835,648
32-15,74705741,547
32-16,74709647,228
32-17,74713553,-27
32-18,74717459,-164
32-19,74721365,-64
32-20,74725271,193
32-21,74729177,466
32-22,74733083,611
32-23,74736989,384
32-24,74740895,64
32-25,74744801,-30
32-26,74748707,-6
32-27,74752613,-59
32-28,74756519,-370
32-29,74760425,-321
32-30,74764331,-6
32-31,74768237,-93
32-32,74772143,-754
32-1,74776054,-1749
32-2,74779960,-2126
32-3,74783866,-1398
32-4,74787772,-24
32-5,74791678,960
32-6,74795584,928
32-7,74799490,239
32-8,74803396,-220
32-9,74807302,-322
32-10,74811208,-195
32-11,74815114,172
32-12,74819020,505
32-13,74822926,647
32-14,74826832,433
32-15,74830738,132
32-16,74834644,-55
32-17,74838550,-127
32-18,74842456,39
32-19,74846362,313
32-20,74850268,594
32-21,74854174,638
32-22,74858080,376
32-23,74861986,13
32-24,74865892,-304
32-25,74869798,-180
32-26,74873704,-8
32-27,74877610,-12
32-28,74881516,121
32-29,74885422,-135
32-30,74889328,-796
32-31,74893234,-1546
32-32,74897140,-2085
32-1,74901082,-1735
32-2,74904988,-636
32-3,74908894,503
32-4,74912800,1196
32-5,74916706,928
32-6,74920612,234
32-7,74924518,-56
32-8,74928424,-156
32-9,74932330,-59
32-10,74936236,242
32-11,74940142,576
32-12,74944048,725
32-13,74947954,529
32-14,74951860,237
32-15,74955766,-29
32-16,74959672,-98
32-17,74963578,107
32-18,74967484,407
32-19,74971390,629
32-20,74975296,570
32-21,74979202,306
32-22,74983108,106
32-23,74987014,-69
32-24,74990920,-17
32-25,74994826,181
32-26,74998732,481
32-27,75002638,767
32-28,75006544,223
32-29,75010450,-983
32-30,75014356,-2167
32-31,75018262,-2512
32-32,75022168,-1621
32-1,75026049,-184
32-2,75029955,896
32-3,75033861,1148
32-4,75037767,672
32-5,75041673,103
32-6,75045579,-99
32-7,75049485,-103
32-8,75053391,156
32-9,75057297,539
32-10,75061203,784
32-11,75065109,687
32-12,75069015,299
32-13,75072921,-9
32-14,75076827,-162
32-15,75080733,-81
32-16,75084639,161
32-17,75088545,412
32-18,75092451,557
32-19,75096357,401
32-20,75100263,111
32-21,75104169,-146
32-22,75108075,-228
32-23,75111981,-91
32-24,75115887,126
32-25,75119793,583
32-26,75123699,820
32-27,75127605,351
32-28,75131511,-561
32-29,75135417,-1477
32-30,75139323,-1596
32-31,75143229,-862
32-32,75147135,63
32-1,75151047,1001
32-2,75154953,1145
32-3,75158859,241
32-4,75162765,-955
32-5,75166671,-1979
32-6,75170577,-2026
32-7,75174483,-933
32-8,75178389,424
32-9,75182295,1221
32-10,75186201,1004
32-11,75190107,267
32-12,75194013,-109
32-13,75197919,-193
32-14,75201825,-66
32-15,75205731,286
32-16,75209637,624
32-17,75213543,731
32-18,75217449,460
32-19,75221355,130
32-20,75225261,-69
32-21,75229167,-125
32-22,75233073,39
32-23,75236979,195
32-24,75240885,355
32-25,75244791,484
32-26,75248697,296
32-27,75252603,-162
32-28,75256509,-782
32-29,75260415,-1076
32-30,75264321,-907
32-31,75268227,-214
32-32,75272133,779
32-1,75276045,968
32-2,75279951,99
32-3,75283857,-1309
32-4,75287763,-2197
32-5,75291669,-1835
32-6,75295575,-557
32-7,75299481,728
32-8,75303387,1218
32-9,75307293,727
32-10,75311199,29
32-11,75315105,-197
32-12,75319011,-223
32-13,75322917,-39
32-14,75326823,308
32-15,75330729,599
32-16,75334635,607
32-17,75338541,305
32-18,75342447,17
32-19,75346353,-160
32-20,75350259,-89
32-21,75354165,153
32-22,75358071,428
32-23,75361977,552
32-24,75365883,359
32-25,75369789,205
32-26,75373695,23
32-27,75377601,-300
32-28,75381507,-568
32-29,75385413,-830
32-30,75389319,-437
32-31,75393225,462
32-32,75397131,645
32-1,75401042,-90
32-2,75404948,-1395
32-3,75408854,-2179
32-4,75412760,-1556
32-5,75416666,-242
32-6,75420572,835
32-7,75424478,1103
32-8,75428384,532
32-9,75432290,15
32-10,75436196,-112
32-11,75440102,-58
32-12,75444008,254
32-13,75447914,631
32-14,75451820,831
32-15,75455726,658
32-16,75459632,269
32-17,75463538,-32
32-18,75467444,-194
32-19,75471350,-108
32-20,75475256,133
32-21,75479162,386
32-22,75483068,531
32-23,75486974,295
32-24,75490880,-13
32-25,75494786,-111
32-26,75498692,-103
32-27,75502598,-131
32-28,75506504,-406
32-29,75510410,-307
32-30,75514316,34
32-31,75518222,-39
32-32,75522128,-676
32-1,75526040,-1645
32-2,75529946,-2000
32-3,75533852,-1257
32-4,75537758,102
32-5,75541664,1044
32-6,75545570,974
32-7,75549476,247
32-8,75553382,-216
32-9,75557288,-300
32-10,75561194,-163
32-11,75565100,227
32-12,75569006,588
32-13,75572912,722
32-14,75576818,455
32-15,75580724,55
32-16,75584630,-232
32-17,75588536,-337
32-18,75592442,-140
32-19,75596348,205
32-20,75600254,540
32-21,75604160,619
32-22,75608066,388
32-23,75611972,37
32-24,75615878,-294
32-25,75619784,-175
32-26,75623690,38
32-27,75627596,94
32-28,75631502,282
32-29,75635408,41
32-30,75639314,-688
32-31,75643220,-1560
32-32,75647126,-2195
32-1,75651099,-1829
32-2,75655005,-618
32-3,75658911,644
32-4,75662817,1351
32-5,75666723,979
32-6,75670629,133
32-7,75674535,-223
32-8,75678441,-256
32-9,75682347,-66
32-10,75686253,274
32-11,75690159,563
32-12,75694065,629
32-13,75697971,367
32-14,75701877,56
32-15,75705783,-178
32-16,75709689,-218
32-17,75713595,-15
32-18,75717501,275
32-19,75721407,509
32-20,75725313,447
32-21,75729219,130
32-22,75733125,-123
32-23,75737031,-305
32-24,75740937,-149
32-25,75744843,198
32-26,75748749,547
32-27,75752655,930
32-28,75756561,384
32-29,75760467,-1096
32-30,75764373,-2735
32-31,75768279,-3494
32-32,75772185,-2619
32-1,75776035,-744
32-2,75779941,832
32-3,75783847,1299
32-4,75787753,734
32-5,75791659,-49
32-6,75795565,-242
32-7,75799471,-142
32-8,75803377,124
32-9,75807283,484
32-10,75811189,701
32-11,75815095,602
32-12,75819001,221
32-13,75822907,-75
32-14,75826813,-212
32-15,75830719,-97
32-16,75834625,204
32-17,75838531,542
32-18,75842437,754
32-19,75846343,596
32-20,75850249,257
32-21,75854155,-68
32-22,75858061,-182
32-23,75861967,-26
32-24,75865873,211
32-25,75869779,660
32-26,75873685,850
32-27,75877591,342
32-28,75881497,-523
32-29,75885403,-1343
32-30,75889309,-1418
32-31,75893215,-724
32-32,75897121,97
32-1,75901033,943
32-2,75904939,1107
32-3,75908845,290
32-4,75912751,-839
32-5,75916657,-1860
32-6,75920563,-1982
32-7,75924469,-968
32-8,75928375,346
32-9,75932281,1116
32-10,75936187,886
32-11,75940093,148
32-12,75943999,-203
32-13,75947905,-222
32-14,75951811,-21
32-15,75955717,363
32-16,75959623,708
32-17,75963529,794
32-18,75967435,499
32-19,75971341,141
32-20,75975247,-116
32-21,75979153,-189
32-22,75983059,25
32-23,75986965,281
32-24,75990871,512
32-25,75994777,649
32-26,75998683,414
32-27,76002589,-74
32-28,76006495,-680
32-29,76010401,-934
32-30,76014307,-697
32-31,76018213,5
32-32,76022119,942
32-1,76026031,1039
32-2,76029937,72
32-3,76033843,-1364
32-4,76037749,-2220
32-5,76041655,-1850
32-6,76045561,-620
32-7,76049467,615
32-8,76053373,1109
32-9,76057279,706
32-10,76061185,85
32-11,76065091,-142
32-12,76068997,-197
32-13,76072903,-28
32-14,76076809,321
32-15,76080715,643
32-16,76084621,676
32-17,76088527,349
32-18,76092433,30
32-19,76096339,-192
32-20,76100245,-155
32-21,76104151,100
32-22,76108057,398
32-23,76111963,561
32-24,76115869,418
32-25,76119775,294
32-26,76123681,123
32-27,76127587,-237
32-28,76131493,-579
32-29,76135399,-881
32-30,76139305,-510
32-31,76143211,373
32-32,76147117,555
32-1,76151028,-206
32-2,76154934,-1527
32-3,76158840,-2274
32-4,76162746,-1588
32-5,76166652,-216
32-6,76170558,871
32-7,76174464,1121
32-8,76178370,519
32-9,76182276,-56
32-10,76186182,-252
32-11,76190088,-259
32-12,76193994,18
32-13,76197900,418
32-14,76201806,719
32-15,76205712,645
32-16,76209618,306
32-17,76213524,21
32-18,76217430,-123
32-19,76221336,-21
32-20,76225242,217
32-21,76229148,443
32-22,76233054,579
32-23,76236960,355
32-24,76240866,50
32-25,76244772,-44
32-26,76248678,-61
32-27,76252584,-104
32-28,76256490,-445
32-29,76260396,-298
32-30,76264302,255
32-31,76268208,172
32-32,76272114,-811
32-1,76276026,-2330
32-2,76279932,-3044
32-3,76283838,-2086
32-4,76287744,-128
32-5,76291650,1284
32-6,76295556,1353
32-7,76299462,458
32-8,76303368,-131
32-9,76307274,-145
32-10,76311180,-42
32-11,76315086,270
32-12,76318992,586
32-13,76322898,727
32-14,76326804,541
32-15,76330710,204
32-16,76334616,-60
32-17,76338522,-156
32-18,76342428,29
32-19,76346334,337
32-20,76350240,659
32-21,76354146,720
32-22,76358052,460
32-23,76361958,74
32-24,76365864,-238
32-25,76369770,-28
32-26,76373676,246
32-27,76377582,287
32-28,76381488,370
32-29,76385394,27
32-30,76389300,-702
32-31,76393206,-1497
32-32,76397112,-2092
32-1,76401084,-1804
32-2,76404990,-719
32-3,76408896,495
32-4,76412802,1247
32-5,76416708,937
32-6,76420614,147
32-7,76424520,-204
32-8,76428426,-244
32-9,76432332,-5
32-10,76436238,407
32-11,76440144,751
32-12,76444050,798
32-13,76447956,471
32-14,76451862,129
32-15,76455768,-112
32-16,76459674,-136
32-17,76463580,82
32-18,76467486,366
32-19,76471392,632
32-20,76475298,616
32-21,76479204,361
32-22,76483110,115
32-23,76487016,-121
32-24,76490922,18
32-25,76494828,338
32-26,76498734,578
32-27,76502640,604
32-28,76506546,-220
32-29,76510452,-1476
32-30,76514358,-2412
32-31,76518264,-2476
32-32,76522170,-1448
32-1,76526021,-8
32-2,76529927,985
32-3,76533833,1195
32-4,76537739,663
32-5,76541645,13
32-6,76545551,-218
32-7,76549457,-193
32-8,76553363,103
32-9,76557269,473
32-10,76561175,690
32-11,76565081,591
32-12,76568987,248
32-13,76572893,-9
32-14,76576799,-137
32-15,76580705,-46
32-16,76584611,189
32-17,76588517,407
32-18,76592423,519
32-19,76596329,339
32-20,76600235,48
32-21,76604141,-174
32-22,76608047,-218
32-23,76611953,-51
32-24,76615859,169
32-25,76619765,591
32-26,76623671,796
32-27,76627577,298
32-28,76631483,-605
32-29,76635389,-1481
32-30,76639295,-1575
32-31,76643201,-820
32-32,76647107,127
32-1,76651019,1059
32-2,76654925,1189
32-3,76658831,272
32-4,76662737,-949
32-5,76666643,-1979
32-6,76670549,-2039
32-7,76674455,-976
32-8,76678361,335
32-9,76682267,1087
32-10,76686173,849
32-11,76690079,104
32-12,76693985,-263
32-13,76697891,-299
32-14,76701797,-91
32-15,76705703,292
32-16,76709609,596
32-17,76713515,644
32-18,76717421,361
32-19,76721327,80
32-20,76725233,-65
32-21,76729139,-84
32-22,76733045,93
32-23,76736951,290
32-24,76740857,526
32-25,76744763,701
32-26,76748669,475
32-27,76752575,-69
32-28,76756481,-787
32-29,76760387,-1136
32-30,76764293,-965
32-31,76768199,-282
32-32,76772105,716
32-1,76776016,934
32-2,76779922,111
32-3,76783828,-1234
32-4,76787734,-2081
32-5,76791640,-1736
32-6,76795546,-504
32-7,76799452,736
32-8,76803358,1194
32-9,76807264,716
32-10,76811170,20
32-11,76815076,-205
32-12,76818982,-209
32-13,76822888,-30
32-14,76826794,269
32-15,76830700,503
32-16,76834606,489
32-17,76838512,198
32-18,76842418,-42
32-19,76846324,-181
32-20,76850230,-125
32-21,76854136,68
32-22,76858042,286
32-23,76861948,404
32-24,76865854,270
32-25,76869760,205
32-26,76873666,94
32-27,76877572,-210
32-28,76881478,-521
32-29,76885384,-838
32-30,76889290,-497
32-31,76893196,359
32-32,76897102,511
32-1,76901014,-244
32-2,76904920,-1519
32-3,76908826,-2230
32-4,76912732,-1516
32-5,76916638,-135
32-6,76920544,942
32-7,76924450,1184
32-8,76928356,564
32-9,76932262,-36
32-10,76936168,-231
32-11,76940074,-218
32-12,76943980,90
32-13,76947886,501
32-14,76951792,734
32-15,76955698,567
32-16,76959604,161
32-17,76963510,-172
32-18,76967416,-329
32-19,76971322,-180
32-20,76975228,153
32-21,76979134,477
32-22,76983040,617
32-23,76986946,316
32-24,76990852,-36
32-25,76994758,-98
32-26,76998664,-34
32-27,77002570,-55
32-28,77006476,-348
32-29,77010382,-261
32-30,77014288,101
32-31,77018194,45
32-32,77022100,-618
32-1,77026012,-1621
32-2,77029918,-1976
32-3,77033824,-1195
32-4,77037730,199
32-5,77041636,1111
32-6,77045542,972
32-7,77049448,216
32-8,77053354,-236
32-9,77057260,-296
32-10,77061166,-148
32-11,77065072,217
32-12,77068978,543
32-13,77072884,686
32-14,77076790,491
32-15,77080696,210
32-16,77084602,-4
32-17,77088508,-122
32-18,77092414,18
32-19,77096320,288
32-20,77100226,611
32-21,77104132,726
32-22,77108038,528
32-23,77111944,199
32-24,77115850,-110
32-25,77119756,22
32-26,77123662,205
32-27,77127568,165
32-28,77131474,266
32-29,77135380,13
32-30,77139286,-654
32-31,77143192,-1423
32-32,77147098,-2021
32-1,77151070,-1755
32-2,77154976,-700
32-3,77158882,454
32-4,77162788,1165
32-5,77166694,899
32-6,77170600,184
32-7,77174506,-92
32-8,77178412,-123
32-9,77182318,19
32-10,77186224,314
32-11,77190130,574
32-12,77194036,614
32-13,77197942,362
32-14,77201848,76
32-15,77205754,-159
32-16,77209660,-215
32-17,77213566,-41
32-18,77217472,236
32-19,77221378,515
32-20,77225284,519
32-21,77229190,237
32-22,77233096,-49
32-23,77237002,-310
32-24,77240908,-244
32-25,77244814,71
32-26,77248720,459
32-27,77252626,754
32-28,77256532,178
32-29,77260438,-1056
32-30,77264344,-2231
32-31,77268250,-2573
32-32,77272156,-1706
32-1,77276007,-262
32-2,77279913,852
32-3,77283819,1123
32-4,77287725,665
32-5,77291631,64
32-6,77295537,-213
32-7,77299443,-292
32-8,77303349,-116
32-9,77307255,229
32-10,77311161,509
32-11,77315067,498
32-12,77318973,189
32-13,77322879,-95
32-14,77326785,-246
32-15,77330691,-134
32-16,77334597,163
