32-25,71972728,-261
32-26,71976634,8950
32-27,71980540,8507
32-28,71984446,8832
32-29,71988352,7208
32-30,71992258,-5804
32-31,71996164,-17689
32-32,72000070,-18053
32-1,72003798,-12256
32-2,72007704,-1330
32-3,72011610,7493
32-4,72015516,10927
32-5,72019422,7404
32-6,72023328,-8779
32-7,72027234,-18358
32-8,72031140,-7900
32-9,72035046,5485
32-10,72038952,9187
32-11,72042858,8447
32-12,72046764,10867
32-13,72050670,4274
32-14,72054576,-13736
32-15,72058482,-15641
32-16,72062388,131
32-17,72066294,9707
32-18,72070200,8455
32-19,72074106,8269
32-20,72078012,10359
32-21,72081918,-1209
32-22,72085824,-17214
32-23,72089730,-11916
32-24,72093636,4059
32-25,72097542,9920
32-26,72101448,7817
32-27,72105354,9101
32-28,72109260,7916
32-29,72113166,-7776
32-30,72117072,-18235
32-31,72120978,-11528
32-32,72124884,-2970
32-1,72128796,3788
32-2,72132702,8925
32-3,72136608,10398
32-4,72140514,3045
32-5,72144420,-12491
32-6,72148326,-19048
32-7,72152232,-12488
32-8,72156138,-398
32-9,72160044,8258
32-10,72163950,10023
32-11,72167856,10343
32-12,72171762,-957
32-13,72175668,-16151
32-14,72179574,-9635
32-15,72183480,5579
32-16,72187386,9489
32-17,72191292,7628
32-18,72195198,9705
32-19,72199104,8852
32-20,72203010,-6883
32-21,72206916,-18774
32-22,72210822,-9149
32-23,72214728,5143
32-24,72218634,8774
32-25,72222540,7604
32-26,72226446,9943
32-27,72230352,5066
32-28,72234258,-11701
32-29,72238164,-19587
32-30,72242070,-10371
32-31,72245976,2299
32-32,72249882,6314
32-1,72253794,7253
32-2,72257700,10058
32-3,72261606,334
32-4,72265512,-15789
32-5,72269418,-18567
32-6,72273324,-9509
32-7,72277230,3300
32-8,72281136,9311
32-9,72285042,9831
32-10,72288948,8610
32-11,72292854,-5423
32-12,72296760,-16962
32-13,72300666,-7405
32-14,72304572,5914
32-15,72308478,9288
32-16,72312384,8394
32-17,72316290,10444
32-18,72320196,5471
32-19,72324102,-12234
32-20,72328008,-16488
32-21,72331914,-1259
32-22,72335820,9102
32-23,72339726,8475
32-24,72343632,8203
32-25,72347538,10921
32-26,72351444,344
32-27,72355350,-16505
32-28,72359256,-12940
32-29,72363162,293
32-30,72367068,6104
32-31,72370974,6815
32-32,72374880,7747
32-1,72378852,8002
32-2,72382758,-4192
32-3,72386664,-18767
32-4,72390570,-17548
32-5,72394476,-5916
32-6,72398382,5359
32-7,72402288,8744
32-8,72406194,9945
32-9,72410100,6400
32-10,72414006,-10076
32-11,72417912,-15067
32-12,72421818,-535
32-13,72425724,9609
32-14,72429630,9207
32-15,72433536,8339
32-16,72437442,9942
32-17,72441348,1203
32-18,72445254,-15307
32-19,72449160,-15875
32-20,72453066,-1904
32-21,72456972,7952
32-22,72460878,8643
32-23,72464784,9246
32-24,72468690,9205
32-25,72472596,-5365
32-26,72476502,-17350
32-27,72480408,-5621
32-28,72484314,7984
32-29,72488220,7249
32-30,72492126,6066
32-31,72496032,9913
32-32,72499938,3693
32-1,72503789,-12801
32-2,72507695,-19895
32-3,72511601,-16032
32-4,72515507,-7207
32-5,72519413,3079
32-6,72523319,8510
32-7,72527225,11147
32-8,72531131,2249
32-9,72535037,-14227
32-10,72538943,-10301
32-11,72542849,5865
32-12,72546755,10685
32-13,72550661,7985
32-14,72554567,8535
32-15,72558473,9341
32-16,72562379,-3208
32-17,72566285,-17674
32-18,72570191,-12038
32-19,72574097,3062
32-20,72578003,9583
32-21,72581909,8154
32-22,72585815,9339
32-23,72589721,6429
32-24,72593627,-10071
32-25,72597533,-15608
32-26,72601439,-1546
32-27,72605345,8696
32-28,72609251,8443
32-29,72613157,6863
32-30,72617063,8656
32-31,72620969,1828
32-32,72624875,-14439
32-1,72628970,-19463
32-2,72632876,-12020
32-3,72636782,-1094
32-4,72640688,6946
32-5,72644594,9861
32-6,72648500,10016
32-7,72652406,-2951
32-8,72656312,-17816
32-9,72660218,-10611
32-10,72664124,4925
32-11,72668030,9516
32-12,72671936,7449
32-13,72675842,9529
32-14,72679748,7856
32-15,72683654,-8928
32-16,72687560,-18105
32-17,72691466,-5426
32-18,72695372,7930
32-19,72699278,9299
32-20,72703184,7303
32-21,72707090,9632
32-22,72710996,3247
32-23,72714902,-13945
32-24,72718808,-15546
32-25,72722714,-361
32-26,72726620,8821
32-27,72730526,8404
32-28,72734432,8797
32-29,72738338,7230
32-30,72742244,-5764
32-31,72746150,-17858
32-32,72750056,-18194
32-1,72753784,-11301
32-2,72757690,365
32-3,72761596,8201
32-4,72765502,10665
32-5,72769408,7310
32-6,72773314,-8528
32-7,72777220,-18915
32-8,72781126,-10044
32-9,72785032,3586
32-10,72788938,8921
32-11,72792844,8581
32-12,72796750,10841
32-13,72800656,4411
32-14,72804562,-13737
32-15,72808468,-15801
32-16,72812374,-2
32-17,72816280,9598
32-18,72820186,8415
32-19,72824092,8308
32-20,72827998,10430
32-21,72831904,-1148
32-22,72835810,-17206
32-23,72839716,-12080
32-24,72843622,3848
32-25,72847528,9932
32-26,72851434,7800
32-27,72855340,8926
32-28,72859246,7984
32-29,72863152,-7717
32-30,72867058,-18591
32-31,72870964,-11694
32-32,72874870,-2589
32-1,72878782,4126
32-2,72882688,8890
32-3,72886594,10315
32-4,72890500,3102
32-5,72894406,-12327
32-6,72898312,-19082
32-7,72902218,-13881
32-8,72906124,-2846
32-9,72910030,7079
32-10,72913936,10331
32-11,72917842,10699
32-12,72921748,-773
32-13,72925654,-15928
32-14,72929560,-9272
32-15,72933466,6004
32-16,72937372,9818
32-17,72941278,7903
32-18,72945184,9944
32-19,72949090,9072
32-20,72952996,-6934
32-21,72956902,-18277
32-22,72960808,-6947
32-23,72964714,7356
32-24,72968620,9377
32-25,72972526,7670
32-26,72976432,10217
32-27,72980338,5380
32-28,72984244,-11436
32-29,72988150,-19043
32-30,72992056,-8899
32-31,72995962,4193
32-32,72999868,7573
32-1,73003901,7713
32-2,73007807,10028
32-3,73011713,104
32-4,73015619,-15884
32-5,73019525,-18663
32-6,73023431,-10382
32-7,73027337,2053
32-8,73031243,9007
32-9,73035149,10251
32-10,73039055,8628
32-11,73042961,-5771
32-12,73046867,-16156
32-13,73050773,-4942
32-14,73054679,7842
32-15,73058585,9513
32-16,73062491,8333
32-17,73066397,10570
32-18,73070303,5418
32-19,73074209,-12127
32-20,73078115,-16628
32-21,73082021,-2042
32-22,73085927,8501
32-23,73089833,8320
32-24,73093739,8070
32-25,73097645,10765
32-26,73101551,233
32-27,73105457,-16551
32-28,73109363,-13262
32-29,73113269,-467
32-30,73117175,5670
32-31,73121081,6983
32-32,73124987,8012
32-1,73128777,8141
32-2,73132683,-4155
32-3,73136589,-18582
32-4,73140495,-17735
32-5,73144401,-7443
32-6,73148307,3774
32-7,73152213,8636
32-8,73156119,10328
32-9,73160025,6405
32-10,73163931,-10097
32-11,73167837,-15008
32-12,73171743,-521
32-13,73175649,9701
32-14,73179555,9494
32-15,73183461,8671
32-16,73187367,10346
32-17,73191273,1522
32-18,73195179,-14992
32-19,73199085,-14762
32-20,73202991,-688
32-21,73206897,8125
32-22,73210803,8578
32-23,73214709,9326
32-24,73218615,9303
32-25,73222521,-4874
32-26,73226427,-17956
32-27,73230333,-7827
32-28,73234239,6852
32-29,73238145,7661
32-30,73242051,6322
32-31,73245957,10074
32-32,73249863,4259
32-1,73253775,-12241
32-2,73257681,-19597
32-3,73261587,-14915
32-4,73265493,-4697
32-5,73269399,5090
32-6,73273305,8791
32-7,73277211,10928
32-8,73281117,2666
32-9,73285023,-14544
32-10,73288929,-12650
32-11,73292835,3729
32-12,73296741,10647
32-13,73300647,8557
32-14,73304553,8641
32-15,73308459,9559
32-16,73312365,-3044
32-17,73316271,-17300
32-18,73320177,-10166
32-19,73324083,5085
32-20,73327989,9870
32-21,73331895,7933
32-22,73335801,9351
32-23,73339707,6598
32-24,73343613,-9852
32-25,73347519,-17147
32-26,73351425,-4296
32-27,73355331,7648
32-28,73359237,8843
32-29,73363143,7032
32-30,73367049,8667
32-31,73370955,1976
32-32,73374861,-14397
32-1,73378955,-19533
32-2,73382861,-12007
32-3,73386767,-1022
32-4,73390673,6830
32-5,73394579,9673
32-6,73398485,10080
32-7,73402391,-2929
32-8,73406297,-17182
32-9,73410203,-8375
32-10,73414109,6817
32-11,73418015,9600
32-12,73421921,7226
32-13,73425827,9441
32-14,73429733,7779
32-15,73433639,-8637
32-16,73437545,-19034
32-17,73441451,-8127
32-18,73445357,6195
32-19,73449263,9494
32-20,73453169,7668
32-21,73457075,9812
32-22,73460981,3316
32-23,73464887,-13704
32-24,73468793,-13488
32-25,73472699,2270
32-26,73476605,9408
32-27,73480511,8055
32-28,73484417,8886
32-29,73488323,7279
32-30,73492229,-5905
32-31,73496135,-18050
32-32,73500041,-18488
32-1,73503770,-12227
32-2,73507676,-958
32-3,73511582,7663
32-4,73515488,10815
32-5,73519394,7309
32-6,73523300,-8748
32-7,73527206,-19138
32-8,73531112,-10395
32-9,73535018,3216
32-10,73538924,8922
32-11,73542830,8691
32-12,73546736,10929
32-13,73550642,4755
32-14,73554548,-13419
32-15,73558454,-15607
32-16,73562360,178
32-17,73566266,9631
32-18,73570172,8451
32-19,73574078,8415
32-20,73577984,10714
32-21,73581890,-677
32-22,73585796,-16908
32-23,73589702,-11809
32-24,73593608,4147
32-25,73597514,10081
32-26,73601420,7978
32-27,73605326,9076
32-28,73609232,8132
32-29,73613138,-7391
32-30,73617044,-18242
32-31,73620950,-11533
32-32,73624856,-2726
32-1,73628890,3836
32-2,73632796,8825
32-3,73636702,10557
32-4,73640608,3174
32-5,73644514,-12533
32-6,73648420,-19068
32-7,73652326,-13759
32-8,73656232,-2808
32-9,73660138,7077
32-10,73664044,10263
32-11,73667950,10722
32-12,73671856,-887
32-13,73675762,-15164
32-14,73679668,-6673
32-15,73683574,7988
32-16,73687480,9807
32-17,73691386,7665
32-18,73695292,9870
32-19,73699198,8889
32-20,73703104,-6690
32-21,73707010,-18923
32-22,73710916,-9512
32-23,73714822,5341
32-24,73718728,9368
32-25,73722634,7983
32-26,73726540,10251
32-27,73730446,5714
32-28,73734352,-11046
32-29,73738258,-18911
32-30,73742164,-9002
32-31,73746070,4047
32-32,73749976,7637
32-1,73753765,7894
32-2,73757671,10167
32-3,73761577,363
32-4,73765483,-15577
32-5,73769389,-18446
32-6,73773295,-10018
32-7,73777201,2515
32-8,73781107,9225
32-9,73785013,10358
32-10,73788919,8807
32-11,73792825,-5763
32-12,73796731,-16324
32-13,73800637,-5126
32-14,73804543,7678
32-15,73808449,9487
32-16,73812355,8389
32-17,73816261,10682
32-18,73820167,5655
32-19,73824073,-11911
32-20,73827979,-16480
32-21,73831885,-1920
32-22,73835791,8580
32-23,73839697,8445
32-24,73843603,8291
32-25,73847509,11075
32-26,73851415,569
32-27,73855321,-16384
32-28,73859227,-13083
32-29,73863133,-50
32-30,73867039,5934
32-31,73870945,7034
32-32,73874851,8157
32-1,73878763,8233
32-2,73882669,-4142
32-3,73886575,-18513
32-4,73890481,-18017
32-5,73894387,-8468
32-6,73898293,2674
32-7,73902199,8368
32-8,73906105,10567
32-9,73910011,6466
32-10,73913917,-10118
32-11,73917823,-14860
32-12,73921729,-357
32-13,73925635,9691
32-14,73929541,9509
32-15,73933447,8742
32-16,73937353,10256
32-17,73941259,1223
32-18,73945165,-15094
32-19,73949071,-13361
32-20,73952977,1864
32-21,73956883,9337
32-22,73960789,8492
32-23,73964695,9470
32-24,73968601,9440
32-25,73972507,-4827
32-26,73976413,-18130
32-27,73980319,-8676
32-28,73984225,6156
32-29,73988131,7629
32-30,73992037,6438
32-31,73995943,10093
32-32,73999849,4169
32-1,74003760,-12293
32-2,74007666,-19512
32-3,74011572,-15166
32-4,74015478,-5485
32-5,74019384,4474
32-6,74023290,8687
32-7,74027196,10862
32-8,74031102,2596
32-9,74035008,-14401
32-10,74038914,-12503
32-11,74042820,3781
32-12,74046726,10551
32-13,74050632,8358
32-14,74054538,8628
32-15,74058444,9493
32-16,74062350,-3231
32-17,74066256,-17215
32-18,74070162,-10136
32-19,74074068,4844
32-20,74077974,9842
32-21,74081880,8215
32-22,74085786,9585
32-23,74089692,6689
32-24,74093598,-9730
32-25,74097504,-17185
32-26,74101410,-4541
32-27,74105316,7599
32-28,74109222,8938
32-29,74113128,7112
32-30,74117034,8842
32-31,74120940,2123
32-32,74124846,-14308
32-1,74128941,-19517
32-2,74132847,-12905
32-3,74136753,-2907
32-4,74140659,5842
32-5,74144565,10120
32-6,74148471,10567
32-7,74152377,-2757
32-8,74156283,-17031
32-9,74160189,-8113
32-10,74164095,7336
32-11,74168001,10180
32-12,74171907,7542
32-13,74175813,9621
32-14,74179719,8080
32-15,74183625,-8347
32-16,74187531,-17807
32-17,74191437,-5453
32-18,74195343,7915
32-19,74199249,9417
32-20,74203155,7559
32-21,74207061,9796
32-22,74210967,3617
32-23,74214873,-13600
32-24,74218779,-16814
32-25,74222685,-2895
32-26,74226591,7612
32-27,74230497,8785
32-28,74234403,9193
32-29,74238309,7476
32-30,74242215,-5464
32-31,74246121,-17603
32-32,74250027,-17914
32-1,74253756,-11244
32-2,74257662,330
32-3,74261568,8435
32-4,74265474,10997
32-5,74269380,7775
32-6,74273286,-8009
32-7,74277192,-18568
32-8,74281098,-9606
32-9,74285004,4130
32-10,74288910,9391
32-11,74292816,8901
32-12,74296722,11102
32-13,74300628,4951
32-14,74304534,-13084
32-15,74308440,-15332
32-16,74312346,237
32-17,74316252,9673
32-18,74320158,8528
32-19,74324064,8218
32-20,74327970,10477
32-21,74331876,-676
32-22,74335782,-17101
32-23,74339688,-11916
32-24,74343594,4568
32-25,74347500,10420
32-26,74351406,7967
32-27,74355312,9038
32-28,74359218,8253
32-29,74363124,-7116
32-30,74367030,-18315
32-31,74370936,-11562
32-32,74374842,-1496
32-1,74378753,5504
32-2,74382659,9267
32-3,74386565,10349
32-4,74390471,3581
32-5,74394377,-12240
32-6,74398283,-18883
32-7,74402189,-11292
32-8,74406095,912
32-9,74410001,8524
32-10,74413907,9936
32-11,74417813,10669
32-12,74421719,-559
32-13,74425625,-15979
32-14,74429531,-9267
32-15,74433437,6076
32-16,74437343,9774
32-17,74441249,7829
32-18,74445155,9716
32-19,74449061,8999
32-20,74452967,-6449
32-21,74456873,-18852
32-22,74460779,-9381
32-23,74464685,5608
32-24,74468591,9334
32-25,74472497,7613
32-26,74476403,9954
32-27,74480309,5472
32-28,74484215,-11070
32-29,74488121,-17399
32-30,74492027,-6153
32-31,74495933,5785
32-32,74499839,7709
32-1,74503751,7581
32-2,74507657,10013
32-3,74511563,304
32-4,74515469,-15511
32-5,74519375,-19041
32-6,74523281,-13163
32-7,74527187,-1688
32-8,74531093,7634
32-9,74534999,10677
32-10,74538905,8888
32-11,74542811,-5627
32-12,74546717,-14833
32-13,74550623,-2448
32-14,74554529,9064
32-15,74558435,9220
32-16,74562341,8225
32-17,74566247,10465
32-18,74570153,5419
32-19,74574059,-11886
32-20,74577965,-17885
32-21,74581871,-4640
32-22,74585777,7264
32-23,74589683,8673
32-24,74593589,8390
32-25,74597495,11034
32-26,74601401,615
32-27,74605307,-16425
32-28,74609213,-13164
32-29,74613119,-170
32-30,74617025,5924
32-31,74620931,6971
32-32,74624837,7826
32-1,74628749,8177
32-2,74632655,-3819
32-3,74636561,-18436
32-4,74640467,-17477
32-5,74644373,-6178
32-6,74648279,5252
32-7,74652185,9044
32-8,74656091,10390
32-9,74659997,6584
32-10,74663903,-9713
32-11,74667809,-13049
32-12,74671715,1867
32-13,74675621,10104
32-14,74679527,9013
32-15,74683433,8522
32-16,74687339,10049
32-17,74691245,1318
32-18,74695151,-15242
32-19,74699057,-15440
32-20,74702963,-1049
32-21,74706869,8239
32-22,74710775,8542
32-23,74714681,9213
32-24,74718587,9337
32-25,74722493,-4753
32-26,74726399,-18229
32-27,74730305,-8885
32-28,74734211,5895
32-29,74738117,7414
32-30,74742023,6258
32-31,74745929,9979
32-32,74749835,4081
32-1,74753746,-12503
32-2,74757652,-19757
32-3,74761558,-15448
32-4,74765464,-5819
32-5,74769370,4274
32-6,74773276,8675
32-7,74777182,10988
32-8,74781088,2758
32-9,74784994,-14292
32-10,74788900,-12473
32-11,74792806,3760
32-12,74796712,10659
32-13,74800618,8603
32-14,74804524,8867
32-15,74808430,9782
32-16,74812336,-2929
32-17,74816242,-16986
32-18,74820148,-9945
32-19,74824054,4977
32-20,74827960,9962
32-21,74831866,8359
32-22,74835772,9657
32-23,74839678,6733
32-24,74843584,-9599
32-25,74847490,-17147
32-26,74851396,-4610
32-27,74855302,7662
32-28,74859208,9015
32-29,74863114,7171
32-30,74867020,8976
32-31,74870926,2120
32-32,74874832,-14358
32-1,74878744,-19575
32-2,74882650,-13644
32-3,74886556,-4386
32-4,74890462,4750
32-5,74894368,9922
32-6,74898274,10624
32-7,74902180,-2772
32-8,74906086,-16873
32-9,74909992,-7820
32-10,74913898,7413
32-11,74917804,9974
32-12,74921710,7330
32-13,74925616,9480
32-14,74929522,7936
32-15,74933428,-8535
32-16,74937334,-18078
32-17,74941240,-5628
32-18,74945146,7955
32-19,74949052,9538
32-20,74952958,7687
32-21,74956864,9945
32-22,74960770,3579
32-23,74964676,-13725
32-24,74968582,-15686
32-25,74972488,-469
32-26,74976394,8966
32-27,74980300,8616
32-28,74984206,8978
32-29,74988112,7549
32-30,74992018,-5403
32-31,74995924,-17771
32-32,74999830,-18205
32-1,75003742,-11693
32-2,75007648,-484
32-3,75011554,7859
32-4,75015460,11002
32-5,75019366,7705
32-6,75023272,-8552
32-7,75027178,-18485
32-8,75031084,-8017
32-9,75034990,5441
32-10,75038896,9151
32-11,75042802,8440
32-12,75046708,10974
32-13,75050614,4711
32-14,75054520,-13491
32-15,75058426,-16150
32-16,75062332,-514
32-17,75066238,9670
32-18,75070144,8682
32-19,75074050,8148
32-20,75077956,10471
32-21,75081862,-510
32-22,75085768,-16852
32-23,75089674,-12069
32-24,75093580,3983
32-25,75097486,10081
32-26,75101392,7919
32-27,75105298,9049
32-28,75109204,8338
32-29,75113110,-7134
32-30,75117016,-18121
32-31,75120922,-11542
32-32,75124828,-2887
32-1,75128739,3876
32-2,75132645,9079
32-3,75136551,10692
32-4,75140457,3613
32-5,75144363,-12142
32-6,75148269,-19100
32-7,75152175,-12716
32-8,75156081,-842
32-9,75159987,8061
32-10,75163893,10128
32-11,75167799,10642
32-12,75171705,-142
32-13,75175611,-16330
32-14,75179517,-12156
32-15,75183423,3054
32-16,75187329,9121
32-17,75191235,7924
32-18,75195141,9535
32-19,75199047,9139
32-20,75202953,-6807
32-21,75206859,-18733
32-22,75210765,-6984
32-23,75214671,7620
32-24,75218577,9152
32-25,75222483,7337
32-26,75226389,9998
32-27,75230295,5445
32-28,75234201,-11331
32-29,75238107,-19467
32-30,75242013,-9442
32-31,75245919,3839
32-32,75249825,7272
32-1,75253737,7310
32-2,75257643,9664
32-3,75261549,9
32-4,75265455,-16266
32-5,75269361,-19349
32-6,75273267,-10767
32-7,75277173,1925
32-8,75281079,8718
32-9,75284985,9750
32-10,75288891,8530
32-11,75292797,-5772
32-12,75296703,-16771
32-13,75300609,-5586
32-14,75304515,7357
32-15,75308421,8968
32-16,75312327,7860
32-17,75316233,10073
32-18,75320139,5379
32-19,75324045,-12076
32-20,75327951,-18382
32-21,75331857,-5011
32-22,75335763,7120
32-23,75339669,8349
32-24,75343575,7763
32-25,75347481,10629
32-26,75351387,377
32-27,75355293,-16397
32-28,75359199,-11589
32-29,75363105,2206
32-30,75367011,6872
32-31,75370917,6570
32-32,75374823,7222
32-1,75378734,7644
32-2,75382640,-4376
32-3,75386546,-18948
32-4,75390452,-19224
32-5,75394358,-10485
32-6,75398264,1211
32-7,75402170,7855
32-8,75406076,10170
32-9,75409982,6174
32-10,75413888,-10086
32-11,75417794,-13922
32-12,75421700,997
32-13,75425606,9815
32-14,75429512,8835
32-15,75433418,8236
32-16,75437324,9839
32-17,75441230,1203
32-18,75445136,-15478
32-19,75449042,-15665
32-20,75452948,-1074
32-21,75456854,8207
32-22,75460760,8408
32-23,75464666,9057
32-24,75468572,9331
32-25,75472478,-4779
32-26,75476384,-18551
32-27,75480290,-9168
32-28,75484196,5762
32-29,75488102,7302
32-30,75492008,6206
32-31,75495914,9923
32-32,75499820,4238
32-1,75503732,-12499
32-2,75507638,-20215
32-3,75511544,-13940
32-4,75515450,-1482
32-5,75519356,7333
32-6,75523262,8611
32-7,75527168,10448
32-8,75531074,3064
32-9,75534980,-14715
32-10,75538886,-15311
32-11,75542792,430
32-12,75546698,9717
32-13,75550604,8689
32-14,75554510,8329
32-15,75558416,9350
32-16,75562322,-3234
32-17,75566228,-17491
32-18,75570134,-10391
32-19,75574040,4632
32-20,75577946,9656
32-21,75581852,8131
32-22,75585758,9601
32-23,75589664,6807
32-24,75593570,-9641
32-25,75597476,-17209
32-26,75601382,-4619
32-27,75605288,7602
32-28,75609194,8982
32-29,75613100,7084
32-30,75617006,8944
32-31,75620912,2172
32-32,75624818,-14478
32-1,75628730,-19794
32-2,75632636,-14523
32-3,75636542,-6153
32-4,75640448,3526
32-5,75644354,9928
32-6,75648260,11102
32-7,75652166,-2371
32-8,75656072,-16691
32-9,75659978,-7886
32-10,75663884,7377
32-11,75667790,10299
32-12,75671696,7861
32-13,75675602,10005
32-14,75679508,8500
32-15,75683414,-8050
32-16,75687320,-17807
32-17,75691226,-5514
32-18,75695132,8153
32-19,75699038,9921
32-20,75702944,7962
32-21,75706850,10080
32-22,75710756,3808
32-23,75714662,-13408
32-24,75718568,-15379
32-25,75722474,-349
32-26,75726380,9093
32-27,75730286,9124
32-28,75734192,9527
32-29,75738098,7906
32-30,75742004,-4843
32-31,75745910,-17106
32-32,75749816,-17487
32-1,75753727,-10102
32-2,75757633,1580
32-3,75761539,8840
32-4,75765445,11056
32-5,75769351,7960
