32-16,30368796,298
32-17,30369102,-95
32-18,30369408,-376
32-19,30369714,-52
32-20,30370020,288
32-21,30370326,29
32-22,30370632,-399
32-23,30370938,-238
32-24,30371244,223
32-25,30371550,165
32-26,30371856,-302
32-27,30372162,-326
32-28,30372468,128
32-29,30372774,191
32-30,30373080,-288
32-31,30373386,-438
32-32,30373692,5
32-1,30377603,274
32-2,30381509,-57
32-3,30385415,-365
32-4,30389321,-65
32-5,30393227,338
32-6,30397133,129
32-7,30401039,-323
32-8,30404945,-203
32-9,30408851,269
32-10,30412757,232
32-11,30416663,-234
32-12,30420569,-273
32-13,30424475,170
32-14,30428381,299
32-15,30432287,-112
32-16,30436193,-334
32-17,30440099,46
32-18,30444005,361
32-19,30447911,49
32-20,30451817,-318
32-21,30455723,-70
32-22,30459629,344
32-23,30463535,175
32-24,30467441,-280
32-25,30471347,-208
32-26,30475253,248
32-27,30479159,245
32-28,30483065,-235
32-29,30486971,-332
32-30,30490877,125
32-31,30494783,299
32-32,30498689,-118
32-1,30502692,-357
32-2,30506598,1
32-3,30510504,302
32-4,30514410,13
32-5,30518316,-365
32-6,30522222,-153
32-7,30526128,283
32-8,30530034,165
32-9,30533940,-275
32-10,30537846,-209
32-11,30541752,262
32-12,30545658,315
32-13,30549564,-129
32-14,30553470,-275
32-15,30557376,137
32-16,30561282,356
32-17,30565188,-30
32-18,30569094,-340
32-19,30573000,-27
32-20,30576906,309
32-21,30580812,22
32-22,30584718,-380
32-23,30588624,-180
32-24,30592530,256
32-25,30596436,162
32-26,30600342,-282
32-27,30604248,-264
32-28,30608154,191
32-29,30612060,268
32-30,30615966,-168
32-31,30619872,-321
32-32,30623778,97
32-1,30627599,335
32-2,30631505,-22
32-3,30635411,-322
32-4,30639317,-21
32-5,30643223,374
32-6,30647129,171
32-7,30651035,-284
32-8,30654941,-180
32-9,30658847,262
32-10,30662753,206
32-11,30666659,-276
32-12,30670565,-326
32-13,30674471,146
32-14,30678377,279
32-15,30682283,-160
32-16,30686189,-351
32-17,30690095,53
32-18,30694001,319
32-19,30697907,-40
32-20,30701813,-405
32-21,30705719,-146
32-22,30709625,256
32-23,30713531,69
32-24,30717437,-376
32-25,30721343,-264
32-26,30725249,223
32-27,30729155,206
32-28,30733061,-284
32-29,30736967,-346
32-30,30740873,137
32-31,30744779,302
32-32,30748685,-145
32-1,30752596,-413
32-2,30756502,-53
32-3,30760408,253
32-4,30764314,-46
32-5,30768220,-417
32-6,30772126,-196
32-7,30776032,230
32-8,30779938,93
32-9,30783844,-341
32-10,30787750,-259
32-11,30791656,219
32-12,30795562,275
32-13,30799468,-173
32-14,30803374,-311
32-15,30807280,104
32-16,30811186,286
32-17,30815092,-136
32-18,30818998,-423
32-19,30822904,-65
32-20,30826810,290
32-21,30830716,13
32-22,30834622,-383
32-23,30838528,-175
32-24,30842434,265
32-25,30846340,156
32-26,30850246,-293
32-27,30854152,-247
32-28,30858058,219
32-29,30861964,281
32-30,30865870,-165
32-31,30869776,-328
32-32,30873682,95
32-1,30877594,352
32-2,30881500,-23
32-3,30885406,-348
32-4,30889312,-32
32-5,30893218,352
32-6,30897124,108
32-7,30901030,-325
32-8,30904936,-164
32-9,30908842,290
32-10,30912748,203
32-11,30916654,-293
32-12,30920560,-322
32-13,30924466,150
32-14,30928372,277
32-15,30932278,-144
32-16,30936184,-358
32-17,30940090,17
32-18,30943996,302
32-19,30947902,-43
32-20,30951808,-404
32-21,30955714,-126
32-22,30959620,294
32-23,30963526,106
32-24,30967432,-338
32-25,30971338,-219
32-26,30975244,242
32-27,30979150,189
32-28,30983056,-293
32-29,30986962,-344
32-30,30990868,128
32-31,30994774,279
32-32,30998680,-148
32-1,31002652,-368
32-2,31006558,32
32-3,31010464,339
32-4,31014370,19
32-5,31018276,-336
32-6,31022182,-76
32-7,31026088,341
32-8,31029994,163
32-9,31033900,-316
32-10,31037806,-253
32-11,31041712,229
32-12,31045618,268
32-13,31049524,-185
32-14,31053430,-301
32-15,31057336,128
32-16,31061242,324
32-17,31065148,-77
32-18,31069054,-367
32-19,31072960,-27
32-20,31076866,315
32-21,31080772,24
32-22,31084678,-369
32-23,31088584,-146
32-24,31092490,301
32-25,31096396,183
32-26,31100302,-291
32-27,31104208,-260
32-28,31108114,211
32-29,31112020,256
32-30,31115926,-211
32-31,31119832,-345
32-32,31123738,90
32-1,31127589,308
32-2,31131495,-68
32-3,31135401,-341
32-4,31139307,-5
32-5,31143213,346
32-6,31147119,95
32-7,31151025,-301
32-8,31154931,-132
32-9,31158837,288
32-10,31162743,187
32-11,31166649,-281
32-12,31170555,-298
32-13,31174461,147
32-14,31178367,241
32-15,31182273,-215
32-16,31186179,-403
32-17,31190085,16
32-18,31193991,256
32-19,31197897,-127
32-20,31201803,-448
32-21,31205709,-152
32-22,31209615,239
32-23,31213521,30
32-24,31217427,-404
32-25,31221333,-244
32-26,31225239,236
32-27,31229145,179
32-28,31233051,-282
32-29,31236957,-318
32-30,31240863,135
32-31,31244769,291
32-32,31248675,-126
32-1,31252709,-358
32-2,31256615,15
32-3,31260521,294
32-4,31264427,-33
32-5,31268333,-379
32-6,31272239,-113
32-7,31276145,312
32-8,31280051,137
32-9,31283957,-314
32-10,31287863,-212
32-11,31291769,241
32-12,31295675,227
32-13,31299581,-213
32-14,31303487,-284
32-15,31307393,157
32-16,31311299,322
32-17,31315205,-104
32-18,31319111,-366
32-19,31323017,-13
32-20,31326923,279
32-21,31330829,-35
32-22,31334735,-396
32-23,31338641,-159
32-24,31342547,264
32-25,31346453,141
32-26,31350359,-304
32-27,31354265,-264
32-28,31358171,208
32-29,31362077,254
32-30,31365983,-223
32-31,31369889,-332
32-32,31373795,135
32-1,31377584,338
32-2,31381490,-65
32-3,31385396,-351
32-4,31389302,-22
32-5,31393208,320
32-6,31397114,32
32-7,31401020,-381
32-8,31404926,-175
32-9,31408832,267
32-10,31412738,154
32-11,31416644,-321
32-12,31420550,-324
32-13,31424456,150
32-14,31428362,241
32-15,31432268,-224
32-16,31436174,-391
32-17,31440080,51
32-18,31443986,300
32-19,31447892,-89
32-20,31451798,-425
32-21,31455704,-113
32-22,31459610,275
32-23,31463516,38
32-24,31467422,-383
32-25,31471328,-211
32-26,31475234,245
32-27,31479140,178
32-28,31483046,-278
32-29,31486952,-293
32-30,31490858,159
32-31,31494764,253
32-32,31498670,-180
32-1,31502582,-373
32-2,31506488,27
32-3,31510394,321
32-4,31514300,-18
32-5,31518206,-372
32-6,31522112,-91
32-7,31526018,298
32-8,31529924,87
32-9,31533830,-329
32-10,31537736,-192
32-11,31541642,261
32-12,31545548,226
32-13,31549454,-253
32-14,31553360,-327
32-15,31557266,139
32-16,31561172,312
32-17,31565078,-98
32-18,31568984,-342
32-19,31572890,11
32-20,31576796,315
32-21,31580702,5
32-22,31584608,-393
32-23,31588514,-180
32-24,31592420,248
32-25,31596326,106
32-26,31600232,-336
32-27,31604138,-244
32-28,31608044,240
32-29,31611950,265
32-30,31615856,-180
32-31,31619762,-260
32-32,31623668,189
32-1,31627702,389
32-2,31631608,-1
32-3,31635514,-266
32-4,31639420,91
32-5,31643326,423
32-6,31647232,118
32-7,31651138,-298
32-8,31655044,-99
32-9,31658950,357
32-10,31662856,250
32-11,31666762,-235
32-12,31670668,-219
32-13,31674574,253
32-14,31678480,301
32-15,31682386,-188
32-16,31686292,-346
32-17,31690198,96
32-18,31694104,332
32-19,31698010,-69
32-20,31701916,-416
32-21,31705822,-126
32-22,31709728,254
32-23,31713634,25
32-24,31717540,-399
32-25,31721446,-219
32-26,31725352,269
32-27,31729258,201
32-28,31733164,-265
32-29,31737070,-259
32-30,31740976,200
32-31,31744882,286
32-32,31748788,-156
32-1,31752577,-349
32-2,31756483,62
32-3,31760389,355
32-4,31764295,-7
32-5,31768201,-404
32-6,31772107,-154
32-7,31776013,247
32-8,31779919,37
32-9,31783825,-413
32-10,31787731,-288
32-11,31791637,195
32-12,31795543,190
32-13,31799449,-273
32-14,31803355,-332
32-15,31807261,143
32-16,31811167,290
32-17,31815073,-161
32-18,31818979,-400
32-19,31822885,-7
32-20,31826791,298
32-21,31830697,-33
32-22,31834603,-394
32-23,31838509,-125
32-24,31842415,303
32-25,31846321,124
32-26,31850227,-363
32-27,31854133,-285
32-28,31858039,196
32-29,31861945,195
32-30,31865851,-259
32-31,31869757,-322
32-32,31873663,133
32-1,31877575,312
32-2,31881481,-102
32-3,31885387,-369
32-4,31889293,-2
32-5,31893199,346
32-6,31897105,56
32-7,31901011,-333
32-8,31904917,-112
32-9,31908823,306
32-10,31912729,176
32-11,31916635,-264
32-12,31920541,-224
32-13,31924447,229
32-14,31928353,252
32-15,31932259,-224
32-16,31936165,-355
32-17,31940071,87
32-18,31943977,331
32-19,31947883,-42
32-20,31951789,-350
32-21,31955695,-46
32-22,31959601,297
32-23,31963507,43
32-24,31967413,-357
32-25,31971319,-167
32-26,31975225,279
32-27,31979131,196
32-28,31983037,-234
32-29,31986943,-221
32-30,31990849,241
32-31,31994755,340
32-32,31998661,-125
32-1,32002725,-322
32-2,32006631,94
32-3,32010537,335
32-4,32014443,-52
32-5,32018349,-399
32-6,32022255,-119
32-7,32026161,277
32-8,32030067,82
32-9,32033973,-340
32-10,32037879,-198
32-11,32041785,249
32-12,32045691,191
32-13,32049597,-274
32-14,32053503,-320
32-15,32057409,135
32-16,32061315,264
32-17,32065221,-191
32-18,32069127,-416
32-19,32073033,-24
32-20,32076939,263
32-21,32080845,-41
32-22,32084751,-380
32-23,32088657,-127
32-24,32092563,295
32-25,32096469,98
32-26,32100375,-381
32-27,32104281,-265
32-28,32108187,216
32-29,32112093,224
32-30,32115999,-220
32-31,32119905,-324
32-32,32123811,103
32-1,32127570,284
32-2,32131476,-118
32-3,32135382,-345
32-4,32139288,18
32-5,32143194,303
32-6,32147100,8
32-7,32151006,-340
32-8,32154912,-118
32-9,32158818,305
32-10,32162724,183
32-11,32166630,-288
32-12,32170536,-263
32-13,32174442,194
32-14,32178348,226
32-15,32182254,-219
32-16,32186160,-321
32-17,32190066,115
32-18,32193972,313
32-19,32197878,-104
32-20,32201784,-417
32-21,32205690,-85
32-22,32209596,270
32-23,32213502,5
32-24,32217408,-401
32-25,32221314,-211
32-26,32225220,244
32-27,32229126,164
32-28,32233032,-277
32-29,32236938,-273
32-30,32240844,166
32-31,32244750,253
32-32,32248656,-175
32-1,32252690,-343
32-2,32256596,65
32-3,32260502,331
32-4,32264408,-3
32-5,32268314,-334
32-6,32272220,-69
32-7,32276126,297
32-8,32280032,68
32-9,32283938,-347
32-10,32287844,-186
32-11,32291750,261
32-12,32295656,199
32-13,32299562,-259
32-14,32303468,-297
32-15,32307374,150
32-16,32311280,250
32-17,32315186,-222
32-18,32319092,-429
32-19,32322998,-6
32-20,32326904,275
32-21,32330810,-83
32-22,32334716,-437
32-23,32338622,-161
32-24,32342528,227
32-25,32346434,2
32-26,32350340,-451
32-27,32354246,-324
32-28,32358152,156
32-29,32362058,160
32-30,32365964,-257
32-31,32369870,-298
32-32,32373776,137
32-1,32377565,266
32-2,32381471,-178
32-3,32385377,-422
32-4,32389283,-41
32-5,32393189,251
32-6,32397095,-70
32-7,32401001,-407
32-8,32404907,-119
32-9,32408813,308
32-10,32412719,138
32-11,32416625,-301
32-12,32420531,-236
32-13,32424437,213
32-14,32428343,242
32-15,32432249,-230
32-16,32436155,-350
32-17,32440061,107
32-18,32443967,317
32-19,32447873,-79
32-20,32451779,-360
32-21,32455685,-1
32-22,32459591,342
32-23,32463497,32
32-24,32467403,-378
32-25,32471309,-155
32-26,32475215,318
32-27,32479121,214
32-28,32483027,-276
32-29,32486933,-269
32-30,32490839,203
32-31,32494745,285
32-32,32498651,-164
32-1,32502563,-305
32-2,32506469,135
32-3,32510375,355
32-4,32514281,-37
32-5,32518187,-337
32-6,32522093,-5
32-7,32525999,373
32-8,32529905,125
32-9,32533811,-298
32-10,32537717,-138
32-11,32541623,314
32-12,32545529,244
32-13,32549435,-232
32-14,32553341,-259
32-15,32557247,196
32-16,32561153,291
32-17,32565059,-143
32-18,32568965,-331
32-19,32572871,82
32-20,32576777,386
32-21,32580683,31
32-22,32584589,-358
32-23,32588495,-84
32-24,32592401,313
32-25,32596307,91
32-26,32600213,-347
32-27,32604119,-200
32-28,32608025,286
32-29,32611931,261
32-30,32615837,-205
32-31,32619743,-255
32-32,32623649,187
32-1,32627561,322
32-2,32631467,-92
32-3,32635373,-346
32-4,32639279,8
32-5,32643185,318
32-6,32647091,-14
32-7,32650997,-382
32-8,32654903,-104
32-9,32658809,311
32-10,32662715,133
32-11,32666621,-314
32-12,32670527,-234
32-13,32674433,230
32-14,32678339,240
32-15,32682245,-210
32-16,32686151,-304
32-17,32690057,119
32-18,32693963,305
32-19,32697869,-80
32-20,32701775,-323
32-21,32705681,57
32-22,32709587,381
32-23,32713493,72
32-24,32717399,-308
32-25,32721305,-83
32-26,32725211,335
32-27,32729117,186
32-28,32733023,-288
32-29,32736929,-245
32-30,32740835,228
32-31,32744741,269
32-32,32748647,-185
32-1,32752741,-313
32-2,32756647,105
32-3,32760553,318
32-4,32764459,-63
32-5,32768365,-370
32-6,32772271,-59
32-7,32776177,301
32-8,32780083,47
32-9,32783989,-374
32-10,32787895,-194
32-11,32791801,262
32-12,32795707,176
32-13,32799613,-287
32-14,32803519,-296
32-15,32807425,166
32-16,32811331,284
32-17,32815237,-144
32-18,32819143,-338
32-19,32823049,76
32-20,32826955,355
32-21,32830861,-28
32-22,32834767,-391
32-23,32838673,-88
32-24,32842579,295
32-25,32846485,61
32-26,32850391,-365
32-27,32854297,-225
32-28,32858203,237
32-29,32862109,213
32-30,32866015,-251
32-31,32869921,-312
32-32,32873827,152
32-1,32877556,291
32-2,32881462,-161
32-3,32885368,-378
32-4,32889274,35
32-5,32893180,332
32-6,32897086,-16
32-7,32900992,-386
32-8,32904898,-123
32-9,32908804,287
32-10,32912710,91
32-11,32916616,-376
32-12,32920522,-270
32-13,32924428,224
32-14,32928334,223
32-15,32932240,-253
32-16,32936146,-349
32-17,32940052,85
32-18,32943958,255
32-19,32947864,-153
32-20,32951770,-398
32-21,32955676,-20
32-22,32959582,291
32-23,32963488,-34
32-24,32967394,-414
32-25,32971300,-156
32-26,32975206,286
32-27,32979112,121
32-28,32983018,-353
32-29,32986924,-294
32-30,32990830,169
32-31,32994736,210
32-32,32998642,-235
32-1,33002554,-357
32-2,33006460,82
32-3,33010366,295
32-4,33014272,-103
32-5,33018178,-399
32-6,33022084,-76
32-7,33025990,266
32-8,33029896,7
32-9,33033802,-396
32-10,33037708,-216
32-11,33041614,245
32-12,33045520,163
32-13,33049426,-318
32-14,33053332,-311
32-15,33057238,192
32-16,33061144,303
32-17,33065050,-171
32-18,33068956,-365
32-19,33072862,57
32-20,33076768,304
32-21,33080674,-62
32-22,33084580,-373
32-23,33088486,-61
32-24,33092392,321
32-25,33096298,77
32-26,33100204,-370
32-27,33104110,-219
32-28,33108016,251
32-29,33111922,198
32-30,33115828,-280
32-31,33119734,-308
32-32,33123640,173
32-1,33127551,299
32-2,33131457,-148
32-3,33135363,-360
32-4,33139269,36
32-5,33143175,310
32-6,33147081,-34
32-7,33150987,-380
32-8,33154893,-124
32-9,33158799,257
32-10,33162705,78
32-11,33166611,-348
32-12,33170517,-248
32-13,33174423,199
32-14,33178329,174
32-15,33182235,-276
32-16,33186141,-343
32-17,33190047,84
32-18,33193953,227
32-19,33197859,-187
32-20,33201765,-413
32-21,33205671,-26
32-22,33209577,298
32-23,33213483,19
32-24,33217389,-333
32-25,33221295,-110
32-26,33225201,281
32-27,33229107,117
32-28,33233013,-319
32-29,33236919,-233
32-30,33240825,226
32-31,33244731,240
32-32,33248637,-232
32-1,33252549,-350
32-2,33256455,98
32-3,33260361,294
32-4,33264267,-105
32-5,33268173,-354
32-6,33272079,-8
32-7,33275985,299
32-8,33279891,7
32-9,33283797,-383
32-10,33287703,-170
32-11,33291609,278
32-12,33295515,163
32-13,33299421,-313
32-14,33303327,-312
32-15,33307233,135
32-16,33311139,203
32-17,33315045,-238
32-18,33318951,-371
32-19,33322857,74
32-20,33326763,313
32-21,33330669,-69
32-22,33334575,-389
32-23,33338481,-69
32-24,33342387,318
32-25,33346293,67
32-26,33350199,-340
32-27,33354105,-146
32-28,33358011,287
32-29,33361917,197
32-30,33365823,-247
32-31,33369729,-269
32-32,33373635,179
32-1,33377546,318
32-2,33381452,-80
32-3,33385358,-265
32-4,33389264,120
32-5,33393170,379
32-6,33397076,41
32-7,33400982,-308
32-8,33404888,-62
32-9,33408794,319
32-10,33412700,123
32-11,33416606,-314
32-12,33420512,-181
32-13,33424418,301
32-14,33428324,263
32-15,33432230,-233
32-16,33436136,-312
32-17,33440042,150
32-18,33443948,314
32-19,33447854,-129
32-20,33451760,-377
32-21,33455666,25
32-22,33459572,335
32-23,33463478,0
32-24,33467384,-369
32-25,33471290,-113
32-26,33475196,308
32-27,33479102,142
32-28,33483008,-316
32-29,33486914,-235
32-30,33490820,239
32-31,33494726,244
32-32,33498632,-240
32-1,33502910,-362
32-2,33506816,79
32-3,33510722,288
32-4,33514628,-100
32-5,33518534,-360
32-6,33522440,-8
32-7,33526346,302
32-8,33530252,7
32-9,33534158,-366
32-10,33538064,-141
32-11,33541970,305
32-12,33545876,192
32-13,33549782,-267
32-14,33553688,-242
32-15,33557594,216
32-16,33561500,269
32-17,33565406,-191
32-18,33569312,-338
32-19,33573218,96
32-20,33577124,331
32-21,33581030,-34
32-22,33584936,-310
32-23,33588842,8
32-24,33592748,323
32-25,33596654,22
32-26,33600560,-401
32-27,33604466,-219
32-28,33608372,228
32-29,33612278,137
32-30,33616184,-341
32-31,33620090,-342
32-32,33623996,140
32-1,33627542,215
32-2,33631448,-243
32-3,33635354,-407
32-4,33639260,8
32-5,33643166,273
32-6,33647072,-83
32-7,33650978,-426
32-8,33654884,-119
32-9,33658790,284
32-10,33662696,63
32-11,33666602,-369
32-12,33670508,-231
32-13,33674414,226
32-14,33678320,204
32-15,33682226,-228
32-16,33686132,-268
32-17,33690038,161
32-18,33693944,277
32-19,33697850,-147
32-20,33701756,-358
32-21,33705662,19
32-22,33709568,296
32-23,33713474,-44
32-24,33717380,-399
32-25,33721286,-138
32-26,33725192,265
32-27,33729098,90
32-28,33733004,-350
32-29,33736910,-250
32-30,33740816,234
32-31,33744722,219
32-32,33748628,-271
32-1,33752539,-344
32-2,33756445,109
32-3,33760351,293
32-4,33764257,-101
32-5,33768163,-390
32-6,33772069,-59
32-7,33775975,274
32-8,33779881,-36
32-9,33783787,-412
32-10,33787693,-133
32-11,33791599,311
32-12,33795505,156
32-13,33799411,-294
32-14,33803317,-245
32-15,33807223,209
32-16,33811129,253
32-17,33815035,-206
32-18,33818941,-328
32-19,33822847,115
32-20,33826753,309
32-21,33830659,-94
32-22,33834565,-366
32-23,33838471,-26
32-24,33842377,313
32-25,33846283,38
32-26,33850189,-361
32-27,33854095,-158
32-28,33858001,283
32-29,33861907,168
32-30,33865813,-289
32-31,33869719,-252
32-32,33873625,214
32-1,33877537,267
32-2,33881443,-213
32-3,33885349,-393
32-4,33889255,36
32-5,33893161,293
32-6,33897067,-78
32-7,33900973,-385
32-8,33904879,-63
32-9,33908785,327
32-10,33912691,109
32-11,33916597,-332
32-12,33920503,-216
32-13,33924409,239
32-14,33928315,199
32-15,33932221,-262
32-16,33936127,-289
32-17,33940033,187
32-18,33943939,320
32-19,33947845,-139
32-20,33951751,-369
32-21,33955657,38
32-22,33959563,327
32-23,33963469,-38
32-24,33967375,-415
32-25,33971281,-126
32-26,33975187,316
32-27,33979093,116
32-28,33982999,-348
32-29,33986905,-230
32-30,33990811,238
32-31,33994717,214
32-32,33998623,-256
32-1,34002535,-339
32-2,34006441,103
32-3,34010347,274
32-4,34014253,-117
32-5,34018159,-349
32-6,34022065,15
32-7,34025971,329
32-8,34029877,29
32-9,34033783,-343
32-10,34037689,-119
32-11,34041595,299
32-12,34045501,144
32-13,34049407,-336
32-14,34053313,-268
32-15,34057219,223
32-16,34061125,230
32-17,34065031,-250
32-18,34068937,-349
32-19,34072843,103
32-20,34076749,302
32-21,34080655,-93
32-22,34084561,-355
32-23,34088467,10
32-24,34092373,349
32-25,34096279,48
32-26,34100185,-344
32-27,34104091,-121
32-28,34107997,307
32-29,34111903,161
32-30,34115809,-311
32-31,34119715,-275
32-32,34123621,191
32-1,34127532,255
32-2,34131438,-186
32-3,34135344,-332
32-4,34139250,88
32-5,34143156,311
32-6,34147062,-70
32-7,34150968,-359
32-8,34154874,-19
32-9,34158780,334
32-10,34162686,55
32-11,34166592,-351
32-12,34170498,-161
32-13,34174404,252
32-14,34178310,138
32-15,34182216,-323
32-16,34186122,-325
32-17,34190028,148
32-18,34193934,261
32-19,34197840,-190
32-20,34201746,-387
32-21,34205652,24
32-22,34209558,285
32-23,34213464,-81
32-24,34217370,-398
32-25,34221276,-89
32-26,34225182,305
32-27,34229088,98
32-28,34232994,-334
32-29,34236900,-192
32-30,34240806,300
32-31,34244712,275
32-32,34248618,-204
32-1,34252713,-252
32-2,34256619,218
32-3,34260525,356
32-4,34264431,-73
32-5,34268337,-293
32-6,34272243,102
32-7,34276149,404
32-8,34280055,61
32-9,34283961,-302
32-10,34287867,-37
32-11,34291773,365
32-12,34295679,195
32-13,34299585,-245
32-14,34303491,-174
32-15,34307397,277
32-16,34311303,264
32-17,34315209,-223
32-18,34319115,-316
32-19,34323021,130
32-20,34326927,292
32-21,34330833,-130
32-22,34334739,-362
32-23,34338645,39
32-24,34342551,370
32-25,34346457,60
32-26,34350363,-341
32-27,34354269,-141
32-28,34358175,280
32-29,34362081,144
32-30,34365987,-328
32-31,34369893,-291
32-32,34373799,197
32-1,34377528,255
32-2,34381434,-200
32-3,34385340,-293
32-4,34389246,174
32-5,34393152,383
32-6,34397058,-26
32-7,34400964,-328
32-8,34404870,8
32-9,34408776,366
32-10,34412682,93
32-11,34416588,-315
32-12,34420494,-130
32-13,34424400,286
32-14,34428306,173
32-15,34432212,-282
32-16,34436118,-267
32-17,34440024,186
32-18,34443930,235
32-19,34447836,-249
32-20,34451742,-427
32-21,34455648,-6
32-22,34459554,251
32-23,34463460,-90
32-24,34467366,-401
32-25,34471272,-112
32-26,34475178,279
32-27,34479084,79
32-28,34482990,-341
32-29,34486896,-185
32-30,34490802,292
32-31,34494708,250
32-32,34498614,-214
32-1,34502525,-238
32-2,34506431,223
32-3,34510337,321
32-4,34514243,-131
32-5,34518149,-332
32-6,34522055,52
32-7,34525961,325
32-8,34529867,-8
32-9,34533773,-375
32-10,34537679,-131
32-11,34541585,265
32-12,34545491,74
32-13,34549397,-360
32-14,34553303,-242
32-15,34557209,224
32-16,34561115,208
32-17,34565021,-261
32-18,34568927,-333
32-19,34572833,129
32-20,34576739,290
32-21,34580645,-150
32-22,34584551,-420
32-23,34588457,-44
32-24,34592363,303
32-25,34596269,18
32-26,34600175,-359
32-27,34604081,-140
32-28,34607987,278
32-29,34611893,127
32-30,34615799,-329
32-31,34619705,-238
32-32,34623611,252
32-1,34627523,266
32-2,34631429,-216
32-3,34635335,-345
32-4,34639241,103
32-5,34643147,319
32-6,34647053,-97
32-7,34650959,-398
32-8,34654865,-49
32-9,34658771,299
32-10,34662677,3
32-11,34666583,-410
32-12,34670489,-199
32-13,34674395,243
32-14,34678301,121
32-15,34682207,-353
32-16,34686113,-342
32-17,34690019,127
32-18,34693925,204
32-19,34697831,-265
32-20,34701737,-434
32-21,34705643,8
32-22,34709549,272
32-23,34713455,-97
32-24,34717361,-420
32-25,34721267,-106
32-26,34725173,297
32-27,34729079,72
32-28,34732985,-374
32-29,34736891,-223
32-30,34740797,233
32-31,34744703,137
32-32,34748609,-343
32-1,34752520,-355
32-2,34756426,98
32-3,34760332,226
32-4,34764238,-181
32-5,34768144,-394
32-6,34772050,2
32-7,34775956,308
32-8,34779862,-58
32-9,34783768,-433
32-10,34787674,-123
32-11,34791580,303
32-12,34795486,108
32-13,34799392,-311
32-14,34803298,-204
32-15,34807204,231
32-16,34811110,206
32-17,34815016,-279
32-18,34818922,-372
32-19,34822828,84
32-20,34826734,241
32-21,34830640,-170
32-22,34834546,-385
32-23,34838452,-12
32-24,34842358,294
32-25,34846264,-12
32-26,34850170,-397
32-27,34854076,-158
32-28,34857982,285
32-29,34861888,129
32-30,34865794,-334
32-31,34869700,-270
32-32,34873606,203
32-1,34877518,242
32-2,34881424,-232
32-3,34885330,-360
32-4,34889236,94
32-5,34893142,298
32-6,34897048,-130
32-7,34900954,-430
32-8,34904860,-89
32-9,34908766,243
32-10,34912672,-30
32-11,34916578,-393
32-12,34920484,-161
32-13,34924390,293
32-14,34928296,170
32-15,34932202,-307
32-16,34936108,-264
32-17,34940014,221
32-18,34943920,280
32-19,34947826,-174
32-20,34951732,-305
32-21,34955638,128
32-22,34959544,357
32-23,34963450,3
32-24,34967356,-285
32-25,34971262,21
32-26,34975168,381
32-27,34979074,124
32-28,34982980,-303
32-29,34986886,-119
32-30,34990792,336
32-31,34994698,245
32-32,34998604,-225
32-1,35002668,-229
32-2,35006574,231
32-3,35010480,298
32-4,35014386,-165
32-5,35018292,-339
32-6,35022198,82
32-7,35026104,351
32-8,35030010,-19
32-9,35033916,-374
32-10,35037822,-79
32-11,35041728,308
32-12,35045634,78
32-13,35049540,-351
32-14,35053446,-207
32-15,35057352,244
32-16,35061258,194
32-17,35065164,-280
32-18,35069070,-342
32-19,35072976,119
32-20,35076882,262
32-21,35080788,-185
32-22,35084694,-395
32-23,35088600,27
32-24,35092506,339
32-25,35096412,3
32-26,35100318,-378
32-27,35104224,-116
32-28,35108130,310
32-29,35112036,139
32-30,35115942,-287
32-31,35119848,-187
32-32,35123754,261
32-1,35127513,249
32-2,35131419,-219
32-3,35135325,-312
32-4,35139231,126
32-5,35143137,301
32-6,35147043,-112
32-7,35150949,-406
32-8,35154855,-83
32-9,35158761,249
32-10,35162667,-37
32-11,35166573,-433
32-12,35170479,-214
32-13,35174385,233
32-14,35178291,120
32-15,35182197,-335
32-16,35186103,-304
32-17,35190009,143
32-18,35193915,203
32-19,35197821,-224
32-20,35201727,-355
32-21,35205633,74
32-22,35209539,301
32-23,35213445,-100
32-24,35217351,-413
32-25,35221257,-90
32-26,35225163,269
32-27,35229069,11
32-28,35232975,-404
32-29,35236881,-213
32-30,35240787,237
32-31,35244693,128
32-32,35248599,-325
32-1,35252511,-293
32-2,35256417,184
32-3,35260323,277
32-4,35264229,-169
32-5,35268135,-340
32-6,35272041,83
32-7,35275947,340
32-8,35279853,-17
32-9,35283759,-350
32-10,35287665,-67
32-11,35291571,319
32-12,35295477,98
32-13,35299383,-330
32-14,35303289,-175
32-15,35307195,279
32-16,35311101,230
32-17,35315007,-222
32-18,35318913,-266
32-19,35322819,188
32-20,35326725,321
32-21,35330631,-126
32-22,35334537,-365
32-23,35338443,10
32-24,35342349,303
32-25,35346255,-8
32-26,35350161,-355
32-27,35354067,-104
32-28,35357973,303
32-29,35361879,106
32-30,35365785,-372
32-31,35369691,-270
32-32,35373597,206
32-1,35377509,194
32-2,35381415,-269
32-3,35385321,-342
32-4,35389227,112
32-5,35393133,279
32-6,35397039,-131
32-7,35400945,-366
32-8,35404851,-10
32-9,35408757,322
32-10,35412663,63
32-11,35416569,-308
32-12,35420475,-86
32-13,35424381,342
32-14,35428287,192
32-15,35432193,-273
32-16,35436099,-240
32-17,35440005,197
32-18,35443911,226
32-19,35447817,-239
32-20,35451723,-395
32-21,35455629,2
32-22,35459535,204
32-23,35463441,-179
32-24,35467347,-459
32-25,35471253,-107
32-26,35475159,270
32-27,35479065,25
32-28,35482971,-387
32-29,35486877,-227
32-30,35490783,195
32-31,35494689,86
32-32,35498595,-373
32-1,35502506,-340
