32-18,54577545,-23
32-19,54581451,-28
32-20,54585357,-35
32-21,54589263,-38
32-22,54593169,-40
32-23,54597075,-36
32-24,54600981,-27
32-25,54604887,-16
32-26,54608793,-1
32-27,54612699,7
32-28,54616605,4
32-29,54620511,-11
32-30,54624417,-34
32-31,54628323,-57
32-32,54632229,-65
32-1,54636135,-58
32-2,54640041,-42
32-3,54643947,-37
32-4,54647853,-46
32-5,54651759,-57
32-6,54655665,-61
32-7,54659571,-59
32-8,54663477,-60
32-9,54667383,-64
32-10,54671289,-68
32-11,54675195,-68
32-12,54679101,-62
32-13,54683007,-48
32-14,54686913,-27
32-15,54690819,-5
32-16,54694725,6
32-17,54698631,5
32-18,54702537,-2
32-19,54706443,-13
32-20,54710349,-30
32-21,54714255,-50
32-22,54718161,-62
32-23,54722067,-54
32-24,54725973,-39
32-25,54729879,-32
32-26,54733785,-29
32-27,54737691,-28
32-28,54741597,-24
32-29,54745503,-21
32-30,54749409,-30
32-31,54753315,-52
32-32,54757221,-73
32-1,54761144,-86
32-2,54765050,-82
32-3,54768956,-69
32-4,54772862,-50
32-5,54776768,-32
32-6,54780674,-23
32-7,54784580,-24
32-8,54788486,-28
32-9,54792392,-36
32-10,54796298,-44
32-11,54800204,-49
32-12,54804110,-46
32-13,54808016,-37
32-14,54811922,-35
32-15,54815828,-33
32-16,54819734,-35
32-17,54823640,-34
32-18,54827546,-31
32-19,54831452,-22
32-20,54835358,-11
32-21,54839264,-2
32-22,54843170,-6
32-23,54847076,-14
32-24,54850982,-24
32-25,54854888,-36
32-26,54858794,-41
32-27,54862700,-40
32-28,54866606,-38
32-29,54870512,-42
32-30,54874418,-49
32-31,54878324,-54
32-32,54882230,-49
32-1,54886203,-38
32-2,54890109,-28
32-3,54894015,-34
32-4,54897921,-46
32-5,54901827,-49
32-6,54905733,-43
32-7,54909639,-35
32-8,54913545,-30
32-9,54917451,-28
32-10,54921357,-24
32-11,54925263,-24
32-12,54929169,-22
32-13,54933075,-13
32-14,54936981,0
32-15,54940887,3
32-16,54944793,-12
32-17,54948699,-33
32-18,54952605,-46
32-19,54956511,-37
32-20,54960417,-23
32-21,54964323,-19
32-22,54968229,-26
32-23,54972135,-30
32-24,54976041,-31
32-25,54979947,-38
32-26,54983853,-44
32-27,54987759,-44
32-28,54991665,-42
32-29,54995571,-40
32-30,54999477,-45
32-31,55003383,-57
32-32,55007289,-66
32-1,55011139,-73
32-2,55015045,-68
32-3,55018951,-63
32-4,55022857,-59
32-5,55026763,-51
32-6,55030669,-37
32-7,55034575,-21
32-8,55038481,-1
32-9,55042387,7
32-10,55046293,3
32-11,55050199,-4
32-12,55054105,-5
32-13,55058011,-1
32-14,55061917,-6
32-15,55065823,-19
32-16,55069729,-30
32-17,55073635,-38
32-18,55077541,-47
32-19,55081447,-53
32-20,55085353,-54
32-21,55089259,-40
32-22,55093165,-25
32-23,55097071,-18
32-24,55100977,-29
32-25,55104883,-54
32-26,55108789,-62
32-27,55112695,-42
32-28,55116601,-4
32-29,55120507,22
32-30,55124413,14
32-31,55128319,-21
32-32,55132225,-51
32-1,55136198,-61
32-2,55140104,-47
32-3,55144010,-32
32-4,55147916,-22
32-5,55151822,-3
32-6,55155728,17
32-7,55159634,23
32-8,55163540,12
32-9,55167446,-9
32-10,55171352,-25
32-11,55175258,-38
32-12,55179164,-45
32-13,55183070,-38
32-14,55186976,-21
32-15,55190882,-1
32-16,55194788,6
32-17,55198694,-1
32-18,55202600,-16
32-19,55206506,-27
32-20,55210412,-35
32-21,55214318,-37
32-22,55218224,-34
32-23,55222130,-17
32-24,55226036,-2
32-25,55229942,1
32-26,55233848,4
32-27,55237754,9
32-28,55241660,20
32-29,55245566,20
32-30,55249472,2
32-31,55253378,-17
32-32,55257284,-22
32-1,55261135,-16
32-2,55265041,-4
32-3,55268947,-8
32-4,55272853,-23
32-5,55276759,-38
32-6,55280665,-53
32-7,55284571,-58
32-8,55288477,-55
32-9,55292383,-46
32-10,55296289,-41
32-11,55300195,-43
32-12,55304101,-48
32-13,55308007,-47
32-14,55311913,-42
32-15,55315819,-33
32-16,55319725,-22
32-17,55323631,-17
32-18,55327537,-26
32-19,55331443,-41
32-20,55335349,-48
32-21,55339255,-39
32-22,55343161,-33
32-23,55347067,-27
32-24,55350973,-22
32-25,55354879,-16
32-26,55358785,-2
32-27,55362691,14
32-28,55366597,26
32-29,55370503,28
32-30,55374409,14
32-31,55378315,-23
32-32,55382221,-60
32-1,55386132,-79
32-2,55390038,-63
32-3,55393944,-29
32-4,55397850,-9
32-5,55401756,-6
32-6,55405662,-14
32-7,55409568,-21
32-8,55413474,-20
32-9,55417380,-17
32-10,55421286,-18
32-11,55425192,-24
32-12,55429098,-28
32-13,55433004,-25
32-14,55436910,-9
32-15,55440816,18
32-16,55444722,33
32-17,55448628,27
32-18,55452534,4
32-19,55456440,-23
32-20,55460346,-43
32-21,55464252,-43
32-22,55468158,-28
32-23,55472064,-6
32-24,55475970,1
32-25,55479876,-14
32-26,55483782,-25
32-27,55487688,-27
32-28,55491594,-21
32-29,55495500,-20
32-30,55499406,-34
32-31,55503312,-44
32-32,55507218,-36
32-1,55511130,-19
32-2,55515036,-4
32-3,55518942,-8
32-4,55522848,-30
32-5,55526754,-51
32-6,55530660,-68
32-7,55534566,-73
32-8,55538472,-68
32-9,55542378,-60
32-10,55546284,-50
32-11,55550190,-37
32-12,55554096,-23
32-13,55558002,-8
32-14,55561908,-3
32-15,55565814,-4
32-16,55569720,-2
32-17,55573626,9
32-18,55577532,19
32-19,55581438,22
32-20,55585344,6
32-21,55589250,-17
32-22,55593156,-43
32-23,55597062,-51
32-24,55600968,-46
32-25,55604874,-43
32-26,55608780,-37
32-27,55612686,-33
32-28,55616592,-29
32-29,55620498,-30
32-30,55624404,-48
32-31,55628310,-78
32-32,55632216,-102
32-1,55636219,-105
32-2,55640125,-83
32-3,55644031,-61
32-4,55647937,-59
32-5,55651843,-67
32-6,55655749,-76
32-7,55659655,-82
32-8,55663561,-78
32-9,55667467,-68
32-10,55671373,-56
32-11,55675279,-38
32-12,55679185,-18
32-13,55683091,6
32-14,55686997,23
32-15,55690903,22
32-16,55694809,3
32-17,55698715,-20
32-18,55702621,-29
32-19,55706527,-21
32-20,55710433,-10
32-21,55714339,-11
32-22,55718245,-26
32-23,55722151,-39
32-24,55726057,-49
32-25,55729963,-59
32-26,55733869,-59
32-27,55737775,-46
32-28,55741681,-26
32-29,55745587,-17
32-30,55749493,-23
32-31,55753399,-33
32-32,55757305,-32
32-1,55761247,-28
32-2,55765153,-31
32-3,55769059,-45
32-4,55772965,-57
32-5,55776871,-54
32-6,55780777,-44
32-7,55784683,-38
32-8,55788589,-42
32-9,55792495,-50
32-10,55796401,-60
32-11,55800307,-67
32-12,55804213,-67
32-13,55808119,-64
32-14,55812025,-60
32-15,55815931,-55
32-16,55819837,-53
32-17,55823743,-51
32-18,55827649,-49
32-19,55831555,-45
32-20,55835461,-43
32-21,55839367,-39
32-22,55843273,-34
32-23,55847179,-26
32-24,55851085,-18
32-25,55854991,-17
32-26,55858897,-7
32-27,55862803,11
32-28,55866709,29
32-29,55870615,28
32-30,55874521,-3
32-31,55878427,-47
32-32,55882333,-61
32-1,55886123,-47
32-2,55890029,-23
32-3,55893935,-20
32-4,55897841,-39
32-5,55901747,-49
32-6,55905653,-44
32-7,55909559,-41
32-8,55913465,-45
32-9,55917371,-47
32-10,55921277,-37
32-11,55925183,-16
32-12,55929089,-3
32-13,55932995,-1
32-14,55936901,-10
32-15,55940807,-22
32-16,55944713,-35
32-17,55948619,-40
32-18,55952525,-37
32-19,55956431,-24
32-20,55960337,-14
32-21,55964243,-13
32-22,55968149,-12
32-23,55972055,-9
32-24,55975961,-18
32-25,55979867,-39
32-26,55983773,-48
32-27,55987679,-37
32-28,55991585,-21
32-29,55995491,-27
32-30,55999397,-54
32-31,56003303,-77
32-32,56007209,-70
32-1,56011120,-44
32-2,56015026,-21
32-3,56018932,-21
32-4,56022838,-34
32-5,56026744,-41
32-6,56030650,-43
32-7,56034556,-42
32-8,56038462,-32
32-9,56042368,-24
32-10,56046274,-24
32-11,56050180,-27
32-12,56054086,-30
32-13,56057992,-24
32-14,56061898,-17
32-15,56065804,-17
32-16,56069710,-20
32-17,56073616,-20
32-18,56077522,-24
32-19,56081428,-25
32-20,56085334,-31
32-21,56089240,-33
32-22,56093146,-28
32-23,56097052,-15
32-24,56100958,-3
32-25,56104864,2
32-26,56108770,10
32-27,56112676,16
32-28,56116582,18
32-29,56120488,1
32-30,56124394,-34
32-31,56128300,-74
32-32,56132206,-90
32-1,56136118,-80
32-2,56140024,-59
32-3,56143930,-55
32-4,56147836,-75
32-5,56151742,-93
32-6,56155648,-92
32-7,56159554,-73
32-8,56163460,-52
32-9,56167366,-38
32-10,56171272,-31
32-11,56175178,-29
32-12,56179084,-31
32-13,56182990,-35
32-14,56186896,-42
32-15,56190802,-42
32-16,56194708,-40
32-17,56198614,-29
32-18,56202520,-19
32-19,56206426,-19
32-20,56210332,-36
32-21,56214238,-64
32-22,56218144,-90
32-23,56222050,-91
32-24,56225956,-71
32-25,56229862,-50
32-26,56233768,-23
32-27,56237674,1
32-28,56241580,20
32-29,56245486,21
32-30,56249392,1
32-31,56253298,-29
32-32,56257204,-50
32-1,56261116,-64
32-2,56265022,-70
32-3,56268928,-72
32-4,56272834,-72
32-5,56276740,-65
32-6,56280646,-62
32-7,56284552,-66
32-8,56288458,-66
32-9,56292364,-60
32-10,56296270,-57
32-11,56300176,-52
32-12,56304082,-49
32-13,56307988,-41
32-14,56311894,-40
32-15,56315800,-48
32-16,56319706,-58
32-17,56323612,-59
32-18,56327518,-55
32-19,56331424,-49
32-20,56335330,-47
32-21,56339236,-45
32-22,56343142,-40
32-23,56347048,-30
32-24,56350954,-18
32-25,56354860,-16
32-26,56358766,-22
32-27,56362672,-36
32-28,56366578,-51
32-29,56370484,-62
32-30,56374390,-66
32-31,56378296,-62
32-32,56382202,-43
32-1,56386388,-16
32-2,56390294,15
32-3,56394200,26
32-4,56398106,15
32-5,56402012,-1
32-6,56405918,-9
32-7,56409824,-10
32-8,56413730,-14
32-9,56417636,-24
32-10,56421542,-33
32-11,56425448,-33
32-12,56429354,-30
32-13,56433260,-25
32-14,56437166,-23
32-15,56441072,-18
32-16,56444978,-16
32-17,56448884,-20
32-18,56452790,-33
32-19,56456696,-48
32-20,56460602,-55
32-21,56464508,-46
32-22,56468414,-23
32-23,56472320,4
32-24,56476226,13
32-25,56480132,-5
32-26,56484038,-23
32-27,56487944,-22
32-28,56491850,-2
32-29,56495756,11
32-30,56499662,1
32-31,56503568,-29
32-32,56507474,-46
32-1,56511111,-45
32-2,56515017,-37
32-3,56518923,-41
32-4,56522829,-57
32-5,56526735,-65
32-6,56530641,-61
32-7,56534547,-47
32-8,56538453,-31
32-9,56542359,-25
32-10,56546265,-29
32-11,56550171,-28
32-12,56554077,-22
32-13,56557983,-16
32-14,56561889,-22
32-15,56565795,-34
32-16,56569701,-45
32-17,56573607,-53
32-18,56577513,-59
32-19,56581419,-63
32-20,56585325,-59
32-21,56589231,-46
32-22,56593137,-33
32-23,56597043,-18
32-24,56600949,-8
32-25,56604855,-8
32-26,56608761,-2
32-27,56612667,-2
32-28,56616573,0
32-29,56620479,-4
32-30,56624385,-18
32-31,56628291,-44
32-32,56632197,-65
32-1,56636109,-69
32-2,56640015,-47
32-3,56643921,-22
32-4,56647827,-14
32-5,56651733,-11
32-6,56655639,-20
32-7,56659545,-33
32-8,56663451,-41
32-9,56667357,-39
32-10,56671263,-25
32-11,56675169,-12
32-12,56679075,-5
32-13,56682981,0
32-14,56686887,4
32-15,56690793,13
32-16,56694699,17
32-17,56698605,9
32-18,56702511,-4
32-19,56706417,-14
32-20,56710323,-21
32-21,56714229,-28
32-22,56718135,-31
32-23,56722041,-22
32-24,56725947,-9
32-25,56729853,0
32-26,56733759,11
32-27,56737665,19
32-28,56741571,21
32-29,56745477,4
32-30,56749383,-31
32-31,56753289,-67
32-32,56757195,-77
32-1,56761106,-58
32-2,56765012,-24
32-3,56768918,3
32-4,56772824,4
32-5,56776730,-9
32-6,56780636,-30
32-7,56784542,-45
32-8,56788448,-47
32-9,56792354,-43
32-10,56796260,-43
32-11,56800166,-49
32-12,56804072,-60
32-13,56807978,-69
32-14,56811884,-75
32-15,56815790,-69
32-16,56819696,-54
32-17,56823602,-39
32-18,56827508,-39
32-19,56831414,-44
32-20,56835320,-39
32-21,56839226,-18
32-22,56843132,0
32-23,56847038,3
32-24,56850944,-17
32-25,56854850,-49
32-26,56858756,-59
32-27,56862662,-52
32-28,56866568,-29
32-29,56870474,-10
32-30,56874380,-6
32-31,56878286,-19
32-32,56882192,-28
32-1,56886104,-25
32-2,56890010,-11
32-3,56893916,-3
32-4,56897822,-9
32-5,56901728,-15
32-6,56905634,-23
32-7,56909540,-31
32-8,56913446,-35
32-9,56917352,-31
32-10,56921258,-23
32-11,56925164,-17
32-12,56929070,-18
32-13,56932976,-22
32-14,56936882,-22
32-15,56940788,-18
32-16,56944694,-30
32-17,56948600,-51
32-18,56952506,-62
32-19,56956412,-51
32-20,56960318,-26
32-21,56964224,-9
32-22,56968130,-13
32-23,56972036,-22
32-24,56975942,-26
32-25,56979848,-25
32-26,56983754,-5
32-27,56987660,24
32-28,56991566,46
32-29,56995472,44
32-30,56999378,13
32-31,57003284,-25
32-32,57007190,-36
32-1,57011254,-29
32-2,57015160,-22
32-3,57019066,-31
32-4,57022972,-62
32-5,57026878,-79
32-6,57030784,-78
32-7,57034690,-64
32-8,57038596,-43
32-9,57042502,-24
32-10,57046408,-18
32-11,57050314,-17
32-12,57054220,-23
32-13,57058126,-35
32-14,57062032,-54
32-15,57065938,-70
32-16,57069844,-75
32-17,57073750,-60
32-18,57077656,-38
32-19,57081562,-21
32-20,57085468,-10
32-21,57089374,0
32-22,57093280,11
32-23,57097186,21
32-24,57101092,19
32-25,57104998,1
32-26,57108904,-14
32-27,57112810,-26
32-28,57116716,-27
32-29,57120622,-25
32-30,57124528,-27
32-31,57128434,-36
32-32,57132340,-44
32-1,57136221,-46
32-2,57140127,-42
32-3,57144033,-46
32-4,57147939,-57
32-5,57151845,-65
32-6,57155751,-67
32-7,57159657,-65
32-8,57163563,-67
32-9,57167469,-66
32-10,57171375,-57
32-11,57175281,-39
32-12,57179187,-20
32-13,57183093,-15
32-14,57186999,-26
32-15,57190905,-46
32-16,57194811,-68
32-17,57198717,-86
32-18,57202623,-90
32-19,57206529,-80
32-20,57210435,-68
32-21,57214341,-63
32-22,57218247,-64
32-23,57222153,-54
32-24,57226059,-42
32-25,57229965,-38
32-26,57233871,-29
32-27,57237777,-16
32-28,57241683,-4
32-29,57245589,-8
32-30,57249495,-29
32-31,57253401,-53
32-32,57257307,-61
32-1,57261097,-52
32-2,57265003,-32
32-3,57268909,-17
32-4,57272815,-15
32-5,57276721,-20
32-6,57280627,-39
32-7,57284533,-52
32-8,57288439,-41
32-9,57292345,-14
32-10,57296251,4
32-11,57300157,4
32-12,57304063,-7
32-13,57307969,-11
32-14,57311875,-10
32-15,57315781,-7
32-16,57319687,-8
32-17,57323593,-10
32-18,57327499,-18
32-19,57331405,-28
32-20,57335311,-35
32-21,57339217,-25
32-22,57343123,-9
32-23,57347029,3
32-24,57350935,-5
32-25,57354841,-31
32-26,57358747,-38
32-27,57362653,-22
32-28,57366559,8
32-29,57370465,23
32-30,57374371,3
32-31,57378277,-38
32-32,57382183,-71
32-1,57386094,-75
32-2,57390000,-45
32-3,57393906,-12
32-4,57397812,3
32-5,57401718,13
32-6,57405624,15
32-7,57409530,13
32-8,57413436,7
32-9,57417342,3
32-10,57421248,2
32-11,57425154,2
32-12,57429060,-2
32-13,57432966,-9
32-14,57436872,-21
32-15,57440778,-27
32-16,57444684,-33
32-17,57448590,-39
32-18,57452496,-44
32-19,57456402,-42
32-20,57460308,-41
32-21,57464214,-48
32-22,57468120,-59
32-23,57472026,-56
32-24,57475932,-38
32-25,57479838,-16
32-26,57483744,12
32-27,57487650,37
32-28,57491556,55
32-29,57495462,50
32-30,57499368,24
32-31,57503274,-14
32-32,57507180,-38
32-1,57511092,-46
32-2,57514998,-38
32-3,57518904,-30
32-4,57522810,-21
32-5,57526716,-4
32-6,57530622,6
32-7,57534528,5
32-8,57538434,-6
32-9,57542340,-19
32-10,57546246,-35
32-11,57550152,-46
32-12,57554058,-40
32-13,57557964,-16
32-14,57561870,3
32-15,57565776,9
32-16,57569682,4
32-17,57573588,-5
32-18,57577494,-12
32-19,57581400,-20
32-20,57585306,-29
32-21,57589212,-35
32-22,57593118,-34
32-23,57597024,-21
32-24,57600930,-6
32-25,57604836,-4
32-26,57608742,-3
32-27,57612648,-3
32-28,57616554,-2
32-29,57620460,-8
32-30,57624366,-23
32-31,57628272,-39
32-32,57632178,-41
32-1,57636090,-32
32-2,57639996,-13
32-3,57643902,-2
32-4,57647808,-9
32-5,57651714,-15
32-6,57655620,-13
32-7,57659526,-5
32-8,57663432,-4
32-9,57667338,-12
32-10,57671244,-34
32-11,57675150,-58
32-12,57679056,-77
32-13,57682962,-82
32-14,57686868,-71
32-15,57690774,-47
32-16,57694680,-24
32-17,57698586,-5
32-18,57702492,-1
32-19,57706398,-10
32-20,57710304,-27
32-21,57714210,-43
32-22,57718116,-45
32-23,57722022,-29
32-24,57725928,-13
32-25,57729834,-20
32-26,57733740,-34
32-27,57737646,-43
32-28,57741552,-38
32-29,57745458,-35
32-30,57749364,-44
32-31,57753270,-55
32-32,57757176,-47
32-1,57761087,-24
32-2,57764993,-4
32-3,57768899,-3
32-4,57772805,-19
32-5,57776711,-30
32-6,57780617,-35
32-7,57784523,-32
32-8,57788429,-25
32-9,57792335,-18
32-10,57796241,-15
32-11,57800147,-14
32-12,57804053,-12
32-13,57807959,-10
32-14,57811865,-16
32-15,57815771,-26
32-16,57819677,-37
32-17,57823583,-38
32-18,57827489,-36
32-19,57831395,-36
32-20,57835301,-36
32-21,57839207,-35
32-22,57843113,-36
32-23,57847019,-45
32-24,57850925,-63
32-25,57854831,-78
32-26,57858737,-65
32-27,57862643,-31
32-28,57866549,3
32-29,57870455,16
32-30,57874361,3
32-31,57878267,-22
32-32,57882173,-37
32-1,57886237,-41
32-2,57890143,-41
32-3,57894049,-47
32-4,57897955,-64
32-5,57901861,-68
32-6,57905767,-56
32-7,57909673,-34
32-8,57913579,-19
32-9,57917485,-12
32-10,57921391,-11
32-11,57925297,-13
32-12,57929203,-25
32-13,57933109,-39
32-14,57937015,-50
32-15,57940921,-56
32-16,57944827,-66
32-17,57948733,-82
32-18,57952639,-96
32-19,57956545,-99
32-20,57960451,-87
32-21,57964357,-68
32-22,57968263,-52
32-23,57972169,-40
32-24,57976075,-33
32-25,57979981,-43
32-26,57983887,-52
32-27,57987793,-51
32-28,57991699,-32
32-29,57995605,-18
32-30,57999511,-23
32-31,58003417,-45
32-32,58007323,-63
32-1,58011082,-71
32-2,58014988,-69
32-3,58018894,-56
32-4,58022800,-44
32-5,58026706,-32
32-6,58030612,-33
32-7,58034518,-37
32-8,58038424,-39
32-9,58042330,-34
32-10,58046236,-33
32-11,58050142,-39
32-12,58054048,-44
32-13,58057954,-41
32-14,58061860,-36
32-15,58065766,-38
32-16,58069672,-47
32-17,58073578,-55
32-18,58077484,-58
32-19,58081390,-58
32-20,58085296,-55
32-21,58089202,-47
32-22,58093108,-39
32-23,58097014,-30
32-24,58100920,-28
32-25,58104826,-37
32-26,58108732,-27
32-27,58112638,-5
32-28,58116544,16
32-29,58120450,17
32-30,58124356,-8
32-31,58128262,-43
32-32,58132168,-60
32-1,58136080,-57
32-2,58139986,-34
32-3,58143892,-10
32-4,58147798,5
32-5,58151704,25
32-6,58155610,36
32-7,58159516,28
32-8,58163422,-4
32-9,58167328,-37
32-10,58171234,-57
32-11,58175140,-51
32-12,58179046,-32
32-13,58182952,-19
32-14,58186858,-26
32-15,58190764,-45
32-16,58194670,-69
32-17,58198576,-85
32-18,58202482,-87
32-19,58206388,-71
32-20,58210294,-45
32-21,58214200,-27
32-22,58218106,-22
32-23,58222012,-23
32-24,58225918,-23
32-25,58229824,-22
32-26,58233730,-3
32-27,58237636,23
32-28,58241542,42
32-29,58245448,36
32-30,58249354,6
32-31,58253260,-35
32-32,58257166,-60
32-1,58261078,-63
32-2,58264984,-51
32-3,58268890,-31
32-4,58272796,-8
32-5,58276702,20
32-6,58280608,29
32-7,58284514,14
32-8,58288420,-6
32-9,58292326,-16
32-10,58296232,-18
32-11,58300138,-20
32-12,58304044,-29
32-13,58307950,-41
32-14,58311856,-49
32-15,58315762,-43
32-16,58319668,-20
32-17,58323574,9
32-18,58327480,25
32-19,58331386,21
32-20,58335292,7
32-21,58339198,1
32-22,58343104,4
32-23,58347010,8
32-24,58350916,12
32-25,58354822,15
32-26,58358728,32
32-27,58362634,50
32-28,58366540,54
32-29,58370446,33
32-30,58374352,-6
32-31,58378258,-40
32-32,58382164,-47
32-1,58386075,-31
32-2,58389981,-7
32-3,58393887,7
32-4,58397793,2
32-5,58401699,-3
32-6,58405605,-4
32-7,58409511,-5
32-8,58413417,-18
32-9,58417323,-37
32-10,58421229,-44
32-11,58425135,-33
32-12,58429041,-14
32-13,58432947,-7
32-14,58436853,-16
32-15,58440759,-30
32-16,58444665,-42
32-17,58448571,-42
32-18,58452477,-35
32-19,58456383,-33
32-20,58460289,-38
32-21,58464195,-44
32-22,58468101,-38
32-23,58472007,-12
32-24,58475913,12
32-25,58479819,10
32-26,58483725,2
32-27,58487631,1
32-28,58491537,14
32-29,58495443,22
32-30,58499349,9
32-31,58503255,-10
32-32,58507161,-17
32-1,58511073,-14
32-2,58514979,-11
32-3,58518885,-17
32-4,58522791,-29
32-5,58526697,-28
32-6,58530603,-26
32-7,58534509,-26
32-8,58538415,-24
32-9,58542321,-17
32-10,58546227,-7
32-11,58550133,-3
32-12,58554039,-7
32-13,58557945,-9
32-14,58561851,-9
32-15,58565757,-10
32-16,58569663,-16
32-17,58573569,-23
32-18,58577475,-27
32-19,58581381,-30
32-20,58585287,-33
32-21,58589193,-41
32-22,58593099,-55
32-23,58597005,-67
32-24,58600911,-75
32-25,58604817,-79
32-26,58608723,-67
32-27,58612629,-46
32-28,58616535,-20
32-29,58620441,-3
32-30,58624347,-5
32-31,58628253,-26
32-32,58632159,-51
32-1,58636254,-64
32-2,58640160,-62
32-3,58644066,-60
32-4,58647972,-63
32-5,58651878,-63
32-6,58655784,-63
32-7,58659690,-67
32-8,58663596,-79
32-9,58667502,-87
32-10,58671408,-85
32-11,58675314,-70
32-12,58679220,-57
32-13,58683126,-57
32-14,58687032,-68
32-15,58690938,-71
32-16,58694844,-65
32-17,58698750,-60
32-18,58702656,-56
32-19,58706562,-54
32-20,58710468,-51
32-21,58714374,-49
32-22,58718280,-46
32-23,58722186,-40
32-24,58726092,-34
32-25,58729998,-42
32-26,58733904,-44
32-27,58737810,-30
32-28,58741716,-1
32-29,58745622,19
32-30,58749528,8
32-31,58753434,-28
32-32,58757340,-64
32-1,58761068,-82
32-2,58764974,-82
32-3,58768880,-75
32-4,58772786,-73
32-5,58776692,-68
32-6,58780598,-68
32-7,58784504,-63
32-8,58788410,-53
32-9,58792316,-43
32-10,58796222,-42
32-11,58800128,-50
32-12,58804034,-59
32-13,58807940,-60
32-14,58811846,-58
32-15,58815752,-58
32-16,58819658,-60
32-17,58823564,-61
32-18,58827470,-55
32-19,58831376,-44
32-20,58835282,-27
32-21,58839188,-9
32-22,58843094,-2
32-23,58847000,-18
32-24,58850906,-53
32-25,58854812,-91
32-26,58858718,-94
32-27,58862624,-63
32-28,58866530,-24
32-29,58870436,-4
32-30,58874342,-16
32-31,58878248,-41
32-32,58882154,-52
32-1,58886066,-43
32-2,58889972,-23
32-3,58893878,-2
32-4,58897784,5
32-5,58901690,12
32-6,58905596,6
32-7,58909502,-14
32-8,58913408,-40
32-9,58917314,-55
32-10,58921220,-50
32-11,58925126,-32
32-12,58929032,-22
32-13,58932938,-28
32-14,58936844,-41
32-15,58940750,-45
32-16,58944656,-41
32-17,58948562,-34
32-18,58952468,-26
32-19,58956374,-20
32-20,58960280,-17
32-21,58964186,-18
32-22,58968092,-24
32-23,58971998,-27
32-24,58975904,-31
32-25,58979810,-45
32-26,58983716,-51
32-27,58987622,-35
32-28,58991528,-2
32-29,58995434,18
32-30,58999340,4
32-31,59003246,-29
32-32,59007152,-52
32-1,59011064,-53
32-2,59014970,-41
32-3,59018876,-35
32-4,59022782,-42
32-5,59026688,-47
32-6,59030594,-48
32-7,59034500,-39
32-8,59038406,-26
32-9,59042312,-18
32-10,59046218,-33
32-11,59050124,-65
32-12,59054030,-94
32-13,59057936,-98
32-14,59061842,-83
32-15,59065748,-72
32-16,59069654,-75
32-17,59073560,-82
