32-9,103292206,-14982
32-10,103296112,-5190
32-11,103300018,8341
32-12,103303924,9028
32-13,103307830,6940
32-14,103311736,8801
32-15,103315642,7194
32-16,103319548,-7725
32-17,103323454,-18523
32-18,103327360,-8542
32-19,103331266,5755
32-20,103335172,9049
32-21,103339078,7182
32-22,103342984,9218
32-23,103346890,3742
32-24,103350796,-13187
32-25,103354702,-15300
32-26,103358608,27
32-27,103362514,9131
32-28,103366420,7531
32-29,103370326,7052
32-30,103374232,7884
32-31,103378138,-3047
32-32,103382044,-16969
32-1,103386047,-18074
32-2,103389953,-10957
32-3,103393859,120
32-4,103397765,7638
32-5,103401671,9696
32-6,103405577,7741
32-7,103409483,-7107
32-8,103413389,-16053
32-9,103417295,-3095
32-10,103421201,8823
32-11,103425107,8582
32-12,103429013,7028
32-13,103432919,9586
32-14,103436825,4326
32-15,103440731,-12538
32-16,103444637,-15582
32-17,103448543,-478
32-18,103452449,9036
32-19,103456355,7767
32-20,103460261,7343
32-21,103464167,9226
32-22,103468073,-1147
32-23,103471979,-16641
32-24,103475885,-12084
32-25,103479791,3804
32-26,103483697,9162
32-27,103487603,7071
32-28,103491509,8600
32-29,103495415,6024
32-30,103499321,-8652
32-31,103503227,-18842
32-32,103507133,-16064
32-1,103510953,-6575
32-2,103514859,4218
32-3,103518765,8435
32-4,103522671,9491
32-5,103526577,4205
32-6,103530483,-12287
32-7,103534389,-17719
32-8,103538295,-4488
32-9,103542201,7723
32-10,103546107,8967
32-11,103550013,7704
32-12,103553919,9686
32-13,103557825,484
32-14,103561731,-15549
32-15,103565637,-12169
32-16,103569543,3544
32-17,103573449,9743
32-18,103577355,7655
32-19,103581261,8569
32-20,103585167,8506
32-21,103589073,-5726
32-22,103592979,-17447
32-23,103596885,-7342
32-24,103600791,6768
32-25,103604697,8935
32-26,103608603,7033
32-27,103612509,9306
32-28,103616415,4704
32-29,103620321,-10843
32-30,103624227,-18268
32-31,103628133,-13011
32-32,103632039,-2153
32-1,103635951,7049
32-2,103639857,9272
32-3,103643763,9370
32-4,103647669,536
32-5,103651575,-14803
32-6,103655481,-18026
32-7,103659387,-9329
32-8,103663293,3006
32-9,103667199,8978
32-10,103671105,9263
32-11,103675011,8869
32-12,103678917,-4342
32-13,103682823,-16014
32-14,103686729,-5138
32-15,103690635,8249
32-16,103694541,9267
32-17,103698447,7249
32-18,103702353,9394
32-19,103706259,5946
32-20,103710165,-10397
32-21,103714071,-16624
32-22,103717977,-2750
32-23,103721883,8710
32-24,103725789,8415
32-25,103729695,7389
32-26,103733601,9644
32-27,103737507,1361
32-28,103741413,-14407
32-29,103745319,-16105
32-30,103749225,-7250
32-31,103753131,542
32-32,103757037,6022
32-1,103760948,9640
32-2,103764854,8806
32-3,103768760,-3736
32-4,103772666,-17100
32-5,103776572,-16541
32-6,103780478,-5773
32-7,103784384,5863
32-8,103788290,9187
32-9,103792196,9774
32-10,103796102,6986
32-11,103800008,-8956
32-12,103803914,-14972
32-13,103807820,-389
32-14,103811726,9795
32-15,103815632,8555
32-16,103819538,7596
32-17,103823444,9994
32-18,103827350,2660
32-19,103831256,-13880
32-20,103835162,-14995
32-21,103839068,-332
32-22,103842974,8937
32-23,103846880,8158
32-24,103850786,8150
32-25,103854692,9238
32-26,103858598,-3407
32-27,103862504,-17166
32-28,103866410,-10150
32-29,103870316,2992
32-30,103874222,6585
32-31,103878128,6294
32-32,103882034,9038
32-1,103885946,6462
32-2,103889852,-8446
32-3,103893758,-18758
32-4,103897664,-14385
32-5,103901570,-2223
32-6,103905476,7585
32-7,103909382,9034
32-8,103913288,9913
32-9,103917194,3487
32-10,103921100,-13241
32-11,103925006,-13962
32-12,103928912,1370
32-13,103932818,9568
32-14,103936724,8198
32-15,103940630,8170
32-16,103944536,9452
32-17,103948442,-2456
32-18,103952348,-16856
32-19,103956254,-9514
32-20,103960160,6087
32-21,103964066,9844
32-22,103967972,7366
32-23,103971878,9078
32-24,103975784,7457
32-25,103979690,-8158
32-26,103983596,-16796
32-27,103987502,-3748
32-28,103991408,8519
32-29,103995314,7925
32-30,103999220,6071
32-31,104003126,8739
32-32,104007032,4102
32-1,104010943,-11900
32-2,104014849,-18966
32-3,104018755,-7603
32-4,104022661,6525
32-5,104026567,8909
32-6,104030473,7633
32-7,104034379,9865
32-8,104038285,-1446
32-9,104042191,-14513
32-10,104046097,-3555
32-11,104050003,9564
32-12,104053909,8675
32-13,104057815,6519
32-14,104061721,8511
32-15,104065627,7492
32-16,104069533,-7457
32-17,104073439,-17147
32-18,104077345,-3597
32-19,104081251,9073
32-20,104085157,8085
32-21,104089063,6028
32-22,104092969,8956
32-23,104096875,3460
32-24,104100781,-12976
32-25,104104687,-11899
32-26,104108593,4544
32-27,104112499,9221
32-28,104116405,6010
32-29,104120311,6992
32-30,104124217,7643
32-31,104128123,-2733
32-32,104132029,-17453
32-1,104136002,-18826
32-2,104139908,-6396
32-3,104143814,6329
32-4,104147720,7882
32-5,104151626,7958
32-6,104155532,7580
32-7,104159438,-7532
32-8,104163344,-12972
32-9,104167250,2514
32-10,104171156,9601
32-11,104175062,6711
32-12,104178968,6199
32-13,104182874,8220
32-14,104186780,3872
32-15,104190686,-12875
32-16,104194592,-17444
32-17,104198498,-1319
32-18,104202404,8810
32-19,104206310,6660
32-20,104210216,6112
32-21,104214122,8655
32-22,104218028,-1478
32-23,104221934,-17108
32-24,104225840,-10457
32-25,104229746,5990
32-26,104233652,8313
32-27,104237558,5507
32-28,104241464,7426
32-29,104245370,5705
32-30,104249276,-8302
32-31,104253182,-20331
32-32,104257088,-12825
32-1,104260939,2920
32-2,104264845,8448
32-3,104268751,6154
32-4,104272657,7906
32-5,104276563,4436
32-6,104280469,-12902
32-7,104284375,-18282
32-8,104288281,-2530
32-9,104292187,8789
32-10,104296093,7255
32-11,104299999,6189
32-12,104303905,9099
32-13,104307811,-474
32-14,104311717,-16403
32-15,104315623,-9799
32-16,104319529,6351
32-17,104323435,8535
32-18,104327341,5615
32-19,104331247,7205
32-20,104335153,7386
32-21,104339059,-6529
32-22,104342965,-18164
32-23,104346871,-6062
32-24,104350777,7784
32-25,104354683,7448
32-26,104358589,5495
32-27,104362495,8073
32-28,104366401,4084
32-29,104370307,-11783
32-30,104374213,-18416
32-31,104378119,-6295
32-32,104382025,5915
32-1,104385936,7407
32-2,104389842,6499
32-3,104393748,8194
32-4,104397654,176
32-5,104401560,-16090
32-6,104405466,-20168
32-7,104409372,-8316
32-8,104413278,5412
32-9,104417184,7937
32-10,104421090,7078
32-11,104424996,7984
32-12,104428902,-5473
32-13,104432808,-16670
32-14,104436714,-3799
32-15,104440620,8670
32-16,104444526,7566
32-17,104448432,5620
32-18,104452338,8199
32-19,104456244,5173
32-20,104460150,-11399
32-21,104464056,-16556
32-22,104467962,-454
32-23,104471868,9116
32-24,104475774,6603
32-25,104479680,6113
32-26,104483586,8434
32-27,104487492,531
32-28,104491398,-15286
32-29,104495304,-15529
32-30,104499210,-1317
32-31,104503116,7028
32-32,104507022,6568
32-1,104510934,6894
32-2,104514840,7277
32-3,104518746,-4361
32-4,104522652,-19306
32-5,104526558,-16732
32-6,104530464,-1048
32-7,104534370,8243
32-8,104538276,6610
32-9,104542182,7796
32-10,104546088,6038
32-11,104549994,-10683
32-12,104553900,-15182
32-13,104557806,1184
32-14,104561712,9318
32-15,104565618,6417
32-16,104569524,5933
32-17,104573430,8437
32-18,104577336,1435
32-19,104581242,-15648
32-20,104585148,-15389
32-21,104589054,1836
32-22,104592960,9146
32-23,104596866,6085
32-24,104600772,6527
32-25,104604678,8319
32-26,104608584,-4456
32-27,104612490,-17146
32-28,104616396,-5721
32-29,104620302,7942
32-30,104624208,6970
32-31,104628114,5161
32-32,104632020,7721
32-1,104635993,5516
32-2,104639899,-8805
32-3,104643805,-20625
32-4,104647711,-13357
32-5,104651617,2451
32-6,104655523,8394
32-7,104659429,6194
32-8,104663335,8484
32-9,104667241,2483
32-10,104671147,-14545
32-11,104675053,-11692
32-12,104678959,5011
32-13,104682865,8960
32-14,104686771,5601
32-15,104690677,6335
32-16,104694583,8162
32-17,104698489,-3704
32-18,104702395,-17409
32-19,104706301,-6974
32-20,104710207,7748
32-21,104714113,7750
32-22,104718019,5174
32-23,104721925,7511
32-24,104725831,6172
32-25,104729737,-9494
32-26,104733643,-16662
32-27,104737549,-1090
32-28,104741455,8922
32-29,104745361,5968
32-30,104749267,5168
32-31,104753173,7524
32-32,104757079,2319
32-1,104760929,-13214
32-2,104764835,-21116
32-3,104768741,-11350
32-4,104772647,3287
32-5,104776553,7627
32-6,104780459,6489
32-7,104784365,8438
32-8,104788271,-2533
32-9,104792177,-16818
32-10,104796083,-6649
32-11,104799989,7970
32-12,104803895,7948
32-13,104807801,5140
32-14,104811707,7276
32-15,104815613,6441
32-16,104819519,-8870
32-17,104823425,-16565
32-18,104827331,-1346
32-19,104831237,9032
32-20,104835143,6585
32-21,104839049,5231
32-22,104842955,8108
32-23,104846861,2708
32-24,104850767,-14029
32-25,104854673,-13576
32-26,104858579,3512
32-27,104862485,8736
32-28,104866391,5237
32-29,104870297,5952
32-30,104874203,6843
32-31,104878109,-3277
32-32,104882015,-18513
32-1,104885988,-19205
32-2,104889894,-5337
32-3,104893800,6597
32-4,104897706,7112
32-5,104901612,7027
32-6,104905518,7403
32-7,104909424,-7510
32-8,104913330,-16553
32-9,104917236,-2291
32-10,104921142,8783
32-11,104925048,7133
32-12,104928954,5426
32-13,104932860,8185
32-14,104936766,3414
32-15,104940672,-13669
32-16,104944578,-14285
32-17,104948484,3037
32-18,104952390,8903
32-19,104956296,5601
32-20,104960202,5988
32-21,104964108,8198
32-22,104968014,-1194
32-23,104971920,-17032
32-24,104975826,-11599
32-25,104979732,5245
32-26,104983638,8306
32-27,104987544,5436
32-28,104991450,7261
32-29,104995356,5640
32-30,104999262,-8399
32-31,105003168,-20881
32-32,105007074,-13823
32-1,105010925,2194
32-2,105014831,8279
32-3,105018737,6003
32-4,105022643,7544
32-5,105026549,4313
32-6,105030455,-13049
32-7,105034361,-18817
32-8,105038267,-2950
32-9,105042173,8570
32-10,105046079,6822
32-11,105049985,5735
32-12,105053891,8878
32-13,105057797,-700
32-14,105061703,-15493
32-15,105065609,-7298
32-16,105069515,7577
32-17,105073421,7834
32-18,105077327,5142
32-19,105081233,6865
32-20,105085139,7201
32-21,105089045,-6234
32-22,105092951,-18922
32-23,105096857,-7567
32-24,105100763,7322
32-25,105104669,7466
32-26,105108575,5010
32-27,105112481,7768
32-28,105116387,4179
32-29,105120293,-11908
32-30,105124199,-18536
32-31,105128105,-6057
32-32,105132011,6003
32-1,105135922,7193
32-2,105139828,6305
32-3,105143734,7860
32-4,105147640,-444
32-5,105151546,-16376
32-6,105155452,-20433
32-7,105159358,-9527
32-8,105163264,4335
32-9,105167170,7842
32-10,105171076,7274
32-11,105174982,7867
32-12,105178888,-5852
32-13,105182794,-16295
32-14,105186700,-3130
32-15,105190606,8562
32-16,105194512,7366
32-17,105198418,5831
32-18,105202324,7940
32-19,105206230,4670
32-20,105210136,-11309
32-21,105214042,-19518
32-22,105217948,-6515
32-23,105221854,6933
32-24,105225760,7647
32-25,105229666,6327
32-26,105233572,8819
32-27,105237478,634
32-28,105241384,-15356
32-29,105245290,-16375
32-30,105249196,-5733
32-31,105253102,2702
32-32,105257008,6424
32-1,105261042,8583
32-2,105264948,8003
32-3,105268854,-4502
32-4,105272760,-18237
32-5,105276666,-17808
32-6,105280572,-7506
32-7,105284478,4089
32-8,105288384,8214
32-9,105292290,9079
32-10,105296196,6053
32-11,105300102,-9847
32-12,105304008,-16463
32-13,105307914,-2602
32-14,105311820,8442
32-15,105315726,8117
32-16,105319632,7012
32-17,105323538,9635
32-18,105327444,1461
32-19,105331350,-15641
32-20,105335256,-12637
32-21,105339162,4334
32-22,105343068,9969
32-23,105346974,7073
32-24,105350880,7535
32-25,105354786,9155
32-26,105358692,-3228
32-27,105362598,-15472
32-28,105366504,-3943
32-29,105370410,9218
32-30,105374316,7874
32-31,105378222,6111
32-32,105382128,8455
32-1,105385917,6108
32-2,105389823,-7883
32-3,105393729,-19910
32-4,105397635,-13685
32-5,105401541,2062
32-6,105405447,8843
32-7,105409353,6840
32-8,105413259,9082
32-9,105417165,2870
32-10,105421071,-14079
32-11,105424977,-10453
32-12,105428883,6203
32-13,105432789,9421
32-14,105436695,6131
32-15,105440601,7073
32-16,105444507,8588
32-17,105448413,-3174
32-18,105452319,-17612
32-19,105456225,-8692
32-20,105460131,7089
32-21,105464037,8745
32-22,105467943,5957
32-23,105471849,7993
32-24,105475755,6617
32-25,105479661,-9116
32-26,105483567,-17851
32-27,105487473,-3532
32-28,105491379,8692
32-29,105495285,7003
32-30,105499191,5425
32-31,105503097,8093
32-32,105507003,2543
32-1,105510915,-13320
32-2,105514821,-20291
32-3,105518727,-10489
32-4,105522633,3698
32-5,105526539,8271
32-6,105530445,7303
32-7,105534351,8756
32-8,105538257,-2341
32-9,105542163,-16753
32-10,105546069,-7778
32-11,105549975,7119
32-12,105553881,8545
32-13,105557787,6147
32-14,105561693,8135
32-15,105565599,6689
32-16,105569505,-8578
32-17,105573411,-18334
32-18,105577317,-6059
32-19,105581223,7260
32-20,105585129,7938
32-21,105589035,6100
32-22,105592941,8644
32-23,105596847,3000
32-24,105600753,-14092
32-25,105604659,-16751
32-26,105608565,-1333
32-27,105612471,8356
32-28,105616377,6753
32-29,105620283,6242
32-30,105624189,7107
32-31,105628095,-4148
32-32,105632001,-18005
32-1,105635943,-18743
32-2,105639849,-12938
32-3,105643755,-3671
32-4,105647661,4950
32-5,105651567,9250
32-6,105655473,7909
32-7,105659379,-7155
32-8,105663285,-16357
32-9,105667191,-3256
32-10,105671097,8903
32-11,105675003,8539
32-12,105678909,6874
32-13,105682815,9519
32-14,105686721,4667
32-15,105690627,-12342
32-16,105694533,-15854
32-17,105698439,-541
32-18,105702345,9128
32-19,105706251,7758
32-20,105710157,7136
32-21,105714063,9246
32-22,105717969,-550
32-23,105721875,-16371
32-24,105725781,-11979
32-25,105729687,4143
32-26,105733593,9013
32-27,105737499,6817
32-28,105741405,8613
32-29,105745311,6256
32-30,105749217,-8345
32-31,105753123,-19178
32-32,105757029,-14841
32-1,105760910,-2247
32-2,105764816,7291
32-3,105768722,8207
32-4,105772628,9120
32-5,105776534,4895
32-6,105780440,-11620
32-7,105784346,-18502
32-8,105788252,-6960
32-9,105792158,6060
32-10,105796064,8998
32-11,105799970,7758
32-12,105803876,9818
32-13,105807782,710
32-14,105811688,-15416
32-15,105815594,-10541
32-16,105819500,5398
32-17,105823406,9639
32-18,105827312,7032
32-19,105831218,8313
32-20,105835124,8534
32-21,105839030,-5451
32-22,105842936,-17484
32-23,105846842,-7155
32-24,105850748,7047
32-25,105854654,8735
32-26,105858560,6802
32-27,105862466,9215
32-28,105866372,5055
32-29,105870278,-10465
32-30,105874184,-18572
32-31,105878090,-13167
32-32,105881996,-1784
32-1,105886061,7137
32-2,105889967,8782
32-3,105893873,9101
32-4,105897779,921
32-5,105901685,-14885
32-6,105905591,-18549
32-7,105909497,-9017
32-8,105913403,3506
32-9,105917309,8700
32-10,105921215,8891
32-11,105925121,9051
32-12,105929027,-4118
32-13,105932933,-16365
32-14,105936839,-5516
32-15,105940745,8262
32-16,105944651,9232
32-17,105948557,7201
32-18,105952463,9438
32-19,105956369,6179
32-20,105960275,-10130
32-21,105964181,-17706
32-22,105968087,-4888
32-23,105971993,7832
32-24,105975899,8664
32-25,105979805,7413
32-26,105983711,9700
32-27,105987617,1470
32-28,105991523,-14046
32-29,105995429,-13930
32-30,105999335,-2873
32-31,106003241,4654
32-32,106007147,7269
32-1,106010906,8987
32-2,106014812,8634
32-3,106018718,-3559
32-4,106022624,-17224
32-5,106026530,-17432
32-6,106030436,-8014
32-7,106034342,3937
32-8,106038248,8808
32-9,106042154,10007
32-10,106046060,6940
32-11,106049966,-8923
32-12,106053872,-13072
32-13,106057778,2242
32-14,106061684,10243
32-15,106065590,8124
32-16,106069496,7583
32-17,106073402,9743
32-18,106077308,2599
32-19,106081214,-14080
32-20,106085120,-15563
32-21,106089026,-428
32-22,106092932,9153
32-23,106096838,8075
32-24,106100744,7795
32-25,106104650,9173
32-26,106108556,-3204
32-27,106112462,-17014
32-28,106116368,-9162
32-29,106120274,4631
32-30,106124180,7353
32-31,106128086,6302
32-32,106131992,9087
32-1,106135903,6658
32-2,106139809,-8355
32-3,106143715,-18870
32-4,106147621,-14599
32-5,106151527,-2564
32-6,106155433,7137
32-7,106159339,8680
32-8,106163245,10002
32-9,106167151,3096
32-10,106171057,-12971
32-11,106174963,-9656
32-12,106178869,6066
32-13,106182775,9916
32-14,106186681,7335
32-15,106190587,7980
32-16,106194493,8952
32-17,106198399,-2181
32-18,106202305,-17054
32-19,106206211,-12345
32-20,106210117,3210
32-21,106214023,9282
32-22,106217929,7338
32-23,106221835,8708
32-24,106225741,7431
32-25,106229647,-8244
32-26,106233553,-17309
32-27,106237459,-4566
32-28,106241365,8026
32-29,106245271,7887
32-30,106249177,5957
32-31,106253083,8466
32-32,106256989,3036
32-1,106260901,-12395
32-2,106264807,-19061
32-3,106268713,-12068
32-4,106272619,474
32-5,106276525,8088
32-6,106280431,8885
32-7,106284337,9318
32-8,106288243,-1584
32-9,106292149,-15866
32-10,106296055,-8230
32-11,106299961,6725
32-12,106303867,9454
32-13,106307773,7145
32-14,106311679,8836
32-15,106315585,7563
32-16,106319491,-7697
32-17,106323397,-17770
32-18,106327303,-5975
32-19,106331209,7469
32-20,106335115,8701
32-21,106339021,6919
32-22,106342927,9392
32-23,106346833,3956
32-24,106350739,-12948
32-25,106354645,-15419
32-26,106358551,-125
32-27,106362457,9203
32-28,106366363,7642
32-29,106370269,7088
32-30,106374175,7885
32-31,106378081,-2934
32-32,106381987,-16937
32-1,106385929,-18287
32-2,106389835,-11241
32-3,106393741,-14
32-4,106397647,7644
32-5,106401553,9775
32-6,106405459,8144
32-7,106409365,-6641
32-8,106413271,-15969
32-9,106417177,-2984
32-10,106421083,9113
32-11,106424989,8776
32-12,106428895,7016
32-13,106432801,9446
32-14,106436707,4521
32-15,106440613,-12330
32-16,106444519,-15989
32-17,106448425,-876
32-18,106452331,9196
32-19,106456237,8063
32-20,106460143,7381
32-21,106464049,9480
32-22,106467955,-409
32-23,106471861,-16205
32-24,106475767,-12008
32-25,106479673,3957
32-26,106483579,9212
32-27,106487485,7143
32-28,106491391,8762
32-29,106495297,6566
32-30,106499203,-7848
32-31,106503109,-18825
32-32,106507015,-14632
32-1,106510896,-2053
32-2,106514802,7486
32-3,106518708,8444
32-4,106522614,9285
32-5,106526520,4822
32-6,106530426,-11747
32-7,106534332,-17645
32-8,106538238,-4891
32-9,106542144,7297
32-10,106546050,8794
32-11,106549956,7477
32-12,106553862,9523
32-13,106557768,667
32-14,106561674,-15845
32-15,106565580,-13039
32-16,106569486,3086
32-17,106573392,9610
32-18,106577298,7511
32-19,106581204,8381
32-20,106585110,8542
32-21,106589016,-5168
32-22,106592922,-17912
32-23,106596828,-9693
32-24,106600734,4964
32-25,106604640,8985
32-26,106608546,7218
32-27,106612452,9104
32-28,106616358,5095
32-29,106620264,-10374
32-30,106624170,-18341
32-31,106628076,-12764
32-32,106631982,-1364
32-1,106635894,7488
32-2,106639800,9035
32-3,106643706,9207
32-4,106647612,1065
32-5,106651518,-14549
32-6,106655424,-18363
32-7,106659330,-8767
32-8,106663236,4100
32-9,106667142,9228
32-10,106671048,9106
32-11,106674954,9207
32-12,106678860,-3596
32-13,106682766,-16892
32-14,106686672,-8151
32-15,106690578,6449
32-16,106694484,9643
32-17,106698390,7483
32-18,106702296,9380
32-19,106706202,6594
32-20,106710108,-9773
32-21,106714014,-16003
32-22,106717920,-1712
32-23,106721826,9331
32-24,106725732,8471
32-25,106729638,7337
32-26,106733544,9721
32-27,106737450,1933
32-28,106741356,-13856
32-29,106745262,-15323
32-30,106749168,-4843
32-31,106753074,3550
32-32,106756980,7211
32-1,106760891,9227
32-2,106764797,8761
32-3,106768703,-3282
32-4,106772609,-17105
32-5,106776515,-16921
32-6,106780421,-6249
32-7,106784327,5470
32-8,106788233,9096
32-9,106792139,9629
32-10,106796045,7036
32-11,106799951,-8675
32-12,106803857,-16435
