32-23,47490818,-1458
32-24,47494724,313
32-25,47498630,2119
32-26,47502536,3173
32-27,47506442,2781
32-28,47510348,841
32-29,47514254,-2062
32-30,47518160,-4595
32-31,47522066,-5234
32-32,47525972,-3427
32-1,47529878,-595
32-2,47533784,1051
32-3,47537690,550
32-4,47541596,-1443
32-5,47545502,-2977
32-6,47549408,-2919
32-7,47553314,-1296
32-8,47557220,1254
32-9,47561126,3172
32-10,47565032,3310
32-11,47568938,1881
32-12,47572844,-92
32-13,47576750,-1307
32-14,47580656,-980
32-15,47584562,543
32-16,47588468,2238
32-17,47592374,2837
32-18,47596280,1892
32-19,47600186,77
32-20,47604092,-1658
32-21,47607998,-2309
32-22,47611904,-1429
32-23,47615810,439
32-24,47619716,2313
32-25,47623622,2970
32-26,47627528,1827
32-27,47631434,-502
32-28,47635340,-2817
32-29,47639246,-3707
32-30,47643152,-2655
32-31,47647058,-315
32-32,47650964,1930
32-1,47654870,2681
32-2,47658776,1590
32-3,47662682,-544
32-4,47666588,-2338
32-5,47670494,-2693
32-6,47674400,-1244
32-7,47678306,1101
32-8,47682212,2579
32-9,47686118,2223
32-10,47690024,420
32-11,47693930,-1606
32-12,47697836,-2674
32-13,47701742,-2252
32-14,47705648,-554
32-15,47709554,1415
32-16,47713460,2264
32-17,47717366,1586
32-18,47721272,34
32-19,47725178,-1395
32-20,47729084,-1755
32-21,47732990,-895
32-22,47736896,712
32-23,47740802,2096
32-24,47744708,2175
32-25,47748614,842
32-26,47752520,-1108
32-27,47756426,-2532
32-28,47760332,-2477
32-29,47764238,-1046
32-30,47768144,787
32-31,47772050,2054
32-32,47775956,1906
32-1,47779862,231
32-2,47783768,-2244
32-3,47787674,-4309
32-4,47791580,-4583
32-5,47795486,-2619
32-6,47799392,143
32-7,47803298,1616
32-8,47807204,1180
32-9,47811110,-306
32-10,47815016,-1225
32-11,47818922,-891
32-12,47822828,315
32-13,47826734,1964
32-14,47830640,3058
32-15,47834546,2841
32-16,47838452,1519
32-17,47842358,-313
32-18,47846264,-1660
32-19,47850170,-1773
32-20,47854076,-701
32-21,47857982,902
32-22,47861888,1834
32-23,47865794,1471
32-24,47869700,215
32-25,47873606,-1163
32-26,47877512,-1752
32-27,47881418,-1014
32-28,47885324,620
32-29,47889230,2373
32-30,47893136,3323
32-31,47897042,2662
32-32,47900948,519
32-1,47904854,-2261
32-2,47908760,-4221
32-3,47912666,-4079
32-4,47916572,-1820
32-5,47920478,860
32-6,47924384,2137
32-7,47928290,1549
32-8,47932196,33
32-9,47936102,-744
32-10,47940008,-228
32-11,47943914,1223
32-12,47947820,2820
32-13,47951726,3353
32-14,47955632,2397
32-15,47959538,546
32-16,47963444,-1275
32-17,47967350,-2086
32-18,47971256,-1477
32-19,47975162,228
32-20,47979068,2037
32-21,47982974,2624
32-22,47986880,1638
32-23,47990786,-182
32-24,47994692,-1754
32-25,47998598,-2134
32-26,48002504,-1153
32-27,48006410,488
32-28,48010316,1940
32-29,48014222,2319
32-30,48018128,1209
32-31,48022034,-972
32-32,48025940,-3297
32-1,48029846,-4443
32-2,48033752,-3557
32-3,48037658,-1137
32-4,48041564,1037
32-5,48045470,1693
32-6,48049376,812
32-7,48053282,-478
32-8,48057188,-922
32-9,48061094,-380
32-10,48065000,914
32-11,48068906,2250
32-12,48072812,2508
32-13,48076718,1421
32-14,48080624,-273
32-15,48084530,-1567
32-16,48088436,-1676
32-17,48092342,-559
32-18,48096248,1209
32-19,48100154,2609
32-20,48104060,2727
32-21,48107966,1647
32-22,48111872,23
32-23,48115778,-1257
32-24,48119684,-1377
32-25,48123590,-268
32-26,48127496,1295
32-27,48131402,2408
32-28,48135308,2402
32-29,48139214,965
32-30,48143120,-1681
32-31,48147026,-4441
32-32,48150932,-5740
32-1,48154838,-4644
32-2,48158744,-1979
32-3,48162650,125
32-4,48166556,555
32-5,48170462,-373
32-6,48174368,-1227
32-7,48178274,-1037
32-8,48182180,-113
32-9,48186086,1261
32-10,48189992,2450
32-11,48193898,2561
32-12,48197804,1520
32-13,48201710,-96
32-14,48205616,-1324
32-15,48209522,-1230
32-16,48213428,114
32-17,48217334,1889
32-18,48221240,2774
32-19,48225146,2020
32-20,48229052,222
32-21,48232958,-1548
32-22,48236864,-2263
32-23,48240770,-1439
32-24,48244676,394
32-25,48248582,2313
32-26,48252488,3428
32-27,48256394,2961
32-28,48260300,970
32-29,48264206,-1778
32-30,48268112,-3838
32-31,48272018,-3901
32-32,48275924,-1918
32-1,48279830,697
32-2,48283736,1993
32-3,48287642,1122
32-4,48291548,-1161
32-5,48295454,-3093
32-6,48299360,-3494
32-7,48303266,-2078
32-8,48307172,403
32-9,48311078,2168
32-10,48314984,2149
32-11,48318890,710
32-12,48322796,-886
32-13,48326702,-1442
32-14,48330608,-719
32-15,48334514,806
32-16,48338420,2347
32-17,48342326,2843
32-18,48346232,1959
32-19,48350138,271
32-20,48354044,-1485
32-21,48357950,-2309
32-22,48361856,-1588
32-23,48365762,249
32-24,48369668,2403
32-25,48373574,3587
32-26,48377480,2760
32-27,48381386,312
32-28,48385292,-2523
32-29,48389198,-3985
32-30,48393104,-3061
32-31,48397010,-381
32-32,48400916,2185
32-1,48404822,2866
32-2,48408728,1390
32-3,48412634,-1045
32-4,48416540,-2771
32-5,48420446,-2882
32-6,48424352,-1213
32-7,48428258,1203
32-8,48432164,2654
32-9,48436070,2354
32-10,48439976,843
32-11,48443882,-676
32-12,48447788,-1257
32-13,48451694,-536
32-14,48455600,1157
32-15,48459506,2867
32-16,48463412,3326
32-17,48467318,2151
32-18,48471224,-19
32-19,48475130,-1974
32-20,48479036,-2418
32-21,48482942,-1146
32-22,48486848,1061
32-23,48490754,2749
32-24,48494660,2703
32-25,48498566,1024
32-26,48502472,-1258
32-27,48506378,-2867
32-28,48510284,-2816
32-29,48514190,-1220
32-30,48518096,901
32-31,48522002,2432
32-32,48525908,2313
32-1,48529814,445
32-2,48533720,-2248
32-3,48537626,-4357
32-4,48541532,-4394
32-5,48545438,-2090
32-6,48549344,856
32-7,48553250,2358
32-8,48557156,1816
32-9,48561062,116
32-10,48564968,-1026
32-11,48568874,-833
32-12,48572780,344
32-13,48576686,2060
32-14,48580592,3361
32-15,48584498,3295
32-16,48588404,1820
32-17,48592310,-487
32-18,48596216,-2315
32-19,48600122,-2516
32-20,48604028,-1124
32-21,48607934,911
32-22,48611840,2088
32-23,48615746,1666
32-24,48619652,150
32-25,48623558,-1368
32-26,48627464,-2004
32-27,48631370,-1397
32-28,48635276,63
32-29,48639182,1601
32-30,48643088,2453
32-31,48646994,1920
32-32,48650900,-30
32-1,48654806,-2716
32-2,48658712,-4702
32-3,48662618,-4566
32-4,48666524,-2175
32-5,48670430,624
32-6,48674336,1795
32-7,48678242,905
32-8,48682148,-869
32-9,48686054,-1721
32-10,48689960,-1178
32-11,48693866,233
32-12,48697772,1720
32-13,48701678,2241
32-14,48705584,1480
32-15,48709490,-21
32-16,48713396,-1466
32-17,48717302,-1960
32-18,48721208,-1180
32-19,48725114,578
32-20,48729020,2445
32-21,48732926,3156
32-22,48736832,2319
32-23,48740738,466
32-24,48744644,-1370
32-25,48748550,-2034
32-26,48752456,-1129
32-27,48756362,799
32-28,48760268,2307
32-29,48764174,2191
32-30,48768080,747
32-31,48771986,-927
32-32,48775892,-1806
32-1,48779798,-1470
32-2,48783704,-226
32-3,48787610,1123
32-4,48791516,1802
32-5,48795422,1771
32-6,48799328,844
32-7,48803234,-1436
32-8,48807140,-4578
32-9,48811046,-7139
32-10,48814952,-7336
32-11,48818858,-5019
32-12,48822764,-2110
32-13,48826670,-376
32-14,48830576,-354
32-15,48834482,-1002
32-16,48838388,-777
32-17,48842294,417
32-18,48846200,1937
32-19,48850106,3003
32-20,48854012,2795
32-21,48857918,1486
32-22,48861824,-247
32-23,48865730,-1443
32-24,48869636,-1286
32-25,48873542,-49
32-26,48877448,1450
32-27,48881354,2611
32-28,48885260,2786
32-29,48889166,1569
32-30,48893072,-837
32-31,48896978,-3477
32-32,48900884,-4719
32-1,48904790,-3549
32-2,48908696,-924
32-3,48912602,947
32-4,48916508,947
32-5,48920414,-419
32-6,48924320,-1517
32-7,48928226,-1382
32-8,48932132,-289
32-9,48936038,1379
32-10,48939944,2732
32-11,48943850,2923
32-12,48947756,1933
32-13,48951662,186
32-14,48955568,-1422
32-15,48959474,-1911
32-16,48963380,-1026
32-17,48967286,780
32-18,48971192,2230
32-19,48975098,2252
32-20,48979004,1037
32-21,48982910,-509
32-22,48986816,-1348
32-23,48990722,-941
32-24,48994628,245
32-25,48998534,1497
32-26,49002440,2228
32-27,49006346,1760
32-28,49010252,120
32-29,49014158,-2084
32-30,49018064,-3770
32-31,49021970,-3846
32-32,49025876,-2159
32-1,49029782,157
32-2,49033688,1469
32-3,49037594,1058
32-4,49041500,-604
32-5,49045406,-2092
32-6,49049312,-2345
32-7,49053218,-1002
32-8,49057124,1443
32-9,49061030,3354
32-10,49064936,3445
32-11,49068842,1818
32-12,49072748,-369
32-13,49076654,-1762
32-14,49080560,-1592
32-15,49084466,9
32-16,49088372,2039
32-17,49092278,3022
32-18,49096184,2341
32-19,49100090,623
32-20,49103996,-1077
32-21,49107902,-1765
32-22,49111808,-1033
32-23,49115714,679
32-24,49119620,2634
32-25,49123526,3795
32-26,49127432,3254
32-27,49131338,1053
32-28,49135244,-1882
32-29,49139150,-3902
32-30,49143056,-3796
32-31,49146962,-1747
32-32,49150868,641
32-1,49154774,1574
32-2,49158680,523
32-3,49162586,-1598
32-4,49166492,-3121
32-5,49170398,-3089
32-6,49174304,-1397
32-7,49178210,994
32-8,49182116,2335
32-9,49186022,1930
32-10,49189928,472
32-11,49193834,-869
32-12,49197740,-1263
32-13,49201646,-606
32-14,49205552,692
32-15,49209458,1812
32-16,49213364,1834
32-17,49217270,662
32-18,49221176,-981
32-19,49225082,-2205
32-20,49228988,-2141
32-21,49232894,-683
32-22,49236800,1362
32-23,49240706,2888
32-24,49244612,2787
32-25,49248518,1064
32-26,49252424,-1332
32-27,49256330,-3150
32-28,49260236,-3339
32-29,49264142,-1861
32-30,49268048,384
32-31,49271954,1829
32-32,49275860,1554
32-1,49279766,-49
32-2,49283672,-1720
32-3,49287578,-2310
32-4,49291484,-1393
32-5,49295390,450
32-6,49299296,2010
32-7,49303202,2535
32-8,49307108,1557
32-9,49311014,-691
32-10,49314920,-3268
32-11,49318826,-4931
32-12,49322732,-4430
32-13,49326638,-1817
32-14,49330544,981
32-15,49334450,2173
32-16,49338356,1551
32-17,49342262,151
32-18,49346168,-489
32-19,49350074,-64
32-20,49353980,997
32-21,49357886,2301
32-22,49361792,2868
32-23,49365698,2104
32-24,49369604,275
32-25,49373510,-1734
32-26,49377416,-2553
32-27,49381322,-1529
32-28,49385228,548
32-29,49389134,2379
32-30,49393040,2908
32-31,49396946,1752
32-32,49400852,-513
32-1,49404758,-2882
32-2,49408664,-4135
32-3,49412570,-3487
32-4,49416476,-1168
32-5,49420382,1194
32-6,49424288,1880
32-7,49428194,744
32-8,49432100,-1012
32-9,49436006,-1821
32-10,49439912,-1206
32-11,49443818,500
32-12,49447724,2501
32-13,49451630,3467
32-14,49455536,2642
32-15,49459442,666
32-16,49463348,-1215
32-17,49467254,-1906
32-18,49471160,-1103
32-19,49475066,491
32-20,49478972,1882
32-21,49482878,2132
32-22,49486784,1092
32-23,49490690,-567
32-24,49494596,-2025
32-25,49498502,-2502
32-26,49502408,-1639
32-27,49506314,59
32-28,49510220,1736
32-29,49514126,2568
32-30,49518032,1868
32-31,49521938,-279
32-32,49525844,-2978
32-1,49529750,-4654
32-2,49533656,-3859
32-3,49537562,-1080
32-4,49541468,1332
32-5,49545374,1789
32-6,49549280,547
32-7,49553186,-849
32-8,49557092,-1031
32-9,49560998,-165
32-10,49564904,1192
32-11,49568810,2482
32-12,49572716,2806
32-13,49576622,1860
32-14,49580528,-40
32-15,49584434,-2010
32-16,49588340,-2692
32-17,49592246,-1640
32-18,49596152,457
32-19,49600058,2146
32-20,49603964,2218
32-21,49607870,803
32-22,49611776,-998
32-23,49615682,-2035
32-24,49619588,-1649
32-25,49623494,-69
32-26,49627400,1602
32-27,49631306,2500
32-28,49635212,2574
32-29,49639118,2439
32-30,49643024,2437
32-31,49646930,2365
32-32,49650836,2109
32-1,49654742,1881
32-2,49658648,1935
32-3,49662554,1960
32-4,49666460,1703
32-5,49670366,897
32-6,49674272,-1034
32-7,49678178,-4224
32-8,49682084,-7888
32-9,49685990,-10538
32-10,49689896,-11355
32-11,49693802,-10692
32-12,49697708,-9623
32-13,49701614,-8905
32-14,49705520,-8425
32-15,49709426,-7654
32-16,49713332,-6201
32-17,49717238,-4428
32-18,49721144,-3265
32-19,49725050,-3341
32-20,49728956,-4598
32-21,49732862,-6413
32-22,49736768,-7520
32-23,49740674,-7014
32-24,49744580,-5262
32-25,49748486,-3169
32-26,49752392,-1816
32-27,49756298,-2042
32-28,49760204,-3633
32-29,49764110,-5647
32-30,49768016,-6745
32-31,49771922,-5968
32-32,49775828,-3654
32-1,49779734,-1214
32-2,49783640,-254
32-3,49787546,-1218
32-4,49791452,-3213
32-5,49795358,-4831
32-6,49799264,-5080
32-7,49803170,-3663
32-8,49807076,-1085
32-9,49810982,1125
32-10,49814888,1717
32-11,49818794,740
32-12,49822700,-833
32-13,49826606,-1900
32-14,49830512,-1794
32-15,49834418,-419
32-16,49838324,1580
32-17,49842230,2921
32-18,49846136,2723
32-19,49850042,1293
32-20,49853948,-365
32-21,49857854,-977
32-22,49861760,48
32-23,49865666,2076
32-24,49869572,4059
32-25,49873478,4746
32-26,49877384,3572
32-27,49881290,1133
32-28,49885196,-1407
32-29,49889102,-2525
32-30,49893008,-1508
32-31,49896914,973
32-32,49900820,3367
32-1,49904726,4053
32-2,49908632,2640
32-3,49912538,223
32-4,49916444,-1687
32-5,49920350,-2055
32-6,49924256,-566
32-7,49928162,1778
32-8,49932068,3349
32-9,49935974,3401
32-10,49939880,2278
32-11,49943786,1106
32-12,49947692,714
32-13,49951598,1327
32-14,49955504,2832
32-15,49959410,4344
32-16,49963316,4659
32-17,49967222,3611
32-18,49971128,1829
32-19,49975034,287
32-20,49978940,-47
32-21,49982846,850
32-22,49986752,2462
32-23,49990658,3759
32-24,49994564,3676
32-25,49998470,2276
32-26,50002376,356
32-27,50006282,-975
32-28,50010188,-758
32-29,50014094,877
32-30,50018000,2862
32-31,50021906,4229
32-32,50025812,4209
32-1,50029718,2547
32-2,50033624,-115
32-3,50037530,-2519
32-4,50041436,-3170
32-5,50045342,-1423
32-6,50049248,1431
32-7,50053154,3226
32-8,50057060,3033
32-9,50060966,1444
32-10,50064872,176
32-11,50068778,314
32-12,50072684,1523
32-13,50076590,3281
32-14,50080496,4585
32-15,50084402,4510
32-16,50088308,3248
32-17,50092214,1517
32-18,50096120,295
32-19,50100026,350
32-20,50103932,1691
32-21,50107838,3592
32-22,50111744,4728
32-23,50115650,4288
32-24,50119556,2607
32-25,50123462,746
32-26,50127368,-135
32-27,50131274,494
32-28,50135180,2065
32-29,50139086,3522
32-30,50142992,4020
32-31,50146898,3068
32-32,50150804,871
32-1,50154710,-1704
32-2,50158616,-3281
32-3,50162522,-2805
32-4,50166428,-372
32-5,50170334,2329
32-6,50174240,3505
32-7,50178146,2817
32-8,50182052,1281
32-9,50185958,423
32-10,50189864,684
32-11,50193770,1775
32-12,50197676,3225
32-13,50201582,4010
32-14,50205488,3439
32-15,50209394,1732
32-16,50213300,-300
32-17,50217206,-1501
32-18,50221112,-1152
32-19,50225018,658
32-20,50228924,2813
32-21,50232830,3782
32-22,50236736,3115
32-23,50240642,1569
32-24,50244548,356
32-25,50248454,289
32-26,50252360,1334
32-27,50256266,2663
32-28,50260172,3558
32-29,50264078,3695
32-30,50267984,2813
32-31,50271890,793
32-32,50275796,-1872
32-1,50279702,-3825
32-2,50283608,-3519
32-3,50287514,-1043
32-4,50291420,1530
32-5,50295326,2453
32-6,50299232,1461
32-7,50303138,-119
32-8,50307044,-625
32-9,50310950,124
32-10,50314856,1622
32-11,50318762,3197
32-12,50322668,3787
32-13,50326574,3071
32-14,50330480,1414
32-15,50334386,-298
32-16,50338292,-849
32-17,50342198,83
32-18,50346104,1997
32-19,50350010,3588
32-20,50353916,3706
32-21,50357822,2436
32-22,50361728,805
32-23,50365634,-86
32-24,50369540,205
32-25,50373446,1382
32-26,50377352,2629
32-27,50381258,3428
32-28,50385164,3376
32-29,50389070,2050
32-30,50392976,-521
32-31,50396882,-3346
32-32,50400788,-4756
32-1,50404694,-3671
32-2,50408600,-864
32-3,50412506,1290
32-4,50416412,1422
32-5,50420318,-56
32-6,50424224,-1432
32-7,50428130,-1372
32-8,50432036,-104
32-9,50435942,1781
32-10,50439848,3269
32-11,50443754,3308
32-12,50447660,1974
32-13,50451566,106
32-14,50455472,-1217
32-15,50459378,-1145
32-16,50463284,338
32-17,50467190,2430
32-18,50471096,3635
32-19,50475002,3095
32-20,50478908,1254
32-21,50482814,-900
32-22,50486720,-2181
32-23,50490626,-1758
32-24,50494532,55
32-25,50498438,2254
32-26,50502344,3546
32-27,50506250,2947
32-28,50510156,801
32-29,50514062,-1777
32-30,50517968,-3230
32-31,50521874,-2717
32-32,50525780,-732
32-1,50529686,1450
32-2,50533592,2330
32-3,50537498,1370
32-4,50541404,-741
32-5,50545310,-2546
32-6,50549216,-2971
32-7,50553122,-1804
32-8,50557028,314
32-9,50560934,1867
32-10,50564840,1755
32-11,50568746,292
32-12,50572652,-1322
32-13,50576558,-2048
32-14,50580464,-1607
32-15,50584370,-325
32-16,50588276,1144
32-17,50592182,1795
32-18,50596088,1223
32-19,50599994,-25
32-20,50603900,-1208
32-21,50607806,-1586
32-22,50611712,-927
32-23,50615618,343
32-24,50619524,1745
32-25,50623430,2446
32-26,50627336,1885
32-27,50631242,265
32-28,50635148,-1831
32-29,50639054,-3047
32-30,50642960,-2373
32-31,50646866,-157
32-32,50650772,2106
32-1,50654678,2632
32-2,50658584,1042
32-3,50662490,-1379
32-4,50666396,-2973
32-5,50670302,-2824
32-6,50674208,-957
32-7,50678114,1472
32-8,50682020,2789
32-9,50685926,2273
32-10,50689832,497
32-11,50693738,-1237
32-12,50697644,-1906
32-13,50701550,-1238
32-14,50705456,407
32-15,50709362,1997
32-16,50713268,2357
32-17,50717174,1319
32-18,50721080,-396
32-19,50724986,-1875
32-20,50728892,-2191
32-21,50732798,-1108
32-22,50736704,849
32-23,50740610,2565
32-24,50744516,2797
32-25,50748422,1357
32-26,50752328,-913
32-27,50756234,-2728
32-28,50760140,-2950
32-29,50764046,-1592
32-30,50767952,308
32-31,50771858,1745
32-32,50775764,1893
32-1,50779670,503
32-2,50783576,-1890
32-3,50787482,-4178
32-4,50791388,-4927
32-5,50795294,-3403
32-6,50799200,-706
32-7,50803106,1083
32-8,50807012,963
32-9,50810918,-425
32-10,50814824,-1420
32-11,50818730,-1212
32-12,50822636,-90
32-13,50826542,1453
32-14,50830448,2530
32-15,50834354,2420
32-16,50838260,1204
32-17,50842166,-503
32-18,50846072,-1732
32-19,50849978,-1728
32-20,50853884,-505
32-21,50857790,1215
32-22,50861696,2121
32-23,50865602,1581
32-24,50869508,26
32-25,50873414,-1641
32-26,50877320,-2357
32-27,50881226,-1555
32-28,50885132,261
32-29,50889038,1999
32-30,50892944,2720
32-31,50896850,1892
32-32,50900756,-259
32-1,50904662,-2969
32-2,50908568,-4953
32-3,50912474,-4978
32-4,50916380,-2894
32-5,50920286,-285
32-6,50924192,975
32-7,50928098,382
32-8,50932004,-1106
32-9,50935910,-1895
32-10,50939816,-1567
32-11,50943722,-443
32-12,50947628,1040
32-13,50951534,2038
32-14,50955440,1944
32-15,50959346,765
32-16,50963252,-969
32-17,50967158,-2115
32-18,50971064,-1793
32-19,50974970,-26
32-20,50978876,2110
32-21,50982782,3011
32-22,50986688,2151
32-23,50990594,240
32-24,50994500,-1520
32-25,50998406,-2088
32-26,51002312,-1174
32-27,51006218,537
32-28,51010124,2143
32-29,51014030,2769
32-30,51017936,1823
32-31,51021842,-496
32-32,51025748,-3240
32-1,51029654,-4900
32-2,51033560,-4334
32-3,51037466,-1885
32-4,51041372,467
32-5,51045278,1148
32-6,51049184,66
32-7,51053090,-1460
32-8,51056996,-1880
32-9,51060902,-1008
32-10,51064808,707
32-11,51068714,2358
32-12,51072620,2718
32-13,51076526,1551
32-14,51080432,-317
32-15,51084338,-1782
32-16,51088244,-1875
32-17,51092150,-532
32-18,51096056,1416
32-19,51099962,2761
32-20,51103868,2540
32-21,51107774,1069
32-22,51111680,-591
32-23,51115586,-1577
32-24,51119492,-1411
32-25,51123398,-250
32-26,51127304,1081
32-27,51131210,2019
32-28,51135116,2224
32-29,51139022,1114
32-30,51142928,-1317
32-31,51146834,-4133
32-32,51150740,-5710
32-1,51154646,-4684
32-2,51158552,-1749
32-3,51162458,791
32-4,51166364,1580
32-5,51170270,770
32-6,51174176,-249
32-7,51178082,-246
32-8,51181988,492
32-9,51185894,1566
32-10,51189800,2486
32-11,51193706,2344
32-12,51197612,1061
32-13,51201518,-809
32-14,51205424,-2301
32-15,51209330,-2359
32-16,51213236,-802
32-17,51217142,1475
32-18,51221048,2870
32-19,51224954,2467
32-20,51228860,744
32-21,51232766,-966
32-22,51236672,-1546
32-23,51240578,-706
32-24,51244484,905
32-25,51248390,2332
32-26,51252296,2921
32-27,51256202,2195
32-28,51260108,264
32-29,51264014,-2279
32-30,51267920,-4192
32-31,51271826,-4280
32-32,51275732,-2375
32-1,51279638,356
32-2,51283544,1995
32-3,51287450,1532
32-4,51291356,-530
32-5,51295262,-2509
32-6,51299168,-3137
32-7,51303074,-2009
32-8,51306980,389
32-9,51310886,2410
32-10,51314792,2810
32-11,51318698,1667
32-12,51322604,-17
32-13,51326510,-1122
32-14,51330416,-1066
32-15,51334322,68
32-16,51338228,1661
32-17,51342134,2536
32-18,51346040,1937
32-19,51349946,199
32-20,51353852,-1730
32-21,51357758,-2597
32-22,51361664,-1765
32-23,51365570,182
32-24,51369476,2128
32-25,51373382,2859
32-26,51377288,1760
32-27,51381194,-620
32-28,51385100,-3257
32-29,51389006,-4723
32-30,51392912,-4056
32-31,51396818,-1657
32-32,51400724,978
32-1,51404630,2052
32-2,51408536,1012
32-3,51412442,-1131
32-4,51416348,-2824
32-5,51420254,-3053
32-6,51424160,-1533
32-7,51428066,871
32-8,51431972,2500
32-9,51435878,2350
32-10,51439784,659
32-11,51443690,-1274
32-12,51447596,-2147
32-13,51451502,-1386
