32-2,260906409,-48
32-3,260910315,26
32-4,260914221,46
32-5,260918127,-26
32-6,260922033,-46
32-7,260925939,41
32-8,260929845,98
32-9,260933751,43
32-10,260937657,-17
32-11,260941563,23
32-12,260945469,87
32-13,260949375,60
32-14,260953281,-13
32-15,260957187,-28
32-16,260961093,18
32-17,260964999,13
32-18,260968905,-59
32-19,260972811,-73
32-20,260976717,-14
32-21,260980623,-6
32-22,260984529,-77
32-23,260988435,-116
32-24,260992341,-69
32-25,260996247,-26
32-26,261000153,-63
32-27,261004059,-114
32-28,261007965,-55
32-29,261011871,52
32-30,261015777,16
32-31,261019683,-76
32-32,261023589,-52
32-1,261027500,23
32-2,261031406,18
32-3,261035312,-63
32-4,261039218,-101
32-5,261043124,-45
32-6,261047030,2
32-7,261050936,-39
32-8,261054842,-92
32-9,261058748,-70
32-10,261062654,-6
32-11,261066560,-2
32-12,261070466,-47
32-13,261074372,-32
32-14,261078278,32
32-15,261082184,16
32-16,261086090,-68
32-17,261089996,-75
32-18,261093902,-8
32-19,261097808,-11
32-20,261101714,-68
32-21,261105620,-74
32-22,261109526,-16
32-23,261113432,37
32-24,261117338,-14
32-25,261121244,-96
32-26,261125150,-32
32-27,261129056,52
32-28,261132962,21
32-29,261136868,4
32-30,261140774,6
32-31,261144680,-16
32-32,261148586,-25
32-1,261152498,-71
32-2,261156404,-90
32-3,261160310,-9
32-4,261164216,19
32-5,261168122,-56
32-6,261172028,-87
32-7,261175934,-12
32-8,261179840,39
32-9,261183746,-8
32-10,261187652,-40
32-11,261191558,5
32-12,261195464,22
32-13,261199370,-37
32-14,261203276,-79
32-15,261207182,-54
32-16,261211088,-14
32-17,261214994,-6
32-18,261218900,-52
32-19,261222806,-71
32-20,261226712,9
32-21,261230618,38
32-22,261234524,-71
32-23,261238430,-139
32-24,261242336,-69
32-25,261246242,-2
32-26,261250148,-51
32-27,261254054,-143
32-28,261257960,-102
32-29,261261866,18
32-30,261265772,-27
32-31,261269678,-157
32-32,261273584,-133
32-1,261277495,-39
32-2,261281401,-42
32-3,261285307,-117
32-4,261289213,-135
32-5,261293119,-71
32-6,261297025,-48
32-7,261300931,-97
32-8,261304837,-129
32-9,261308743,-96
32-10,261312649,-34
32-11,261316555,-46
32-12,261320461,-138
32-13,261324367,-150
32-14,261328273,-63
32-15,261332179,-62
32-16,261336085,-160
32-17,261339991,-179
32-18,261343897,-101
32-19,261347803,-92
32-20,261351709,-165
32-21,261355615,-187
32-22,261359521,-117
32-23,261363427,-50
32-24,261367333,-93
32-25,261371239,-158
32-26,261375145,-101
32-27,261379051,-41
32-28,261382957,-73
32-29,261386863,-94
32-30,261390769,-100
32-31,261394675,-103
32-32,261398581,-110
32-1,261402493,-154
32-2,261406399,-155
32-3,261410305,-80
32-4,261414211,-46
32-5,261418117,-98
32-6,261422023,-113
32-7,261425929,-36
32-8,261429835,-4
32-9,261433741,-70
32-10,261437647,-114
32-11,261441553,-70
32-12,261445459,-19
32-13,261449365,-57
32-14,261453271,-119
32-15,261457177,-80
32-16,261461083,0
32-17,261464989,-22
32-18,261468895,-108
32-19,261472801,-104
32-20,261476707,-8
32-21,261480613,30
32-22,261484519,-43
32-23,261488425,-90
32-24,261492331,-38
32-25,261496237,1
32-26,261500143,-44
32-27,261504049,-103
32-28,261507955,-58
32-29,261511861,27
32-30,261515767,-16
32-31,261519673,-107
32-32,261523579,-101
32-1,261527491,-57
32-2,261531397,-60
32-3,261535303,-122
32-4,261539209,-139
32-5,261543115,-60
32-6,261547021,-14
32-7,261550927,-67
32-8,261554833,-112
32-9,261558739,-59
32-10,261562645,8
32-11,261566551,-29
32-12,261570457,-93
32-13,261574363,-62
32-14,261578269,7
32-15,261582175,-5
32-16,261586081,-68
32-17,261589987,-56
32-18,261593893,25
32-19,261597799,41
32-20,261601705,-25
32-21,261605611,-57
32-22,261609517,-17
32-23,261613423,3
32-24,261617329,-70
32-25,261621235,-141
32-26,261625141,-89
32-27,261629047,-9
32-28,261632953,-1
32-29,261636859,-16
32-30,261640765,-33
32-31,261644671,-17
32-32,261648577,16
32-1,261652488,-30
32-2,261656394,-57
32-3,261660300,28
32-4,261664206,70
32-5,261668112,10
32-6,261672018,-22
32-7,261675924,8
32-8,261679830,23
32-9,261683736,-16
32-10,261687642,-54
32-11,261691548,-23
32-12,261695454,34
32-13,261699360,13
32-14,261703266,-72
32-15,261707172,-86
32-16,261711078,7
32-17,261714984,36
32-18,261718890,-57
32-19,261722796,-98
32-20,261726702,-45
32-21,261730608,-22
32-22,261734514,-83
32-23,261738420,-132
32-24,261742326,-70
32-25,261746232,-2
32-26,261750138,-50
32-27,261754044,-110
32-28,261757950,-34
32-29,261761856,78
32-30,261765762,20
32-31,261769668,-92
32-32,261773574,-48
32-1,261777639,40
32-2,261781545,25
32-3,261785451,-56
32-4,261789357,-98
32-5,261793263,-61
32-6,261797169,-35
32-7,261801075,-88
32-8,261804981,-139
32-9,261808887,-91
32-10,261812793,-18
32-11,261816699,-55
32-12,261820605,-124
32-13,261824511,-80
32-14,261828417,-3
32-15,261832323,-32
32-16,261836229,-110
32-17,261840135,-92
32-18,261844041,-7
32-19,261847947,-10
32-20,261851853,-91
32-21,261855759,-120
32-22,261859665,-67
32-23,261863571,-28
32-24,261867477,-62
32-25,261871383,-87
32-26,261875289,-33
32-27,261879195,-3
32-28,261883101,-33
32-29,261887007,-39
32-30,261890913,-45
32-31,261894819,-45
32-32,261898725,-28
32-1,261902484,-65
32-2,261906390,-78
32-3,261910296,11
32-4,261914202,55
32-5,261918108,-20
32-6,261922014,-69
32-7,261925920,-5
32-8,261929826,38
32-9,261933732,-21
32-10,261937638,-76
32-11,261941544,-53
32-12,261945450,-6
32-13,261949356,-11
32-14,261953262,-58
32-15,261957168,-39
32-16,261961074,50
32-17,261964980,67
32-18,261968886,-5
32-19,261972792,-11
32-20,261976698,71
32-21,261980604,81
32-22,261984510,-14
32-23,261988416,-63
32-24,261992322,-12
32-25,261996228,33
32-26,262000134,-4
32-27,262004040,-74
32-28,262007946,-29
32-29,262011852,101
32-30,262015758,52
32-31,262019664,-82
32-32,262023570,-46
32-1,262027481,43
32-2,262031387,24
32-3,262035293,-45
32-4,262039199,-50
32-5,262043105,32
32-6,262047011,79
32-7,262050917,28
32-8,262054823,-6
32-9,262058729,53
32-10,262062635,103
32-11,262066541,50
32-12,262070447,-21
32-13,262074353,9
32-14,262078259,93
32-15,262082165,90
32-16,262086071,30
32-17,262089977,53
32-18,262093883,117
32-19,262097789,102
32-20,262101695,12
32-21,262105601,-42
32-22,262109507,12
32-23,262113413,56
32-24,262117319,-22
32-25,262121225,-80
32-26,262125131,-7
32-27,262129037,65
32-28,262132943,43
32-29,262136849,-13
32-30,262140755,-30
32-31,262144661,15
32-32,262148567,10
32-1,262152479,-72
32-2,262156385,-66
32-3,262160291,30
32-4,262164197,55
32-5,262168103,-16
32-6,262172009,-61
32-7,262175915,-19
32-8,262179821,11
32-9,262183727,-37
32-10,262187633,-78
32-11,262191539,-30
32-12,262195445,35
32-13,262199351,7
32-14,262203257,-47
32-15,262207163,-14
32-16,262211069,76
32-17,262214975,107
32-18,262218881,42
32-19,262222787,-15
32-20,262226693,26
32-21,262230599,54
32-22,262234505,-39
32-23,262238411,-92
32-24,262242317,-8
32-25,262246223,49
32-26,262250129,-4
32-27,262254035,-75
32-28,262257941,-34
32-29,262261847,64
32-30,262265753,26
32-31,262269659,-68
32-32,262273565,-40
32-1,262277476,25
32-2,262281382,15
32-3,262285288,-56
32-4,262289194,-68
32-5,262293100,39
32-6,262297006,91
32-7,262300912,16
32-8,262304818,-40
32-9,262308724,-6
32-10,262312630,34
32-11,262316536,-1
32-12,262320442,-52
32-13,262324348,-35
32-14,262328254,16
32-15,262332160,18
32-16,262336066,-37
32-17,262339972,-60
32-18,262343878,-8
32-19,262347784,29
32-20,262351690,-8
32-21,262355596,-37
32-22,262359502,15
32-23,262363408,56
32-24,262367314,3
32-25,262371220,-66
32-26,262375126,-43
32-27,262379032,20
32-28,262382938,21
32-29,262386844,-12
32-30,262390750,-9
32-31,262394656,34
32-32,262398562,23
32-1,262402474,-78
32-2,262406380,-116
32-3,262410286,-51
32-4,262414192,-28
32-5,262418098,-88
32-6,262422004,-116
32-7,262425910,-55
32-8,262429816,0
32-9,262433722,-36
32-10,262437628,-79
32-11,262441534,-29
32-12,262445440,49
32-13,262449346,34
32-14,262453252,-25
32-15,262457158,-12
32-16,262461064,56
32-17,262464970,45
32-18,262468876,-51
32-19,262472782,-79
32-20,262476688,-7
32-21,262480594,16
32-22,262484500,-68
32-23,262488406,-114
32-24,262492312,-60
32-25,262496218,-26
32-26,262500124,-63
32-27,262504030,-114
32-28,262507936,-84
32-29,262511842,9
32-30,262515748,-11
32-31,262519654,-95
32-32,262523560,-58
32-1,262527533,41
32-2,262531439,57
32-3,262535345,3
32-4,262539251,0
32-5,262543157,83
32-6,262547063,108
32-7,262550969,15
32-8,262554875,-42
32-9,262558781,27
32-10,262562687,101
32-11,262566593,69
32-12,262570499,2
32-13,262574405,22
32-14,262578311,88
32-15,262582217,64
32-16,262586123,-2
32-17,262590029,6
32-18,262593935,58
32-19,262597841,65
32-20,262601747,23
32-21,262605653,20
32-22,262609559,77
32-23,262613465,94
32-24,262617371,24
32-25,262621277,-31
32-26,262625183,12
32-27,262629089,54
32-28,262632995,41
32-29,262636901,63
32-30,262640807,89
32-31,262644713,80
32-32,262648619,74
32-1,262652469,44
32-2,262656375,42
32-3,262660281,90
32-4,262664187,72
32-5,262668093,-12
32-6,262671999,-36
32-7,262675905,34
32-8,262679811,77
32-9,262683717,16
32-10,262687623,-29
32-11,262691529,28
32-12,262695435,89
32-13,262699341,58
32-14,262703247,0
32-15,262707153,29
32-16,262711059,84
32-17,262714965,41
32-18,262718871,-40
32-19,262722777,-41
32-20,262726683,26
32-21,262730589,33
32-22,262734495,-48
32-23,262738401,-81
32-24,262742307,-10
32-25,262746213,47
32-26,262750119,21
32-27,262754025,-35
32-28,262757931,-2
32-29,262761837,88
32-30,262765743,43
32-31,262769649,-76
32-32,262773555,-60
32-1,262777467,15
32-2,262781373,-3
32-3,262785279,-75
32-4,262789185,-72
32-5,262793091,20
32-6,262796997,59
32-7,262800903,-14
32-8,262804809,-73
32-9,262808715,-28
32-10,262812621,32
32-11,262816527,4
32-12,262820433,-39
32-13,262824339,2
32-14,262828245,48
32-15,262832151,7
32-16,262836057,-41
32-17,262839963,-19
32-18,262843869,34
32-19,262847775,54
32-20,262851681,11
32-21,262855587,-26
32-22,262859493,31
32-23,262863399,78
32-24,262867305,19
32-25,262871211,-25
32-26,262875117,30
32-27,262879023,57
32-28,262882929,4
32-29,262886835,-21
32-30,262890741,8
32-31,262894647,31
32-32,262898553,7
32-1,262902465,-58
32-2,262906371,-75
32-3,262910277,-6
32-4,262914183,25
32-5,262918089,-41
32-6,262921995,-74
32-7,262925901,-7
32-8,262929807,38
32-9,262933713,-15
32-10,262937619,-68
32-11,262941525,-26
32-12,262945431,45
32-13,262949337,29
32-14,262953243,-33
32-15,262957149,-40
32-16,262961055,16
32-17,262964961,44
32-18,262968867,-7
32-19,262972773,-3
32-20,262976679,96
32-21,262980585,121
32-22,262984491,34
32-23,262988397,-17
32-24,262992303,31
32-25,262996209,63
32-26,263000115,5
32-27,263004021,-63
32-28,263007927,-10
32-29,263011833,101
32-30,263015739,51
32-31,263019645,-74
32-32,263023551,-51
32-1,263027493,42
32-2,263031399,63
32-3,263035305,11
32-4,263039211,-14
32-5,263043117,41
32-6,263047023,74
32-7,263050929,17
32-8,263054835,-27
32-9,263058741,35
32-10,263062647,107
32-11,263066553,60
32-12,263070459,-21
32-13,263074365,10
32-14,263078271,95
32-15,263082177,73
32-16,263086083,-12
32-17,263089989,-14
32-18,263093895,53
32-19,263097801,69
32-20,263101707,7
32-21,263105613,-18
32-22,263109519,43
32-23,263113425,65
32-24,263117331,-5
32-25,263121237,-50
32-26,263125143,3
32-27,263129049,43
32-28,263132955,4
32-29,263136861,-34
32-30,263140767,-19
32-31,263144673,42
32-32,263148579,59
32-1,263152460,-19
32-2,263156366,-47
32-3,263160272,29
32-4,263164178,56
32-5,263168084,-21
32-6,263171990,-58
32-7,263175896,19
32-8,263179802,68
32-9,263183708,-3
32-10,263187614,-78
32-11,263191520,-28
32-12,263195426,56
32-13,263199332,4
32-14,263203238,-82
32-15,263207144,-52
32-16,263211050,9
32-17,263214956,-6
32-18,263218862,-65
32-19,263222768,-65
32-20,263226674,14
32-21,263230580,57
32-22,263234486,-10
32-23,263238392,-70
32-24,263242298,-14
32-25,263246204,51
32-26,263250110,5
32-27,263254016,-76
32-28,263257922,-25
32-29,263261828,93
32-30,263265734,38
32-31,263269640,-78
32-32,263273546,-30
32-1,263277549,64
32-2,263281455,55
32-3,263285361,-26
32-4,263289267,-56
32-5,263293173,6
32-6,263297079,40
32-7,263300985,6
32-8,263304891,-9
32-9,263308797,29
32-10,263312703,68
32-11,263316609,37
32-12,263320515,-23
32-13,263324421,5
32-14,263328327,76
32-15,263332233,52
32-16,263336139,-36
32-17,263340045,-36
32-18,263343951,43
32-19,263347857,45
32-20,263351763,-36
32-21,263355669,-53
32-22,263359575,23
32-23,263363481,60
32-24,263367387,-1
32-25,263371293,-49
32-26,263375199,12
32-27,263379105,55
32-28,263383011,0
32-29,263386917,-17
32-30,263390823,26
32-31,263394729,56
32-32,263398635,51
32-1,263402455,-4
32-2,263406361,-24
32-3,263410267,47
32-4,263414173,67
32-5,263418079,-23
32-6,263421985,-73
32-7,263425891,-18
32-8,263429797,16
32-9,263433703,-39
32-10,263437609,-94
32-11,263441515,-71
32-12,263445421,-27
32-13,263449327,-46
32-14,263453233,-97
32-15,263457139,-87
32-16,263461045,-29
32-17,263464951,-38
32-18,263468857,-106
32-19,263472763,-102
32-20,263476669,-29
32-21,263480575,-12
32-22,263484481,-74
32-23,263488387,-93
32-24,263492293,-30
32-25,263496199,-7
32-26,263500105,-61
32-27,263504011,-129
32-28,263507917,-98
32-29,263511823,28
32-30,263515729,6
32-31,263519635,-137
32-32,263523541,-123
32-1,263527453,-18
32-2,263531359,-14
32-3,263535265,-69
32-4,263539171,-89
32-5,263543077,-38
32-6,263546983,-17
32-7,263550889,-111
32-8,263554795,-177
32-9,263558701,-104
32-10,263562607,-23
32-11,263566513,-56
32-12,263570419,-126
32-13,263574325,-91
32-14,263578231,-1
32-15,263582137,-21
32-16,263586043,-107
32-17,263589949,-86
32-18,263593855,19
32-19,263597761,40
32-20,263601667,-46
32-21,263605573,-80
32-22,263609479,-17
32-23,263613385,6
32-24,263617291,-54
32-25,263621197,-88
32-26,263625103,-37
32-27,263629009,-4
32-28,263632915,-43
32-29,263636821,-77
32-30,263640727,-65
32-31,263644633,-19
32-32,263648539,-22
32-1,263652542,-110
32-2,263656448,-137
32-3,263660354,-69
32-4,263664260,-59
32-5,263668166,-123
32-6,263672072,-136
32-7,263675978,-53
32-8,263679884,10
32-9,263683790,-43
32-10,263687696,-100
32-11,263691602,-64
32-12,263695508,-34
32-13,263699414,-84
32-14,263703320,-147
32-15,263707226,-137
32-16,263711132,-82
32-17,263715038,-90
32-18,263718944,-136
32-19,263722850,-115
32-20,263726756,-39
32-21,263730662,2
32-22,263734568,-54
32-23,263738474,-122
32-24,263742380,-74
32-25,263746286,-13
32-26,263750192,-71
32-27,263754098,-141
32-28,263758004,-63
32-29,263761910,58
32-30,263765816,2
32-31,263769722,-123
32-32,263773628,-110
32-1,263777448,-12
32-2,263781354,11
32-3,263785260,-60
32-4,263789166,-90
32-5,263793072,-27
32-6,263796978,-9
32-7,263800884,-102
32-8,263804790,-175
32-9,263808696,-120
32-10,263812602,-43
32-11,263816508,-78
32-12,263820414,-154
32-13,263824320,-132
32-14,263828226,-57
32-15,263832132,-91
32-16,263836038,-183
32-17,263839944,-179
32-18,263843850,-94
32-19,263847756,-71
32-20,263851662,-137
32-21,263855568,-168
32-22,263859474,-115
32-23,263863380,-83
32-24,263867286,-129
32-25,263871192,-153
32-26,263875098,-64
32-27,263879004,-14
32-28,263882910,-79
32-29,263886816,-110
32-30,263890722,-85
32-31,263894628,-56
32-32,263898534,-67
32-1,263902446,-154
32-2,263906352,-194
32-3,263910258,-119
32-4,263914164,-82
32-5,263918070,-132
32-6,263921976,-146
32-7,263925882,-91
32-8,263929788,-51
32-9,263933694,-96
32-10,263937600,-154
32-11,263941506,-83
32-12,263945412,37
32-13,263949318,7
32-14,263953224,-76
32-15,263957130,-36
32-16,263961036,58
32-17,263964942,71
32-18,263968848,-2
32-19,263972754,-43
32-20,263976660,12
32-21,263980566,44
32-22,263984472,-26
32-23,263988378,-52
32-24,263992284,18
32-25,263996190,61
32-26,264000096,16
32-27,264004002,-44
32-28,264007908,16
32-29,264011814,127
32-30,264015720,61
32-31,264019626,-78
32-32,264023532,-53
32-1,264027535,52
32-2,264031441,50
32-3,264035347,-39
32-4,264039253,-40
32-5,264043159,39
32-6,264047065,29
32-7,264050971,-40
32-8,264054877,-50
32-9,264058783,20
32-10,264062689,81
32-11,264066595,29
32-12,264070501,-47
32-13,264074407,-5
32-14,264078313,84
32-15,264082219,61
32-16,264086125,-39
32-17,264090031,-42
32-18,264093937,44
32-19,264097843,72
32-20,264101749,15
32-21,264105655,-20
32-22,264109561,44
32-23,264113467,110
32-24,264117373,54
32-25,264121279,-20
32-26,264125185,43
32-27,264129091,112
32-28,264132997,72
32-29,264136903,41
32-30,264140809,54
32-31,264144715,63
32-32,264148621,36
32-1,264152441,-28
32-2,264156347,-26
32-3,264160253,51
32-4,264164159,48
32-5,264168065,-47
32-6,264171971,-67
32-7,264175877,14
32-8,264179783,47
32-9,264183689,-18
32-10,264187595,-65
32-11,264191501,-4
32-12,264195407,64
32-13,264199313,5
32-14,264203219,-81
32-15,264207125,-45
32-16,264211031,52
32-17,264214937,56
32-18,264218843,-25
32-19,264222749,-48
32-20,264226655,20
32-21,264230561,47
32-22,264234467,-26
32-23,264238373,-37
32-24,264242279,53
32-25,264246185,85
32-26,264250091,38
32-27,264253997,-7
32-28,264257903,42
32-29,264261809,151
32-30,264265715,96
32-31,264269621,-39
32-32,264273527,-14
32-1,264277561,73
32-2,264281467,72
32-3,264285373,5
32-4,264289279,-24
32-5,264293185,34
32-6,264297091,58
32-7,264300997,-25
32-8,264304903,-82
32-9,264308809,-25
32-10,264312715,35
32-11,264316621,-15
32-12,264320527,-80
32-13,264324433,-34
32-14,264328339,42
32-15,264332245,14
32-16,264336151,-63
32-17,264340057,-36
32-18,264343963,54
32-19,264347869,51
32-20,264351775,-44
32-21,264355681,-88
32-22,264359587,-32
32-23,264363493,4
32-24,264367399,-66
32-25,264371305,-111
32-26,264375211,-33
32-27,264379117,34
32-28,264383023,5
32-29,264386929,-23
32-30,264390835,-15
32-31,264394741,4
32-32,264398647,-2
32-1,264402436,-53
32-2,264406342,-49
32-3,264410248,34
32-4,264414154,49
32-5,264418060,-15
32-6,264421966,-27
32-7,264425872,38
32-8,264429778,58
32-9,264433684,-30
32-10,264437590,-93
32-11,264441496,-28
32-12,264445402,40
32-13,264449308,4
32-14,264453214,-55
32-15,264457120,-58
32-16,264461026,2
32-17,264464932,11
32-18,264468838,-87
32-19,264472744,-100
32-20,264476650,-5
32-21,264480556,-4
32-22,264484462,-102
32-23,264488368,-138
32-24,264492274,-68
32-25,264496180,3
32-26,264500086,-26
32-27,264503992,-92
32-28,264507898,-36
32-29,264511804,58
32-30,264515710,-28
32-31,264519616,-163
32-32,264523522,-130
32-1,264527434,-46
32-2,264531340,-61
32-3,264535246,-132
32-4,264539152,-129
32-5,264543058,-40
32-6,264546964,-8
32-7,264550870,-72
32-8,264554776,-114
32-9,264558682,-65
32-10,264562588,-7
32-11,264566494,-53
32-12,264570400,-119
32-13,264574306,-81
32-14,264578212,-16
32-15,264582118,-33
32-16,264586024,-103
32-17,264589930,-100
32-18,264593836,-21
32-19,264597742,-8
32-20,264601648,-94
32-21,264605554,-146
32-22,264609460,-98
32-23,264613366,-62
32-24,264617272,-115
32-25,264621178,-119
32-26,264625084,-31
32-27,264628990,-18
32-28,264632896,-81
32-29,264636802,-118
32-30,264640708,-129
32-31,264644614,-93
32-32,264648520,-90
32-1,264652431,-184
32-2,264656337,-189
32-3,264660243,-73
32-4,264664149,-49
32-5,264668055,-124
32-6,264671961,-128
32-7,264675867,-47
32-8,264679773,-13
32-9,264683679,-78
32-10,264687585,-142
32-11,264691491,-95
32-12,264695397,-20
32-13,264699303,-60
32-14,264703209,-143
32-15,264707115,-114
32-16,264711021,-33
32-17,264714927,-56
32-18,264718833,-133
32-19,264722739,-125
32-20,264726645,-50
32-21,264730551,-27
32-22,264734457,-98
32-23,264738363,-150
32-24,264742269,-83
32-25,264746175,-17
32-26,264750081,-82
32-27,264753987,-173
32-28,264757893,-116
32-29,264761799,-2
32-30,264765705,-65
32-31,264769611,-200
32-32,264773517,-181
32-1,264777551,-95
32-2,264781457,-119
32-3,264785363,-208
32-4,264789269,-214
32-5,264793175,-132
32-6,264797081,-114
32-7,264800987,-201
32-8,264804893,-240
32-9,264808799,-166
32-10,264812705,-116
32-11,264816611,-169
32-12,264820517,-226
32-13,264824423,-189
32-14,264828329,-100
32-15,264832235,-113
32-16,264836141,-188
32-17,264840047,-161
32-18,264843953,-84
32-19,264847859,-92
