32-9,32378296,-104
32-10,32382202,-83
32-11,32386108,-63
32-12,32390014,-47
32-13,32393920,-38
32-14,32397826,-31
32-15,32401732,-26
32-16,32405638,-25
32-17,32409544,-24
32-18,32413450,-21
32-19,32417356,-9
32-20,32421262,9
32-21,32425168,27
32-22,32429074,40
32-23,32432980,45
32-24,32436886,34
32-25,32440792,15
32-26,32444698,-9
32-27,32448604,-21
32-28,32452510,-20
32-29,32456416,-14
32-30,32460322,-11
32-31,32464228,-8
32-32,32468134,5
32-1,32472046,22
32-2,32475952,29
32-3,32479858,19
32-4,32483764,1
32-5,32487670,-10
32-6,32491576,-11
32-7,32495482,-9
32-8,32499388,-11
32-9,32503294,-19
32-10,32507200,-22
32-11,32511106,-13
32-12,32515012,-3
32-13,32518918,2
32-14,32522824,2
32-15,32526730,-6
32-16,32530636,-16
32-17,32534542,-19
32-18,32538448,-10
32-19,32542354,2
32-20,32546260,7
32-21,32550166,-5
32-22,32554072,-27
32-23,32557978,-46
32-24,32561884,-52
32-25,32565790,-47
32-26,32569696,-43
32-27,32573602,-47
32-28,32577508,-55
32-29,32581414,-61
32-30,32585320,-56
32-31,32589226,-37
32-32,32593132,-12
32-1,32597044,5
32-2,32600950,5
32-3,32604856,-13
32-4,32608762,-37
32-5,32612668,-56
32-6,32616574,-65
32-7,32620480,-66
32-8,32624386,-66
32-9,32628292,-69
32-10,32632198,-77
32-11,32636104,-83
32-12,32640010,-79
32-13,32643916,-68
32-14,32647822,-57
32-15,32651728,-54
32-16,32655634,-58
32-17,32659540,-62
32-18,32663446,-60
32-19,32667352,-48
32-20,32671258,-29
32-21,32675164,-8
32-22,32679070,8
32-23,32682976,7
32-24,32686882,-11
32-25,32690788,-37
32-26,32694694,-59
32-27,32698600,-69
32-28,32702506,-63
32-29,32706412,-43
32-30,32710318,-19
32-31,32714224,-7
32-32,32718130,-17
32-1,32722041,-46
32-2,32725947,-81
32-3,32729853,-98
32-4,32733759,-91
32-5,32737665,-73
32-6,32741571,-62
32-7,32745477,-69
32-8,32749383,-92
32-9,32753289,-114
32-10,32757195,-121
32-11,32761101,-106
32-12,32765007,-78
32-13,32768913,-57
32-14,32772819,-48
32-15,32776725,-43
32-16,32780631,-31
32-17,32784537,-11
32-18,32788443,7
32-19,32792349,9
32-20,32796255,-5
32-21,32800161,-27
32-22,32804067,-45
32-23,32807973,-51
32-24,32811879,-50
32-25,32815785,-52
32-26,32819691,-58
32-27,32823597,-63
32-28,32827503,-61
32-29,32831409,-55
32-30,32835315,-54
32-31,32839221,-59
32-32,32843127,-66
32-1,32847039,-69
32-2,32850945,-70
32-3,32854851,-74
32-4,32858757,-75
32-5,32862663,-61
32-6,32866569,-34
32-7,32870475,-14
32-8,32874381,-8
32-9,32878287,-8
32-10,32882193,0
32-11,32886099,15
32-12,32890005,23
32-13,32893911,16
32-14,32897817,6
32-15,32901723,5
32-16,32905629,21
32-17,32909535,43
32-18,32913441,60
32-19,32917347,65
32-20,32921253,60
32-21,32925159,54
32-22,32929065,49
32-23,32932971,48
32-24,32936877,53
32-25,32940783,52
32-26,32944689,45
32-27,32948595,34
32-28,32952501,21
32-29,32956407,4
32-30,32960313,-15
32-31,32964219,-32
32-32,32968125,-42
32-1,32972037,-38
32-2,32975943,-19
32-3,32979849,3
32-4,32983755,13
32-5,32987661,5
32-6,32991567,-14
32-7,32995473,-30
32-8,32999379,-32
32-9,33003285,-19
32-10,33007191,-1
32-11,33011097,14
32-12,33015003,17
32-13,33018909,12
32-14,33022815,0
32-15,33026721,-10
32-16,33030627,-16
32-17,33034533,-17
32-18,33038439,-20
32-19,33042345,-24
32-20,33046251,-24
32-21,33050157,-16
32-22,33054063,-9
32-23,33057969,-16
32-24,33061875,-41
32-25,33065781,-78
32-26,33069687,-113
32-27,33073593,-134
32-28,33077499,-139
32-29,33081405,-131
32-30,33085311,-116
32-31,33089217,-103
32-32,33093123,-90
32-1,33097034,-73
32-2,33100940,-55
32-3,33104846,-40
32-4,33108752,-34
32-5,33112658,-46
32-6,33116564,-69
32-7,33120470,-90
32-8,33124376,-102
32-9,33128282,-105
32-10,33132188,-104
32-11,33136094,-98
32-12,33140000,-88
32-13,33143906,-75
32-14,33147812,-59
32-15,33151718,-43
32-16,33155624,-35
32-17,33159530,-36
32-18,33163436,-40
32-19,33167342,-47
32-20,33171248,-54
32-21,33175154,-61
32-22,33179060,-64
32-23,33182966,-56
32-24,33186872,-46
32-25,33190778,-39
32-26,33194684,-43
32-27,33198590,-55
32-28,33202496,-63
32-29,33206402,-68
32-30,33210308,-78
32-31,33214214,-89
32-32,33218120,-89
32-1,33222032,-73
32-2,33225938,-52
32-3,33229844,-44
32-4,33233750,-57
32-5,33237656,-75
32-6,33241562,-84
32-7,33245468,-80
32-8,33249374,-72
32-9,33253280,-65
32-10,33257186,-58
32-11,33261092,-46
32-12,33264998,-36
32-13,33268904,-30
32-14,33272810,-25
32-15,33276716,-20
32-16,33280622,-20
32-17,33284528,-25
32-18,33288434,-36
32-19,33292340,-45
32-20,33296246,-41
32-21,33300152,-28
32-22,33304058,-20
32-23,33307964,-22
32-24,33311870,-28
32-25,33315776,-30
32-26,33319682,-23
32-27,33323588,-10
32-28,33327494,3
32-29,33331400,9
32-30,33335306,14
32-31,33339212,23
32-32,33343118,41
32-1,33347029,56
32-2,33350935,54
32-3,33354841,32
32-4,33358747,-6
32-5,33362653,-43
32-6,33366559,-66
32-7,33370465,-69
32-8,33374371,-60
32-9,33378277,-45
32-10,33382183,-32
32-11,33386089,-26
32-12,33389995,-20
32-13,33393901,-16
32-14,33397807,-12
32-15,33401713,-12
32-16,33405619,-10
32-17,33409525,1
32-18,33413431,29
32-19,33417337,62
32-20,33421243,85
32-21,33425149,83
32-22,33429055,60
32-23,33432961,32
32-24,33436867,19
32-25,33440773,18
32-26,33444679,15
32-27,33448585,-6
32-28,33452491,-36
32-29,33456397,-53
32-30,33460303,-38
32-31,33464209,-5
32-32,33468115,20
32-1,33472027,14
32-2,33475933,-11
32-3,33479839,-35
32-4,33483745,-43
32-5,33487651,-45
32-6,33491557,-52
32-7,33495463,-63
32-8,33499369,-68
32-9,33503275,-64
32-10,33507181,-48
32-11,33511087,-28
32-12,33514993,-16
32-13,33518899,-16
32-14,33522805,-30
32-15,33526711,-47
32-16,33530617,-60
32-17,33534523,-62
32-18,33538429,-59
32-19,33542335,-61
32-20,33546241,-64
32-21,33550147,-64
32-22,33554053,-59
32-23,33557959,-49
32-24,33561865,-38
32-25,33565771,-30
32-26,33569677,-28
32-27,33573583,-28
32-28,33577489,-24
32-29,33581395,-21
32-30,33585301,-23
32-31,33589207,-36
32-32,33593113,-57
32-1,33597025,-76
32-2,33600931,-82
32-3,33604837,-70
32-4,33608743,-48
32-5,33612649,-28
32-6,33616555,-18
32-7,33620461,-25
32-8,33624367,-43
32-9,33628273,-69
32-10,33632179,-95
32-11,33636085,-111
32-12,33639991,-113
32-13,33643897,-101
32-14,33647803,-79
32-15,33651709,-56
32-16,33655615,-37
32-17,33659521,-20
32-18,33663427,-4
32-19,33667333,5
32-20,33671239,4
32-21,33675145,-9
32-22,33679051,-22
32-23,33682957,-31
32-24,33686863,-37
32-25,33690769,-35
32-26,33694675,-31
32-27,33698581,-25
32-28,33702487,-18
32-29,33706393,-19
32-30,33710299,-26
32-31,33714205,-40
32-32,33718111,-57
32-1,33722022,-66
32-2,33725928,-64
32-3,33729834,-53
32-4,33733740,-39
32-5,33737646,-30
32-6,33741552,-30
32-7,33745458,-38
32-8,33749364,-45
32-9,33753270,-46
32-10,33757176,-41
32-11,33761082,-41
32-12,33764988,-47
32-13,33768894,-56
32-14,33772800,-59
32-15,33776706,-47
32-16,33780612,-29
32-17,33784518,-10
32-18,33788424,4
32-19,33792330,15
32-20,33796236,23
32-21,33800142,29
32-22,33804048,30
32-23,33807954,30
32-24,33811860,25
32-25,33815766,14
32-26,33819672,0
32-27,33823578,-11
32-28,33827484,-12
32-29,33831390,1
32-30,33835296,13
32-31,33839202,13
32-32,33843108,3
32-1,33847020,-8
32-2,33850926,-16
32-3,33854832,-18
32-4,33858738,-21
32-5,33862644,-21
32-6,33866550,-18
32-7,33870456,-11
32-8,33874362,1
32-9,33878268,8
32-10,33882174,3
32-11,33886080,-10
32-12,33889986,-25
32-13,33893892,-34
32-14,33897798,-31
32-15,33901704,-20
32-16,33905610,-6
32-17,33909516,2
32-18,33913422,5
32-19,33917328,8
32-20,33921234,9
32-21,33925140,7
32-22,33929046,2
32-23,33932952,-4
32-24,33936858,-10
32-25,33940764,-16
32-26,33944670,-22
32-27,33948576,-26
32-28,33952482,-27
32-29,33956388,-30
32-30,33960294,-35
32-31,33964200,-36
32-32,33968106,-25
32-1,33972018,-10
32-2,33975924,1
32-3,33979830,2
32-4,33983736,-5
32-5,33987642,-6
32-6,33991548,-1
32-7,33995454,1
32-8,33999360,-2
32-9,34003266,-6
32-10,34007172,1
32-11,34011078,13
32-12,34014984,21
32-13,34018890,23
32-14,34022796,23
32-15,34026702,20
32-16,34030608,9
32-17,34034514,-9
32-18,34038420,-32
32-19,34042326,-50
32-20,34046232,-58
32-21,34050138,-58
32-22,34054044,-59
32-23,34057950,-64
32-24,34061856,-65
32-25,34065762,-60
32-26,34069668,-48
32-27,34073574,-35
32-28,34077480,-26
32-29,34081386,-21
32-30,34085292,-10
32-31,34089198,11
32-32,34093104,32
32-1,34097015,36
32-2,34100921,17
32-3,34104827,-12
32-4,34108733,-31
32-5,34112639,-33
32-6,34116545,-19
32-7,34120451,-8
32-8,34124357,-3
32-9,34128263,1
32-10,34132169,6
32-11,34136075,8
32-12,34139981,4
32-13,34143887,-5
32-14,34147793,-12
32-15,34151699,-13
32-16,34155605,-6
32-17,34159511,4
32-18,34163417,13
32-19,34167323,16
32-20,34171229,11
32-21,34175135,0
32-22,34179041,-9
32-23,34182947,-10
32-24,34186853,-4
32-25,34190759,2
32-26,34194665,-2
32-27,34198571,-23
32-28,34202477,-54
32-29,34206383,-73
32-30,34210289,-63
32-31,34214195,-33
32-32,34218101,-8
32-1,34222013,-9
32-2,34225919,-37
32-3,34229825,-69
32-4,34233731,-84
32-5,34237637,-85
32-6,34241543,-82
32-7,34245449,-84
32-8,34249355,-93
32-9,34253261,-107
32-10,34257167,-122
32-11,34261073,-125
32-12,34264979,-111
32-13,34268885,-89
32-14,34272791,-69
32-15,34276697,-56
32-16,34280603,-47
32-17,34284509,-41
32-18,34288415,-29
32-19,34292321,-16
32-20,34296227,-13
32-21,34300133,-19
32-22,34304039,-29
32-23,34307945,-36
32-24,34311851,-33
32-25,34315757,-30
32-26,34319663,-31
32-27,34323569,-35
32-28,34327475,-38
32-29,34331381,-38
32-30,34335287,-36
32-31,34339193,-37
32-32,34343099,-36
32-1,34347011,-35
32-2,34350917,-35
32-3,34354823,-36
32-4,34358729,-31
32-5,34362635,-19
32-6,34366541,-4
32-7,34370447,-1
32-8,34374353,-15
32-9,34378259,-38
32-10,34382165,-56
32-11,34386071,-64
32-12,34389977,-64
32-13,34393883,-60
32-14,34397789,-55
32-15,34401695,-59
32-16,34405601,-77
32-17,34409507,-100
32-18,34413413,-116
32-19,34417319,-114
32-20,34421225,-103
32-21,34425131,-94
32-22,34429037,-87
32-23,34432943,-76
32-24,34436849,-58
32-25,34440755,-40
32-26,34444661,-38
32-27,34448567,-49
32-28,34452473,-61
32-29,34456379,-59
32-30,34460285,-47
32-31,34464191,-35
32-32,34468097,-32
32-1,34472008,-35
32-2,34475914,-32
32-3,34479820,-21
32-4,34483726,-9
32-5,34487632,-4
32-6,34491538,-8
32-7,34495444,-15
32-8,34499350,-19
32-9,34503256,-21
32-10,34507162,-24
32-11,34511068,-36
32-12,34514974,-47
32-13,34518880,-48
32-14,34522786,-39
32-15,34526692,-26
32-16,34530598,-20
32-17,34534504,-28
32-18,34538410,-46
32-19,34542316,-65
32-20,34546222,-79
32-21,34550128,-84
32-22,34554034,-83
32-23,34557940,-83
32-24,34561846,-85
32-25,34565752,-95
32-26,34569658,-103
32-27,34573564,-100
32-28,34577470,-89
32-29,34581376,-76
32-30,34585282,-67
32-31,34589188,-66
32-32,34593094,-62
32-1,34597006,-53
32-2,34600912,-44
32-3,34604818,-42
32-4,34608724,-50
32-5,34612630,-60
32-6,34616536,-67
32-7,34620442,-66
32-8,34624348,-58
32-9,34628254,-48
32-10,34632160,-43
32-11,34636066,-44
32-12,34639972,-39
32-13,34643878,-21
32-14,34647784,4
32-15,34651690,28
32-16,34655596,37
32-17,34659502,28
32-18,34663408,6
32-19,34667314,-18
32-20,34671220,-36
32-21,34675126,-39
32-22,34679032,-26
32-23,34682938,-8
32-24,34686844,-2
32-25,34690750,-12
32-26,34694656,-27
32-27,34698562,-36
32-28,34702468,-35
32-29,34706374,-35
32-30,34710280,-38
32-31,34714186,-36
32-32,34718092,-21
32-1,34722003,1
32-2,34725909,20
32-3,34729815,24
32-4,34733721,13
32-5,34737627,-2
32-6,34741533,-11
32-7,34745439,-10
32-8,34749345,-5
32-9,34753251,-3
32-10,34757157,-1
32-11,34761063,-2
32-12,34764969,-12
32-13,34768875,-29
32-14,34772781,-48
32-15,34776687,-59
32-16,34780593,-55
32-17,34784499,-40
32-18,34788405,-27
32-19,34792311,-25
32-20,34796217,-35
32-21,34800123,-43
32-22,34804029,-47
32-23,34807935,-41
32-24,34811841,-35
32-25,34815747,-38
32-26,34819653,-47
32-27,34823559,-51
32-28,34827465,-51
32-29,34831371,-51
32-30,34835277,-53
32-31,34839183,-51
32-32,34843089,-42
32-1,34847001,-34
32-2,34850907,-36
32-3,34854813,-48
32-4,34858719,-59
32-5,34862625,-56
32-6,34866531,-45
32-7,34870437,-39
32-8,34874343,-40
32-9,34878249,-43
32-10,34882155,-45
32-11,34886061,-50
32-12,34889967,-59
32-13,34893873,-63
32-14,34897779,-63
32-15,34901685,-67
32-16,34905591,-81
32-17,34909497,-102
32-18,34913403,-112
32-19,34917309,-105
32-20,34921215,-87
32-21,34925121,-67
32-22,34929027,-54
32-23,34932933,-50
32-24,34936839,-50
32-25,34940745,-53
32-26,34944651,-62
32-27,34948557,-70
32-28,34952463,-71
32-29,34956369,-59
32-30,34960275,-35
32-31,34964181,-11
32-32,34968087,-4
32-1,34971999,-20
32-2,34975905,-49
32-3,34979811,-68
32-4,34983717,-68
32-5,34987623,-51
32-6,34991529,-27
32-7,34995435,-5
32-8,34999341,10
32-9,35003247,16
32-10,35007153,17
32-11,35011059,16
32-12,35014965,13
32-13,35018871,10
32-14,35022777,10
32-15,35026683,13
32-16,35030589,18
32-17,35034495,23
32-18,35038401,21
32-19,35042307,13
32-20,35046213,-2
32-21,35050119,-14
32-22,35054025,-19
32-23,35057931,-13
32-24,35061837,-7
32-25,35065743,-8
32-26,35069649,-20
32-27,35073555,-27
32-28,35077461,-19
32-29,35081367,3
32-30,35085273,18
32-31,35089179,12
32-32,35093085,-10
32-1,35096996,-31
32-2,35100902,-41
32-3,35104808,-35
32-4,35108714,-23
32-5,35112620,-10
32-6,35116526,-3
32-7,35120432,-8
32-8,35124338,-24
32-9,35128244,-39
32-10,35132150,-44
32-11,35136056,-40
32-12,35139962,-36
32-13,35143868,-38
32-14,35147774,-38
32-15,35151680,-34
32-16,35155586,-28
32-17,35159492,-22
32-18,35163398,-19
32-19,35167304,-21
32-20,35171210,-27
32-21,35175116,-34
32-22,35179022,-40
32-23,35182928,-41
32-24,35186834,-35
32-25,35190740,-25
32-26,35194646,-17
32-27,35198552,-11
32-28,35202458,-6
32-29,35206364,-2
32-30,35210270,-2
32-31,35214176,-11
32-32,35218082,-29
32-1,35221994,-52
32-2,35225900,-67
32-3,35229806,-67
32-4,35233712,-65
32-5,35237618,-70
32-6,35241524,-80
32-7,35245430,-82
32-8,35249336,-68
32-9,35253242,-47
32-10,35257148,-35
32-11,35261054,-41
32-12,35264960,-50
32-13,35268866,-49
32-14,35272772,-38
32-15,35276678,-27
32-16,35280584,-19
32-17,35284490,-16
32-18,35288396,-17
32-19,35292302,-21
32-20,35296208,-24
32-21,35300114,-24
32-22,35304020,-24
32-23,35307926,-20
32-24,35311832,-15
32-25,35315738,-13
32-26,35319644,-17
32-27,35323550,-26
32-28,35327456,-33
32-29,35331362,-32
32-30,35335268,-23
32-31,35339174,-19
32-32,35343080,-22
32-1,35346992,-20
32-2,35350898,-3
32-3,35354804,22
32-4,35358710,33
32-5,35362616,20
32-6,35366522,-2
32-7,35370428,-10
32-8,35374334,-1
32-9,35378240,16
32-10,35382146,25
32-11,35386052,18
32-12,35389958,4
32-13,35393864,-10
32-14,35397770,-15
32-15,35401676,-11
32-16,35405582,-1
32-17,35409488,8
32-18,35413394,8
32-19,35417300,-5
32-20,35421206,-25
32-21,35425112,-42
32-22,35429018,-54
32-23,35432924,-59
32-24,35436830,-55
32-25,35440736,-40
32-26,35444642,-18
32-27,35448548,3
32-28,35452454,19
32-29,35456360,22
32-30,35460266,19
32-31,35464172,17
32-32,35468078,17
32-1,35471989,14
32-2,35475895,4
32-3,35479801,-10
32-4,35483707,-22
32-5,35487613,-31
32-6,35491519,-34
32-7,35495425,-32
32-8,35499331,-31
32-9,35503237,-36
32-10,35507143,-41
32-11,35511049,-44
32-12,35514955,-46
32-13,35518861,-45
32-14,35522767,-39
32-15,35526673,-26
32-16,35530579,-11
32-17,35534485,1
32-18,35538391,0
32-19,35542297,-8
32-20,35546203,-20
32-21,35550109,-27
32-22,35554015,-24
32-23,35557921,-22
32-24,35561827,-26
32-25,35565733,-37
32-26,35569639,-49
32-27,35573545,-54
32-28,35577451,-50
32-29,35581357,-45
32-30,35585263,-40
32-31,35589169,-29
32-32,35593075,-16
32-1,35596987,-6
32-2,35600893,-11
32-3,35604799,-30
32-4,35608705,-46
32-5,35612611,-50
32-6,35616517,-43
32-7,35620423,-33
32-8,35624329,-22
32-9,35628235,-5
32-10,35632141,11
32-11,35636047,17
32-12,35639953,11
32-13,35643859,-2
32-14,35647765,-13
32-15,35651671,-19
32-16,35655577,-24
32-17,35659483,-32
32-18,35663389,-41
32-19,35667295,-44
32-20,35671201,-39
32-21,35675107,-26
32-22,35679013,-11
32-23,35682919,-8
32-24,35686825,-18
32-25,35690731,-34
32-26,35694637,-42
32-27,35698543,-40
32-28,35702449,-31
32-29,35706355,-18
32-30,35710261,-7
32-31,35714167,-3
32-32,35718073,-9
32-1,35721984,-29
32-2,35725890,-52
32-3,35729796,-69
32-4,35733702,-75
32-5,35737608,-71
32-6,35741514,-66
32-7,35745420,-62
32-8,35749326,-61
32-9,35753232,-65
32-10,35757138,-69
32-11,35761044,-65
32-12,35764950,-48
32-13,35768856,-26
32-14,35772762,-14
32-15,35776668,-18
32-16,35780574,-33
32-17,35784480,-46
32-18,35788386,-50
32-19,35792292,-45
32-20,35796198,-40
32-21,35800104,-37
32-22,35804010,-36
32-23,35807916,-32
32-24,35811822,-25
32-25,35815728,-20
32-26,35819634,-22
32-27,35823540,-23
32-28,35827446,-16
32-29,35831352,1
32-30,35835258,18
32-31,35839164,19
32-32,35843070,2
32-1,35846982,-22
32-2,35850888,-42
32-3,35854794,-44
32-4,35858700,-38
32-5,35862606,-31
32-6,35866512,-27
32-7,35870418,-28
32-8,35874324,-32
32-9,35878230,-31
32-10,35882136,-24
32-11,35886042,-12
32-12,35889948,2
32-13,35893854,16
32-14,35897760,27
32-15,35901666,29
32-16,35905572,13
32-17,35909478,-13
32-18,35913384,-35
32-19,35917290,-43
32-20,35921196,-40
32-21,35925102,-36
32-22,35929008,-36
32-23,35932914,-39
32-24,35936820,-45
32-25,35940726,-55
32-26,35944632,-66
32-27,35948538,-70
32-28,35952444,-62
32-29,35956350,-49
32-30,35960256,-42
32-31,35964162,-53
32-32,35968068,-74
32-1,35971980,-87
32-2,35975886,-79
32-3,35979792,-55
32-4,35983698,-37
32-5,35987604,-40
32-6,35991510,-63
32-7,35995416,-92
32-8,35999322,-110
32-9,36003228,-109
32-10,36007134,-97
32-11,36011040,-90
32-12,36014946,-94
32-13,36018852,-105
32-14,36022758,-115
32-15,36026664,-117
32-16,36030570,-113
32-17,36034476,-110
32-18,36038382,-107
32-19,36042288,-98
32-20,36046194,-83
32-21,36050100,-67
32-22,36054006,-57
32-23,36057912,-49
32-24,36061818,-41
32-25,36065724,-37
32-26,36069630,-43
32-27,36073536,-52
32-28,36077442,-64
32-29,36081348,-65
32-30,36085254,-55
32-31,36089160,-42
32-32,36093066,-24
32-1,36096977,0
32-2,36100883,25
32-3,36104789,48
32-4,36108695,53
32-5,36112601,43
32-6,36116507,22
32-7,36120413,-3
32-8,36124319,-33
32-9,36128225,-59
32-10,36132131,-74
32-11,36136037,-70
32-12,36139943,-51
32-13,36143849,-29
32-14,36147755,-17
32-15,36151661,-13
32-16,36155567,-10
32-17,36159473,3
32-18,36163379,23
32-19,36167285,38
32-20,36171191,43
32-21,36175097,42
32-22,36179003,39
32-23,36182909,38
32-24,36186815,37
32-25,36190721,31
32-26,36194627,25
32-27,36198533,24
32-28,36202439,32
32-29,36206345,36
32-30,36210251,27
32-31,36214157,7
32-32,36218063,-6
32-1,36221975,-7
32-2,36225881,-1
32-3,36229787,0
32-4,36233693,-12
32-5,36237599,-28
32-6,36241505,-36
32-7,36245411,-35
32-8,36249317,-30
32-9,36253223,-24
32-10,36257129,-12
32-11,36261035,-3
32-12,36264941,-4
32-13,36268847,-19
32-14,36272753,-36
32-15,36276659,-47
32-16,36280565,-45
32-17,36284471,-37
32-18,36288377,-38
32-19,36292283,-48
32-20,36296189,-61
32-21,36300095,-67
32-22,36304001,-62
32-23,36307907,-53
32-24,36311813,-53
32-25,36315719,-67
32-26,36319625,-82
32-27,36323531,-86
32-28,36327437,-82
32-29,36331343,-82
32-30,36335249,-89
32-31,36339155,-97
32-32,36343061,-101
32-1,36346973,-104
32-2,36350879,-111
32-3,36354785,-117
32-4,36358691,-110
32-5,36362597,-90
32-6,36366503,-68
32-7,36370409,-61
32-8,36374315,-70
32-9,36378221,-84
32-10,36382127,-92
32-11,36386033,-95
32-12,36389939,-97
32-13,36393845,-101
32-14,36397751,-101
32-15,36401657,-92
32-16,36405563,-70
32-17,36409469,-44
32-18,36413375,-22
32-19,36417281,-5
32-20,36421187,8
32-21,36425093,16
32-22,36428999,22
32-23,36432905,22
32-24,36436811,15
32-25,36440717,8
32-26,36444623,-3
32-27,36448529,-20
32-28,36452435,-37
32-29,36456341,-42
32-30,36460247,-27
32-31,36464153,-3
32-32,36468059,14
32-1,36471970,12
32-2,36475876,-1
32-3,36479782,-18
32-4,36483688,-25
32-5,36487594,-22
32-6,36491500,-23
32-7,36495406,-28
32-8,36499312,-36
32-9,36503218,-45
32-10,36507124,-44
32-11,36511030,-28
32-12,36514936,-5
32-13,36518842,10
32-14,36522748,14
32-15,36526654,7
32-16,36530560,-4
32-17,36534466,-14
32-18,36538372,-19
32-19,36542278,-19
32-20,36546184,-21
32-21,36550090,-25
32-22,36553996,-37
32-23,36557902,-52
32-24,36561808,-57
32-25,36565714,-59
32-26,36569620,-68
32-27,36573526,-81
32-28,36577432,-86
32-29,36581338,-68
32-30,36585244,-36
32-31,36589150,-14
32-32,36593056,-23
32-1,36596968,-54
32-2,36600874,-80
32-3,36604780,-87
32-4,36608686,-78
32-5,36612592,-67
32-6,36616498,-59
32-7,36620404,-56
32-8,36624310,-59
32-9,36628216,-70
32-10,36632122,-87
32-11,36636028,-106
32-12,36639934,-117
32-13,36643840,-114
32-14,36647746,-106
32-15,36651652,-97
32-16,36655558,-83
32-17,36659464,-68
32-18,36663370,-55
32-19,36667276,-49
32-20,36671182,-46
32-21,36675088,-44
32-22,36678994,-38
32-23,36682900,-28
32-24,36686806,-19
32-25,36690712,-15
32-26,36694618,-11
32-27,36698524,-3
32-28,36702430,9
32-29,36706336,22
32-30,36710242,32
32-31,36714148,38
32-32,36718054,38
32-1,36721966,43
32-2,36725872,59
32-3,36729778,78
32-4,36733684,89
32-5,36737590,81
32-6,36741496,55
32-7,36745402,23
32-8,36749308,-4
32-9,36753214,-14
32-10,36757120,-1
32-11,36761026,18
32-12,36764932,32
32-13,36768838,27
32-14,36772744,6
32-15,36776650,-14
32-16,36780556,-22
32-17,36784462,-21
32-18,36788368,-16
32-19,36792274,-14
32-20,36796180,-9
32-21,36800086,1
32-22,36803992,14
32-23,36807898,21
32-24,36811804,17
32-25,36815710,5
32-26,36819616,-6
32-27,36823522,-13
32-28,36827428,-12
32-29,36831334,-2
32-30,36835240,11
32-31,36839146,19
32-32,36843052,22
32-1,36846963,22
32-2,36850869,21
32-3,36854775,21
